Date,Open,High,Low,Close,Volume,Change
2020-02-27,12023,12023,11845,11848,4373,-0.009612973334447883
2020-02-28,11825,11825,10912,11256,8046,-0.049966239027684045
2020-03-02,11248,11575,11095,11194,4988,-0.005508173418621198
2020-03-03,11253,11431,11114,11171,8161,-0.002054672145792358
2020-03-04,11215,11215,10994,11068,6467,-0.009220302569152294
2020-03-05,11287,11326,11166,11227,11612,0.014365739067582206
2020-03-06,11181,11181,10863,10930,6273,-0.02645408390487214
2020-03-09,10917,10927,9854,10324,9069,-0.055443732845379734
2020-03-10,9807,10262,9614,10088,5248,-0.022859356838434763
2020-03-11,10211,10216,9480,9521,22494,-0.056205392545598754
2020-03-12,9494,9494,8941,9361,5591,-0.016804957462451475
2020-03-13,9129,9129,7403,8087,25962,-0.1360965708791796
2020-03-16,8623,8623,7951,7982,9640,-0.01298380116235931
2020-03-17,7941,10374,7690,8146,7105,0.020546229015284467
2020-03-18,8172,8172,7777,7780,6801,-0.04493002700712001
2020-03-19,7792,8215,7772,7957,9145,0.02275064267352178
2020-03-20,7961,7961,7690,7876,13659,-0.010179715973356762
2020-03-23,7817,7817,7253,7736,1708,-0.017775520568816705
2020-03-24,7916,8200,7888,8202,8906,0.060237849017580114
2020-03-25,8936,8936,8633,8655,6912,0.05523043160204821
2020-03-26,8845,8892,8763,8780,6308,0.01444251877527436
2020-03-27,9013,9013,8653,8857,4105,0.008769931662870212
2020-03-30,8845,8845,8556,8708,2012,-0.01682285198148359
2020-03-31,8681,8690,8519,8520,10993,-0.021589343132751515
2020-04-01,8523,8830,8421,8425,3556,-0.011150234741784004
2020-04-02,8364,8364,7807,8319,5214,-0.01258160237388728
2020-04-03,8316,8316,8118,8131,6572,-0.02259887005649719
2020-04-06,8128,8195,8095,8198,3864,0.00824006887221751
2020-04-07,8282,8470,8172,8338,10259,0.017077335935594018
2020-04-08,8369,8475,8334,8370,3818,0.003837850803549925
2020-04-09,8421,8446,8421,8448,10961,0.00931899641577072
2020-04-10,8628,8633,8509,8636,5319,0.022253787878787845
2020-04-13,8633,8969,8633,8736,4874,0.011579434923575826
2020-04-14,8735,8778,8594,8736,8738,0.0
2020-04-16,8172,8210,8138,8212,23395,-0.05998168498168499
2020-04-17,8277,8461,8230,8324,30917,0.013638577691183595
2020-04-20,8321,8334,8253,8314,14426,-0.0012013455069678214
2020-04-21,8105,8262,8090,8174,7771,-0.016839066634592226
2020-04-22,7700,8110,7700,8053,6729,-0.014803034010276495
2020-04-23,8205,8205,8138,8170,7931,0.014528747050788438
2020-04-24,8316,8316,8143,8155,6973,-0.001835985312117483
2020-04-27,8195,8321,8167,8324,7718,0.0207234825260576
2020-04-28,8413,8413,8325,8371,12965,0.005646323882748661
2020-04-29,8448,8710,8448,8644,7943,0.03261259108828107
2020-05-04,8637,8637,8433,8507,7972,-0.015849143914854258
2020-05-06,8512,8512,8375,8386,11892,-0.01422358058069828
2020-05-07,8292,8345,8292,8348,10389,-0.0045313617934652495
2020-05-08,8458,8497,8394,8483,27250,0.01617153809295635
2020-05-11,8554,8607,8482,8586,12951,0.012141930920664956
2020-05-12,8789,8789,8385,8386,14761,-0.023293733985557896
2020-05-13,8380,8394,8325,8386,10582,0.0
2020-05-14,8267,8267,8141,8163,10902,-0.026591938945862204
2020-05-15,8121,8199,8025,8153,7444,-0.00122503981379396
2020-05-18,8171,8292,8053,8265,3586,0.013737274622838136
2020-05-19,8574,8607,8463,8601,16581,0.04065335753176047
2020-05-20,8559,8559,8477,8507,12811,-0.010928961748633892
2020-05-21,8657,8657,8521,8562,14007,0.00646526390031732
2020-05-22,8559,8754,8311,8416,13745,-0.017052090633029704
2020-05-25,8544,8685,8413,8688,8253,0.0323193916349811
2020-05-26,8851,8851,8735,8809,16839,0.013927255985267006
2020-05-27,9041,9056,8865,9028,14654,0.024860937677375405
2020-05-28,9168,9600,9168,9437,34877,0.045303500221532955
2020-05-29,9435,9464,9378,9388,20972,-0.005192328070361296
2020-06-01,9387,9581,9231,9340,23514,-0.005112910097997414
2020-06-02,9561,9561,9353,9388,15442,0.005139186295503251
2020-06-03,9620,9796,9499,9792,13333,0.04303365999147846
2020-06-04,10141,10141,9965,10064,27955,0.02777777777777768
2020-06-05,10068,10300,10068,10299,22594,0.023350556438791692
2020-06-08,10548,10548,10413,10459,25537,0.015535488882415738
2020-06-09,10457,10501,10365,10395,16933,-0.006119131848169035
2020-06-10,10393,10393,10214,10314,8747,-0.007792207792207795
2020-06-11,10214,10214,9786,9787,20453,-0.05109559821601706
2020-06-12,9459,9459,8657,9378,38332,-0.04179012976397267
2020-06-15,9396,9406,9236,9258,17592,-0.012795905310300726
2020-06-16,9373,10214,9373,9670,12297,0.04450205227910997
2020-06-17,9868,9868,9707,9744,13536,0.007652533609100232
2020-06-18,9746,9805,9674,9690,12857,-0.005541871921182273
2020-06-19,9697,9751,9620,9729,6795,0.004024767801857676
2020-06-22,9838,9838,9499,9617,16461,-0.011511974509199274
2020-06-23,9605,9630,9513,9617,4337,0.0
2020-06-24,9786,9786,9625,9675,12298,0.00603098679421854
2020-06-25,9459,9518,9338,9427,6389,-0.025633074935400568
2020-06-26,9445,9527,9445,9520,2093,0.009865280577065816
2020-06-29,9518,9518,9309,9330,4592,-0.01995798319327735
2020-06-30,9343,9499,9338,9457,2626,0.013612004287245405
2020-07-01,9513,9537,9479,9505,2232,0.005075605371682279
2020-07-02,9532,9581,9484,9578,5679,0.0076801683324565495
2020-07-03,9591,9707,9591,9709,4257,0.01367717686364589
2020-07-06,9732,9796,9600,9797,10625,0.009063755278607477
2020-07-07,9796,9907,9791,9792,6482,-0.0005103603143820079
2020-07-08,9731,9781,9674,9754,2556,-0.0038807189542483522
2020-07-09,9645,9746,9630,9729,4189,-0.0025630510559769837
2020-07-10,9650,9650,9581,9583,4751,-0.01500668105663483
2020-07-13,9717,9801,9660,9802,7124,0.02285296879891474
2020-07-14,9868,9868,9645,9709,3803,-0.009487859620485595
2020-07-15,9805,9868,9731,9758,11569,0.005046863734679219
2020-07-16,9922,9966,9824,9875,12392,0.011990161918425946
2020-07-17,9873,9951,9873,9953,6181,0.007898734177215205
2020-07-20,9970,9970,9902,9943,4399,-0.0010047221943132456
2020-07-21,9942,10078,9942,10045,5690,0.010258473297797499
2020-07-22,10048,10156,10048,10104,6490,0.00587356893977109
2020-07-23,10102,10102,9989,10040,5881,-0.006334125098970689
2020-07-24,10043,10111,9961,9963,11843,-0.007669322709163318
2020-07-27,9892,10058,9892,9992,4009,0.0029107698484391875
2020-07-28,9989,10068,9912,9938,10530,-0.0054043234587670685
2020-07-29,9942,10078,9897,9968,7522,0.003018716039444591
2020-07-30,10010,10079,9990,10011,4541,0.004313804173354807
2020-07-31,9897,10000,9795,9835,7506,-0.017580661272600162
2020-08-03,9795,9819,9745,9781,14974,-0.005490594814438254
2020-08-04,9882,9892,9819,9874,11302,0.009508230242306404
2020-08-05,9990,9990,9892,9978,4890,0.010532712173384695
2020-08-06,9990,10054,9922,10055,6915,0.007716977350170406
2020-08-07,10049,10049,9990,10011,4825,-0.0043759323719542165
2020-08-10,10005,10005,9843,9958,10116,-0.005294176405953421
2020-08-11,9966,9980,9912,9953,4599,-0.0005021088572002563
2020-08-12,9956,10059,9956,10060,14863,0.01075052747915195
2020-08-13,10176,10298,10176,10286,13796,0.02246520874751501
2020-08-14,10269,10269,10181,10183,4008,-0.010013610733035194
2020-08-18,10176,10176,10108,10110,2576,-0.007168810763036437
2020-08-19,10123,10123,10079,10114,4412,0.00039564787339263496
2020-08-20,10084,10084,9951,9953,7358,-0.015918528771999174
2020-08-21,9990,9990,9942,9987,2207,0.003416055460665035
2020-08-24,9966,9971,9897,9963,4918,-0.0024031240612796267
2020-08-25,9985,10143,9985,10105,4102,0.014252735119943738
2020-08-26,10186,10186,10059,10090,2444,-0.0014844136566056765
2020-08-27,10088,10206,10064,10114,6303,0.002378592666006041
2020-08-28,10108,10161,10084,10119,1932,0.00049436424757765
2020-08-31,10118,10176,10118,10153,8365,0.003360015811839201
2020-09-01,10153,10153,10064,10090,3699,-0.0062050625430907225
2020-09-02,10069,10088,9932,10041,9560,-0.0048562933597621205
2020-09-03,10088,10108,10049,10070,6272,0.0028881585499451745
2020-09-04,9927,10049,9922,9928,12274,-0.014101290963257185
2020-09-07,9927,10034,9795,9839,4518,-0.008964544721998369
2020-09-08,10010,10103,10010,10100,3042,0.02652708608598431
2020-09-09,10098,10098,9961,9963,2425,-0.013564356435643576
2020-09-10,10113,10157,10113,10153,4989,0.01907056107598115
2020-09-11,10201,10201,10074,10119,1432,-0.003348763912144226
2020-09-14,10123,10206,10103,10143,2682,0.0023717758671806255
2020-09-15,10148,10166,10088,10128,1551,-0.0014788524105294742
2020-09-16,10118,10128,10000,10046,15345,-0.008096366508688835
2020-09-17,10044,10044,9990,10031,2316,-0.0014931315946645762
2020-09-18,10108,10108,9990,9992,1961,-0.0038879473631741046
2020-09-21,9980,9980,9795,9796,9147,-0.019615692554043274
2020-09-22,9696,9696,9451,9492,24424,-0.03103307472437733
2020-09-23,9491,9491,9437,9438,11727,-0.0056890012642224486
2020-09-24,9437,9437,9374,9414,4425,-0.002542911633820699
2020-09-25,9418,9422,9388,9414,3436,0.0
2020-09-28,9403,9496,9324,9394,10000,-0.0021244954323348386
2020-09-29,9520,9662,9515,9639,3995,0.02608047690014903
2020-10-05,9687,9706,9653,9693,4289,0.0056022408963585235
2020-10-06,9711,9795,9711,9786,2534,0.009594552770040288
2020-10-07,9785,9809,9780,9786,1425,0.0
2020-10-08,9809,9819,9795,9821,1620,0.003576537911301969
2020-10-12,9829,9942,9735,9859,3773,0.0038692597495162406
2020-10-13,9937,9942,9824,9864,4519,0.0005071508266558666
2020-10-14,9858,9858,9804,9816,2118,-0.0048661800486617945
2020-10-15,9795,9795,9711,9712,2142,-0.010594947025264867
2020-10-16,9667,9667,9549,9629,4915,-0.008546128500823702
2020-10-19,9677,9677,9593,9664,16358,0.0036348530480838637
2020-10-20,9721,9721,9667,9698,1625,0.0035182119205297013
2020-10-21,9726,9726,9696,9712,1531,0.0014435966178594217
2020-10-22,9687,9687,9491,9600,11079,-0.011532125205930832
2020-10-23,9579,9579,9534,9537,2248,-0.006562500000000027
2020-10-26,9608,9608,9501,9502,5105,-0.003669917164726866
2020-10-27,9442,9442,9393,9418,6416,-0.008840244159124433
2020-10-28,9364,9364,9153,9169,24176,-0.026438734338500747
2020-10-29,8894,8949,8894,8951,29095,-0.023775766168611656
2020-10-30,8860,8860,8791,8801,17675,-0.016757904144788283
2020-11-02,9039,9079,8841,9079,3674,0.03158731962277006
2020-11-03,9197,9202,9104,9179,9023,0.01101442890186144
2020-11-04,9267,9436,9247,9313,10936,0.014598540145985384
2020-11-05,9337,9456,9332,9457,2784,0.015462257060023576
2020-11-06,9535,9535,9436,9462,13969,0.0005287088928835892
2020-11-09,9486,9580,9461,9532,23002,0.007398013105051726
2020-11-10,9799,9893,9734,9765,29394,0.0244439781787662
2020-11-11,10092,10255,9873,10117,73636,0.03604710701484892
2020-11-12,10117,10127,10032,10038,5294,-0.0078086389245823895
2020-11-13,10032,10176,9977,9984,18235,-0.005379557680812885
2020-11-16,10017,10241,10017,10207,9790,0.022335737179487225
2020-11-17,10260,10360,10255,10267,12121,0.0058783188008229015
2020-11-18,10300,10465,10300,10430,40506,0.01587610791857408
2020-11-19,10470,10509,10360,10500,23426,0.006711409395973256
2020-11-20,10430,10445,10385,10415,3944,-0.008095238095238044
2020-11-23,10445,10568,10410,10550,15211,0.012962073931829021
2020-11-24,10548,10588,10475,10525,15245,-0.0023696682464454666
2020-11-25,10638,10846,10638,10668,18004,0.013586698337292091
2020-11-26,10783,10783,10653,10748,16958,0.007499062617172925
2020-11-27,10748,10758,10548,10708,18319,-0.0037216226274655595
2020-11-30,10778,10778,10628,10645,8698,-0.005883451624953295
2020-12-01,10743,10743,10528,10560,8664,-0.007984969469234438
2020-12-02,10708,10748,10708,10748,4774,0.01780303030303032
2020-12-03,10748,10841,10698,10813,32101,0.006047636769631604
2020-12-04,10812,10812,10778,10798,1686,-0.0013872190881346613
2020-12-07,10798,10798,10693,10713,3716,-0.007871828116317814
2020-12-08,10494,10708,10494,10645,4298,-0.006347428358069673
2020-12-09,10673,10723,10578,10723,50329,0.007327383748238603
2020-12-10,10708,10708,10633,10688,3343,-0.0032640119369579113
2020-12-11,10788,10788,10643,10668,2602,-0.0018712574850299202
2020-12-14,10628,10628,10519,10545,5358,-0.011529808773903305
2020-12-15,10623,10623,10037,10450,9255,-0.009009009009009028
2020-12-16,10548,11149,10470,10668,5877,0.02086124401913869
2020-12-17,10683,10926,10683,10823,7800,0.01452943382077243
2020-12-18,10876,10876,10807,10823,12175,0.0
2020-12-21,11076,11076,10643,10718,19808,-0.009701561489420696
2020-12-22,10743,10743,10628,10630,8812,-0.008210487031162561
2020-12-23,10728,10816,10673,10728,13913,0.009219190968955848
2020-12-24,10836,10886,10826,10868,51407,0.013049962714392294
2020-12-28,10886,10886,10841,10868,11724,0.0
2020-12-29,10886,10931,10881,10883,10563,0.001380198748619721
2020-12-30,10886,10971,10881,10967,5338,0.007718459983460546
2021-01-04,10966,10966,10738,10858,19800,-0.009938907631986904
2021-01-05,10971,10971,10748,10813,13815,-0.004144409651869574
2021-01-06,10896,10956,10793,10943,23783,0.012022565430500398
2021-01-07,10986,11144,10986,11146,33398,0.018550671662249885
2021-01-08,11224,11224,11115,11176,25135,0.0026915485375920145
2021-01-11,11174,11224,11110,11111,6478,-0.0058160343593414154
2021-01-12,11135,11135,10430,11061,5900,-0.0045000450004499815
2021-01-13,11110,11125,11061,11071,3885,0.0009040773890245379
2021-01-14,11159,11159,11090,11146,3763,0.006774455785385269
2021-01-15,11174,11199,11125,11136,9552,-0.0008971828458640418
2021-01-18,11184,11229,11174,11196,7977,0.005387931034482651
2021-01-19,11224,11224,11179,11196,7084,0.0
2021-01-20,11194,11194,11085,11116,8369,-0.00714540907466954
2021-01-21,11164,11264,11115,11220,9320,0.009355883411299004
2021-01-22,11194,11194,11120,11196,8752,-0.002139037433155133
2021-01-25,11204,11204,10976,11201,5836,0.0004465880671669087
2021-01-26,11189,11189,10966,10977,17791,-0.01999821444513883
2021-01-27,11100,11184,11041,11081,7432,0.009474355470529217
2021-01-28,11031,11076,10956,11041,4275,-0.003609782510603732
2021-01-29,11230,11230,10886,10937,11363,-0.009419436645231372
2021-02-01,10926,11165,10866,11166,4004,0.020938100027429796
2021-02-02,11215,11215,11021,11066,3898,-0.008955758552749438
2021-02-03,11225,11225,11061,11071,2436,0.0004518344478583458
2021-02-04,11101,11101,11066,11081,2320,0.0009032607713848062
2021-02-05,11116,11170,11046,11171,10834,0.008122010648858424
2021-02-08,11046,11260,11046,11236,6306,0.00581863754363976
2021-02-09,11160,11235,11160,11201,6020,-0.003114987540049796
2021-02-10,11235,11295,11141,11216,7187,0.001339166145879922
2021-02-15,11275,11275,11051,11176,12575,-0.003566333808844524
2021-02-16,11225,11295,11215,11281,10378,0.009395132426628594
2021-02-17,11265,11265,11170,11246,2929,-0.0031025618296249835
2021-02-18,11245,11245,11210,11221,3439,-0.0022230126267117623
2021-02-19,11220,11250,11136,11201,3458,-0.0017823723375812728
2021-02-22,11205,11235,11190,11191,2368,-0.0008927774305865777
2021-02-23,11190,11220,11165,11221,5409,0.0026807255830578747
2021-02-24,11260,11445,11250,11301,14993,0.007129489350325313
2021-02-25,11504,11724,11330,11555,8722,0.02247588708963799
2021-02-26,11395,11549,11395,11545,55248,-0.0008654262224145892
2021-03-02,11554,11624,11534,11545,6387,0.0
2021-03-03,11794,11794,11614,11664,19302,0.010307492420961406
2021-03-04,11764,11764,11709,11739,12438,0.0064300411522633105
2021-03-05,11739,11848,11734,11774,21363,0.0029815146094216427
2021-03-08,11774,11789,11724,11764,9178,-0.0008493290300662926
2021-03-09,11868,12447,11868,12337,17128,0.04870792247534861
2021-03-10,12327,12327,12147,12228,23330,-0.00883521115344088
2021-03-11,12312,12312,12192,12243,13663,0.001226692836113763
2021-03-12,12292,12461,12267,12312,11831,0.0056358735604018495
2021-03-15,12172,12417,12172,12412,8019,0.008122157244964345
2021-03-16,12442,12601,12372,12387,35261,-0.002014179825974849
2021-03-17,12412,12412,12372,12372,8544,-0.0012109469605231515
2021-03-18,12551,12551,12372,12462,3101,0.007274490785645016
2021-03-19,12611,12611,12402,12402,5516,-0.004814636494944624
2021-03-22,12372,12372,11609,12253,6336,-0.012014191259474227
2021-03-23,12267,12322,12262,12297,3661,0.0035909573165755493
2021-03-24,12332,12337,12137,12153,3067,-0.011710173212978736
2021-03-25,12212,12302,12152,12302,3227,0.012260347239364755
2021-03-26,12302,12402,12237,12402,4263,0.008128759551292442
2021-03-29,12372,12397,12297,12312,6150,-0.007256894049346929
2021-03-30,12322,12471,12322,12452,3385,0.011371020142949995
2021-03-31,12461,12561,12456,12512,9372,0.004818503051718492
2021-04-01,12496,13384,12466,12621,15981,0.008711636828644398
2021-04-02,12626,12636,12576,12617,6668,-0.000316932097298106
2021-04-05,12616,12616,12551,12617,3998,0.0
2021-04-06,12751,12751,12611,12641,5865,0.0019021954505824556
2021-04-07,12666,12671,12581,12582,13632,-0.004667352266434666
2021-04-08,12581,12606,12561,12582,3092,0.0
2021-04-09,12601,12646,12541,12552,3675,-0.002384358607534609
2021-04-12,12541,12641,12536,12612,2092,0.004780114722753304
2021-04-13,12696,12696,12616,12621,2349,0.0007136060894386009
2021-04-14,12626,12691,12516,12592,4330,-0.0022977577054116294
2021-04-15,12471,12651,12471,12587,2340,-0.0003970775095298862
2021-04-16,12636,12636,12486,12587,2370,0.0
2021-04-19,12631,12661,12631,12631,7552,0.0034956701358543896
2021-04-20,12706,12785,12681,12701,5422,0.005541920671364053
2021-04-21,12646,12646,12586,12641,5922,-0.00472403747736394
2021-04-22,12701,12701,12646,12671,1603,0.0023732299659837697
2021-04-23,12671,12671,12631,12631,6901,-0.0031568147738931795
2021-04-26,12606,12751,12606,12686,4789,0.0043543662417859785
2021-04-27,12711,12711,12616,12676,2510,-0.0007882705344474106
2021-04-28,12666,13110,12641,13110,2512,0.03423792994635533
2021-04-29,12770,13000,12640,12725,7840,-0.029366895499618573
2021-04-30,12725,12725,12560,12605,8027,-0.009430255402750443
2021-05-03,12440,12645,12440,12595,6735,-0.0007933359777866356
2021-05-04,12630,12755,12630,12650,35169,0.004366812227074135
2021-05-06,12790,12795,12655,12740,5012,0.007114624505928813
2021-05-07,12740,12830,12720,12740,12114,0.0
