Date,Open,High,Low,Close,Volume,Change
2007-12-14,26850,27150,26800,27000,5210,0.005586592178770999
2007-12-17,26750,27000,26700,27000,16671,0.0
2007-12-18,26800,27400,26800,27400,7474,0.014814814814814836
2007-12-20,27400,27700,27200,27550,5990,0.005474452554744547
2007-12-21,27800,28150,27450,28150,14940,0.02177858439201441
2007-12-24,28450,28500,27750,28200,11280,0.001776198934280604
2007-12-26,28300,28400,28000,28200,12040,0.0
2007-12-27,28100,28100,27300,27750,11520,-0.015957446808510634
2007-12-28,28100,28850,27700,28850,15090,0.03963963963963968
2008-01-02,28300,28650,27700,27700,4433,-0.03986135181975736
2008-01-03,27500,27800,27050,27800,9220,0.0036101083032491488
2008-01-04,27800,27800,27200,27800,6020,0.0
2008-01-07,27050,27450,27000,27200,5655,-0.021582733812949617
2008-01-08,26750,27400,26750,27150,14550,-0.0018382352941176405
2008-01-09,26700,27100,26700,27000,8090,-0.0055248618784530246
2008-01-10,27050,27100,26400,26800,34110,-0.007407407407407418
2008-01-11,27000,27300,26600,26800,23670,0.0
2008-01-14,25800,27000,25800,26650,6523,-0.005597014925373123
2008-01-15,26300,27000,26300,26350,11962,-0.011257035647279534
2008-01-16,25800,26700,25700,26600,12950,0.009487666034155628
2008-01-17,26750,27250,26000,27150,10811,0.020676691729323293
2008-01-18,26200,26950,26200,26750,12700,-0.014732965009208066
2008-01-21,26000,26400,25700,25700,18590,-0.03925233644859816
2008-01-22,24500,24850,21850,23300,41189,-0.0933852140077821
2008-01-23,23050,23500,22250,23450,18950,0.006437768240343367
2008-01-24,23450,23900,23100,23800,9030,0.014925373134328401
2008-01-25,23800,23800,23100,23200,8770,-0.025210084033613467
2008-01-28,23100,23750,22700,22700,6480,-0.02155172413793105
2008-01-29,22450,22950,22000,22550,12657,-0.0066079295154185536
2008-01-30,22100,22550,21400,21950,19656,-0.026607538802660757
2008-01-31,21500,22500,21500,22150,8146,0.009111617312072884
2008-02-01,22850,22850,22400,22550,5640,0.018058690744920947
2008-02-04,22550,23400,22550,23300,7760,0.03325942350332589
2008-02-05,22950,23400,22950,23000,1903,-0.012875536480686733
2008-02-11,22800,22800,22350,22350,7458,-0.02826086956521734
2008-02-12,22650,22800,22300,22550,12065,0.008948545861297452
2008-02-13,22500,22900,22200,22850,8550,0.013303769401330268
2008-02-14,23200,23550,22750,23250,4351,0.017505470459518557
2008-02-15,23250,23250,22500,23100,2810,-0.006451612903225823
2008-02-18,23300,23300,22700,22850,4350,-0.010822510822510845
2008-02-19,23100,23100,22700,22950,7745,0.004376367614879584
2008-02-20,22800,22950,22600,22850,9566,-0.004357298474945481
2008-02-21,23000,23000,22550,22600,11776,-0.01094091903719907
2008-02-22,22300,22750,22100,22750,8790,0.006637168141592875
2008-02-25,22650,22850,22400,22850,17940,0.00439560439560438
2008-02-26,23050,23400,22450,23400,7860,0.024070021881838155
2008-02-27,23450,23900,23200,23500,19175,0.004273504273504258
2008-02-28,23500,24500,23400,24500,22550,0.042553191489361764
2008-02-29,24000,24900,24000,24900,12550,0.01632653061224487
2008-03-03,24050,24700,23850,23850,3170,-0.04216867469879515
2008-03-04,23850,24150,23200,23500,7218,-0.014675052410901501
2008-03-05,23500,23900,22600,23350,6830,-0.006382978723404209
2008-03-06,23050,23650,22850,22850,14569,-0.021413276231263434
2008-03-07,22850,23300,22600,23250,6051,0.017505470459518557
2008-03-10,23000,23050,22300,22600,5080,-0.027956989247311825
2008-03-11,22100,22900,22000,22700,7830,0.004424778761061843
2008-03-12,22950,23000,22100,22150,7261,-0.024229074889867808
2008-03-13,22000,22150,21850,21850,3910,-0.013544018058690765
2008-03-14,21000,22050,20900,21500,12720,-0.016018306636155555
2008-03-17,21050,21100,20150,20800,9265,-0.032558139534883734
2008-03-18,20900,20950,20450,20900,4971,0.004807692307692291
2008-03-19,21550,21550,21000,21400,3800,0.02392344497607657
2008-03-20,21100,24550,20800,22500,7250,0.051401869158878455
2008-03-21,25850,25850,22500,23000,12691,0.022222222222222143
2008-03-24,23000,23250,22800,23200,3831,0.008695652173912993
2008-03-25,23200,23850,22650,23750,9110,0.0237068965517242
2008-03-26,23150,23750,23150,23700,2311,-0.002105263157894721
2008-03-27,23200,24450,23200,24350,6534,0.02742616033755274
2008-03-28,24500,24900,24050,24900,4860,0.022587268993839782
2008-03-31,24800,24800,24000,24800,5400,-0.004016064257028162
2008-04-01,24400,24700,24300,24700,3130,-0.0040322580645161255
2008-04-02,24600,24900,24150,24800,3420,0.004048582995951344
2008-04-03,24250,24400,23900,24200,12192,-0.024193548387096753
2008-04-04,23800,24500,23450,24500,8391,0.012396694214876103
2008-04-07,24000,24050,23650,23650,13467,-0.03469387755102038
2008-04-08,23750,23750,23200,23300,2141,-0.014799154334038
2008-04-10,23150,23950,23150,23950,6790,0.027896995708154515
2008-04-11,23700,23700,22950,23000,23730,-0.039665970772442605
2008-04-14,22800,23000,22150,22200,8710,-0.034782608695652195
2008-04-15,22050,22550,22050,22450,4900,0.011261261261261257
2008-04-16,22550,22850,22550,22850,3260,0.017817371937639104
2008-04-17,22950,23300,22950,23200,5290,0.015317286652078765
2008-04-18,23100,23350,22950,23200,3944,0.0
2008-04-21,23300,24300,23200,24000,13900,0.034482758620689724
2008-04-22,24100,24700,24100,24700,12680,0.029166666666666563
2008-04-23,24200,25700,24100,25650,19200,0.03846153846153855
2008-04-24,25600,26250,25550,26000,10770,0.013645224171539905
2008-04-25,25700,26000,25250,26000,15689,0.0
2008-04-28,26050,26050,25500,25650,6124,-0.013461538461538414
2008-04-29,25650,26000,25350,26000,5850,0.013645224171539905
2008-04-30,26000,26950,25600,26750,10821,0.028846153846153744
2008-05-02,26800,27300,26800,27200,18379,0.016822429906542036
2008-05-06,27050,27100,26750,26750,2995,-0.016544117647058876
2008-05-07,26800,26850,26350,26750,5482,0.0
2008-05-08,26750,27050,26400,26750,4070,0.0
2008-05-09,26550,26900,26400,26400,2622,-0.013084112149532756
2008-05-13,26200,26350,25400,25500,5215,-0.03409090909090906
2008-05-14,25500,25500,24900,25100,9989,-0.015686274509803977
2008-05-15,25100,25850,25100,25850,6020,0.029880478087649376
2008-05-16,25850,26700,25700,26300,8710,0.01740812379110257
2008-05-19,26000,26600,24850,25950,4550,-0.013307984790874472
2008-05-20,25700,26200,25150,25950,6654,0.0
2008-05-21,25700,25900,25300,25900,3650,-0.0019267822736031004
2008-05-22,25700,25850,25400,25500,3890,-0.015444015444015413
2008-05-23,25400,25500,24750,25050,4751,-0.01764705882352946
2008-05-26,24650,25550,24250,25550,11770,0.019960079840319445
2008-05-27,25100,25850,25100,25500,2930,-0.00195694716242667
2008-05-28,25850,25850,25400,25400,1242,-0.0039215686274509665
2008-05-29,25600,26300,25500,25900,5380,0.019685039370078705
2008-05-30,25900,25900,25300,25550,4110,-0.013513513513513487
2008-06-02,25400,25400,24950,25050,3933,-0.019569471624266144
2008-06-03,24850,25100,24700,25050,1900,0.0
2008-06-04,25400,25400,24400,24400,11547,-0.02594810379241519
2008-06-05,24400,24800,24200,24300,1981,-0.004098360655737654
2008-06-09,23800,24600,23500,24500,12841,0.008230452674897082
2008-06-10,24800,24800,24400,24500,31320,0.0
2008-06-11,24500,24800,24500,24600,12690,0.004081632653061273
2008-06-12,24950,24950,23800,24550,13390,-0.002032520325203291
2008-06-13,24500,24600,24050,24500,13231,-0.0020366598778004397
2008-06-16,24900,24900,24550,24850,4241,0.014285714285714235
2008-06-17,24850,24950,24600,24800,2320,-0.002012072434607659
2008-06-18,24950,25850,24900,25300,19552,0.02016129032258074
2008-06-19,25500,25500,24700,24900,7991,-0.015810276679841917
2008-06-20,25050,25500,25050,25450,11720,0.02208835341365467
2008-06-23,25300,25550,24950,25550,6346,0.003929273084479323
2008-06-24,25550,27450,25200,27050,136766,0.05870841487279854
2008-06-25,27300,28650,26900,28650,58026,0.05914972273567476
2008-06-26,29000,30000,28000,29700,84563,0.03664921465968596
2008-06-27,28550,31150,28500,31150,81414,0.04882154882154888
2008-06-30,31000,31700,30300,31400,103713,0.008025682182985605
2008-07-01,31000,31000,28900,28900,43341,-0.07961783439490444
2008-07-02,28600,28600,25700,25700,66768,-0.11072664359861595
2008-07-03,25000,26000,23800,25700,96216,0.0
2008-07-04,25900,25900,24550,25700,22331,0.0
2008-07-07,25700,25700,24700,25350,16554,-0.013618677042801508
2008-07-08,25000,25450,24250,24500,12095,-0.0335305719921104
2008-07-09,25000,25000,24150,24150,13044,-0.014285714285714235
2008-07-10,23250,24250,23100,24250,12180,0.0041407867494824835
2008-07-11,24250,25400,24000,24850,16030,0.024742268041237025
2008-07-14,24500,24900,24400,24400,33997,-0.01810865191146882
2008-07-15,24400,24450,23100,23200,21284,-0.049180327868852514
2008-07-16,23250,23400,22000,22850,26481,-0.015086206896551713
2008-07-17,23200,23200,22700,22850,269336,0.0
2008-07-18,23200,23600,22900,23200,75520,0.015317286652078765
2008-07-21,23200,23750,22950,23100,43070,-0.004310344827586188
2008-07-22,23000,23250,22700,23100,39763,0.0
2008-07-23,23500,23600,23050,23150,43080,0.0021645021645022577
2008-07-24,23200,24550,23150,23800,62050,0.02807775377969768
2008-07-25,23400,24000,23350,24000,30464,0.008403361344537785
2008-07-28,24100,24900,23200,23800,26880,-0.008333333333333304
2008-07-29,23600,23650,23150,23400,33235,-0.01680672268907568
2008-07-30,23700,23800,23200,23450,15004,0.002136752136752129
2008-07-31,23400,23850,23000,23800,26141,0.014925373134328401
2008-08-01,23300,24500,23300,24300,23766,0.021008403361344463
2008-08-04,24300,24500,23750,24300,6047,0.0
2008-08-05,24300,24400,23800,24000,16321,-0.012345679012345734
2008-08-06,24100,25100,23900,25000,30830,0.04166666666666674
2008-08-07,25250,25450,24650,25000,12604,0.0
2008-08-08,25100,25100,24550,24950,4300,-0.0020000000000000018
2008-08-11,25050,25300,24550,25300,22126,0.014028056112224352
2008-08-12,25300,25500,24800,24800,4030,-0.01976284584980237
2008-08-13,24750,24800,24400,24800,7062,0.0
2008-08-14,24800,25100,24450,24950,4900,0.006048387096774244
2008-08-18,25000,25050,24400,24600,7447,-0.014028056112224463
2008-08-19,24350,24450,23800,24050,13187,-0.022357723577235755
2008-08-20,23950,23950,23400,23500,11780,-0.022869022869022815
2008-08-21,23400,23650,23200,23500,9260,0.0
2008-08-22,23200,23500,22700,23100,9860,-0.017021276595744705
2008-08-25,23100,23300,22850,22850,5500,-0.010822510822510845
2008-08-26,22700,22850,22350,22700,8271,-0.006564551422319487
2008-08-27,23000,23000,22350,22800,8650,0.004405286343612369
2008-08-28,22900,23300,22750,23000,4910,0.00877192982456143
2008-08-29,23100,23600,23100,23550,11320,0.023913043478260843
2008-09-01,23100,23400,22400,22700,14811,-0.03609341825902335
2008-09-02,22200,22800,22000,22250,11390,-0.01982378854625555
2008-09-03,21750,23300,21750,22700,9420,0.020224719101123556
2008-09-04,22500,22950,22400,22650,4990,-0.0022026431718061845
2008-09-05,22100,23300,22000,23300,10650,0.028697571743929284
2008-09-08,23500,23800,23500,23650,5910,0.015021459227467782
2008-09-09,23650,23650,23250,23400,5276,-0.010570824524312905
2008-09-10,23200,23500,23100,23400,3463,0.0
2008-09-11,23100,23650,23100,23200,3321,-0.008547008547008517
2008-09-12,23250,24050,23050,23950,73217,0.032327586206896575
2008-09-16,22900,24500,21800,24450,32140,0.02087682672233826
2008-09-17,24450,24650,23900,23900,20390,-0.02249488752556239
2008-09-18,23900,23900,23400,23800,9020,-0.004184100418409997
2008-09-19,24050,25250,24050,25000,18030,0.050420168067226934
2008-09-22,25500,25600,24850,25300,6872,0.01200000000000001
2008-09-23,24900,26600,24800,26150,17195,0.03359683794466406
2008-09-24,26000,26500,25850,25900,8803,-0.009560229445506718
2008-09-25,25700,25900,25250,25450,6721,-0.01737451737451734
2008-09-26,25800,26050,25100,26000,10961,0.0216110019646365
2008-09-29,25650,26100,25100,25700,5800,-0.011538461538461497
2008-09-30,24550,25700,24500,25700,8620,0.0
2008-10-01,25700,25800,25500,25600,1691,-0.0038910505836575737
2008-10-02,25450,25800,25000,25400,3840,-0.0078125
2008-10-06,25000,25000,24100,24500,12144,-0.03543307086614178
2008-10-07,24000,24450,22950,24400,7447,-0.004081632653061273
2008-10-08,23200,24200,22750,23150,23653,-0.05122950819672134
2008-10-09,22800,23650,22600,22800,9481,-0.015118790496760237
2008-10-10,21550,22400,19550,22100,24438,-0.030701754385964897
2008-10-13,23300,23300,21800,22550,3012,0.020361990950226172
2008-10-14,23450,23450,22900,23050,11173,0.022172949002217335
2008-10-15,23050,23150,22850,23050,2890,0.0
2008-10-16,22400,22400,21250,21250,5980,-0.0780911062906724
2008-10-17,21550,21950,20550,21200,6950,-0.0023529411764705577
2008-10-20,20700,21700,19000,21700,23000,0.02358490566037741
2008-10-21,22100,22100,20200,21300,2780,-0.018433179723502335
2008-10-22,20600,22500,20100,22000,13320,0.032863849765258246
2008-10-23,20650,22000,19550,20050,73241,-0.08863636363636362
2008-10-24,20050,20050,17500,17500,24060,-0.1271820448877805
2008-10-27,16200,18150,16150,17200,23461,-0.017142857142857126
2008-10-28,14700,17200,14700,17050,36910,-0.008720930232558155
2008-10-29,18000,18000,16200,16200,26318,-0.04985337243401755
2008-10-30,17450,18000,16450,17700,104411,0.09259259259259256
2008-10-31,17550,17900,16650,17400,64120,-0.016949152542372836
2008-11-03,17500,18400,17500,18050,55494,0.03735632183908044
2008-11-04,18500,18750,17750,18400,38291,0.01939058171745156
2008-11-05,19000,19550,18100,18600,54391,0.010869565217391353
2008-11-06,17500,17800,16650,17000,46070,-0.08602150537634412
2008-11-07,16350,17200,16250,17050,28330,0.002941176470588225
2008-11-10,17200,17500,16800,17200,37138,0.008797653958944274
2008-11-11,16950,17300,16800,17000,18803,-0.011627906976744207
2008-11-12,16900,17200,16200,16350,62120,-0.038235294117647034
2008-11-13,15100,15600,15000,15400,88302,-0.05810397553516822
2008-11-14,15900,16100,15300,15900,54605,0.032467532467532534
2008-11-17,15800,16150,15500,15900,26040,0.0
2008-11-18,15850,16400,15700,16400,31200,0.03144654088050314
2008-11-19,16300,16350,15200,16250,64770,-0.009146341463414642
2008-11-20,15400,15850,15250,15500,34595,-0.0461538461538461
2008-11-21,15000,15900,15000,15600,19755,0.006451612903225712
2008-11-24,15700,15750,15300,15300,16345,-0.019230769230769273
2008-11-25,15700,16100,15100,15300,39185,0.0
2008-11-26,15500,15800,15450,15750,16290,0.02941176470588225
2008-11-27,16100,16500,15950,16300,43278,0.03492063492063502
2008-11-28,16450,16700,16200,16350,21960,0.0030674846625766694
2008-12-01,16500,17100,16200,16950,11080,0.03669724770642202
2008-12-02,16200,16550,16100,16450,17150,-0.029498525073746285
2008-12-03,16800,16800,15950,16000,20335,-0.027355623100303927
2008-12-04,16200,16450,15650,16200,13490,0.012499999999999956
2008-12-05,16200,16400,15950,16000,15952,-0.012345679012345734
2008-12-08,16100,16550,16050,16350,28370,0.02187500000000009
2008-12-09,16700,17350,16450,16950,45953,0.03669724770642202
2008-12-10,16900,17700,16700,17550,71430,0.03539823008849563
2008-12-11,17550,18000,17100,17100,41390,-0.02564102564102566
2008-12-12,17000,17250,16100,16800,108330,-0.01754385964912286
2008-12-15,17000,18550,16900,18300,154320,0.08928571428571419
2008-12-16,18350,19750,18050,19500,113469,0.06557377049180335
2008-12-17,20100,20250,19400,20000,60072,0.02564102564102555
2008-12-18,20000,20500,19750,20500,70541,0.02499999999999991
2008-12-19,20400,20700,20100,20400,28081,-0.004878048780487809
2008-12-22,20400,20400,19900,20400,48430,0.0
2008-12-23,20100,20400,19800,20350,27350,-0.002450980392156854
2008-12-24,20200,20950,20000,20950,76010,0.029484029484029506
2008-12-26,20900,21300,20500,20500,29127,-0.021479713603818618
2008-12-29,20300,21300,19650,21250,51660,0.03658536585365857
2008-12-30,21100,22000,21000,22000,44080,0.03529411764705892
2009-01-02,22000,22200,20600,20600,43540,-0.0636363636363636
2009-01-05,20900,20900,19500,20250,56110,-0.016990291262135915
2009-01-06,20500,20500,19700,20100,36120,-0.007407407407407418
2009-01-07,20150,20400,19650,19800,23254,-0.014925373134328401
2009-01-08,19800,20200,19400,19900,20364,0.005050505050504972
2009-01-09,19950,20500,19850,20250,26150,0.017587939698492372
2009-01-12,20100,20250,19650,20250,24110,0.0
2009-01-13,20200,20200,19750,20200,8830,-0.0024691358024691024
2009-01-14,20200,20550,20000,20200,7553,0.0
2009-01-15,19800,20250,19250,19800,14610,-0.01980198019801982
2009-01-16,19650,19850,19300,19850,13480,0.002525252525252597
2009-01-19,19650,20750,19650,20550,13065,0.035264483627204024
2009-01-20,20800,20800,19850,20300,7480,-0.012165450121654486
2009-01-21,19000,19900,19000,19900,25060,-0.019704433497536922
2009-01-22,19750,20150,19700,20150,11240,0.012562814070351758
2009-01-23,19650,20000,19650,19900,4400,-0.012406947890818865
2009-01-28,19750,20450,19750,19900,14180,0.0
2009-01-29,20000,20050,19850,19900,12828,0.0
2009-01-30,19550,20100,19550,20100,6730,0.01005025125628145
2009-02-02,20200,20550,19400,19550,53170,-0.027363184079602032
2009-02-03,19650,19750,19250,19700,20361,0.007672634271099765
2009-02-04,19950,19950,19550,19850,18931,0.0076142131979695105
2009-02-05,19550,19750,19350,19550,11652,-0.015113350125944613
2009-02-06,19600,19600,19000,19550,49391,0.0
2009-02-09,19500,20000,19400,19900,16820,0.01790281329923271
2009-02-10,19800,20000,19500,19650,8168,-0.012562814070351758
2009-02-11,19400,19750,19250,19700,7010,0.0025445292620864812
2009-02-12,19700,21550,19600,20400,77221,0.035532994923857864
2009-02-13,20850,22150,20600,21350,145597,0.04656862745098045
2009-02-16,21400,21400,20400,20950,66349,-0.0187353629976581
2009-02-17,21000,23550,20450,23150,403450,0.1050119331742243
2009-02-18,22950,25500,22300,23850,242942,0.030237580993520474
2009-02-19,24050,24950,22650,22700,166283,-0.048218029350104774
2009-02-20,22250,22800,21400,21500,74353,-0.052863436123347984
2009-02-23,21500,22200,21150,22200,57863,0.032558139534883734
2009-02-24,21200,22350,20800,22200,72630,0.0
2009-02-25,25200,25500,24500,25500,423050,0.14864864864864868
2009-02-26,27000,29000,24700,25900,618458,0.015686274509803866
2009-02-27,25900,29100,25050,28000,414753,0.08108108108108114
2009-03-02,27600,29500,27000,27800,292224,-0.0071428571428571175
2009-03-03,26900,28100,26500,27800,249747,0.0
2009-03-04,28000,29150,27500,29000,249358,0.043165467625899234
2009-03-05,29400,30650,28700,29050,147770,0.0017241379310344307
2009-03-06,28300,29500,28050,29150,115927,0.0034423407917383297
2009-03-09,30300,30800,29600,30000,183480,0.029159519725557415
2009-03-10,31300,32800,30200,30600,216374,0.020000000000000018
2009-03-11,31000,31050,29700,30000,89018,-0.019607843137254943
2009-03-12,29850,30450,29000,29150,116149,-0.02833333333333332
2009-03-13,29500,30900,29250,30700,189416,0.05317324185248706
2009-03-16,31000,31200,30200,30250,73831,-0.014657980456026065
2009-03-17,30450,31250,29300,29500,192514,-0.024793388429752095
2009-03-18,29750,30550,29250,29750,110931,0.008474576271186418
2009-03-19,30000,30300,29450,29450,51931,-0.010084033613445342
2009-03-20,29350,30550,28850,30350,63307,0.03056027164685915
2009-03-23,30450,31950,30450,31650,110292,0.04283360790774293
2009-03-24,32000,32650,31600,31700,63844,0.0015797788309637184
2009-03-25,31700,33400,31300,33400,141752,0.05362776025236604
2009-03-26,33700,33700,32300,32950,91200,-0.013473053892215536
2009-03-27,33400,33400,31500,32000,86283,-0.028831562974203306
2009-03-30,31550,32450,30050,30050,106064,-0.06093749999999998
2009-03-31,30000,31300,30000,30600,93802,0.01830282861896837
2009-04-01,30900,31050,29950,30200,101414,-0.013071895424836555
2009-04-02,30700,33400,30200,32500,136355,0.07615894039735105
2009-04-03,32700,32850,31100,31150,89861,-0.041538461538461524
2009-04-06,31150,31750,30650,31000,85267,-0.0048154093097912964
2009-04-07,31100,33100,30050,33100,181784,0.06774193548387086
2009-04-08,33550,34600,32550,33400,179760,0.009063444108761365
2009-04-09,33400,35000,32850,34850,141430,0.04341317365269459
2009-04-10,35150,35150,33550,33750,124579,-0.031563845050215256
2009-04-13,33750,35400,33600,34200,149190,0.01333333333333342
2009-04-14,36000,36100,34700,34700,186452,0.014619883040935644
2009-04-15,34600,34950,32500,33350,114188,-0.0389048991354467
2009-04-16,33900,35350,31900,32200,193411,-0.03448275862068961
2009-04-17,32650,33000,30450,31200,162997,-0.03105590062111796
2009-04-20,31250,33050,30600,32900,91753,0.054487179487179516
2009-04-21,32300,35700,32100,34100,225976,0.036474164133738496
2009-04-22,34350,35000,33650,34800,133201,0.02052785923753664
2009-04-23,35400,35700,34550,34650,111649,-0.004310344827586188
2009-04-24,34750,37450,34250,36300,240976,0.04761904761904767
2009-04-27,36900,40300,36800,40000,385688,0.10192837465564741
2009-04-28,40300,40500,36550,36550,162464,-0.08625000000000005
2009-04-29,37000,39000,36950,37700,105859,0.03146374829001375
2009-04-30,38350,39400,37450,38000,98584,0.007957559681697646
2009-05-04,38700,39800,36700,37200,126841,-0.021052631578947323
2009-05-06,37250,37750,36300,36400,64096,-0.021505376344086002
2009-05-07,37300,37850,36600,37800,120077,0.03846153846153855
2009-05-08,38100,40300,36900,38100,350553,0.007936507936507908
2009-05-11,38200,38500,36800,36800,99419,-0.034120734908136496
2009-05-12,38300,39350,38050,38050,263308,0.033967391304347894
2009-05-13,38800,40450,38800,39750,287496,0.0446780551905388
2009-05-14,39000,42350,38800,41000,235332,0.03144654088050314
2009-05-15,42300,42300,39650,40500,152943,-0.012195121951219523
2009-05-18,40500,40500,39000,39000,83499,-0.03703703703703709
2009-05-19,39450,39750,38450,38500,166342,-0.012820512820512775
2009-05-20,38700,39500,38500,38950,116984,0.011688311688311748
2009-05-21,39200,39700,37450,37650,139987,-0.033376123234916566
2009-05-22,38200,40050,38000,39300,187943,0.043824701195219085
2009-05-25,39200,39750,35650,38200,78023,-0.027989821882951627
2009-05-26,38500,40050,37200,37650,162887,-0.014397905759162333
2009-05-27,38500,38700,36200,36500,88241,-0.030544488711819362
2009-05-28,36050,36900,33400,36050,78106,-0.012328767123287676
2009-05-29,36100,37350,35350,37300,102561,0.03467406380027738
2009-06-01,37350,37500,36300,36550,44941,-0.020107238605898137
2009-06-02,36950,38350,36550,36650,116289,0.002735978112175186
2009-06-03,37250,37300,35600,36000,59268,-0.017735334242837686
2009-06-04,36950,37900,36200,36300,82919,0.008333333333333304
2009-06-05,36600,37200,35900,36350,44135,0.0013774104683195176
2009-06-08,36600,37100,35900,35900,43036,-0.012379642365887178
2009-06-09,35850,36150,33350,33350,127580,-0.07103064066852371
2009-06-10,33750,34350,33100,33350,79907,0.0
2009-06-11,33650,34400,33350,33900,69725,0.016491754122938573
2009-06-12,33950,34450,32950,33600,96547,-0.008849557522123908
2009-06-15,33750,34500,33500,34450,54103,0.02529761904761907
2009-06-16,34050,34750,33850,34350,36425,-0.002902757619738794
2009-06-17,34250,34400,33600,34250,39762,-0.0029112081513827937
2009-06-18,34400,34750,33500,33500,27775,-0.021897810218978075
2009-06-19,33800,33800,32300,32300,82531,-0.035820895522388096
2009-06-22,32300,32300,31450,32050,73246,-0.007739938080495334
2009-06-23,31550,31700,31200,31250,49367,-0.0249609984399376
2009-06-24,31300,32250,30800,31900,73200,0.02079999999999993
2009-06-25,31750,33300,30500,33000,62860,0.034482758620689724
2009-06-26,33000,33200,31500,33000,42394,0.0
2009-06-29,32650,33350,32600,32800,23099,-0.0060606060606061
2009-06-30,32800,33550,32400,32900,36691,0.0030487804878047697
2009-07-01,32900,35100,32800,33500,123061,0.01823708206686936
2009-07-02,33700,35200,33350,34950,82225,0.0432835820895523
2009-07-03,34150,34850,34000,34800,35235,-0.0042918454935622075
2009-07-06,34800,35550,34700,35300,42290,0.014367816091954033
2009-07-07,35200,35500,34250,34650,22021,-0.018413597733711096
2009-07-08,34250,34400,33350,34000,48620,-0.018759018759018753
2009-07-09,34000,34300,33150,33200,33359,-0.02352941176470591
2009-07-10,33400,33950,32650,33900,20951,0.02108433734939763
2009-07-13,34000,34000,32650,32650,19243,-0.03687315634218291
2009-07-14,33300,33300,31350,33000,65250,0.010719754977029039
2009-07-15,32950,33300,32250,32550,48880,-0.013636363636363669
2009-07-16,32850,32900,31400,31900,47641,-0.019969278033794113
2009-07-17,32000,32300,31300,31700,57170,-0.006269592476489061
2009-07-20,31700,32400,31600,31850,59955,0.004731861198738141
2009-07-21,32450,32900,32050,32500,34849,0.020408163265306145
2009-07-22,32950,32950,31800,32050,27850,-0.013846153846153841
2009-07-23,32400,32400,31700,32200,17380,0.004680187207488196
2009-07-24,32350,32550,32100,32500,26071,0.009316770186335477
2009-07-27,32700,33050,32400,32400,28145,-0.003076923076923088
2009-07-28,32600,34500,32300,33300,190663,0.02777777777777768
2009-07-29,33500,34700,33300,33500,92200,0.006006006006006093
2009-07-30,33900,34050,31600,31900,115216,-0.047761194029850795
2009-07-31,32050,32050,30300,30400,217714,-0.047021943573667735
2009-08-03,30600,30900,29900,30500,103708,0.00328947368421062
2009-08-04,30900,31400,30600,30750,54399,0.008196721311475308
2009-08-05,30800,31250,30350,30650,46235,-0.003252032520325243
2009-08-06,30800,30800,30100,30150,67110,-0.01631321370309946
2009-08-07,30300,31050,30050,30800,69365,0.021558872305140975
2009-08-10,30850,30900,30550,30650,33420,-0.004870129870129913
2009-08-11,30650,30850,30550,30600,27304,-0.0016313213703099683
2009-08-12,30600,31400,30600,30850,53760,0.008169934640522847
2009-08-13,31100,32150,31000,32100,109508,0.04051863857374394
2009-08-14,32550,32550,31650,32000,59272,-0.0031152647975077885
2009-08-17,31750,31750,30250,30400,76174,-0.050000000000000044
2009-08-18,30100,30750,30050,30400,27341,0.0
2009-08-19,30800,30800,29700,29700,63445,-0.023026315789473673
2009-08-20,29600,30000,28950,29300,86017,-0.013468013468013518
2009-08-21,29350,29950,29250,29600,68500,0.010238907849829282
2009-08-24,30300,30300,29500,29750,41060,0.0050675675675675436
2009-08-25,30000,30100,29700,29800,37314,0.001680672268907557
2009-08-26,30000,31050,30000,30700,77148,0.030201342281879207
2009-08-27,30850,31200,29500,29500,76260,-0.039087947882736174
2009-08-28,29950,29950,29400,29500,25038,0.0
2009-08-31,29550,29900,29150,29200,21570,-0.01016949152542368
2009-09-01,29100,29400,28800,28900,39946,-0.010273972602739767
2009-09-02,28550,28900,28000,28450,45332,-0.01557093425605538
2009-09-03,28350,28900,28350,28450,19412,0.0
2009-09-04,28600,28900,28500,28500,11820,0.0017574692442883233
2009-09-07,28700,28900,28300,28350,17651,-0.0052631578947368585
2009-09-08,28600,28850,28200,28200,40787,-0.005291005291005346
2009-09-09,28250,28400,27700,27950,48994,-0.00886524822695034
2009-09-10,28150,28900,27900,28700,122912,0.02683363148479434
2009-09-11,28850,29250,28400,28650,41066,-0.0017421602787456303
2009-09-14,28650,28650,28200,28650,18370,0.0
2009-09-15,28600,29800,28400,29650,39984,0.034904013961605695
2009-09-16,29750,30200,29500,29700,52129,0.001686340640809414
2009-09-17,29950,30000,29050,29050,45468,-0.02188552188552184
2009-09-18,28850,29450,28450,28950,83202,-0.0034423407917383297
2009-09-21,28950,29000,28350,28500,51890,-0.015544041450777257
2009-09-22,28250,28700,28250,28400,54242,-0.0035087719298245723
2009-09-23,28300,28600,27550,27650,104606,-0.026408450704225372
2009-09-24,27550,27800,26900,26900,64096,-0.027124773960216952
2009-09-25,27000,27000,26700,27000,33555,0.0037174721189590088
2009-09-28,26650,27100,26000,26100,73304,-0.033333333333333326
2009-09-29,26450,26450,25500,26150,59024,0.0019157088122605526
2009-09-30,25900,26350,25550,25600,55044,-0.021032504780114758
2009-10-01,25500,25850,25350,25700,25055,0.00390625
2009-10-05,25500,26500,25400,26300,31566,0.023346303501945442
