Date,Open,High,Low,Close,Volume,Change
2015-04-14,26233,26233,25484,25859,780,0.009131707317073134
2015-04-15,25953,26374,25624,26094,406,0.00908774507908272
2015-04-16,26421,26608,25811,26374,484,0.01073043611558222
2015-04-17,26467,26655,25953,26516,228,0.005384090392052787
2015-04-20,26561,26795,25718,26187,620,-0.0124076029567054
2015-04-21,26467,26514,25718,25766,239,-0.016076679268339222
2015-04-22,25999,25999,25484,25953,391,0.007257626329271183
2015-04-23,25906,25953,25390,25813,259,-0.005394366739875922
2015-04-24,25343,25953,25343,25719,34,-0.0036415759501026157
2015-04-27,25296,25999,25250,25672,320,-0.0018274427466076215
2015-04-28,25671,25671,25343,25579,340,-0.003622623870364605
2015-04-29,25577,25764,25109,25110,326,-0.0183353532194378
2015-04-30,25109,26140,25016,25625,1104,0.020509757068896795
2015-05-04,25764,26233,25530,25813,484,0.007336585365853576
2015-05-06,27264,27264,25062,25532,62,-0.010885987680625986
2015-05-07,26093,26093,24828,25625,44,0.003642487858373844
2015-05-08,26233,26233,25296,25297,53,-0.012800000000000034
2015-05-11,26187,26187,25016,25485,263,0.007431711270110997
2015-05-12,25858,25858,25062,25391,202,-0.003688444182852635
2015-05-13,25390,25530,24828,25297,832,-0.0037020991689968863
2015-05-14,25296,26701,25156,25672,1223,0.014823892161125896
2015-05-15,25906,25906,25156,25766,45,0.0036615768152072903
2015-05-18,26187,26187,24500,24922,1405,-0.03275634557168361
2015-05-19,24922,25109,24266,24876,36,-0.0018457587673541553
2015-05-20,25156,25156,24406,24454,436,-0.016964142145039385
2015-05-21,24453,25250,24172,24267,445,-0.007647010713993652
2015-05-22,24266,25156,24032,25110,455,0.03473853381134884
2015-05-26,24547,26046,24547,24642,444,-0.018637992831541217
2015-05-27,24781,25811,24312,24501,989,-0.005721938154370609
2015-05-28,24640,25203,24359,24454,144,-0.0019182890494265914
2015-05-29,24406,25156,23891,24829,585,0.015334914533409627
2015-06-01,24828,25437,24640,25250,354,0.01695597889564615
2015-06-02,25671,25671,24406,25250,15,0.0
2015-06-03,25530,25530,24219,24735,73,-0.020396039603960414
2015-06-04,23985,25437,23938,24688,1746,-0.001900141499898922
2015-06-05,24687,25203,24312,25016,823,0.013285806869734351
2015-06-08,26233,26233,24828,25391,701,0.0149904061400703
2015-06-09,25953,25953,24828,25485,9,0.0037020991689968863
2015-06-10,25624,26889,25343,25813,2481,0.01287031587208154
2015-06-11,25999,25999,24922,25672,560,-0.005462363925153979
2015-06-12,25671,26983,25156,25391,950,-0.010945777500779075
2015-06-15,24687,25811,24359,24548,820,-0.033200740419833785
2015-06-16,23985,27170,23985,26234,5979,0.06868176633534295
2015-06-17,26514,28108,26233,27968,8315,0.06609743081497288
2015-06-18,29044,29044,26421,26797,7171,-0.041869279176201424
2015-06-19,27170,27779,25859,26000,2644,-0.02974213531365455
2015-06-22,26280,33776,26280,33776,29365,0.299076923076923
2015-06-23,40147,43894,36492,43896,57303,0.29962103268593077
2015-06-24,51530,57058,44504,44504,109345,0.013850920357207919
2015-06-25,0,0,0,44504,0,0.0
2015-06-26,40287,42162,35603,42162,32353,-0.052624483192522
2015-06-29,39818,54810,39818,54811,30270,0.3000094872159764
2015-06-30,61368,71207,61368,71207,43521,0.29913703453686313
2015-07-01,91819,92568,90695,92570,25013,0.30001263920681964
2015-07-02,119927,119927,119927,119928,9086,0.2955385113967808
2015-07-03,155531,155531,93692,106811,55077,-0.1093739577079581
2015-07-06,106810,130702,84698,89946,132580,-0.15789572235069427
2015-07-07,98378,110558,72518,107748,162433,0.19791875125075054
2015-07-08,112432,121801,97909,106343,163435,-0.013039685191372441
2015-07-09,96035,114774,93224,93413,79120,-0.12158769265489966
2015-07-10,95098,97909,79638,84043,58945,-0.10030723775063433
2015-07-13,83387,88634,71207,78141,70826,-0.07022595576074153
2015-07-14,80014,96035,75141,84793,78552,0.08512816575165405
2015-07-15,90882,91819,81888,81982,37652,-0.03315132145342181
2015-07-16,81981,85916,75985,78235,33281,-0.045705154790075864
2015-07-17,78327,78514,60900,62962,43816,-0.19521953090049216
2015-07-20,60900,60900,52280,53593,32833,-0.1488040405323846
2015-07-21,55279,69613,54810,69615,40306,0.29895695333345773
2015-07-22,77765,89008,69894,73925,121248,0.06191194426488544
2015-07-23,70925,77015,62493,67460,64971,-0.08745350016909026
2015-07-24,69801,71675,64647,66241,19570,-0.018069967388081865
2015-07-27,64648,66803,59026,61838,15826,-0.06646940716474692
2015-07-28,65116,73736,62024,64181,35006,0.03788932371680853
2015-07-29,62774,62961,58839,58840,11848,-0.08321777473083936
2015-07-30,56684,59588,53217,56216,14025,-0.04459551325628819
2015-07-31,57902,57902,52655,56122,9968,-0.0016721218158531892
2015-08-03,56871,64554,54341,54811,34849,-0.0233598232422223
2015-08-04,55279,58183,53404,55748,9775,0.017095108646074664
2015-08-05,57340,57340,53404,53874,8141,-0.03361555571500319
2015-08-06,54529,60994,53873,60995,32665,0.13217878754130008
2015-08-07,59213,68021,57433,61463,38617,0.00767276006230011
2015-08-10,61463,62399,59588,60245,9845,-0.019816800351430963
2015-08-11,59682,63429,59026,59964,16353,-0.004664287492737951
2015-08-12,59588,60713,55559,55935,9306,-0.06719031418851307
2015-08-13,57058,60432,55934,56779,9256,0.01508894252257087
2015-08-17,55840,56684,52467,53874,8083,-0.05116328219940469
2015-08-18,53311,54154,49751,50595,4972,-0.06086423877937408
2015-08-19,49001,50593,44410,47972,7304,-0.05184306749678824
2015-08-20,46190,49938,45909,46472,7043,-0.0312682398065538
2015-08-21,41786,43473,41318,41741,6988,-0.10180323635737654
2015-08-24,39350,43941,39350,42584,2394,0.020195970388826368
2015-08-25,44035,52843,43099,47315,18964,0.11109806500093922
2015-08-26,48626,51906,46846,49377,13426,0.043580259959843604
2015-08-27,50781,51624,47689,47690,6817,-0.034165704680316766
2015-08-28,49657,49657,47783,47877,4994,0.003921157475361703
2015-08-31,48251,62211,47877,62213,49912,0.2994339662050671
2015-09-01,65584,67927,56684,56685,68178,-0.08885602687541194
2015-09-02,54810,56216,52561,54342,10485,-0.04133368616035993
2015-09-03,55466,57902,52093,52375,12513,-0.03619668028412648
2015-09-04,54341,54341,50406,54248,6509,0.035761336515513165
2015-09-07,54529,55279,51812,51813,6873,-0.04488644742663328
2015-09-08,51156,52843,48720,49001,5109,-0.05427209387605425
2015-09-09,49094,50406,48438,49751,3910,0.015305810085508353
2015-09-10,50219,59682,48814,52843,29803,0.062149504532572175
2015-09-11,51718,53311,49657,51345,8902,-0.028348125579546912
2015-09-14,51437,56964,50969,55466,16047,0.08026097964748269
2015-09-15,58089,58089,53498,54624,8114,-0.015180470919121669
2015-09-16,55279,66521,54061,59495,31789,0.08917325717633284
2015-09-17,59963,61274,54341,56122,14595,-0.05669383981847209
2015-09-18,55372,55653,53685,54342,8237,-0.031716617369302536
2015-09-21,55091,55091,52467,52562,5557,-0.03275551139082111
2015-09-22,53873,54341,52467,53874,5266,0.024960998439937487
2015-09-23,53872,54903,52561,52562,3490,-0.0243531202435312
2015-09-24,53498,53498,51812,52469,1806,-0.0017693390662455455
2015-09-25,53124,53124,50593,50782,3399,-0.03215231851188316
2015-09-30,50781,50781,48157,49470,3340,-0.025835926115552743
2015-10-01,49188,52186,48720,50407,3333,0.018940772185162658
2015-10-02,50406,51530,49375,49564,1622,-0.016723867716785357
2015-10-05,49563,50688,49375,49845,1159,0.0056694374949559645
2015-10-06,50032,52186,49657,51251,3893,0.02820744307352796
2015-10-07,52843,52843,49844,50032,1358,-0.02378490175801451
2015-10-08,51343,52093,49938,51532,3537,0.0299808122801406
2015-10-12,51530,53311,51437,51438,3562,-0.0018241092913141577
2015-10-13,51437,51999,49564,50032,4462,-0.027333877677981233
2015-10-14,49469,51530,49469,50595,2362,0.011252798209146153
2015-10-15,50593,55279,50593,54530,16648,0.07777448364462902
2015-10-16,55372,55372,52748,54811,6792,0.005153126719237067
2015-10-19,53124,54248,52467,52469,2870,-0.04272864935870535
2015-10-20,52467,52561,50593,50969,3120,-0.028588309287388758
2015-10-21,51249,51530,50406,50782,2010,-0.003668896780395947
2015-10-22,51812,51812,50219,50314,1838,-0.009215863888779485
2015-10-23,50219,51530,49657,50595,2078,0.005584926660571643
2015-10-26,51812,51812,49188,49190,4229,-0.027769542444905593
2015-10-27,50125,51343,48720,49564,3406,0.0076031713762960695
2015-10-28,50312,50312,48157,49096,2557,-0.00944233718021148
2015-10-29,48626,49375,47877,48346,2457,-0.015276193579925046
2015-10-30,47783,47783,46846,47409,1687,-0.019381127704463652
2015-11-02,47409,48345,45254,45864,1324,-0.032588748971714265
2015-11-03,46096,46471,45065,45582,2297,-0.006148613291470428
2015-11-04,44504,47689,44504,46191,1772,0.013360537054100341
2015-11-05,48626,48626,45441,46144,1022,-0.0010175142343746835
2015-11-06,45300,48157,45300,47315,4751,0.025377080443828026
2015-11-09,46846,48814,45347,47972,5713,0.013885659938708717
2015-11-10,48626,48626,45534,45722,2430,-0.0469023597098307
2015-11-11,46752,46752,45112,45910,1332,0.004111806132715001
2015-11-12,47314,47314,44644,44973,1415,-0.020409496841646724
2015-11-13,43848,45394,42489,43099,2332,-0.04166944611211176
2015-11-16,44363,44410,41365,41834,2015,-0.029351029026195463
2015-11-17,42162,43848,41412,41881,1557,0.0011234880719033224
2015-11-18,42817,42817,41505,42115,1003,0.0055872591389889426
2015-11-19,42115,42957,41225,41694,600,-0.009996438323637613
2015-11-20,42676,42676,40194,40335,1167,-0.03259461793063745
2015-11-23,40475,45347,40334,42302,3237,0.048766579893392725
2015-11-24,42442,44270,41178,41178,1590,-0.026570847714056045
2015-11-25,40849,43099,39491,40570,1630,-0.014765165865267882
2015-11-26,40334,41646,40334,41131,512,0.013827951688439644
2015-11-27,40428,41599,40147,40851,2086,-0.0068075174442634445
2015-11-30,40849,42536,39257,39399,1976,-0.03554380553719616
2015-12-01,40287,40287,37992,38508,1531,-0.022614787177339557
2015-12-02,38460,38882,37711,38274,1450,-0.006076659395450323
2015-12-03,38226,38836,37945,38649,1051,0.009797773945759536
2015-12-04,39725,39725,37711,38321,734,-0.008486636135475734
2015-12-07,38320,38413,36868,36868,1485,-0.0379165470629681
2015-12-08,38320,38320,35368,35697,2835,-0.031761961592709165
2015-12-09,35931,36305,34526,35229,1252,-0.013110345407177038
2015-12-10,35462,39070,34666,36681,3851,0.04121604360044273
2015-12-11,36681,36727,34244,36025,2268,-0.01788391810474088
2015-12-14,35087,35087,33260,33261,1679,-0.07672449687716865
2015-12-15,33401,42817,32839,38415,31015,0.15495625507350952
2015-12-16,36821,37663,35650,35838,10494,-0.06708317063647018
2015-12-17,37195,37195,35321,35931,2907,0.0025950108823036278
2015-12-18,36071,37852,35134,35931,2581,0.0
2015-12-21,35931,36727,34900,35744,1588,-0.005204419581976594
2015-12-22,36258,36258,34244,34667,1437,-0.030130931065353583
2015-12-23,34384,34806,34010,34058,2085,-0.017567138777511704
2015-12-24,34197,35509,33776,34433,1790,0.011010628927124344
2015-12-28,35603,36634,34994,35416,3671,0.028548195045450475
2015-12-29,35603,36071,34666,35604,2490,0.005308335215721716
2015-12-30,36727,36821,35603,35604,1616,0.0
2016-01-04,36352,36352,34291,34947,1144,-0.018452982810920115
2016-01-05,35321,35321,34291,34947,958,0.0
2016-01-06,36821,36821,35040,36025,2451,0.030846710733396288
2016-01-07,36071,36399,34806,34807,1058,-0.03380985426786953
2016-01-08,34806,35931,34291,34339,2648,-0.013445571293130731
2016-01-11,36071,36071,34291,35089,2806,0.02184105535979497
2016-01-12,35509,35697,34103,34433,2401,-0.018695317620906815
2016-01-13,34431,36821,34431,35650,2926,0.035344001394011615
2016-01-14,36492,36492,34760,35604,749,-0.001290322580645209
2016-01-15,35603,36305,35368,35604,977,0.0
2016-01-18,35603,37102,34619,35650,3206,0.0012919896640826156
2016-01-19,35650,36915,34806,35557,1394,-0.00260869565217392
2016-01-20,34853,34900,33729,33776,3110,-0.05008859015102507
2016-01-21,33776,34103,32511,32512,3192,-0.0374230222643297
2016-01-22,32558,33354,32229,32792,549,0.008612204724409489
2016-01-25,32839,34057,32698,33589,771,0.024304708465479274
2016-01-26,32886,34010,32698,33636,1101,0.0013992676173746332
2016-01-27,34572,35087,32932,32981,1279,-0.019473183493875612
2016-01-28,32698,34384,32558,33870,786,0.026954913435008
2016-01-29,33963,35884,33729,33823,2451,-0.001387658695010341
2016-02-01,35415,35415,33542,33729,946,-0.0027791739348963507
2016-02-02,34947,34947,32979,32981,1401,-0.022176761836994907
2016-02-03,32464,33120,31902,32512,660,-0.014220308662563297
2016-02-04,33307,33307,32182,32746,255,0.007197342519684957
2016-02-05,33495,33542,32324,33261,703,0.015727111708300212
2016-02-11,32792,33400,31902,32137,762,-0.03379333152941888
2016-02-12,33166,33166,30497,31668,827,-0.014593770420387675
2016-02-15,31246,33729,31246,32934,2351,0.0399772641151952
2016-02-16,33729,39818,33635,36728,14424,0.11520009716402502
2016-02-17,37008,37008,34103,34339,5109,-0.06504574166848176
2016-02-18,34337,35884,34197,34901,2056,0.016366230816273086
2016-02-19,35603,37289,35134,36119,5335,0.03489871350391116
2016-02-22,36915,37289,36165,36634,2012,0.014258423544394994
2016-02-23,36915,36915,35321,36072,2543,-0.015340940110280088
2016-02-24,35603,36492,35415,36213,259,0.003908848968729117
2016-02-25,36165,36681,35181,35463,546,-0.02071079446607571
2016-02-26,35462,35884,34291,34339,1904,-0.03169500606265685
2016-02-29,35134,35134,33448,33823,890,-0.015026646087538897
2016-03-02,34572,34619,34010,34573,489,0.022174260118853928
2016-03-03,34572,39070,34572,36962,9407,0.06910016486853898
2016-03-04,35603,37945,35462,37478,3516,0.013960283534440787
2016-03-07,37476,38226,37008,37009,1849,-0.012514008218154626
2016-03-08,37289,37476,35603,36494,1024,-0.013915534059282919
2016-03-09,37336,37336,35790,36260,1257,-0.006412012933632916
2016-03-10,36258,37429,36165,36587,1203,0.009018201875344634
2016-03-11,36258,36961,35603,35697,846,-0.02432558012408781
2016-03-14,36961,36961,35697,35744,929,0.0013166372524302528
2016-03-15,36446,46425,36399,46425,53790,0.298819382273948
2016-03-16,45206,45862,40849,41085,24785,-0.11502423263327943
2016-03-17,42162,42162,39210,39679,6270,-0.03422173542655471
2016-03-18,39725,40990,39304,39820,3840,0.003553516973713977
2016-03-21,39865,42910,39538,40288,6032,0.011752887995981842
2016-03-22,39866,41084,39350,40382,2987,0.002333200953137382
2016-03-23,40381,40944,38882,38883,3912,-0.03712049923233118
2016-03-24,38789,38882,37149,37993,2926,-0.022889180361597594
2016-03-25,37992,38647,37383,37993,1388,0.0
2016-03-28,38413,39444,37429,38274,3756,0.007396099281446578
2016-03-29,38273,38273,37336,37852,3378,-0.011025761613628005
2016-03-30,37476,38226,37476,37759,855,-0.0024569375462326626
2016-03-31,38039,38694,37663,38039,1052,0.007415450621043984
2016-04-01,38836,38976,38086,38602,1112,0.014800599384841906
2016-04-04,38554,38554,37570,37946,1320,-0.016993938137920273
2016-04-05,37711,37992,37008,37337,1724,-0.01604912243714751
2016-04-06,37336,37570,37242,37337,1184,0.0
2016-04-07,37711,37711,35744,36541,3244,-0.021319334708198356
2016-04-08,36868,36868,35603,36728,1530,0.005117539202539545
2016-04-11,36821,36821,36212,36821,1116,0.0025321280766716914
2016-04-12,36868,37852,36352,37009,636,0.005105782026560979
2016-04-14,37476,37898,37242,37759,1056,0.020265340863033332
2016-04-15,37476,37852,37242,37805,524,0.0012182526020285689
2016-04-18,37570,37570,37008,37197,257,-0.01608252876603622
2016-04-19,37008,37663,37008,37665,1074,0.012581659811275125
2016-04-20,37336,37758,37055,37056,940,-0.016168857029072115
2016-04-21,37102,37945,36915,37759,3242,0.018971286701209067
2016-04-22,37758,38086,37195,37290,2284,-0.01242087979024864
2016-04-25,37195,39678,37195,37384,2754,0.0025207830517564034
2016-04-26,37570,38273,36961,37478,1110,0.002514444682216954
2016-04-27,37758,38554,37476,37525,931,0.0012540690538449528
2016-04-28,37523,38836,37523,38508,1347,0.02619586942038632
2016-04-29,37898,39210,37898,38415,1813,-0.002415082580243033
2016-05-02,38179,38741,36586,36587,2052,-0.047585578550045526
2016-05-03,36586,37055,34666,34947,2711,-0.04482466449831912
2016-05-04,34291,34760,33401,33823,1939,-0.03216298967007181
2016-05-09,33635,34900,33635,34292,941,0.013866303994323426
2016-05-10,33542,34900,32839,33168,1974,-0.032777324157237886
2016-05-11,32839,33776,32276,32699,1767,-0.014140135069946935
2016-05-12,32605,32792,31808,32090,1057,-0.018624422765222137
2016-05-13,32605,32698,30450,30637,3160,-0.04527890308507321
2016-05-16,30918,30918,29044,29279,2753,-0.04432548878806675
2016-05-17,29981,30028,28810,29935,1302,0.02240513678745848
2016-05-18,29934,30824,28950,30450,1497,0.01720394187406038
2016-05-19,30824,30824,28856,28905,1243,-0.05073891625615767
2016-05-20,29044,29793,28248,28624,1354,-0.009721501470333904
2016-05-23,28154,29044,28154,28858,460,0.008174958077137973
2016-05-24,29325,29325,27919,29186,1821,0.011365999029731899
2016-05-25,29747,29981,28295,29045,575,-0.004831083396148794
2016-05-26,29981,29981,28856,29560,2127,0.01773110690308144
2016-05-27,29981,30028,29325,29701,310,0.004769959404600899
2016-05-30,28154,29700,28108,28436,2404,-0.04259115854685025
2016-05-31,28388,34197,27873,29701,10620,0.04448586299057533
2016-06-01,29700,31293,28763,29092,2766,-0.020504360122554743
2016-06-02,30028,37805,30028,37805,42433,0.2994981438196067
2016-06-03,35181,39350,34197,34339,76675,-0.09168099457743684
2016-06-07,34572,40755,34337,36260,41155,0.05594222312822161
2016-06-08,37055,38226,34103,34433,14207,-0.05038610038610036
2016-06-09,34197,35978,34197,34854,8263,0.012226643045915253
2016-06-10,34760,36071,33729,34198,7513,-0.01882136913984045
2016-06-13,34666,34994,32464,32512,5457,-0.049301128720977805
2016-06-14,33120,34197,31761,31856,3577,-0.020177165354330673
2016-06-15,32229,32698,31152,31856,4610,0.0
2016-06-16,31855,31855,30918,30919,3089,-0.029413611250627802
2016-06-17,30918,31668,30543,31294,1630,0.012128464698082153
2016-06-20,31480,32417,31293,32371,2046,0.034415542915574804
2016-06-21,32979,32979,31245,31809,1183,-0.01736121837447102
2016-06-22,31855,32745,31387,31528,1693,-0.008833977805023707
2016-06-23,30918,32417,30918,31715,2439,0.005931235726972739
2016-06-24,32511,32511,29138,30732,3245,-0.03099479741447264
2016-06-27,29513,30777,29513,30779,827,0.0015293505141220631
2016-06-28,30918,31574,30871,31013,1849,0.007602586178888204
2016-06-29,31574,31574,30684,30732,1097,-0.009060716473736852
2016-06-30,31621,31621,30731,31013,1471,0.009143563712091574
2016-07-01,30309,31434,30309,30779,410,-0.007545222971012122
2016-07-04,30356,31058,30356,30826,569,0.001527015172682722
2016-07-05,31434,31480,30918,31294,1129,0.015181989229870796
2016-07-06,30216,31761,30216,30357,498,-0.029941841886623632
2016-07-07,30356,31293,30356,31247,273,0.0293177850248707
2016-07-08,31855,31855,31668,31668,70,0.013473293436169875
2016-07-11,30450,31387,30450,31387,93,-0.008873310597448558
2016-07-12,31855,31855,30543,31294,456,-0.002963010163443469
2016-07-13,32182,32182,31480,32090,1395,0.0254361858503227
2016-07-14,31480,31948,31199,31668,586,-0.01315051417887192
2016-07-15,32229,32229,31293,31528,579,-0.004420866489831976
2016-07-18,31574,32651,31574,31950,826,0.013384927683329106
2016-07-19,32605,32605,31387,32137,141,0.005852895148669823
2016-07-20,31387,31855,31387,31856,541,-0.00874381553972059
2016-07-21,31527,31527,30543,31294,728,-0.01764188849824211
2016-07-22,30918,31293,30684,31200,453,-0.0030037706908672135
2016-07-25,31199,31714,30684,31434,954,0.007500000000000062
2016-07-26,30965,31434,30871,31387,267,-0.0014951962842781885
2016-07-27,31387,31387,30965,31060,508,-0.010418326058559302
2016-07-28,31011,31105,30684,31060,675,0.0
2016-07-29,32886,32886,30918,31715,1063,0.021088216355441114
2016-08-01,30918,31340,30450,30826,1077,-0.02803090020495036
2016-08-02,31199,31199,30309,30779,556,-0.0015246869525724627
2016-08-03,30074,30590,29981,30216,868,-0.018291692387666925
2016-08-04,30777,30777,30216,30263,514,0.001555467302091662
2016-08-05,29653,31152,29653,30497,465,0.0077322142550309
2016-08-08,30028,30918,30028,30919,676,0.013837426632127725
2016-08-09,31011,31855,31011,31294,687,0.012128464698082153
2016-08-10,32229,32229,30918,31294,108,0.0
2016-08-11,30824,31855,30543,31715,475,0.013453058094203385
2016-08-12,31668,31714,31105,31715,64,0.0
2016-08-16,32792,32792,30731,31340,939,-0.01182405801671138
2016-08-17,32698,32698,31058,31668,70,0.010465858328015276
2016-08-18,31387,32324,31199,31856,148,0.005936592143488628
2016-08-19,32324,32324,30356,30637,838,-0.03826594676042194
2016-08-22,30637,30637,28950,30450,1775,-0.006103730783040162
2016-08-23,30497,30824,30403,30450,1643,0.0
2016-08-24,30637,30824,29934,30029,29,-0.013825944170771765
2016-08-25,30403,30871,30403,30450,39,0.0140197808784841
2016-08-26,29653,30637,29653,30637,471,0.006141215106732378
2016-08-29,30637,31058,30169,30637,340,0.0
2016-08-30,30824,30824,29981,30732,17,0.003100825798870721
2016-08-31,30731,30731,29653,30357,509,-0.012202264740335811
2016-09-01,30918,32605,30543,31856,2439,0.04937905590143954
2016-09-02,33729,33729,30918,31715,198,-0.004426167754897015
2016-09-05,31293,31761,30169,30403,589,-0.04136843764780074
2016-09-06,29840,30403,29840,30403,448,0.0
2016-09-07,30918,30918,30450,30450,243,0.0015459000756503638
2016-09-08,30918,30918,29981,29982,416,-0.015369458128078772
2016-09-09,29185,30450,29185,30263,727,0.009372290040691178
2016-09-12,30262,30824,29981,30357,1436,0.0031061031622774404
2016-09-13,30028,30824,29606,30169,942,-0.006192970319860325
2016-09-19,30168,30168,29653,29701,1119,-0.015512612284132699
2016-09-20,29700,31855,29606,31856,2177,0.07255647957981215
2016-09-21,32605,32605,31199,31200,1652,-0.020592667001506748
2016-09-22,32229,33729,31011,32792,3203,0.05102564102564111
2016-09-23,32792,33073,31995,32699,297,-0.002836057575018258
2016-09-26,32698,34197,32698,33636,1202,0.02865531055995607
2016-09-27,33260,33260,31714,32746,766,-0.026459745510762245
2016-09-28,33213,33542,31902,32605,342,-0.004305869419165664
2016-09-29,32605,33729,31995,32324,338,-0.0086183100751418
2016-09-30,32909,35103,31690,32568,1053,0.007548570721445325
2016-10-04,32178,34518,32178,34372,1398,0.055391795627609985
2016-10-05,33299,35005,33299,34811,1787,0.012772023740253768
2016-10-06,35883,35883,33738,34811,154,0.0
2016-10-07,34177,35005,33396,33787,609,-0.029415989198816495
2016-10-10,34128,34128,33201,33787,147,0.0
2016-10-11,34323,34323,33153,33153,183,-0.018764613608784453
2016-10-12,34030,34030,32909,33251,758,0.0029559919162669424
2016-10-13,32958,33738,32958,33494,90,0.007308050885687756
2016-10-14,32519,33933,32519,33397,181,-0.0028960410819848237
2016-10-17,34274,34274,33153,33348,98,-0.0014671976524837094
2016-10-18,33055,33933,33055,33738,30,0.011694854264123755
2016-10-19,33786,33786,33006,33592,134,-0.004327464579998774
2016-10-20,33006,33591,33006,33153,443,-0.013068587758990224
2016-10-21,33153,33396,32178,32276,929,-0.026453111332307766
2016-10-24,32275,34128,32275,33494,907,0.0377370182178709
2016-10-25,34079,34079,32665,33153,245,-0.010180927927390004
2016-10-26,32568,33055,31202,32081,1317,-0.03233493198202275
2016-10-27,32421,32860,31251,32519,223,0.013652940993111207
2016-10-28,33640,33640,31788,32519,175,0.0
2016-10-31,32519,32519,31885,32471,7,-0.0014760601494511194
2016-11-01,32178,33055,31544,32471,419,0.0
2016-11-02,32665,32665,31690,32178,362,-0.009023436297003529
2016-11-03,31690,32665,31690,32568,303,0.012120082043632241
2016-11-04,33348,33348,31690,31886,790,-0.020940800786047653
2016-11-07,32324,32421,31544,32129,228,0.007620899454305885
2016-11-08,32665,32665,32470,32471,11,0.010644589000591287
2016-11-09,31983,32519,31202,31642,1722,-0.02553047334544667
2016-11-10,32129,32129,31739,31934,206,0.009228240945578614
2016-11-11,32129,32129,31593,31886,811,-0.001503100144047087
2016-11-14,31739,32421,31739,32373,411,0.015273160634761362
2016-11-15,31983,32519,31641,32081,1055,-0.009019862230871367
2016-11-16,32568,32568,31739,32178,167,0.0030235965213054605
2016-11-17,32324,32470,31690,32178,94,0.0
2016-11-18,32129,32178,31739,32178,21,0.0
2016-11-21,32178,33640,32178,33592,838,0.043943066691528365
2016-11-22,33640,40758,33640,35981,19598,0.0711181233627054
2016-11-23,35980,36078,33250,33592,5968,-0.06639615352547179
2016-11-24,33640,36468,32275,36030,3648,0.07257680400095268
2016-11-25,35980,37102,34128,35786,3201,-0.006772134332500679
2016-11-28,35298,36029,34128,35055,1763,-0.0204269826189013
2016-11-29,35054,35054,34128,34128,323,-0.0264441591784339
2016-11-30,33494,34128,33348,34031,712,-0.002842240975152399
2016-12-01,34128,37346,33738,35932,3553,0.05586083277012133
2016-12-02,34957,36956,34957,36030,641,0.002727373928531618
2016-12-05,35152,36419,35152,36420,1228,0.010824313072439695
2016-12-06,36419,36419,34567,35493,1692,-0.025453047775947257
2016-12-07,34859,35005,33786,34518,2855,-0.02747020539261258
2016-12-08,35249,35249,33640,34226,560,-0.008459354539660513
2016-12-09,34079,34664,33884,34421,342,0.005697423011745473
2016-12-12,34469,36078,34469,35542,1059,0.0325673280845995
2016-12-13,34615,35542,34615,34908,1554,-0.017838050756851076
2016-12-14,35103,35298,34420,35006,1214,0.0028073793972729355
2016-12-15,35883,35883,34908,35591,201,0.016711420899274465
2016-12-16,37541,37541,35152,35640,873,0.0013767525498018518
2016-12-19,37053,37053,34323,34323,1692,-0.03695286195286196
2016-12-20,34664,34664,33738,33738,701,-0.017043964688401414
2016-12-21,34469,34469,33348,33494,2151,-0.007232201078902101
2016-12-22,34079,34128,33445,34128,289,0.018928763360601897
2016-12-23,34762,34859,34469,34518,153,0.011427566807313605
2016-12-26,33884,34859,33884,33982,170,-0.01552813025088362
2016-12-27,34567,34810,33201,33251,702,-0.021511388382084662
2016-12-28,34420,34420,33055,33641,322,0.011728970557276508
2016-12-29,35103,35103,33396,33933,240,0.008679884664546167
2017-01-02,35590,35590,33982,34470,321,0.015825302802581653
2017-01-03,35249,35249,33445,34128,228,-0.00992167101827679
2017-01-04,34128,34810,32665,33738,739,-0.011427566807313605
2017-01-05,33738,35785,33250,35055,3226,0.03903610172505778
2017-01-06,36663,38028,35347,36078,4528,0.029182712879760375
2017-01-09,36078,36663,35298,36273,989,0.005404955928820954
2017-01-10,35883,37736,35883,37005,3654,0.020180299396245216
2017-01-11,37443,37443,36175,36810,1320,-0.005269558167815158
2017-01-12,37053,37443,35347,35445,1018,-0.037082314588427034
2017-01-13,36224,36224,34079,35347,1219,-0.0027648469459726766
2017-01-16,35298,35883,34615,35347,544,0.0
2017-01-17,35347,38613,35347,36517,4945,0.03310040456050012
2017-01-18,37492,37492,36078,37102,2007,0.016019935920256412
2017-01-19,38126,48218,37736,48218,31911,0.2996064902161608
2017-01-20,56750,59480,43196,45781,136463,-0.0505412916338297
2017-01-23,45926,46219,42514,43879,18484,-0.041545619361743946
2017-01-24,45341,56555,45341,56555,151913,0.28888534378632147
2017-01-25,55092,55580,47194,47341,48748,-0.1629210503050128
2017-01-26,46804,48072,44561,44562,14467,-0.05870175957415347
2017-01-31,45146,47487,43879,47195,8925,0.059086216956151016
2017-02-01,48364,48559,45000,46804,8097,-0.008284775929653598
2017-02-02,45341,46463,41782,43343,10176,-0.07394667122468168
2017-02-03,42416,44220,42026,42660,4866,-0.015758023210206917
2017-02-06,42660,42855,40027,40515,5086,-0.05028129395218006
2017-02-07,42416,43781,40661,41051,6386,0.013229668024188568
2017-02-08,41051,41636,39150,39735,4007,-0.03205768434386491
