Date,Open,High,Low,Close,Volume,Change
2014-11-24,7699,7977,7699,7930,21106,0.05508249068653548
2014-11-25,7918,7918,7811,7813,315,-0.014754098360655776
2014-11-26,7792,7792,7751,7778,10232,-0.004479713298348953
2014-11-27,7729,7729,7564,7620,8226,-0.020313705322705045
2014-11-28,7406,7451,7374,7446,12051,-0.022834645669291387
2014-12-01,7175,7175,7142,7158,10982,-0.03867848509266725
2014-12-02,7185,7185,7185,7190,1,0.004470522492316276
2014-12-03,7194,7263,7194,7266,5005,0.010570236439499281
2014-12-04,7306,7379,7306,7382,12,0.015964767409854197
2014-12-05,7352,7425,7352,7422,5855,0.0054185857491195755
2014-12-08,7421,7421,7421,7422,0,0.0
2014-12-09,7374,7374,7374,7377,523,-0.006063055780113125
2014-12-10,7199,7199,7137,7140,646,-0.03212688084587234
2014-12-11,7001,7050,6992,7028,35028,-0.015686274509803977
2014-12-12,7024,7024,7024,7028,10,0.0
2014-12-15,7118,7118,7118,7122,40,0.013375071143995498
2014-12-16,7118,7254,7118,7172,235,0.007020499859589968
2014-12-17,7216,7302,7216,7283,3170,0.01547685443390967
2014-12-18,7392,7392,7267,7270,1111,-0.0017849787175614473
2014-12-19,7316,7316,7267,7270,311,0.0
2014-12-22,7392,7392,7392,7397,13,0.017469050894085347
2014-12-23,7374,7374,7367,7368,33,-0.003920508314181448
2014-12-24,7367,7367,7367,7368,30,0.0
2014-12-26,7421,7421,7421,7422,2,0.0073289902280129215
2014-12-29,7481,7481,7392,7397,123,-0.0033683643222850446
2014-12-30,7370,7370,7302,7320,153,-0.010409625523861044
2015-01-02,7249,7249,7194,7229,118,-0.012431693989071069
2015-01-05,7113,7122,7099,7127,112,-0.014109835385253788
2015-01-06,7019,7019,6934,6946,10076,-0.025396379963519067
2015-01-07,6961,6961,6910,6941,1008,-0.0007198387561185848
2015-01-08,6992,6992,6992,6997,6,0.008068001728857466
2015-01-09,7231,7231,7231,7233,155,0.03372874088895239
2015-01-12,7166,7306,7166,7229,1457,-0.0005530208765380795
2015-01-13,7194,7231,7163,7233,3243,0.0005533268778530331
2015-01-14,7235,7275,7209,7212,1657,-0.002903359601824973
2015-01-15,7231,7235,7231,7238,898,0.003605102606766497
2015-01-16,7113,7146,7113,7148,12,-0.012434374136501836
2015-01-19,7320,7434,7320,7414,1869,0.0372132064913262
2015-01-20,7455,7491,7455,7482,1182,0.009171837065012234
2015-01-21,7411,7411,7352,7414,66,-0.009088479016305828
2015-01-22,7518,7593,7518,7581,79,0.02252495279201505
2015-01-23,7689,7724,7622,7625,11052,0.0058039836433188
2015-01-26,7564,7572,7540,7556,345,-0.009049180327868833
2015-01-27,7583,7811,7583,7813,648,0.034012705134992105
2015-01-28,7854,7868,7811,7872,3698,0.0075515167029309715
2015-01-29,7756,7801,7699,7796,415,-0.009654471544715437
2015-01-30,7854,7878,7824,7882,1096,0.011031298101590536
2015-02-02,8031,8089,7989,7998,1867,0.01471707688403967
2015-02-03,8120,8120,8062,8066,242,0.008502125531382854
2015-02-04,8300,8300,8169,8174,6881,0.013389536325316032
2015-02-05,8044,8044,7968,7971,1381,-0.02483484218252996
2015-02-06,8008,8115,7989,8119,6322,0.018567306486011903
2015-02-09,8128,8247,8128,8205,2679,0.010592437492302098
2015-02-10,8363,8368,8250,8255,1016,0.006093845216331495
2015-02-11,8300,8300,8196,8200,24,-0.0066626287098727754
2015-02-12,8089,8089,8036,8070,486,-0.01585365853658538
2015-02-13,8179,8272,8174,8278,1529,0.025774473358116445
2015-02-16,8336,8336,8159,8165,1167,-0.013650640251268387
2015-02-17,8137,8277,8137,8255,1101,0.01102265768524191
2015-02-23,8313,8318,8287,8309,583,0.006541490006056971
2015-02-24,8313,8313,8272,8304,575,-0.0006017571308220004
2015-02-25,8323,8517,8323,8520,284,0.026011560693641522
2015-02-26,8525,8633,8525,8636,185,0.013615023474178312
2015-02-27,8525,8598,8507,8599,146,-0.004284390921723058
2015-03-02,8633,8712,8633,8713,771,0.013257355506454349
2015-03-03,8602,8681,8602,8672,13,-0.004705612303454565
2015-03-04,8618,8618,8490,8496,345,-0.020295202952029467
2015-03-05,8498,8555,8498,8561,21,0.007650659133709992
2015-03-06,8584,8712,8584,8681,6007,0.014017054082466895
2015-03-09,8655,8655,8614,8659,163,-0.002534270245363457
2015-03-10,8686,8686,8552,8614,147,-0.005196904954382742
2015-03-11,8512,8512,8426,8465,319,-0.017297422800092832
2015-03-12,8395,8490,8395,8421,1074,-0.005197873597164837
2015-03-13,8421,8426,8363,8393,330,-0.0033250207813798616
2015-03-16,8233,8233,8111,8137,30,-0.03050160848325989
2015-03-17,8205,8336,8205,8340,1076,0.024947769448199653
2015-03-18,8247,8253,8184,8245,3267,-0.011390887290167906
2015-03-19,8448,8448,8399,8433,471,0.022801697998787063
2015-03-20,8386,8503,8386,8505,112,0.008537886872998834
2015-03-23,8533,8533,8412,8416,40682,-0.010464432686654868
2015-03-24,8417,8480,8412,8482,129,0.007842205323193907
2015-03-25,8495,8495,8349,8354,25185,-0.015090780476302745
2015-03-26,8399,8399,8399,8403,1,0.005865453674886334
2015-03-27,8512,8512,8448,8452,946,0.0058312507437818795
2015-03-30,8368,8412,8368,8406,144,-0.005442498816848107
2015-03-31,8480,8520,8444,8524,885,0.014037592196050497
2015-04-01,8452,8533,8386,8515,2618,-0.0010558423275457418
2015-04-02,8722,8722,8699,8717,430,0.023722842043452763
2015-04-03,8667,8722,8642,8717,128771,0.0
2015-04-06,8623,8690,8623,8645,11741,-0.008259722381553258
2015-04-07,8786,8811,8772,8774,481,0.014921920185078097
2015-04-08,8803,9104,8803,9108,5296,0.03806701618418051
2015-04-09,9032,9267,9032,9269,2465,0.017676767676767735
2015-04-10,9296,9328,9225,9333,245,0.006904736217499208
2015-04-13,9406,9607,9406,9612,1456,0.02989392478302788
2015-04-14,9603,9603,9494,9558,9073,-0.005617977528089901
2015-04-15,9622,9725,9622,9715,538,0.016426030550324322
2015-04-16,9877,9953,9532,9584,79184,-0.013484302624807043
2015-04-17,9558,9586,9369,9525,8589,-0.006156093489148584
2015-04-20,9571,9970,9571,9943,45248,0.04388451443569563
2015-04-21,9949,10022,9931,9935,8870,-0.0008045861410037602
2015-04-22,10070,10170,9990,10029,8282,0.00946149974836441
2015-04-23,10146,10214,10130,10217,4857,0.018745637650812608
2015-04-24,10296,10296,9994,10071,5541,-0.014289908975237298
2015-04-27,10125,10139,9931,9948,13645,-0.012213285671730745
2015-04-28,10075,10075,10031,10053,781,0.010554885404101322
2015-04-29,10193,10193,9920,10078,1554,0.0024868198547696174
2015-04-30,10061,10076,9994,9997,1431,-0.008037308989878977
2015-05-04,10026,10089,10017,10092,479,0.009502850855256595
2015-05-06,10098,10098,9994,10078,2005,-0.0013872374157748446
2015-05-07,10017,10026,9785,9902,71437,-0.017463782496527136
2015-05-08,9898,9898,9644,9829,3736,-0.007372248030700912
2015-05-11,9886,9980,9871,9897,3291,0.006918302980974733
2015-05-12,9876,9948,9862,9952,885,0.005557239567545613
2015-05-13,9948,10101,9948,10078,11505,0.012660771704180007
2015-05-14,9980,9980,9785,9799,435,-0.027684064298471922
2015-05-15,9822,9822,9631,9648,2237,-0.015409735687315074
2015-05-18,9654,9654,9522,9592,487,-0.005804311774461057
2015-05-19,9522,9767,9482,9770,20563,0.01855713094245215
2015-05-20,9662,9662,9522,9553,565,-0.02221084953940633
2015-05-21,9623,9623,9577,9612,512,0.006176070344394491
2015-05-22,9886,9935,9839,9934,1901,0.033499791926758116
2015-05-26,9920,9920,9812,9925,1494,-0.0009059794644654673
2015-05-27,9722,9722,9604,9653,19126,-0.02740554156171282
2015-05-28,9649,9717,9640,9643,3345,-0.0010359473738733582
2015-05-29,9595,9618,9540,9543,71,-0.010370216737529803
2015-06-01,9649,9812,9644,9743,1920,0.020957770093262162
2015-06-02,9703,9703,9677,9680,708,-0.006466180847788161
2015-06-03,9961,9985,9862,9874,13456,0.020041322314049648
2015-06-04,9790,9835,9627,9807,4762,-0.006785497265545892
2015-06-05,9708,9759,9687,9702,517,-0.010706638115631661
2015-06-08,9777,9935,9777,9893,675,0.019686662543805467
2015-06-09,9886,10157,9886,10067,2347,0.017588193672293473
2015-06-10,10226,10230,10081,10083,751,0.0015893513459819264
2015-06-11,10101,10121,10040,10043,133,-0.003967073291679113
2015-06-12,10040,10061,9906,9912,104,-0.013043911181917722
2015-06-15,9930,10085,9930,9934,472,0.0022195318805489084
2015-06-16,10026,10026,9876,9979,3346,0.0045298973223273364
2015-06-17,9945,10221,9945,10224,2707,0.024551558272371876
2015-06-18,10312,10455,10312,10437,1369,0.02083333333333326
2015-06-19,10562,10591,10474,10510,52551,0.006994347034588566
2015-06-22,10523,10523,10312,10314,1219,-0.01864890580399614
2015-06-23,10343,10383,10338,10343,2373,0.0028117122357960156
2015-06-24,10371,10420,10338,10343,783,0.0
2015-06-25,10253,10528,10248,10501,3725,0.015276032099004189
2015-06-26,10502,10519,10455,10460,2068,-0.003904390058089735
2015-06-29,10140,10188,10043,10048,1914,-0.03938814531548762
2015-06-30,9953,10253,9953,10255,474,0.020601114649681618
2015-07-01,10248,10478,10248,10406,52094,0.01472452462213547
2015-07-02,10498,10498,10376,10470,13398,0.006150297905054725
2015-07-03,10519,10519,10376,10451,1229,-0.001814708691499467
2015-07-06,10325,10325,10040,10092,1083,-0.03435077982968138
2015-07-07,10089,10089,9867,9983,3075,-0.010800634165675782
2015-07-08,9881,9881,9413,9417,950,-0.05669638385254938
2015-07-09,9309,9631,9309,9633,436,0.022937241159604937
2015-07-10,9807,9925,9741,9917,9856,0.02948198899615906
2015-07-13,10017,10017,9826,9962,18624,0.004537662599576553
2015-07-14,9970,9970,9920,9938,2122,-0.0024091547881951447
2015-07-15,10051,10153,10051,10137,1366,0.020024149728315566
2015-07-16,10188,10188,10116,10118,3914,-0.0018743217914570787
2015-07-17,10101,10180,10101,10182,1521,0.006325360743229869
2015-07-20,10238,10257,10144,10146,4323,-0.003535651149086605
2015-07-21,10299,10329,10275,10334,246,0.018529469741770166
2015-07-22,10312,10376,10234,10238,1791,-0.00928972324366173
2015-07-23,10188,10188,9953,9967,7659,-0.026470013674545823
2015-07-24,9745,9839,9722,9794,234,-0.017357279020768557
2015-07-27,9672,9745,9599,9625,1372,-0.017255462528078414
2015-07-28,9376,9460,9328,9461,407,-0.017038961038961076
2015-07-29,9512,9572,9376,9398,717,-0.006658915548039324
2015-07-30,9512,9567,9512,9530,6,0.014045541604596812
2015-07-31,9591,9591,9318,9534,1167,0.00041972717733473885
2015-08-03,9244,9244,8896,8900,4325,-0.06649884623452906
2015-08-04,9051,9096,9037,9085,50877,0.020786516853932513
2015-08-05,9070,9273,9070,9276,1172,0.02102366538249867
2015-08-06,9314,9341,9314,9317,1113,0.004420008624407057
2015-08-07,9215,9239,9215,9246,6,-0.007620478694858823
2015-08-10,9123,9123,8329,8800,11485,-0.04823707549210465
2015-08-11,9006,9006,8841,8845,5224,0.005113636363636376
2015-08-12,8750,8750,8525,8654,2068,-0.021594120972300734
2015-08-13,8823,9010,8779,8995,9309,0.03940374393344115
2015-08-17,9142,9147,9074,9117,16883,0.013563090605892114
2015-08-18,9019,9019,8945,8949,20,-0.01842711418229681
2015-08-19,8705,8813,8660,8818,20292,-0.014638507095764863
2015-08-20,8696,8750,8665,8668,7794,-0.017010660013608514
2015-08-21,8461,8593,8461,8555,16367,-0.013036455929856916
2015-08-24,8479,8479,8225,8381,4195,-0.02033898305084747
2015-08-25,8380,8533,8380,8464,26977,0.009903352821859057
2015-08-26,8433,8784,8389,8727,52106,0.03107277882797721
2015-08-27,8764,8841,8738,8772,10716,0.005156411137848149
2015-08-28,9206,9230,9091,9095,15494,0.036821705426356655
2015-08-31,9123,9123,8996,8999,597,-0.010555250137438188
2015-09-01,9070,9127,8978,8981,1129,-0.0020002222469163167
2015-09-02,8656,8864,8656,8845,709,-0.015143079835207685
2015-09-03,8937,8937,8750,8768,362,-0.008705483323911856
2015-09-04,8705,8705,8593,8619,79,-0.01699361313868608
2015-09-07,8497,8569,8497,8573,2,-0.005337046061027917
2015-09-08,8465,8465,8351,8377,1042,-0.022862475212877653
2015-09-09,8643,8891,8615,8895,1496,0.061835979467589786
2015-09-10,8734,8896,8729,8882,952,-0.0014614952220348698
2015-09-11,8991,9074,8978,8981,1161,0.011146138257149385
2015-09-14,9010,9010,9010,9012,10,0.0034517314330253512
2015-09-15,9037,9037,9037,9040,1,0.0031069684864624136
2015-09-16,9096,9435,9096,9403,709,0.040154867256637194
2015-09-17,9540,9613,9460,9461,3890,0.0061682441773902585
2015-09-18,9522,9577,9490,9494,2537,0.0034880033823063705
2015-09-21,9304,9304,9249,9254,528,-0.025279123657046543
2015-09-22,9390,9390,9346,9372,514,0.012751242705856924
2015-09-23,9385,9473,9309,9312,651,-0.006402048655569814
2015-09-24,9309,9309,9309,9312,32,0.0
2015-09-25,9309,9309,9309,9312,0,0.0
2015-09-30,9346,9535,9346,9538,263,0.024269759450171735
2015-10-01,9532,9722,9532,9720,40737,0.01908156846299014
2015-10-02,9662,9662,9562,9575,825,-0.014917695473251058
2015-10-05,9750,9958,9741,9862,2814,0.029973890339425546
2015-10-06,10094,10101,9953,9967,5039,0.010646927600892253
2015-10-07,10126,10126,10022,10029,1792,0.006220527741547022
2015-10-08,10061,10081,9958,9962,1479,-0.006680626184066174
2015-10-12,10076,10111,10035,10071,92,0.010941577996386176
2015-10-13,10026,10026,9886,9942,5178,-0.012809055704498085
2015-10-14,9839,9839,9657,9662,89,-0.028163347415007034
2015-10-15,9657,10022,9657,10025,463,0.03756986131235762
2015-10-16,10076,10076,9970,9997,2923,-0.0027930174563590704
2015-10-19,10081,10131,9970,9975,427,-0.002200660198059423
2015-10-20,9975,9975,9945,9947,51,-0.0028070175438597023
2015-10-21,9945,10061,9945,10062,2854,0.01156127475620794
2015-10-22,9945,9945,9862,9867,33,-0.019379844961240345
2015-10-23,10071,10193,10071,10192,2667,0.03293807641633739
2015-10-26,10167,10167,10131,10161,2243,-0.0030416012558869276
2015-10-27,10121,10203,10116,10187,7974,0.0025588032673948824
2015-10-28,10338,10407,10243,10319,3186,0.012957691175027097
2015-10-29,10366,10379,10338,10343,1747,0.0023258067642213387
2015-10-30,10203,10211,10003,10006,940,-0.03258242289471136
2015-11-02,10131,10131,10003,10088,1447,0.00819508295022997
2015-11-03,10193,10289,10136,10137,1449,0.0048572561459159225
2015-11-04,10206,10309,10206,10309,454,0.01696754463845318
2015-11-05,10144,10176,10106,10156,105,-0.014841400717819364
2015-11-06,10153,10153,10101,10107,19,-0.004824734147302112
2015-11-09,9906,9906,9817,9820,7095,-0.028396161076481685
2015-11-10,9740,9785,9649,9680,336,-0.014256619144602856
2015-11-11,9562,9595,9482,9597,1482,-0.00857438016528922
2015-11-12,9623,9623,9623,9625,1,0.0029175784099197966
2015-11-13,9618,9618,9618,9621,603,-0.0004155844155844246
2015-11-16,9677,9677,9677,9680,0,0.006132418667498252
2015-11-17,9830,10061,9830,10048,340,0.0380165289256198
2015-11-18,10056,10056,10003,10006,318,-0.004179936305732435
2015-11-19,10157,10338,10157,10343,510,0.03367979212472516
2015-11-20,10353,10469,10353,10384,337,0.0039640336459441095
2015-11-23,10402,10410,10402,10414,114,0.0028890600924498244
2015-11-24,10434,10656,10434,10660,1405,0.023622047244094446
2015-11-25,10693,10693,10493,10564,1193,-0.009005628517823605
2015-11-26,10656,10656,10606,10610,4584,0.004354411207875719
2015-11-27,10566,10606,10562,10610,566,0.0
2015-11-30,10488,10488,10320,10410,296,-0.018850141376060336
2015-12-01,10523,10633,10523,10559,872,0.014313160422670501
2015-12-02,10543,10543,10511,10515,35,-0.004167061274741979
2015-12-03,10383,10452,10362,10455,196,-0.005706134094151216
2015-12-04,10376,10376,10376,10379,0,-0.007269249163079916
2015-12-07,10402,10478,10371,10374,518,-0.0004817419789960864
2015-12-08,10309,10309,10136,10269,21453,-0.010121457489878583
2015-12-09,10221,10348,10221,10351,2125,0.007985198169247143
2015-12-10,10094,10203,10085,10207,102,-0.01391169935271952
2015-12-11,10338,10338,10325,10338,1701,0.012834329381796739
2015-12-14,10289,10289,10162,10164,70,-0.016831108531630834
2015-12-15,10162,10162,9915,10029,10020,-0.013282172373081491
2015-12-16,10176,10493,10176,10460,6200,0.042975371422873776
2015-12-17,10528,10656,10519,10643,22752,0.017495219885277136
2015-12-18,10637,10693,10624,10647,1100,0.00037583388142437
2015-12-21,10702,10724,10651,10713,13267,0.006198929275852416
2015-12-22,10717,10770,10647,10763,60544,0.004667226733874763
2015-12-23,10797,10974,10792,10895,4241,0.012264238595187216
2015-12-24,10906,10928,10843,10863,3204,-0.002937127122533245
2015-12-28,10724,10724,10588,10672,1263,-0.01758261990242105
2015-12-29,10807,10816,10807,10818,75,0.013680659670164852
2015-12-30,10882,10882,10732,10753,56,-0.0060085043446108655
2016-01-04,10752,10869,10674,10798,2425,0.0041848786385194625
2016-01-05,10792,10828,10792,10808,43,0.000926097425449246
2016-01-06,10783,10783,10702,10788,833,-0.0018504811250925624
2016-01-07,10669,11055,10502,10505,243779,-0.026232851316277395
2016-01-08,10425,10802,10425,10803,889,0.028367444074250292
2016-01-11,10761,10761,10674,10677,386,-0.011663426825881729
2016-01-12,10712,10756,10702,10758,281,0.007586400674346683
2016-01-13,10792,10938,10792,10913,42238,0.01440788250604208
2016-01-14,10756,10906,10661,10746,124708,-0.015302849812150687
2016-01-15,10843,10843,10439,10441,214,-0.02838265401079476
2016-01-18,10366,10469,10312,10470,122790,0.0027775117325927745
2016-01-19,10353,10353,10280,10324,531,-0.013944603629417407
2016-01-20,10312,10312,9975,9988,569,-0.03254552499031382
2016-01-21,10284,10284,10248,10251,765,0.02633159791750095
2016-01-22,10320,10434,10275,10334,983,0.008096771046727236
2016-01-25,10488,10583,10488,10510,416,0.017031159280046504
2016-01-26,10257,10275,10157,10207,74594,-0.0288296860133207
2016-01-27,10388,10397,10257,10287,2485,0.00783775840109735
2016-01-28,10184,10275,10184,10278,2,-0.0008748906386701893
2016-01-29,10294,10376,10294,10379,52,0.009826814555361052
2016-02-01,10371,10452,10329,10455,63320,0.007322478080739936
2016-02-02,10388,10434,10348,10351,219,-0.00994739359158292
2016-02-03,10320,10320,10216,10283,660,-0.0065694135832287115
2016-02-04,10611,10924,10514,10928,5177,0.06272488573373525
2016-02-05,10906,10906,10747,10798,831,-0.011896046852122977
2016-02-11,10469,10574,10294,10329,286666,-0.04343396925356546
2016-02-12,10248,10248,9802,10062,20387,-0.025849549811211125
2016-02-15,10171,10211,10162,10164,265,0.010137149672033496
2016-02-16,10294,10533,10294,10528,630,0.03581267217630857
2016-02-17,10507,10579,10455,10460,725,-0.0064589665653495
2016-02-18,10697,10756,10656,10704,3139,0.023326959847036255
2016-02-19,10679,10920,10679,10923,2303,0.020459641255605288
2016-02-22,10823,11013,10823,10972,466,0.004485947084134301
2016-02-23,11091,11159,11068,11082,484,0.010025519504192504
2016-02-24,11001,11115,11001,11032,1496,-0.004511820970943825
2016-02-25,11032,11032,10969,11000,245,-0.0029006526468455807
2016-02-26,11004,11055,10902,10904,4392,-0.008727272727272695
2016-02-29,10906,11018,10906,11014,191,0.01008804108584016
2016-03-02,11214,11392,11214,11394,570,0.03450154349010348
2016-03-03,11454,11494,11296,11344,412,-0.00438827453045465
2016-03-04,11237,11237,11120,11181,920,-0.01436882933709449
2016-03-07,11246,11396,11246,11358,1401,0.015830426616581628
2016-03-08,11305,11305,11237,11294,174,-0.005634794858249692
2016-03-09,11237,11300,11150,11163,697,-0.011599079157074588
2016-03-10,11305,11400,11305,11403,160,0.021499596882558425
2016-03-11,11278,11359,11278,11363,962,-0.0035078488117161744
2016-03-14,11396,11432,11364,11430,1629,0.005896330194490984
2016-03-15,11428,11428,11364,11403,79,-0.0023622047244094
2016-03-16,11418,11418,11291,11294,816,-0.009558888011926725
2016-03-17,11536,11717,11536,11676,725,0.033823268992385414
2016-03-18,11800,11800,11631,11695,1314,0.001627269612881177
2016-03-21,11713,11777,11645,11699,2335,0.00034202650705439375
2016-03-22,11631,11631,11608,11613,81,-0.007351055645781646
2016-03-23,11585,11698,11585,11625,663,0.0010333247222940045
2016-03-24,11617,11727,11617,11711,5404,0.007397849462365658
2016-03-25,11727,11890,11713,11888,416,0.01511399538895053
2016-03-28,11862,11862,11762,11838,113,-0.004205921938088775
2016-03-29,11857,12009,11808,12011,983,0.014613955059976425
2016-03-30,12049,12262,12049,12265,1159,0.021147281658479677
2016-03-31,12357,12357,12165,12239,2496,-0.002119853240929448
2016-04-01,12169,12169,11895,11938,7288,-0.024593512541874363
2016-04-04,11913,12004,11890,12007,2884,0.00577986262355501
2016-04-05,11885,11917,11772,11821,115852,-0.015490963604564034
2016-04-06,11845,11980,11835,11948,712,0.010743591912697692
2016-04-07,12090,12090,11941,12015,7365,0.0056076330766654525
2016-04-08,11840,11994,11777,11998,1177,-0.0014148980441115455
2016-04-11,12017,12059,11954,11956,2088,-0.003500583430571802
2016-04-12,11885,12063,11885,12065,833,0.009116761458681788
2016-04-14,12284,12429,12280,12434,5483,0.030584334852880257
2016-04-15,12393,12467,12116,12143,1872,-0.023403570854109712
2016-04-18,11989,12059,11936,12043,6717,-0.008235197232973723
2016-04-19,12224,12224,11976,11980,4572,-0.00523125467076313
2016-04-20,12081,12116,11880,11884,2204,-0.00801335559265437
2016-04-21,11972,11972,11703,11911,1549,0.002271962302255126
2016-04-22,11854,11854,11664,11711,383,-0.016791201410460865
2016-04-25,11690,11817,11690,11821,1322,0.009392878490308343
2016-04-26,11722,11722,11540,11544,459,-0.023432873699348655
2016-04-27,11617,11664,11562,11608,409,0.00554400554400547
2016-04-28,11705,11705,11472,11492,360,-0.009993108201240553
2016-04-29,11416,11416,11223,11294,5689,-0.017229376957883735
2016-05-02,11292,11412,11292,11349,813,0.004869842394191526
2016-05-03,11306,11352,11306,11336,221,-0.001145475372279492
2016-05-04,11255,11255,10956,11066,193705,-0.023817925194071998
2016-05-09,10902,10902,10722,10771,447,-0.02665823242363996
2016-05-10,10827,10956,10764,10959,1200,0.017454275369046535
2016-05-11,11015,11209,11015,11212,9880,0.023086047997080028
2016-05-12,11195,11246,11149,11221,522728,0.0008027113806636788
2016-05-13,11199,11199,10975,11024,670482,-0.017556367525175975
2016-05-16,10984,11066,10920,10982,1122,-0.0038098693759071045
2016-05-17,11057,11144,11057,11102,1182,0.010926971407758224
2016-05-18,10920,10970,10750,10923,17326,-0.016123221041253855
2016-05-19,10920,10920,10740,10744,22738,-0.016387439348164445
2016-05-20,10620,10815,10617,10816,8954,0.006701414743112366
2016-05-23,10842,10902,10764,10886,7301,0.006471893491124314
2016-05-24,10776,10786,10620,10665,26750,-0.02030130442770528
2016-05-25,10735,10874,10699,10781,19139,0.010876699484294372
2016-05-26,10837,10837,10786,10816,149,0.0032464520916426487
2016-05-27,10837,11108,10837,11102,37945,0.02644230769230771
2016-05-30,11123,11131,10915,10982,13895,-0.010808863267879665
2016-05-31,10989,11039,10943,11020,2750,0.0034602076124568004
2016-06-01,10934,10994,10827,10831,19693,-0.017150635208711407
2016-06-02,10869,10869,10786,10790,7193,-0.003785430708152515
2016-06-03,10815,10815,10663,10673,8977,-0.010843373493975905
2016-06-07,10776,10869,10776,10872,11573,0.018645179424716662
2016-06-08,10878,10979,10878,10959,11611,0.008002207505518832
2016-06-09,11053,11053,10910,10923,858,-0.003284971256501512
2016-06-10,10929,10929,10929,10932,1,0.0008239494644328715
2016-06-13,10759,10801,10718,10729,24917,-0.018569337724112733
2016-06-14,10755,10755,10538,10564,16199,-0.0153788796719172
2016-06-15,10571,10625,10468,10473,176077,-0.008614161302536893
2016-06-16,10528,10571,10395,10458,16096,-0.001432254368375796
2016-06-17,10519,10543,10360,10393,194432,-0.0062153375406387434
2016-06-20,10543,10589,10487,10545,16817,0.014625228519195677
2016-06-21,10492,10492,10330,10348,22807,-0.01868183973447135
2016-06-22,10427,10501,10340,10504,19294,0.015075376884422065
2016-06-23,10514,10514,10409,10412,12815,-0.008758568164508707
2016-06-24,10579,10579,9903,9948,61759,-0.044563964656165966
2016-06-27,9748,9912,9748,9917,116,-0.0031162042621633024
2016-06-28,9806,9962,9798,9930,31425,0.0013108803065442487
2016-06-29,10161,10305,10046,10269,37019,0.03413897280966771
2016-06-30,10400,10400,10230,10233,273,-0.0035056967572304476
2016-07-01,10350,10350,10249,10279,604,0.004495260431935932
2016-07-04,10368,10543,10314,10545,12219,0.025878003696857776
2016-07-05,10506,10579,10442,10444,12198,-0.009577999051683217
2016-07-06,10423,10423,10130,10140,34157,-0.029107621600919176
2016-07-07,10295,10345,10193,10196,26930,0.005522682445759264
2016-07-08,10206,10230,10069,10073,50622,-0.012063554335033366
2016-07-11,10147,10345,10147,10348,66476,0.027300704854561708
2016-07-12,10340,10340,10285,10288,3443,-0.005798221878623888
2016-07-13,10506,10511,10418,10514,25941,0.02196734059097971
2016-07-14,10447,10634,10447,10639,31367,0.011888910024729027
2016-07-15,10680,10699,10557,10601,5514,-0.003571764263558652
2016-07-18,10625,10676,10617,10639,42850,0.0035845674936327843
2016-07-19,10676,10676,10538,10629,9426,-0.0009399379640944172
2016-07-20,10638,10671,10602,10605,18847,-0.002257973468811736
2016-07-21,10663,10663,10459,10486,23706,-0.011221122112211268
2016-07-22,10463,10519,10442,10495,16300,0.000858287240129707
2016-07-25,10497,10514,10451,10504,9218,0.000857551214864305
2016-07-26,10482,10571,10477,10545,13207,0.003903274942878898
2016-07-27,10538,10538,10454,10468,14107,-0.007302038880986239
2016-07-28,10468,10468,10350,10393,15953,-0.00716469239587314
2016-07-29,10454,10533,10409,10509,8583,0.01116135860675449
2016-08-01,10538,10726,10538,10729,20453,0.020934437149110252
2016-08-02,10643,10643,10571,10610,8464,-0.011091434430049452
2016-08-03,10459,10463,10432,10463,19610,-0.013854853911404286
2016-08-04,10511,10566,10501,10569,8995,0.010130937589601485
2016-08-05,10612,10643,10571,10648,8531,0.0074746901315168035
2016-08-08,10653,10663,10597,10624,150,-0.002253944402704766
2016-08-09,10663,10827,10625,10831,208673,0.01948418674698793
2016-08-10,10869,10975,10832,10886,12875,0.005078016803619301
2016-08-11,10801,10811,10755,10811,18134,-0.006889582950578732
2016-08-12,10906,11010,10882,10900,13786,0.00823235593377114
2016-08-16,10970,10970,10902,10923,3638,0.002110091743119158
2016-08-17,10920,10965,10852,10969,2052,0.004211297262656677
2016-08-18,10965,11005,10771,10790,12525,-0.016318716382532572
2016-08-19,10832,10832,10722,10776,6502,-0.0012974976830398832
2016-08-22,10832,10861,10755,10761,106,-0.0013919821826280376
2016-08-23,10771,10771,10566,10629,294314,-0.012266517981600278
2016-08-24,10663,10745,10658,10701,10995,0.006773920406435208
2016-08-25,10638,10638,10571,10573,4842,-0.011961498925334046
2016-08-26,10543,10592,10533,10597,260,0.0022699328478199554
2016-08-29,10533,10533,10350,10381,8699,-0.020383127300179327
2016-08-30,10432,10432,10432,10435,6500,0.005201811000866918
2016-08-31,10432,10511,10432,10490,3208,0.005270723526593191
2016-09-01,10497,10497,10442,10444,5830,-0.004385128693994322
2016-09-02,10523,10523,10442,10444,6609,0.0
2016-09-05,10612,10634,10612,10639,17481,0.018671007276905405
2016-09-06,10589,10589,10386,10388,25608,-0.023592442898768717
2016-09-07,10492,10533,10492,10519,7003,0.012610704659222094
2016-09-08,10523,10528,10386,10388,13032,-0.012453655290426857
2016-09-09,10418,10451,10305,10454,6756,0.006353484790142527
2016-09-12,10281,10318,10221,10301,11031,-0.014635546202410588
2016-09-13,10143,10230,10143,10233,9707,-0.006601300844578217
2016-09-19,10074,10198,10014,10201,9376,-0.003127137691781523
2016-09-20,10143,10216,10110,10219,585,0.001764532888932413
