Date,Open,High,Low,Close,Volume,Change
2017-06-09,11078,11078,11049,11085,3199,-0.0012613748986395334
2017-06-12,11121,11143,11116,11139,484436,0.004871447902571102
2017-06-13,11166,11222,11166,11221,77800,0.007361522578328339
2017-06-14,11236,11251,11183,11256,28918,0.003119151590767366
2017-06-15,11256,11289,11256,11277,8331,0.001865671641791078
2017-06-16,11270,11339,11270,11349,10976,0.006384676775738285
2017-06-19,11339,11339,11280,11322,3820,-0.0023790642347343294
2017-06-20,11315,11319,11284,11302,4033,-0.0017664723547076155
2017-06-21,11366,11366,11256,11295,1855,-0.0006193594054150209
2017-06-22,11261,11261,11231,11266,3959,-0.0025675077467905982
2017-06-23,11236,11270,11236,11277,12601,0.0009763891354517273
2017-06-26,11462,11462,11284,11322,4104,0.003990422984836428
2017-06-27,11418,11418,11348,11378,59815,0.004946122593181501
2017-06-28,11251,11293,11251,11291,284,-0.007646335032518881
2017-06-29,11289,11289,11265,11287,19648,-0.00035426445841824084
2017-06-30,11193,11210,11156,11216,1734,-0.006290422610082391
2017-07-03,11188,11188,11152,11186,11529,-0.0026747503566333375
2017-07-04,11251,11323,11251,11326,25279,0.01251564455569465
2017-07-05,11339,11339,11319,11326,575,0.0
2017-07-06,11319,11319,11152,11186,3298,-0.012360939431396822
2017-07-07,10966,10966,10956,10972,8100,-0.01913105667799031
2017-07-10,11005,11034,11005,11041,2871,0.006288734961720666
2017-07-11,10917,10920,10908,10929,5929,-0.010144008694864648
2017-07-12,10970,10970,10908,10920,7967,-0.0008234971177600858
2017-07-13,11009,11039,11005,11046,2384,0.011538461538461497
2017-07-14,11065,11065,11030,11073,1856,0.002444323737099463
2017-07-17,11176,11176,11139,11181,20185,0.009753454348415014
2017-07-18,11179,11256,11179,11253,3430,0.006439495572846843
2017-07-19,11206,11226,11193,11226,81581,-0.0023993601706211454
2017-07-20,11251,11315,11251,11322,6588,0.0085515766969535
2017-07-21,11319,11319,11222,11256,12152,-0.005829358770535253
2017-07-24,11256,11256,11222,11266,1650,0.0008884150675194658
2017-07-25,11246,11246,11215,11248,330,-0.0015977276761938164
2017-07-26,11240,11244,11222,11253,1974,0.00044452347083923094
2017-07-27,11289,11319,11289,11302,1184,0.004354394383719873
2017-07-28,11340,11340,11306,11349,10819,0.0041585560077861405
2017-07-31,11482,11482,11280,11307,12052,-0.0037007665873645124
2017-08-01,11297,11323,11289,11322,16221,0.0013266118333774557
2017-08-02,11340,11367,11340,11362,918,0.003532944709415231
2017-08-03,11284,11284,11261,11282,3009,-0.007041013906002425
2017-08-04,11246,11246,11215,11247,2966,-0.003102286828576495
2017-08-07,11261,11284,11246,11291,1958,0.003912154352271768
2017-08-08,11275,11275,11244,11277,128135,-0.001239925604463732
2017-08-09,11130,11217,11130,11225,2989,-0.004611155449144255
2017-08-10,11192,11192,11151,11190,21925,-0.003118040089086893
2017-08-11,11108,11108,11072,11115,903,-0.006702412868632712
2017-08-14,11037,11042,11024,11048,15245,-0.0060278902384165445
2017-08-16,11130,11175,11130,11180,7576,0.011947863866763164
2017-08-17,11201,11226,11201,11235,154539,0.004919499105545677
2017-08-18,11151,11151,11135,11159,8701,-0.006764574988874061
2017-08-21,11047,11047,11042,11053,8040,-0.009499059055470882
2017-08-22,11125,11160,11125,11167,14306,0.010313941916221925
2017-08-23,11135,11135,11103,11142,1218,-0.0022387391421151426
2017-08-24,11244,11244,11215,11252,316,0.009872554299048542
2017-08-25,11210,11210,11175,11215,2898,-0.0032883043014575453
2017-08-28,11226,11256,11222,11266,3452,0.004547481052162183
2017-08-29,11175,11175,11155,11180,4259,-0.007633587786259555
2017-08-30,11160,11160,11151,11167,2027,-0.0011627906976744429
2017-08-31,11217,11226,11217,11235,5313,0.006089370466553223
2017-09-01,11293,11293,11256,11287,6712,0.004628393413440124
2017-09-04,11175,11297,11175,11247,725,-0.0035439000620182126
2017-09-05,11236,11319,11222,11243,4147,-0.00035565039566110013
2017-09-06,11270,11289,11265,11273,928,0.0026683269589966585
2017-09-07,11289,11328,11289,11317,10925,0.003903131375853741
2017-09-08,11386,11390,11362,11371,3462,0.004771582574887301
2017-09-11,11382,11409,11382,11413,3352,0.0036936065429602483
2017-09-12,11417,11506,11417,11511,21039,0.008586699377902463
2017-09-13,11377,11377,11345,11362,4680,-0.012944140387455505
2017-09-14,11349,11349,11315,11339,4978,-0.002024291497975672
2017-09-15,11436,11436,11409,11437,883,0.00864273745480193
2017-09-18,11427,11460,11427,11469,2535,0.0027979365218151475
2017-09-19,11506,11506,11382,11413,806,-0.004882727351992355
2017-09-20,11336,11336,11297,11339,2033,-0.006483834224130347
2017-09-21,11340,11340,11275,11282,511,-0.005026898315548145
2017-09-22,11280,11280,11251,11277,265,-0.0004431838326537374
2017-09-25,11289,11289,11165,11202,9380,-0.006650704974727306
2017-09-26,11261,11261,11226,11271,1207,0.006159614354579457
2017-09-27,11280,11280,11261,11287,724,0.001419572353828391
2017-09-28,11182,11182,11175,11185,5828,-0.00903694515814657
2017-09-29,11231,11231,11196,11235,11616,0.004470272686633914
2017-10-10,11222,11289,11222,11295,18481,0.005340453938584844
2017-10-11,11328,11362,11328,11367,1328,0.0063745019920318224
2017-10-12,11377,11409,11372,11413,16385,0.004046802146564721
2017-10-13,11446,11468,11431,11455,4157,0.003680014019101119
2017-10-16,11557,11557,11460,11502,4834,0.004103011785246524
2017-10-17,11496,11496,11436,11476,1413,-0.0022604764388801657
2017-10-18,11427,11460,11427,11464,282,-0.0010456605088881021
2017-10-19,11451,11460,11431,11469,252,0.00043614794138169266
2017-10-20,11409,11417,11395,11422,152293,-0.004098003313279253
2017-10-23,11345,11345,11323,11353,55064,-0.006040973559796936
2017-10-24,11306,11306,11270,11312,1470,-0.0036113802519157634
2017-10-25,11236,11236,11222,11243,58989,-0.006099717114568581
2017-10-26,11206,11206,11192,11205,110231,-0.003379880814729175
2017-10-27,11116,11116,11084,11124,87250,-0.0072289156626506035
2017-10-30,11176,11176,11139,11176,50862,0.0046745774901115755
2017-10-31,11161,11161,11121,11167,55216,-0.000805297065139543
2017-11-01,11161,11161,11148,11167,5978,0.0
2017-11-02,11211,11211,11193,11216,397,0.004387928718545764
2017-11-03,11277,11304,11267,11289,11986,0.006508559201141129
2017-11-06,11272,11281,11237,11289,1249,0.0
2017-11-07,11295,11343,11295,11341,40746,0.004606253875453881
2017-11-08,11415,11445,11411,11453,3219,0.009875672339299868
2017-11-09,11472,11472,11459,11474,7679,0.0018335807212084276
2017-11-10,11486,11505,11467,11511,8101,0.0032246818894892115
2017-11-13,11495,11516,11481,11523,5779,0.0010424811050300242
2017-11-14,11537,11575,11537,11568,3601,0.003905233012236442
2017-11-15,11513,11547,11500,11537,7147,-0.002679806362378967
2017-11-16,11435,11435,11398,11435,7508,-0.008841119875184211
2017-11-17,11528,11547,11481,11527,11314,0.00804547442063841
2017-11-20,11505,11516,11467,11496,4736,-0.0026893380758219454
2017-11-21,11606,11606,11445,11482,41434,-0.0012178148921363485
2017-11-22,11477,11593,11459,11550,6462,0.005922313185856121
2017-11-23,11520,11520,11486,11511,692,-0.0033766233766233666
2017-11-24,11486,11505,11477,11511,161,0.0
2017-11-27,11505,11520,11486,11527,808,0.001389974806706551
2017-11-28,11467,11467,11435,11471,546,-0.004858159104710658
2017-11-29,11467,11467,11388,11411,2299,-0.005230581466306283
2017-11-30,11430,11440,11393,11435,38998,0.0021032337218473973
2017-12-01,11427,11435,11407,11444,1545,0.0007870572802799458
2017-12-04,11435,11477,11435,11478,124599,0.00297098916462768
2017-12-05,11495,11495,11407,11420,660,-0.005053145147238203
2017-12-06,11422,11422,11286,11328,4542,-0.008056042031523658
2017-12-07,11304,11304,11267,11309,4945,-0.0016772598870056221
2017-12-08,11299,11335,11299,11337,14190,0.002475904147139385
2017-12-11,11393,11398,11384,11403,5602,0.005821645938078879
2017-12-12,11407,11407,11384,11394,3123,-0.0007892659826361781
2017-12-13,11388,11445,11388,11453,11193,0.005178163945936509
2017-12-14,11516,11516,11427,11506,11981,0.00462760848685928
2017-12-15,11454,11454,11427,11463,1980,-0.0037371806014253606
2017-12-18,11516,11532,11500,11542,1515,0.006891738637355038
2017-12-19,11575,11623,11547,11630,11442,0.007624328539247882
2017-12-20,11360,11388,11308,11314,2053,-0.027171109200343935
2017-12-21,11360,11360,11233,11293,9591,-0.001856107477461566
2017-12-22,11272,11272,11211,11236,8786,-0.00504737447976622
2017-12-26,11272,11272,11241,11274,6510,0.0033819864720541215
2017-12-27,11272,11326,11272,11324,2474,0.004434983147064031
2017-12-28,11450,11450,11331,11368,5397,0.0038855528081949142
2018-01-02,11360,11375,11338,11380,13852,0.001055594651653724
2018-01-03,11537,11537,11365,11385,17788,0.0004393673110720808
2018-01-04,11450,11450,11331,11364,30005,-0.0018445322793149144
2018-01-05,11445,11445,11148,11159,82291,-0.018039422738472366
2018-01-08,11263,11263,11152,11167,7261,0.000716910117394054
2018-01-09,11272,11272,11216,11226,9648,0.005283424375391865
2018-01-10,11272,11272,11063,11080,4626,-0.013005522893283494
2018-01-11,11183,11183,10908,10941,5489,-0.01254512635379057
2018-01-12,11094,11094,10881,10919,2822,-0.0020107851201901505
2018-01-15,10987,10987,10738,10840,18411,-0.007235094788900054
2018-01-16,10918,10918,10790,10826,4221,-0.0012915129151291893
2018-01-17,10918,10918,10837,10843,6242,0.001570293737299
2018-01-18,10917,10917,10908,10924,9951,0.007470257308862971
2018-01-19,11007,11007,10775,10784,11769,-0.012815818381545219
2018-01-22,10890,10890,10802,10843,2746,0.0054710682492582485
2018-01-23,10945,10945,10926,10951,35150,0.009960343078483813
2018-01-24,10950,11080,10950,11083,11999,0.012053693726600256
2018-01-25,11076,11076,10970,11057,24072,-0.0023459352160967173
2018-01-26,11089,11089,10982,11075,11236,0.0016279280094058102
2018-01-29,11084,11084,10903,10924,14294,-0.013634311512415342
2018-01-30,11017,11017,10756,10776,809735,-0.01354815086049066
2018-01-31,10837,10837,10663,10754,121960,-0.002041573867854529
2018-02-01,10927,10963,10864,10897,21761,0.013297377719918124
2018-02-02,10927,10927,10701,10727,12989,-0.015600624024960985
2018-02-05,10746,10746,10611,10638,6549,-0.008296821105621355
2018-02-06,10837,10837,10160,10273,12854,-0.03431096070689976
2018-02-07,10388,10388,10276,10354,3392,0.007884746422661237
2018-02-08,10480,10530,10163,10278,1648,-0.007340158392891594
2018-02-09,10141,10208,9797,9979,7949,-0.029091262891613123
2018-02-12,10032,10238,10032,10242,2810,0.026355346227076915
2018-02-13,10087,10238,10087,10117,42638,-0.012204647529779344
2018-02-14,10248,10268,10182,10242,7705,0.012355441336364459
2018-02-19,10290,10372,10263,10293,795,0.004979496192149879
2018-02-20,10313,10388,10313,10395,1950,0.009909647333139038
2018-02-21,10415,10415,10238,10254,3104,-0.013564213564213556
2018-02-22,10415,10415,10049,10059,3839,-0.019016968987712102
2018-02-23,10053,10160,10053,10166,1287,0.01063724028233426
2018-02-26,10298,10322,10255,10328,1678,0.015935471178437854
2018-02-27,10322,10343,10263,10283,436,-0.004357087529047288
2018-02-28,10367,10367,10096,10108,1951,-0.01701837985023824
2018-03-02,10208,10208,10101,10133,26055,0.0024732884843687852
2018-03-05,10163,10163,10096,10113,1850,-0.001973749136484737
2018-03-06,10295,10295,10131,10133,3892,0.0019776525264512124
2018-03-07,10208,10243,10106,10142,441,0.0008881871114181372
2018-03-08,10295,10295,10233,10242,1335,0.009859988168014144
2018-03-09,10298,10357,10255,10346,1552,0.010154266744776486
2018-03-12,10372,10410,10348,10418,1572,0.006959211289387257
2018-03-13,10420,10460,10375,10462,5184,0.00422345939719726
2018-03-14,10480,10480,10362,10368,2347,-0.00898489772510036
2018-03-15,10372,10425,10357,10363,1236,-0.0004822530864198038
2018-03-16,10475,10475,10375,10475,840,0.01080768117340547
2018-03-19,10470,10470,10443,10470,2829,-0.0004773269689737347
2018-03-20,10228,10447,10223,10409,3018,-0.0058261700095511015
2018-03-21,10480,10480,10372,10378,240,-0.0029781919492746223
2018-03-22,10372,10372,10298,10350,8850,-0.0026980150317980067
2018-03-23,10343,10343,10167,10206,10851,-0.013913043478260834
2018-03-26,10256,10256,10032,10092,1897,-0.011169900058788929
2018-03-27,10208,10208,10101,10201,276,0.010800634165675893
2018-03-28,10208,10208,10182,10191,180,-0.0009802960494069701
2018-03-29,10298,10384,10298,10382,2466,0.018742027278971563
2018-03-30,10388,10460,10379,10467,1670,0.008187247158543576
2018-04-02,10488,10519,10470,10521,12786,0.005159071367153878
2018-04-03,10514,10514,10248,10390,30492,-0.01245128790038974
2018-04-04,10480,10480,10357,10467,10837,0.007410972088546686
2018-04-05,10475,10530,10475,10488,4316,0.0020063055316710265
2018-04-06,10530,10545,10443,10448,13343,-0.0038138825324179892
2018-04-09,10460,10475,10460,10479,1550,0.002967075038284861
2018-04-10,10433,10488,10425,10493,186754,0.0013360053440214514
2018-04-11,10488,10488,10410,10435,479,-0.005527494520156329
2018-04-12,10430,10460,10430,10467,1460,0.0030666027791088624
2018-04-13,10415,10415,10298,10306,2754,-0.015381675742810685
2018-04-16,10407,10407,10335,10404,3711,0.009509023869590516
2018-04-17,10480,10480,10379,10387,139,-0.0016339869281045694
2018-04-18,10447,10519,10447,10493,2458,0.010205064022335675
2018-04-19,10568,10568,10459,10569,1292,0.00724292385399794
2018-04-20,10569,10569,10388,10418,841,-0.014287065947582556
2018-04-23,10569,10569,10208,10311,1596,-0.010270685352274933
2018-04-24,10372,10372,10290,10301,323,-0.0009698380370478654
2018-04-25,10372,10372,10276,10341,229,0.003883118143869435
2018-04-26,10388,10388,10256,10259,306,-0.007929600618895694
2018-04-27,10349,10468,10349,10391,5709,0.012866751145335753
2018-04-30,10486,10662,10486,10666,60042,0.026465210278125317
2018-05-02,10667,10667,10643,10650,745,-0.0015000937558596883
2018-05-03,10662,10662,10599,10613,3348,-0.0034741784037558565
2018-05-04,10662,10662,10599,10637,515,0.0022613775558277815
2018-05-08,10682,10793,10682,10787,12374,0.014101720409890106
2018-05-09,10785,10785,10727,10737,1177,-0.004635209047928024
2018-05-10,10802,10829,10802,10821,3398,0.007823414361553427
2018-05-11,10887,10938,10887,10902,6076,0.007485444968117649
2018-05-14,11015,11015,10856,10885,15518,-0.0015593469088240886
2018-05-15,10948,10948,10816,10821,13742,-0.005879650895728061
2018-05-16,10837,10837,10611,10670,1704,-0.013954348026984587
2018-05-17,10751,10751,10572,10633,2346,-0.0034676663542643205
2018-05-18,10742,10742,10563,10576,1416,-0.005360669613467484
2018-05-21,10572,10587,10572,10590,814,0.001323751891074032
2018-05-23,10662,10722,10643,10650,797,0.0056657223796034994
2018-05-24,10751,10816,10742,10816,1929,0.01558685446009389
2018-05-25,10811,10811,10751,10802,4917,-0.0012943786982249073
2018-05-28,10829,10887,10802,10821,859,0.0017589335308276777
2018-05-29,10933,10933,10790,10876,2187,0.005082709546252673
2018-05-30,10924,10924,10851,10880,1516,0.00036778227289446797
2018-05-31,10938,11063,10938,11070,8569,0.01746323529411775
2018-06-01,11063,11063,10960,10966,2345,-0.009394760614272801
2018-06-04,11033,11077,11010,11070,2136,0.009483859201167233
2018-06-05,11072,11145,11072,11146,2894,0.006865401987353303
2018-06-07,11080,11141,11080,11146,1312,0.0
2018-06-08,11141,11141,11104,11111,2154,-0.00314013996052398
2018-06-11,11145,11173,11141,11155,2724,0.003960039600396037
2018-06-12,11173,11173,11128,11178,571,0.0020618556701030855
2018-06-14,11173,11173,10976,11075,385,-0.00921452853820004
2018-06-15,11067,11173,11067,11097,535,0.0019864559819413596
2018-06-18,11173,11173,11077,11120,1018,0.0020726322429485133
2018-06-19,11158,11158,11052,11056,1357,-0.0057553956834532904
2018-06-20,11052,11145,11052,11146,992,0.008140376266280835
2018-06-21,11173,11214,11173,11193,1068,0.0042167593755606525
2018-06-22,11276,11276,11247,11273,1421,0.0071473242204949106
2018-06-25,11276,11448,11276,11417,4753,0.012773884502794264
2018-06-26,11214,11428,11214,11412,18420,-0.000437943417710418
2018-06-27,11409,11453,11395,11460,14648,0.004206098843322792
2018-06-28,11453,11453,11386,11412,8257,-0.004188481675392652
2018-06-29,11313,11508,11313,11512,30203,0.008762705923589298
2018-07-02,11552,11552,11413,11450,12368,-0.005385684503127153
2018-07-03,11443,11457,11352,11359,169794,-0.007947598253275068
2018-07-04,11457,11566,11457,11559,8108,0.01760718373096215
2018-07-05,11552,11566,11552,11571,1374,0.0010381520892810414
2018-07-06,11475,11610,11475,11592,191159,0.001814882032667775
2018-07-09,11594,11764,11594,11771,26397,0.015441683919944715
2018-07-10,11716,11716,11575,11672,5283,-0.008410500382295516
2018-07-11,11499,11645,11499,11654,347,-0.0015421521590129883
2018-07-12,11575,11640,11537,11616,22311,-0.0032606830272867704
2018-07-13,11610,11683,11566,11686,3045,0.006026170798898001
2018-07-16,11679,11679,11552,11588,221,-0.00838610302926579
2018-07-17,11615,11615,11475,11480,1553,-0.009319986192613094
2018-07-18,11479,11479,11366,11426,900,-0.004703832752613213
2018-07-19,11420,11448,11331,11373,1739,-0.004638543672326301
2018-07-20,11395,11602,11395,11607,72240,0.020575046161962485
2018-07-23,11602,11602,11390,11499,4382,-0.009304729904368036
2018-07-24,11494,11494,11390,11489,224,-0.0008696408383337406
2018-07-25,11610,11610,11409,11421,9840,-0.00591870484811563
2018-07-26,11520,11520,11494,11509,2042,0.007705104631818616
2018-07-27,11566,11566,11428,11530,10548,0.001824658962551018
2018-07-30,11525,11525,11385,11407,4108,-0.010667823070251492
2018-07-31,11465,11465,11389,11425,300,0.0015779784342946357
2018-08-01,11638,11638,11520,11526,1553,0.008840262582056946
2018-08-02,11657,11681,11590,11673,11138,0.012753774076001978
2018-08-03,11666,11666,11586,11654,8905,-0.0016276878266083816
2018-08-06,11749,11749,11671,11726,1366,0.006178136262227518
2018-08-07,11753,11753,11722,11726,116,0.0
2018-08-08,11753,11753,11703,11707,19,-0.0016203308886235668
2018-08-09,11703,11703,11694,11707,602,0.0
2018-08-10,11703,11703,11581,11707,18840,0.0
2018-08-13,11703,11703,11558,11603,2100,-0.008883573930127286
2018-08-14,11611,11611,11489,11509,15317,-0.008101353098336594
2018-08-16,11694,11762,11642,11768,32270,0.02250412720479633
2018-08-17,11707,11791,11707,11796,1227,0.0023793337865398723
2018-08-20,11817,11972,11817,11977,19084,0.015344184469311628
2018-08-21,11976,11989,11854,11938,41112,-0.003256241128830273
2018-08-22,11952,11952,11780,11892,1909,-0.0038532417490366733
2018-08-23,11883,11883,11827,11830,4306,-0.005213588967373006
2018-08-24,11842,11842,11776,11817,475,-0.001098901098901095
2018-08-27,11922,11922,11859,11882,5825,0.005500550055005604
2018-08-28,11902,11902,11767,11822,1291,-0.005049654940245785
2018-08-29,11846,11989,11846,11997,1867,0.014802909829132016
2018-08-30,11989,11989,11968,11982,4712,-0.0012503125781445634
2018-08-31,11993,11993,11807,11934,7433,-0.0040060090135203286
2018-09-03,11932,11968,11846,11972,8749,0.0031841796547678047
2018-09-04,11947,11968,11942,11967,1790,-0.00041764116271303386
2018-09-05,11964,11964,11722,11763,22489,-0.017046878917021835
2018-09-06,11797,11917,11797,11919,2963,0.013261922978831997
2018-09-07,11902,11922,11863,11919,20181,0.0
2018-09-10,11912,11912,11753,11822,3009,-0.008138266633106794
2018-09-11,11753,11871,11753,11873,1544,0.004313990864490025
2018-09-12,11863,11863,11817,11863,320,-0.0008422471153036737
2018-09-13,11859,11863,11749,11868,356,0.0004214785467420157
2018-09-14,11749,11863,11749,11863,15195,-0.00042130097741821526
2018-09-17,11657,11832,11657,11830,20483,-0.002781758408497037
2018-09-18,11842,11888,11842,11877,5245,0.003972950126796215
2018-09-19,11827,11827,11732,11753,19841,-0.010440346888945018
2018-09-20,11666,11666,11590,11668,6444,-0.007232196035054872
2018-09-21,11694,11771,11694,11778,23033,0.009427494000685543
2018-09-27,11418,11418,11394,11420,3112,-0.030395652912209248
2018-09-28,11567,11567,11418,11445,1686,0.002189141856392185
2018-10-01,11343,11638,11343,11571,12331,0.011009174311926495
2018-10-02,11567,11567,11533,11545,1221,-0.0022469968023507425
2018-10-04,11433,11433,11389,11403,1197,-0.012299696838458218
2018-10-05,11289,11289,11284,11294,2461,-0.009558888011926725
2018-10-08,11293,11293,11279,11286,1663,-0.0007083407118824159
2018-10-10,11284,11494,11284,11494,3610,0.018429913166755352
2018-10-11,11338,11338,11284,11298,398,-0.01705237515225333
2018-10-12,11465,11465,10943,11017,2761,-0.024871658700654997
2018-10-15,11020,11020,10977,10988,1815,-0.002632295543251284
2018-10-16,10943,11038,10943,10948,20221,-0.0036403349108118377
2018-10-17,11139,11255,11139,11263,3081,0.028772378516624064
2018-10-18,11235,11235,11147,11239,4467,-0.0021308709935186076
2018-10-19,11279,11279,11130,11205,1107,-0.0030251801761722596
2018-10-22,11284,11289,11194,11294,1188,0.007942882641677862
2018-10-23,11289,11289,11082,11135,231,-0.014078271648663043
2018-10-24,11198,11198,11101,11185,8538,0.004490345756623215
2018-10-25,11198,11298,11198,11298,19090,0.010102816271792658
2018-10-26,11298,11453,11298,11459,1638,0.014250309789343163
2018-10-29,11562,11562,11189,11198,1342,-0.022776856619251218
2018-10-30,11256,11336,11256,11335,12298,0.01223432755849263
2018-10-31,11294,11431,11294,11437,360,0.008998676665196381
2018-11-01,11431,12081,11217,11244,3982,-0.01687505464719774
2018-11-02,11336,11345,11323,11326,633,0.007292778370686648
2018-11-05,11323,11323,11125,11166,2774,-0.014126787921596273
2018-11-06,11309,11386,11299,11312,762,0.013075407487014079
2018-11-07,11377,11451,11367,11451,798,0.012287835926449775
2018-11-08,11482,11599,11478,11602,13021,0.013186621255785624
2018-11-09,11599,11602,11557,11602,153,0.0
2018-11-12,11405,11620,11405,11616,1236,0.0012066885019823559
2018-11-13,11610,11625,11542,11557,402,-0.005079201101928388
2018-11-14,11552,11615,11552,11612,27078,0.004759020507052014
2018-11-15,11594,11594,11557,11583,887,-0.0024974164657250997
2018-11-16,11487,11487,11468,11492,638,-0.007856341189674487
2018-11-19,11487,11625,11487,11626,368,0.011660285415941551
2018-11-20,11615,11633,11590,11602,835,-0.0020643385515224377
2018-11-21,11353,11552,11353,11557,12512,-0.0038786416135149215
2018-11-22,11557,11557,11557,11561,144,0.0003461105823310273
2018-11-23,11557,11557,11523,11561,743,0.0
2018-11-26,11662,11662,11463,11524,786,-0.0032004151889974963
2018-11-27,11391,11528,11391,11470,2672,-0.004685872960777493
2018-11-28,11319,11561,11319,11502,144,0.002789886660854446
2018-11-29,11571,11652,11571,11657,2284,0.013475917231785761
2018-11-30,11652,11652,11620,11657,199,0.0
2018-12-03,11652,11813,11652,11818,1403,0.013811443767693277
2018-12-04,11699,11846,11699,11801,1241,-0.0014384836689794733
2018-12-05,11790,11790,11602,11697,2275,-0.008812812473519172
2018-12-06,11694,11694,11666,11690,1141,-0.0005984440454817053
2018-12-07,11758,11934,11758,11898,3639,0.017792985457656174
2018-12-10,11890,11890,11790,11840,653,-0.004874768868717405
2018-12-11,11838,11838,11671,11690,393,-0.01266891891891897
2018-12-12,11713,11758,11685,11758,1044,0.005816937553464463
2018-12-13,11532,11557,11455,11547,453,-0.01794522878040483
2018-12-14,11547,11594,11547,11597,9903,0.004330129037845243
2018-12-17,11357,11594,11357,11592,1207,-0.0004311459860308897
2018-12-18,11353,11487,11060,11162,1102,-0.037094547964113156
2018-12-19,11052,11208,11052,11175,465,0.0011646658304962365
2018-12-20,11125,11125,11097,11129,1154,-0.004116331096196912
2018-12-21,10964,10964,10885,10968,15692,-0.014466708599155331
2018-12-24,10835,10908,10714,10757,61780,-0.01923778264040843
2018-12-26,10606,10671,10018,10399,2377,-0.033280654457562564
2018-12-27,10293,10737,10293,10741,1966,0.032887777670929985
2018-12-28,10732,10747,10727,10736,7373,-0.00046550600502748285
2019-01-02,10694,10718,10671,10672,13348,-0.005961251862891204
2019-01-03,10714,10714,10454,10551,5328,-0.01133808095952027
2019-01-04,10521,10610,10521,10615,1536,0.006065775755852432
2019-01-07,10612,10747,10612,10753,251,0.013000471031559213
2019-01-08,10853,10853,10752,10784,11700,0.002882916395424484
2019-01-09,10964,11052,10964,11032,495,0.022997032640949655
2019-01-10,11028,11092,11028,11097,494,0.005891950688905023
2019-01-11,11092,11204,11092,11175,3597,0.007028926736955876
2019-01-14,11199,11275,11179,11185,5162,0.0008948545861298118
2019-01-15,11280,11280,11139,11220,207,0.003129190880643673
2019-01-16,11064,11299,11064,11277,259,0.005080213903743358
2019-01-17,11299,11396,11299,11400,238,0.010907156158552755
2019-01-18,11401,11482,11391,11482,792,0.007192982456140307
2019-01-21,11487,11510,11431,11502,2964,0.0017418568193694473
2019-01-22,11523,11523,11431,11482,1094,-0.0017388280299078795
2019-01-23,11523,11523,11391,11396,993,-0.007489984323288623
2019-01-24,11518,11518,11382,11386,2529,-0.0008775008775008253
2019-01-25,11532,11532,11405,11418,4487,0.0028104689970138708
2019-01-28,11415,11615,11155,11557,825,0.012173760728674043
2019-01-29,11662,11717,11652,11693,4540,0.011767759799255817
2019-01-30,11840,11871,11840,11875,20550,0.0155648678696656
2019-01-31,11848,11972,11848,11977,20842,0.00858947368421048
2019-02-01,11972,12071,11972,12073,15221,0.008015362778658996
2019-02-07,12130,12130,12009,12083,20597,0.0008282945415389875
2019-02-08,12080,12200,12080,12200,12672,0.009683025738641104
2019-02-11,12195,12215,12195,12214,1244,0.0011475409836065875
2019-02-12,12238,12260,12238,12265,9060,0.004175536269854341
2019-02-13,12284,12284,12062,12098,616,-0.013615980432123975
2019-02-14,12099,12182,12094,12177,272180,0.006530004959497404
2019-02-15,12233,12233,12195,12233,4899,0.004598833867126562
2019-02-18,12228,12245,12205,12237,4273,0.0003269843864954769
2019-02-19,12177,12279,12177,12280,1290,0.0035139331535507523
2019-02-20,12274,12307,12243,12311,8929,0.0025244299674267445
2019-02-21,12172,12220,12071,12223,1937,-0.007148078953781223
2019-02-22,12269,12269,12167,12228,1822,0.0004090648776895467
2019-02-25,12167,12317,12167,12306,6869,0.006378802747792012
2019-02-26,12331,12331,12130,12136,1736,-0.013814399479928463
2019-02-27,12066,12187,12062,12159,4552,0.0018951878707975656
2019-02-28,11977,12120,11977,12126,3759,-0.0027140389834690026
2019-03-04,12120,12210,11866,12078,6282,-0.003958436417615063
2019-03-05,12076,12130,12076,12088,574,0.0008279516476237259
2019-03-06,12130,12162,12094,12163,17138,0.006204500330906582
2019-03-07,12013,12113,12013,12116,2055,-0.003864178245498673
2019-03-08,11898,12076,11888,12060,821,-0.004621987454605514
2019-03-11,11977,12085,11893,12088,856,0.002321724709784423
2019-03-12,12066,12245,12066,12246,13755,0.013070814030443412
2019-03-13,12228,12303,12228,12302,20801,0.00457292177037405
2019-03-14,12238,12339,12238,12297,946,-0.0004064379775646776
2019-03-15,12260,12371,12255,12377,3966,0.006505651784988187
2019-03-18,12371,12371,12298,12315,2468,-0.005009291427648055
2019-03-19,12200,12238,12149,12237,1204,-0.006333739342265554
2019-03-20,12118,12182,11999,12185,4816,-0.004249407534526406
2019-03-21,12080,12225,12004,12228,4367,0.0035289290110791516
2019-03-22,12260,12427,12260,12431,4320,0.016601243048740555
2019-03-25,12427,12427,12303,12382,38752,-0.003941758506958437
2019-03-26,12172,12375,12172,12382,2069,0.0
2019-03-27,12303,12505,12303,12506,4272,0.01001453723146506
2019-03-28,12515,12515,12385,12473,3140,-0.0026387334079641667
2019-03-29,12395,12553,12395,12558,26004,0.006814719794756785
2019-04-01,12553,12553,12442,12445,5246,-0.008998248128682884
2019-04-02,12572,12572,12456,12558,717,0.00907995178786658
2019-04-03,12577,12612,12538,12570,886,0.000955566172957445
2019-04-04,12567,12617,12567,12622,1527,0.004136833731105849
2019-04-05,12650,12650,12596,12603,17726,-0.0015053081920456401
