Date,Open,High,Low,Close,Volume,Change
2021-04-16,21550,21800,21400,21800,102947,0.0092592592592593
2021-04-19,21700,21800,21450,21700,111719,-0.004587155963302725
2021-04-20,21650,22250,21500,22250,203910,0.025345622119815614
2021-04-21,22050,22100,21700,22100,105999,-0.006741573033707815
2021-04-22,22150,22600,22050,22350,205120,0.011312217194570096
2021-04-23,22250,22500,21850,22450,147266,0.004474272930648837
2021-04-26,22600,23600,22550,23450,450071,0.04454342984409809
2021-04-27,23550,23900,23050,23350,208590,-0.004264392324093813
2021-04-28,23350,23450,22700,23300,221616,-0.0021413276231263545
2021-04-29,23400,23500,22900,23400,173085,0.0042918454935623185
2021-04-30,23550,25000,23400,24100,761893,0.029914529914529808
2021-05-03,24000,24300,23200,23750,293862,-0.014522821576763434
2021-05-04,23600,23750,22800,23200,238621,-0.023157894736842155
2021-05-06,23200,23600,22850,23550,137324,0.015086206896551824
2021-05-07,23550,24000,23500,23950,172114,0.01698513800424628
