Date,Open,High,Low,Close,Volume,Change
2019-09-27,74000,76400,73400,74800,144043,0.016304347826086918
2019-09-30,75000,75200,72300,73200,99762,-0.021390374331550777
2019-10-01,72500,75700,72500,75300,93824,0.028688524590164022
2019-10-02,74600,75000,74000,74000,47879,-0.01726427622841964
2019-10-04,74000,74100,69900,70400,211312,-0.048648648648648596
2019-10-07,70500,72000,70300,71700,97674,0.01846590909090917
2019-10-08,71400,73200,71400,72600,87147,0.012552301255230214
2019-10-10,72600,73300,70600,71300,76321,-0.017906336088154284
2019-10-11,71700,72400,69200,69700,131113,-0.02244039270687237
2019-10-14,70600,71300,69400,71000,91531,0.01865136298421799
2019-10-15,71000,73300,70900,72300,98999,0.018309859154929553
2019-10-16,72500,73100,71000,71800,102606,-0.006915629322268302
2019-10-17,71500,73800,71500,72100,90512,0.00417827298050133
2019-10-18,72900,73100,71700,71900,53800,-0.00277392510402219
2019-10-21,72000,72500,70500,70700,67838,-0.016689847009735748
2019-10-22,71000,72200,71000,72000,62422,0.018387553041018467
2019-10-23,72100,72700,71600,72000,55930,0.0
2019-10-24,72100,72100,69000,70400,141277,-0.022222222222222254
2019-10-25,70200,70600,69600,70200,52819,-0.0028409090909090606
2019-10-28,70300,70700,69800,70100,36813,-0.0014245014245014564
2019-10-29,70300,72000,70300,71700,88710,0.022824536376604865
2019-10-30,71700,75300,71000,75000,188835,0.046025104602510414
2019-10-31,75600,83500,75400,79900,547181,0.06533333333333324
2019-11-01,80200,83200,76300,77900,304275,-0.025031289111389188
2019-11-04,78500,81300,77000,79800,181056,0.024390243902439046
2019-11-05,80700,82700,79700,82400,166592,0.032581453634085156
2019-11-06,83000,87400,82700,87000,347174,0.05582524271844669
2019-11-07,87000,87700,84200,85300,172152,-0.019540229885057436
2019-11-08,87100,87900,81900,82200,193165,-0.036342321219226315
2019-11-11,82500,83300,79900,80300,97670,-0.02311435523114358
2019-11-12,81200,82900,79700,82000,100083,0.021170610211706187
2019-11-13,81300,81400,78300,79900,132643,-0.025609756097561
2019-11-14,77900,77900,72100,75100,383880,-0.06007509386733412
2019-11-15,74300,78200,74300,78000,112916,0.038615179760319585
2019-11-18,78200,78700,75700,78500,104842,0.0064102564102563875
2019-11-19,78500,78700,76900,77400,75891,-0.014012738853503182
2019-11-20,77000,77500,75100,75400,60759,-0.025839793281653756
2019-11-21,75200,76600,74200,75200,86935,-0.0026525198938992522
2019-11-22,75300,77500,75300,77000,55980,0.02393617021276606
2019-11-25,77900,80400,77700,79600,105891,0.033766233766233666
2019-11-26,80600,80600,78100,78200,84766,-0.017587939698492483
2019-11-27,79500,81400,78000,78200,87395,0.0
2019-11-28,77100,79800,77000,79500,68426,0.01662404092071612
2019-11-29,81300,84500,80600,80900,316864,0.017610062893081757
2019-12-02,80800,82000,79400,79500,101226,-0.017305315203955507
2019-12-03,79500,80000,78600,79400,58652,-0.0012578616352201255
2019-12-04,79300,80800,78200,80700,58125,0.016372795969773257
2019-12-05,80000,81200,77000,79000,99501,-0.02106567534076831
2019-12-06,78600,80000,78600,79600,42059,0.0075949367088608
2019-12-09,79100,79600,77500,77700,70008,-0.023869346733668362
2019-12-10,78200,79300,77900,78500,34277,0.01029601029601035
2019-12-11,79400,79800,78400,79500,35294,0.01273885350318471
2019-12-12,80200,80600,79300,79400,73112,-0.0012578616352201255
2019-12-13,80400,82500,80100,80200,101917,0.010075566750629816
2019-12-16,80500,80600,78600,79000,63956,-0.014962593516209433
2019-12-17,79000,79100,78100,78200,54632,-0.010126582278481067
2019-12-18,78100,79200,78000,78400,35250,0.002557544757033181
2019-12-19,78900,78900,77900,78800,35460,0.005102040816326481
2019-12-20,78600,80900,78600,80600,69566,0.02284263959390853
2019-12-23,81500,81600,79700,80700,44018,0.001240694789081953
2019-12-24,81300,81300,78500,78700,63237,-0.024783147459727428
2019-12-26,79700,79800,78400,78400,50847,-0.003811944091486663
2019-12-27,79000,79000,77600,78800,47259,0.005102040816326481
2019-12-30,78200,80100,78200,79900,51852,0.013959390862944066
2020-01-02,79700,84100,78700,83800,123691,0.04881101376720909
2020-01-03,85600,85600,81400,81500,132147,-0.027446300715990413
2020-01-06,80800,82000,78500,78600,106020,-0.03558282208588959
2020-01-07,78800,82700,78800,82500,206729,0.04961832061068705
2020-01-08,81500,81900,78700,80200,152637,-0.027878787878787836
2020-01-09,82900,82900,79800,80200,147069,0.0
2020-01-10,80800,82600,80800,82600,119844,0.029925187032418865
2020-01-13,83000,90300,82800,87000,418187,0.0532687651331718
2020-01-14,88700,88900,85600,86900,174012,-0.0011494252873562871
2020-01-15,87200,89500,85900,88000,152304,0.012658227848101333
2020-01-16,88500,88900,86600,87200,93544,-0.009090909090909038
2020-01-17,87500,88600,86800,87600,88536,0.004587155963302836
2020-01-20,87500,91300,85900,86800,269914,-0.0091324200913242
2020-01-21,86100,87100,83500,84500,161246,-0.026497695852534586
2020-01-22,83800,85700,83200,85400,94353,0.010650887573964596
2020-01-23,84500,84500,81600,81800,171328,-0.042154566744730726
2020-01-28,74000,76000,73000,74700,289476,-0.08679706601466997
2020-01-29,75000,75500,72800,73500,208270,-0.016064257028112428
2020-01-30,72600,74100,70200,70600,184742,-0.039455782312925125
2020-01-31,70600,71100,67800,68400,164338,-0.031161473087818692
2020-02-03,65300,69400,65300,69000,194448,0.00877192982456143
2020-02-04,68500,72000,68300,71300,134801,0.03333333333333344
2020-02-05,72300,72700,70300,70700,154728,-0.008415147265077194
2020-02-06,71300,72900,71000,72800,75705,0.02970297029702973
2020-02-07,73000,73000,71700,72500,62897,-0.004120879120879106
2020-02-10,71400,72100,70900,71800,66147,-0.0096551724137931
2020-02-11,72000,73900,71800,73100,84911,0.01810584958217265
2020-02-12,73200,74800,73200,74500,97790,0.019151846785225635
2020-02-13,75000,76200,74500,75500,121566,0.01342281879194629
2020-02-14,75500,75900,74600,75400,63425,-0.0013245033112583293
2020-02-17,75500,77500,75000,76000,87594,0.007957559681697646
2020-02-18,76000,76600,74400,74600,68796,-0.018421052631578894
2020-02-19,75100,76100,73700,74600,52496,0.0
2020-02-20,75000,75700,72400,72700,68744,-0.025469168900804307
2020-02-21,78200,79500,75300,76400,548397,0.050894085281980805
2020-02-24,75000,77100,73900,75000,162813,-0.01832460732984298
2020-02-25,75900,77600,73200,77400,111564,0.03200000000000003
2020-02-26,76400,80200,75600,80100,168681,0.03488372093023262
2020-02-27,80000,82700,78200,78500,187132,-0.019975031210986316
2020-02-28,77300,78900,74600,75100,138215,-0.043312101910828016
2020-03-02,75800,81100,75100,80700,154623,0.07456724367509993
2020-03-03,81600,82600,79800,80000,139424,-0.008674101610904539
2020-03-04,80500,84300,80500,84000,195007,0.050000000000000044
2020-03-05,84500,85700,82900,84200,133742,0.0023809523809523725
2020-03-06,83000,84000,81800,83200,112495,-0.01187648456057011
2020-03-09,81800,82100,79100,80500,118421,-0.03245192307692313
2020-03-10,79900,81600,76100,78700,205028,-0.022360248447204967
2020-03-11,78700,79200,72500,73900,180581,-0.0609911054637865
2020-03-12,73900,73900,67400,67900,260402,-0.08119079837618404
2020-03-13,60000,67600,60000,66500,205580,-0.020618556701030966
2020-03-16,66500,70300,65500,66000,137744,-0.007518796992481258
2020-03-17,62500,70000,62500,69800,147778,0.05757575757575761
2020-03-18,70100,74000,67000,68700,195498,-0.015759312320916874
2020-03-19,71200,72100,65000,65400,192323,-0.048034934497816595
2020-03-20,67000,68900,64400,66300,201243,0.013761467889908285
2020-03-23,62000,64200,60100,60700,141310,-0.08446455505279038
2020-03-24,62200,64500,60800,64500,172103,0.06260296540362442
2020-03-25,67200,70800,65600,70000,264320,0.0852713178294573
2020-03-26,71200,73000,69100,70700,217606,0.010000000000000009
2020-03-27,73400,74300,69000,70800,161848,0.0014144271570013522
2020-03-30,68600,74900,68100,73700,143485,0.04096045197740117
2020-03-31,74500,79600,74500,78400,224099,0.06377204884667576
2020-04-01,77700,79400,74500,75400,130745,-0.03826530612244894
2020-04-02,75900,79500,74200,79100,122271,0.049071618037135334
2020-04-03,79100,82000,77800,81100,163660,0.025284450063211228
2020-04-06,84300,85000,82100,84900,187348,0.04685573366214557
2020-04-07,85900,86500,81300,83800,176858,-0.012956419316843326
2020-04-08,83400,85700,81500,83400,115346,-0.004773269689737458
2020-04-09,85100,85100,82300,83000,109568,-0.004796163069544335
2020-04-10,83000,83300,80300,82100,85317,-0.010843373493975905
2020-04-13,82500,84900,80700,81500,118466,-0.0073081607795371095
2020-04-14,81800,83600,81700,82000,102435,0.006134969325153339
2020-04-16,82400,85400,82400,85200,143279,0.039024390243902474
2020-04-17,86800,87100,84600,85400,209782,0.0023474178403755097
2020-04-20,85400,87600,85300,86000,135887,0.007025761124121788
2020-04-21,86000,86100,81000,84400,143047,-0.018604651162790753
2020-04-22,83500,85400,82500,85300,79268,0.010663507109004655
2020-04-23,85100,85800,83400,85600,131228,0.003516998827667095
2020-04-24,85300,85800,84300,85100,86154,-0.005841121495327117
2020-04-27,86000,89200,85300,89200,158679,0.04817861339600471
2020-04-28,89000,91200,87400,88700,144756,-0.005605381165919243
2020-04-29,89000,90400,88000,89000,100477,0.0033821871476888976
2020-05-04,87200,89700,85700,86300,113897,-0.030337078651685445
2020-05-06,87800,88500,86300,87200,84646,0.010428736964078755
2020-05-07,86600,88500,86600,87600,61540,0.004587155963302836
2020-05-08,87900,88800,87100,87600,64299,0.0
2020-05-11,87400,87600,85100,85200,103604,-0.0273972602739726
2020-05-12,84600,86600,83400,84300,89581,-0.010563380281690127
2020-05-13,83000,83500,81500,83100,98902,-0.014234875444839812
2020-05-14,83800,92200,82100,91000,386807,0.09506618531889299
2020-05-15,92000,98600,91800,94800,416061,0.04175824175824183
2020-05-18,97000,98200,94500,95400,191711,0.006329113924050667
2020-05-19,97300,97300,94500,96200,119109,0.008385744234800763
2020-05-20,96300,96500,95000,95300,90529,-0.009355509355509328
2020-05-21,95800,96100,92700,93800,123338,-0.015739769150052485
2020-05-22,94400,94500,89400,89600,185578,-0.04477611940298509
2020-05-25,90200,94000,89600,93500,186601,0.04352678571428581
2020-05-26,95100,95700,93000,95000,118095,0.016042780748663166
2020-05-27,94600,94700,91900,93200,90978,-0.0189473684210526
2020-05-28,93000,93200,89000,89600,124463,-0.03862660944206009
2020-05-29,89200,90100,87500,88400,85698,-0.013392857142857095
2020-06-01,88400,89600,87200,89200,74084,0.009049773755656076
2020-06-02,88700,89700,88100,89200,49278,0.0
2020-06-03,90200,90400,89000,89700,101461,0.005605381165919354
2020-06-04,90400,94500,89700,93000,216582,0.03678929765886285
2020-06-05,93100,95000,91600,94900,128140,0.02043010752688179
2020-06-08,96100,97900,94400,97400,170539,0.026343519494204326
2020-06-09,98000,99300,95500,96500,94897,-0.00924024640657084
2020-06-10,96900,97200,95300,95700,73059,-0.00829015544041456
2020-06-11,95200,96100,92500,92800,136604,-0.030303030303030276
2020-06-12,87900,91300,87800,90200,103670,-0.028017241379310387
2020-06-15,89000,89700,84300,84300,112285,-0.06541019955654104
2020-06-16,85900,88700,85300,88600,80554,0.05100830367734277
2020-06-17,87600,90000,86300,87000,85424,-0.018058690744920947
2020-06-18,86300,87400,85900,86200,52234,-0.00919540229885063
2020-06-19,86500,87700,85000,87300,60370,0.012761020881670637
2020-06-22,86200,89300,85700,89100,66191,0.020618556701030855
2020-06-23,89300,93400,89200,92000,105598,0.032547699214365844
2020-06-24,92000,92400,89600,91600,56845,-0.004347826086956497
2020-06-25,90900,93600,89500,91800,91260,0.0021834061135370675
2020-06-26,92500,95200,91300,94500,155653,0.02941176470588225
2020-06-29,94600,97200,93100,94900,120962,0.004232804232804144
2020-06-30,95800,109000,93500,97800,675766,0.030558482613277205
2020-07-01,98300,98500,93000,94600,188685,-0.03271983640081799
2020-07-02,95700,100500,95300,97700,129409,0.03276955602537002
2020-07-03,96700,102000,96400,101500,129768,0.038894575230296935
2020-07-06,102000,103000,99900,102500,89846,0.009852216748768461
2020-07-07,104000,104000,99500,99900,95806,-0.025365853658536608
2020-07-08,100500,101500,98600,100000,70036,0.0010010010010010895
2020-07-09,100500,100500,98500,98600,92218,-0.014000000000000012
2020-07-10,99000,99000,94600,95500,110255,-0.03144016227180524
2020-07-13,97100,102000,96000,99900,123416,0.04607329842931929
2020-07-14,99300,101000,98000,99900,69962,0.0
2020-07-15,101500,102000,90200,91800,377829,-0.08108108108108103
2020-07-16,93100,94200,92600,93800,145737,0.02178649237472774
2020-07-17,93800,96900,93700,96600,109384,0.029850746268656803
2020-07-20,97000,97300,94000,94600,60748,-0.020703933747411973
2020-07-21,94400,96000,93800,94400,78125,-0.0021141649048626032
2020-07-22,94300,94700,92100,93200,83127,-0.012711864406779627
2020-07-23,92900,92900,90700,91100,111524,-0.022532188841201672
2020-07-24,90400,91900,90200,90500,63720,-0.00658616904500553
2020-07-27,90000,91400,90000,90600,59357,0.0011049723756906271
2020-07-28,90700,92300,90700,90900,61835,0.0033112582781456013
2020-07-29,90600,92900,90400,92400,57079,0.01650165016501659
2020-07-30,92500,95000,91800,94000,110751,0.017316017316017396
2020-07-31,94000,94500,92200,92800,52910,-0.012765957446808529
2020-08-03,92800,92800,89800,90200,100424,-0.028017241379310387
2020-08-04,90200,91100,89300,90000,82544,-0.0022172949002217113
2020-08-05,90800,92200,90000,90100,86238,0.0011111111111110628
2020-08-06,90600,91400,89900,90900,78218,0.008879023307436285
2020-08-07,90700,92600,90500,90900,85874,0.0
2020-08-10,90900,91200,89900,90900,87527,0.0
2020-08-11,91000,93000,90300,92900,128080,0.022002200220021972
2020-08-12,92900,98300,92500,98100,319910,0.05597416576964487
2020-08-13,99000,108000,95500,101000,830092,0.029561671763506547
2020-08-14,107500,118000,107000,115000,993196,0.13861386138613851
2020-08-18,113500,118500,109500,112000,536692,-0.02608695652173909
2020-08-19,114500,117000,107500,110500,380276,-0.013392857142857095
2020-08-20,109000,110000,102500,104500,284860,-0.05429864253393668
2020-08-21,106500,109000,103000,106500,195465,0.019138755980861344
2020-08-24,104500,108000,102500,106500,129926,0.0
2020-08-25,107500,108000,105000,108000,126514,0.014084507042253502
2020-08-26,108000,108500,103500,105500,161411,-0.02314814814814814
2020-08-27,104500,105000,101500,103500,139420,-0.018957345971563955
2020-08-28,104500,105000,101500,103000,110294,-0.004830917874396157
2020-08-31,103000,104000,101000,102000,92025,-0.009708737864077666
2020-09-01,103000,108500,101500,107500,168564,0.05392156862745101
2020-09-02,109500,109500,105500,107000,76088,-0.0046511627906976605
2020-09-03,106500,107500,103500,104500,90481,-0.02336448598130836
2020-09-04,100000,102000,99800,100500,137066,-0.038277511961722466
2020-09-07,101000,101000,99100,100000,89921,-0.00497512437810943
2020-09-08,100000,101000,99300,100500,75030,0.004999999999999893
2020-09-09,98500,100500,98200,99300,68239,-0.011940298507462699
2020-09-10,99600,102000,99400,100000,76414,0.007049345417925457
2020-09-11,99600,102500,99500,101000,62620,0.010000000000000009
2020-09-14,102500,105000,100500,105000,122924,0.03960396039603964
2020-09-15,106000,106000,103000,105500,84640,0.004761904761904745
2020-09-16,104500,106500,102000,103000,75201,-0.023696682464455
2020-09-17,104500,104500,101500,103000,47068,0.0
2020-09-18,104000,106000,103500,104000,70678,0.009708737864077666
2020-09-21,105500,111500,105500,109500,276614,0.05288461538461542
2020-09-22,109500,110500,103000,103500,121943,-0.0547945205479452
2020-09-23,105000,105500,99800,104500,99032,0.009661835748792313
2020-09-24,101500,103500,101000,101500,71877,-0.028708133971291905
2020-09-25,103500,107000,103000,107000,114867,0.054187192118226646
2020-09-28,108000,112500,108000,110500,141435,0.032710280373831724
2020-09-29,112500,117000,111000,116000,182704,0.04977375565610864
2020-10-05,117000,119500,114500,119000,168799,0.02586206896551735
2020-10-06,118000,121500,113500,115000,171317,-0.03361344537815125
2020-10-07,115500,118000,113000,116500,96592,0.01304347826086949
2020-10-08,117000,118000,114500,116000,86073,-0.0042918454935622075
2020-10-12,117000,127500,116500,126000,299879,0.0862068965517242
2020-10-13,125500,126000,121000,122000,151470,-0.031746031746031744
2020-10-14,123000,124000,117500,120000,126746,-0.016393442622950838
2020-10-15,119500,120500,115500,118000,88562,-0.01666666666666672
2020-10-16,118500,122500,118000,122000,117150,0.03389830508474567
2020-10-19,121000,125500,120500,122500,75445,0.004098360655737654
2020-10-20,120500,123000,118500,122500,75679,0.0
2020-10-21,122500,122500,119500,121500,62713,-0.008163265306122436
2020-10-22,120000,123500,119000,122500,48521,0.008230452674897082
2020-10-23,123500,123500,119000,119500,48851,-0.024489795918367308
2020-10-26,119000,119500,113000,113500,88843,-0.05020920502092052
2020-10-27,113000,115500,110500,112000,66423,-0.013215859030836996
2020-10-28,111000,113500,110000,112500,54394,0.0044642857142858094
2020-10-29,110500,113000,110000,112500,60751,0.0
2020-10-30,112000,112000,103500,105000,124155,-0.06666666666666665
2020-11-02,106000,109000,105500,107000,64079,0.01904761904761898
2020-11-03,107500,108500,106000,107500,97741,0.004672897196261738
2020-11-04,109000,111000,99700,102000,467549,-0.051162790697674376
2020-11-05,104000,107500,102500,107000,151385,0.0490196078431373
2020-11-06,107000,113000,105500,108000,171725,0.009345794392523255
2020-11-09,109500,116500,109000,113500,147872,0.05092592592592582
2020-11-10,115500,115500,110000,111500,119506,-0.017621145374449365
2020-11-11,112500,114000,108500,112000,121106,0.004484304932735439
2020-11-12,111500,115000,109000,112500,127644,0.0044642857142858094
2020-11-13,113500,114500,110000,111000,111734,-0.013333333333333308
2020-11-16,102500,105500,100500,100500,485574,-0.09459459459459463
2020-11-17,101500,103000,100000,100000,220026,-0.00497512437810943
2020-11-18,100000,102000,100000,100500,120890,0.004999999999999893
2020-11-19,100000,100000,97800,99000,177928,-0.014925373134328401
2020-11-20,100000,101500,99500,101500,109358,0.025252525252525304
2020-11-23,102000,102500,100500,101500,74197,0.0
2020-11-24,101500,101500,100000,101000,77915,-0.0049261083743842304
2020-11-25,101000,101500,98800,99000,149721,-0.01980198019801982
2020-11-26,99500,100500,98800,99400,79693,0.004040404040404066
2020-11-27,99300,99300,98000,98200,121063,-0.012072434607645843
2020-11-30,98200,98800,95300,95300,181140,-0.029531568228105876
2020-12-01,95700,97100,95300,95600,95316,0.0031479538300105414
2020-12-02,96000,96000,95100,95400,104791,-0.0020920502092049986
2020-12-03,95800,96100,93400,94400,106211,-0.010482180293501009
2020-12-04,94400,94400,92800,93500,142638,-0.009533898305084776
2020-12-07,93500,95600,92200,95500,120476,0.021390374331550888
2020-12-08,96000,96400,93700,94200,85000,-0.013612565445026203
2020-12-09,94600,98700,94600,98300,226010,0.043524416135881205
2020-12-10,97900,98300,96500,97700,97623,-0.006103763987792443
2020-12-11,97900,99600,97500,98900,91724,0.0122824974411464
2020-12-14,98400,98500,96700,97500,64132,-0.014155712841253831
2020-12-15,97500,97500,96100,96400,55311,-0.011282051282051286
2020-12-16,96900,98100,96900,97700,48227,0.013485477178423189
2020-12-17,97700,98300,96500,97200,42480,-0.0051177072671443335
2020-12-18,96800,97500,96500,97300,35290,0.0010288065843622185
2020-12-21,97200,98900,96600,98700,64341,0.014388489208633004
2020-12-22,98900,99200,97400,98100,72139,-0.006079027355623046
2020-12-23,98400,98900,96700,96800,49592,-0.013251783893985736
2020-12-24,97200,98400,97200,97700,39229,0.009297520661156966
2020-12-28,98200,99300,98200,98400,82385,0.007164790174001956
2020-12-29,99000,99000,97400,98700,57391,0.0030487804878047697
2020-12-30,98200,100500,98200,99500,77630,0.008105369807497542
2021-01-04,99900,99900,97500,98600,97406,-0.009045226130653283
2021-01-05,98500,100500,97600,100000,106999,0.014198782961460488
2021-01-06,101000,102000,98500,98500,117006,-0.015000000000000013
2021-01-07,99300,99500,97700,97800,99557,-0.007106598984771617
2021-01-08,98000,98500,96000,96200,183199,-0.01635991820040905
2021-01-11,95700,95800,93000,93600,177374,-0.027027027027026973
2021-01-12,93900,94400,92700,93500,97340,-0.0010683760683760646
2021-01-13,94100,96600,94000,96100,133547,0.027807486631016065
2021-01-14,96700,101000,96200,100000,246651,0.04058272632674287
2021-01-15,101000,103500,98700,99700,200542,-0.0030000000000000027
2021-01-18,99100,100000,95500,96300,131847,-0.034102306920762326
2021-01-19,97400,98200,96200,97200,88441,0.009345794392523255
2021-01-20,99100,102000,98000,100500,234126,0.033950617283950546
2021-01-21,102000,103000,101000,101500,199949,0.00995024875621886
2021-01-22,105500,113500,104500,110500,711088,0.08866995073891615
2021-01-25,111500,114000,108000,112000,349877,0.013574660633484115
2021-01-26,113000,113000,108000,109500,198357,-0.022321428571428603
2021-01-27,113000,113000,107500,107500,148258,-0.0182648401826484
2021-01-28,104000,110500,103500,107500,167951,0.0
2021-01-29,109000,109500,100000,103000,203059,-0.041860465116279055
2021-02-01,101500,103500,100000,103000,118044,0.0
2021-02-02,103500,106000,102000,105500,126923,0.024271844660194164
2021-02-03,106500,107500,104000,105000,93935,-0.004739336492891044
2021-02-04,105500,106000,102500,104000,81110,-0.00952380952380949
2021-02-05,105000,107000,103500,106500,80687,0.024038461538461453
2021-02-08,106500,110000,106500,109000,148884,0.023474178403755763
2021-02-09,110000,110500,105500,106000,109532,-0.02752293577981646
2021-02-10,106500,106500,103000,105500,94948,-0.004716981132075526
2021-02-15,107000,108500,106500,107500,88323,0.018957345971563955
2021-02-16,107000,107500,105500,107500,61049,0.0
2021-02-17,108500,108500,105500,106500,67020,-0.009302325581395321
2021-02-18,107500,115500,106500,113000,514945,0.06103286384976525
2021-02-19,112000,112500,105500,109000,294072,-0.03539823008849563
2021-02-22,109000,109500,105000,105500,106315,-0.032110091743119296
2021-02-23,105500,108000,104000,107500,128355,0.018957345971563955
2021-02-24,108000,108500,101500,102500,133431,-0.046511627906976716
2021-02-25,104500,105500,103500,105000,85206,0.024390243902439046
2021-02-26,101500,104500,101000,104500,75765,-0.004761904761904745
2021-03-02,106500,108000,103000,105000,99354,0.004784688995215225
2021-03-03,106000,113500,105500,113000,506847,0.07619047619047614
2021-03-04,113000,118000,111000,116500,360071,0.030973451327433565
2021-03-05,114500,117000,113000,117000,150420,0.0042918454935623185
2021-03-08,118500,119000,111500,111500,161533,-0.047008547008547064
2021-03-09,113000,114500,109500,112500,139086,0.008968609865470878
2021-03-10,113000,114000,110000,112000,101531,-0.004444444444444473
2021-03-11,112500,113500,108500,111500,127316,-0.004464285714285698
2021-03-12,112000,117500,111500,117500,174233,0.053811659192825045
2021-03-15,117000,117500,115000,117000,68528,-0.004255319148936176
2021-03-16,117000,120500,116500,118500,124321,0.012820512820512775
2021-03-17,119500,122000,117500,122000,159712,0.029535864978903037
2021-03-18,122500,123000,119000,119000,120219,-0.024590163934426257
2021-03-19,117000,123000,116500,122000,104708,0.025210084033613356
2021-03-22,121000,125000,118500,124500,131071,0.020491803278688492
2021-03-23,125000,125500,122000,122000,90320,-0.02008032128514059
2021-03-24,122500,123500,119000,122500,88120,0.004098360655737654
2021-03-25,122000,126500,121000,123500,106001,0.008163265306122547
2021-03-26,123500,125500,122500,124500,59174,0.00809716599190291
2021-03-29,125000,125500,120500,123000,95408,-0.012048192771084376
2021-03-30,124000,127000,122000,123500,105573,0.004065040650406582
2021-03-31,123500,126000,121000,122000,95062,-0.012145748987854255
2021-04-01,122000,123000,120500,121000,71834,-0.008196721311475419
2021-04-02,121000,121500,117500,120000,107534,-0.008264462809917328
2021-04-05,119500,120000,117500,120000,58055,0.0
2021-04-06,120500,121500,118000,120000,93330,0.0
2021-04-07,121500,123000,119500,120500,79679,0.004166666666666652
2021-04-08,121500,124000,120500,120500,128759,0.0
2021-04-09,121500,122500,120500,121500,55571,0.008298755186721962
2021-04-12,121500,122000,118000,119000,117342,-0.020576131687242816
2021-04-13,119000,121500,118500,120000,75427,0.008403361344537785
2021-04-14,120000,120500,119000,120000,53309,0.0
2021-04-15,119000,123000,118500,122500,98214,0.02083333333333326
2021-04-16,124000,133500,122500,131000,446529,0.06938775510204076
2021-04-19,131000,137000,131000,132500,163445,0.011450381679389388
2021-04-20,134500,138500,133500,138000,195752,0.04150943396226414
2021-04-21,136500,137500,134500,136000,83358,-0.01449275362318836
2021-04-22,135500,137000,132500,135000,104198,-0.007352941176470562
2021-04-23,135000,138000,131500,136500,76823,0.011111111111111072
2021-04-26,135500,135500,133000,134000,74294,-0.01831501831501836
2021-04-27,121500,124500,117000,118500,672458,-0.11567164179104472
2021-04-28,117500,118000,111500,111500,504478,-0.05907172995780585
2021-04-29,114000,118500,112500,117500,330953,0.053811659192825045
2021-04-30,119000,123000,116500,121500,342208,0.03404255319148941
2021-05-03,120500,122000,116000,116500,158798,-0.04115226337448563
2021-05-04,116500,118000,113500,117000,98660,0.0042918454935623185
2021-05-06,118500,120500,116000,119500,117178,0.02136752136752129
2021-05-07,120500,120500,118000,120000,86391,0.004184100418409997
