Date,Open,High,Low,Close,Volume,Change
2016-10-25,14500,14657,14079,14500,1258168,0.0036685817124662012
2016-10-26,14500,14500,13764,14027,1871319,-0.0326206896551724
2016-10-27,13974,14500,13974,14027,1149607,0.0
2016-10-28,14132,14184,13711,13817,932218,-0.014971127111998328
2016-10-31,13711,13817,13239,13344,1252316,-0.034233190996598384
2016-11-01,13239,14447,13239,13659,2464243,0.02360611510791366
2016-11-02,13501,14027,13501,13607,1113128,-0.0038070136906068752
2016-11-03,13501,14027,13501,13817,1116686,0.015433232894833449
2016-11-04,13869,14079,13764,13975,1054885,0.011435188535861673
2016-11-07,13922,14027,13817,13870,544971,-0.0075134168157423575
2016-11-08,13869,14447,13869,14395,2555173,0.03785147801009381
2016-11-09,14342,14657,12923,13554,3843967,-0.05842306356373739
2016-11-10,13764,14447,13764,14395,1703739,0.0620481038807732
2016-11-11,14394,15130,14237,14658,4262717,0.018270232719694413
2016-11-14,14762,15235,14500,14920,3327838,0.01787419838995774
2016-11-15,14815,15077,14394,14605,2083297,-0.021112600536193016
2016-11-16,14657,14972,14552,14815,1784149,0.014378637452927112
2016-11-17,14762,14920,14394,14500,1033521,-0.021262234222072185
2016-11-18,14552,14762,14184,14342,2271966,-0.010896551724137948
2016-11-21,14342,15235,13974,15236,4181417,0.062334402454329974
2016-11-22,15288,15550,14289,14500,7161405,-0.0483066421632975
2016-11-23,14605,15077,14289,14342,4340235,-0.010896551724137948
2016-11-24,14342,14605,14027,14027,1636725,-0.021963463952028972
2016-11-25,13922,14289,13817,13922,1791314,-0.007485563555999164
2016-11-28,13922,13922,13449,13607,1201535,-0.022626059474213478
2016-11-29,13554,14027,13449,13817,1186036,0.015433232894833449
2016-11-30,13817,14237,13764,14132,717415,0.02279800246073682
2016-12-01,14184,14657,13344,13397,7285861,-0.052009623549391426
2016-12-02,13501,13501,12923,13082,1304150,-0.02351272672986493
2016-12-05,12976,13134,12398,12451,1458164,-0.048234214951842214
2016-12-06,12503,12818,12503,12819,583238,0.029555858967151183
2016-12-07,12871,12871,12346,12346,840946,-0.03689835400577268
2016-12-08,12346,12713,12346,12504,511630,0.012797667260651124
2016-12-09,12451,13081,12451,12661,1060079,0.012555982085732609
2016-12-12,12871,12923,12503,12609,872754,-0.004107100544980646
2016-12-13,12608,13186,12503,13029,1301006,0.033309540804187465
2016-12-14,13186,13186,12766,12819,466482,-0.01611789085885329
2016-12-15,12766,13028,12713,13029,346861,0.016381933068102095
2016-12-16,12923,13239,12713,13082,769430,0.004067848645329608
2016-12-19,13081,13501,12976,13449,1164476,0.028053814401467703
2016-12-20,13501,13501,13239,13397,450182,-0.0038664584727489126
2016-12-21,13344,13396,13081,13239,733693,-0.011793685153392519
2016-12-22,13291,13501,13239,13344,459682,0.00793111262179913
2016-12-23,13239,13344,13186,13344,307753,0.0
2016-12-26,13501,13501,13239,13292,539958,-0.003896882494004772
2016-12-27,13344,13606,13134,13344,908744,0.0039121275955462664
2016-12-28,13344,13606,13344,13502,425783,0.011840527577937632
2016-12-29,13501,14132,13501,14080,1512849,0.04280847281884159
2017-01-02,14289,14447,14132,14342,864967,0.018607954545454497
2017-01-03,14394,14605,14184,14290,839000,-0.003625714684144521
2017-01-04,14394,14710,14184,14447,1264498,0.010986703988803415
2017-01-05,14657,14815,14237,14553,851953,0.0073371634249324025
2017-01-06,14552,14710,14289,14395,850307,-0.010856867999725184
2017-01-09,14342,14605,14289,14447,732077,0.003612365404654483
2017-01-10,14447,14500,14237,14290,492689,-0.010867308091645378
2017-01-11,14289,14605,14184,14395,670830,0.007347795661301504
2017-01-12,14500,14552,14237,14342,898260,-0.0036818339701285563
2017-01-13,14500,14552,14237,14290,799152,-0.003625714684144521
2017-01-16,14184,14342,13869,14027,654842,-0.018404478656403045
2017-01-17,14027,14237,13606,13607,597828,-0.029942254223996545
2017-01-18,13554,13764,13134,13659,874963,0.003821562431101544
2017-01-19,13659,13711,13344,13397,379173,-0.019181492056519533
2017-01-20,13396,13501,13186,13239,302149,-0.011793685153392519
2017-01-23,13449,13449,12923,13082,362148,-0.011858901729737914
2017-01-24,13028,13134,12766,13029,418128,-0.004051368292310009
2017-01-25,13134,13186,12923,13029,268238,0.0
2017-01-26,13186,13239,12923,13239,160750,0.01611789085885329
2017-01-31,13081,13817,13081,13449,792891,0.015862225243598482
2017-02-01,13554,13606,13291,13502,303739,0.00394081344337871
2017-02-02,13554,13554,13081,13134,446968,-0.027255221448674316
2017-02-03,12923,13239,12503,12766,819046,-0.028018882290239078
2017-02-06,12713,12818,12503,12661,425115,-0.008224972583424695
2017-02-07,12661,12766,11925,12399,1046813,-0.020693468130479453
2017-02-08,12398,12766,12083,12504,796885,0.008468424872973612
2017-02-09,12608,12713,12293,12661,211724,0.012555982085732609
2017-02-10,12661,12766,12293,12609,317325,-0.004107100544980646
2017-02-13,12608,12661,12398,12451,144527,-0.012530732016813428
2017-02-14,12451,12608,12240,12451,320114,0.0
2017-02-15,12503,12556,12346,12451,246563,0.0
2017-02-16,12451,12556,12346,12504,232200,0.004256686209942906
2017-02-17,12451,12766,12451,12661,329617,0.012555982085732609
2017-02-20,12556,12871,12451,12714,429428,0.0041860832477687016
2017-02-21,12713,13291,12661,13029,1434727,0.02477583765927327
2017-02-22,13134,13134,12766,12924,239745,-0.008058945429426645
2017-02-23,13028,13186,12766,12976,458857,0.004023522129371626
2017-02-24,12871,12976,12608,12766,352358,-0.016183723797780547
2017-02-27,12661,13028,12503,12714,643839,-0.004073319755600768
2017-02-28,12871,12871,12556,12556,279281,-0.01242724555607988
2017-03-02,12556,12713,12346,12504,412596,-0.004141446320484188
2017-03-03,12346,12451,11768,11873,639392,-0.05046385156749844
2017-03-06,11820,11925,11400,11558,649539,-0.026530784132064333
2017-03-07,11505,11663,11242,11400,644039,-0.013670185153140668
2017-03-08,11347,11873,11242,11768,839728,0.03228070175438602
2017-03-09,11768,12240,11663,11768,920345,0.0
2017-03-10,11768,11978,11557,11926,485120,0.013426240652617327
2017-03-13,12030,12608,12030,12451,1084306,0.04402146570518206
2017-03-14,12451,12766,12293,12609,1013421,0.012689743795678998
2017-03-15,12293,12661,12240,12504,877843,-0.008327385201046922
2017-03-16,12608,12608,11715,11978,1331725,-0.042066538707613566
2017-03-17,12083,12083,11873,11926,258246,-0.004341292369343774
2017-03-20,11925,12030,11663,11768,326154,-0.013248364916988109
2017-03-21,11768,11925,11663,11768,364115,0.0
2017-03-22,11820,11925,11452,11558,385483,-0.017845003399048265
2017-03-23,11557,11663,11295,11400,489381,-0.013670185153140668
2017-03-24,11400,11452,11190,11295,383853,-0.009210526315789447
2017-03-27,11242,11347,11085,11243,320468,-0.00460380699424523
2017-03-28,11190,11452,11137,11295,431286,0.004625100062261023
2017-03-29,11295,11400,11242,11400,352259,0.009296148738379806
2017-03-30,11347,11452,11295,11348,275323,-0.004561403508771877
2017-03-31,11295,11820,11295,11663,912889,0.02775819527670076
2017-04-03,11978,12871,11873,11978,4235470,0.027008488382062934
2017-04-04,11978,12030,11557,11611,913902,-0.03063950576056107
2017-04-05,11557,11715,11347,11663,463575,0.004478511756093262
2017-04-06,11610,11873,11452,11716,333164,0.004544285346823385
2017-04-07,11820,11820,11505,11505,200569,-0.018009559576647294
2017-04-10,11505,11610,11242,11295,451668,-0.018252933507170832
2017-04-11,11347,11505,11190,11348,240971,0.004692341744134465
2017-04-12,11347,11452,11190,11348,275302,0.0
2017-04-13,11400,11505,11295,11505,310211,0.013835037010927032
2017-04-14,11557,11610,11295,11400,253118,-0.009126466753585416
2017-04-17,11295,11452,11190,11400,423130,0.0
2017-04-18,11452,11768,11452,11611,685418,0.018508771929824475
2017-04-19,11610,11715,11452,11558,436920,-0.004564636982172132
2017-04-20,11610,11715,11400,11453,358807,-0.009084616715694716
2017-04-21,11557,12346,11505,11558,3176384,0.009167903606042138
2017-04-24,11610,11715,11400,11453,529749,-0.009084616715694716
2017-04-25,11505,11610,11400,11400,320408,-0.004627608486859391
2017-04-26,11505,11610,11400,11558,522240,0.013859649122807127
2017-04-27,11557,11715,11505,11663,402380,0.009084616715694827
2017-04-28,11663,11820,11347,11453,646297,-0.01800565892137529
2017-05-02,11400,11557,11242,11348,403746,-0.009167903606042138
2017-05-04,11295,11505,11295,11400,364958,0.004582305252026853
2017-05-08,11452,11505,11242,11400,498231,0.0
2017-05-10,11400,11715,11347,11505,565869,0.009210526315789558
2017-05-11,11505,11873,11505,11821,868291,0.02746631899174279
2017-05-12,11873,11978,11768,11821,485073,0.0
2017-05-15,11820,12135,11663,11926,922369,0.008882497250655597
2017-05-16,11978,12188,11820,11978,795859,0.004360221365084627
2017-05-17,11978,12188,11873,12083,565401,0.00876607113040584
2017-05-18,11873,12030,11768,11926,534458,-0.012993461888603841
2017-05-19,11978,12083,11925,12031,381925,0.008804293141036368
2017-05-22,12188,12240,11978,12031,387579,0.0
2017-05-23,12030,12135,11873,11873,722867,-0.013132740420580213
2017-05-24,11873,11978,11715,11821,611667,-0.004379684999578859
2017-05-25,11820,11925,11768,11873,265541,0.004398951019372266
2017-05-26,11820,11925,11557,11821,414001,-0.004379684999578859
2017-05-29,11768,11768,11347,11400,1140109,-0.03561458421453345
2017-05-30,11400,11715,11400,11558,399963,0.013859649122807127
2017-05-31,11610,11663,11505,11611,247626,0.004585568437445842
2017-06-01,11715,11820,11610,11821,451591,0.018086297476530788
2017-06-02,11820,11978,11820,11926,502165,0.008882497250655597
2017-06-05,11925,11925,11715,11821,307465,-0.008804293141036368
2017-06-07,11925,12188,11820,12188,885777,0.031046442771339056
2017-06-08,12188,12398,11978,11978,748849,-0.01723006235641611
2017-06-09,12503,13817,12188,12188,18265029,0.017532142260811456
2017-06-12,12135,12135,11715,11716,2043594,-0.03872661634394481
2017-06-13,11768,11925,11715,11821,1118010,0.008962103106862518
2017-06-14,11820,11925,11715,11768,687429,-0.004483546231283331
2017-06-15,11873,11873,11557,11663,1052804,-0.008922501699524132
2017-06-16,11715,11715,11347,11505,713058,-0.013547114807510918
2017-06-19,11663,11768,11557,11663,520988,0.013733159495871394
2017-06-20,11663,11768,11452,11768,814793,0.009002829460687645
2017-06-21,11768,11768,11505,11611,590104,-0.013341264445955181
2017-06-22,11610,11925,11557,11716,815014,0.009043148738265394
2017-06-23,11715,12083,11663,11978,1062548,0.022362581085694666
2017-06-26,12030,12135,11873,11978,542723,0.0
2017-06-27,12188,12188,11978,12083,557250,0.00876607113040584
2017-06-28,12030,12188,11978,12083,540021,0.0
2017-06-29,12083,12188,11873,12031,615929,-0.004303566994951602
2017-06-30,11978,12135,11925,11978,485127,-0.004405286343612369
2017-07-03,12293,12923,11873,11873,4814790,-0.008766071130405728
2017-07-04,11873,11978,11610,11663,1170560,-0.01768718942137626
2017-07-05,11715,11820,11663,11768,505618,0.009002829460687645
2017-07-06,11768,11873,11715,11768,386171,0.0
2017-07-07,11768,12135,11663,11978,942110,0.017845003399048265
2017-07-10,11925,12503,11768,11768,2534109,-0.017532142260811456
2017-07-11,11820,11873,11663,11768,635887,0.0
2017-07-12,11768,12135,11715,11978,1114575,0.017845003399048265
2017-07-13,11925,12188,11873,12031,1198683,0.004424778761061843
2017-07-14,12083,12188,11925,12031,610961,0.0
2017-07-17,12030,12188,12030,12188,578367,0.01304962181032332
2017-07-18,12083,12346,12030,12241,844449,0.004348539547095465
2017-07-19,12346,12398,12188,12293,569145,0.0042480189526998835
2017-07-20,12346,12661,12240,12346,1121854,0.004311396729846262
2017-07-21,12451,12608,12188,12346,1045291,0.0
2017-07-24,12346,12451,12135,12136,525276,-0.017009557751498483
2017-07-25,12188,12240,12083,12188,507107,0.00428477257745552
2017-07-26,12030,12188,11925,11978,1000077,-0.01723006235641611
2017-07-27,11978,12188,11873,12136,704055,0.013190849891467682
2017-07-28,12135,12766,11978,11978,3964682,-0.013019116677653209
2017-07-31,12135,12451,11978,12399,1806556,0.0351477709133412
2017-08-01,12398,12608,12240,12451,1128927,0.004193886603758301
2017-08-02,12398,12713,12293,12293,1256209,-0.01268974379567911
2017-08-03,12293,12346,11978,12083,785873,-0.017082892703164432
2017-08-04,12030,12240,12030,12031,507009,-0.004303566994951602
2017-08-07,12030,12240,11978,12188,470759,0.01304962181032332
2017-08-08,12188,12398,12135,12136,638993,-0.00426649163111259
2017-08-09,12083,12188,11820,11873,935904,-0.021671061305207684
2017-08-10,11873,12030,11452,11716,920287,-0.013223279710267044
2017-08-11,11557,11610,11190,11190,1053094,-0.044895868897234514
2017-08-14,11242,11505,11190,11243,663493,0.004736371760500457
2017-08-16,11295,11768,11242,11558,742151,0.02801743306946536
2017-08-17,11505,11610,11400,11453,308502,-0.009084616715694716
2017-08-18,11400,11557,11242,11295,462932,-0.013795512092901419
2017-08-21,11347,11400,11190,11243,405189,-0.00460380699424523
2017-08-22,11242,11400,11190,11243,308215,0.0
2017-08-23,11190,11295,11085,11138,482171,-0.009339144356488527
2017-08-24,11085,11085,10496,10822,1674744,-0.028371341353923496
2017-08-25,10875,10927,10612,10717,400742,-0.009702457956015542
2017-08-28,10822,10927,10717,10875,330050,0.014742931790613145
2017-08-29,10875,10980,10717,10770,441791,-0.0096551724137931
2017-08-30,10769,10875,10717,10822,289651,0.004828226555245951
2017-08-31,10822,12083,10769,11243,5245400,0.038902236185548
2017-09-01,11242,11400,11137,11190,1158255,-0.004714044294227504
2017-09-04,10927,11190,10875,10928,1069740,-0.023413762287756934
2017-09-05,10927,11347,10769,10822,2026030,-0.00969985358711567
2017-09-06,10822,11137,10769,11033,1220625,0.019497320273516916
2017-09-07,11032,11085,10875,10928,570882,-0.00951690383395265
2017-09-08,10980,11032,10769,10928,985218,0.0
2017-09-11,10980,11190,10927,11033,1077656,0.009608345534406926
2017-09-12,11085,11452,10980,11138,960094,0.00951690383395265
2017-09-13,11190,11242,10875,10928,714803,-0.018854372418746657
2017-09-14,10980,11190,10875,11033,927906,0.009608345534406926
2017-09-15,11032,11347,10875,11295,1733335,0.023746940995196253
2017-09-18,11400,11452,11085,11190,883207,-0.009296148738379806
2017-09-19,11085,11137,10507,10665,2763153,-0.046916890080428986
2017-09-20,10717,10769,10013,10024,2531441,-0.0601031411157994
2017-09-21,9908,10139,9572,9572,1464210,-0.04509177972865119
2017-09-22,9488,9614,8931,9152,1329851,-0.04387797743418298
2017-09-25,9046,9235,8710,8847,1072655,-0.03332604895104896
2017-09-26,8710,11452,8615,11453,43837391,0.294563128744207
2017-09-27,10980,11085,9981,10150,14996715,-0.11376931808259849
2017-09-28,10150,10664,9425,9688,10333048,-0.04551724137931035
2017-09-29,9614,9803,9498,9509,2991320,-0.018476465730800973
2017-10-10,9561,9603,9183,9194,1881724,-0.033126511725733554
2017-10-11,9141,9382,9141,9299,1420003,0.011420491624972717
2017-10-12,9298,9551,9235,9299,1642870,0.0
2017-10-13,9256,10223,9256,9414,11004667,0.012366921174319812
2017-10-16,9498,9498,9025,9236,1800607,-0.01890800934777992
2017-10-17,9309,9425,9130,9225,1370276,-0.0011909917713295304
2017-10-18,9183,9351,9109,9110,926180,-0.012466124661246636
2017-10-19,9046,9151,8973,9057,893550,-0.005817782656421522
2017-10-20,9172,9172,8899,9068,774733,0.0012145301976371758
2017-10-23,9183,9256,9057,9057,876387,-0.00121305690339657
2017-10-24,9067,9151,9036,9120,640910,0.006955945677376674
2017-10-25,9193,9456,9141,9330,1537976,0.023026315789473673
2017-10-26,9246,9960,9225,9372,3141985,0.004501607717041889
2017-10-27,9530,9582,9435,9446,976103,0.007895860008536149
2017-10-30,9561,9624,9467,9530,494290,0.008892652974804127
2017-10-31,9603,9614,9509,9593,536637,0.006610703043022026
2017-11-01,9624,9645,9393,9425,734338,-0.01751276972792659
2017-11-02,9456,9561,9298,9330,611379,-0.010079575596816936
2017-11-03,9330,9498,9298,9488,586913,0.01693461950696684
2017-11-06,9467,9603,9446,9467,659535,-0.0022133220910623974
2017-11-07,9467,9561,9446,9541,443825,0.007816626175134678
2017-11-08,9551,9677,9456,9478,699174,-0.006603081438004366
2017-11-09,9509,9551,9403,9404,409457,-0.007807554336357936
2017-11-10,9403,9467,9340,9404,445157,0.0
2017-11-13,9519,9519,9393,9457,343351,0.005635899617184137
2017-11-14,9456,9771,9425,9572,2237828,0.01216030453632233
2017-11-15,9687,9708,9456,9520,1882097,-0.0054325114918512
2017-11-16,9593,9950,9530,9646,1660457,0.013235294117647012
2017-11-17,9719,9876,9677,9814,711585,0.01741654571843254
2017-11-20,9824,10065,9792,9814,870274,0.0
2017-11-21,9824,9929,9750,9751,623316,-0.006419400855920077
2017-11-22,9803,9855,9509,9562,665937,-0.01938262742282848
2017-11-23,9551,9750,9488,9688,428203,0.013177159590043841
2017-11-24,9708,9771,9603,9719,395809,0.00319983484723374
2017-11-27,9750,10160,9666,9919,2345008,0.020578248791027987
2017-11-28,10223,10370,9824,10076,2000342,0.015828208488758877
2017-11-29,10065,10065,9834,9835,729771,-0.023918221516474825
2017-11-30,9834,9834,9614,9625,673110,-0.02135231316725983
2017-12-01,9488,9635,9467,9520,931439,-0.010909090909090868
2017-12-04,9624,9624,9425,9436,793026,-0.008823529411764675
2017-12-05,9435,9435,9298,9436,538663,0.0
2017-12-06,9456,9488,9309,9414,788094,-0.002331496396778321
2017-12-07,9414,9467,9225,9278,856140,-0.014446568939876725
2017-12-08,9256,9309,9015,9026,789658,-0.027161026083207584
2017-12-11,9078,9172,8962,9110,475327,0.009306448038998383
2017-12-12,9172,9172,9025,9026,426702,-0.009220636663007653
2017-12-13,9036,9204,8973,9110,509650,0.009306448038998383
2017-12-14,9141,10086,9141,9393,6004271,0.0310647639956092
2017-12-15,9351,9981,9330,9961,2817621,0.06047056318535082
2017-12-18,9950,11085,9855,10560,10270746,0.06013452464611979
2017-12-19,10559,10559,9740,9971,2550351,-0.05577651515151516
2017-12-20,10034,11085,9971,9971,8398281,0.0
2017-12-21,10034,11400,9876,10308,19531895,0.03379801424129969
2017-12-22,10475,10822,10034,10034,3912559,-0.026581296080714023
2017-12-26,9834,10076,9635,9635,1734738,-0.03976479968108426
2017-12-27,9603,9929,9561,9688,838252,0.005500778412039331
2017-12-28,9687,9971,9656,9782,756102,0.009702725020644065
2018-01-02,9782,9971,9729,9919,629293,0.014005315886321812
2018-01-03,9918,10044,9771,10045,1082431,0.01270289343683828
2018-01-04,10107,10402,9971,10224,1964776,0.017819810851169793
2018-01-05,10223,10381,10076,10108,816525,-0.011345852895148667
2018-01-08,10171,10265,9834,10182,1190930,0.007320933913731675
2018-01-09,10128,10769,10013,10507,3087555,0.03191907287369866
2018-01-10,10507,10875,10318,10497,1961180,-0.0009517464547444954
2018-01-11,10507,10664,10360,10381,1661373,-0.011050776412308227
2018-01-12,10328,10465,9876,9950,1083522,-0.041518158173586395
2018-01-15,9939,9939,9204,9288,5124874,-0.06653266331658292
2018-01-16,9288,9488,9256,9457,1181222,0.01819552110249778
2018-01-17,9498,9635,9425,9478,870142,0.0022205773501109416
2018-01-18,9477,9698,9467,9625,905267,0.015509601181683985
2018-01-19,9708,9750,9509,9625,725076,0.0
2018-01-22,9666,9729,9477,9520,784679,-0.010909090909090868
2018-01-23,9561,9645,9509,9541,665860,0.0022058823529411686
2018-01-24,9551,9740,9519,9646,884475,0.011005135730007387
2018-01-25,9656,10065,9656,9866,2006977,0.022807381297947238
2018-01-26,9887,10150,9876,10087,1421495,0.022400162173119798
2018-01-29,10192,10370,10044,10129,1026946,0.004163775156141636
2018-01-30,10097,10318,9939,10097,1233761,-0.003159245730081972
2018-01-31,10097,10875,9824,10192,5989084,0.009408735267901314
2018-02-01,10139,10328,10086,10329,1360407,0.013441915227629497
2018-02-02,10370,10370,9908,9908,1217832,-0.04075902797947528
2018-02-05,9782,9845,9540,9562,1072146,-0.03492127573677839
2018-02-06,9204,9414,9067,9330,2012031,-0.02426270654674756
2018-02-07,9361,9719,9351,9436,1596180,0.01136120042872446
2018-02-08,9519,9729,9498,9562,720427,0.01335311572700304
2018-02-09,9403,9519,9319,9362,536597,-0.020916126333403007
2018-02-12,9403,9582,9361,9383,388111,0.00224311044648573
2018-02-13,9488,12188,9393,10129,23191588,0.07950548864968554
2018-02-14,9908,10118,9740,9866,4867658,-0.025965050844110937
2018-02-19,9939,10055,9792,9866,1644842,0.0
2018-02-20,9771,10171,9771,9971,2223074,0.010642610987228851
2018-02-21,9992,10255,9887,10182,1433406,0.02116136796710455
2018-02-22,10139,10213,9929,9929,1100053,-0.024847770575525452
2018-02-23,9876,10150,9782,10076,1165821,0.01480511632591397
2018-02-26,10276,10276,9929,9982,687394,-0.00932909884874955
2018-02-27,9981,10065,9803,9835,917567,-0.014726507713884951
2018-02-28,9834,9855,9382,9488,1437081,-0.0352821555668531
2018-03-02,9446,9582,9393,9541,473375,0.005586003372681336
2018-03-05,9582,9666,9477,9593,267015,0.0054501624567655504
2018-03-06,9551,9666,9509,9625,369049,0.0033357656624621868
2018-03-07,9666,9698,9403,9414,711661,-0.0219220779220779
2018-03-08,9446,9666,9435,9646,381687,0.024644147015083995
2018-03-09,9645,9845,9582,9709,558902,0.006531204644412147
2018-03-12,9687,10612,9687,9856,9389556,0.015140591204037435
2018-03-13,9918,10192,9855,10045,3213168,0.019176136363636465
2018-03-14,10097,10150,9908,10045,1129723,0.0
2018-03-15,10065,10160,9939,10076,776238,0.0030861124937779927
2018-03-16,10076,10171,9897,10013,671383,-0.006252481143310784
2018-03-19,10013,10034,9803,9803,818997,-0.020972735443922863
2018-03-20,9803,9971,9729,9950,561686,0.01499540956849943
2018-03-21,9950,11137,9719,9824,15471605,-0.01266331658291453
2018-03-22,9866,9960,9666,9709,2080360,-0.011706026058631913
2018-03-23,9645,9708,9446,9457,1740075,-0.02595529920692141
2018-03-26,9319,9530,9309,9509,745102,0.005498572485989284
2018-03-27,9519,9666,9477,9635,658795,0.013250604690293377
2018-03-28,9635,9635,9446,9457,846691,-0.01847431240269848
2018-03-29,9467,9855,9467,9646,1831471,0.019985196150999363
2018-03-30,9624,9939,9614,9835,1157451,0.019593613933236664
2018-04-02,9929,10013,9656,9740,1408677,-0.009659379766141285
2018-04-03,9719,9813,9645,9803,487504,0.0064681724845996325
2018-04-04,9866,10192,9719,9887,2164390,0.008568805467713991
2018-04-05,9981,10013,9866,9908,578856,0.002124001213714921
2018-04-06,9855,9950,9666,9709,1044468,-0.02008477997577718
2018-04-09,9593,9719,9551,9635,524909,-0.0076217942115562876
2018-04-10,9771,9929,9467,9793,889556,0.01639854696419296
2018-04-11,9813,9929,9698,9877,864169,0.008577555396712011
2018-04-12,9929,10002,9729,9835,704581,-0.00425230333097093
2018-04-13,9855,9960,9782,9856,835169,0.002135231316725994
2018-04-16,9824,10265,9824,10234,3597180,0.03835227272727271
2018-04-17,10475,11085,10244,10507,13301417,0.026675786593707285
2018-04-18,10664,10980,10255,10444,3660535,-0.005996002664890088
2018-04-19,10507,10822,10297,10560,2117198,0.011106855610877098
2018-04-20,10559,11085,10433,10717,3527883,0.014867424242424265
2018-04-23,10664,10822,10150,10224,2431587,-0.04600167957450774
2018-04-24,10223,10486,10192,10255,1052210,0.0030320813771518296
2018-04-25,10255,10769,10244,10507,2190142,0.024573378839590543
2018-04-26,10559,10664,10307,10455,1504345,-0.0049490815646712205
2018-04-27,10507,10559,10255,10276,1040927,-0.01712099473935913
2018-04-30,10276,10339,10013,10161,1478957,-0.01119112495134289
2018-05-02,10171,10612,10055,10560,1486330,0.03926778860348401
2018-05-03,10612,10769,10349,10360,1770311,-0.018939393939393923
2018-05-04,10349,12976,10286,11716,63146280,0.13088803088803092
2018-05-08,11557,12083,11242,12083,10344446,0.031324684192557184
2018-05-09,11873,11978,11137,11558,7168466,-0.043449474468261196
2018-05-10,11347,11663,11190,11453,3606158,-0.009084616715694716
2018-05-11,11557,12030,11295,11716,7032973,0.022963415698943557
2018-05-14,11663,11663,11295,11505,3697888,-0.018009559576647294
2018-05-15,11505,12608,11452,11663,16045468,0.013733159495871394
2018-05-16,11347,11400,10717,10822,5688978,-0.07210837691846006
2018-05-17,10769,11190,10769,11138,2035394,0.029199778229532347
2018-05-18,11032,11663,11032,11453,2451668,0.028281558628119985
2018-05-21,11610,11925,11452,11505,3225316,0.004540295119182858
2018-05-23,11505,12030,11400,11768,3491012,0.0228596262494567
2018-05-24,11978,12766,11820,12293,14250392,0.04461250849762077
2018-05-25,14605,15235,11715,11716,48226217,-0.04693728137964692
2018-05-28,11925,12818,11452,12188,16152010,0.0402867872994197
2018-05-29,12188,12240,11715,12031,4283502,-0.012881522809320645
2018-05-30,11768,12135,11663,11768,4239873,-0.021860194497547947
2018-05-31,11873,12766,11873,12188,12289720,0.03569000679809653
2018-06-01,12293,12346,11873,12031,2841132,-0.012881522809320645
2018-06-04,12083,12135,11610,11716,3007127,-0.026182362230903533
2018-06-05,11820,12556,11768,12451,5727390,0.06273472174803696
2018-06-07,12346,12451,11715,11873,6350443,-0.04642197413862337
2018-06-08,11978,12766,11820,12346,12923169,0.039838288553861734
2018-06-11,12293,12346,11925,11978,2982403,-0.02980722501214972
2018-06-12,12030,12346,11663,11663,3881154,-0.026298213391217184
2018-06-14,11400,11925,11242,11558,2317192,-0.009002829460687645
2018-06-15,11557,12503,11557,12136,7197460,0.05000865201591975
2018-06-18,12188,12503,11873,12136,3511095,0.0
2018-06-19,12188,12346,11663,11663,2788400,-0.03897495056031641
2018-06-20,11505,14605,11452,12504,47751674,0.07210837691846006
2018-06-21,12608,13081,12346,12714,16149353,0.01679462571976975
2018-06-22,12556,13764,12398,12819,25933578,0.008258612553091016
2018-06-25,12976,14289,12923,13344,29018723,0.040954832670255126
2018-06-26,13081,13817,12713,13029,13659815,-0.02360611510791366
2018-06-27,13186,14184,13186,14185,28694178,0.08872515158492589
2018-06-28,14289,15708,12135,12188,69266877,-0.14078251674303843
2018-06-29,12188,12871,11978,12346,14233924,0.01296357072530352
2018-07-02,12451,12923,11295,11505,11907572,-0.06811922890004862
2018-07-03,12030,12871,11557,11926,23740548,0.036592785745328094
2018-07-04,12135,12240,11610,11978,7112816,0.004360221365084627
2018-07-05,11873,11978,11400,11663,5398713,-0.026298213391217184
2018-07-06,11715,11873,11190,11663,4161068,0.0
2018-07-09,11505,11820,11347,11663,3287297,0.0
2018-07-10,11715,11978,11610,11873,3760832,0.01800565892137529
2018-07-11,12346,12871,11873,11978,17746367,0.008843594710688185
2018-07-12,12083,12346,11978,12136,6076357,0.013190849891467682
2018-07-13,12135,12346,12030,12031,3578119,-0.008651944627554364
2018-07-16,12188,12346,11978,12031,4100663,0.0
2018-07-17,12030,12083,11715,11873,2354456,-0.013132740420580213
2018-07-18,11873,12030,11242,11348,4041154,-0.04421797355344059
2018-07-19,11295,11557,10769,10980,4887381,-0.032428621783574196
2018-07-20,10927,11137,10717,10875,2522201,-0.0095628415300546
2018-07-23,10822,10980,10086,10224,4121383,-0.05986206896551727
2018-07-24,10044,10664,10044,10612,2614300,0.03794992175273859
2018-07-25,10612,10664,10202,10444,3084371,-0.0158311345646438
2018-07-26,10507,10717,10465,10507,1507918,0.0060321715817694965
2018-07-27,10486,10769,10423,10507,1520705,0.0
2018-07-30,10559,10612,10318,10455,1495453,-0.0049490815646712205
2018-07-31,10454,10612,10339,10423,1344376,-0.00306073648971783
2018-08-01,10423,11085,10391,10875,4597371,0.04336563369471369
2018-08-02,11032,11137,10769,10822,3274697,-0.004873563218390831
2018-08-03,10927,10980,10717,10770,1062333,-0.0048050267972648
2018-08-06,10875,11347,10769,10822,3773011,0.004828226555245951
2018-08-07,10927,11032,10717,10928,1131199,0.009794862317501485
2018-08-08,10875,10980,10717,10717,1338107,-0.019308199121522707
2018-08-09,10717,11347,10717,10875,4349162,0.014742931790613145
2018-08-10,11085,11295,10875,10875,2522473,0.0
