Date,Open,High,Low,Close,Volume,Change
2015-08-10,101567,101647,101547,101659,7639,0.0009255156796139641
2015-08-11,101671,101723,101671,101710,1105,0.0005016771756558569
2015-08-12,101767,101849,101767,101859,23,0.0014649493658440704
2015-08-13,101859,101859,101776,101808,6,-0.000500692133242997
2015-08-17,101781,101818,101758,101827,125,0.00018662580543771234
2015-08-18,101758,101873,101758,101882,1014,0.0005401317921573945
2015-08-19,101868,101868,101868,101877,1,-4.9076382481749725e-05
2015-08-20,101872,101872,101804,101872,28,-4.9078791091172747e-05
2015-08-21,101863,101948,101849,101957,42,0.000834380398931911
2015-08-24,101938,101948,101900,101957,1681,0.0
2015-08-25,101970,101970,101928,101976,3002,0.00018635307041203752
2015-08-26,101978,101988,101956,101967,731,-8.825606024942534e-05
2015-08-27,101877,101923,101877,101933,4,-0.00033344121137235394
2015-08-28,101943,101943,101864,101937,1805,3.9241462529204796e-05
2015-08-31,101923,101923,101845,101886,105,-0.0005003090143912425
2015-09-01,101868,101886,101868,101895,2,8.833402037566884e-05
2015-09-02,101942,101992,101942,102009,28,0.0011187987634329044
2015-09-03,102015,102064,101992,102052,694,0.0004215314335009879
2015-09-04,102065,102141,102016,102147,116,0.0009308979735820344
2015-09-07,102157,102157,102093,102166,588,0.00018600644169675107
2015-09-08,102098,102098,102083,102097,479,-0.0006753714542998557
2015-09-09,102078,102078,102078,102087,30030,-9.794607089341767e-05
2015-09-10,102137,102166,102108,102176,12,0.0008718054208665116
2015-09-11,102162,102162,102162,102171,1,-4.8935170685826535e-05
2015-09-14,102127,102143,102078,102152,13,-0.00018596274872517693
2015-09-15,102108,102166,102108,102176,4,0.00023494400501222756
2015-09-16,102122,102122,102041,102125,306,-0.0004991387409959414
2015-09-17,102070,102141,102070,102147,202,0.00021542227662174618
2015-09-18,102263,102289,102207,102286,34,0.0013607839682026057
2015-09-21,102253,102376,102253,102389,26,0.0010069804274290828
2015-09-22,102351,102361,102275,102351,30793,-0.0003711336178691127
2015-09-23,102362,102372,102362,102380,157,0.0002833387069984816
2015-09-24,102401,102415,102367,102385,694,4.883766360608277e-05
2015-09-25,102362,102386,102357,102385,13,0.0
2015-09-30,102493,102546,102489,102548,723,0.0015920300825316147
2015-10-01,102512,102512,102512,102520,0,-0.00027304286773022213
2015-10-02,102498,102498,102498,102506,1,-0.00013655872024975757
2015-10-05,102525,102581,102525,102586,68,0.0007804421204611334
2015-10-06,102561,102566,102551,102566,449,-0.0001949583763866114
2015-10-07,102571,102571,102484,102493,1034,-0.0007117368328686258
2015-10-08,102432,102466,102381,102470,203,-0.00022440556916081267
2015-10-12,102376,102406,102330,102417,93,-0.000517224553527873
2015-10-13,102376,102391,102362,102402,1011,-0.00014646006034158
2015-10-14,102391,102391,102391,102402,46,0.0
2015-10-15,102357,102493,102357,102475,1203,0.0007128767016268966
2015-10-16,102489,102498,102489,102506,2,0.00030251280800186464
2015-10-19,102480,102484,102475,102493,176,-0.0001268218445749092
2015-10-20,102441,102503,102441,102455,1609,-0.0003707570273091543
2015-10-21,102406,102406,102406,102417,75,-0.0003708945390659135
2015-10-22,102411,102446,102406,102417,3003,0.0
2015-10-23,102419,102424,102396,102435,3057,0.0001757520724099404
2015-10-26,102424,102451,102376,102460,3063,0.0002440572070092628
2015-10-27,102466,102484,102466,102493,2,0.00032207690806163036
2015-10-28,102522,102594,102522,102605,21,0.0010927575541743728
2015-10-29,102508,102517,102508,102524,2,-0.000789435212708911
2015-10-30,102451,102465,102451,102465,104,-0.0005754750107291873
2015-11-02,102456,102461,102446,102460,468,-4.879715024641573e-05
2015-11-03,102423,102423,102410,102421,405,-0.0003806363458910278
2015-11-04,102362,102362,102362,102375,0,-0.00044912664395002633
2015-11-05,102385,102385,102385,102397,1,0.0002148962148962319
2015-11-06,102271,102271,102271,102282,9,-0.0011230797777278534
2015-11-09,102141,102141,101997,102075,3015,-0.002023816507303322
2015-11-10,102006,102065,102006,102075,1372,0.0
2015-11-11,102021,102021,101988,102004,1736,-0.0006955669850600144
2015-11-12,102046,102103,102031,102044,2316,0.00039214148464772336
2015-11-13,101993,102103,101993,102079,562,0.00034298929873388673
2015-11-16,102102,102184,102102,102194,5,0.001126578434349934
2015-11-17,102143,102181,102143,102176,178,-0.0001761355852594182
2015-11-18,102122,102176,102108,102185,59,8.808330723453217e-05
2015-11-19,102143,102221,102122,102232,198,0.00045995009052202107
2015-11-20,102263,102263,102197,102208,2001,-0.00023476015337664524
2015-11-23,102202,102202,102188,102198,6,-9.783969943644166e-05
2015-11-24,102221,102221,102137,102190,1002,-7.827941838389751e-05
2015-11-25,102117,102181,102117,102190,812,0.0
2015-11-26,102197,102206,102147,102198,871,7.828554653088737e-05
2015-11-27,102184,102184,102184,102194,1,-3.913970919200427e-05
2015-11-30,102147,102147,102147,102157,1,-0.0003620564808110016
2015-12-01,102215,102234,102151,102194,590,0.0003621876131836288
2015-12-02,102207,102221,102207,102232,2,0.00037184179110316684
2015-12-03,102157,102235,102157,102246,30108,0.00013694342280312632
2015-12-04,102162,102162,102083,102161,1502,-0.0008313283649238334
2015-12-07,102176,102181,102176,102190,2,0.00028386566302218696
2015-12-08,102165,102271,102165,102282,619,0.000900283785106204
2015-12-09,102312,102331,102285,102297,2002,0.00014665337009445167
2015-12-10,102285,102340,102285,102352,336,0.0005376501754694729
2015-12-11,102363,102363,102289,102366,92,0.00013678286696894304
2015-12-14,102388,102388,102354,102394,3002,0.0002735283199499783
2015-12-15,102345,102345,102345,102357,1,-0.00036134929781039826
2015-12-16,102388,102388,102290,102381,25,0.0002344734605352894
2015-12-17,102383,102412,102378,102422,34164,0.00040046493001621997
2015-12-18,102486,102510,102486,102517,2,0.0009275350998809717
2015-12-21,102627,102627,102623,102635,3,0.0011510286098890266
2015-12-22,102675,102675,102675,102686,1,0.0004969065133726414
2015-12-23,102632,102632,102618,102643,1045,-0.0004187523128761361
2015-12-24,102665,102665,102665,102677,1,0.0003312451896377855
2015-12-28,102601,102601,102601,102611,9,-0.0006427924462147905
2015-12-29,102665,102694,102665,102706,284,0.0009258266657570235
2015-12-30,102698,102711,102698,102723,1202,0.00016552100169420214
2016-01-04,102758,102834,102758,102839,3,0.0011292505086495375
2016-01-05,102790,102790,102777,102800,1004,-0.0003792335592528451
2016-01-06,102815,102824,102748,102829,3002,0.0002821011673150853
2016-01-07,102872,102872,102810,102869,32,0.00038899532233127587
2016-01-08,102819,102819,102805,102814,271,-0.0005346605877377675
2016-01-11,102810,102862,102810,102869,3,0.0005349466026027816
2016-01-12,102862,102894,102853,102859,184,-9.721101595228099e-05
2016-01-13,102894,102894,102815,102874,296,0.0001458307002790704
2016-01-14,102858,102936,102824,102869,423,-4.860314559562706e-05
2016-01-15,102844,102849,102800,102849,662,-0.000194422031904673
2016-01-18,102819,102885,102819,102854,924,4.861495979535668e-05
2016-01-19,102805,102858,102805,102864,6,9.722519299204535e-05
2016-01-20,102866,102935,102823,102945,527,0.0007874475034996831
2016-01-21,102931,102936,102885,102917,515,-0.0002719898975180879
2016-01-22,102954,103001,102946,102960,28,0.00041781241194360774
2016-01-25,102930,102963,102900,102973,65,0.00012626262626258544
2016-01-26,102959,103021,102926,103032,210,0.0005729657288804368
2016-01-27,103590,103590,103021,103032,1364,0.0
2016-01-28,103031,103031,102954,102997,1889,-0.0003397002872893573
2016-01-29,102959,103097,102954,103105,704,0.0010485742303174561
2016-02-01,103244,103276,103244,103285,11,0.0017457931235149715
2016-02-02,103226,103331,103226,103343,96,0.0005615529844604783
2016-02-03,103387,103387,103323,103393,59,0.00048382570662752755
2016-02-04,103397,103397,103353,103403,28,9.671834650304412e-05
2016-02-05,103437,103437,103340,103393,123,-9.670899296920776e-05
2016-02-11,103382,103609,103358,103607,1233,0.0020697726151672757
2016-02-12,103590,103595,103452,103522,5019,-0.0008204078874979315
2016-02-15,103512,103512,103392,103420,1092,-0.0009852978110932442
2016-02-16,103490,103627,103467,103640,76,0.0021272481144847255
2016-02-17,103622,103622,103599,103636,29,-3.8595137012764624e-05
2016-02-18,103622,103622,103525,103589,1863,-0.00045351036319429827
2016-02-19,103515,103636,103486,103494,269,-0.0009170857909623908
2016-02-22,103543,103543,103543,103555,1,0.0005894061491487079
2016-02-23,103507,103562,103494,103502,16749,-0.0005118053208440498
2016-02-24,103530,103534,103430,103526,9768,0.00023187957720627317
2016-02-25,103553,103570,103525,103584,10013,0.0005602457353708346
2016-02-26,103599,103617,103599,103631,335,0.0004537380290392523
2016-02-29,103557,103627,103553,103640,276,8.684659995550348e-05
2016-03-02,103566,103617,103538,103612,70,-0.0002701659590891303
2016-03-03,103705,103705,103512,103522,346,-0.0008686252557619234
2016-03-04,103507,103515,103457,103469,173,-0.0005119684704700811
2016-03-07,103452,103502,103397,103494,2014,0.00024161826247470763
2016-03-08,103499,103544,103499,103555,7,0.0005894061491487079
2016-03-09,103581,103596,103516,103594,33094,0.000376611462507892
2016-03-10,103567,103567,103499,103540,1018,-0.0005212657103693674
2016-03-11,103521,103521,103387,103406,590,-0.0012941858219045477
2016-03-14,103372,103416,103362,103425,1613,0.0001837417557974952
2016-03-15,103421,103421,103372,103406,674,-0.00018370800096689788
2016-03-16,103372,103416,103367,103393,379,-0.00012571804344041482
2016-03-17,103503,103512,103481,103517,30003,0.0011993074966389905
2016-03-18,103457,103567,103457,103579,188,0.0005989354405555591
2016-03-21,103521,103605,103521,103616,122,0.0003572152656425853
2016-03-22,103567,103571,103503,103512,387,-0.001003705991352688
2016-03-23,103549,103549,103495,103530,148,0.00017389288198477182
2016-03-24,103558,103610,103531,103570,1709,0.00038636144112813575
2016-03-25,103596,103605,103571,103612,164,0.00040552283479766693
2016-03-28,103628,103641,103558,103636,100,0.0002316334015364241
2016-03-29,103673,103760,103673,103753,301,0.001128951329653738
2016-03-30,103773,103809,103764,103798,111,0.00043372239838856963
2016-03-31,103746,103773,103726,103782,57,-0.0001541455519373791
2016-04-01,103716,103802,103716,103798,1025,0.00015416931645173548
2016-04-04,103731,103819,103731,103767,319,-0.0002986570068786998
2016-04-05,103824,103828,103731,103813,856,0.000443300856727058
2016-04-06,103805,103805,103711,103782,113,-0.000298613853756291
2016-04-07,103773,103773,103716,103782,7,0.0
2016-04-08,103701,103824,103701,103767,1285,-0.00014453373417355753
2016-04-11,103783,103783,103701,103777,37729,9.636975146243287e-05
2016-04-12,103769,103769,103706,103716,138,-0.0005877988378928389
2016-04-14,103777,103777,103682,103693,370,-0.00022175941995450366
2016-04-15,103692,103692,103655,103689,707,-3.857541010487964e-05
2016-04-18,103651,103746,103636,103697,1708,7.715379644901432e-05
2016-04-19,103525,103650,103525,103653,920,-0.00042431314309965273
2016-04-20,103697,103764,103669,103772,312,0.0011480613199810197
2016-04-21,103778,103788,103678,103777,7443,4.818255406080496e-05
2016-04-22,103773,103824,103736,103833,83,0.0005396186052786245
2016-04-25,103750,103847,103750,103846,376,0.00012520104398405785
2016-04-26,103783,103861,103783,103860,164,0.00013481501454082334
2016-04-27,103847,103856,103798,103865,149,4.8141729250827936e-05
2016-04-28,103882,103925,103879,103894,2730,0.00027920858807095605
2016-04-29,103897,103897,103842,103894,102,0.0
2016-05-02,103882,103892,103809,103884,712,-9.625194910201085e-05
2016-05-03,103866,103921,103814,103929,58,0.0004331754649415931
2016-05-04,103921,103995,103879,104005,1299,0.0007312684621232357
2016-05-09,103911,104044,103911,104057,465,0.0004999759626940214
2016-05-10,104044,104059,103981,104066,784,8.649105778557598e-05
2016-05-11,104063,104063,104044,104062,434,-3.843714565754386e-05
2016-05-12,104049,104049,103973,103980,3245,-0.0007879917741346887
2016-05-13,104024,104044,103995,104009,276,0.00027889978842088325
2016-05-16,104014,104014,103939,104000,935,-8.653097328115145e-05
2016-05-17,103921,103990,103921,103980,4287,-0.00019230769230771383
2016-05-18,103967,103971,103881,103920,1643,-0.0005770340450086398
2016-05-19,103841,103910,103837,103855,748,-0.0006254811393379134
2016-05-20,103878,103906,103838,103916,476,0.0005873573732608772
2016-05-23,103929,103929,103921,103929,4,0.00012510104315022197
2016-05-24,103949,103977,103916,103985,140,0.0005388293931434252
2016-05-25,103939,104019,103921,103985,357,0.0
2016-05-26,103998,104008,103998,104013,4,0.00026926960619322315
2016-05-27,103906,103972,103906,103972,15,-0.0003941814965436885
2016-05-30,103871,103906,103871,103916,6,-0.000538606547916709
2016-05-31,103805,103921,103805,103916,51,0.0
2016-06-01,103925,104063,103925,104066,2271,0.0014434735748103389
2016-06-02,104091,104091,104063,104079,86,0.0001249207233871008
2016-06-03,104086,104129,104032,104141,332,0.0005957013422497326
2016-06-07,104163,104214,104163,104221,909,0.0007681892818389713
2016-06-08,104223,104265,104194,104260,66433,0.00037420481476857503
2016-06-09,104297,104385,104297,104384,776,0.0011893343564166603
2016-06-10,104376,104442,104334,104450,206,0.0006322808093195409
2016-06-13,104405,104460,104405,104465,858,0.00014360938247959254
2016-06-14,104470,104503,104437,104450,1814,-0.0001435887617862175
2016-06-15,104432,104446,104432,104455,60006,4.7869794159938195e-05
2016-06-16,104494,104494,104460,104470,31,0.000143602508257068
2016-06-17,104470,104470,104432,104465,54,-4.786062984585282e-05
2016-06-20,104405,104409,104338,104412,41,-0.0005073469583114498
2016-06-21,104405,104405,104329,104397,30,-0.000143661648086435
2016-06-22,104418,104418,104321,104397,227,0.0
2016-06-23,104395,104451,104381,104450,60077,0.0005076774236807413
2016-06-24,104446,104768,104395,104773,2165,0.0030923887027285435
2016-06-27,104676,104818,104676,104773,827,0.0
2016-06-28,104827,104841,104680,104763,72,-9.544443702103056e-05
2016-06-29,104693,104757,104665,104748,2583,-0.00014318032129667646
2016-06-30,104745,104778,104735,104773,40,0.0002386680413946074
2016-07-01,104718,104855,104718,104866,8036,0.0008876332642950846
2016-07-04,104855,104875,104786,104866,711,0.0
2016-07-05,104855,104893,104790,104898,189,0.0003051513359906277
2016-07-06,104907,104946,104860,104932,720,0.0003241243875002908
2016-07-07,104925,104935,104845,104941,310,8.576983189123588e-05
2016-07-08,104920,104930,104859,104941,33,0.0
2016-07-11,104898,104946,104898,104945,138,3.811665602571068e-05
2016-07-12,104946,104946,104846,104922,72,-0.00021916241840969075
2016-07-13,104883,104935,104883,104941,473,0.00018108690265150607
2016-07-14,104964,105006,104878,105007,427,0.0006289248244251144
2016-07-15,104851,104931,104841,104937,439,-0.0006666222251849874
2016-07-18,104921,104921,104865,104912,3271,-0.00023823818100388028
2016-07-19,104879,104956,104879,104945,2226,0.0003145493365868113
2016-07-20,104931,104936,104855,104937,668,-7.623040640336587e-05
2016-07-21,104832,104898,104832,104907,42,-0.0002858858172045675
2016-07-22,104916,104921,104846,104927,241,0.00019064504751820088
2016-07-25,104926,104936,104912,104937,571,9.530435445603835e-05
2016-07-26,104941,104960,104889,104955,676,0.00017153149032278492
2016-07-27,104832,104956,104832,104955,216,0.0
2016-07-28,104951,105015,104951,105022,4330,0.0006383688247344477
2016-07-29,105015,105028,104916,104987,5124,-0.0003332635066938261
2016-08-01,105012,105019,104960,105027,645,0.00038099955232562266
2016-08-02,105019,105028,105012,105027,2321,0.0
2016-08-03,104782,104921,104782,104922,981,-0.0009997429232483368
2016-08-04,104915,104930,104831,104941,301,0.00018108690265150607
2016-08-05,104974,105033,104974,105003,147,0.0005908081683994038
2016-08-08,104921,104969,104879,104978,33,-0.00023808843556849535
2016-08-09,104921,104946,104879,104950,2363,-0.0002667225513917071
2016-08-10,104941,105019,104941,105017,1842,0.0006383992377323455
2016-08-11,105028,105038,104960,105027,58,9.522267823314223e-05
2016-08-12,105007,105007,104936,104999,218,-0.00026659811286622315
2016-08-16,105012,105029,104993,104999,580,0.0
2016-08-17,104988,105020,104936,104994,107,-4.761950113807423e-05
2016-08-18,105012,105028,104965,105027,100,0.0003143036744956973
2016-08-19,105015,105020,104993,105022,352,-4.7606805869016e-05
2016-08-22,104855,105015,104855,105017,141,-4.760907238487988e-05
2016-08-23,105019,105024,105019,105032,2,0.0001428340173494913
2016-08-24,105057,105057,104979,105027,220,-4.7604539568868454e-05
2016-08-25,105023,105023,104940,105007,65,-0.00019042722347584196
2016-08-26,105011,105011,104920,104991,339,-0.00015237079432794953
2016-08-29,104931,104931,104855,104927,193,-0.0006095760589003296
2016-08-30,104916,104926,104836,104912,412,-0.0001429565316839465
2016-08-31,104846,104846,104790,104820,165,-0.0008769254232118273
2016-09-01,104798,104813,104745,104753,72,-0.0006391909940850482
2016-09-02,104808,104808,104726,104744,1696,-8.591639380250982e-05
2016-09-05,104726,104794,104726,104807,439,0.0006014664324447416
2016-09-06,104813,104827,104763,104835,169,0.0002671577280144444
2016-09-07,104912,104912,104880,104902,607,0.0006390995373681818
2016-09-08,104735,104927,104735,104937,75,0.0003336447350861249
2016-09-09,104778,104833,104723,104778,60533,-0.001515194831184452
2016-09-12,104768,104782,104595,104682,835,-0.0009162228712134013
2016-09-13,104782,104782,104670,104691,2510,8.597466613169402e-05
2016-09-19,104704,104704,104643,104678,2703,-0.00012417495295680148
2016-09-20,104675,104699,104652,104705,5635,0.0002579338542960663
2016-09-21,104680,104745,104680,104715,4951,9.550642280697907e-05
2016-09-22,104833,104871,104794,104874,7189,0.0015184071049991754
2016-09-23,104866,104894,104823,104879,569,4.767625912993623e-05
2016-09-26,104855,104875,104793,104852,60097,-0.00025743952554846405
2016-09-27,104856,104856,104782,104849,257,-2.861175752488787e-05
2016-09-28,104851,104851,104851,104862,6,0.00012398783011757786
2016-09-29,104861,104894,104803,104898,70,0.00034330834811457933
2016-09-30,104899,105062,104871,105063,1622,0.001572956586398222
2016-10-04,104947,105008,104894,104902,923,-0.0015324138850023594
2016-10-05,104917,104917,104768,104849,4830,-0.0005052334559875193
2016-10-06,104828,104842,104750,104830,363,-0.00018121298247952833
2016-10-07,104740,104813,104730,104807,498,-0.0002194028426977246
2016-10-10,104917,104917,104726,104793,217,-0.0001335788640072222
2016-10-11,104782,104782,104656,104663,4642,-0.0012405408758218162
2016-10-12,104493,104709,104493,104650,329,-0.0001242081728978217
2016-10-13,104585,104866,104585,104825,435,0.0016722408026756952
2016-10-14,104670,104841,104670,104852,22,0.0002575721440496448
2016-10-17,104937,104937,104671,104739,492,-0.0010777095334375542
2016-10-18,104638,104718,104638,104724,393,-0.0001432131297797179
2016-10-19,104685,104768,104685,104739,150,0.00014323364271806582
2016-10-20,104671,104735,104657,104734,274,-4.773770992660964e-05
2016-10-21,104661,104731,104633,104668,186,-0.0006301678538011002
2016-10-24,104572,104652,104544,104658,416,-9.554018420143695e-05
2016-10-25,104613,104763,104549,104619,237,-0.00037264232070166603
2016-10-26,104539,104608,104483,104600,2176,-0.00018161137078354095
2016-10-27,104482,104603,104482,104560,204,-0.0003824091778202865
2016-10-28,104474,104488,104407,104474,386,-0.0008224942616679165
2016-10-31,104454,104474,104385,104479,1604,4.785879740420995e-05
2016-11-01,104474,104474,104399,104479,169,0.0
2016-11-02,104310,104554,104310,104454,459,-0.00023928253524629906
2016-11-03,104488,104595,104446,104575,335,0.0011584046565953354
2016-11-04,104474,104563,104459,104570,183,-4.7812574707095656e-05
2016-11-07,104608,104608,104436,104548,144,-0.00021038538777851112
2016-11-08,104549,104568,104493,104570,172,0.00021042965910389455
2016-11-09,104479,104758,104474,104600,2206,0.0002868891651526262
2016-11-10,104524,104646,104305,104449,597,-0.0014435946462715288
2016-11-11,104337,104380,104237,104291,5564,-0.001512699977979648
2016-11-14,104237,104237,104006,104014,68,-0.002656029762875045
2016-11-15,103788,103936,103788,103879,6956,-0.0012979022054723233
2016-11-16,103872,103872,103731,103738,192,-0.0013573484534891156
2016-11-17,103692,103692,103464,103629,4110,-0.0010507239391543965
2016-11-18,103804,103804,103519,103634,7003,4.824904225642079e-05
2016-11-21,103627,103664,103519,103674,536,0.0003859737151898912
2016-11-22,103449,103755,103449,103577,52,-0.000935625132627238
2016-11-23,103599,103599,103459,103537,1458,-0.00038618612240171046
2016-11-24,103506,103562,103328,103436,138,-0.0009754966823454225
2016-11-25,103369,103404,103184,103412,42,-0.00023202753393403164
2016-11-28,103444,103506,103444,103514,58,0.000986345878621453
2016-11-29,103524,103631,103519,103592,171,0.0007535212628242416
2016-11-30,103659,103736,103561,103659,3798,0.0006467680902000339
2016-12-01,103489,103547,103484,103557,45129,-0.000983995600960852
2016-12-02,103547,103566,103506,103532,326,-0.00024141294166502014
2016-12-05,103570,103599,103547,103596,307,0.0006181663640227875
2016-12-06,103595,103736,103595,103692,20,0.0009266767056643754
2016-12-07,103678,103678,103580,103664,418,-0.00027003047486784393
2016-12-08,103698,103737,103693,103743,218,0.0007620774810928044
2016-12-09,103717,103732,103617,103729,1142,-0.00013494886401976824
2016-12-12,103683,103683,103599,103619,3390,-0.0010604556102922214
2016-12-13,103693,103810,103693,103819,61554,0.0019301479458400106
2016-12-14,103933,103998,103933,103964,60082,0.001396661497413687
2016-12-15,103774,103858,103761,103866,44256,-0.000942633988688435
2016-12-16,103853,103896,103802,103904,7068,0.0003658560067778538
2016-12-19,103834,103905,103829,103838,9300,-0.0006352017246689101
2016-12-20,103774,103863,103774,103809,57694,-0.0002792811880043544
2016-12-21,103799,103878,103799,103885,10092,0.0007321137858953275
2016-12-22,103905,103953,103834,103959,1608,0.0007123261298551675
2016-12-23,104013,104044,103980,103988,126,0.00027895612693473737
2016-12-26,103972,103972,103948,103969,362,-0.0001827133900065281
2016-12-27,103962,103962,103920,103925,60103,-0.0004232030701458722
2016-12-28,103989,104040,103989,104036,206,0.0010680779408227536
2016-12-29,104040,104120,104040,104078,4062,0.00040370640931985946
2017-01-02,104078,104091,104063,104097,549,0.00018255539114897523
2017-01-03,104095,104148,104095,104157,492,0.0005763854866134288
2017-01-04,104154,104154,104110,104136,332,-0.0002016187102162892
2017-01-05,104139,104225,104139,104208,228,0.0006914035492049386
2017-01-06,104300,104300,104206,104213,52,4.7980961154658885e-05
2017-01-09,104110,104110,104040,104082,1315,-0.0012570408682218703
2017-01-10,104106,104110,104101,104121,30,0.00037470455986632345
2017-01-11,104149,104149,104110,104146,947,0.00024010526214701677
2017-01-12,104211,104230,104196,104227,313,0.0007777543064544368
2017-01-13,104272,104272,104235,104242,19,0.0001439166434800132
2017-01-16,104248,104248,104181,104227,73,-0.0001438959344601809
2017-01-17,104220,104220,104220,104227,5,0.0
2017-01-18,104253,104253,104186,104203,102,-0.00023026662956815436
2017-01-19,104181,104181,104078,104121,35,-0.0007869255203785119
2017-01-20,104106,104159,104106,104166,14,0.00043218947186440815
2017-01-23,104206,104240,104191,104227,462,0.0005856037478639831
2017-01-24,104248,104253,104244,104252,90,0.0002398610724667627
2017-01-25,104235,104235,104215,104227,455,-0.00023980355292940736
2017-01-26,104181,104181,104063,104106,17403,-0.0011609275907394911
2017-01-31,104114,104153,104086,104157,278,0.00048988530920413
2017-02-01,104144,104144,104115,104141,609,-0.00015361425540294515
2017-02-02,104115,104176,104097,104170,880,0.0002784686146666271
2017-02-03,104167,104167,104125,104136,136,-0.00032638955553421223
2017-02-06,104135,104196,104135,104188,131,0.000499347007758999
2017-02-07,104211,104310,104211,104304,1727,0.0011133719814182541
2017-02-08,104286,104286,104267,104279,355,-0.00023968400061358253
2017-02-09,104370,104370,104370,104377,5,0.0009397865342015699
2017-02-10,104244,104244,104220,104232,150,-0.00138919493758205
2017-02-13,104276,104276,104248,104257,105,0.00023984956635203503
2017-02-14,104253,104253,104240,104247,6,-9.591682093290643e-05
2017-02-15,104267,104276,104240,104284,374,0.000354926280852208
2017-02-16,104276,104305,104272,104279,39,-4.794599363278085e-05
2017-02-17,104300,104310,104300,104319,585,0.00038358634049040496
2017-02-20,104336,104336,104258,104284,95,-0.00033550935112491853
2017-02-21,104272,104272,104235,104247,49,-0.00035480035288248946
2017-02-22,104272,104281,104176,104188,130,-0.0005659635289264608
2017-02-23,104211,104240,104201,104227,34,0.00037432333858022915
2017-02-24,104324,104355,104310,104319,695,0.000882688746677962
2017-02-27,104360,104360,104341,104349,21,0.0002875794438212953
2017-02-28,104305,104329,104281,104336,2204,-0.0001245819317865493
2017-03-02,104263,104263,104186,104232,400,-0.0009967796350253133
2017-03-03,104215,104215,104168,104193,435,-0.00037416532350909026
2017-03-06,104240,104240,104144,104154,511,-0.00037430537560101396
2017-03-07,104139,104139,104092,104102,15,-0.0004992607101023117
2017-03-08,104003,104033,103985,104003,56,-0.0009509903748247117
2017-03-09,103980,104013,103980,104021,51,0.00017307193061744108
2017-03-10,103962,104013,103948,104021,128,0.0
2017-03-13,104078,104121,104078,104126,149,0.0010094115611269938
2017-03-14,104135,104160,104111,104166,255,0.00038414997214908375
2017-03-15,104160,104168,104102,104174,653,7.680049152325452e-05
2017-03-16,104333,104408,104310,104341,434,0.001603087142665105
2017-03-17,104408,104465,104361,104454,580,0.0010829875120996757
2017-03-20,104470,104489,104446,104488,592,0.00032550213491111535
2017-03-21,104470,104526,104426,104493,1143,4.785238496296529e-05
2017-03-22,104494,104521,104445,104502,191,8.613017139902368e-05
2017-03-23,104484,105437,104455,104515,860,0.00012439953302334494
2017-03-24,104455,104498,104450,104459,39,-0.0005358082571879086
2017-03-27,104470,104565,104470,104533,159,0.0007084119128077937
2017-03-28,104498,104555,104498,104543,132,9.56635703557307e-05
2017-03-29,104506,104525,104497,104511,37,-0.0003060941430799158
2017-03-30,104545,104545,104545,104553,30,0.0004018715733271616
2017-03-31,104521,104592,104521,104591,413,0.00036345202911447494
2017-04-03,104531,104550,104470,104515,116222,-0.000726639959461095
2017-04-04,104610,104659,104610,104620,108827,0.0010046404822274813
2017-04-05,104640,104640,104555,104611,8503,-8.602561651693819e-05
2017-04-06,104635,104635,104582,104596,916,-0.00014338836260052723
2017-04-07,104550,104550,104498,104524,951,-0.0006883628437034384
2017-04-10,104450,104450,104408,104416,3409,-0.001033255520263343
2017-04-11,104361,104431,104361,104441,98,0.00023942690775369257
2017-04-12,104455,104521,104436,104479,75,0.0003638417862716903
2017-04-13,104526,104579,104521,104576,382,0.0009284162367557691
2017-04-14,104565,104587,104565,104596,215,0.00019124847001217304
2017-04-17,104614,104649,104614,104632,229,0.00034418142185166367
2017-04-18,104625,104625,104550,104616,2228,-0.00015291688967045136
2017-04-19,104635,104674,104630,104679,212,0.000602202339986313
2017-04-20,104650,104659,104597,104642,266,-0.0003534615347873249
2017-04-21,104654,104654,104582,104637,141,-4.7781961353909885e-05
2017-04-24,104602,104602,104555,104561,224,-0.0007263205175989107
2017-04-25,104565,104597,104550,104596,2789,0.00033473283537843734
2017-04-26,104565,104605,104536,104566,5230,-0.00028681785154305306
2017-04-27,104560,104645,104560,104611,730,0.00043035020943715807
2017-04-28,104620,104655,104606,104659,139,0.0004588427603215983
2017-05-02,104597,104605,104565,104616,2191,-0.0004108581201808237
2017-05-04,104554,104654,104554,104646,2331,0.0002867630190410697
2017-05-08,104615,104615,104507,104606,1324,-0.0003822410794488418
2017-05-10,104555,104560,104484,104538,1314,-0.0006500583140546246
2017-05-11,104430,104506,104411,104449,287,-0.0008513650538559681
2017-05-12,104445,104560,104445,104507,1701,0.0005552949286253828
2017-05-15,104512,104645,104512,104548,149,0.00039231821791840815
2017-05-16,104516,104579,104516,104581,246,0.0003156444886558418
2017-05-17,104569,104669,104555,104601,671,0.0001912393264551504
2017-05-18,104751,104756,104634,104701,311,0.0009560138048394506
2017-05-19,104729,104766,104654,104750,179,0.00046799935053143393
2017-05-22,104729,104729,104605,104730,17574,-0.00019093078758947168
2017-05-23,104645,104729,104620,104725,897,-4.77418122791784e-05
2017-05-24,104716,104716,104635,104711,622,-0.0001336834566721956
2017-05-25,104729,104729,104635,104730,1417,0.00018145180544548722
2017-05-26,104683,104766,104669,104770,615,0.0003819344982336492
2017-05-29,104692,104771,104674,104692,628,-0.0007444879259329573
