Date,Open,High,Low,Close,Volume,Change
2020-01-02,10491,10491,10452,10467,38,-0.005227143128682776
2020-01-03,10491,10506,10462,10477,1570,0.000955383586509928
2020-01-06,10452,10472,10432,10437,12,-0.0038178867996564447
2020-01-07,10457,10486,10457,10482,1383,0.004311583788444873
2020-01-08,10442,10442,10402,10417,94,-0.006201106659034505
2020-01-09,10457,10462,10457,10462,10,0.00431986176442356
2020-01-10,10481,10506,10477,10497,571,0.0033454406423245597
2020-01-13,10506,10541,10506,10542,251,0.004286939125464517
2020-01-14,10566,10571,10556,10556,309,0.0013280212483399723
2020-01-15,10546,10556,10546,10546,21,-0.0009473285335354076
2020-01-16,10551,10581,10551,10581,104,0.0033187938554901653
2020-01-17,10606,10615,10591,10601,1769,0.0018901805122388815
2020-01-20,10640,10650,10611,10631,191,0.0028299217054994497
2020-01-21,10620,10620,10581,10596,104,-0.003292258489323685
2020-01-22,10566,10635,10566,10636,311,0.0037750094375235133
2020-01-23,10606,10630,10596,10601,583,-0.0032907107935313817
2020-01-28,10501,10506,10462,10472,328,-0.012168663333647745
2020-01-29,10481,10516,10472,10497,681,0.0023873185637890426
2020-01-30,10477,10496,10447,10447,103,-0.004763265694960439
2020-01-31,10462,10472,10407,10417,44,-0.0028716377907532786
2020-02-03,10338,10382,10338,10384,1027,-0.0031678986272439813
2020-02-04,10397,10462,10397,10442,958,0.005585516178736594
2020-02-05,10491,10496,10457,10477,1458,0.0033518483049224113
2020-02-06,10501,10546,10501,10546,14,0.006585854729407314
2020-02-07,10576,10576,10536,10546,24,0.0
2020-02-10,10491,10531,10491,10532,1188,-0.001327517542196066
2020-02-11,10551,10586,10551,10571,3820,0.003703000379794874
2020-02-12,10546,10581,10541,10581,19,0.0009459842966605958
2020-02-13,10611,10620,10591,10596,577,0.0014176353841792722
2020-02-14,10566,10596,10566,10566,2841,-0.0028312570781426905
2020-02-17,10576,10591,10576,10581,181,0.0014196479273140827
2020-02-18,10541,10541,10511,10512,472,-0.006521122767224274
2020-02-19,10556,10556,10521,10532,23,0.0019025875190259445
2020-02-20,10536,10546,10481,10497,1594,-0.0033232054690467416
2020-02-21,10472,10491,10452,10457,171,-0.0038106125559683734
2020-02-24,10377,10377,10313,10314,1095,-0.01367505020560389
2020-02-25,10313,10347,10308,10349,1522,0.0033934458018227698
2020-02-26,10283,10313,10263,10314,248,-0.003381969272393426
2020-02-27,10308,10333,10268,10275,2835,-0.0037812681791739022
2020-02-28,10218,10218,10139,10150,217,-0.012165450121654486
2020-03-02,10164,10199,10124,10175,171,0.0024630541871921707
2020-03-03,10268,10268,10194,10195,242,0.0019656019656020263
2020-03-04,10189,10283,10189,10265,434,0.0068661108386463
2020-03-05,10298,10328,10298,10329,66,0.006234778373112482
2020-03-06,10258,10263,10223,10255,215,-0.007164294704230856
2020-03-09,10129,10129,10079,10086,20,-0.016479765967820525
2020-03-10,10084,10104,10065,10101,834,0.001487209994051053
2020-03-11,10075,10079,9976,9977,635,-0.012276012276012271
2020-03-12,9937,9961,9803,9803,182,-0.017440112258193863
2020-03-13,9530,9768,9515,9694,1048,-0.011119045190247867
2020-03-16,9718,9723,9629,9629,1631,-0.006705178460903682
2020-03-17,9460,9574,9460,9541,30,-0.009139059092325263
2020-03-18,9574,9574,9420,9422,94,-0.01247248716067495
2020-03-19,9420,9420,9049,9050,70,-0.039482063256208844
2020-03-20,9104,9188,9074,9189,36,0.015359116022099384
2020-03-23,9039,9079,9000,9030,158,-0.017303297420829256
2020-03-24,9084,9242,9084,9243,39,0.023588039867109556
2020-03-25,9411,9440,9351,9442,572,0.021529806339932955
2020-03-26,9465,9584,9460,9511,473,0.007307773776742188
2020-03-27,9594,9614,9500,9521,383,0.0010514141520345799
2020-03-30,9480,9559,9465,9561,453,0.0042012393656127855
2020-03-31,9569,9604,9540,9606,17,0.0047066206463759475
2020-04-01,9579,9629,9520,9521,10,-0.008848636268998566
2020-04-02,9515,9549,9455,9551,156,0.003150929524209589
2020-04-03,9609,9609,9559,9586,90,0.0036645377447388494
2020-04-06,9604,9698,9604,9699,294,0.011788024201961234
2020-04-07,9788,9788,9763,9788,136,0.009176203732343513
2020-04-08,9763,9813,9758,9788,11,0.0
2020-04-09,9832,9847,9813,9848,217,0.006129955046996427
2020-04-10,9832,9882,9832,9882,16,0.0034524776604387686
2020-04-13,9887,9887,9837,9838,46,-0.0044525399716656144
2020-04-14,9837,9882,9837,9878,178,0.004065867046147531
2020-04-16,9862,9912,9837,9912,32,0.0034419923061348445
2020-04-17,9976,10040,9976,10002,275,0.009079903147699797
2020-04-20,10045,10060,10015,10016,100,0.0013997200559887624
2020-04-21,9961,9976,9867,9932,190,-0.008386581469648546
2020-04-22,9907,9971,9887,9972,307,0.004027386226339136
2020-04-23,9976,10005,9976,10007,51,0.003509827517047759
2020-04-24,10005,10005,9947,9967,1338,-0.00399720195862896
2020-04-27,9961,10030,9956,10021,16,0.00541787900070223
2020-04-28,10060,10084,10030,10086,432,0.006486378604929621
2020-04-29,10084,10109,10075,10111,126,0.0024786833234184957
2020-05-04,10005,10050,10005,10012,165,-0.009791316388092164
2020-05-06,10015,10050,9996,10051,51,0.0038953256092688626
2020-05-07,10040,10070,10035,10056,36,0.0004974629390110952
2020-05-08,10084,10109,10084,10106,10,0.004972155926809885
2020-05-11,10129,10129,10079,10081,185,-0.002473777953690859
2020-05-12,10065,10065,10010,10051,30,-0.0029758952484872925
2020-05-13,9996,10089,9996,10091,52,0.003979703512088317
2020-05-14,10045,10070,10045,10066,208,-0.0024774551580616366
2020-05-15,10084,10089,10040,10091,30,0.0024836081859724857
2020-05-18,10055,10109,10050,10111,96,0.0019819641264493537
2020-05-19,10179,10209,10179,10210,46,0.009791316388092275
2020-05-20,10213,10243,10213,10240,808,0.002938295788442735
2020-05-21,10263,10268,10253,10270,41,0.0029296875
2020-05-22,10263,10263,10194,10205,314,-0.006329113924050667
2020-05-25,10199,10233,10184,10230,398,0.002449779519843265
2020-05-26,10268,10333,10263,10334,292,0.010166177908113472
2020-05-27,10308,10357,10308,10334,777,0.0
2020-05-28,10357,10367,10298,10304,59,-0.0029030385136442627
2020-05-29,10288,10323,10288,10324,49,0.0019409937888199558
2020-06-01,10313,10382,10313,10384,274,0.005811700891127369
2020-06-02,10382,10442,10382,10442,619,0.005585516178736594
2020-06-03,10472,10551,10472,10551,185,0.010438613292472754
2020-06-04,10625,10625,10546,10556,4045,0.0004738887309259088
2020-06-05,10556,10611,10521,10611,291,0.005210306934444908
2020-06-08,10616,10616,10576,10581,97,-0.0028272547356517075
2020-06-09,10641,10641,10591,10626,1760,0.004252906152537594
2020-06-10,10616,10646,10611,10646,244,0.0018821757952192097
2020-06-11,10606,10641,10546,10556,2278,-0.008453879391320696
2020-06-12,10446,10481,10416,10481,223,-0.007104964001515723
2020-06-15,10406,10406,10226,10227,275,-0.0242343287854212
2020-06-16,10316,10441,10316,10441,110,0.020925002444509566
2020-06-17,10436,10461,10376,10451,20,0.0009577626664112326
2020-06-18,10441,10451,10431,10441,987,-0.0009568462348100715
2020-06-19,10466,10471,10431,10471,30,0.002873287999233698
2020-06-22,10431,10471,10431,10461,1042,-0.0009550186228631796
2020-06-23,10466,10496,10431,10466,72,0.00047796577765035764
2020-06-24,10476,10536,10476,10531,16,0.006210586661570705
2020-06-25,10476,10476,10431,10446,527,-0.008071408223340626
2020-06-26,10466,10481,10431,10476,97,0.0028719126938541173
2020-06-29,10406,10431,10356,10357,485,-0.011359297441771665
2020-06-30,10426,10461,10426,10431,140,0.007144926136912311
2020-07-01,10456,10461,10416,10421,147,-0.000958680855143279
2020-07-02,10451,10481,10451,10481,10,0.005757604836388097
2020-07-03,10496,10526,10496,10526,1495,0.004293483446236035
2020-07-06,10516,10576,10501,10566,92,0.003800114003420063
2020-07-07,10606,10606,10536,10551,1266,-0.0014196479273139717
2020-07-08,10551,10561,10526,10546,1478,-0.0004738887309260198
2020-07-09,10561,10576,10561,10576,495,0.0028446804475630305
2020-07-10,10561,10561,10511,10526,526,-0.004727685325264797
2020-07-13,10531,10571,10531,10571,57,0.004275128253847571
2020-07-14,10561,10591,10556,10591,481,0.0018919685933214136
2020-07-15,10641,10641,10596,10626,288,0.0033046926635822427
2020-07-16,10621,10636,10576,10596,2754,-0.0028232636928289256
2020-07-17,10616,10631,10606,10631,1956,0.0033031332578330463
2020-07-20,10611,10611,10586,10601,1428,-0.00282193584799173
2020-07-21,10651,10666,10646,10666,228,0.006131497028582178
2020-07-22,10661,10681,10636,10666,931,0.0
2020-07-23,10636,10641,10596,10641,162,-0.0023438964935308393
2020-07-24,10611,10631,10596,10606,764,-0.0032891645522037383
2020-07-27,10601,10651,10601,10646,315,0.003771450122572073
2020-07-28,10711,10761,10711,10751,367,0.009862859289874182
2020-07-29,10756,10785,10751,10781,462,0.0027904380987815447
2020-07-30,10770,10805,10770,10791,1069,0.0009275577404692648
2020-07-31,10790,10800,10756,10756,5663,-0.0032434436104160635
2020-08-03,10736,10771,10736,10771,150,0.0013945704722946317
2020-08-04,10820,10825,10795,10826,1014,0.005106303964348635
2020-08-05,10840,10900,10840,10901,110,0.0069277664880842416
2020-08-06,10935,10995,10925,10976,1752,0.006880102742867544
2020-08-07,11000,11025,10980,11026,168,0.004555393586005874
2020-08-10,11030,11060,11000,11061,2448,0.0031743152548522335
2020-08-11,11070,11115,11070,11116,2112,0.004972425639634848
2020-08-12,11105,11130,11070,11131,2291,0.001349406261245134
2020-08-13,11150,11180,11115,11131,2794,0.0
2020-08-14,11130,11130,11045,11091,927,-0.0035935675141496315
2020-08-18,11055,11065,10905,10946,928,-0.013073663330628427
2020-08-19,10960,11010,10960,10991,1796,0.004111090809428175
2020-08-20,10960,10960,10771,10801,2018,-0.017286871076335197
2020-08-21,10840,10905,10815,10856,477,0.005092121099898206
2020-08-24,10835,10910,10810,10906,1563,0.004605747973470908
2020-08-25,10930,10990,10930,10991,634,0.0077938749312305156
2020-08-26,10980,10980,10910,10971,1702,-0.0018196706396141904
2020-08-27,10960,10960,10920,10931,807,-0.003645975754261288
2020-08-28,10920,10965,10910,10936,1832,0.0004574146921598743
2020-08-31,10980,10980,10870,10871,2145,-0.005943672275054879
2020-09-01,10885,10900,10860,10876,1484,0.00045993928801402184
2020-09-02,10910,10940,10890,10936,467,0.0055167340934167974
2020-09-03,10975,11000,10960,10986,2462,0.004572055596196112
2020-09-04,10835,10910,10835,10911,3141,-0.006826870562534171
2020-09-07,10875,10935,10875,10916,761,0.0004582531390340261
2020-09-08,10965,10990,10945,10991,2774,0.006870648589226924
2020-09-09,10935,10965,10925,10956,282,-0.0031844236193249165
2020-09-10,11010,11015,10980,11011,2605,0.005020080321285203
2020-09-11,10960,10975,10925,10966,77,-0.004086822268640433
2020-09-14,11015,11060,11015,11061,84,0.008663140616450793
2020-09-15,11070,11110,11060,11111,2760,0.004520386945122468
2020-09-16,11110,11115,11090,11096,373,-0.0013500135001349722
2020-09-17,11080,11080,11005,11031,1027,-0.005857966834895478
2020-09-18,11030,11030,10980,11006,258,-0.0022663403136614635
2020-09-21,11020,11055,10975,10996,2342,-0.0009085953116482193
2020-09-22,10980,10980,10870,10881,1580,-0.010458348490360092
2020-09-23,10905,10905,10835,10906,3840,0.0022975829427442918
2020-09-24,10820,10840,10780,10786,5236,-0.011003117549972519
2020-09-25,10825,10830,10785,10801,443,0.0013906916373076506
2020-09-28,10855,10895,10855,10896,871,0.008795481899824154
2020-09-29,10925,10945,10915,10931,2878,0.003212187958884005
2020-10-05,10930,10990,10930,10986,636,0.005031561613759061
2020-10-06,10995,10995,10975,10981,965,-0.0004551247041689743
2020-10-07,10950,11005,10950,11006,214,0.0022766596849101983
2020-10-08,11045,11045,11010,11026,1383,0.0018171906232964385
2020-10-12,11015,11040,11000,11011,2344,-0.0013604208235080684
2020-10-13,11045,11045,10990,11031,5956,0.0018163654527290074
2020-10-14,11025,11030,10980,11001,462,-0.002719608376393845
2020-10-15,10980,10995,10940,10971,728,-0.0027270248159257937
2020-10-16,10950,10970,10880,10921,538,-0.0045574696928265546
2020-10-19,10960,10975,10945,10946,1541,0.0022891676586394016
2020-10-20,10930,10990,10925,10991,346,0.004111090809428175
2020-10-21,11005,11005,10980,11001,2692,0.0009098353198071507
2020-10-22,10985,11000,10975,10996,473,-0.0004545041359876878
2020-10-23,10990,11025,10965,11006,297,0.0009094216078573414
2020-10-26,11020,11020,10955,10966,1276,-0.003634381246592766
2020-10-27,10900,10955,10900,10931,133,-0.0031916833850081927
2020-10-28,10925,10965,10895,10966,503,0.003201902845119342
2020-10-29,10920,10930,10865,10931,3640,-0.0031916833850081927
2020-10-30,10880,10880,10795,10821,2022,-0.010063123227518123
2020-11-02,10820,10855,10815,10851,1558,0.002772387025228751
2020-11-03,10880,10940,10880,10941,754,0.008294166436273231
2020-11-04,10960,10970,10940,10971,1036,0.002741979709350195
2020-11-05,11000,11040,10990,11041,1509,0.006380457569957088
2020-11-06,11060,11065,11025,11031,3981,-0.0009057150620415122
2020-11-09,11090,11115,11090,11096,4628,0.0058924848155199605
2020-11-10,11120,11120,11085,11106,1072,0.0009012256669069796
2020-11-11,11105,11170,11105,11170,1904,0.00576265081937688
2020-11-12,11145,11185,11145,11170,665,0.0
2020-11-13,11135,11175,11125,11165,783,-0.00044762757385852225
2020-11-16,11225,11280,11225,11275,4123,0.009852216748768461
2020-11-17,11290,11290,11245,11270,10857,-0.00044345898004438666
2020-11-18,11280,11280,11235,11260,850,-0.0008873114463177068
2020-11-19,11225,11260,11220,11260,665,0.0
2020-11-20,11230,11280,11230,11280,654,0.001776198934280604
2020-11-23,11285,11375,11285,11375,1297,0.00842198581560294
2020-11-24,11385,11415,11380,11415,3745,0.003516483516483593
2020-11-25,11440,11440,11350,11360,9657,-0.004818221638195341
2020-11-26,11360,11380,11325,11380,2582,0.0017605633802817433
2020-11-27,11385,11400,11360,11385,1181,0.0004393673110720808
2020-11-30,11395,11395,11315,11325,9316,-0.005270092226614009
2020-12-01,11325,11390,11325,11385,3261,0.005298013245033095
2020-12-02,11385,11465,11385,11465,4907,0.007026789635485198
2020-12-03,11485,11495,11455,11495,6053,0.0026166593981682418
2020-12-04,11505,11559,11505,11555,6324,0.005219660722053154
2020-12-07,11564,11564,11490,11540,5923,-0.0012981393336217728
2020-12-08,11540,11540,11500,11520,5689,-0.0017331022530329143
2020-12-09,11540,11610,11540,11610,6926,0.0078125
2020-12-10,11565,11625,11555,11610,4072,0.0
2020-12-11,11635,11645,11625,11645,2356,0.003014642549526325
2020-12-14,11640,11660,11620,11640,3718,-0.0004293688278230734
2020-12-15,11650,11650,11605,11635,2273,-0.00042955326460480947
2020-12-16,11675,11675,11640,11665,4976,0.0025784271594326835
2020-12-17,11650,11650,11600,11650,4911,-0.001285897985426443
2020-12-18,11670,11670,11640,11665,2467,0.0012875536480687622
2020-12-21,11635,11700,11620,11700,3802,0.0030004286326617002
2020-12-22,11700,11700,11600,11615,6645,-0.007264957264957239
2020-12-23,11625,11685,11590,11680,12524,0.005596211795092509
2020-12-24,11680,11775,11680,11770,12684,0.0077054794520547976
2020-12-28,11805,11820,11775,11795,9221,0.0021240441801189114
2020-12-29,11840,11870,11815,11855,13762,0.005086901229334417
2020-12-30,11855,11985,11855,11985,10277,0.010965837199493844
2021-01-04,13000,13000,11970,12115,31466,0.010846891948268711
2021-01-05,12070,12155,12045,12155,17427,0.0033016921172099867
2021-01-06,12180,12230,12110,12120,24641,-0.002879473467708782
2021-01-07,12185,12270,12165,12240,22071,0.00990099009900991
2021-01-08,12220,12440,12220,12440,35899,0.016339869281045694
2021-01-11,12520,12665,12360,12490,78436,0.004019292604501512
2021-01-12,12395,12465,12275,12410,53625,-0.006405124099279402
2021-01-13,12430,12475,12390,12440,17468,0.00241740531829171
2021-01-14,12440,12470,12420,12455,23185,0.001205787781350498
2021-01-15,12500,12500,12360,12375,22643,-0.00642312324367722
2021-01-18,12290,12350,12245,12255,35424,-0.009696969696969648
2021-01-19,12295,12400,12255,12390,11202,0.01101591187270512
2021-01-20,12460,12460,12355,12435,45341,0.00363196125907983
2021-01-21,12470,12480,12430,12480,31176,0.003618817852834688
2021-01-22,12505,12530,12465,12465,27167,-0.0012019230769231282
2021-01-25,12455,12560,12455,12540,28576,0.006016847172081841
2021-01-26,12540,12540,12435,12465,36798,-0.005980861244019087
2021-01-27,12480,12510,12400,12420,24054,-0.0036101083032491488
2021-01-28,12370,12370,12260,12295,26701,-0.010064412238325326
2021-01-29,12365,12365,12155,12220,26845,-0.0061000406669378116
2021-02-01,12195,12290,12135,12290,26002,0.005728314238952592
2021-02-02,12320,12420,12320,12370,17568,0.006509357200976451
2021-02-03,12390,12420,12345,12410,19311,0.003233629749393785
2021-02-04,12375,12380,12295,12335,23131,-0.006043513295729275
2021-02-05,12335,12365,12320,12355,19215,0.0016214025131739973
2021-02-08,12325,12400,12320,12370,10435,0.001214083367057972
2021-02-09,12380,12435,12370,12375,17407,0.0004042037186742231
2021-02-10,12380,12400,12335,12395,16046,0.0016161616161616266
2021-02-15,12435,12470,12435,12460,24471,0.005244050020169366
2021-02-16,12470,12515,12460,12490,19839,0.0024077046548955927
2021-02-17,12455,12455,12420,12435,14864,-0.004403522818254624
2021-02-18,12455,12460,12395,12405,17273,-0.0024125452352231624
2021-02-19,12400,12405,12280,12405,11332,0.0
2021-02-22,12460,12460,12330,12330,7885,-0.006045949214026569
2021-02-23,12305,12370,12280,12350,11385,0.0016220600162206722
2021-02-24,12350,12365,12220,12220,14105,-0.010526315789473717
2021-02-25,12310,12390,12300,12390,10433,0.013911620294599025
2021-02-26,12260,12270,12210,12240,28898,-0.01210653753026636
2021-03-02,12245,12370,12245,12300,26830,0.004901960784313708
2021-03-03,12290,12355,12255,12355,29908,0.004471544715447084
2021-03-04,12300,12340,12275,12310,11576,-0.003642250101173583
2021-03-05,12245,12290,12210,12280,14549,-0.002437043054427268
2021-03-08,12295,12295,12200,12220,9563,-0.004885993485342022
2021-03-09,12195,12200,12100,12180,14586,-0.00327332242225864
2021-03-10,12800,12800,12140,12160,9495,-0.0016420361247947435
2021-03-11,12190,12270,12170,12245,6544,0.006990131578947345
2021-03-12,12270,12290,12255,12260,12616,0.001224989791751785
2021-03-15,12245,12280,12240,12270,2158,0.0008156606851550396
2021-03-16,12255,12310,12255,12310,5873,0.0032599837000815146
2021-03-17,12290,12320,12255,12295,7623,-0.0012185215272136896
2021-03-18,12300,12340,12300,12330,9048,0.002846685644571023
2021-03-19,12250,12300,12250,12300,5190,-0.0024330900243308973
2021-03-22,12295,12300,12255,12300,2823,0.0
2021-03-23,12305,12320,12260,12270,5476,-0.0024390243902439046
2021-03-24,12215,12255,12215,12250,5116,-0.0016299918500407573
2021-03-25,12215,12280,12215,12270,2834,0.0016326530612245094
2021-03-26,12305,12305,12260,12275,1100,0.00040749796251016157
2021-03-29,12270,12280,12240,12260,5636,-0.0012219959266802638
2021-03-30,12270,12340,12270,12340,3622,0.006525285481239873
2021-03-31,12190,12360,12190,12335,11368,-0.0004051863857373883
2021-04-01,12340,12370,12340,12370,3453,0.0028374543980542732
2021-04-02,12395,12430,12385,12420,5150,0.004042037186742009
2021-04-05,12445,12445,12395,12440,9927,0.0016103059581320522
2021-04-06,12440,12465,12405,12450,23224,0.000803858520900258
2021-04-07,12450,12465,12430,12460,19312,0.0008032128514057213
2021-04-08,12440,12455,12425,12455,7154,-0.00040128410914930246
2021-04-09,12455,12480,12435,12450,12872,-0.0004014452027297777
2021-04-12,12495,12495,12450,12455,6110,0.00040160642570286065
2021-04-13,12450,12525,12450,12525,4387,0.005620232838217554
2021-04-14,12545,12555,12525,12555,7158,0.0023952095808383866
2021-04-15,12570,12595,12550,12585,10037,0.002389486260454099
2021-04-16,12565,12595,12560,12575,9391,-0.0007945967421533195
2021-04-19,12565,12590,12555,12580,8958,0.00039761431411533543
2021-04-20,12585,12615,12570,12615,9319,0.002782193958664525
2021-04-21,12580,12585,12520,12535,30700,-0.00634165675782794
2021-04-22,12555,12570,12540,12550,10999,0.0011966493817312518
2021-04-23,12545,12560,12500,12550,3351,0.0
2021-04-26,12565,12600,12560,12595,8169,0.0035856573705179695
2021-04-27,12655,12655,12590,12625,12551,0.002381897578404235
2021-04-28,12610,12620,12565,12580,15535,-0.0035643564356435675
2021-04-29,12570,12605,12545,12570,13537,-0.0007949125596183881
2021-04-30,12650,12650,12520,12530,11364,-0.0031821797931582685
2021-05-03,12540,12595,12495,12510,14963,-0.0015961691939345712
2021-05-04,12500,12550,12475,12550,13769,0.003197442046362964
2021-05-06,12550,12590,12530,12590,7929,0.0031872509960160222
2021-05-07,12615,12655,12615,12655,4370,0.005162827640984968
