Date,Open,High,Low,Close,Volume,Change
2011-07-01,23560,23645,23479,23600,33928,0.013832803505455793
2011-07-04,23725,23922,23725,23874,310345,0.01161016949152538
2011-07-05,23871,24054,23864,24058,282491,0.007707129094412402
2011-07-06,24032,24104,23973,24109,257809,0.0021198769640036197
2011-07-07,24108,24264,24040,24205,145078,0.003981915467252906
2011-07-08,24277,24286,24159,24225,150899,0.0008262755629002694
2011-07-11,24119,24119,23898,23927,829378,-0.012301341589267323
2011-07-12,23722,23729,23333,23345,11221,-0.02432398545576131
2011-07-13,23399,23501,23290,23505,27993,0.006853715999143306
2011-07-14,23324,23435,23147,23438,287333,-0.0028504573495000685
2011-07-15,23413,23645,23374,23649,543238,0.009002474613874822
2011-07-18,23685,23685,23265,23402,9427,-0.010444416254387079
2011-07-19,23324,23463,23283,23332,12764,-0.002991197333561235
2011-07-20,23650,23775,23650,23725,32452,0.01684381964683701
2011-07-21,23623,23653,23548,23631,12919,-0.003962065331928333
2011-07-22,23880,23913,23761,23885,53942,0.010748592949938685
2011-07-25,23586,23775,23579,23670,6910,-0.009001465354825156
2011-07-26,23570,23859,23570,23865,315904,0.00823827629911289
2011-07-27,23604,23941,23604,23894,333968,0.0012151686570291975
2011-07-28,23333,23734,23333,23649,44356,-0.010253620155687648
2011-07-29,23594,23619,23413,23476,8976,-0.007315319886675997
2011-08-01,23761,23901,23744,23839,17431,0.015462600102231994
2011-08-02,23685,23788,23176,23321,310725,-0.021729099374973804
2011-08-03,23012,23012,22513,22633,244001,-0.029501307834140955
2011-08-04,22548,22594,22017,22048,227917,-0.025847214244686945
2011-08-05,21241,21528,21157,21312,324498,-0.03338171262699563
2011-08-08,21266,21266,19631,20525,146404,-0.036927552552552534
2011-08-09,19863,19994,18442,19688,297272,-0.0407795371498173
2011-08-10,20736,20736,19639,19688,30053,0.0
2011-08-11,19151,19914,19025,19733,79049,0.002285656237301925
2011-08-12,20094,20094,19435,19501,247027,-0.011756955353975584
2011-08-16,20465,20465,20099,20445,736483,0.04840777396030971
2011-08-17,20440,20745,20313,20585,31870,0.00684764000978233
2011-08-18,20479,20479,19822,20129,62261,-0.02215205246538743
2011-08-19,19681,19681,18846,18852,19136,-0.0634408067961647
2011-08-22,18754,19050,18472,18557,2096536,-0.015648207086781274
2011-08-23,18825,19344,18666,19305,419279,0.04030823947836404
2011-08-24,19185,19471,18821,19000,1010404,-0.01579901579901577
2011-08-25,19370,19539,19096,19192,34118,0.01010526315789484
2011-08-26,19006,19349,18986,19355,186027,0.008493122134222597
2011-08-29,19722,19973,19365,19864,523388,0.026298114182381704
2011-08-30,20205,20217,19969,20093,599226,0.01152839307289577
2011-08-31,20049,20418,19969,20424,8383,0.016473398696063235
2011-09-01,20465,21001,20418,20433,52523,0.0004406580493536705
2011-09-02,20166,20563,20078,20227,40225,-0.010081730533940236
2011-09-05,20174,20174,19277,19332,29050,-0.04424778761061943
2011-09-06,19050,19337,18838,19177,11940,-0.008017794330643535
2011-09-07,19360,19930,19360,19899,10343,0.03764926735151475
2011-09-08,20205,20259,19942,20116,75934,0.010905070606563205
2011-09-09,19745,20146,19666,19730,20578,-0.019188705508053294
2011-09-14,19722,19722,18915,19020,14938,-0.03598580841358334
2011-09-15,19587,19708,18995,19309,26760,0.015194532071503675
2011-09-16,19616,20187,19616,20107,3567565,0.041327878191516954
2011-09-19,20102,20102,19698,19923,17323,-0.00915104192569749
2011-09-20,19719,20146,19601,20075,3016090,0.007629373086382563
2011-09-21,20074,20469,20011,20252,3605,0.008816936488169391
2011-09-22,19639,19798,19386,19610,9433,-0.03170057278293503
2011-09-23,18856,18931,18417,18473,6131719,-0.05798062213156552
2011-09-26,18459,18719,18059,18169,1577730,-0.016456449953986874
2011-09-27,18671,19075,18552,19080,46136,0.05014034894600683
2011-09-28,19281,19297,18869,18872,32144,-0.010901467505241125
2011-09-29,18872,19410,18658,19411,15308,0.02856083086053407
2011-09-30,19455,19539,19056,19460,636772,0.0025243418680129803
2011-10-04,18628,18734,18260,18691,12594,-0.0395169578622816
2011-10-05,18690,18793,18353,18405,121023,-0.015301481996682909
2011-10-06,18796,19205,18796,18928,45811,0.028416191252377043
2011-10-07,19294,19546,19294,19435,51035,0.02678571428571419
2011-10-10,19427,19668,19427,19536,9844,0.005196809879084219
2011-10-11,19859,19914,19771,19818,11036,0.014434889434889353
2011-10-12,19749,20014,19616,20021,41800,0.01024321324048838
2011-10-13,20228,20268,20017,20027,32367,0.00029968533040314327
2011-10-14,20309,20309,19888,20205,20094,0.00888800119838229
2011-10-17,20449,20533,20285,20488,119354,0.014006434050977568
2011-10-18,20102,20272,20086,20184,80210,-0.01483795392424836
2011-10-19,20440,20440,20137,20408,68558,0.011097899326198979
2011-10-20,20403,20567,19901,19923,37476,-0.023765190121521007
2011-10-21,20018,20296,19930,20289,10309,0.01837072730010547
2011-10-24,20526,20972,20458,20977,16139,0.033910000492877845
2011-10-25,20736,21060,20736,20885,47556,-0.004385755827811422
2011-10-26,20609,20942,20609,20918,18504,0.0015800813981325934
2011-10-27,21064,21254,20897,21260,1022766,0.0163495554068267
2011-10-28,21679,21764,21314,21391,289816,0.006161806208842879
2011-10-31,21241,21477,21026,21086,80868,-0.014258332943761443
2011-11-01,21080,21246,21001,21146,8509,0.0028454898985108557
2011-11-02,20651,20913,20526,20876,43652,-0.012768372268987083
2011-11-03,20883,20883,20479,20614,75211,-0.012550296991760912
2011-11-04,20946,21259,20946,21221,4854,0.02944600756767235
2011-11-07,21111,21335,21093,21175,5872,-0.0021676641063097524
2011-11-08,21326,21326,20920,20977,8540,-0.009350649350649332
2011-11-09,20977,21326,20946,21040,4119,0.003003289316870772
2011-11-10,20440,20469,20057,20062,4845,-0.046482889733840294
2011-11-11,20229,20449,20018,20361,21524,0.01490379822550092
2011-11-14,20588,20990,20588,20964,29315,0.029615441284809085
2011-11-15,20837,20883,20659,20774,35134,-0.00906315588628126
2011-11-16,20990,21052,20327,20428,62225,-0.01665543467796282
2011-11-17,20418,20672,20112,20678,5997,0.012238104562365404
2011-11-18,20465,20465,20060,20277,108207,-0.019392591159686612
2011-11-21,20221,20221,19817,20044,18283,-0.011490851703900962
2011-11-22,19807,20094,19767,20062,31140,0.0008980243464378201
2011-11-23,20057,20057,19521,19587,664147,-0.023676602532150315
2011-11-24,19386,19758,19386,19733,28557,0.00745392352070251
2011-11-25,19596,19596,19374,19547,213367,-0.009425834895859686
2011-11-28,19546,20014,19546,20003,17315,0.02332838798792647
2011-11-29,20107,20549,20107,20518,116857,0.02574613807928805
2011-11-30,20644,20644,20305,20488,21661,-0.0014621308119699972
2011-12-01,20963,21368,20963,21250,385594,0.03719250292854359
2011-12-02,21314,21314,21131,21280,98339,0.0014117647058824456
2011-12-05,21182,21342,21182,21335,17978,0.0025845864661653284
2011-12-06,21326,21326,18548,21104,5038,-0.010827279118818867
2011-12-07,21224,21326,21149,21246,134591,0.006728582259287297
2011-12-08,21263,21299,20981,21195,24344,-0.0024004518497600102
2011-12-09,20905,20905,20609,20648,18471,-0.02580797357867426
2011-12-12,21074,21078,20878,20993,19469,0.016708640061991575
2011-12-13,20761,20761,20504,20560,9209,-0.020625922926689855
2011-12-14,20484,20533,20399,20488,5146,-0.0035019455252918164
2011-12-15,20213,20237,19942,20037,397065,-0.02201288559156578
2011-12-16,20086,20229,20074,20234,14740,0.009831811149373593
2011-12-19,20146,20146,19297,19653,474385,-0.02871404566571123
2011-12-20,19722,19854,19639,19779,14191,0.006411234925965514
2011-12-21,20229,20479,20213,20395,4695,0.031144142777693506
2011-12-22,20357,20399,20252,20395,41888,0.0
2011-12-23,20495,20761,20495,20614,165853,0.010737925962245543
2011-12-26,20593,20685,20474,20529,246745,-0.004123411273891486
2011-12-27,20440,20593,19884,20395,261975,-0.006527351551463778
2011-12-28,20389,20469,20255,20319,432452,-0.0037264035302769782
2011-12-29,20146,20567,20117,20573,1287918,0.01250061518775536
2012-01-02,20402,20440,20173,20403,6115,-0.008263257667816992
2012-01-03,20440,20985,20440,20973,114815,0.027937068078223826
2012-01-04,21088,21088,20878,20888,18590,-0.004052829828827487
2012-01-05,20924,20994,20807,20850,17600,-0.0018192263500574901
2012-01-06,20845,20845,20281,20597,24967,-0.012134292565947224
2012-01-09,20575,20575,20137,20413,28276,-0.008933339806768026
2012-01-10,20484,20745,20484,20673,8650,0.012736981335423447
2012-01-11,20709,20709,20526,20605,16401,-0.0032893145648914546
2012-01-12,20601,20807,20491,20813,28216,0.010094637223974745
2012-01-13,20807,21030,20741,20983,52989,0.008167971940614027
2012-01-16,20874,20874,20529,20740,6156,-0.011580803507601378
2012-01-17,20841,21215,20841,21221,14438,0.0231918997107039
2012-01-18,21241,21241,21035,21149,11162,-0.0033928655577022404
2012-01-19,21241,21466,21241,21461,178115,0.014752470565984277
2012-01-20,21495,21954,21495,21871,19530,0.019104421974744934
2012-01-25,21867,22246,21867,22115,33943,0.011156325728133076
2012-01-26,22168,22168,21946,22048,24283,-0.0030296179063983297
2012-01-27,22082,22127,21921,22053,58859,0.00022677793904213317
2012-01-30,22021,22021,21756,21790,33646,-0.011925815081848312
2012-01-31,21786,22005,21707,21808,16028,0.0008260670032125272
2012-02-01,21800,22068,21781,21915,69101,0.00490645634629483
2012-02-02,22131,22325,22131,22187,464783,0.012411590234998826
2012-02-03,22203,22203,21946,22044,81354,-0.006445215666831983
2012-02-06,22237,22299,21998,22089,10582,0.002041371801850822
2012-02-07,22148,22203,22041,22137,16455,0.002173027298655539
2012-02-08,22131,22417,22131,22410,35164,0.012332294348827766
2012-02-09,22421,22577,22077,22583,31659,0.007719767960731927
2012-02-10,22574,22574,22127,22216,528031,-0.016251162378780548
2012-02-13,22203,22477,22203,22263,60887,0.002115592365862451
2012-02-14,22261,22355,22203,22317,216673,0.0024255491173696964
2012-02-15,22313,22637,22313,22612,14659,0.013218622574718841
2012-02-16,22482,22482,22274,22297,158460,-0.013930656288696275
2012-02-17,22405,22705,22405,22646,208643,0.015652329909853435
2012-02-20,22642,22928,22642,22687,5935,0.0018104742559392761
2012-02-21,22688,22730,22451,22683,32716,-0.00017631242561821914
2012-02-22,22713,22713,22527,22668,90678,-0.0006612881893929279
2012-02-23,22632,22632,22383,22477,39153,-0.008425974942650405
2012-02-24,22513,22594,22346,22597,71833,0.005338790763891987
2012-02-27,22557,22557,22198,22258,69539,-0.015001991414789528
2012-02-28,22252,22460,22252,22447,16025,0.008491328960373856
2012-02-29,22443,22763,22443,22743,9935,0.013186617365349429
2012-03-02,22750,22885,22742,22765,40241,0.0009673306072197629
2012-03-05,22758,22758,22482,22587,47710,-0.007819020426092727
2012-03-06,22539,22627,22224,22419,35820,-0.007437906760525914
2012-03-07,22198,22224,22008,22162,150219,-0.011463490789062836
2012-03-08,22198,22443,22098,22447,41545,0.012859850194025801
2012-03-09,22514,22678,22383,22612,15888,0.007350648193522602
2012-03-12,22608,22620,22451,22494,17180,-0.00521846807005133
2012-03-13,22518,22858,22518,22770,1333649,0.012269938650306678
2012-03-14,22987,23155,22987,23010,225923,0.010540184453228019
2012-03-15,23024,23067,22928,23005,24859,-0.00021729682746629564
2012-03-16,23007,23147,22876,22884,18783,-0.00525972614648984
2012-03-19,22860,23059,22860,23046,18110,0.007079181961195502
2012-03-20,23054,23091,22843,22967,144798,-0.0034279267551853287
2012-03-21,22931,22931,22705,22879,15198,-0.0038315844472504024
2012-03-22,22860,22860,22688,22853,215502,-0.0011364133047773173
2012-03-23,22776,22831,22661,22835,49467,-0.00078764276025034
2012-03-26,22876,22965,22673,22765,8659,-0.003065469673746435
2012-03-27,22915,23054,22908,23059,353735,0.0129145618273665
2012-03-28,23247,23247,22885,22971,365299,-0.003816297324255147
2012-03-29,22898,22898,22665,22770,27703,-0.008750163249314324
2012-03-30,22658,22713,22574,22718,73303,-0.002283706631532767
2012-04-02,22780,22923,22701,22929,33635,0.009287789418082504
2012-04-03,22991,23211,22958,23210,399340,0.012255222643813513
2012-04-04,23204,23204,22898,22971,284144,-0.01029728565273591
2012-04-05,22965,23042,22654,23046,14987,0.003264986287057514
2012-04-06,23042,23042,22915,23046,5333,0.0
2012-04-09,23042,23042,22618,22697,51861,-0.015143625791894433
2012-04-10,22697,22809,22599,22659,19405,-0.0016742300744592153
2012-04-12,22472,22536,22321,22541,121443,-0.00520764376186067
2012-04-13,22738,22805,22562,22753,95525,0.009405084069029845
2012-04-16,22491,22590,22439,22561,32250,-0.008438447677229344
2012-04-17,22518,22574,22421,22490,69513,-0.003147023624839318
2012-04-18,22834,22834,22658,22723,19999,0.01036016007114271
2012-04-19,22678,22708,22574,22659,471009,-0.002816529507547405
2012-04-20,22439,22443,22295,22385,24270,-0.01209232534533744
2012-04-23,22417,22417,22211,22313,24468,-0.0032164395800758916
2012-04-24,22127,22291,22085,22187,459392,-0.005646932281629491
2012-04-25,22421,22421,22242,22246,619015,0.0026592148555459882
2012-04-26,22500,22500,22215,22325,509634,0.003551200215769157
2012-04-27,22500,22547,22347,22552,326782,0.010167973124300067
2012-04-30,22547,22598,22485,22603,79675,0.0022614402270308975
2012-05-02,22698,22769,22612,22773,17386,0.007521125514312166
2012-05-03,22693,22714,22642,22718,259821,-0.0024151407368374622
2012-05-04,22593,22598,22489,22581,310172,-0.0060304604278546
2012-05-07,22228,22228,22087,22172,11342,-0.018112572516717607
2012-05-08,22372,22372,22202,22297,3767,0.005637741295327459
2012-05-09,22181,22185,22053,22100,4198,-0.008835269318742456
2012-05-10,21916,22061,21916,22019,29859,-0.0036651583710407554
2012-05-11,22116,22116,21642,21687,65152,-0.015077887279168034
2012-05-14,21681,21715,21537,21665,243746,-0.0010144326093973755
2012-05-15,21575,21575,21363,21546,278753,-0.005492730210016172
2012-05-16,21353,21363,20829,20834,44279,-0.033045576905226026
2012-05-17,21059,21059,20721,20773,63334,-0.0029279063069981293
2012-05-18,20527,20527,20053,20148,107298,-0.03008713233524285
2012-05-21,20291,20418,20245,20389,15740,0.011961485010919093
2012-05-22,20889,20889,20501,20731,96433,0.01677375055176822
2012-05-23,20465,20480,20271,20483,96838,-0.011962761082436879
2012-05-24,20394,20543,20372,20548,3677,0.0031733632768637943
2012-05-25,20569,20704,20496,20684,503543,0.006618649016935985
2012-05-29,20761,20974,20529,20954,298339,0.013053567975246594
2012-05-30,20935,20935,20657,20936,38916,-0.0008590245299227028
2012-05-31,20793,20867,20475,20872,25508,-0.003056935422239171
2012-06-01,20864,20864,20546,20748,19338,-0.005940973553085427
2012-06-04,20299,20299,20078,20207,831431,-0.0260748023905919
2012-06-05,20458,20462,20312,20399,290910,0.009501657841342048
2012-06-07,20871,21016,20850,20854,23282,0.02230501495171322
2012-06-08,20970,21000,20811,20846,9918,-0.0003836194495060452
2012-06-11,21000,21206,21000,21204,4091,0.017173558476446305
2012-06-12,21073,21073,20898,21038,180291,-0.007828711563855895
2012-06-13,21046,21115,20983,21105,8236,0.0031847133757962887
2012-06-14,21115,21144,21042,21109,11838,0.00018952854773757188
2012-06-15,21106,21120,20921,20990,16617,-0.005637405845847709
2012-06-18,21550,21562,21439,21460,9120,0.02239161505478804
2012-06-19,21333,21451,21333,21439,14551,-0.0009785647716682444
2012-06-20,21523,21587,21486,21593,11004,0.007183170856849719
2012-06-21,21481,21510,21293,21384,6757,-0.009679062659195159
2012-06-22,21201,21201,20757,20867,36119,-0.024176954732510247
2012-06-25,20953,20953,20399,20548,316237,-0.015287295730100126
2012-06-26,20385,20501,20377,20450,291014,-0.004769320615145012
2012-06-27,20440,20462,20168,20455,501576,0.00024449877750609694
2012-06-28,20475,20534,20304,20505,12835,0.002444390124663798
2012-06-29,20335,20917,20335,20923,10587,0.02038527188490602
2012-07-02,20988,20988,20854,20858,21113,-0.0031066290684892417
2012-07-03,20992,21059,20988,21055,314755,0.00944481733627378
2012-07-04,21157,21168,21059,21171,282104,0.005509380194728131
2012-07-05,21020,21144,21020,21148,5793,-0.0010863917623163966
2012-07-06,21046,21087,20790,20854,9539,-0.013902023832040866
2012-07-09,20718,20718,20585,20650,25101,-0.009782295962405319
2012-07-10,20670,20670,20480,20548,7178,-0.004939467312348622
2012-07-11,20543,20543,20385,20530,16001,-0.0008759976640062561
2012-07-12,20527,20527,20049,20053,18573,-0.023234291281052144
2012-07-13,20335,20453,19968,20407,146739,0.017653218969730267
2012-07-16,20675,20675,20267,20441,4630,0.001666094967413212
2012-07-17,20206,20675,20206,20505,37047,0.003130962281688854
2012-07-18,20518,20569,20108,20202,59717,-0.014776883686905662
2012-07-19,20462,20620,20428,20548,81609,0.01712701712701703
2012-07-20,20440,20595,20440,20548,31036,0.0
2012-07-23,20449,20449,19984,20160,67716,-0.018882616313023126
2012-07-24,20154,20199,20040,20202,627331,0.002083333333333437
2012-07-25,20091,20108,19819,19954,29366,-0.012276012276012271
2012-07-26,20199,20199,19896,20107,601680,0.007667635561792174
2012-07-27,20287,20688,20287,20692,454733,0.02909434525289689
2012-07-30,20798,20898,20798,20867,71893,0.008457374830852515
2012-07-31,21120,21514,20834,21341,1420847,0.02271529208798584
2012-08-01,21068,21333,21068,21281,212532,-0.0028114896209174844
2012-08-02,21545,21545,21097,21191,263025,-0.004229124571213716
2012-08-03,21028,21097,20829,20881,23369,-0.01462885187107732
2012-08-06,21247,21442,21247,21354,435704,0.022652171830850998
2012-08-07,21358,21395,21285,21393,27538,0.0018263557178983536
2012-08-08,21391,21754,21391,21563,387898,0.007946524564109714
2012-08-09,21566,22163,21566,22169,1113151,0.02810369614617625
2012-08-10,22166,22166,21941,22040,357976,-0.005818936352564363
2012-08-13,22163,22163,21881,21892,66471,-0.006715063520871145
2012-08-14,21915,22166,21915,22146,533264,0.011602411839941595
2012-08-16,22423,22423,22053,22181,251546,0.00158042084349308
2012-08-17,22375,22375,21972,22040,490360,-0.006356791848879717
2012-08-20,22236,22236,21912,22036,429945,-0.0001814882032667997
2012-08-21,21989,22202,21941,21946,8857,-0.004084225812307163
2012-08-22,21994,21998,21651,21843,146954,-0.0046933381937482865
2012-08-23,21720,21937,21720,21915,9304,0.003296250515039123
2012-08-24,21758,21758,21587,21661,60194,-0.01159023499885925
2012-08-27,21619,21668,21486,21584,53759,-0.0035547758644568495
2012-08-28,21637,21646,21447,21558,307043,-0.0012045959970348186
2012-08-29,21562,21664,21519,21670,54692,0.005195287132387039
2012-08-30,21434,21523,21234,21389,75126,-0.012967235809875355
2012-08-31,21316,21399,21289,21400,781687,0.000514283042685415
2012-09-03,21316,21507,21050,21404,29457,0.00018691588785046953
2012-09-04,21424,21424,21301,21332,216521,-0.0033638572229489627
2012-09-05,21340,21340,20925,20945,330692,-0.018141758859928747
2012-09-06,20939,21087,20902,21018,177914,0.0034853186918117895
2012-09-07,21353,21651,21353,21657,68238,0.030402512132457815
2012-09-10,21545,21686,21545,21644,9730,-0.0006002678117928983
2012-09-11,21637,21637,21414,21558,3789,-0.003973387543892093
2012-09-12,21646,21916,21609,21920,265197,0.016791910195750992
2012-09-13,21912,21926,21695,21892,134062,-0.0012773722627736905
2012-09-14,22214,22620,22214,22616,327371,0.03307144162251041
2012-09-17,22423,22598,22423,22536,245514,-0.0035373187124160266
2012-09-18,22356,22530,22356,22475,119910,-0.0027067802626907778
2012-09-19,22415,22612,22372,22572,343094,0.004315906562847527
2012-09-20,22423,22485,22313,22351,120486,-0.009790891369838683
2012-09-21,22457,22500,22364,22424,21504,0.0032660731063487436
2012-09-24,22317,22457,22134,22462,158378,0.0016946129147341615
2012-09-25,22355,22435,22316,22342,58645,-0.00534235597898669
2012-09-26,22141,22223,22087,22224,61772,-0.0052815325396115
2012-09-27,22219,22352,22087,22354,13771,0.005849532037436989
2012-09-28,22364,22389,22274,22359,30058,0.00022367361546038467
2012-10-02,22334,22403,22299,22378,233926,0.0008497696676952327
2012-10-04,22308,22379,22159,22334,135642,-0.0019662168200911267
2012-10-05,22339,22423,22313,22373,184983,0.0017462165308497202
2012-10-08,22368,22368,22129,22211,24232,-0.0072408706923523525
2012-10-09,22176,22313,22146,22196,11175,-0.0006753410472288834
2012-10-10,21749,21957,21749,21784,41811,-0.018561903045593797
2012-10-11,21767,21767,21379,21532,56174,-0.011568123393316143
2012-10-12,21808,21808,21465,21520,34093,-0.0005573100501579109
2012-10-15,21510,21580,21383,21464,15079,-0.0026022304832713505
2012-10-16,21582,21664,21528,21670,38642,0.00959746552366747
2012-10-17,21704,21957,21704,21798,42345,0.005906783571758112
2012-10-18,22129,22129,21877,21983,62482,0.008487017157537302
2012-10-19,21890,21929,21715,21750,10661,-0.010599099304007598
2012-10-22,21323,21681,21323,21677,15539,-0.0033563218390804117
2012-10-23,21673,21673,21486,21489,17755,-0.008672786824745149
2012-10-24,21323,21429,21216,21313,17953,-0.008190236865373013
2012-10-25,21451,21451,21230,21422,48176,0.0051142495190728
2012-10-26,21316,21409,21097,21109,75733,-0.014611147418541637
2012-10-29,21209,21251,21092,21191,44660,0.003884598986214405
2012-10-30,21165,21399,21157,21238,209191,0.0022179227030343363
2012-10-31,21344,21418,21311,21396,150797,0.007439495244373262
2012-11-01,21242,21242,21055,21166,72038,-0.01074967283604411
2012-11-02,21414,21456,21367,21460,38324,0.013890201266181679
2012-11-05,21451,21451,21234,21328,28092,-0.0061509785647716475
2012-11-06,21323,21580,21301,21584,269128,0.012003000750187454
2012-11-07,21664,21690,21388,21694,31077,0.005096367679762848
2012-11-08,21340,21418,21255,21361,7949,-0.015349866322485473
2012-11-09,21234,21242,20915,21238,89278,-0.0057581573896353655
2012-11-12,20983,21206,20983,21180,115099,-0.002730953950466186
2012-11-13,21216,21216,20983,21109,79858,-0.0033522190745987057
2012-11-14,21106,21186,21000,21191,244953,0.003884598986214405
2012-11-15,20935,20935,20793,20936,48569,-0.01203341041007977
2012-11-16,20925,20925,20761,20791,57279,-0.006925869316010691
2012-11-19,20829,21080,20829,21033,13776,0.01163965177240156
2012-11-20,21178,21201,21115,21204,21330,0.008130081300812941
2012-11-21,21234,21260,21033,21067,73983,-0.006461045085832895
2012-11-22,21191,21336,21191,21308,11151,0.011439692409930258
2012-11-23,21311,21456,21289,21451,64899,0.006711094424629138
2012-11-26,21465,21502,21383,21431,9352,-0.000932357465852407
2012-11-27,21545,21681,21494,21648,34977,0.010125519107834435
2012-11-28,21642,21642,21442,21503,13953,-0.006698078344419822
2012-11-29,21541,21771,21541,21775,14385,0.012649397758452308
2012-11-30,21699,21852,21677,21830,56136,0.0025258323765786628
2012-12-03,21827,21885,21758,21811,110701,-0.0008703618873110441
2012-12-04,21690,21758,21664,21733,7218,-0.0035761771583145974
2012-12-05,21727,21929,21708,21920,37761,0.008604426448258318
2012-12-06,21916,21967,21877,21951,309377,0.0014142335766422764
2012-12-07,21972,22112,21972,22117,57111,0.007562297845200572
2012-12-10,22116,22202,22043,22125,70384,0.00036171270968043956
2012-12-11,22116,22176,22039,22181,711018,0.0025310734463277473
2012-12-12,22223,22352,22206,22354,56875,0.007799468013164335
2012-12-13,22352,22581,22299,22586,79422,0.010378455757358962
2012-12-14,22466,22654,22436,22586,1561361,0.0
2012-12-17,22581,22598,22418,22424,109757,-0.007172584787036196
2012-12-18,22493,22566,22352,22567,77491,0.00637709596860514
2012-12-20,22470,22637,22470,22526,63409,-0.0018168121593477027
2012-12-21,22597,22597,22325,22342,92502,-0.008168338808487996
2012-12-24,22500,22500,22339,22385,602390,0.0019246262644347922
2012-12-26,22688,22688,22428,22433,233714,0.0021442930533839277
2012-12-27,22755,22755,22398,22681,298661,0.01105514197833557
2012-12-28,22723,22778,22617,22781,148409,0.00440897667651341
2013-01-02,22810,23152,22810,23118,217341,0.014793029278785008
2013-01-03,23230,23230,23019,23025,437407,-0.0040228393459641465
2013-01-04,23297,23297,22841,22889,477751,-0.005906623235613417
2013-01-07,22995,22995,22743,22952,104667,0.002752413823233768
2013-01-08,22846,22878,22706,22770,44960,-0.007929592192401524
2013-01-09,22764,22810,22585,22637,136675,-0.005841018884497173
2013-01-10,22632,22841,22551,22829,41675,0.008481689269779658
2013-01-11,22948,22948,22493,22727,22153,-0.004468001226510143
2013-01-14,22709,22860,22581,22862,81816,0.005940071280855275
2013-01-15,22807,22935,22547,22567,25956,-0.01290350800454898
2013-01-16,22726,22726,22356,22383,36361,-0.008153498471219045
2013-01-17,22530,22530,22303,22459,22259,0.0033954340347586154
2013-01-18,22561,22581,22407,22544,7382,0.0037846742953826507
2013-01-21,22542,22645,22356,22548,34626,0.00017743080198728833
2013-01-22,22607,22693,22493,22697,129243,0.006608124889125433
2013-01-23,22718,22778,22493,22544,103871,-0.006740978984006718
2013-01-24,22445,22489,22257,22330,58156,-0.009492547906316484
2013-01-25,22428,22428,21989,22129,127805,-0.009001343484102087
2013-01-28,22069,22069,21907,22019,851897,-0.004970852727190556
2013-01-29,22018,22223,22018,22224,455325,0.009310141241654968
2013-01-30,22248,22330,22116,22321,88093,0.0043646508279338025
2013-01-31,22317,22317,22146,22283,51844,-0.0017024326867075557
2013-02-01,22245,22339,22018,22240,75158,-0.0019297222097562905
2013-02-04,22274,22321,22134,22193,306142,-0.002113309352517967
2013-02-05,22065,22065,21870,21988,485495,-0.009237146848105282
2013-02-06,21994,22005,21907,21911,26596,-0.003501910132799657
2013-02-07,22026,22061,21869,21967,106654,0.0025557938934781532
2013-02-08,21894,22206,21861,22181,119067,0.009741885555606178
2013-02-12,22313,22313,22083,22086,54514,-0.004282944862720295
2013-02-13,22108,22534,22108,22541,140038,0.020601285882459575
2013-02-14,22542,22670,22493,22586,221854,0.0019963621844638624
2013-02-15,22581,22612,22525,22599,67831,0.000575577791552373
2013-02-18,22593,22632,22453,22572,71640,-0.0011947431302270495
2013-02-19,22570,22702,22534,22637,116617,0.002879673932305593
2013-02-20,22759,23123,22734,23098,1182115,0.020364889340460213
2013-02-21,23087,23087,22968,23021,249410,-0.0033336219586110882
2013-02-22,22944,23196,22944,23046,487496,0.0010859649884886746
2013-02-25,23106,23106,22944,22957,128089,-0.003861841534322674
2013-02-26,22782,22922,22743,22842,78547,-0.005009365335191918
2013-02-27,22913,22935,22799,22881,24771,0.0017073811400052374
2013-02-28,23003,23208,23003,23128,244566,0.010794982736768599
2013-03-04,23123,23153,22901,22918,54798,-0.009079903147699797
2013-03-05,23068,23208,23003,23009,98245,0.003970678069639577
2013-03-06,23225,23225,22957,22999,112880,-0.00043461254291798923
2013-03-07,22987,22987,22769,22804,1221437,-0.00847862950563072
2013-03-08,22769,22856,22714,22800,44462,-0.00017540782318892223
2013-03-11,22717,22835,22538,22753,221297,-0.0020614035087719307
2013-03-12,22820,22820,22570,22591,114421,-0.007119940227662269
2013-03-13,22637,22683,22539,22658,75614,0.002965782833871833
2013-03-14,22654,22734,22394,22739,573891,0.003574896283873308
2013-03-15,22769,22769,22441,22563,414417,-0.0077400061568231315
2013-03-18,22384,22436,22265,22330,267609,-0.010326640960865108
2013-03-19,22343,22539,22334,22440,369609,0.0049261083743843415
2013-03-20,22121,22375,22121,22172,352086,-0.01194295900178255
2013-03-21,22265,22270,22031,22068,453602,-0.0046906007577124376
2013-03-22,22057,22087,21989,21997,141133,-0.003217328258111274
2013-03-25,22219,22445,22219,22390,92829,0.017866072646270048
2013-03-26,22274,22513,22274,22449,109264,0.0026351049575703556
2013-03-27,22441,22670,22291,22591,230580,0.006325448795046595
2013-03-28,22508,22642,22508,22603,44879,0.0005311849851710182
2013-03-29,22789,22860,22714,22744,126103,0.0062381099854000865
2013-04-01,22743,22743,22632,22653,33791,-0.004001055223355587
2013-04-02,22665,22678,22303,22478,107840,-0.007725246104268724
2013-04-03,22539,22539,22287,22420,79853,-0.0025803007384999077
2013-04-04,22241,22252,21998,22143,221041,-0.0123550401427297
2013-04-05,22057,22065,21727,21887,215371,-0.011561215734092078
