Date,Open,High,Low,Close,Volume,Change
2019-04-09,7460,7640,7330,7550,229476,0.012064343163538771
2019-04-10,7550,9810,7540,9810,7282353,0.2993377483443709
2019-04-11,9860,9940,8920,9240,2778554,-0.05810397553516822
2019-04-12,9140,9300,8970,9140,931739,-0.010822510822510845
2019-04-15,9140,9440,8700,8800,1134280,-0.03719912472647702
2019-04-16,8790,8880,8410,8510,649889,-0.03295454545454546
2019-04-17,8980,9230,8600,8640,1183675,0.01527614571092828
2019-04-18,8700,10150,8700,9000,2526827,0.04166666666666674
2019-04-19,9000,9050,8740,8780,374987,-0.02444444444444449
2019-04-22,8900,8990,8760,8870,251668,0.010250569476081939
2019-04-23,8880,8900,8500,8580,230641,-0.03269447576099216
2019-04-24,8570,8590,8210,8390,289734,-0.022144522144522116
2019-04-25,8370,8370,8200,8270,140107,-0.014302741358760418
2019-04-26,8270,8850,8110,8350,430639,0.0096735187424426
2019-04-29,8400,8450,8260,8290,101285,-0.007185628742514938
2019-04-30,8220,8290,7900,8030,308326,-0.03136308805790111
2019-05-02,8080,8230,7950,8080,114949,0.0062266500622665255
2019-05-03,8160,8280,7990,8190,171809,0.013613861386138515
2019-05-07,8100,8100,7810,7860,236656,-0.04029304029304026
2019-05-08,7750,8130,7710,7880,161004,0.0025445292620864812
2019-05-09,7920,7950,7600,7720,180256,-0.02030456852791873
2019-05-10,7850,7850,7280,7440,197602,-0.03626943005181349
2019-05-13,7420,7940,7300,7400,208907,-0.005376344086021501
2019-05-14,7210,7440,7150,7350,162464,-0.006756756756756799
2019-05-15,7280,7550,7230,7430,145485,0.010884353741496655
2019-05-16,7420,7430,6990,7070,387235,-0.048452220726783346
2019-05-17,7080,7170,7020,7050,108161,-0.0028288543140028155
2019-05-20,7160,7160,6900,6970,134832,-0.01134751773049647
2019-05-21,7000,7030,6830,6900,132959,-0.010043041606886627
2019-05-22,6850,6980,6700,6800,177223,-0.01449275362318836
2019-05-23,6800,6920,6750,6780,97746,-0.002941176470588225
2019-05-24,6780,7220,6720,6850,247653,0.010324483775811188
2019-05-27,6850,7030,6410,6460,286083,-0.05693430656934306
2019-05-28,6570,7080,6390,6740,283567,0.04334365325077405
2019-05-29,6780,6780,6400,6410,174920,-0.04896142433234418
2019-05-30,6410,6500,6240,6290,155526,-0.018720748829953227
2019-05-31,6300,6460,6260,6380,125450,0.014308426073131875
2019-06-03,6350,6370,6020,6050,274138,-0.051724137931034475
2019-06-04,6040,6200,6020,6150,163972,0.016528925619834656
2019-06-05,6220,6220,6070,6120,121155,-0.004878048780487809
2019-06-07,6200,6580,6120,6240,327107,0.019607843137254832
2019-06-10,6290,6320,6050,6130,151167,-0.017628205128205177
2019-06-11,6130,6320,6050,6190,147459,0.00978792822185981
2019-06-12,6180,6790,6180,6400,552960,0.03392568659127626
2019-06-13,6430,6430,6270,6280,135763,-0.018750000000000044
2019-06-14,6290,6380,6230,6250,82600,-0.004777070063694322
2019-06-17,6250,6320,6100,6100,128091,-0.02400000000000002
2019-06-18,6080,6170,6040,6090,155975,-0.0016393442622950616
2019-06-19,6130,6150,6070,6120,102128,0.0049261083743843415
2019-06-20,6130,6210,6060,6180,87662,0.009803921568627416
2019-06-21,6180,6250,5990,5990,472062,-0.03074433656957931
2019-06-24,6200,6210,6000,6140,160984,0.025041736227044975
2019-06-25,6120,6190,5880,5940,186107,-0.032573289902280145
2019-06-26,6000,6000,5360,5430,668861,-0.08585858585858586
2019-06-27,5440,5540,5320,5370,210122,-0.011049723756906049
2019-06-28,5440,6430,5360,5860,1740057,0.09124767225325892
2019-07-01,5780,6090,5760,5860,289315,0.0
2019-07-02,5860,6130,5810,6050,368298,0.03242320819112621
2019-07-03,5990,6020,5680,5820,283173,-0.0380165289256198
2019-07-04,5820,5870,5570,5730,177550,-0.015463917525773141
2019-07-05,5550,5790,5470,5790,198269,0.010471204188481575
2019-07-08,5790,5800,5430,5440,161291,-0.060449050086355816
2019-07-09,5400,5580,5330,5440,79999,0.0
2019-07-10,5480,5510,5360,5450,77394,0.0018382352941177516
2019-07-11,5380,5550,5380,5440,97595,-0.0018348623853210455
2019-07-12,5370,5470,5280,5330,169900,-0.020220588235294157
2019-07-15,5330,5410,5110,5150,144330,-0.0337711069418386
2019-07-16,5200,5250,5110,5210,78008,0.011650485436893288
2019-07-17,5220,5260,5050,5090,138918,-0.02303262955854124
2019-07-18,5050,5120,4635,4705,579834,-0.07563850687622786
2019-07-19,4705,4860,4625,4765,163124,0.012752391073326264
2019-07-22,4800,5980,4745,5170,2102173,0.08499475341028329
2019-07-23,5090,5160,4855,4935,320980,-0.045454545454545414
2019-07-24,4860,4955,4695,4725,171665,-0.04255319148936165
2019-07-25,4730,4735,4270,4405,373505,-0.06772486772486774
2019-07-26,4260,4375,4180,4275,294647,-0.02951191827468791
2019-07-29,4230,4300,4020,4060,210095,-0.05029239766081872
2019-07-30,4060,4175,4050,4120,113794,0.014778325123152802
2019-07-31,4120,4305,4075,4300,179206,0.043689320388349495
2019-08-01,4300,4360,4205,4235,99725,-0.015116279069767424
2019-08-02,4145,4165,4030,4130,105540,-0.024793388429752095
2019-08-05,4140,4145,3615,3630,291082,-0.12106537530266348
2019-08-06,3500,4000,3230,3690,381835,0.016528925619834656
2019-08-07,3850,3850,3665,3755,120117,0.017615176151761558
2019-08-08,3790,4160,3760,4040,288050,0.07589880159786944
2019-08-09,4040,4345,3995,4035,208916,-0.0012376237623762387
2019-08-12,4045,4045,3795,3830,250678,-0.050805452292441156
2019-08-13,3830,3880,3705,3710,178617,-0.031331592689295085
2019-08-14,3710,3835,3655,3720,121503,0.0026954177897573484
2019-08-16,3635,3700,3560,3605,145896,-0.03091397849462363
2019-08-19,3645,4080,3600,3750,510995,0.04022191400832176
2019-08-20,3755,3920,3750,3845,127555,0.02533333333333343
2019-08-21,3730,4290,3730,4075,938958,0.05981794538361518
2019-08-22,4090,4235,4000,4150,354002,0.018404907975460016
2019-08-23,4150,4810,4060,4630,1612452,0.11566265060240966
2019-08-26,4630,5090,4300,4430,1253322,-0.043196544276457916
2019-08-27,4550,4620,4150,4215,364252,-0.048532731376975224
2019-08-28,4305,4390,4055,4145,214295,-0.016607354685646447
2019-08-29,4185,4250,4045,4105,115525,-0.00965018094089265
2019-08-30,4140,4280,4090,4160,157090,0.013398294762484664
2019-09-02,4180,4220,4055,4105,130727,-0.013221153846153855
2019-09-03,4150,4240,4080,4140,119199,0.008526187576126665
2019-09-04,4250,4340,4085,4115,233949,-0.006038647342995196
2019-09-05,4140,4140,4050,4070,160559,-0.010935601458080146
2019-09-06,4100,4105,4030,4090,93092,0.004914004914004844
2019-09-09,4110,4110,4050,4050,66633,-0.009779951100244544
2019-09-10,4090,4100,4045,4075,43951,0.006172839506172867
2019-09-11,4075,4200,4050,4100,82587,0.006134969325153339
2019-09-16,4160,4575,4115,4340,820997,0.05853658536585371
2019-09-17,4340,4375,4255,4335,179085,-0.0011520737327188613
2019-09-18,4335,4450,4190,4255,178182,-0.018454440599769306
2019-09-19,4260,4305,4150,4175,135791,-0.018801410105757976
2019-09-20,4150,4225,4070,4075,158918,-0.0239520958083832
2019-09-23,4055,4135,3975,3975,175681,-0.024539877300613466
2019-09-24,4020,4285,3970,4000,220406,0.0062893081761006275
2019-09-25,4000,4015,3930,3930,122336,-0.01749999999999996
2019-09-26,3985,4000,3900,3935,84392,0.0012722646310432406
2019-09-27,3955,3955,3765,3805,141053,-0.03303684879288438
2019-09-30,3780,3840,3605,3660,124746,-0.03810775295663604
2019-10-01,3600,3735,3600,3720,91844,0.016393442622950838
2019-10-02,3660,3715,3650,3670,60911,-0.013440860215053752
2019-10-04,3695,3695,3585,3675,48275,0.0013623978201635634
2019-10-07,3675,3720,3500,3545,167425,-0.03537414965986396
2019-10-08,3540,3640,3450,3620,141558,0.021156558533145242
2019-10-10,3610,3855,3600,3670,168635,0.013812154696132506
2019-10-11,3795,4230,3780,3825,1137757,0.04223433242506802
2019-10-14,3815,3925,3790,3845,170243,0.005228758169934622
2019-10-15,3765,3840,3765,3810,111780,-0.00910273081924573
2019-10-16,3840,3985,3820,3900,196640,0.023622047244094446
2019-10-17,3900,4020,3870,3950,121288,0.012820512820512775
2019-10-18,3990,3990,3750,3795,146640,-0.03924050632911391
2019-10-21,3810,3900,3745,3755,77881,-0.010540184453227908
2019-10-22,3715,3850,3710,3760,107745,0.0013315579227697327
2019-10-23,3795,3795,3625,3675,172375,-0.022606382978723416
2019-10-24,3675,4775,3625,4775,4608310,0.2993197278911566
2019-10-25,5340,6200,5040,6200,6971689,0.2984293193717278
2019-10-28,6520,6580,4755,4820,5832957,-0.22258064516129028
2019-10-29,4875,5070,4510,4750,3094051,-0.014522821576763434
2019-10-30,4760,5010,4520,4710,1352795,-0.008421052631578996
2019-10-31,4705,6120,4625,5400,12540259,0.14649681528662417
2019-11-01,5330,5330,5010,5150,1611071,-0.04629629629629628
2019-11-04,5230,6430,5010,6100,5474522,0.18446601941747565
2019-11-05,5850,7260,5820,6830,8856509,0.11967213114754105
2019-11-06,6790,7460,6330,6420,2759254,-0.060029282576866794
2019-11-07,6300,6500,5940,6440,1499144,0.0031152647975076775
2019-11-08,6520,7080,6110,6120,3228959,-0.0496894409937888
2019-11-11,6120,6190,5580,5690,1034818,-0.0702614379084967
2019-11-12,5690,5950,5510,5690,586884,0.0
2019-11-13,5750,5750,5370,5440,629298,-0.04393673110720564
2019-11-14,5400,5920,5320,5420,1149831,-0.003676470588235281
2019-11-15,4900,4970,4120,4405,3627777,-0.1872693726937269
2019-11-18,4390,4605,4230,4335,680287,-0.01589103291713967
2019-11-19,4330,4750,4185,4410,1391205,0.01730103806228378
2019-11-20,4335,4410,4205,4210,384818,-0.04535147392290251
2019-11-21,4170,4380,4085,4150,264979,-0.014251781472684133
2019-11-22,4240,4270,4000,4050,278532,-0.02409638554216864
2019-11-25,4130,4190,4030,4175,229664,0.030864197530864113
2019-11-26,4200,4305,4115,4175,161293,0.0
2019-11-27,4165,4225,4060,4060,181267,-0.02754491017964067
2019-11-28,4100,4150,4030,4040,103928,-0.0049261083743842304
2019-11-29,4040,4700,3990,4065,1086388,0.006188118811881083
2019-12-02,4085,4100,3905,3905,255057,-0.03936039360393606
2019-12-03,3750,3935,3660,3665,336423,-0.06145966709346995
2019-12-04,3735,3765,3650,3700,232352,0.009549795361528002
2019-12-05,3760,3865,3630,3645,173273,-0.014864864864864824
2019-12-06,3690,3745,3645,3690,100016,0.012345679012345734
2019-12-09,3690,3740,3640,3655,125904,-0.009485094850948506
2019-12-10,3615,3815,3615,3775,176174,0.03283173734610134
2019-12-11,3775,3845,3755,3785,90872,0.0026490066225166586
2019-12-12,3785,4240,3785,3940,897752,0.04095112285336855
2019-12-13,3940,4060,3905,3930,161696,-0.0025380710659898
2019-12-16,3930,4065,3930,3960,111535,0.007633587786259444
2019-12-17,4055,4055,3890,3935,113056,-0.0063131313131312705
2019-12-18,3985,4050,3910,3940,85429,0.0012706480304955914
2019-12-19,3890,4045,3890,3995,135465,0.013959390862944066
2019-12-20,4050,4050,3970,3980,87993,-0.003754693366708417
2019-12-23,3980,4020,3760,3760,218726,-0.055276381909547756
2019-12-24,3730,3785,3560,3570,285090,-0.05053191489361697
2019-12-26,3530,3610,3385,3465,321446,-0.02941176470588236
2019-12-27,3500,3560,3460,3510,97575,0.01298701298701288
2019-12-30,3550,3620,3500,3595,111621,0.024216524216524205
2020-01-02,3600,3635,3550,3595,73769,0.0
2020-01-03,3640,3660,3580,3605,81499,0.0027816411682892728
2020-01-06,3585,3605,3420,3480,148259,-0.03467406380027738
2020-01-07,3500,3580,3455,3520,88123,0.011494252873563315
2020-01-08,3500,3500,3110,3195,382115,-0.09232954545454541
2020-01-09,3290,3990,3225,3450,876162,0.07981220657277
2020-01-10,3450,3525,3385,3500,128448,0.01449275362318847
2020-01-13,3510,3695,3500,3560,178195,0.017142857142857126
2020-01-14,3575,3670,3535,3580,109883,0.00561797752808979
2020-01-15,3540,3590,3380,3430,220311,-0.04189944134078216
2020-01-16,3355,3480,3355,3395,112200,-0.010204081632653073
2020-01-17,3410,3460,3360,3390,92235,-0.0014727540500736325
2020-01-20,3400,3405,3245,3270,208469,-0.03539823008849563
2020-01-21,3270,3295,3195,3235,130666,-0.010703363914373099
2020-01-22,3270,3270,3190,3195,126740,-0.012364760432766575
2020-01-23,3220,3220,3105,3120,174678,-0.023474178403755874
2020-01-28,3000,3040,2910,2995,304487,-0.04006410256410253
2020-01-29,2970,3040,2920,3035,176721,0.013355592654423987
2020-01-30,3070,3070,2935,2975,123253,-0.01976935749588138
2020-01-31,2940,3020,2850,2850,129804,-0.04201680672268904
2020-02-03,2845,2845,2600,2760,187755,-0.03157894736842104
2020-02-04,2760,3160,2760,3020,696135,0.09420289855072461
2020-02-05,2980,3050,2940,2945,127588,-0.024834437086092676
2020-02-06,2945,3015,2945,3000,92928,0.018675721561969505
2020-02-07,3000,3005,2930,2950,80685,-0.01666666666666672
2020-02-10,2950,2970,2885,2910,94113,-0.013559322033898313
2020-02-11,2930,2940,2770,2780,374871,-0.044673539518900296
2020-02-12,2790,2830,2600,2690,380389,-0.03237410071942448
2020-02-13,2670,2750,2605,2605,365922,-0.03159851301115246
2020-02-14,2555,2585,2360,2525,755821,-0.030710172744721653
2020-02-17,0,0,0,2525,0,0.0
2020-02-18,0,0,0,2525,0,0.0
2020-02-19,0,0,0,2525,0,0.0
2020-02-20,0,0,0,2525,0,0.0
2020-02-21,0,0,0,2525,0,0.0
2020-02-24,0,0,0,2525,0,0.0
2020-02-25,0,0,0,2525,0,0.0
2020-02-26,0,0,0,2525,0,0.0
2020-02-27,0,0,0,2525,0,0.0
2020-02-28,0,0,0,2525,0,0.0
2020-03-02,0,0,0,2525,0,0.0
2020-03-03,0,0,0,2525,0,0.0
2020-03-04,0,0,0,2525,0,0.0
2020-03-05,0,0,0,2525,0,0.0
2020-03-06,0,0,0,2525,0,0.0
2020-03-09,0,0,0,2525,0,0.0
2020-03-10,0,0,0,2525,0,0.0
2020-03-11,0,0,0,2525,0,0.0
2020-03-12,0,0,0,2525,0,0.0
2020-03-13,0,0,0,2525,0,0.0
2020-03-16,0,0,0,2525,0,0.0
2020-03-17,0,0,0,2525,0,0.0
2020-03-18,0,0,0,2525,0,0.0
2020-03-19,0,0,0,2525,0,0.0
2020-03-20,0,0,0,2525,0,0.0
2020-03-23,0,0,0,2525,0,0.0
2020-03-24,0,0,0,2525,0,0.0
2020-03-25,0,0,0,2525,0,0.0
2020-03-26,0,0,0,2525,0,0.0
2020-03-27,0,0,0,2525,0,0.0
2020-03-30,0,0,0,2525,0,0.0
2020-03-31,0,0,0,2525,0,0.0
2020-04-01,0,0,0,2525,0,0.0
2020-04-02,0,0,0,2525,0,0.0
2020-04-03,0,0,0,2525,0,0.0
2020-04-06,0,0,0,2525,0,0.0
2020-04-07,0,0,0,2525,0,0.0
2020-04-08,0,0,0,2525,0,0.0
2020-04-09,0,0,0,2525,0,0.0
2020-04-10,0,0,0,2525,0,0.0
2020-04-13,0,0,0,2525,0,0.0
2020-04-14,0,0,0,2525,0,0.0
2020-04-16,0,0,0,2525,0,0.0
2020-04-17,0,0,0,2525,0,0.0
2020-04-20,0,0,0,2525,0,0.0
2020-04-21,0,0,0,2525,0,0.0
2020-04-22,0,0,0,2525,0,0.0
2020-04-23,0,0,0,2525,0,0.0
2020-04-24,0,0,0,2525,0,0.0
2020-04-27,0,0,0,2525,0,0.0
2020-04-28,0,0,0,2525,0,0.0
2020-04-29,0,0,0,2525,0,0.0
2020-05-04,0,0,0,2525,0,0.0
2020-05-06,0,0,0,2525,0,0.0
2020-05-07,0,0,0,2525,0,0.0
2020-05-08,0,0,0,2525,0,0.0
2020-05-11,0,0,0,2525,0,0.0
2020-05-12,0,0,0,2525,0,0.0
2020-05-13,0,0,0,2525,0,0.0
2020-05-14,0,0,0,2525,0,0.0
2020-05-15,0,0,0,2525,0,0.0
2020-05-18,0,0,0,2525,0,0.0
2020-05-19,0,0,0,2525,0,0.0
2020-05-20,0,0,0,2525,0,0.0
2020-05-21,0,0,0,2525,0,0.0
2020-05-22,0,0,0,2525,0,0.0
2020-05-25,0,0,0,2525,0,0.0
2020-05-26,0,0,0,2525,0,0.0
2020-05-27,0,0,0,2525,0,0.0
2020-05-28,0,0,0,2525,0,0.0
2020-05-29,0,0,0,2525,0,0.0
2020-06-01,0,0,0,2525,0,0.0
2020-06-02,0,0,0,2525,0,0.0
2020-06-03,0,0,0,2525,0,0.0
2020-06-04,0,0,0,2525,0,0.0
2020-06-05,0,0,0,2525,0,0.0
2020-06-08,0,0,0,2525,0,0.0
2020-06-09,0,0,0,2525,0,0.0
2020-06-10,0,0,0,2525,0,0.0
2020-06-11,0,0,0,2525,0,0.0
2020-06-12,0,0,0,2525,0,0.0
2020-06-15,0,0,0,2525,0,0.0
2020-06-16,0,0,0,2525,0,0.0
2020-06-17,0,0,0,2525,0,0.0
2020-06-18,0,0,0,2525,0,0.0
2020-06-19,0,0,0,2525,0,0.0
2020-06-22,0,0,0,2525,0,0.0
2020-06-23,0,0,0,2525,0,0.0
2020-06-24,0,0,0,2525,0,0.0
2020-06-25,0,0,0,2525,0,0.0
2020-06-26,0,0,0,2525,0,0.0
2020-06-29,0,0,0,2525,0,0.0
2020-06-30,0,0,0,2525,0,0.0
2020-07-01,0,0,0,2525,0,0.0
2020-07-02,0,0,0,2525,0,0.0
2020-07-03,0,0,0,2525,0,0.0
2020-07-06,0,0,0,2525,0,0.0
2020-07-07,0,0,0,2525,0,0.0
2020-07-08,0,0,0,2525,0,0.0
2020-07-09,0,0,0,2525,0,0.0
2020-07-10,0,0,0,2525,0,0.0
2020-07-13,0,0,0,2525,0,0.0
2020-07-14,0,0,0,2525,0,0.0
2020-07-15,0,0,0,2525,0,0.0
2020-07-16,0,0,0,2525,0,0.0
2020-07-17,0,0,0,2525,0,0.0
2020-07-20,0,0,0,2525,0,0.0
2020-07-21,0,0,0,2525,0,0.0
2020-07-22,0,0,0,2525,0,0.0
2020-07-23,0,0,0,2525,0,0.0
2020-07-24,0,0,0,2525,0,0.0
2020-07-27,0,0,0,2525,0,0.0
2020-07-28,0,0,0,2525,0,0.0
2020-07-29,0,0,0,2525,0,0.0
2020-07-30,0,0,0,2525,0,0.0
2020-07-31,0,0,0,2525,0,0.0
2020-08-03,0,0,0,2525,0,0.0
2020-08-04,0,0,0,2525,0,0.0
2020-08-05,0,0,0,2525,0,0.0
2020-08-06,0,0,0,2525,0,0.0
2020-08-07,0,0,0,2525,0,0.0
2020-08-10,0,0,0,2525,0,0.0
2020-08-11,0,0,0,2525,0,0.0
2020-08-12,0,0,0,2525,0,0.0
2020-08-13,0,0,0,2525,0,0.0
2020-08-14,0,0,0,2525,0,0.0
2020-08-18,0,0,0,2525,0,0.0
2020-08-19,0,0,0,2525,0,0.0
2020-08-20,0,0,0,2525,0,0.0
2020-08-21,0,0,0,2525,0,0.0
2020-08-24,0,0,0,2525,0,0.0
2020-08-25,0,0,0,2525,0,0.0
2020-08-26,0,0,0,2525,0,0.0
2020-08-27,0,0,0,2525,0,0.0
2020-08-28,0,0,0,2525,0,0.0
2020-08-31,0,0,0,2525,0,0.0
2020-09-01,0,0,0,2525,0,0.0
2020-09-02,0,0,0,2525,0,0.0
2020-09-03,0,0,0,2525,0,0.0
2020-09-04,0,0,0,2525,0,0.0
2020-09-07,0,0,0,2525,0,0.0
2020-09-08,0,0,0,2525,0,0.0
2020-09-09,0,0,0,2525,0,0.0
2020-09-10,0,0,0,2525,0,0.0
2020-09-11,0,0,0,2525,0,0.0
2020-09-14,0,0,0,2525,0,0.0
2020-09-15,0,0,0,2525,0,0.0
2020-09-16,0,0,0,2525,0,0.0
2020-09-17,0,0,0,2525,0,0.0
2020-09-18,0,0,0,2525,0,0.0
2020-09-21,0,0,0,2525,0,0.0
2020-09-22,0,0,0,2525,0,0.0
2020-09-23,0,0,0,2525,0,0.0
2020-09-24,0,0,0,2525,0,0.0
2020-09-25,0,0,0,2525,0,0.0
2020-09-28,0,0,0,2525,0,0.0
2020-09-29,0,0,0,2525,0,0.0
2020-10-05,0,0,0,2525,0,0.0
2020-10-06,0,0,0,2525,0,0.0
2020-10-07,0,0,0,2525,0,0.0
2020-10-08,0,0,0,2525,0,0.0
2020-10-12,0,0,0,2525,0,0.0
2020-10-13,0,0,0,2525,0,0.0
2020-10-14,0,0,0,2525,0,0.0
2020-10-15,0,0,0,2525,0,0.0
2020-10-16,0,0,0,2525,0,0.0
2020-10-19,0,0,0,2525,0,0.0
2020-10-20,0,0,0,2525,0,0.0
2020-10-21,0,0,0,2525,0,0.0
2020-10-22,0,0,0,2525,0,0.0
2020-10-23,0,0,0,2525,0,0.0
2020-10-26,0,0,0,2525,0,0.0
2020-10-27,0,0,0,2525,0,0.0
2020-10-28,0,0,0,2525,0,0.0
2020-10-29,0,0,0,2525,0,0.0
2020-10-30,0,0,0,2525,0,0.0
2020-11-02,0,0,0,2525,0,0.0
2020-11-03,0,0,0,2525,0,0.0
2020-11-04,0,0,0,2525,0,0.0
2020-11-05,0,0,0,2525,0,0.0
2020-11-06,0,0,0,2525,0,0.0
2020-11-09,0,0,0,2525,0,0.0
2020-11-10,0,0,0,2525,0,0.0
2020-11-11,0,0,0,2525,0,0.0
2020-11-12,0,0,0,2525,0,0.0
2020-11-13,0,0,0,2525,0,0.0
2020-11-16,0,0,0,2525,0,0.0
2020-11-17,0,0,0,2525,0,0.0
2020-11-18,0,0,0,2525,0,0.0
2020-11-19,0,0,0,2525,0,0.0
2020-11-20,0,0,0,2525,0,0.0
2020-11-23,0,0,0,2525,0,0.0
2020-11-24,0,0,0,2525,0,0.0
2020-11-25,0,0,0,2525,0,0.0
2020-11-26,0,0,0,2525,0,0.0
2020-11-27,0,0,0,2525,0,0.0
2020-11-30,0,0,0,2525,0,0.0
2020-12-01,0,0,0,2525,0,0.0
2020-12-02,0,0,0,2525,0,0.0
2020-12-03,0,0,0,2525,0,0.0
2020-12-04,0,0,0,2525,0,0.0
2020-12-07,0,0,0,2525,0,0.0
2020-12-08,0,0,0,2525,0,0.0
2020-12-09,0,0,0,2525,0,0.0
2020-12-10,0,0,0,2525,0,0.0
2020-12-11,0,0,0,2525,0,0.0
2020-12-14,0,0,0,2525,0,0.0
2020-12-15,0,0,0,2525,0,0.0
2020-12-16,0,0,0,2525,0,0.0
2020-12-17,0,0,0,2525,0,0.0
2020-12-18,0,0,0,2525,0,0.0
2020-12-21,0,0,0,2525,0,0.0
2020-12-22,0,0,0,2525,0,0.0
2020-12-23,0,0,0,2525,0,0.0
2020-12-24,0,0,0,2525,0,0.0
2020-12-28,0,0,0,2525,0,0.0
2020-12-29,0,0,0,2525,0,0.0
2020-12-30,0,0,0,2525,0,0.0
2021-01-04,0,0,0,2525,0,0.0
2021-01-05,0,0,0,2525,0,0.0
2021-01-06,0,0,0,2525,0,0.0
2021-01-07,0,0,0,2525,0,0.0
2021-01-08,0,0,0,2525,0,0.0
2021-01-11,0,0,0,2525,0,0.0
2021-01-12,0,0,0,2525,0,0.0
2021-01-13,0,0,0,2525,0,0.0
2021-01-14,0,0,0,2525,0,0.0
2021-01-15,0,0,0,2525,0,0.0
2021-01-18,0,0,0,2525,0,0.0
2021-01-19,0,0,0,2525,0,0.0
2021-01-20,0,0,0,2525,0,0.0
2021-01-21,0,0,0,2525,0,0.0
2021-01-22,0,0,0,2525,0,0.0
2021-01-25,0,0,0,2525,0,0.0
2021-01-26,0,0,0,2525,0,0.0
2021-01-27,0,0,0,2525,0,0.0
2021-01-28,0,0,0,2525,0,0.0
2021-01-29,0,0,0,2525,0,0.0
2021-02-01,0,0,0,2525,0,0.0
2021-02-02,0,0,0,2525,0,0.0
2021-02-03,0,0,0,2525,0,0.0
2021-02-04,0,0,0,2525,0,0.0
2021-02-05,0,0,0,2525,0,0.0
2021-02-08,0,0,0,2525,0,0.0
2021-02-09,0,0,0,2525,0,0.0
2021-02-10,0,0,0,2525,0,0.0
2021-02-15,0,0,0,2525,0,0.0
2021-02-16,0,0,0,2525,0,0.0
2021-02-17,0,0,0,2525,0,0.0
2021-02-18,0,0,0,2525,0,0.0
2021-02-19,0,0,0,2525,0,0.0
2021-02-22,0,0,0,2525,0,0.0
2021-02-23,0,0,0,2525,0,0.0
2021-02-24,0,0,0,2525,0,0.0
2021-02-25,0,0,0,2525,0,0.0
2021-02-26,0,0,0,2525,0,0.0
2021-03-02,0,0,0,2525,0,0.0
2021-03-03,0,0,0,2525,0,0.0
2021-03-04,0,0,0,2525,0,0.0
2021-03-05,0,0,0,2525,0,0.0
2021-03-08,0,0,0,2525,0,0.0
2021-03-09,0,0,0,2525,0,0.0
2021-03-10,0,0,0,2525,0,0.0
2021-03-11,0,0,0,2525,0,0.0
2021-03-12,0,0,0,2525,0,0.0
2021-03-15,0,0,0,2525,0,0.0
2021-03-16,0,0,0,2525,0,0.0
2021-03-17,0,0,0,2525,0,0.0
2021-03-18,0,0,0,2525,0,0.0
2021-03-19,0,0,0,2525,0,0.0
2021-03-22,0,0,0,2525,0,0.0
2021-03-23,0,0,0,2525,0,0.0
2021-03-24,0,0,0,2525,0,0.0
2021-03-25,0,0,0,2525,0,0.0
2021-03-26,0,0,0,2525,0,0.0
2021-03-29,0,0,0,2525,0,0.0
2021-03-30,0,0,0,2525,0,0.0
2021-03-31,0,0,0,2525,0,0.0
2021-04-01,0,0,0,2525,0,0.0
2021-04-02,0,0,0,2525,0,0.0
2021-04-05,0,0,0,2525,0,0.0
2021-04-06,0,0,0,2525,0,0.0
2021-04-07,0,0,0,2525,0,0.0
2021-04-08,0,0,0,2525,0,0.0
2021-04-09,0,0,0,2525,0,0.0
2021-04-12,0,0,0,2525,0,0.0
2021-04-13,0,0,0,2525,0,0.0
2021-04-14,0,0,0,2525,0,0.0
2021-04-15,0,0,0,2525,0,0.0
2021-04-16,0,0,0,2525,0,0.0
2021-04-19,0,0,0,2525,0,0.0
2021-04-20,0,0,0,2525,0,0.0
2021-04-21,0,0,0,2525,0,0.0
2021-04-22,0,0,0,2525,0,0.0
2021-04-23,0,0,0,2525,0,0.0
2021-04-26,0,0,0,2525,0,0.0
2021-04-27,0,0,0,2525,0,0.0
2021-04-28,0,0,0,2525,0,0.0
2021-04-29,0,0,0,2525,0,0.0
2021-04-30,0,0,0,2525,0,0.0
2021-05-03,0,0,0,2525,0,0.0
2021-05-04,0,0,0,2525,0,0.0
2021-05-06,0,0,0,2525,0,0.0
2021-05-07,0,0,0,2525,0,0.0
