Date,Open,High,Low,Close,Volume,Change
2018-01-29,7460,7540,7420,7440,161370,0.0
2018-01-30,7400,7440,7270,7310,167414,-0.017473118279569877
2018-01-31,7210,7340,7200,7330,82409,0.002735978112175186
2018-02-01,7310,7610,7300,7600,317907,0.03683492496589369
2018-02-02,7650,7650,7360,7410,204253,-0.025000000000000022
2018-02-05,7300,7310,6850,7120,245014,-0.03913630229419707
2018-02-06,6760,7010,6650,6950,296086,-0.023876404494381998
2018-02-07,7000,7090,6750,6750,167465,-0.02877697841726623
2018-02-08,6730,6870,6700,6820,140511,0.010370370370370363
2018-02-09,6650,6710,6530,6680,117242,-0.02052785923753664
2018-02-12,6680,6940,6640,6670,83169,-0.0014970059880239361
2018-02-13,6680,6730,6620,6660,83362,-0.0014992503748125774
2018-02-14,6660,6770,6650,6770,67684,0.016516516516516422
2018-02-19,6800,6850,6720,6810,96633,0.005908419497784312
2018-02-20,6760,6890,6740,6840,103969,0.004405286343612369
2018-02-21,6840,6900,6800,6850,75554,0.0014619883040936088
2018-02-22,6770,6890,6750,6770,76485,-0.011678832116788329
2018-02-23,6770,6850,6740,6810,65997,0.005908419497784312
2018-02-26,6810,6960,6790,6920,90999,0.01615271659324513
2018-02-27,6930,6990,6900,6930,53957,0.0014450867052022698
2018-02-28,6950,7060,6810,7000,112553,0.010101010101010166
2018-03-02,7000,7000,6760,6870,97391,-0.018571428571428572
2018-03-05,6820,6860,6650,6700,112825,-0.024745269286754024
2018-03-06,6700,6730,6650,6700,73871,0.0
2018-03-07,6660,6750,6660,6670,40810,-0.004477611940298498
2018-03-08,6670,6740,6650,6700,38077,0.004497751124437732
2018-03-09,6710,6790,6690,6760,69762,0.008955223880596996
2018-03-12,6780,6940,6780,6900,76811,0.020710059171597628
2018-03-13,6910,6970,6850,6930,61945,0.004347826086956497
2018-03-14,6950,7000,6880,7000,71761,0.010101010101010166
2018-03-15,7000,7010,6870,6940,82868,-0.008571428571428563
2018-03-16,6940,7000,6840,6990,128047,0.007204610951008661
2018-03-19,6990,7020,6890,6910,55220,-0.011444921316165924
2018-03-20,6810,6980,6750,6880,117555,-0.00434153400868309
2018-03-21,6880,6900,6770,6810,85548,-0.01017441860465118
2018-03-22,6800,7140,6800,7030,301172,0.032305433186490484
2018-03-23,7030,7370,6900,7180,490788,0.021337126600284417
2018-03-26,7110,7360,7070,7300,332506,0.01671309192200554
2018-03-27,7330,7340,7100,7190,166966,-0.015068493150684925
2018-03-28,7110,7110,6880,6880,228611,-0.04311543810848406
2018-03-29,6880,7050,6800,6820,137119,-0.008720930232558155
2018-03-30,6840,6930,6770,6860,77125,0.0058651026392961825
2018-04-02,6870,6940,6800,6850,48745,-0.001457725947521915
2018-04-03,6850,6860,6700,6730,118752,-0.017518248175182438
2018-04-04,6740,6790,6650,6680,111412,-0.007429420505200568
2018-04-05,6700,7150,6680,6850,242431,0.025449101796407136
2018-04-06,6850,6850,6650,6680,85841,-0.02481751824817513
2018-04-09,6680,6770,6630,6750,57931,0.010479041916167775
2018-04-10,6700,6750,6650,6740,56352,-0.001481481481481528
2018-04-11,6730,6840,6730,6780,73756,0.005934718100890191
2018-04-12,6830,6910,6820,6890,142349,0.016224188790560534
2018-04-13,6930,7220,6850,7220,381573,0.04789550072568938
2018-04-16,7240,7280,7160,7220,198059,0.0
2018-04-17,7270,7350,7190,7270,156237,0.006925207756232732
2018-04-18,7350,7350,7140,7290,151753,0.0027510316368637433
2018-04-19,7330,7330,7200,7240,165181,-0.006858710562414272
2018-04-20,7200,8070,7150,8010,1287015,0.10635359116022092
2018-04-23,8200,8220,7870,7950,479018,-0.0074906367041198685
2018-04-24,7950,7980,7680,7800,226715,-0.018867924528301883
2018-04-25,7670,7880,7460,7880,308277,0.01025641025641022
2018-04-26,7930,8110,7850,8000,283178,0.015228426395939021
2018-04-27,8000,8080,7830,8030,258196,0.00374999999999992
2018-04-30,8200,8210,7840,7900,171616,-0.016189290161892855
2018-05-02,8150,8900,8150,8860,1223226,0.12151898734177213
2018-05-03,8800,8800,7930,7960,844149,-0.10158013544018063
2018-05-04,8140,8330,7950,8150,385779,0.023869346733668362
2018-05-08,8230,8230,7780,7780,284522,-0.04539877300613493
2018-05-09,7780,7980,7570,7980,222246,0.02570694087403602
2018-05-10,7990,8420,7980,8400,616981,0.05263157894736836
2018-05-11,8890,8900,8100,8140,971218,-0.030952380952380953
2018-05-14,8150,8330,8150,8280,254359,0.017199017199017286
2018-05-15,8340,8360,8160,8300,165465,0.0024154589371980784
2018-05-16,8090,8090,7750,7870,469167,-0.051807228915662695
2018-05-17,7890,7990,7760,7790,123809,-0.010165184243964398
2018-05-18,7770,7880,7630,7700,175713,-0.011553273427471145
2018-05-21,7640,7780,7540,7650,212205,-0.00649350649350644
2018-05-23,7640,7770,7490,7560,129315,-0.0117647058823529
2018-05-24,7600,7640,7400,7490,153668,-0.0092592592592593
2018-05-25,7170,7340,7080,7220,219438,-0.03604806408544725
2018-05-28,7480,8220,7410,7610,988624,0.054016620498615
2018-05-29,7610,7670,7390,7430,243380,-0.023653088042049908
2018-05-30,7380,7450,7130,7200,284110,-0.030955585464333746
2018-05-31,7270,7310,7150,7200,82829,0.0
2018-06-01,7200,7210,7060,7140,135234,-0.008333333333333304
2018-06-04,7250,7510,7250,7470,159046,0.04621848739495804
2018-06-05,7420,7680,7320,7660,174031,0.025435073627844806
2018-06-07,7690,7960,7680,7900,292404,0.031331592689294974
2018-06-08,7850,7910,7400,7550,350981,-0.044303797468354444
2018-06-11,7510,7660,7500,7660,80985,0.014569536423840956
2018-06-12,7630,7750,7610,7680,84710,0.0026109660574411553
2018-06-14,7680,8080,7670,7880,463252,0.02604166666666674
2018-06-15,7900,8170,7720,8000,394751,0.015228426395939021
2018-06-18,8010,8090,7630,7730,158514,-0.03374999999999995
2018-06-19,7680,7740,7350,7350,175198,-0.04915912031047864
2018-06-20,7250,7550,7250,7550,65586,0.027210884353741527
2018-06-21,7500,7650,7250,7330,99228,-0.029139072847682135
2018-06-22,7340,7400,7210,7270,53967,-0.008185538881309684
2018-06-25,7230,7390,7200,7380,41111,0.015130674002751032
2018-06-26,7310,7310,7110,7270,73920,-0.01490514905149054
2018-06-27,7310,7720,7270,7550,206324,0.038514442916093516
2018-06-28,7450,7620,7330,7360,73891,-0.025165562913907258
2018-06-29,7300,7450,7130,7430,83248,0.009510869565217295
2018-07-02,7430,7520,7150,7200,78115,-0.030955585464333746
2018-07-03,7200,7280,6930,7120,85115,-0.011111111111111072
2018-07-04,7120,7170,6990,7010,37693,-0.015449438202247201
2018-07-05,7020,7100,6760,6830,111636,-0.025677603423680417
2018-07-06,6900,7060,6780,7050,40098,0.03221083455344065
2018-07-09,7000,7120,6880,7000,51261,-0.007092198581560294
2018-07-10,7020,7270,6980,7110,100646,0.01571428571428579
2018-07-11,7120,7120,6990,7020,30338,-0.012658227848101222
2018-07-12,7040,7100,6950,7020,52604,0.0
2018-07-13,7020,7160,7000,7120,42156,0.014245014245014342
2018-07-16,7090,7130,6990,7100,28421,-0.002808988764044895
2018-07-17,7100,7490,7030,7490,153517,0.05492957746478866
2018-07-18,7490,7490,7250,7340,84454,-0.020026702269692942
2018-07-19,7340,7460,7140,7200,58864,-0.019073569482288777
2018-07-20,7200,7280,7120,7190,20797,-0.001388888888888884
2018-07-23,7170,7280,6900,6920,69522,-0.037552155771905404
2018-07-24,6950,7010,6950,6990,25822,0.01011560693641611
2018-07-25,7050,7050,6800,6860,39051,-0.01859799713876964
2018-07-26,6860,7060,6860,6980,29224,0.017492711370262315
2018-07-27,6980,7190,6980,7160,31488,0.025787965616045794
2018-07-30,7160,7170,7050,7150,10483,-0.0013966480446927498
2018-07-31,7250,7250,7100,7170,24890,0.002797202797202747
2018-08-01,7170,7240,7150,7200,15375,0.004184100418409997
2018-08-02,7230,7230,7050,7150,30399,-0.00694444444444442
2018-08-03,7110,7220,7080,7180,22632,0.00419580419580412
2018-08-06,7130,7180,7080,7150,9291,-0.004178272980501441
2018-08-07,7080,7110,7000,7030,39002,-0.016783216783216814
2018-08-08,7010,7090,7000,7040,26422,0.0014224751066855834
2018-08-09,7050,7190,7040,7070,31351,0.0042613636363635354
2018-08-10,7040,7170,7030,7050,30507,-0.0028288543140028155
2018-08-13,7020,7050,6820,6850,57838,-0.028368794326241176
2018-08-14,6770,6940,6770,6840,20776,-0.0014598540145985828
2018-08-16,6830,6970,6700,6950,45703,0.016081871345029253
2018-08-17,6950,7050,6880,6920,41874,-0.004316546762589968
2018-08-20,6950,6990,6870,6920,18789,0.0
2018-08-21,6920,7120,6910,7000,38589,0.011560693641618602
2018-08-22,7100,7100,6930,6930,25231,-0.010000000000000009
2018-08-23,6900,7050,6900,6900,37884,-0.0043290043290042934
2018-08-24,6900,6940,6830,6910,25627,0.0014492753623187582
2018-08-27,6910,6950,6830,6880,29521,-0.00434153400868309
2018-08-28,6840,7000,6840,6970,36273,0.013081395348837122
2018-08-29,6980,7120,6930,7100,41429,0.01865136298421799
2018-08-30,7040,7140,7040,7080,25829,-0.0028169014084507005
2018-08-31,7070,7140,7000,7120,30956,0.005649717514124353
2018-09-03,7080,7150,7030,7070,17338,-0.0070224719101124045
2018-09-04,7120,7150,7040,7150,36036,0.011315417256011262
2018-09-05,7150,7150,7060,7110,20709,-0.005594405594405605
2018-09-06,7100,7120,7000,7080,31741,-0.00421940928270037
2018-09-07,7080,7080,6980,7010,20531,-0.009887005649717562
2018-09-10,7060,7060,6960,7010,20682,0.0
2018-09-11,7150,7190,7070,7140,76475,0.01854493580599148
2018-09-12,7120,7230,7120,7190,70931,0.007002801120448154
2018-09-13,7200,7200,7110,7190,35488,0.0
2018-09-14,7200,7570,7170,7560,226542,0.05146036161335177
2018-09-17,7650,7710,7330,7380,171586,-0.023809523809523836
2018-09-18,7400,7520,7300,7450,46988,0.009485094850948617
2018-09-19,7460,7630,7350,7630,111222,0.024161073825503365
2018-09-20,7630,7640,6870,7030,302237,-0.07863695937090431
2018-09-21,7030,7300,7030,7300,105067,0.038406827880512084
2018-09-27,7570,7590,7340,7480,199723,0.024657534246575352
2018-09-28,7480,7610,7370,7600,168125,0.016042780748663166
2018-10-01,7850,8220,7700,8040,686649,0.05789473684210522
2018-10-02,7970,8260,7850,8260,313272,0.027363184079602032
2018-10-04,8110,8330,8110,8280,228481,0.002421307506053294
2018-10-05,8160,8230,7850,8030,231294,-0.03019323671497587
2018-10-08,8010,8370,8000,8200,352308,0.021170610211706187
2018-10-10,8350,8410,7730,7860,340997,-0.04146341463414638
2018-10-11,7480,7780,7470,7650,236682,-0.026717557251908386
2018-10-12,7600,7960,7590,7910,310603,0.033986928104575265
2018-10-15,8360,8360,6850,6930,1120020,-0.12389380530973448
2018-10-16,6830,6930,6540,6600,585943,-0.04761904761904767
2018-10-17,6670,6750,6170,6360,446669,-0.036363636363636376
2018-10-18,6350,6520,6280,6410,154255,0.007861635220125729
2018-10-19,6370,6370,6150,6270,117365,-0.021840873634945357
2018-10-22,6350,6350,6210,6210,103683,-0.009569377990430672
2018-10-23,6180,6210,5800,5820,191224,-0.0628019323671497
2018-10-24,5830,5950,5700,5700,120665,-0.020618556701030966
2018-10-25,5500,5610,5430,5470,167696,-0.04035087719298247
2018-10-26,5580,5580,5090,5090,152163,-0.06946983546617913
2018-10-29,4980,5310,4640,4730,278460,-0.07072691552062871
2018-10-30,4530,5100,4530,4970,250031,0.05073995771670181
2018-10-31,5190,5350,5030,5190,173444,0.04426559356136828
2018-11-01,5150,5440,5100,5190,138772,0.0
2018-11-02,5210,5500,5210,5480,90547,0.05587668593448947
2018-11-05,5480,5480,5270,5420,79571,-0.010948905109489093
2018-11-06,5420,5580,5370,5440,53860,0.0036900369003689537
2018-11-07,5500,5610,5280,5470,90199,0.005514705882353033
2018-11-08,5560,5610,5480,5480,67483,0.001828153564899404
2018-11-09,5530,5560,5410,5500,37802,0.0036496350364962904
2018-11-12,5430,5500,5340,5380,30401,-0.021818181818181848
2018-11-13,5260,5350,5100,5340,38731,-0.0074349442379182396
2018-11-14,5340,5460,5320,5440,22532,0.01872659176029967
2018-11-15,5490,5490,5310,5400,31613,-0.007352941176470562
2018-11-16,5490,5500,5410,5470,39501,0.012962962962963065
2018-11-19,5490,5530,5440,5510,30650,0.007312614259597838
2018-11-20,5430,5500,5350,5400,30612,-0.019963702359346636
2018-11-21,5320,5480,5280,5450,25325,0.0092592592592593
2018-11-22,5490,5490,5320,5390,21931,-0.011009174311926606
2018-11-23,5390,5460,5280,5350,13137,-0.007421150278293154
2018-11-26,5240,5390,5220,5310,29471,-0.00747663551401867
2018-11-27,5320,5440,5300,5410,31736,0.01883239171374762
2018-11-28,5490,5490,5290,5370,20601,-0.007393715341959317
2018-11-29,5470,5470,5350,5400,45105,0.005586592178770999
2018-11-30,5470,5470,5300,5350,18444,-0.0092592592592593
2018-12-03,5380,5390,5320,5320,26223,-0.005607476635513975
2018-12-04,5420,5430,5360,5420,32884,0.018796992481203034
2018-12-05,5400,5570,5330,5560,68389,0.02583025830258312
2018-12-06,5530,5880,5530,5700,170763,0.02517985611510798
2018-12-07,5800,5870,5600,5720,60772,0.0035087719298245723
2018-12-10,5670,5790,5440,5540,38424,-0.03146853146853146
2018-12-11,5560,5670,5380,5600,36441,0.010830324909747224
2018-12-12,5600,5830,5560,5790,55906,0.03392857142857153
2018-12-13,5850,5850,5550,5780,24302,-0.0017271157167529916
2018-12-14,5780,5780,5590,5650,18552,-0.02249134948096887
2018-12-17,5650,5650,5480,5550,20096,-0.017699115044247815
2018-12-18,5540,5850,5460,5760,106451,0.037837837837837895
2018-12-19,5880,6130,5710,6050,353743,0.05034722222222232
2018-12-20,6060,6120,5860,6040,90476,-0.0016528925619834212
2018-12-21,6040,6080,5800,5870,53499,-0.028145695364238388
2018-12-24,5870,5930,5670,5800,57339,-0.011925042589437829
2018-12-26,5700,5780,5510,5600,79472,-0.03448275862068961
2018-12-27,5770,5770,5620,5720,30742,0.021428571428571352
2018-12-28,5710,5930,5650,5920,38972,0.034965034965035
2019-01-02,5960,5960,5720,5730,45558,-0.03209459459459463
2019-01-03,5810,5840,5520,5520,76188,-0.03664921465968585
2019-01-04,5510,5570,5400,5540,36013,0.0036231884057971175
2019-01-07,5560,5690,5530,5680,20282,0.025270758122743597
2019-01-08,5610,5680,5550,5550,20044,-0.022887323943661997
2019-01-09,5640,5680,5520,5610,26576,0.0108108108108107
2019-01-10,5610,5670,5550,5600,19049,-0.0017825311942959443
2019-01-11,5600,5650,5530,5570,25699,-0.005357142857142838
2019-01-14,5670,5740,5560,5730,47962,0.02872531418312385
2019-01-15,5650,5850,5650,5750,27099,0.003490401396160525
2019-01-16,5810,5810,5640,5810,38649,0.01043478260869568
2019-01-17,5880,6030,5750,5930,228630,0.0206540447504302
2019-01-18,6390,7290,6340,6450,2337950,0.08768971332209108
2019-01-21,6660,6960,6450,6800,538241,0.054263565891472965
2019-01-22,6980,6980,6430,6520,200796,-0.04117647058823526
2019-01-23,6460,6580,6400,6550,104380,0.004601226993865115
2019-01-24,6560,6690,6450,6460,125189,-0.013740458015267132
2019-01-25,6400,6560,6380,6480,108043,0.003095975232198178
2019-01-28,6550,6550,6380,6410,65353,-0.010802469135802517
2019-01-29,6380,6680,6310,6440,497347,0.004680187207488196
2019-01-30,6470,6540,6380,6400,73707,-0.006211180124223614
2019-01-31,6450,6480,6240,6240,87867,-0.025000000000000022
2019-02-01,6200,6310,6170,6270,46418,0.004807692307692291
2019-02-07,6270,6280,6120,6200,69958,-0.011164274322169043
2019-02-08,6120,6200,6100,6170,38828,-0.004838709677419395
2019-02-11,6170,6220,6090,6140,38735,-0.004862236628849326
2019-02-12,6150,6340,6150,6240,51821,0.016286644951140072
2019-02-13,6260,6300,6100,6280,52504,0.0064102564102563875
2019-02-14,6280,6360,6230,6280,31623,0.0
2019-02-15,6210,6280,6170,6180,19166,-0.015923566878980888
2019-02-18,6250,6270,6180,6220,25509,0.006472491909385036
2019-02-19,6290,6320,6180,6210,17387,-0.001607717041800627
2019-02-20,6160,6230,6150,6200,28744,-0.0016103059581320522
2019-02-21,6200,6210,6110,6110,31621,-0.014516129032258074
2019-02-22,6230,6230,6050,6110,24169,0.0
2019-02-25,6200,6320,6080,6310,62005,0.032733224222585955
2019-02-26,6220,6290,6050,6120,71447,-0.030110935023771823
2019-02-27,6190,6200,6050,6070,66612,-0.008169934640522847
2019-02-28,6070,6160,5810,5950,84845,-0.01976935749588138
2019-03-04,6030,6100,5850,5940,46893,-0.001680672268907557
2019-03-05,5960,5960,5760,5820,54384,-0.02020202020202022
2019-03-06,5890,6010,5830,5960,44422,0.02405498281786933
2019-03-07,5950,6000,5850,5960,45467,0.0
2019-03-08,5900,5980,5830,5840,40933,-0.020134228187919434
2019-03-11,5870,5910,5640,5740,42531,-0.017123287671232834
2019-03-12,5800,5800,5690,5720,61058,-0.0034843205574912606
2019-03-13,5720,5780,5590,5640,54019,-0.013986013986013957
2019-03-14,5690,5730,5540,5550,96655,-0.015957446808510634
2019-03-15,5510,5600,5430,5440,85458,-0.01981981981981984
2019-03-18,5520,5560,5400,5540,63649,0.018382352941176405
2019-03-19,5550,5590,5440,5580,39499,0.0072202166064982976
2019-03-20,5570,5620,5430,5540,59684,-0.007168458781361964
2019-03-21,5560,5570,5330,5420,97608,-0.02166064981949456
2019-03-22,5410,5430,5340,5360,47661,-0.011070110701106972
2019-03-25,5290,5330,5190,5330,74491,-0.005597014925373123
2019-03-26,5300,5320,5210,5230,32687,-0.018761726078799223
2019-03-27,5300,5300,5140,5160,40855,-0.013384321223709361
2019-03-28,5160,5270,5070,5080,35567,-0.015503875968992276
2019-03-29,5090,5230,4965,5200,35827,0.023622047244094446
2019-04-01,5170,5650,5160,5370,332392,0.0326923076923078
2019-04-02,5370,5470,5300,5430,184038,0.011173184357541999
2019-04-03,5460,5500,5330,5410,178648,-0.0036832412523020164
2019-04-04,5460,5480,5330,5480,52416,0.012939001848428777
2019-04-05,5500,5500,5320,5340,127432,-0.025547445255474477
2019-04-08,5440,5440,5300,5330,46444,-0.0018726591760299671
2019-04-09,5290,5390,5290,5300,96790,-0.0056285178236398226
2019-04-10,5350,5470,5310,5430,70105,0.02452830188679256
2019-04-11,5480,5480,5390,5440,77246,0.0018416206261511192
2019-04-12,5440,5500,5380,5420,159859,-0.003676470588235281
2019-04-15,5450,5490,5380,5490,131353,0.012915129151291449
2019-04-16,5490,5540,5440,5540,149421,0.00910746812386165
2019-04-17,5550,5570,5470,5500,69190,-0.0072202166064981865
2019-04-18,5490,5510,5470,5500,46262,0.0
2019-04-19,5490,5540,5380,5480,62749,-0.0036363636363636598
2019-04-22,5680,6320,5620,5620,2035237,0.025547445255474477
2019-04-23,5700,5700,5470,5470,245179,-0.026690391459074703
2019-04-24,5570,5670,5450,5490,242838,0.003656307129798808
2019-04-25,5540,5690,5450,5480,148347,-0.0018214936247723523
2019-04-26,5570,5570,5250,5300,195756,-0.03284671532846717
2019-04-29,5340,5450,5200,5400,74113,0.018867924528301883
2019-04-30,5410,5440,5250,5300,79385,-0.01851851851851849
2019-05-02,5300,5400,5220,5390,59355,0.016981132075471805
2019-05-03,5390,5410,5310,5400,34835,0.0018552875695732052
2019-05-07,5350,5360,5270,5350,43273,-0.0092592592592593
2019-05-08,5240,5340,5200,5240,73226,-0.020560747663551426
2019-05-09,5240,5310,5090,5100,63055,-0.026717557251908386
2019-05-10,5050,5170,5000,5030,55481,-0.013725490196078383
2019-05-13,5050,5130,4925,4925,29933,-0.020874751491053667
2019-05-14,4910,5020,4810,5000,27690,0.015228426395939021
2019-05-15,5070,5100,5000,5100,26939,0.020000000000000018
2019-05-16,5040,5150,5000,5060,37648,-0.007843137254901933
2019-05-17,5120,5140,5010,5030,38420,-0.005928853754940677
2019-05-20,5040,5200,4990,5040,37459,0.001988071570576455
2019-05-21,5040,5080,4990,4995,40895,-0.008928571428571397
2019-05-22,5000,5090,4965,5030,12832,0.00700700700700696
2019-05-23,5030,5120,4910,4910,34292,-0.02385685884691846
2019-05-24,4500,4775,4410,4440,398360,-0.09572301425661911
2019-05-27,4355,4375,4140,4145,202447,-0.06644144144144148
2019-05-28,4145,4345,4145,4345,114048,0.04825090470446325
2019-05-29,4340,4340,4240,4280,56819,-0.014959723820483273
2019-05-30,4280,4355,4250,4265,41083,-0.003504672897196248
2019-05-31,4225,4335,4225,4295,22572,0.00703399765533419
2019-06-03,4305,4340,4240,4300,38994,0.0011641443538998875
2019-06-04,4265,4400,4260,4385,27561,0.019767441860465196
2019-06-05,4385,4530,4385,4500,37008,0.026225769669327326
2019-06-07,4540,4590,4510,4555,29017,0.012222222222222134
2019-06-10,4560,4610,4555,4565,22350,0.002195389681668436
2019-06-11,4645,4645,4555,4580,28482,0.0032858707557503752
2019-06-12,4580,4585,4490,4540,16189,-0.008733624454148492
2019-06-13,4540,4580,4500,4565,18393,0.005506607929515406
2019-06-14,4515,4610,4515,4555,20141,-0.0021905805038334725
2019-06-17,4640,4730,4555,4660,74809,0.023051591657519133
2019-06-18,4750,4750,4590,4630,26942,-0.006437768240343367
2019-06-19,4630,4680,4565,4585,23671,-0.009719222462203025
2019-06-20,4585,5440,4535,4730,1017672,0.031624863685932425
2019-06-21,4740,4825,4650,4650,117348,-0.016913319238900604
2019-06-24,4605,4680,4585,4675,43945,0.005376344086021501
2019-06-25,4750,4760,4575,4585,56928,-0.019251336898395754
2019-06-26,4610,4650,4545,4625,29371,0.008724100327153872
2019-06-27,4540,4695,4540,4640,54354,0.00324324324324321
2019-06-28,4610,4640,4550,4595,31653,-0.00969827586206895
2019-07-01,4595,4660,4560,4650,25620,0.01196953210010876
2019-07-02,4610,4690,4610,4670,30497,0.004301075268817289
2019-07-03,4715,4715,4620,4650,16753,-0.004282655246252709
2019-07-04,4685,4685,4530,4530,14882,-0.02580645161290318
2019-07-05,4530,4585,4425,4455,26052,-0.01655629139072845
2019-07-08,4455,4520,4260,4310,41455,-0.032547699214365844
2019-07-09,4310,4410,4165,4200,44430,-0.025522041763341052
2019-07-10,4190,4330,4190,4300,21996,0.023809523809523725
2019-07-11,4350,4355,4260,4315,25556,0.0034883720930232176
2019-07-12,4315,4390,4280,4345,14724,0.006952491309385911
2019-07-15,4345,4390,4260,4310,8624,-0.008055235903337121
2019-07-16,4280,4340,4140,4205,100783,-0.02436194895591648
2019-07-17,4255,4255,4100,4175,38214,-0.007134363852556502
2019-07-18,4135,4210,4060,4170,36094,-0.0011976047904191933
2019-07-19,4580,4700,4195,4250,1049567,0.01918465227817756
2019-07-22,4245,4285,4160,4230,61450,-0.004705882352941226
2019-07-23,4190,4310,4175,4230,78301,0.0
2019-07-24,4320,4320,4195,4250,37142,0.004728132387706863
2019-07-25,4180,4340,4160,4220,23302,-0.007058823529411784
2019-07-26,4170,4220,3980,4140,106425,-0.018957345971563955
2019-07-29,4060,4140,3920,3985,68488,-0.037439613526570104
2019-07-30,3825,4025,3825,3985,31398,0.0
2019-07-31,3900,4000,3880,3960,31077,-0.006273525721455453
2019-08-01,3960,3995,3870,3900,37838,-0.015151515151515138
2019-08-02,3840,3930,3835,3885,23447,-0.0038461538461538325
2019-08-05,3810,3890,3460,3480,83876,-0.10424710424710426
2019-08-06,3255,3450,3190,3260,92044,-0.06321839080459768
2019-08-07,3200,3375,3190,3340,60034,0.024539877300613577
2019-08-08,3390,3485,3390,3450,23473,0.03293413173652704
2019-08-09,3500,3600,3500,3530,13523,0.023188405797101463
2019-08-12,3530,3595,3495,3555,13766,0.007082152974504208
2019-08-13,3495,3585,3460,3550,20052,-0.0014064697609000865
2019-08-14,3590,3660,3555,3575,9370,0.007042253521126751
2019-08-16,3475,3550,3440,3500,27694,-0.020979020979020935
2019-08-19,3595,3595,3505,3550,17594,0.014285714285714235
2019-08-20,3550,3635,3545,3630,20595,0.022535211267605604
2019-08-21,3650,3680,3555,3655,34259,0.00688705234159781
2019-08-22,3655,3740,3645,3710,16957,0.015047879616963078
2019-08-23,3715,3795,3650,3755,41978,0.0121293800539084
2019-08-26,3750,3750,3585,3610,22204,-0.038615179760319585
2019-08-27,3600,3700,3590,3650,14490,0.011080332409972193
2019-08-28,3620,3695,3615,3620,12249,-0.008219178082191747
2019-08-29,3605,3710,3605,3655,27278,0.00966850828729271
2019-08-30,3655,3720,3655,3700,14482,0.012311901504787892
2019-09-02,3680,3750,3675,3740,19646,0.0108108108108107
2019-09-03,3695,3800,3695,3750,16536,0.002673796791443861
2019-09-04,3790,3790,3730,3745,16055,-0.0013333333333332975
2019-09-05,3745,3810,3745,3810,20499,0.01735647530040052
2019-09-06,3775,3830,3765,3805,16022,-0.001312335958005284
2019-09-09,3840,3840,3715,3780,9399,-0.006570302233902758
2019-09-10,3835,3835,3745,3785,6842,0.001322751322751392
2019-09-11,3785,3855,3745,3815,12236,0.00792602377807139
2019-09-16,3885,3995,3800,3805,123580,-0.002621231979030192
2019-09-17,3810,3895,3810,3860,35131,0.014454664914586024
2019-09-18,3860,3865,3820,3865,15207,0.0012953367875647714
2019-09-19,3850,3940,3840,3930,30252,0.01681759379042691
2019-09-20,3930,3985,3895,3940,13452,0.0025445292620864812
2019-09-23,3985,3985,3895,3920,23337,-0.005076142131979711
2019-09-24,3905,3955,3870,3935,22856,0.003826530612244916
2019-09-25,3930,3930,3830,3860,17950,-0.019059720457433316
2019-09-26,3900,3935,3750,3870,26751,0.002590673575129543
2019-09-27,3880,3930,3750,3805,12850,-0.01679586563307489
2019-09-30,3865,3865,3675,3750,11568,-0.014454664914586024
2019-10-01,3750,3800,3690,3710,10143,-0.010666666666666713
2019-10-02,3710,3710,3635,3650,9409,-0.016172506738544423
2019-10-04,3600,3700,3600,3620,8572,-0.008219178082191747
2019-10-07,3680,3680,3530,3555,18824,-0.017955801104972413
2019-10-08,3600,3615,3525,3575,10132,0.005625879043600568
2019-10-10,3485,3600,3485,3590,12323,0.00419580419580412
2019-10-11,3625,3750,3595,3735,21577,0.04038997214484685
2019-10-14,3805,3805,3670,3755,14804,0.0053547523427042165
2019-10-15,3745,4215,3715,3885,512261,0.03462050599201061
2019-10-16,3890,3910,3775,3830,247140,-0.014157014157014203
2019-10-17,4580,4850,4150,4155,3640976,0.08485639686684077
2019-10-18,4130,4130,4000,4115,448556,-0.009626955475330878
2019-10-21,4075,4075,3900,3900,187473,-0.052247873633049835
2019-10-22,3865,3920,3840,3900,95867,0.0
2019-10-23,3815,3875,3760,3770,101603,-0.033333333333333326
2019-10-24,3775,3775,3640,3695,121067,-0.019893899204244003
2019-10-25,3705,3765,3640,3720,33210,0.006765899864682012
2019-10-28,3720,3795,3695,3740,16324,0.005376344086021501
2019-10-29,3705,3795,3705,3725,18968,-0.004010695187165791
2019-10-30,3790,3790,3725,3735,27605,0.0026845637583892135
2019-10-31,3795,3910,3735,3785,189394,0.01338688085676032
2019-11-01,3845,3845,3740,3810,51518,0.006605019815059343
2019-11-04,3815,3875,3755,3820,74359,0.002624671916010568
2019-11-05,3865,3870,3805,3840,24475,0.005235602094240788
2019-11-06,3840,3890,3795,3830,28794,-0.0026041666666666297
2019-11-07,3825,3910,3780,3830,65895,0.0
2019-11-08,3830,3910,3810,3845,21444,0.003916449086161844
2019-11-11,3890,3890,3790,3820,21136,-0.006501950585175553
2019-11-12,3870,3870,3770,3800,28732,-0.005235602094240788
2019-11-13,3800,3845,3760,3765,11149,-0.009210526315789447
2019-11-14,3800,3815,3750,3795,31875,0.007968127490039834
2019-11-15,3775,3900,3770,3880,70295,0.022397891963109373
2019-11-18,3830,4040,3830,3995,156255,0.029639175257731853
2019-11-19,3995,4070,3900,3995,94864,0.0
2019-11-20,4030,4030,3890,3910,21995,-0.021276595744680882
