Date,Open,High,Low,Close,Volume,Change
2006-05-29,18612426,19412890,17896868,18275450,2061278,0.0822937548302276
2006-05-30,18275562,18781496,17180554,17180604,846618,-0.059908018680798536
2006-06-01,17517652,17813066,15960022,16422644,728026,-0.04411719168895345
2006-06-02,16591854,17096928,16044352,16169991,481582,-0.015384428962839314
2006-06-05,16087033,16381603,13812901,15075145,980390,-0.06770851016552826
2006-06-07,14654536,14654536,13054450,14485606,955800,-0.03910668852604737
2006-06-08,14317813,15539327,14064815,15201464,467520,0.049418574549107586
2006-06-09,15328264,17096378,15243337,17096386,757071,0.12465391491240574
2006-06-12,16928304,17517382,16548850,17096386,357313,0.0
2006-06-13,16591367,16759413,16254385,16548964,315021,-0.032019749671070796
2006-06-14,16296909,16928440,15959910,16759515,178852,0.012722911234805956
2006-06-15,16759874,17686862,16675830,17138502,620489,0.022613243879670675
2006-06-16,17601994,18065496,17307448,17559592,430104,0.02456982529745022
2006-06-19,17601740,18402224,17265620,18022796,494891,0.0263789728144026
2006-06-20,17517546,18023480,17307020,17938580,200400,-0.004672748889794853
2006-06-21,17686866,18655418,16086734,18528104,1180246,0.032863470798691896
2006-06-22,18528588,18823116,18191590,18359668,639715,-0.009090838436571769
2006-06-23,18528770,18528770,18065262,18443886,401522,0.00458711998495831
2006-06-26,18359990,18528918,18234394,18317566,531517,-0.006848882063140049
2006-06-27,18275204,18401686,18064700,18191232,378610,-0.006896877019577863
2006-06-28,17559810,18191340,17517356,18064914,430920,-0.006943894729065092
2006-06-29,18191416,18444380,18191416,18275450,548918,0.011654414740086771
2006-06-30,18359348,19791338,18359348,19791386,1301180,0.08294931178165244
2006-07-03,20213100,20213100,19244546,19707168,641640,-0.004255285607587034
2006-07-04,19791286,19791286,18444206,18612322,740389,-0.055555724698749254
2006-07-05,18191484,19033518,17770458,18696540,474189,0.004524851869637692
2006-07-06,18359596,18696578,17896978,17938580,409515,-0.04054012132726159
2006-07-07,17938224,19033212,17938224,18191232,455287,0.014084280918556624
2006-07-10,18023110,18444138,17854200,18191232,280559,0.0
2006-07-11,18107224,18906802,17770242,18612322,522890,0.0231479649096884
2006-07-12,18906978,19159928,18191416,18275450,348994,-0.01809940747855099
2006-07-13,18528162,18528162,17517198,18191232,486325,-0.00460825862017078
2006-07-14,17601628,18359660,17517582,18359668,393140,0.009259185963875316
2006-07-18,17728154,18191662,17517676,17601708,354180,-0.041283970930193314
2006-07-19,17349388,17643916,17222912,17517490,291007,-0.004784649307896682
2006-07-20,17981086,18444548,17476012,18359668,405093,0.048076408206883414
2006-07-21,18107890,18697010,17728454,18528104,409700,0.00917423996991662
2006-07-24,18612234,18738714,18148754,18401784,426111,-0.00681775102298654
2006-07-25,18612492,19160000,18444446,18907090,522352,0.027459620219430825
2006-07-26,18906802,19033278,18275274,18612322,1104041,-0.015590342035712523
2006-07-27,18865512,19160060,18149076,18149130,1056940,-0.02488630918807444
2006-07-28,18107566,18612616,17770562,18359668,776325,0.011600445861592368
2006-07-31,18485726,18528162,18191158,18191232,418860,-0.00917423996991662
2006-08-01,18107372,18359444,17938440,18275450,407320,0.004629592981937769
2006-08-02,18149484,19581518,18065454,18528104,1721636,0.01382477586051234
2006-08-03,18359800,18696782,16338675,17264822,664684,-0.06818193593904698
2006-08-04,17012492,18023500,16422511,16970068,1454959,-0.017072518905784206
2006-08-07,17223274,17223274,16297195,16506862,518024,-0.027295471061164922
2006-08-08,16507357,16801884,16254399,16338426,403133,-0.01020399879759093
2006-08-09,16044196,16591723,16044196,16506862,476890,0.010309193798717198
2006-08-10,16254718,16549267,16128241,16506862,244944,0.0
2006-08-11,16591723,16759795,16254718,16506862,316599,0.0
2006-08-14,16507169,16885742,16464716,16464746,331834,-0.002551423765461913
2006-08-16,16507118,16759193,16254161,16254209,393649,-0.012787139261061231
2006-08-17,16254688,16591690,16170640,16296310,402939,0.002590159877973841
2006-08-18,16297156,16297156,15791225,16085773,480450,-0.012919305045129836
2006-08-21,16086509,16633126,15791075,16633181,492020,0.034030568502987135
2006-08-22,17054816,18401896,16844334,18275450,1168709,0.09873451145634737
2006-08-23,18359548,18654958,17265422,17728028,961680,-0.02995395462218442
2006-08-24,17601224,17601224,16254161,16254209,786168,-0.08313496571643497
2006-08-25,15706766,16969826,15706766,16885850,714550,0.03886015000791487
2006-08-28,16633261,16928692,16297144,16296310,346480,-0.03491325577332505
2006-08-29,16043931,17012466,16001478,16759515,409201,0.02842391927988608
2006-08-30,16844752,17096848,16633342,16717399,244956,-0.002512960548082699
2006-08-31,16717743,16928246,16591265,16675298,188118,-0.0025183941592827885
2006-09-01,16675715,16844646,16297144,16296310,293897,-0.02272750987718475
2006-09-04,16086804,16675902,16044352,16169991,407225,-0.007751386663606641
2006-09-05,16170423,16338492,15749396,16001541,445938,-0.010417445501361144
2006-09-06,15960360,16591911,15960360,16591080,405400,0.036842639093322305
2006-09-07,16675819,17644352,16297225,16717399,387839,0.007613669513979904
2006-09-08,16802014,17265470,16675514,16970068,368450,0.015114133484521064
2006-09-11,16970344,17265782,16718251,16717399,640930,-0.014889097674800178
2006-09-12,16675728,16675728,15623148,16085773,641040,-0.037782552178122875
2006-09-13,16254270,16254270,15790792,15917323,402605,-0.010471986643103781
2006-09-14,16001623,16086511,15664621,15664669,378013,-0.01587289520982893
2006-09-15,15664315,16001294,15622717,15917323,355800,0.016128907671141945
2006-09-18,16086511,16170557,15664621,15664669,503100,-0.01587289520982893
2006-09-19,15664431,15833384,15453907,15580452,717217,-0.0053762387191200744
2006-09-20,15370202,15580726,14822699,15117247,1089237,-0.029729882034231103
2006-09-21,15159362,15538796,14190828,15159363,2163333,0.002785956993359928
2006-09-22,14907716,15580837,14149687,14990927,1995127,-0.011111020957806694
2006-09-25,14949411,15159939,14275408,14443504,1678143,-0.036516954555245285
2006-09-26,14485221,14654174,13643190,14527722,3036841,0.005830856556691577
2006-09-27,14654104,16254144,14654104,15285682,4797544,0.05217335518947852
2006-09-28,15706893,15749349,15032910,15369915,2645535,0.005510581732630637
2006-09-29,15412638,15623183,15202138,15327798,2344454,-0.0027402233519183694
2006-10-02,15202289,15412791,14654739,14990927,2440836,-0.02197778180531873
2006-10-04,15076003,15539505,14949526,15075145,2194140,0.0056179314327926555
2006-10-09,14949362,15159889,12844183,12843352,2496216,-0.14804454617186102
2006-10-10,12253919,12464444,10948382,10948430,2553918,-0.14754107806124128
2006-10-11,9307043,9307043,9307043,9306161,964914,-0.15000041101783546
2006-10-12,7916551,9601588,7916551,9516712,47017214,0.022624904082360064
2006-10-13,9938251,10232800,9432316,9769366,11377320,0.026548454970582336
2006-10-16,9938748,9938748,8759646,9179841,9319578,-0.060344243423779975
2006-10-17,9264649,9348673,8380117,8758738,8332925,-0.045872581017470826
2006-10-18,8800672,9474679,8422120,9137725,9662281,0.04326958975140016
2006-10-19,9180473,9601499,8843471,8885072,5552708,-0.027649442284594872
2006-10-20,8969838,9306843,8884932,9221943,4872099,0.03791426788663044
2006-10-23,9432790,10570321,9391219,10569442,14134573,0.14611877345153834
2006-10-24,11033824,11033824,10275751,10569442,7905657,0.0
2006-10-25,10611552,11328012,10527529,11032647,6623291,0.04382492472166466
2006-10-26,10948527,11117481,9558969,10822095,3977963,-0.019084449996451425
2006-10-27,10696109,10696109,9895646,9895700,3358325,-0.08560218700722921
2006-10-30,9685145,10022126,9432167,9685148,2129950,-0.021277120365411184
2006-10-31,9728069,10022618,9307043,9306161,2521708,-0.03913073914822984
2006-11-01,9307042,9728089,9180562,9516712,4578575,0.022624904082360064
2006-11-02,9517135,9642754,9306634,9348277,2551017,-0.017698864902079614
2006-11-03,9348393,9348393,8927364,9011391,3334138,-0.036037229106497426
2006-11-06,8717288,8885357,8590808,8842955,3415309,-0.018691453960881343
2006-11-07,9264393,9642966,9137889,9221943,4797331,0.04285761942699029
2006-11-08,9264715,9475240,8970175,8969290,2944832,-0.027396937933795495
2006-11-09,8969736,8969736,8759211,8800854,2427983,-0.018779189880135494
2006-11-10,8633249,8970275,8549225,8632418,3913014,-0.01913859723158684
2006-11-13,8632638,8716662,7916200,7958662,8673586,-0.07804951057745346
2006-11-14,7958863,8169367,6779806,7074368,10581489,-0.11111088773464683
2006-11-15,7159025,7284620,6569066,6779598,13747446,-0.041667326325121934
2006-11-16,7327557,7791060,7033008,7790226,19374337,0.1490690155965
2006-11-17,7832601,8169624,7580504,7579674,11901321,-0.027027713958491018
2006-11-20,7580332,8338363,6947876,7495457,30635337,-0.01111090002023829
2006-11-21,7580898,7748946,7285419,7327021,7382278,-0.022471745218470285
2006-11-22,7327121,7411145,6947687,6990150,10090234,-0.045976529888477224
2006-11-23,6990793,7117273,6780271,6905932,6832877,-0.012048096249722806
2006-11-24,7032744,7032744,5895258,5895304,16407653,-0.14634201437257133
2006-11-27,5137698,6064749,5011197,5516317,35493422,-0.06428625224415907
2006-11-28,5474661,5474661,4927092,5305779,11839417,-0.03816640704296004
2006-11-29,5221686,5558685,5137641,5305779,11494556,0.0
2006-11-30,5306595,5306595,5306595,5305779,0,0.0
2006-12-01,4548683,4548683,4548683,4547805,307501,-0.14285819292511048
2006-12-04,3873987,3873987,3873987,3874062,234065,-0.14814685326217814
2006-12-05,3410609,3790046,3326564,3326639,44421690,-0.14130465645619505
2006-12-06,3369017,3579542,3242540,3326639,18776364,0.0
2006-12-07,3369035,3410606,2948030,3116088,12065886,-0.0632924101472988
2006-12-08,3159034,3411172,3074125,3158204,15164666,0.013515664512683934
2006-12-11,2863275,3621352,2779254,3410857,33436750,0.0799989487696171
2006-12-12,3495903,3748020,3200448,3284523,10125296,-0.03703878526716309
2006-12-13,3326946,3326946,3073947,3284523,6198868,0.0
2006-12-14,3284826,3411324,3116730,3242422,6706425,-0.012817995185297804
2006-12-15,3200778,3243234,3074277,3242422,4396930,0.0
2006-12-18,2779210,2779210,2779210,2779216,166230,-0.14285802403265213
2006-12-19,2401060,2611606,2401060,2400229,12857992,-0.13636471580474496
2006-12-20,2274240,2358261,2147739,2231793,14416211,-0.07017497080486901
2006-12-21,2274725,2316317,2190677,2273910,6369647,0.018871373823647675
2006-12-22,2358570,2611593,2358570,2610781,8441166,0.14814614474627397
2006-12-26,2989693,2989693,2989693,2989768,405841,0.14516230966902244
2006-12-27,3410821,3410821,2989774,3200305,28956091,0.07041917633742822
2006-12-28,3073529,3115985,2821457,2905550,8894663,-0.09210215901296903
2007-01-02,2948691,2990262,2653194,2821333,3942307,-0.028984873776049302
2007-01-03,2779662,3243234,2779662,3242422,16435288,0.1492517898454384
2007-01-04,3200286,3706266,3073785,3621409,14060042,0.11688392195710495
2007-01-05,3621333,4042384,3410811,3621409,10310953,0.0
2007-01-08,3706266,3916768,3410811,3621409,5747665,0.0
2007-01-09,3621113,3663566,3242540,3326639,5707464,-0.08139649512109792
2007-01-10,3243070,3453616,3116570,3368741,4474453,0.012656017079099913
2007-01-11,3495730,3495730,3200299,3200305,3538211,-0.04999968831085555
2007-01-12,2948030,3200102,2737508,3116088,8816024,-0.0263153043225568
2007-01-15,3032388,3369414,2989911,3073986,4084338,-0.013511171699900681
2007-01-16,3116403,3158859,2863425,2863434,5150389,-0.06849478169386591
2007-01-17,2989902,3116403,2863425,2863434,4413108,0.0
2007-01-18,2822330,2822330,2653352,2694999,5048383,-0.05882272823470003
2007-01-19,2652998,2863568,2611430,2737100,3426522,0.01562189818994364
2007-01-22,2821982,2948482,2779528,2947652,5524907,0.07692521281648457
2007-01-23,3032522,3074093,2652998,2737100,4142152,-0.07143041308811215
2007-01-24,2738282,2822330,2611760,2694999,2908779,-0.015381608271528235
2007-01-25,3073959,3073959,3073959,3073986,1099606,0.1406260262063177
2007-01-26,3369402,3495903,3116400,3284523,18631960,0.06848990203598837
2007-01-29,3284472,3284472,3284472,3284523,0,0.0
2007-01-30,3073529,3158438,2821457,2905550,9110863,-0.1153814419932514
2007-01-31,2863425,2989902,2695332,2863434,5488589,-0.014495018154910388
2007-02-01,2863919,2906375,2653352,2694999,4510291,-0.05882272823470003
2007-02-02,2695454,2863568,2611430,2737100,4945129,0.01562189818994364
2007-02-05,2737618,2989714,2737618,2779216,9243399,0.015387088524350556
2007-02-06,2779502,2863568,2652998,2737100,6160414,-0.015153913909534245
2007-02-07,2737931,2779502,2652998,2737100,2134721,0.0
2007-02-08,2695284,2737761,2568807,2652882,3576310,-0.030769062146067006
2007-02-09,2568807,2695284,2568807,2652882,2379542,0.0
2007-02-12,2527397,2568989,2484947,2526563,2701831,-0.04761576278175961
2007-02-13,2484559,2484559,2274034,2358127,5309691,-0.06666605978160844
2007-02-14,2358261,2442309,2190192,2231793,3803454,-0.05357387451990503
2007-02-15,2315820,2442321,2274249,2442345,4569963,0.09434208280068979
2007-02-16,2569137,2653182,2442636,2610781,5937317,0.06896486778075994
2007-02-20,2611593,2779683,2401044,2610781,5985629,0.0
2007-02-21,2653436,2653436,2485322,2484447,3022529,-0.04838935169207992
2007-02-22,2401247,2401247,2190677,2273910,9564968,-0.08474199691118389
2007-02-23,2609120,2609120,2609120,2608304,79274,0.14705683162482241
2007-02-26,2942647,2942647,2942647,2942699,1320502,0.1282039976935203
2007-02-27,3210379,3344857,3076783,3343975,5399988,0.13636325019990148
2007-02-28,3477756,3812082,3344208,3812134,12850059,0.14000074761324477
2007-03-02,3812082,3812082,3812082,3812134,0,0.0
2007-03-05,3812082,3812082,3812082,3812134,0,0.0
2007-03-06,3812082,3812082,3812082,3812134,0,0.0
2007-03-07,3812082,3812082,3812082,3812134,0,0.0
2007-03-08,3812082,3812082,3812082,3812134,0,0.0
2007-03-09,3812082,3812082,3812082,3812134,0,0.0
2007-03-12,3812082,3812082,3812082,3812134,0,0.0
2007-03-13,3812082,3812082,3812082,3812134,0,0.0
2007-03-14,3812082,3812082,3812082,3812134,0,0.0
2007-03-15,3812082,3812082,3812082,3812134,0,0.0
2007-03-16,3812075,3882839,3241592,3241640,360199,-0.14965213709696457
2007-03-19,2759550,2759550,2759550,2759596,51554,-0.14870374255006724
2007-03-20,2348303,3091262,2348303,2874579,710302,0.04166660627135266
2007-03-21,2839156,2874541,2564962,2613655,210440,-0.09076946572002365
2007-03-22,2613598,2613598,2370364,2520784,439012,-0.03553299880818239
2007-03-23,2476545,2600373,2365980,2414646,635085,-0.042105154586826954
2007-03-26,2414647,2441167,2056426,2056429,581648,-0.14835176667718586
2007-03-27,2087370,2321769,2087370,2233327,507977,0.08602193413922876
2007-03-28,2233286,2564954,2228864,2565009,608861,0.148514749519439
2007-03-29,2949756,2949756,2794947,2949760,293255,0.14999986354823713
2007-03-30,3272528,3391955,2852408,3246063,938984,0.10044986710783244
2007-04-02,3197345,3197345,2856827,2963027,403211,-0.08719362501590389
2007-04-03,2896660,2896660,2671133,2741906,260191,-0.07462672462991393
2007-04-04,2741879,2830346,2679953,2777285,169156,0.012903068157697595
2007-04-05,2715339,2817063,2578275,2578276,164223,-0.07165595176584327
2007-04-06,2476554,2675562,2432331,2507517,207270,-0.027444307746726904
2007-04-09,2489778,2560542,2149260,2330620,257580,-0.07054668024184885
2007-04-10,2299659,2556153,2224476,2511940,382825,0.07779904059863907
2007-04-11,2233320,2383689,2136033,2144878,1019229,-0.1461268979354602
2007-04-12,2166934,2246539,1998892,2122766,560994,-0.010309211060023027
2007-04-13,2065266,2250996,2007762,2175835,1225109,0.024999929337477633
2007-04-16,2211159,2233281,2149260,2197947,427061,0.010162535302538966
2007-04-17,2171358,2189061,2025431,2074119,591867,-0.05633802816901412
2007-04-18,2074108,2122750,2029885,2029895,467233,-0.021321823868350798
2007-04-19,2034295,2034295,1919311,1937024,651879,-0.045751627547237717
2007-04-20,1932603,2105071,1923741,1990093,443491,0.027397182481992965
2007-04-23,2003309,2100617,1994468,2007783,227754,0.008889031819115933
2007-04-24,2016626,2051987,1941440,1976826,256806,-0.015418498911485945
2007-04-25,1976827,2273122,1954705,2273128,967298,0.14988774935173854
2007-04-26,2299630,2511898,2175802,2211214,1465048,-0.02723735750912404
2007-04-27,2286378,2379264,2180253,2228904,583317,0.008000130245195525
2007-04-30,2215607,2273090,2118302,2127188,348974,-0.04563498472792005
2007-05-02,2074079,2153684,2034275,2127188,397035,0.0
2007-05-03,2127171,2162556,2069691,2105076,153361,-0.01039494393537388
2007-05-04,2118299,2166938,2087336,2131611,198924,0.012605245606334359
2007-05-07,2144871,2290800,2131590,2136033,245323,0.0020744873243758732
2007-05-08,2135997,2171358,2038692,2074119,184553,-0.02898550724637683
2007-05-09,2096231,2096231,2016629,2065274,217215,-0.004264461200152891
2007-05-10,2043110,2074073,1998887,2034317,256079,-0.01498929439870933
2007-05-11,2012171,2060813,1990049,2007783,205441,-0.013043198282273627
2007-05-14,1998895,2034277,1936993,1963558,246162,-0.02202678277483172
2007-05-15,1963506,2007729,1936986,1954713,147659,-0.004504577914174135
2007-05-16,1963536,1981239,1928157,1981248,215368,0.01357488286004127
2007-05-17,1981243,2113909,1945861,2056429,282104,0.03794628436217984
2007-05-18,2074106,2180255,2034305,2069697,348631,0.0064519611423492496
2007-05-21,2034270,2056392,1945827,1954713,368998,-0.05555595819098158
2007-05-22,1967957,1990082,1937018,1972403,190008,0.00904992190669418
2007-05-23,1967932,1998895,1932574,1963558,251010,-0.004484377685493257
2007-05-25,1937018,1990082,1928156,1972403,178187,0.004504577914174135
2007-05-28,2007762,2264283,1981242,2264284,1128531,0.14798243563815316
2007-05-29,2396910,2600343,2388069,2600388,2511348,0.14843721017328204
2007-05-30,2874569,2874569,2520770,2781708,2309042,0.06972805596703258
2007-05-31,2777230,2998363,2697649,2927648,1379567,0.05246416949586363
2007-06-01,2954132,3365414,2927591,3365468,2591791,0.1495466668124037
2007-06-04,3869616,3869616,3759027,3869625,1802149,0.14980293973973313
2007-06-05,4431233,4448915,4329506,4448963,590812,0.14971424879671802
2007-06-07,5112324,5112324,4555095,5112328,3027107,0.14910553313210295
2007-06-08,5112319,5112319,4351660,4351670,1660930,-0.14878896659212792
2007-06-11,3767866,4758496,3701521,4342825,3096433,-0.0020325530198751496
2007-06-12,4422376,4422376,3692682,3692728,2576121,-0.14969449609413232
2007-06-13,3546752,4068598,3396383,3980186,1825404,0.0778443470518273
2007-06-14,3980135,4165886,3736904,3896160,862900,-0.021111073703590777
2007-06-15,3896141,3971324,3511400,3705995,909122,-0.048808313826947614
2007-06-18,3807662,3865166,3546746,3644081,988353,-0.01670644455807413
2007-06-19,3661737,3705960,3475989,3657349,1027298,0.0036409728543356223
2007-06-20,3776739,4205721,3714837,4157083,2920649,0.13663831370755153
2007-06-21,3891693,4068606,3710385,3935962,836372,-0.05319138443952165
2007-06-22,4112853,4413567,3944802,4307446,1262730,0.09438200876939362
2007-06-25,4351637,4378157,3980135,4015565,636525,-0.06776196381800259
2007-06-26,4015554,4214562,3670613,3714840,682239,-0.07488983492982926
2007-06-27,3714794,3847460,3670571,3767909,344621,0.01428567582991458
2007-06-28,3767898,3869625,3705996,3714840,289240,-0.014084469662085763
2007-06-29,3798861,3798861,3582171,3714840,364814,0.0
2007-07-02,3714835,4068634,3714835,3759064,532128,0.011904684993162551
2007-07-03,3767899,3980170,3714835,3794444,478383,0.00941191743476577
2007-07-04,3803244,3843045,3714798,3723685,316212,-0.018648054892890786
2007-07-05,3790012,3790012,3613103,3670616,344844,-0.014251742561467995
2007-07-06,3714835,3838663,3599848,3759064,463217,0.024096227990070274
2007-07-09,3723634,3803218,3644032,3728107,268624,-0.008235294743585087
2007-07-10,3688255,3834205,3670574,3763487,382241,0.009490070966310826
2007-07-11,3781120,3975712,3736897,3851935,473645,0.023501609013130587
2007-07-12,3865163,3918224,3688250,3767909,397309,-0.021813971419559208
2007-07-13,3352158,3626349,3352158,3440650,1035727,-0.08685427381606081
2007-07-16,3529046,3891686,3184115,3891737,1042625,0.13110516908142356
2007-07-18,3891721,4183597,3794392,4068634,1249282,0.045454510415272154
2007-07-19,3980173,4068640,3803281,3882892,490540,-0.045652177118905235
2007-07-20,3847463,3856298,3679415,3803289,447543,-0.020500956503554546
2007-07-23,3812119,3887302,3705994,3759064,384863,-0.011628093473832757
2007-07-24,3670573,3891685,3493666,3851935,559728,0.02470588423075526
2007-07-25,3803242,3865165,3626353,3851935,444437,0.0
2007-07-26,3860763,3935946,3591003,3591012,566655,-0.06773816276754407
2007-07-27,3458284,3891685,3449443,3449494,743208,-0.03940894655879734
2007-07-30,3449475,3697125,3427374,3467184,300750,0.005128288380846557
2007-07-31,3480435,3564459,3436212,3506986,248255,0.011479633039377157
2007-08-01,3502563,3506982,3312390,3343356,391611,-0.04665829860740822
2007-08-02,3445019,3445019,3060257,3246063,312773,-0.029100400914530145
2007-08-03,3272571,3361038,2839191,3069166,676688,-0.05449586160219322
2007-08-06,3153147,3299073,2901075,3166459,252939,0.03170014264461418
2007-08-07,3139929,3157608,2759586,2909958,801532,-0.08100562805329237
2007-08-08,2909950,3139924,2777263,3139924,484335,0.07902725743807992
2007-08-09,3122225,3219509,3016079,3153192,340491,0.0042255799821906415
2007-08-10,3095643,3560010,3033744,3281442,1551607,0.04067307033634493
2007-08-13,3060286,3184108,2830311,2918803,904532,-0.11051208584518635
2007-08-14,2852414,2887796,2653403,2653457,643752,-0.09090918434714501
2007-08-16,2343878,2741900,2255435,2255439,757210,-0.1499997927232286
2007-08-17,2255405,2520736,1972370,2494250,781106,0.10588226948279256
2007-08-20,2556158,2786129,2547317,2750751,318657,0.10283692492733287
2007-08-21,2733007,2733007,2410171,2494250,576510,-0.09324762583018242
2007-08-22,2476547,2476547,2211191,2374844,580746,-0.04787250676556076
2007-08-23,2476552,2728630,2441170,2675569,1926842,0.12662937018178888
2007-08-24,2609211,2786121,2414642,2786130,1084842,0.04132242524861063
2007-08-27,2901067,2918749,2538436,2556164,695694,-0.08253957999088346
2007-08-28,2476553,2600378,2441171,2467715,491910,-0.03460223991887845
2007-08-29,2326182,2450007,2326182,2392534,231220,-0.03046583580356732
2007-08-30,2485388,2485388,2348303,2379267,300968,-0.005545166756250941
2007-08-31,2405743,2432287,2321719,2401379,320188,0.00929361858084854
2007-09-03,2410205,2454428,2343878,2343887,252521,-0.023941243760356
2007-09-04,2383695,2388114,2228898,2233327,428306,-0.04716950945160747
2007-09-05,2233281,2286342,2220021,2237749,463942,0.0019800056149412715
2007-09-06,2193477,2383650,2193477,2237749,537410,0.0
2007-09-07,2281927,2308471,2197903,2211214,491515,-0.011857898271879441
2007-09-10,2131556,2140418,2021009,2034317,599985,-0.07999994573116853
2007-09-11,2043141,2087364,1990080,2021050,583530,-0.0065215991411368135
2007-09-12,2060855,2065274,1897220,1910489,479638,-0.054704732688453994
2007-09-13,1932567,1932567,1742394,1795506,504771,-0.06018511491037115
2007-09-14,1830837,1888320,1782195,1799928,323325,0.0024628154960217863
2007-09-17,1799912,1990079,1777811,1852998,388630,0.029484512713841893
2007-09-18,1870647,1901607,1724697,1768971,466303,-0.045346514135471305
2007-09-19,1782214,1822039,1503619,1503626,1186104,-0.14999963255474513
2007-09-20,1415140,1667212,1388599,1592074,807453,0.05882313820058971
2007-09-21,1622965,1622965,1525680,1556695,370560,-0.022221957019585736
2007-09-27,1587646,1592065,1415173,1499203,310200,-0.03693209010114373
2007-09-28,1499160,1556643,1446078,1516893,242202,0.011799602855650626
2007-10-01,1508016,1662828,1477077,1547850,280787,0.020408163265306145
2007-10-02,1565481,1592025,1538961,1556695,226281,0.005714378008204957
2007-10-04,1530125,1755656,1530125,1631876,523532,0.048295266574377216
2007-10-05,1631809,1786621,1627387,1689368,510848,0.035230618012643156
2007-10-08,1689312,1760079,1618572,1645143,319848,-0.026178428856235003
2007-10-09,1662827,1724729,1552259,1574385,211830,-0.04301024287858257
2007-10-10,1592026,1592026,1534525,1565540,112646,-0.005618066737170357
2007-10-11,1547842,1552264,1459372,1499203,238390,-0.042373238626927434
2007-10-12,1485881,1565483,1477040,1477091,159180,-0.014749170059024652
2007-10-15,1490329,1503589,1362060,1401910,303567,-0.05089801508505565
2007-10-16,1357638,1401855,1229391,1238280,614247,-0.11671933291010117
2007-10-17,1247067,1251510,1070178,1114452,584207,-0.09999999999999998
2007-10-18,1145363,1269191,1127684,1202901,468046,0.07936546392307608
2007-10-19,1216158,1335564,1211739,1335573,343742,0.11029336578820703
2007-10-22,1282456,1357642,1260358,1282504,354013,-0.039735005125141054
2007-10-23,1308996,1308996,1158630,1238280,357207,-0.03448254352423075
2007-10-24,1238229,1317834,1202847,1269237,158417,0.02499999999999991
2007-10-25,1282488,1282488,1167519,1176366,124894,-0.07317073170731703
2007-10-26,1163043,1308993,1118820,1309039,255927,0.11278207632658543
2007-10-29,1317872,1503619,1309010,1503626,578381,0.14864874155773822
2007-10-30,1614147,1689310,1512420,1556695,875185,0.03529401593215331
2007-10-31,1565523,1658406,1539003,1547850,355591,-0.005681909429913978
2007-11-01,1552234,1777810,1490356,1777816,1162943,0.14857124398359023
2007-11-02,1786623,2043114,1689315,2043162,1544501,0.14925391604080507
2007-11-05,2326184,2348306,2211197,2348310,589306,0.1493508591095567
2007-11-06,2432292,2609181,2166939,2476560,2334909,0.05461374350064507
2007-11-07,2609181,2609181,2343849,2450026,797171,-0.01071405497948763
2007-11-08,2547309,2817063,2547309,2817087,444413,0.14981922640820944
2007-11-09,3166445,3237185,2794964,2874579,2392093,0.02040831539814003
2007-11-12,2971818,3175248,2445555,2445603,1260658,-0.14923089607208573
2007-11-13,2454395,2808194,2454395,2808242,1628745,0.14828203923531325
2007-11-14,2909919,2989524,2679948,2733061,1228386,-0.02677155316386548
2007-11-15,2763970,2763970,2423457,2485405,765172,-0.09061488199494994
2007-11-16,2489808,2604795,2379264,2511940,332869,0.010676328405229807
2007-11-19,2657880,2657880,2476548,2511940,215626,0.0
2007-11-20,2511894,2511894,2370366,2480983,319554,-0.012323940858460003
2007-11-21,2547311,2852444,2480966,2657880,1433965,0.0713011737686231
2007-11-22,2591540,2865709,2494231,2710949,597533,0.019966665161707864
2007-11-23,2715358,2715358,2308498,2582698,370714,-0.047308525538473756
2007-11-26,2485360,2737453,2485360,2613655,272461,0.011986302695863094
2007-11-27,2613596,2675522,2503052,2565009,346232,-0.018612249895261668
2007-11-28,2640177,2870128,2573835,2671147,1049432,0.04137919204182139
2007-11-29,2803806,2901112,2679981,2794975,565334,0.046357613414761634
2007-11-30,2794936,2962987,2746294,2892268,374599,0.03480997146664988
2007-12-03,2954113,2954113,2697640,2803820,354408,-0.03058084520521609
2007-12-04,2706516,2750739,2383680,2542897,1117671,-0.0930598255237497
2007-12-05,2503091,2564993,2388104,2472138,394085,-0.027826136882461272
2007-12-06,2472126,2839188,2414646,2821510,1366381,0.14132382577348035
2007-12-07,2741877,2799381,2436744,2697682,498775,-0.04388713844714354
2007-12-10,2653440,2768433,2609220,2635768,193593,-0.022950814810641096
2007-12-11,2679946,2679946,2503061,2649035,203989,0.0050334475568412085
2007-12-12,2626881,2697624,2255403,2600388,370260,-0.0183640457751596
2007-12-13,2640147,2688787,2405754,2454448,386146,-0.05612239404273511
2007-12-14,2454393,2556120,2343846,2476560,255425,0.009008950281285344
2007-12-17,2516352,2520777,2343885,2352732,98976,-0.050000000000000044
2007-12-18,2352722,2388104,2211191,2379267,200210,0.011278377647772952
2007-12-20,2343851,2423456,2140421,2405801,341500,0.011152174178013619
2007-12-21,2396945,2396945,2264273,2343887,94258,-0.025735295645816114
2007-12-24,2228895,2343882,2228895,2228904,154664,-0.04905654581470864
2007-12-26,2206737,2308464,2043114,2043162,125892,-0.08333333333333337
2007-12-27,2122752,2166975,1738008,1861842,366274,-0.08874479850349604
2007-12-28,1813139,1813139,1583189,1605342,724454,-0.13776679224123212
2008-01-02,1640709,1764534,1636290,1702635,219531,0.060605777460503774
