Date,Open,High,Low,Close,Volume,Change
2021-02-19,50100,50300,48600,49850,167463,-0.010912698412698374
2021-02-22,49950,50300,48550,48900,104895,-0.01905717151454367
2021-02-23,47650,48400,47250,47550,113837,-0.027607361963190136
2021-02-24,47900,48450,45700,46100,141334,-0.030494216614090464
2021-02-25,47200,47250,46350,47000,72648,0.01952277657266821
2021-02-26,45700,47400,45550,47400,89669,0.008510638297872353
2021-03-02,47550,48150,46100,46450,92030,-0.020042194092827037
2021-03-03,46800,46800,46100,46700,44786,0.005382131324004336
2021-03-04,46300,46350,45500,45850,75302,-0.018201284796573902
2021-03-05,45350,46450,45000,45600,49797,-0.005452562704471142
2021-03-08,46200,46250,45100,45150,78828,-0.009868421052631526
2021-03-09,44900,45150,43550,44500,96436,-0.01439645625692132
2021-03-10,45200,45350,43850,43950,41790,-0.012359550561797716
2021-03-11,44350,45300,44000,45100,63587,0.026166097838452806
2021-03-12,45450,48450,45250,48200,204269,0.06873614190687372
2021-03-15,48200,48850,47450,47800,79830,-0.008298755186721962
2021-03-16,48450,49350,47850,49100,124905,0.027196652719665204
2021-03-17,49500,50100,48550,49550,198763,0.009164969450101923
2021-03-18,50000,53000,49950,51700,535173,0.043390514631685084
2021-03-19,50700,51600,50200,50800,164026,-0.01740812379110257
2021-03-22,50900,52000,50300,51600,147812,0.015748031496062964
2021-03-23,51500,52900,51300,51700,197430,0.0019379844961240345
2021-03-24,51600,52900,50600,52300,204497,0.011605415860735047
2021-03-25,52500,52900,51300,52400,169586,0.0019120458891013214
2021-03-26,52400,53200,51400,52700,192277,0.005725190839694694
2021-03-29,53500,54700,52800,53300,270329,0.011385199240986799
2021-03-30,53400,56400,53400,55200,438857,0.03564727954971847
2021-03-31,55700,56700,55200,55900,231198,0.0126811594202898
2021-04-01,56400,56800,54700,55900,121045,0.0
2021-04-02,55900,56700,55200,55900,100533,0.0
2021-04-05,55900,58900,54200,58100,336773,0.03935599284436497
2021-04-06,58700,59900,57400,59000,304876,0.015490533562822817
2021-04-07,59100,59800,57300,58300,142933,-0.011864406779661052
2021-04-08,58400,58600,56600,57000,132317,-0.022298456260720356
2021-04-09,57500,59000,56400,58000,154748,0.01754385964912286
2021-04-12,58400,58600,57000,57100,114966,-0.01551724137931032
2021-04-13,57500,58000,55900,57300,138986,0.003502626970227629
2021-04-14,57800,58000,56200,57300,114450,0.0
2021-04-15,57000,57800,56300,56600,82398,-0.012216404886561949
2021-04-16,56800,57500,56100,56400,113458,-0.0035335689045936647
2021-04-19,56000,57800,55100,56700,199419,0.005319148936170137
2021-04-20,56400,56700,54400,54800,334381,-0.0335097001763669
2021-04-21,54800,55700,54400,55600,191913,0.014598540145985384
2021-04-22,55700,58200,55700,57600,231931,0.03597122302158273
2021-04-23,57100,59500,56800,57800,220100,0.003472222222222321
2021-04-26,58900,58900,56900,57300,142723,-0.00865051903114189
2021-04-27,57900,60000,57300,60000,354450,0.04712041884816753
2021-04-28,60000,60100,57000,57400,237528,-0.043333333333333335
2021-04-29,57900,58600,55000,57200,165383,-0.0034843205574912606
2021-04-30,57100,57100,54500,56000,191896,-0.020979020979020935
2021-05-03,54600,56500,53700,54000,136659,-0.0357142857142857
2021-05-04,54000,55000,53200,54700,113046,0.012962962962963065
2021-05-06,55500,55900,54300,54600,123696,-0.001828153564899404
2021-05-07,55900,56500,55100,55700,127064,0.020146520146520075
