Date,Open,High,Low,Close,Volume,Change
2017-03-17,9347,9347,9080,9153,377649,-0.015382960413080848
2017-03-20,9193,9234,9121,9214,276813,0.006664481590735294
2017-03-21,9214,9255,9152,9214,187845,0.0
2017-03-22,9214,9214,8199,8199,1005991,-0.1101584545257217
2017-03-23,8158,8445,7830,8097,822779,-0.01244054152945484
2017-03-24,7686,7830,6928,7164,4140778,-0.11522786217117453
2017-03-27,7266,7379,6836,6836,2207058,-0.045784477945281954
2017-03-28,6764,7123,6764,7113,641617,0.04052077238150975
2017-03-29,7010,7276,7010,7174,444672,0.008575847040629858
2017-03-30,7174,7625,7174,7267,676732,0.012963479230554853
2017-03-31,7276,7574,7174,7523,640185,0.035227741846704186
2017-04-03,7522,7676,7420,7513,458706,-0.001329256945367563
2017-04-04,7348,7563,7174,7267,553155,-0.03274324504192727
2017-04-05,7266,7686,7205,7574,626662,0.042245768542727324
2017-04-06,7574,7727,7338,7472,235323,-0.013467124372854467
2017-04-07,7594,7594,7338,7441,224766,-0.004148822269807284
2017-04-10,7543,7656,7194,7431,646372,-0.0013439053890605956
2017-04-11,7389,7533,6846,7000,2534288,-0.058000269142780225
2017-04-12,7112,7481,6979,7092,453539,0.013142857142857123
2017-04-13,7092,7307,7020,7205,142431,0.015933446136491725
2017-04-14,7338,7338,7164,7267,197210,0.00860513532269258
2017-04-17,7297,7563,7205,7308,524689,0.0056419430301362095
2017-04-18,7481,7563,7307,7400,246436,0.01258894362342633
2017-04-19,7533,7533,7071,7400,172224,0.0
2017-04-20,7420,7584,7399,7492,1375468,0.012432432432432527
2017-04-21,7389,7604,7276,7328,340078,-0.021890016017084846
2017-04-24,7399,7430,7123,7236,196938,-0.012554585152838471
2017-04-25,7410,7481,7235,7482,315839,0.033996683250414605
2017-04-26,7645,7645,7440,7605,261604,0.01643945469125896
2017-04-27,7676,7738,7492,7605,190593,0.0
2017-04-28,7604,7768,7533,7533,156617,-0.009467455621301801
2017-05-02,7379,7379,6764,6867,1067299,-0.08841099163679811
2017-05-04,6805,7164,6805,7021,197873,0.022426095820591296
2017-05-08,6969,7317,6969,7256,482665,0.0334710155248541
2017-05-10,7430,7430,7164,7174,249208,-0.011300992282249123
2017-05-11,7276,7276,7112,7174,311111,0.0
2017-05-12,7379,7379,7102,7144,197689,-0.00418176749372734
2017-05-15,7123,7389,7092,7144,225785,0.0
2017-05-16,7164,7164,6672,6969,487884,-0.024496080627099626
2017-05-17,7164,7164,6866,6887,1421918,-0.01176639403070745
2017-05-18,6805,7071,6149,6283,2143042,-0.08770146653114563
2017-05-19,6293,6457,6252,6457,526776,0.027693776858188857
2017-05-22,6405,6580,6405,6560,168881,0.015951680346910413
2017-05-23,6559,6723,6467,6652,258163,0.01402439024390234
2017-05-24,6661,6743,6252,6396,339229,-0.03848466626578473
2017-05-25,6508,6508,6221,6273,245219,-0.019230769230769273
2017-05-26,6405,6426,6252,6355,175383,0.013071895424836555
2017-05-29,6354,6426,6252,6334,283941,-0.0033044846577497955
2017-05-30,6334,6416,6252,6334,167749,0.0
2017-05-31,6395,8148,6334,6693,11815263,0.05667824439532687
2017-06-01,6713,6959,6559,6867,2351223,0.025997310623038894
2017-06-02,6897,7133,6692,6764,1076295,-0.014999271880005827
2017-06-05,6764,6866,6539,6560,574323,-0.030159668835008868
2017-06-07,6559,6672,6467,6560,328433,0.0
2017-06-08,6661,6764,6416,6457,546249,-0.015701219512195164
2017-06-09,6518,6518,6354,6457,418110,0.0
2017-06-12,6559,6866,6375,6723,1098901,0.04119560167260339
2017-06-13,6754,6805,6620,6662,348487,-0.00907333035847091
2017-06-14,6661,6723,6580,6600,248217,-0.009306514560192158
2017-06-15,6651,6651,6436,6560,489633,-0.0060606060606061
2017-06-16,6610,6713,6477,6713,218515,0.02332317073170742
2017-06-19,6795,6795,6610,6641,245833,-0.01072545806643821
2017-06-20,6661,6743,6487,6570,245534,-0.010691160969733438
2017-06-21,6672,6672,6477,6529,198352,-0.006240487062404876
2017-06-22,6457,6590,6426,6426,295573,-0.015775769643130655
2017-06-23,6426,6559,6344,6426,376310,0.0
2017-06-26,6426,6600,6303,6334,268126,-0.014316837846249597
2017-06-27,6344,6610,6344,6478,322554,0.022734449005367807
2017-06-28,6651,6651,6405,6426,239829,-0.008027168879283675
2017-06-29,6426,6569,6354,6467,111563,0.006380329909741578
2017-06-30,6487,6743,6426,6529,537415,0.009587134683779253
2017-07-03,6569,6641,6436,6580,272086,0.007811303415530713
2017-07-04,6518,6610,6303,6406,269373,-0.026443768996960437
2017-07-05,6446,6549,6364,6549,124415,0.022322822354043037
2017-07-06,6549,6661,6405,6508,286532,-0.006260497785921526
2017-07-07,6569,6610,6477,6508,89484,0.0
2017-07-10,6641,6641,6395,6488,144154,-0.003073140749846326
2017-07-11,6539,6539,6375,6375,139625,-0.017416769420468547
2017-07-12,6446,7533,6252,6406,2405055,0.0048627450980391895
2017-07-13,6385,6682,6293,6447,339563,0.006400249765844412
2017-07-14,6539,7266,6344,6529,3606385,0.012719094152318977
2017-07-17,6580,6631,6446,6580,316257,0.007811303415530713
2017-07-18,6600,7112,6528,6969,1856560,0.059118541033434724
2017-07-19,6866,7317,6866,6928,967200,-0.0058831970153536695
2017-07-20,6887,7112,6866,6980,325093,0.007505773672055405
2017-07-21,7061,7061,6764,6816,576812,-0.0234957020057307
2017-07-24,6784,6866,6702,6816,316249,0.0
2017-07-25,6897,6918,6713,6775,290858,-0.0060152582159624934
2017-07-26,6856,6856,6559,6662,177776,-0.01667896678966785
2017-07-27,6846,6846,6518,6631,267137,-0.004653257280096024
2017-07-28,6457,6610,6446,6529,606846,-0.01538229527974666
2017-07-31,6600,6600,6395,6580,292444,0.007811303415530713
2017-08-01,6426,6733,6426,6498,170702,-0.012462006079027366
2017-08-02,6446,6559,6446,6488,150329,-0.0015389350569405824
2017-08-03,6610,6610,6139,6344,610659,-0.022194821208384674
2017-08-04,6252,6600,6180,6447,260775,0.016235813366960894
2017-08-07,6528,6528,6375,6447,103747,0.0
2017-08-08,6539,6559,6385,6560,133973,0.017527532185512618
2017-08-09,6508,6559,6385,6457,202433,-0.015701219512195164
2017-08-10,6559,6559,6262,6457,302155,0.0
2017-08-11,6457,6559,6252,6252,319810,-0.0317484900108409
2017-08-14,5483,5995,4981,5094,2835245,-0.18522072936660272
2017-08-16,5186,5739,4253,5207,7047044,0.0221829603455046
2017-08-17,5124,5360,4970,5258,845924,0.00979450739389276
2017-08-18,5298,5555,4970,5432,1033856,0.03309243058197042
2017-08-21,5432,5647,5380,5442,478932,0.0018409425625920406
2017-08-22,5585,5585,5073,5442,267409,0.0
2017-08-23,5626,5626,5329,5381,265272,-0.011209114296214628
2017-08-24,5452,5534,5309,5309,285575,-0.013380412562720712
2017-08-25,5401,6149,5268,5658,2378162,0.06573742701073648
2017-08-28,5637,5739,5524,5555,530475,-0.018204312477907436
2017-08-29,5585,5719,5483,5524,401901,-0.005580558055805596
2017-08-30,5596,5606,5452,5606,448409,0.014844315713251177
2017-08-31,5688,5688,5462,5483,354032,-0.02194077773813774
2017-09-01,5411,5944,5401,5637,730901,0.028086813788072318
2017-09-04,5555,5637,5432,5617,248410,-0.0035479865176512027
2017-09-05,5842,5842,5555,5699,237884,0.014598540145985384
2017-09-06,5698,5698,5585,5637,103330,-0.010879101596771412
2017-09-07,5719,5719,5575,5606,160177,-0.005499379102359425
2017-09-08,5698,5698,5442,5514,188754,-0.016410988226899792
2017-09-11,5637,5637,5452,5576,168485,0.011244105912223468
2017-09-12,5575,5637,5432,5545,448099,-0.005559540889526593
2017-09-13,5596,5596,5216,5371,259802,-0.03137962128043281
2017-09-14,5401,5483,5329,5350,89275,-0.003909886427108544
2017-09-15,5462,5739,5216,5289,833419,-0.01140186915887853
2017-09-18,5247,5452,4909,5381,509422,0.017394592550576737
2017-09-19,5401,5432,5124,5166,335300,-0.039955398624790917
2017-09-20,5339,5339,5114,5227,288695,0.011807975222609457
2017-09-21,5319,5319,4960,5032,184483,-0.03730629424143872
2017-09-22,5247,5247,4981,5002,162766,-0.0059618441971383
2017-09-25,5268,5278,4745,4827,492999,-0.03498600559776088
2017-09-26,5022,5175,4663,4981,562169,0.031903874041848024
2017-09-27,4868,5073,4837,4838,209392,-0.028709094559325465
2017-09-28,5011,5022,4776,4879,137325,0.008474576271186418
2017-09-29,4817,4919,4755,4879,78590,0.0
2017-10-10,5093,5093,4837,4858,133648,-0.004304160688665681
2017-10-11,4919,5032,4755,4858,117229,0.0
2017-10-12,4960,4960,4714,4786,229370,-0.014820913956360648
2017-10-13,4765,4868,4704,4807,433822,0.0043877977434183535
2017-10-16,4806,4868,4663,4766,166814,-0.008529228208862039
2017-10-17,4765,4817,4663,4694,143809,-0.015107007973143127
2017-10-18,4796,4796,4560,4745,189221,0.010864933958244505
2017-10-19,4745,4899,4622,4838,156422,0.019599578503687987
2017-10-20,4837,5821,4796,5340,2974744,0.10376188507647788
2017-10-23,5380,5462,5145,5268,389619,-0.013483146067415741
2017-10-24,5288,5380,5175,5258,180049,-0.0018982536066818323
2017-10-25,5411,5801,5278,5545,1926885,0.05458349182198563
2017-10-26,5544,5626,5432,5627,306028,0.014788097385031618
2017-10-27,5657,5657,5411,5504,261766,-0.021858894615247926
2017-10-30,5616,5616,5401,5524,122408,0.00363372093023262
2017-10-31,5555,5667,5350,5606,176593,0.014844315713251177
2017-11-01,5637,6395,5637,5791,2516023,0.033000356760613636
2017-11-02,5790,6077,5585,5945,863401,0.026592989121049904
2017-11-03,6098,6211,5862,6201,1032255,0.043061396131202745
2017-11-06,6200,7071,6200,6549,2222679,0.05611998064828261
2017-11-07,6405,6692,6354,6672,514924,0.018781493357764578
2017-11-08,6672,7071,6580,7000,818196,0.04916067146282965
2017-11-09,7010,7102,6661,6816,595060,-0.026285714285714246
2017-11-10,6938,7061,6774,7031,159728,0.031543427230046994
2017-11-13,6989,7174,6989,7174,534837,0.02033850092447742
2017-11-14,7174,7235,7030,7226,268007,0.007248396989127492
2017-11-15,7061,7225,6559,6560,976102,-0.09216717409355102
2017-11-16,6580,6580,6129,6437,932947,-0.018750000000000044
2017-11-17,6549,6918,6426,6816,735154,0.0588783594842317
2017-11-20,6918,6969,6620,6764,531940,-0.007629107981220629
2017-11-21,6959,6959,6661,6764,204385,0.0
2017-11-22,6805,6856,6641,6816,338131,0.007687758722649374
2017-11-23,6907,6907,6508,6560,358614,-0.03755868544600938
2017-11-24,6610,6610,6303,6396,608976,-0.025000000000000022
2017-11-27,6323,6641,6323,6437,140296,0.0064102564102563875
2017-11-28,6559,6559,6272,6457,396186,0.00310703743980123
2017-11-29,6457,6559,6262,6293,220498,-0.025398792008672788
2017-11-30,6313,6395,6026,6119,449372,-0.027649769585253448
2017-12-01,6149,6262,5831,5863,405888,-0.04183690145448604
2017-12-04,5842,5852,5657,5770,538171,-0.015862186593893934
2017-12-05,5842,5913,5749,5781,210878,0.001906412478336117
2017-12-06,5903,6180,5790,6160,529796,0.06555959176613047
2017-12-07,6149,6344,5975,6150,341341,-0.0016233766233766378
2017-12-08,6252,7164,6057,6652,2335140,0.08162601626016253
2017-12-11,6825,6825,6149,6437,476357,-0.03232110643415509
2017-12-12,6539,6539,6026,6150,702280,-0.04458598726114649
2017-12-13,6149,6354,5678,5945,1281598,-0.033333333333333326
2017-12-14,6139,6139,5698,5934,772495,-0.0018502943650126058
2017-12-15,6057,6057,5462,5668,1422891,-0.04482642399730363
2017-12-18,5770,6098,5534,5729,654094,0.010762173606210235
2017-12-19,5831,5831,5278,5432,789112,-0.05184150811659971
2017-12-20,5432,5514,5319,5381,199733,-0.009388807069219407
2017-12-21,5421,5575,5227,5299,389198,-0.015238803196431894
2017-12-22,5227,5524,5175,5463,174257,0.030949235704849976
2017-12-26,5462,5667,5175,5227,375565,-0.043199707120629705
2017-12-27,5329,5534,5227,5494,249623,0.051080925961354495
2017-12-28,5616,5770,5401,5688,617338,0.03531124863487434
2018-01-02,6866,6866,5995,6252,1631357,0.09915611814345993
2018-01-03,6344,6436,5995,6191,381076,-0.00975687779910428
2018-01-04,6262,6364,6047,6047,383379,-0.023259570344047797
2018-01-05,6047,6170,5954,5986,181401,-0.01008764676699192
2018-01-08,5985,6231,5831,6068,264692,0.013698630136986356
2018-01-09,6067,6231,6026,6068,416844,0.0
2018-01-10,6190,6190,5893,5945,484143,-0.020270270270270285
2018-01-11,6016,6118,5872,5934,141854,-0.0018502943650126058
2018-01-12,5934,6098,5596,5873,334323,-0.010279743849005762
2018-01-15,5903,5903,5596,5617,375854,-0.04358930699812702
2018-01-16,5647,5688,5329,5432,414177,-0.03293573081716217
2018-01-17,5483,5514,5278,5442,308602,0.0018409425625920406
2018-01-18,5442,5524,5350,5453,340586,0.002021315692759984
2018-01-19,5524,5534,5360,5494,277876,0.007518796992481258
2018-01-22,5555,5913,5503,5842,613738,0.06334182744812522
2018-01-23,6036,6047,5647,5668,464434,-0.029784320438206113
2018-01-24,5719,5821,5596,5647,281253,-0.0037050105857445725
2018-01-25,5688,5698,5452,5494,706344,-0.02709403222950235
2018-01-26,5493,5667,5483,5606,289826,0.020385875500546158
2018-01-29,5719,5842,5606,5719,389224,0.02015697466999633
2018-01-30,5708,5790,5616,5729,284221,0.0017485574401119308
2018-01-31,5719,5780,5555,5750,361194,0.0036655611799616405
2018-02-01,5749,6498,5749,6283,3071294,0.09269565217391307
2018-02-02,6221,6405,6139,6201,718964,-0.013051090243514252
2018-02-05,6108,6323,5944,6232,506998,0.00499919367843904
2018-02-06,6293,6446,6016,6047,811143,-0.029685494223363307
2018-02-07,6149,6323,5842,6016,585730,-0.005126509012733593
2018-02-08,6036,6221,6016,6211,383900,0.03241356382978733
2018-02-09,6149,6661,6149,6457,591115,0.03960714860730952
2018-02-12,6477,6549,6303,6303,326027,-0.023850085178875657
2018-02-13,6713,6713,6170,6273,526212,-0.004759638267491706
2018-02-14,6272,7307,6272,6682,4317589,0.0652000637653436
2018-02-19,6805,6969,6672,6682,988923,0.0
2018-02-20,6682,6743,6518,6734,846622,0.0077821011673151474
2018-02-21,6692,6784,6631,6652,785062,-0.01217701217701217
2018-02-22,6590,7020,6508,6969,1432274,0.04765484064942882
2018-02-23,6866,7123,6866,6990,276978,0.0030133448127420692
2018-02-26,6989,7553,6866,7379,1234906,0.05565092989985687
2018-02-27,7348,7635,7328,7461,836952,0.011112616885756932
2018-02-28,7389,7481,7112,7215,732768,-0.03297145154804981
2018-03-02,7071,7430,7071,7308,591984,0.012889812889812946
2018-03-05,7215,7369,7174,7246,421410,-0.008483853311439526
2018-03-06,7164,7410,7164,7174,429607,-0.009936516698868303
2018-03-07,7133,7235,6989,7195,808937,0.00292723724560906
2018-03-08,7205,8025,7194,7789,2649125,0.08255733148019462
2018-03-09,7686,7943,7594,7789,791928,0.0
2018-03-12,8035,8066,7686,7892,493908,0.013223777121581737
2018-03-13,7799,8178,7799,8138,523210,0.0311708058793716
2018-03-14,8096,8373,7994,8199,768212,0.007495699188989846
2018-03-15,8076,8260,8025,8210,610564,0.001341627027686254
2018-03-16,8117,8291,8076,8189,706488,-0.0025578562728379994
2018-03-19,8117,8199,7820,7974,736214,-0.02625473195750394
2018-03-20,8117,8681,7820,8671,1116456,0.08740907950840238
2018-03-21,8804,9870,8732,9727,4159644,0.12178526121554611
2018-03-22,9736,9736,9121,9142,1641687,-0.06014187313663
2018-03-23,9152,9603,8506,8958,1550611,-0.020126886895646456
2018-03-26,8814,8957,7123,7123,3619022,-0.2048448314355883
2018-03-27,7215,7358,7010,7215,1070546,0.012915906219289619
2018-03-28,7174,7256,6969,7000,802428,-0.02979902979902982
2018-03-29,6866,7758,6866,7410,1952996,0.0585714285714285
2018-03-30,7399,7399,7092,7308,754449,-0.013765182186234792
2018-04-02,7328,7328,6928,6959,706172,-0.04775588396278052
2018-04-03,6959,7328,6877,7236,651073,0.03980456962207213
2018-04-04,7369,7369,7051,7185,657673,-0.0070480928689884426
2018-04-05,7276,7430,7174,7328,518658,0.019902574808629003
2018-04-06,7338,7348,7112,7133,475602,-0.02661026200873362
2018-04-09,7133,7225,6866,6887,511944,-0.034487592878171824
2018-04-10,6907,7297,6825,7164,624297,0.04022070567736313
2018-04-11,7174,7317,6969,7164,502598,0.0
2018-04-12,7174,7328,7071,7215,411674,0.0071189279731993516
2018-04-13,7215,7256,7041,7174,510894,-0.005682605682605701
2018-04-16,7174,7676,7174,7605,887733,0.06007805965988289
2018-04-17,7594,7789,7430,7666,593950,0.008021038790269497
2018-04-18,7809,8404,7686,8261,1662891,0.0776154448212889
2018-04-19,8209,8701,8199,8302,2336950,0.004963079530323267
2018-04-20,8230,8599,8137,8589,927415,0.03456998313659354
2018-04-23,9019,9019,8158,8363,1218039,-0.026312725579229257
2018-04-24,8465,8465,8148,8158,616902,-0.024512734664594027
2018-04-25,8158,8404,7738,8015,875718,-0.017528806079921577
2018-04-26,8014,8465,7912,8384,699386,0.046038677479725454
2018-04-27,8383,8609,8260,8363,512837,-0.0025047709923664563
2018-04-30,8547,8547,8025,8230,620647,-0.01590338395312685
2018-05-02,8353,8353,7779,7964,1297468,-0.032320777642770304
2018-05-03,7963,8353,7922,8148,550095,0.023103967855349072
2018-05-04,8148,8250,8014,8148,434069,0.0
2018-05-08,8404,8404,7973,7974,460096,-0.021354933726067782
2018-05-09,7994,8137,7799,8056,355705,0.01028342111863556
2018-05-10,8055,8424,8014,8251,1403575,0.0242055610724925
2018-05-11,8353,8353,8035,8179,615729,-0.008726215004241866
2018-05-14,8342,8353,7994,8251,320753,0.00880303215552014
2018-05-15,8271,8353,8096,8281,468795,0.0036359229184341757
2018-05-16,8260,8260,7789,7902,885534,-0.04576741939379303
2018-05-17,7994,8148,7840,7984,581638,0.010377119716527439
2018-05-18,8107,8168,7963,8087,496885,0.012900801603206391
2018-05-21,8199,8383,7891,8281,951159,0.02398911833807338
2018-05-23,8383,9244,8250,8425,4109757,0.017389204202391095
2018-05-24,8609,8763,8373,8384,1083574,-0.00486646884273001
2018-05-25,8322,8640,8312,8435,958778,0.006083015267175584
2018-05-28,8435,8455,8209,8404,675576,-0.0036751630112625833
2018-05-29,8394,8394,8055,8199,919296,-0.024393146120894826
2018-05-30,8137,8199,7943,8046,724984,-0.01866081229418226
2018-05-31,8014,8209,7902,8046,628447,0.0
2018-06-01,8045,8117,7871,7902,593889,-0.017897091722595126
2018-06-04,7994,8322,7912,8271,477683,0.046697038724373474
2018-06-05,8301,8301,8025,8158,365464,-0.0136621932051747
2018-06-07,8158,8250,8025,8025,418713,-0.016303015444962043
2018-06-08,8025,8178,7891,8097,424121,0.008971962616822537
2018-06-11,8096,8230,7984,8046,387149,-0.006298629121897048
2018-06-12,8045,8168,7850,7871,600111,-0.02174993785732038
2018-06-14,7881,8045,7789,7933,415280,0.007877016897471778
2018-06-15,7871,8004,7666,7687,565402,-0.031009706290180294
2018-06-18,7615,7779,7174,7174,982062,-0.06673604787303244
2018-06-19,7338,7338,6938,6990,343480,-0.025648173961527743
2018-06-20,6989,7133,6877,6877,656714,-0.016165951359084385
2018-06-21,6877,7133,6877,7031,177752,0.022393485531481794
2018-06-22,7030,7030,6774,6887,333323,-0.020480728203669418
2018-06-25,6938,6938,6692,6826,226970,-0.00885726731523162
2018-06-26,6815,6969,6672,6969,289667,0.02094931145619694
2018-06-27,6959,7153,6959,7072,226940,0.01477973884344963
2018-06-28,6989,7194,6969,7113,217351,0.005797511312217285
2018-06-29,7112,7112,6846,6959,238195,-0.02165049908618022
2018-07-02,7000,7010,6661,6764,163115,-0.028021267423480434
2018-07-03,6672,7174,6651,6836,376391,0.010644589000591287
2018-07-04,6846,7061,6764,7051,193971,0.031451141018139284
2018-07-05,7061,7164,6969,7051,107830,0.0
2018-07-06,7071,7164,6887,7123,96291,0.010211317543610932
2018-07-09,7071,7153,6887,6959,46940,-0.023024006738733727
2018-07-10,6959,7071,6918,7072,130745,0.01623796522488874
2018-07-11,7041,7102,6918,6928,91948,-0.020361990950226283
2018-07-12,6969,7358,6928,7267,433728,0.048931870669745914
2018-07-13,7266,7533,7215,7472,214078,0.02820971515068127
2018-07-16,7686,7686,7276,7400,226233,-0.009635974304068484
2018-07-17,7399,7502,7123,7369,218558,-0.004189189189189202
2018-07-18,7369,7471,7235,7308,172008,-0.008277921020491297
2018-07-19,7235,7481,7164,7287,203064,-0.002873563218390829
2018-07-20,7287,7379,7133,7246,212338,-0.005626458076025798
2018-07-23,7246,7328,6907,6908,181919,-0.0466464256141319
2018-07-24,6907,7225,6846,6877,116843,-0.0044875506658945685
2018-07-25,6877,7051,6405,6549,349198,-0.047695215937181956
2018-07-26,6549,7481,6159,6826,666155,0.04229653382195764
2018-07-27,6825,7071,6672,6939,214065,0.016554351010840795
2018-07-30,7030,7051,6866,6969,95606,0.004323389537397304
2018-07-31,6969,7102,6784,6939,201692,-0.0043047783039174
2018-08-01,6938,7061,6764,7062,401235,0.017725897103328947
2018-08-02,7061,7225,7000,7072,209292,0.0014160294534126816
2018-08-03,7071,7205,7071,7164,172013,0.01300904977375561
2018-08-06,7246,7246,7061,7164,130744,0.0
2018-08-07,7092,7215,6989,7123,80921,-0.00572305974316023
2018-08-08,7092,7123,6866,7021,280830,-0.014319809069212375
2018-08-09,7020,7246,6836,7195,337582,0.02478279447372178
2018-08-10,7194,7912,7092,7174,2155826,-0.0029186935371785516
2018-08-13,7020,7112,6682,7031,467826,-0.019933091720100382
2018-08-14,7030,7102,6713,6846,226776,-0.026312046650547538
2018-08-16,6846,7071,6631,6764,371134,-0.011977797253870826
2018-08-17,6764,6897,6559,6867,284066,0.015227675931401619
2018-08-20,7020,7020,6764,6805,226270,-0.009028687927770451
2018-08-21,6918,6948,6764,6816,128013,0.001616458486407124
2018-08-22,6918,6918,6713,6816,109586,0.0
2018-08-23,6815,6918,6713,6744,390207,-0.010563380281690127
2018-08-24,6692,6805,6692,6775,216266,0.004596678529062981
2018-08-27,6713,6836,6661,6764,236989,-0.0016236162361623618
2018-08-28,6815,6815,6661,6734,185210,-0.004435245416913092
2018-08-29,6856,6856,6559,6662,342018,-0.010692010692010645
2018-08-30,6733,6733,6395,6498,688738,-0.024617232062443706
2018-08-31,6457,6825,6416,6816,478709,0.048938134810710965
2018-09-03,6815,6815,6672,6703,244527,-0.01657863849765262
2018-09-04,6723,6784,6631,6672,185619,-0.004624794867969517
2018-09-05,6733,6754,6600,6713,113955,0.006145083932853623
2018-09-06,6713,6866,6610,6723,352847,0.0014896469536720414
2018-09-07,6815,6815,6569,6723,164068,0.0
2018-09-10,6784,6784,6610,6672,195345,-0.007585899152164233
2018-09-11,6702,6713,6590,6611,140120,-0.009142685851318944
2018-09-12,6610,6702,6508,6631,319635,0.0030252609287551024
2018-09-13,6631,6764,6487,6590,83900,-0.006183079475192255
2018-09-14,6590,6590,6211,6478,638233,-0.016995447647951467
2018-09-17,6487,6559,6385,6457,147994,-0.0032417412781722277
2018-09-18,6395,6508,6375,6416,177898,-0.006349698002168225
2018-09-19,6498,6498,6344,6416,334487,0.0
2018-09-20,6446,6539,6303,6365,217654,-0.007948877805486254
2018-09-21,6457,6559,6323,6529,134992,0.025765907305577374
2018-09-27,6477,6682,6405,6426,286999,-0.015775769643130655
2018-09-28,6385,6549,6385,6549,148509,0.019140989729224955
2018-10-01,6641,6641,6416,6539,124728,-0.0015269506794930443
2018-10-02,6539,6580,6323,6457,188502,-0.012540143752867383
2018-10-04,6508,6508,6344,6447,165746,-0.0015487068297971307
2018-10-05,6405,6518,6211,6283,187235,-0.025438188304637843
2018-10-08,6231,6323,6149,6201,132265,-0.013051090243514252
2018-10-10,6252,6293,5944,6037,264407,-0.02644734720206421
2018-10-11,5965,6047,5626,5637,287197,-0.06625807520291538
2018-10-12,5842,5842,5626,5719,160159,0.014546744722370164
2018-10-15,5565,5831,5565,5699,41549,-0.0034971148802238616
2018-10-16,5698,6026,5657,5873,119643,0.03053167222319697
2018-10-17,5872,5995,5770,5945,61786,0.01225949259322312
2018-10-18,6026,6026,5667,5873,79692,-0.012111017661900703
2018-10-19,5965,5965,5688,5852,47423,-0.0035756853396901045
2018-10-22,5852,5852,5647,5719,69052,-0.022727272727272707
2018-10-23,5719,5790,5452,5637,137899,-0.014338171008917655
2018-10-24,5637,5657,5350,5422,63147,-0.038140855064750734
2018-10-25,5575,5575,5124,5227,369739,-0.03596458871265218
2018-10-26,5421,5421,4970,5073,126160,-0.029462406734264368
2018-10-29,5237,5237,5073,5094,290757,0.004139562389118945
2018-10-30,5206,5206,4806,5155,177432,0.011974872398900605
2018-10-31,5155,5298,5073,5237,139441,0.015906886517943697
2018-11-01,5380,5534,5278,5494,183160,0.04907389726942912
2018-11-02,5524,5667,5524,5637,115669,0.02602839461230433
2018-11-05,5647,5821,5503,5617,83001,-0.0035479865176512027
2018-11-06,5739,5872,5606,5781,281575,0.029197080291970767
2018-11-07,5934,6129,5626,5893,409286,0.019373810759384158
2018-11-08,6016,6016,5862,6016,158856,0.02087222127948407
2018-11-09,6118,6118,5903,6006,225549,-0.0016622340425531679
2018-11-12,6047,6047,5790,5945,74040,-0.010156510156510201
2018-11-13,5944,5995,5739,5975,219014,0.005046257359125228
2018-11-14,6098,6139,5944,6006,305700,0.005188284518828468
2018-11-15,6139,6139,5893,6006,270781,0.0
2018-11-16,6170,6170,5903,6037,239571,0.005161505161505264
2018-11-19,6200,6241,6036,6170,175687,0.022030810004969315
2018-11-20,6077,6211,6036,6180,196531,0.0016207455429497752
2018-11-21,6303,6385,6077,6078,377713,-0.01650485436893201
2018-11-22,6067,6200,6057,6170,267320,0.015136558078315154
2018-11-23,6139,6313,6129,6252,262588,0.013290113452188113
2018-11-26,6303,6334,6077,6273,239158,0.0033589251439538614
2018-11-27,6323,6323,6159,6252,83249,-0.0033476805356288386
2018-11-28,6334,6334,6170,6242,104182,-0.0015994881637876324
2018-11-29,6323,6323,6047,6047,219880,-0.031239987183594997
2018-11-30,6149,6149,6016,6098,83756,0.008433934182239033
2018-12-03,6252,6252,5995,6047,97121,-0.00836339783535589
2018-12-04,5944,6149,5944,6068,147543,0.0034727964279808177
2018-12-05,5985,6129,5944,6109,261310,0.006756756756756799
2018-12-06,6016,6139,5790,5955,167762,-0.025208708462923557
2018-12-07,5852,6118,5852,5996,146962,0.006884970612930363
2018-12-10,6036,6047,5883,5986,59011,-0.0016677785190126748
2018-12-11,6129,6129,5801,5904,67027,-0.013698630136986356
2018-12-12,5903,5975,5637,5914,245906,0.0016937669376693165
2018-12-13,5954,5954,5739,5934,137981,0.003381805884342226
2018-12-14,5934,6098,5790,5904,72791,-0.005055611729019249
2018-12-17,5903,5944,5729,5791,76443,-0.019139566395663943
2018-12-18,5780,5842,5637,5842,78998,0.00880676912450351
2018-12-19,5954,5954,5729,5832,55854,-0.001711742553919926
2018-12-20,5924,5924,5575,5729,129450,-0.01766117969821679
2018-12-21,5790,5790,5391,5463,350408,-0.04643044161284693
2018-12-24,5350,5462,5319,5422,158000,-0.007505033864177224
2018-12-26,5309,5473,5309,5432,77135,0.00184433788270022
2018-12-27,5432,5534,5380,5535,37208,0.018961708394698018
2018-12-28,5575,5616,5503,5617,95428,0.014814814814814836
2019-01-02,5739,5862,5637,5842,89203,0.04005696991276486
2019-01-03,5842,6108,5801,6047,164482,0.03509072235535782
2019-01-04,6047,6057,5739,6057,69373,0.0016537125847526646
2019-01-07,6149,6170,5934,6078,118027,0.0034670629024269317
2019-01-08,6088,6088,5893,5986,106511,-0.015136558078315265
2019-01-09,6047,6047,5944,6006,71323,0.003341129301704049
2019-01-10,6026,6026,5903,5996,33578,-0.0016650016650017196
2019-01-11,5944,6057,5708,6037,157978,0.006837891927951922
2019-01-14,6057,6098,5903,6098,122859,0.010104356468444653
