Date,Open,High,Low,Close,Volume,Change
2017-02-16,24649,24711,24571,24599,96995,-0.0009746984526661784
2017-02-17,24503,24627,24503,24599,120672,0.0
2017-02-20,24627,24667,24581,24677,212433,0.0031708606040896647
2017-02-21,24706,24999,24675,24912,695613,0.009523037646391286
2017-02-22,24916,24985,24908,24954,364788,0.001685934489402685
2017-02-23,24957,24976,24903,24949,498444,-0.00020036867836814576
2017-02-24,24939,24976,24730,24781,753843,-0.006733736823119174
2017-02-27,24770,24789,24619,24682,401218,-0.003994996166417852
2017-02-28,24672,24765,24659,24777,128676,0.0038489587553682814
2017-03-02,24872,25008,24820,24940,394650,0.006578681842030809
2017-03-03,24820,24839,24632,24709,1104667,-0.009262229350441076
2017-03-06,24603,24748,24566,24751,251513,0.001699785503257889
2017-03-07,24751,24903,24720,24870,1712745,0.004807886550038276
2017-03-08,24816,24967,24794,24901,146731,0.0012464817048654098
2017-03-09,24934,24952,24839,24878,136755,-0.0009236576844303679
2017-03-10,24760,24947,24720,24901,387523,0.000924511616689383
2017-03-13,24957,25233,24943,25163,384718,0.010521665796554336
2017-03-14,25260,25390,25253,25401,447368,0.009458331677463017
2017-03-15,25355,25435,25336,25422,212433,0.0008267391047596107
2017-03-16,25684,25723,25550,25616,573251,0.007631185587286593
2017-03-17,25603,25746,25590,25710,148150,0.0036695815115552755
2017-03-20,25705,25705,25598,25674,30981,-0.0014002333722287208
2017-03-21,25773,26014,25723,25952,121295,0.01082807509542727
2017-03-22,25746,25835,25714,25827,160857,-0.004816584463625206
2017-03-23,25913,25995,25853,25907,142470,0.003097533588879875
2017-03-24,25893,26000,25801,25863,523117,-0.0016983826764966903
2017-03-27,25768,25801,25643,25705,845942,-0.006109113405250777
2017-03-28,25801,25819,25705,25772,631269,0.0026064967905077285
2017-03-29,25853,25853,25754,25827,560276,0.0021340990221945244
2017-03-30,25849,25935,25742,25804,550232,-0.0008905409068029613
2017-03-31,25853,25867,25742,25790,579220,-0.0005425515423965743
2017-04-03,25783,25889,25754,25823,178188,0.001279565723148579
2017-04-04,25759,25819,25686,25749,122228,-0.0028656623939898873
2017-04-05,25728,25768,25553,25695,98299,-0.002097168822090212
2017-04-06,25613,25618,25504,25597,78221,-0.0038139715898034554
2017-04-07,25652,25656,25462,25571,76642,-0.001015744032503818
2017-04-10,25527,25541,25377,25426,179248,-0.005670486097532401
2017-04-11,25332,25435,25219,25315,81910,-0.004365610005506171
2017-04-12,25296,25341,25273,25324,33362,0.0003555204424254832
2017-04-13,25364,25557,25315,25562,81006,0.00939819933659769
2017-04-14,25494,25508,25291,25466,694743,-0.003755574681167384
2017-04-17,25508,25598,25440,25508,124625,0.0016492578339746267
2017-04-18,25670,25670,25426,25508,65466,0.0
2017-04-19,25453,25494,25301,25384,296451,-0.0048612200094088065
2017-04-20,25332,25489,25286,25476,243172,0.0036243302867948746
2017-04-21,25571,25732,25545,25700,394560,0.008792589103469917
2017-04-24,25815,25844,25754,25827,224140,0.004941634241245163
2017-04-25,25863,26109,25835,26094,758589,0.010338018352886502
2017-04-26,26181,26293,26172,26277,978220,0.007013106461255525
2017-04-27,26266,26322,26203,26317,102428,0.0015222437873425587
2017-04-28,26399,26470,26346,26359,132000,0.0015959265873770612
2017-05-02,26532,26718,26532,26556,106590,0.007473728138396751
2017-05-04,26650,26829,26650,26839,19134,0.010656725410453483
2017-05-08,26870,27490,26870,27499,576406,0.02459108014456568
2017-05-10,27531,28579,27157,27236,334230,-0.009563984144878024
2017-05-11,27359,27620,27308,27548,377704,0.011455426641210131
2017-05-12,27605,27605,27401,27461,184046,-0.003158124001742424
2017-05-15,27495,27579,27391,27512,261978,0.001857179272422682
2017-05-16,27707,27707,27428,27553,550024,0.0014902587961616032
2017-05-17,27460,27592,27405,27530,673129,-0.000834754836134044
2017-05-18,27262,27486,27222,27494,691986,-0.001307664366146044
2017-05-19,27450,27514,27401,27442,372704,-0.0018913217429257223
2017-05-22,27588,27656,27500,27658,104258,0.007871146417899544
2017-05-23,27718,27944,27675,27741,762405,0.0030009400535107034
2017-05-24,27834,27857,27732,27765,919115,0.0008651454525792079
2017-05-25,27903,28104,27820,28086,1012160,0.01156131820637496
2017-05-26,28120,28389,28085,28253,582759,0.005946022929573358
2017-05-29,28376,28463,28076,28243,283089,-0.0003539447138356522
2017-05-30,28236,28252,27894,28060,1146458,-0.006479481641468721
2017-05-31,27966,28177,27952,28075,529515,0.0005345687811830757
2017-06-01,28041,28085,27894,27982,636096,-0.0033125556544968404
2017-06-02,28071,28334,28071,28332,839750,0.012508040883425053
2017-06-05,28339,28394,28240,28298,231893,-0.0012000564732458363
2017-06-07,28240,28307,28116,28124,445402,-0.006148844441303258
2017-06-08,28116,28226,27983,28215,453169,0.003235670601621443
2017-06-09,28257,28517,28257,28468,502377,0.008966861598440623
2017-06-12,28294,28358,28124,28184,892282,-0.009976113530982156
2017-06-13,28172,28348,28172,28350,427664,0.00588986659097368
2017-06-14,28463,28522,28257,28350,667854,0.0
2017-06-15,28315,28403,28071,28208,2299676,-0.005008818342151722
2017-06-16,28221,28276,28167,28218,722351,0.0003545093590471282
2017-06-19,28221,28449,28162,28398,614575,0.00637890708058686
2017-06-20,28513,28522,28398,28463,778567,0.0022888935840552627
2017-06-21,28294,28325,28172,28280,1401071,-0.00642939957137334
2017-06-22,28348,28463,28280,28473,287863,0.0068246110325318465
2017-06-23,28458,28579,28436,28531,467276,0.0020370175253749956
2017-06-26,28556,28711,28556,28689,518541,0.0055378360379938485
2017-06-27,28639,28773,28630,28698,1014930,0.00031370908710659506
2017-06-28,28593,28702,28584,28624,1218190,-0.002578576904313845
2017-06-29,28782,28887,28769,28814,789240,0.006637786472889928
2017-06-30,28649,28727,28607,28737,1008109,-0.002672312070521321
2017-07-03,28791,28801,28661,28792,270518,0.0019139088979365226
2017-07-04,28769,28815,28579,28602,501518,-0.0065990552931369795
2017-07-05,28546,28746,28546,28718,517156,0.004055660443325726
2017-07-06,28773,28777,28639,28742,351629,0.0008357127933700248
2017-07-07,28625,28690,28527,28620,505789,-0.00424465938348062
2017-07-10,28702,28796,28625,28693,192794,0.002550663871418557
2017-07-11,28742,28882,28711,28874,226939,0.0063081587843725195
2017-07-12,28844,28933,28840,28865,788863,-0.0003116991064625596
2017-07-13,29031,29313,29009,29174,741332,0.010705006062705635
2017-07-14,29212,29300,29194,29237,139216,0.0021594570507985633
2017-07-17,29394,29416,29279,29350,201891,0.003864965625748118
2017-07-18,29313,29346,29272,29346,240772,-0.00013628620102212885
2017-07-19,29373,29382,29272,29387,151155,0.0013971239691952242
2017-07-20,29440,29549,29373,29530,136470,0.004866097253887869
2017-07-21,29463,29651,29463,29652,482170,0.004131391804944151
2017-07-24,29631,29636,29563,29643,636210,-0.0003035208417644375
2017-07-25,29636,29656,29482,29498,502588,-0.004891542691360495
2017-07-26,29532,29536,29369,29434,313553,-0.0021696386195674267
2017-07-27,29510,29603,29435,29521,150490,0.0029557654413263634
2017-07-28,29387,29395,28924,28949,923895,-0.019376037397107138
2017-07-31,28858,28994,28805,28944,247094,-0.00017271753773873133
2017-08-01,28849,29342,28840,29188,451328,0.008430071862907784
2017-08-02,29272,29342,29230,29264,198929,0.002603809784843092
2017-08-03,29171,29176,28560,28772,836829,-0.01681246582832152
2017-08-04,28759,28938,28732,28904,331571,0.004587793688308084
2017-08-07,28938,29066,28873,28930,90974,0.0008995294768889828
2017-08-08,28985,29062,28722,28865,206777,-0.0022468026270308084
2017-08-09,28648,28736,28480,28538,638076,-0.011328598648882693
2017-08-10,28418,28527,28177,28392,289687,-0.005115985703272874
2017-08-11,27978,28080,27800,27880,663494,-0.018033248802479585
2017-08-14,28138,28138,28002,28118,204799,0.008536585365853666
2017-08-16,28362,28408,28243,28287,199072,0.006010384806885316
2017-08-17,28339,28485,28285,28458,145876,0.006045179764556208
2017-08-18,28193,28440,28193,28420,267372,-0.001335301145547807
2017-08-21,28495,28495,28320,28392,360427,-0.0009852216748768017
2017-08-22,28427,28537,28427,28497,203043,0.0036982248520709415
2017-08-23,28653,28653,28445,28511,665904,0.0004912797838367844
2017-08-24,28522,28697,28522,28641,442497,0.004559643646312006
2017-08-25,28716,28737,28588,28670,156253,0.0010125344785447687
2017-08-28,28634,28711,28477,28520,356283,-0.0052319497732822295
2017-08-29,28320,28418,28016,28425,377034,-0.00333099579242635
2017-08-30,28517,28527,28413,28534,90412,0.003834652594546961
2017-08-31,28522,28579,28290,28370,292531,-0.005747529263334994
2017-09-01,28449,28467,28240,28349,100003,-0.0007402185407120454
2017-09-04,27923,28207,27923,28032,362487,-0.011182052276976218
2017-09-05,28133,28133,27947,28032,75759,0.0
2017-09-06,27943,27987,27879,27949,361429,-0.002960901826484008
2017-09-07,28025,28311,28025,28292,192231,0.012272353214784149
2017-09-08,28339,28358,28247,28322,355151,0.0010603704227343247
2017-09-11,28485,28675,28463,28592,116556,0.009533225054727756
2017-09-12,28711,28711,28537,28601,255917,0.0003147733631785332
2017-09-13,28625,28742,28522,28619,174159,0.0006293486241739643
2017-09-14,28607,28737,28541,28746,328178,0.004437611377057227
2017-09-15,28791,28873,28630,28883,127345,0.0047658804703263336
2017-09-18,28910,29359,28910,29323,1033508,0.015233874597514019
2017-09-19,29346,29387,29290,29306,608726,-0.0005797496845479921
2017-09-20,29369,29506,29217,29315,335614,0.00030710434723268953
2017-09-21,29323,29378,29240,29337,187107,0.0007504690431519023
2017-09-22,29300,29400,29070,29143,136358,-0.006612809762416072
2017-09-25,29134,29208,29057,29143,36845,0.0
2017-09-26,29014,29079,28920,28981,96631,-0.005558796280410339
2017-09-27,28915,28976,28877,28886,501439,-0.003278009730513065
2017-09-28,28915,29026,28858,28927,428629,0.0014193727065014983
2017-09-29,29021,29142,29004,29143,463210,0.007467072285407994
2017-10-10,29618,29847,29537,29686,1027873,0.01863226160656084
2017-10-11,29823,30007,29788,29982,836609,0.009971030115205837
2017-10-12,30026,30212,30026,30192,5848173,0.007004202521512903
2017-10-13,30200,30267,30131,30160,1630779,-0.0010598834128245915
2017-10-16,30217,30336,30167,30219,951401,0.001956233421750664
2017-10-17,30267,30323,30237,30288,1933773,0.0022833316787451707
2017-10-18,30286,30349,30181,30293,1090291,0.00016508188061270523
2017-10-19,30336,30353,30071,30125,853581,-0.005545835671607269
2017-10-20,30107,30276,30107,30274,225391,0.004946058091286343
2017-10-23,30421,30421,30286,30365,663936,0.0030058796326881687
2017-10-24,30363,30407,30328,30352,548656,-0.00042812448542728365
2017-10-25,30358,30407,30232,30360,1023325,0.0002635740643119888
2017-10-26,30349,30358,30131,30138,488578,-0.007312252964426835
2017-10-27,30171,30384,30154,30352,158789,0.0071006702501825725
2017-10-30,30603,30603,30381,30445,241538,0.0030640484976278692
2017-10-31,30427,30822,30418,30811,747689,0.012021678436524796
2017-11-01,30996,31259,30953,31263,517769,0.014670085359125062
2017-11-02,31269,31283,31078,31145,333317,-0.003774429837187676
2017-11-03,31234,31273,31006,31227,405893,0.0026328463637823596
2017-11-06,31216,31249,30864,31085,475593,-0.004547346847279643
2017-11-07,31105,31203,31023,31053,677611,-0.0010294354190123478
2017-11-08,30918,31259,30901,31179,1720158,0.004057578977876508
2017-11-09,31244,31244,30909,31103,434292,-0.0024375380865325758
2017-11-10,30892,31042,30887,30995,527554,-0.0034723338584702335
2017-11-13,31014,31105,30794,30846,299615,-0.004807226972092238
2017-11-14,30841,30864,30752,30826,193841,-0.0006483822861959032
2017-11-15,30747,30752,30580,30645,241113,-0.005871666774800444
2017-11-16,30694,30859,30610,30826,450659,0.005906346875509838
2017-11-17,30972,31159,30817,30826,312603,0.0
2017-11-20,30874,30904,30642,30686,255468,-0.004541620709790473
2017-11-21,30770,30869,30699,30755,270501,0.0022485824154336864
2017-11-22,30957,31070,30850,30939,528099,0.0059827670297512014
2017-11-23,30977,30977,30827,30888,268405,-0.0016484049258217448
2017-11-24,30909,30927,30785,30934,66106,0.0014892514892514974
2017-11-27,30954,30954,30385,30421,1723112,-0.01658369431693285
2017-11-28,30427,30561,30319,30513,121525,0.003024226685513387
2017-11-29,30552,30642,30478,30505,124718,-0.00026218333169469865
2017-11-30,30301,30385,29966,29976,1822559,-0.017341419439436123
2017-12-01,30098,30117,29928,29981,283930,0.00016680010675207413
2017-12-04,30107,30281,29979,30288,336169,0.01023981855174938
2017-12-05,30126,30445,30080,30399,171406,0.0036648177496036993
2017-12-06,30400,30400,29941,29949,268518,-0.014803118523635694
2017-12-07,30021,30026,29754,29859,285832,-0.003005108684764113
2017-12-08,29966,30006,29836,29949,129109,0.003014166582939737
2017-12-11,30011,30011,29859,29999,100609,0.0016695048248689393
2017-12-12,29979,29988,29822,29868,296417,-0.004366812227074246
2017-12-13,29919,30117,29832,30115,384398,0.008269720101781175
2017-12-14,30190,30535,30076,30082,334263,-0.0010957994354973133
2017-12-15,30247,30306,30053,30101,402671,0.000631606941027929
2017-12-18,30148,30189,30066,30151,253753,0.0016610743829108543
2017-12-19,30232,30400,30085,30142,526431,-0.0002984975622699615
2017-12-20,30117,30212,30062,30082,403978,-0.001990577931126003
2017-12-21,30011,30048,29513,29518,460665,-0.01874875340735327
2017-12-22,29571,29705,29499,29646,352543,0.004336337150213421
2017-12-26,29724,29864,29513,29527,702356,-0.004014032247183441
2017-12-27,29616,29841,29567,29849,438838,0.010905273139838023
2017-12-28,29878,30332,29878,30339,425041,0.016415960333679536
2018-01-02,30301,30422,30251,30379,164376,0.0013184350176340676
2018-01-03,30498,30588,30432,30485,147570,0.0034892524441225703
2018-01-04,30685,30685,30247,30260,372007,-0.0073806790224700825
2018-01-05,30354,30637,30354,30645,162811,0.012723066754791734
2018-01-08,30790,30927,30642,30829,115753,0.006004242127590098
2018-01-09,30780,31006,30637,30755,131139,-0.0024003373447079035
2018-01-10,30859,30859,30516,30567,232722,-0.006112827182571889
2018-01-11,30530,30583,30336,30413,350468,-0.005038112997677202
2018-01-12,30502,30502,30250,30477,155782,0.0021043632657087308
2018-01-15,30547,30672,30437,30517,70804,0.0013124651376448249
2018-01-16,30526,30817,30465,30773,1106258,0.008388766916800572
2018-01-17,30713,30766,30607,30691,555617,-0.002664673577486787
2018-01-18,30864,30945,30657,30691,97404,0.0
2018-01-19,30747,30803,30667,30706,42638,0.0004887426281319218
2018-01-22,30689,30689,30271,30416,154486,-0.009444408258972192
2018-01-23,30488,30827,30488,30832,455812,0.01367701209889538
2018-01-24,30803,30996,30803,30861,145418,0.0009405812143228331
2018-01-25,30799,31164,30799,31135,792508,0.008878519814652819
2018-01-26,31110,31259,31037,31263,105527,0.00411112895455279
2018-01-29,31382,31619,31382,31460,591138,0.006301378626491383
2018-01-30,31432,31588,31065,31069,499418,-0.012428480610298775
2018-01-31,30954,31534,30950,31079,1561511,0.00032186423766455974
2018-02-01,31273,31276,31042,31084,139476,0.0001608803372052936
2018-02-02,31129,31129,30440,30507,306141,-0.018562604555398265
2018-02-05,30105,30249,29935,30167,880740,-0.011144983118628549
2018-02-06,29524,29784,29189,29711,1257934,-0.015115855073424611
2018-02-07,30000,30014,28973,28982,348338,-0.024536367002120474
2018-02-08,28991,29303,28902,29209,508660,0.007832447726174863
2018-02-09,28357,28565,28306,28456,411343,-0.02577972542709439
2018-02-12,28569,28875,28453,28749,2138391,0.010296598256958056
2018-02-13,28950,29288,28851,29000,293848,0.008730738460468235
2018-02-14,29174,29422,29174,29321,137932,0.011068965517241347
2018-02-19,29737,29746,29349,29514,260003,0.006582313017973407
2018-02-20,29408,29427,29103,29159,1883021,-0.012028190011520001
2018-02-21,29179,29349,28983,29294,312482,0.0046297884015227275
2018-02-22,29136,29252,29019,29154,539569,-0.004779135659179312
2018-02-23,29248,29568,29248,29574,201935,0.014406256431364506
2018-02-26,29721,29721,29519,29621,154286,0.0015892337864340522
2018-02-27,29805,29926,29559,29570,272174,-0.0017217514601127748
2018-02-28,29477,29578,29179,29199,87848,-0.012546499830909719
2018-03-02,28879,28921,28625,28792,379682,-0.013938833521696004
2018-03-05,28787,28787,28407,28414,299671,-0.013128646846346181
2018-03-06,28675,28987,28661,28986,97304,0.02013092137678618
2018-03-07,29141,29303,28829,29005,108919,0.0006554888566894235
2018-03-08,29260,29260,29037,29267,202880,0.009032925357696842
2018-03-09,29529,29904,29377,29635,399692,0.012573888680083467
2018-03-12,29954,30014,29814,29919,292484,0.009583263033575262
2018-03-13,29913,30074,29865,30079,138642,0.005347772318593513
2018-03-14,29880,30051,29861,30056,169392,-0.0007646530802221108
2018-03-15,30105,30174,29848,30158,193361,0.0033936651583710287
2018-03-16,30115,30156,29899,30098,125256,-0.0019895218515816326
2018-03-19,30051,30101,29824,29875,110345,-0.007409130174762413
2018-03-20,29729,30019,29703,30025,93136,0.00502092050209213
2018-03-21,30033,30110,29991,30042,74549,0.0005661948376352033
2018-03-22,30096,30313,30038,30167,85089,0.004160841488582756
2018-03-23,29491,29596,29086,29094,666475,-0.035568667749527605
2018-03-26,29068,29381,28930,29386,373765,0.010036433628926922
2018-03-27,29588,29618,29455,29538,376942,0.005172531137276337
2018-03-28,29201,29215,28963,29145,155961,-0.01330489538899049
2018-03-29,29193,29431,29086,29395,108291,0.008577800651912826
2018-03-30,29599,29683,29506,29509,1910487,0.003878210580030572
2018-04-02,29477,29688,29377,29404,217360,-0.003558236470229459
2018-04-03,29206,29316,29032,29321,88545,-0.002822745204734023
2018-04-04,29381,29381,28842,28874,304302,-0.015245046212612134
2018-04-05,29086,29395,29041,29290,72893,0.014407425365380533
2018-04-06,29086,29206,28968,29150,128993,-0.004779788323659995
2018-04-09,29090,29354,29090,29317,77033,0.005728987993139034
2018-04-10,29206,29450,28987,29372,74009,0.0018760446157519706
2018-04-11,29400,29472,29248,29294,134147,-0.002655590358164206
2018-04-12,29358,29450,29275,29372,114632,0.0026626612958284834
2018-04-13,29427,29501,29321,29479,239788,0.0036429252349177155
2018-04-16,29604,29604,29400,29484,88113,0.0001696122663590316
2018-04-17,29510,29599,29400,29437,56747,-0.0015940849274183044
2018-04-18,29637,29885,29622,29786,392937,0.01185582769983351
2018-04-19,29865,29991,29819,29947,623102,0.005405223930705638
2018-04-20,29776,29870,29721,29767,69692,-0.006010618759809017
2018-04-23,29683,29766,29632,29720,154394,-0.0015789296872374958
2018-04-24,29781,29781,29431,29583,393960,-0.004609690444145387
2018-04-25,29344,29405,29224,29386,229794,-0.006659229963154489
2018-04-26,29463,29838,29463,29735,335605,0.011876403729667251
2018-04-27,30047,30213,29953,30004,705533,0.009046578106608472
2018-04-30,30135,30201,30051,30169,370880,0.005499266764431354
2018-05-02,30201,30201,29948,29999,114342,-0.005634923265603775
2018-05-03,29892,29976,29785,29889,261771,-0.0036667888929631243
2018-05-04,29892,29892,29665,29671,478865,-0.0072936531834454366
2018-05-08,29777,29854,29508,29545,33334,-0.004246570725624399
2018-05-09,29603,29603,29250,29446,494993,-0.0033508207818582214
2018-05-10,29581,29641,29508,29647,27810,0.00682605447259399
2018-05-11,29878,29902,29772,29830,16116,0.006172631294903308
2018-05-14,29864,29864,29698,29750,26308,-0.002681863895407255
2018-05-15,29712,29742,29431,29489,64773,-0.008773109243697452
2018-05-16,29372,29626,29334,29581,28774,0.0031198073858049735
2018-05-17,29661,29712,29451,29461,10611,-0.004056657989925938
2018-05-18,29512,29557,29461,29558,89925,0.0032924883744611666
2018-05-21,29557,29683,29354,29620,49897,0.002097570877596544
2018-05-23,29562,29821,29562,29792,305262,0.005806887238352543
2018-05-24,29859,29859,29621,29716,219246,-0.0025510204081632404
2018-05-25,29576,29826,29562,29755,71593,0.0013124242832143196
2018-05-28,29864,29916,29802,29877,199245,0.004100151235086447
2018-05-29,29835,29868,29603,29610,488007,-0.008936640224922132
2018-05-30,29474,29474,28807,28966,962260,-0.021749408983451568
2018-05-31,29114,29128,28977,29113,732919,0.0050749154180764755
2018-06-01,29151,29372,29014,29265,242001,0.005221035276337105
2018-06-04,29297,29484,29282,29441,484975,0.006014009909448115
2018-06-05,29441,29508,29254,29511,1237377,0.0023776366291905493
2018-06-07,29651,29845,29626,29750,734914,0.0080986750703127
2018-06-08,29665,29678,29423,29470,732176,-0.009411764705882342
2018-06-11,29498,29716,29441,29702,227948,0.00787241262300653
2018-06-12,29752,29831,29626,29666,989514,-0.0012120395932934125
2018-06-14,29484,29484,29096,29104,740409,-0.01894424593811095
2018-06-15,29273,29273,28957,28961,705234,-0.004913413963716362
2018-06-18,28982,28982,28496,28635,638556,-0.011256517385449416
2018-06-19,28572,28652,28193,28270,836779,-0.012746638728828308
2018-06-20,28361,28633,28286,28484,339126,0.007569862044570108
2018-06-21,28459,28529,28216,28236,346455,-0.0087066423255161
2018-06-22,27965,28441,27965,28447,758917,0.007472729848420512
2018-06-25,28407,28468,28141,28470,271921,0.0008085211094315259
2018-06-26,28166,28446,28082,28399,234679,-0.0024938531787846996
2018-06-27,28309,28449,28277,28318,191963,-0.0028522131060952916
2018-06-28,28171,28263,27960,28032,436190,-0.01009958330390559
2018-06-29,28091,28166,27783,28130,312242,0.0034960045662100203
2018-07-02,28054,28132,27467,27500,358086,-0.022396018485602576
2018-07-03,27636,27668,27304,27534,600446,0.001236363636363702
2018-07-04,27523,27640,27403,27449,437356,-0.00308709232221982
2018-07-05,27443,27551,27201,27381,326978,-0.002477321578199576
2018-07-06,27371,27673,27247,27584,1108811,0.007413900149738861
2018-07-09,27575,27855,27481,27758,734656,0.006308004640371179
2018-07-10,27860,27951,27778,27799,246697,0.0014770516607824913
2018-07-11,27607,27711,27384,27669,292596,-0.004676427209611811
2018-07-12,27707,27855,27593,27748,524256,0.002855180888358788
2018-07-13,27822,28091,27822,28032,575131,0.010234971889865996
2018-07-16,28026,28087,27887,27915,637513,-0.004173801369863006
2018-07-17,27910,27983,27751,27891,550843,-0.000859752821063986
2018-07-18,28059,28151,27783,27831,842106,-0.002151231580079571
2018-07-19,27923,27978,27716,27768,379709,-0.0022636628220329413
2018-07-20,27765,27905,27597,27869,604479,0.0036372803226736306
2018-07-23,27855,27855,27602,27660,959549,-0.007499372062147902
2018-07-24,27696,27769,27556,27758,255245,0.003543022415039676
2018-07-25,27812,27897,27649,27686,432002,-0.0025938468189350417
2018-07-26,27845,27988,27716,27855,695725,0.006104168171639168
2018-07-27,27914,27947,27817,27951,652133,0.0034464189553042868
2018-07-30,27873,27966,27774,27886,473572,-0.002325498193266773
2018-07-31,27878,27943,27812,27929,415956,0.0015419923976189853
2018-08-01,27984,28129,27970,28032,554695,0.0036879229474739983
2018-08-02,28027,28027,27499,27541,312387,-0.017515696347031984
2018-08-03,27606,27741,27527,27743,256139,0.007334519443738419
2018-08-06,27765,27905,27705,27725,406169,-0.0006488123130159451
2018-08-07,27769,27892,27630,27886,514957,0.00580703336339039
2018-08-08,28037,28037,27860,27886,355067,0.0
2018-08-09,27897,27918,27756,27900,391711,0.0005020440364340573
2018-08-10,27812,27812,27504,27588,395866,-0.011182795698924775
2018-08-13,27475,27475,27054,27198,531242,-0.014136581122227043
2018-08-14,27227,27382,27209,27337,220349,0.005110669902198772
2018-08-16,26944,27148,26812,27055,506063,-0.010315689358744606
2018-08-17,27051,27148,27009,27087,803266,0.0011827758270190891
2018-08-20,27227,27293,27064,27116,860687,0.0010706242847122738
2018-08-21,27064,27425,27028,27393,709419,0.010215370998672313
2018-08-22,27442,27550,27377,27489,575266,0.003504544956740796
2018-08-23,27621,27625,27452,27593,2576945,0.0037833315144240043
2018-08-24,27531,27760,27447,27720,1392923,0.004602616605660748
2018-08-27,27822,27897,27726,27855,984558,0.004870129870129913
2018-08-28,27999,28055,27864,27878,886002,0.000825704541374872
2018-08-29,27918,27979,27860,27966,893046,0.003156610947700589
2018-08-30,27970,28124,27887,27990,1335374,0.0008581849388542562
2018-08-31,27855,28120,27788,28126,1085935,0.004858878170775238
2018-09-03,28060,28060,27873,27915,381178,-0.0075019554860271676
2018-09-04,27928,28055,27864,28046,936361,0.004692817481640743
2018-09-05,27943,27994,27625,27695,798509,-0.012515153676103563
2018-09-06,27625,27760,27574,27629,923911,-0.0023831016428957907
2018-09-07,27550,27579,27293,27508,753972,-0.00437945636830861
2018-09-10,27461,27588,27435,27555,197093,0.001708593863603225
2018-09-11,27565,27644,27364,27461,394181,-0.0034113590999818033
2018-09-12,27470,27527,27307,27442,750072,-0.0006918903171770907
2018-09-13,27466,27522,27410,27466,435613,0.0008745718242111344
2018-09-14,27691,27910,27691,27881,487412,0.015109590038593135
2018-09-17,27803,27826,27597,27681,248747,-0.007173343854237624
2018-09-18,27513,27812,27470,27811,527024,0.0046963621256457255
2018-09-19,27905,27905,27707,27841,470481,0.001078709863003846
2018-09-20,27905,28181,27873,28065,1171535,0.00804568801408001
2018-09-21,28213,28213,28055,28191,339988,0.004489577765900643
2018-09-27,28213,28456,28184,28406,1103815,0.007626547479692158
2018-09-28,28461,28499,28213,28242,581935,-0.005773428148982629
2018-10-01,28306,28362,28120,28211,350945,-0.0010976559733729685
2018-10-02,28184,28279,27869,27886,648616,-0.011520328949700454
2018-10-04,27883,27883,27401,27452,724092,-0.015563365129455664
2018-10-05,27410,27499,27232,27407,810255,-0.0016392248287920852
2018-10-08,27289,27470,27275,27279,427102,-0.00467033969423869
2018-10-10,27312,27312,27005,27083,1215659,-0.00718501411342054
2018-10-11,26443,26588,25954,25994,1242069,-0.04020972565816194
2018-10-12,25987,26420,25930,26240,1016141,0.009463722397476282
2018-10-15,26153,26209,26011,26088,710752,-0.005792682926829218
2018-10-16,26213,26283,25973,26027,384842,-0.002338239803741149
2018-10-17,26355,26499,26240,26351,443352,0.01244861105774775
2018-10-18,26226,26331,26094,26113,238846,-0.00903191529733216
2018-10-19,25925,26245,25760,26215,456123,0.0039061004097575847
2018-10-22,26011,26312,25968,26258,363230,0.0016402822811367734
2018-10-23,26070,26094,25489,25662,495755,-0.02269784446644829
2018-10-24,25813,25813,25484,25535,519623,-0.00494895175746235
2018-10-25,24959,25131,24750,25114,1418176,-0.016487174466418675
2018-10-26,25127,25127,24496,24726,432185,-0.01544955005176396
2018-10-29,24841,24964,24458,24509,2710474,-0.008776187009625458
2018-10-30,24401,24895,24401,24708,1755348,0.008119466318495139
2018-10-31,24772,24833,24554,24806,442844,0.003966326695806988
2018-11-01,24857,25121,24686,24695,337141,-0.004474723857131324
2018-11-02,25017,25637,25009,25595,549876,0.03644462441789842
2018-11-05,25423,25423,25059,25356,666611,-0.009337761281500323
2018-11-06,25490,25575,25252,25535,354128,0.007059473103013136
2018-11-07,25514,25749,25341,25392,314375,-0.005600156647738386
2018-11-08,25810,25961,25632,25637,461765,0.009648708254568428
2018-11-09,25600,25706,25448,25473,407184,-0.006397004329679712
2018-11-12,25280,25580,25252,25535,246861,0.002433949672201896
2018-11-13,25092,25346,24910,25351,451912,-0.0072057959663207605
2018-11-14,25327,25369,25191,25260,204414,-0.003589601988087221
2018-11-15,25227,25533,25140,25530,399682,0.010688836104512989
2018-11-16,25610,25680,25462,25497,1419788,-0.0012925969447709074
2018-11-19,25528,25735,25462,25603,1071280,0.0041573518453150715
2018-11-20,25308,25423,25256,25332,375278,-0.010584697105807894
2018-11-21,25004,25222,24924,25208,462303,-0.004894994473393366
2018-11-22,25212,25284,25135,25201,231104,-0.00027768962234209216
2018-11-23,25166,25232,24910,25030,889690,-0.00678544502202294
2018-11-26,25096,25373,25083,25360,528060,0.013184178985217843
2018-11-27,25423,25610,25294,25552,267054,0.007570977917981114
2018-11-28,25619,25706,25514,25697,274524,0.0056747025673136164
2018-11-29,26054,26102,25697,25759,376981,0.002412733003852585
2018-11-30,25810,25857,25457,25539,338925,-0.008540704219884288
2018-12-03,25899,26032,25721,25945,551344,0.01589725517835472
2018-12-04,25847,25886,25548,25663,354692,-0.010869146270957808
