Date,Open,High,Low,Close,Volume,Change
2018-09-07,3315,3415,3255,3280,412820,-0.0060606060606061
2018-09-10,3280,3280,2995,3050,541180,-0.07012195121951215
2018-09-11,3015,3030,2930,2975,289639,-0.024590163934426257
2018-09-12,2960,3030,2960,3010,184379,0.0117647058823529
2018-09-13,3010,3010,2930,2950,249348,-0.019933554817275767
2018-09-14,2830,2865,2760,2805,425257,-0.04915254237288136
2018-09-17,2835,2845,2690,2700,278979,-0.03743315508021394
2018-09-18,2700,2750,2630,2725,233335,0.0092592592592593
2018-09-19,2745,2745,2520,2535,293469,-0.06972477064220184
2018-09-20,2550,3295,2535,3295,5285160,0.29980276134122286
2018-09-21,3600,4200,3310,3575,11495846,0.08497723823975711
2018-09-27,3485,3560,3345,3560,1696835,-0.004195804195804231
2018-09-28,3515,3590,3090,3160,1423016,-0.1123595505617978
2018-10-01,3135,3135,2895,2960,650676,-0.06329113924050633
2018-10-02,2975,3845,2960,3845,6328335,0.2989864864864864
2018-10-04,3900,4610,3615,3800,9292011,-0.011703511053316018
2018-10-05,3430,3610,3380,3445,1899487,-0.09342105263157896
2018-10-08,3390,3500,3225,3500,871817,0.0159651669085632
2018-10-10,3765,4550,3765,4550,11857690,0.30000000000000004
2018-10-11,4690,5100,3740,3895,12648332,-0.143956043956044
2018-10-12,4000,4980,3930,4600,13385253,0.1810012836970476
2018-10-15,4550,5220,4395,4925,7656128,0.07065217391304346
2018-10-16,4920,5340,4775,5010,4051135,0.01725888324873104
2018-10-17,5040,5090,4390,4755,3351859,-0.050898203592814384
2018-10-18,4705,4705,4370,4450,1506760,-0.06414300736067302
2018-10-19,4285,4750,4120,4535,3030935,0.019101123595505642
2018-10-22,4410,4770,4330,4610,1458585,0.016538037486218293
2018-10-23,4640,5290,4440,4605,6609992,-0.0010845986984815426
2018-10-24,4700,5010,4450,4480,2942493,-0.02714440825190012
2018-10-25,4450,4605,4240,4475,967956,-0.0011160714285713969
2018-10-26,4560,4595,3875,3950,993385,-0.11731843575418999
2018-10-29,3800,3940,2815,2975,1782296,-0.24683544303797467
2018-10-30,2780,3565,2780,3275,3020618,0.10084033613445387
2018-10-31,3160,3400,3055,3390,981234,0.03511450381679393
2018-11-01,3510,4255,3375,3975,3645178,0.17256637168141586
2018-11-02,4525,4750,4310,4320,2887057,0.08679245283018866
2018-11-05,4400,4400,4105,4175,641045,-0.03356481481481477
2018-11-06,4270,4270,3985,4070,603249,-0.025149700598802394
2018-11-07,4100,4860,4070,4615,6571588,0.13390663390663393
2018-11-08,4720,4900,4500,4700,2596196,0.018418201516793076
2018-11-09,4700,4770,4400,4720,1062130,0.004255319148936065
2018-11-12,4605,4720,4530,4550,520876,-0.03601694915254239
2018-11-13,4350,4825,4245,4655,1277442,0.023076923076922995
2018-11-14,4645,4720,4450,4450,630249,-0.04403866809881851
2018-11-15,4450,4545,4200,4300,582698,-0.0337078651685393
2018-11-16,4345,4540,4260,4270,725447,-0.006976744186046546
2018-11-19,4300,4380,4225,4315,471707,0.01053864168618257
2018-11-20,4240,4310,3930,4065,576534,-0.05793742757821552
2018-11-21,4065,4065,3865,4000,310151,-0.01599015990159902
2018-11-22,4050,4060,3655,3670,724570,-0.08250000000000002
2018-11-23,3420,3890,3380,3630,1155177,-0.010899182561307952
2018-11-26,3590,3855,3505,3770,560141,0.038567493112947604
2018-11-27,3765,3850,3480,3500,577609,-0.07161803713527848
2018-11-28,3425,3595,3300,3340,652451,-0.04571428571428571
2018-11-29,3410,3410,3100,3225,863061,-0.034431137724550864
2018-11-30,3205,3365,3060,3155,453316,-0.02170542635658912
2018-12-03,3190,3420,3150,3315,628830,0.05071315372424712
2018-12-04,3410,3410,3210,3270,238598,-0.013574660633484115
2018-12-05,3205,3390,3150,3220,227533,-0.015290519877675823
2018-12-06,3235,3265,2965,3000,409420,-0.06832298136645965
2018-12-07,2510,3810,2510,3365,3852612,0.12166666666666659
2018-12-10,3330,3595,3310,3475,892675,0.03268945022288272
2018-12-11,3505,3565,3250,3250,244920,-0.06474820143884896
2018-12-12,3300,3470,3085,3180,425931,-0.021538461538461506
2018-12-13,3230,3245,3035,3110,323753,-0.022012578616352196
2018-12-14,3115,3200,2990,3005,268206,-0.0337620578778135
2018-12-17,3050,3075,2790,2920,220981,-0.028286189683860208
2018-12-18,2920,3030,2800,2860,323451,-0.020547945205479423
2018-12-19,2860,2900,2800,2840,189162,-0.006993006993006978
2018-12-20,2800,3075,2715,2840,335527,0.0
2018-12-21,2815,2930,2810,2880,187229,0.014084507042253502
2018-12-24,2960,2990,2775,2850,227269,-0.01041666666666663
2018-12-26,2750,2780,2615,2680,279826,-0.05964912280701751
2018-12-27,2800,2800,2660,2670,115229,-0.003731343283582045
2018-12-28,2680,2775,2675,2705,110169,0.013108614232209659
2019-01-02,2800,2800,2580,2700,141370,-0.001848428835489857
2019-01-03,2745,2745,2630,2675,108697,-0.0092592592592593
2019-01-04,2675,2680,2540,2670,176872,-0.0018691588785046953
2019-01-07,2670,2770,2660,2715,152385,0.016853932584269593
2019-01-08,2725,3220,2710,2895,1808666,0.06629834254143652
2019-01-09,2905,2940,2770,2930,267042,0.012089810017271052
2019-01-10,2940,2950,2840,2855,227765,-0.025597269624573427
2019-01-11,2910,2910,2740,2790,198698,-0.02276707530647981
2019-01-14,2795,2810,2600,2690,140392,-0.03584229390681004
2019-01-15,2710,2770,2670,2695,138991,0.0018587360594795044
2019-01-16,2695,2745,2650,2695,128053,0.0
2019-01-17,2800,3260,2695,2715,2064832,0.007421150278293043
2019-01-18,2740,2775,2665,2675,418558,-0.014732965009208066
2019-01-21,2725,2755,2680,2700,218517,0.009345794392523255
2019-01-22,2715,2985,2665,2830,842677,0.04814814814814805
2019-01-23,2865,3225,2850,2990,2030453,0.05653710247349819
2019-01-24,2965,2980,2855,2935,297029,-0.018394648829431426
2019-01-25,2915,2930,2865,2885,160027,-0.017035775127768327
2019-01-28,2880,2970,2825,2945,210373,0.020797227036395194
2019-01-29,2950,2975,2805,2805,212277,-0.04753820033955858
2019-01-30,2810,2840,2720,2770,242799,-0.012477718360071277
2019-01-31,2795,2795,2690,2715,208063,-0.019855595667869985
2019-02-01,2715,2825,2670,2715,190194,0.0
2019-02-07,2790,2790,2545,2605,447905,-0.04051565377532229
2019-02-08,2605,2670,2580,2585,240736,-0.007677543186180413
2019-02-11,2605,2630,2495,2550,217145,-0.013539651837524147
2019-02-12,2585,2695,2550,2550,205407,0.0
2019-02-13,2560,2585,2305,2340,680075,-0.08235294117647063
2019-02-14,2365,2455,2325,2360,318369,0.008547008547008517
2019-02-15,2420,2420,2300,2320,225120,-0.016949152542372836
2019-02-18,2340,2610,2320,2450,616940,0.056034482758620774
2019-02-19,2450,2500,2410,2480,167202,0.012244897959183598
2019-02-20,2480,2735,2480,2600,1068028,0.048387096774193505
2019-02-21,2600,2625,2500,2525,270346,-0.028846153846153855
2019-02-22,2545,2590,2400,2415,271131,-0.0435643564356436
2019-02-25,2415,2490,2310,2415,77619,0.0
2019-02-26,2395,2435,2355,2355,109770,-0.024844720496894457
2019-02-27,2355,2415,2335,2410,95753,0.023354564755838636
2019-02-28,2420,2450,2200,2340,147351,-0.02904564315352698
2019-03-04,2340,2435,2300,2345,93555,0.002136752136752129
2019-03-05,2345,2370,2210,2370,359383,0.010660980810234477
2019-03-06,2490,2490,2345,2345,181189,-0.010548523206751037
2019-03-07,2345,2365,2250,2330,109879,-0.006396588486140775
2019-03-08,2255,2325,2245,2275,76038,-0.023605150214592308
2019-03-11,2275,2640,2275,2450,2024746,0.07692307692307687
2019-03-12,2415,2500,2280,2300,477379,-0.061224489795918324
2019-03-13,2320,2350,2200,2205,367664,-0.04130434782608694
2019-03-14,2225,2280,2200,2210,143170,0.0022675736961450532
2019-03-15,2210,2230,2095,2110,290645,-0.04524886877828049
2019-03-18,2190,2250,2110,2245,246976,0.06398104265402837
2019-03-19,2235,2240,2145,2170,182897,-0.03340757238307346
2019-03-20,2160,2165,1820,1875,944589,-0.13594470046082952
2019-03-21,1835,1860,1545,1560,1786540,-0.16800000000000004
2019-03-22,1385,2025,1325,2025,3533812,0.29807692307692313
2019-03-25,2140,2350,1825,1975,1777988,-0.024691358024691357
2019-03-26,1920,2095,1585,1655,1890785,-0.16202531645569618
2019-03-27,1720,2150,1690,2150,5137870,0.29909365558912393
2019-03-28,2175,2780,2030,2575,7386613,0.19767441860465107
2019-03-29,2780,2985,2475,2600,5171476,0.009708737864077666
2019-04-01,3050,3100,2815,2920,4058662,0.12307692307692308
2019-04-02,2800,2815,2575,2610,1922330,-0.10616438356164382
2019-04-03,2615,2925,2535,2750,2240447,0.05363984674329503
2019-04-04,2690,2895,2655,2750,792699,0.0
2019-04-05,2700,2880,2635,2680,584031,-0.025454545454545507
2019-04-08,2660,2810,2640,2680,303313,0.0
2019-04-09,2670,2770,2645,2685,237752,0.001865671641791078
2019-04-10,2700,2965,2675,2810,1447413,0.04655493482309114
2019-04-11,2830,2945,2790,2945,737406,0.04804270462633453
2019-04-12,3070,3375,3060,3230,1505704,0.09677419354838701
2019-04-15,3220,3230,3000,3040,735029,-0.05882352941176472
2019-04-16,3040,3290,2810,3150,660668,0.03618421052631571
2019-04-17,2980,3090,2900,3020,596870,-0.041269841269841234
2019-04-18,3115,3115,2900,2905,391232,-0.038079470198675525
2019-04-19,2905,2990,2900,2990,366147,0.029259896729776358
2019-04-22,3000,3655,3000,3510,3140605,0.17391304347826098
2019-04-23,3520,4095,3440,3700,3803951,0.054131054131054235
2019-04-24,3920,4000,3610,3820,1941509,0.03243243243243232
2019-04-25,3820,3825,3510,3510,575799,-0.08115183246073299
2019-04-26,3250,3335,2905,3100,3054132,-0.11680911680911676
2019-04-29,3100,3200,3015,3070,514850,-0.009677419354838679
2019-04-30,3070,3370,3070,3225,1101053,0.050488599348534224
2019-05-02,2750,3200,2660,3150,1141949,-0.023255813953488413
2019-05-03,3100,3100,2865,2985,646895,-0.05238095238095242
2019-05-07,2970,3020,2680,2695,588320,-0.09715242881072028
2019-05-08,2650,2685,2460,2465,1078926,-0.0853432282003711
2019-05-09,2480,2665,2435,2520,511115,0.022312373225152227
2019-05-10,2500,2600,2430,2505,221875,-0.005952380952380931
2019-05-13,2515,2570,2320,2470,387403,-0.013972055888223589
2019-05-14,2350,2485,2260,2485,226026,0.006072874493927127
2019-05-15,2485,2700,2240,2480,1037526,-0.002012072434607659
2019-05-16,2480,2520,2295,2465,435916,-0.006048387096774244
2019-05-17,2570,2695,2410,2600,862693,0.05476673427991896
2019-05-20,2610,2660,2415,2645,505522,0.017307692307692246
2019-05-21,2645,2750,2550,2655,446215,0.003780718336483968
2019-05-22,2710,2710,2565,2660,338649,0.0018832391713747842
2019-05-23,2610,2675,2450,2450,169823,-0.07894736842105265
2019-05-24,2450,2620,2370,2510,359501,0.02448979591836742
2019-05-27,2430,2510,2430,2505,196279,-0.0019920318725099584
2019-05-28,2505,2515,2405,2515,187518,0.003992015968063978
2019-05-29,2510,2590,2420,2510,180414,-0.001988071570576566
2019-05-30,2460,2500,2405,2495,318415,-0.005976095617529875
2019-05-31,2490,2500,2270,2430,323586,-0.02605210420841686
2019-06-03,2430,2435,2230,2315,654037,-0.04732510288065839
2019-06-04,2320,2610,1990,2320,1921549,0.002159827213822796
2019-06-05,2310,2340,2250,2285,139031,-0.015086206896551713
2019-06-07,2245,2285,2205,2205,85998,-0.035010940919037226
2019-06-10,2200,2260,2190,2230,50516,0.01133786848072571
2019-06-11,2230,2305,2150,2245,154508,0.006726457399103047
2019-06-12,2245,2280,2130,2240,275372,-0.00222717149220486
2019-06-13,2240,2245,2150,2245,288796,0.0022321428571427937
2019-06-14,2350,2740,2170,2500,2085394,0.11358574610244987
2019-06-17,2420,2465,2335,2415,249367,-0.03400000000000003
2019-06-18,2385,2400,2305,2315,185982,-0.04140786749482406
2019-06-19,2315,2350,2250,2305,156561,-0.004319654427645814
2019-06-20,2315,2490,2260,2425,217542,0.05206073752711493
2019-06-21,2455,2455,2320,2370,131079,-0.02268041237113405
2019-06-24,2360,2590,2335,2425,302154,0.02320675105485237
2019-06-25,2425,2600,2425,2505,226465,0.03298969072164959
2019-06-26,2505,2755,2450,2555,579121,0.019960079840319445
2019-06-27,2590,2690,2530,2590,180182,0.013698630136986356
2019-06-28,2595,2810,2590,2645,488175,0.021235521235521304
2019-07-01,2435,2690,2315,2560,223792,-0.032136105860113395
2019-07-02,2555,2710,2440,2475,227144,-0.033203125
2019-07-03,2440,2675,2440,2650,199633,0.07070707070707072
2019-07-04,2790,3050,2600,2610,783193,-0.015094339622641506
2019-07-05,2610,2805,2610,2735,363574,0.04789272030651337
2019-07-08,2810,2890,2630,2700,215325,-0.012797074954296161
2019-07-09,2725,2990,2700,2795,608547,0.03518518518518521
2019-07-10,2795,2860,2630,2660,330720,-0.04830053667262968
2019-07-11,2685,2765,2560,2710,146238,0.018796992481203034
2019-07-12,2645,2725,2590,2590,160309,-0.044280442804428
2019-07-15,2530,2635,2490,2520,205485,-0.027027027027026973
2019-07-16,2495,2580,2320,2500,309957,-0.007936507936507908
2019-07-17,2490,2495,2395,2410,99834,-0.03600000000000003
2019-07-18,2410,2435,2340,2350,88899,-0.024896265560165998
2019-07-19,2350,2440,2320,2350,89870,0.0
2019-07-22,2375,2445,2320,2350,63710,0.0
2019-07-23,2425,2425,2260,2280,56139,-0.029787234042553234
2019-07-24,2275,2305,2080,2110,172791,-0.07456140350877194
2019-07-25,2110,2110,1900,2100,232316,-0.004739336492891044
2019-07-26,2100,2170,2000,2110,90315,0.004761904761904745
2019-07-29,2100,2175,2060,2105,101583,-0.0023696682464454666
2019-07-30,2040,2120,2040,2110,82157,0.002375296912114022
2019-07-31,2045,2095,2000,2030,44839,-0.03791469194312791
2019-08-01,2000,2120,1955,2040,31758,0.0049261083743843415
2019-08-02,1930,2090,1905,1970,42991,-0.03431372549019607
2019-08-05,1970,2140,1945,1945,64915,-0.012690355329949221
2019-08-06,1820,1995,1820,1955,93667,0.005141388174807249
2019-08-07,1955,2010,1935,1935,23239,-0.010230179028132946
2019-08-08,1960,1980,1935,1940,11264,0.0025839793281654533
2019-08-09,1920,2085,1920,2000,33717,0.030927835051546282
2019-08-12,2000,2050,1975,2020,53472,0.010000000000000009
2019-08-13,2020,2055,1975,2015,53803,-0.0024752475247524774
2019-08-14,2015,2135,1995,2010,114974,-0.002481389578163795
2019-08-16,1905,1985,1790,1885,132674,-0.062189054726368154
2019-08-19,1885,1935,1825,1830,54731,-0.02917771883289122
2019-08-20,1830,1890,1795,1880,29222,0.02732240437158473
2019-08-21,1935,1935,1855,1860,8065,-0.010638297872340385
2019-08-22,1870,1900,1810,1870,38960,0.005376344086021501
2019-08-23,1825,1880,1810,1810,17746,-0.03208556149732622
2019-08-26,1795,1850,1760,1830,51896,0.011049723756906049
2019-08-27,1830,1935,1810,1830,36602,0.0
2019-08-28,1830,1850,1790,1795,42175,-0.01912568306010931
2019-08-29,1795,1810,1620,1725,107806,-0.03899721448467963
2019-08-30,1760,1765,1660,1765,47351,0.023188405797101463
2019-09-02,1765,1935,1750,1845,71480,0.04532577903682711
2019-09-03,1825,2050,1825,1970,190309,0.0677506775067751
2019-09-04,1970,2100,1960,1970,57965,0.0
2019-09-05,1970,2050,1900,2050,128249,0.04060913705583746
2019-09-06,2050,2665,2005,2350,870020,0.14634146341463405
2019-09-09,2485,2925,2330,2670,1196811,0.13617021276595742
2019-09-10,2675,2750,2635,2670,163284,0.0
2019-09-11,2645,3035,2645,2925,673027,0.09550561797752799
2019-09-16,2920,3180,2915,2975,444059,0.017094017094017033
2019-09-17,2990,3065,2430,2550,923760,-0.1428571428571429
2019-09-18,2545,2740,2160,2180,1096646,-0.14509803921568631
2019-09-19,2225,2830,2220,2560,2056078,0.17431192660550465
2019-09-20,2575,3100,2560,2940,1491629,0.1484375
2019-09-23,2885,2980,2760,2825,299861,-0.03911564625850339
2019-09-24,2825,2825,2540,2630,398313,-0.06902654867256641
2019-09-25,2580,2720,2550,2645,208005,0.005703422053231932
2019-09-26,2655,2760,2630,2630,156812,-0.005671077504725952
2019-09-27,2630,2690,2555,2670,68480,0.015209125475285079
2019-09-30,2675,2900,2200,2695,435042,0.009363295880149725
2019-10-01,2630,2920,2550,2725,356217,0.011131725417439675
2019-10-02,2800,2800,2600,2690,128376,-0.012844036697247652
2019-10-04,2680,3070,2610,3045,773824,0.13197026022304836
2019-10-07,3070,3360,2950,3005,536021,-0.013136288998357948
2019-10-08,3005,3295,3005,3185,266847,0.05990016638935103
2019-10-10,3130,3275,2900,3185,362940,0.0
2019-10-11,3175,3270,3050,3130,187683,-0.017268445839874413
2019-10-14,3195,3200,2990,3105,208588,-0.007987220447284393
2019-10-15,3160,3265,3040,3100,250787,-0.0016103059581320522
2019-10-16,3120,3270,3020,3140,299560,0.012903225806451646
2019-10-17,3190,3190,2980,3005,87650,-0.042993630573248454
2019-10-18,2935,3045,2730,2745,320122,-0.08652246256239604
2019-10-21,2770,2945,2595,2885,99739,0.051001821493624755
2019-10-22,2840,3040,2840,2950,206715,0.022530329289428108
2019-10-23,2950,3060,2900,2935,100260,-0.005084745762711895
2019-10-24,2935,3200,2810,3170,266869,0.08006814310051102
2019-10-25,3170,3480,3170,3465,612760,0.09305993690851744
2019-10-28,3600,3690,3000,3120,553721,-0.09956709956709953
2019-10-29,3185,3260,2890,2915,380399,-0.0657051282051282
2019-10-30,2920,3115,2850,2875,169121,-0.013722126929674117
2019-10-31,2945,3095,2870,3075,147413,0.06956521739130439
2019-11-01,3000,3110,2970,3075,92039,0.0
2019-11-04,3130,3130,2840,2925,294022,-0.04878048780487809
2019-11-05,2925,3010,2825,2910,96589,-0.00512820512820511
2019-11-06,2980,2980,2770,2795,96101,-0.03951890034364258
2019-11-07,2900,2900,2750,2865,58051,0.025044722719141266
2019-11-08,2820,2940,2805,2890,72336,0.008726003490401313
2019-11-11,2885,3055,2865,2945,188713,0.01903114186851207
2019-11-12,2950,3055,2860,2935,237236,-0.00339558573853993
2019-11-13,2950,3000,2840,2910,105404,-0.008517887563884163
2019-11-14,2810,2905,2585,2810,164960,-0.03436426116838487
2019-11-15,2810,2865,2710,2835,50868,0.008896797153024938
2019-11-18,2835,3000,2825,2870,153419,0.012345679012345734
2019-11-19,2860,2920,2645,2690,242676,-0.06271777003484325
2019-11-20,2740,2740,2515,2565,195616,-0.04646840148698883
2019-11-21,2560,3010,2560,2915,479039,0.1364522417153997
2019-11-22,2915,2995,2710,2775,267597,-0.0480274442538593
2019-11-25,2790,2875,2655,2685,152097,-0.032432432432432434
2019-11-26,2800,2850,2620,2820,249008,0.05027932960893855
2019-11-27,2820,2980,2730,2810,176090,-0.0035460992907800915
2019-11-28,2810,2870,2665,2755,229778,-0.019572953736654797
2019-11-29,2755,2800,2710,2765,18373,0.003629764065335772
2019-12-02,2790,2820,2690,2740,71217,-0.009041591320072317
2019-12-03,2730,2790,2660,2735,93744,-0.0018248175182481452
2019-12-04,2735,2830,2700,2760,38064,0.009140767824497242
2019-12-05,2760,2840,2680,2735,46440,-0.009057971014492794
2019-12-06,2735,2945,2670,2915,253266,0.06581352833638032
2019-12-09,2970,2970,2770,2915,134722,0.0
2019-12-10,2915,3010,2820,2935,153147,0.006861063464836947
2019-12-11,2935,3065,2870,3010,183495,0.02555366269165238
2019-12-12,3010,3300,2985,3300,616311,0.09634551495016619
2019-12-13,3370,3420,3075,3300,669878,0.0
2019-12-16,0,0,0,3300,0,0.0
2019-12-17,3400,3720,3010,3290,782435,-0.00303030303030305
2019-12-18,3295,3345,3090,3175,254840,-0.03495440729483279
2019-12-19,3200,3200,2950,2995,304682,-0.056692913385826826
2019-12-20,2995,3065,2870,2900,272132,-0.03171953255425708
2019-12-23,2950,2960,2670,2705,286239,-0.0672413793103448
2019-12-24,2660,2755,2360,2360,250480,-0.12754158964879847
2019-12-26,2360,2410,1760,2100,1228310,-0.11016949152542377
2019-12-27,2120,2170,1890,1890,316240,-0.09999999999999998
2019-12-30,1900,2455,1765,2455,3035470,0.29894179894179884
2020-01-02,2545,2680,2355,2430,2531776,-0.010183299389002087
2020-01-03,2460,2650,2410,2460,1460253,0.012345679012345734
2020-01-06,2460,2535,2225,2300,445197,-0.06504065040650409
2020-01-07,2310,2660,2135,2190,1594282,-0.047826086956521685
2020-01-08,2190,2215,1805,2000,2053549,-0.08675799086757996
2020-01-09,2120,2145,1990,2055,498950,0.02750000000000008
2020-01-10,2170,2410,2105,2380,1484963,0.15815085158150843
2020-01-13,2375,2525,2355,2485,683494,0.044117647058823595
2020-01-14,2605,2695,2290,2355,1178595,-0.0523138832997988
2020-01-15,2410,2410,2295,2340,217853,-0.006369426751592355
2020-01-16,2340,2405,2175,2230,293793,-0.047008547008547064
2020-01-17,2235,2300,2135,2230,255193,0.0
2020-01-20,2225,2240,2140,2185,183228,-0.020179372197309364
2020-01-21,2185,2285,2165,2220,130566,0.016018306636155666
2020-01-22,2220,2355,2180,2245,201522,0.011261261261261257
2020-01-23,0,0,0,2245,0,0.0
2020-01-28,2110,2180,1900,2075,259365,-0.07572383073496658
2020-01-29,2075,2100,1995,2080,84081,0.002409638554216942
2020-01-30,2190,2190,1900,2005,104593,-0.03605769230769229
2020-01-31,2000,2020,1920,1920,115763,-0.04239401496259354
2020-02-03,1915,1915,1720,1815,146135,-0.0546875
2020-02-04,1815,1965,1815,1935,93334,0.06611570247933884
2020-02-05,1935,2030,1845,1870,131681,-0.03359173126614989
2020-02-06,1890,1910,1825,1855,110628,-0.008021390374331583
2020-02-07,1890,1910,1810,1830,133903,-0.013477088948787075
2020-02-10,1825,1855,1785,1845,67682,0.008196721311475308
2020-02-11,1860,1945,1830,1830,80840,-0.008130081300813052
2020-02-12,1845,1850,1780,1820,98565,-0.005464480874316946
2020-02-13,1840,1840,1750,1760,125949,-0.03296703296703296
2020-02-14,1760,1820,1760,1800,87235,0.022727272727272707
2020-02-17,1805,1830,1730,1815,46565,0.008333333333333304
2020-02-18,1815,1940,1815,1850,150419,0.019283746556473913
2020-02-19,1830,1920,1720,1795,179397,-0.02972972972972976
2020-02-20,1795,1795,1675,1700,125816,-0.05292479108635095
2020-02-21,1720,1750,1585,1590,118204,-0.06470588235294117
2020-02-24,1590,1590,1300,1370,480424,-0.1383647798742138
2020-02-25,1420,1755,1405,1550,469673,0.13138686131386867
2020-02-26,1505,1630,1460,1500,178140,-0.032258064516129004
2020-02-27,1515,1650,1485,1520,245281,0.01333333333333342
2020-02-28,1495,1560,1410,1425,91974,-0.0625
2020-03-02,1425,1495,1395,1430,60700,0.0035087719298245723
2020-03-03,1445,1495,1340,1355,227208,-0.05244755244755239
2020-03-04,1355,1415,1355,1395,73381,0.029520295202952074
2020-03-05,1395,1440,1205,1300,377320,-0.06810035842293904
2020-03-06,1335,1335,1190,1200,280017,-0.07692307692307687
2020-03-09,1190,1190,962,984,552294,-0.18000000000000005
2020-03-10,937,997,854,931,384730,-0.05386178861788615
2020-03-11,936,983,860,872,314388,-0.06337271750805584
2020-03-12,854,856,769,771,466872,-0.11582568807339455
2020-03-13,650,690,540,674,601697,-0.125810635538262
2020-03-16,674,674,472,472,1718997,-0.2997032640949555
2020-03-17,414,454,384,389,1361135,-0.17584745762711862
2020-03-18,395,505,337,505,6214915,0.29820051413881754
2020-03-19,0,0,0,505,0,0.0
2020-03-20,0,0,0,505,0,0.0
2020-03-23,0,0,0,505,0,0.0
2020-03-24,0,0,0,505,0,0.0
2020-03-25,0,0,0,505,0,0.0
2020-03-26,0,0,0,505,0,0.0
2020-03-27,0,0,0,505,0,0.0
2020-03-30,0,0,0,505,0,0.0
2020-03-31,0,0,0,505,0,0.0
2020-04-01,0,0,0,505,0,0.0
2020-04-02,0,0,0,505,0,0.0
2020-04-03,0,0,0,505,0,0.0
2020-04-06,0,0,0,505,0,0.0
2020-04-07,0,0,0,505,0,0.0
2020-04-08,0,0,0,505,0,0.0
2020-04-09,0,0,0,505,0,0.0
2020-04-10,0,0,0,505,0,0.0
2020-04-13,0,0,0,505,0,0.0
2020-04-14,0,0,0,505,0,0.0
2020-04-16,0,0,0,505,0,0.0
2020-04-17,0,0,0,505,0,0.0
2020-04-20,0,0,0,505,0,0.0
2020-04-21,0,0,0,505,0,0.0
2020-04-22,0,0,0,505,0,0.0
2020-04-23,0,0,0,505,0,0.0
2020-04-24,0,0,0,505,0,0.0
2020-04-27,0,0,0,505,0,0.0
2020-04-28,0,0,0,505,0,0.0
2020-04-29,0,0,0,505,0,0.0
2020-05-04,0,0,0,505,0,0.0
2020-05-06,0,0,0,505,0,0.0
2020-05-07,0,0,0,505,0,0.0
2020-05-08,0,0,0,505,0,0.0
2020-05-11,0,0,0,505,0,0.0
2020-05-12,0,0,0,505,0,0.0
2020-05-13,0,0,0,505,0,0.0
2020-05-14,0,0,0,505,0,0.0
2020-05-15,0,0,0,505,0,0.0
2020-05-18,0,0,0,505,0,0.0
2020-05-19,0,0,0,505,0,0.0
2020-05-20,0,0,0,505,0,0.0
2020-05-21,0,0,0,505,0,0.0
2020-05-22,0,0,0,505,0,0.0
2020-05-25,0,0,0,505,0,0.0
2020-05-26,0,0,0,505,0,0.0
2020-05-27,0,0,0,505,0,0.0
2020-05-28,0,0,0,505,0,0.0
2020-05-29,0,0,0,505,0,0.0
2020-06-01,0,0,0,505,0,0.0
2020-06-02,0,0,0,505,0,0.0
2020-06-03,0,0,0,505,0,0.0
2020-06-04,0,0,0,505,0,0.0
2020-06-05,0,0,0,505,0,0.0
2020-06-08,0,0,0,505,0,0.0
2020-06-09,0,0,0,505,0,0.0
2020-06-10,0,0,0,505,0,0.0
2020-06-11,0,0,0,505,0,0.0
2020-06-12,0,0,0,505,0,0.0
2020-06-15,0,0,0,505,0,0.0
2020-06-16,0,0,0,505,0,0.0
2020-06-17,0,0,0,505,0,0.0
2020-06-18,0,0,0,505,0,0.0
2020-06-19,0,0,0,505,0,0.0
2020-06-22,0,0,0,505,0,0.0
2020-06-23,0,0,0,505,0,0.0
2020-06-24,0,0,0,505,0,0.0
2020-06-25,0,0,0,505,0,0.0
2020-06-26,0,0,0,505,0,0.0
2020-06-29,0,0,0,505,0,0.0
2020-06-30,0,0,0,505,0,0.0
2020-07-01,0,0,0,505,0,0.0
2020-07-02,0,0,0,505,0,0.0
2020-07-03,0,0,0,505,0,0.0
2020-07-06,0,0,0,505,0,0.0
2020-07-07,0,0,0,505,0,0.0
2020-07-08,0,0,0,505,0,0.0
2020-07-09,0,0,0,505,0,0.0
2020-07-10,0,0,0,505,0,0.0
2020-07-13,0,0,0,505,0,0.0
2020-07-14,0,0,0,505,0,0.0
2020-07-15,0,0,0,505,0,0.0
2020-07-16,0,0,0,505,0,0.0
2020-07-17,0,0,0,505,0,0.0
2020-07-20,0,0,0,505,0,0.0
2020-07-21,0,0,0,505,0,0.0
2020-07-22,0,0,0,505,0,0.0
2020-07-23,0,0,0,505,0,0.0
2020-07-24,0,0,0,505,0,0.0
2020-07-27,0,0,0,505,0,0.0
2020-07-28,0,0,0,505,0,0.0
2020-07-29,0,0,0,505,0,0.0
2020-07-30,0,0,0,505,0,0.0
2020-07-31,0,0,0,505,0,0.0
2020-08-03,0,0,0,505,0,0.0
2020-08-04,0,0,0,505,0,0.0
2020-08-05,0,0,0,505,0,0.0
2020-08-06,0,0,0,505,0,0.0
2020-08-07,0,0,0,505,0,0.0
2020-08-10,0,0,0,505,0,0.0
2020-08-11,0,0,0,505,0,0.0
2020-08-12,0,0,0,505,0,0.0
2020-08-13,0,0,0,505,0,0.0
2020-08-14,0,0,0,505,0,0.0
2020-08-18,0,0,0,505,0,0.0
2020-08-19,0,0,0,505,0,0.0
2020-08-20,0,0,0,505,0,0.0
