Date,Open,High,Low,Close,Volume,Change
2016-09-29,17680,17806,17680,17810,22,0.007295967422657146
2016-09-30,17683,17683,17605,17624,29,-0.010443571027512588
2016-10-04,17620,17752,17620,17755,521,0.007433045846572783
2016-10-05,17655,17739,17550,17741,9,-0.0007885102787946741
2016-10-06,17693,17925,17693,17933,10,0.010822388816864814
2016-10-07,17930,17930,17770,17865,1288,-0.0037918920426029956
2016-10-10,17702,17860,17665,17865,21,0.0
2016-10-11,17793,17793,17519,17530,23,-0.01875174923033862
2016-10-12,17406,17524,17406,17530,3413,0.0
2016-10-13,17524,17524,17379,17440,30,-0.00513405590416427
2016-10-14,17433,17501,17433,17508,2747,0.0038990825688074437
2016-10-17,17433,17574,17423,17580,19,0.004112405757368043
2016-10-18,17545,17702,17545,17705,8,0.0071103526734925815
2016-10-19,17634,17757,17634,17736,25,0.0017509178198249487
2016-10-20,17724,17734,17680,17736,26,0.0
2016-10-21,17705,17705,17634,17673,20,-0.003552097428958012
2016-10-24,17643,17860,17643,17865,10,0.01086402987608226
2016-10-25,17757,17774,17714,17779,8,-0.00481388189196752
2016-10-26,17675,17675,17478,17567,41,-0.011924180212610436
2016-10-27,17600,17629,17555,17628,15,0.003472419878180588
2016-10-28,17634,17665,17588,17669,22,0.0023258452461991652
2016-10-31,17605,17651,17555,17655,18,-0.0007923481804289478
2016-11-01,17554,17654,17465,17659,17,0.00022656471254611787
2016-11-02,17483,17483,17387,17453,22,-0.011665439719123372
2016-11-03,17406,17416,17338,17420,20,-0.0018907924139116572
2016-11-04,17379,17384,17333,17390,204,-0.001722158438576371
2016-11-07,17529,17529,17483,17494,77,0.005980448533640104
2016-11-08,17620,17620,17488,17590,149,0.005487595747113216
2016-11-09,17600,17615,17003,17183,23,-0.02313814667424674
2016-11-10,17411,17555,17370,17563,1261,0.022114880987021968
2016-11-11,17406,17406,17299,17332,22,-0.013152650458349902
2016-11-14,17279,17279,17158,17167,29,-0.009519963074082649
2016-11-15,17168,17168,17093,17116,33,-0.0029708161006581912
2016-11-16,17182,17182,17148,17179,19,0.003680766534236879
2016-11-17,17103,17182,17063,17183,8,0.00023284242388954546
2016-11-18,17182,17191,17113,17193,8,0.0005819705522900342
2016-11-21,17140,17163,17089,17167,20,-0.0015122433548536707
2016-11-22,17222,17379,17222,17385,4,0.01269878254791168
2016-11-23,17387,17497,17343,17504,25,0.006844981305723419
2016-11-24,17416,17416,17289,17390,15924,-0.006512797074954335
2016-11-25,17362,17396,17324,17402,10,0.0006900517538814821
2016-11-28,17396,17456,17265,17462,19,0.003447879554074218
2016-11-29,17446,17446,17370,17416,1264,-0.002634291604627137
2016-11-30,17423,17550,17423,17549,14,0.007636655948553006
2016-12-01,17514,17550,17497,17559,4,0.0005698330389196649
2016-12-02,17483,17483,17362,17453,15,-0.006036790250014246
2016-12-05,17366,17420,17324,17425,28,-0.0016043087148340796
2016-12-06,17514,17643,17514,17647,30,0.012740315638450461
2016-12-07,17643,17719,17624,17724,21996,0.004363347877826218
2016-12-08,17719,18190,17719,18109,9,0.021721958925750462
2016-12-09,18014,18014,17949,18018,1011,-0.005025125628140725
2016-12-12,18009,18009,17930,17982,22,-0.0019980019980020414
2016-12-13,17922,17995,17922,18001,6,0.0010566121677233475
2016-12-14,18014,18082,18014,18064,19,0.003499805566357317
2016-12-15,17982,18037,17900,18041,923,-0.0012732506643047259
2016-12-16,18000,18100,17969,18105,2051,0.0035474751953883388
2016-12-19,18046,18100,18046,18073,17,-0.00176746755040047
2016-12-20,18108,18126,18108,18132,3,0.003264538261495087
2016-12-21,18204,18204,18082,18100,25,-0.0017648356496801076
2016-12-22,18122,18122,18050,18078,15,-0.0012154696132596898
2016-12-23,18068,18068,18009,18014,21,-0.003540214625511684
2016-12-26,18037,18073,18037,18078,2,0.003552792272676797
2016-12-27,18096,18113,18096,18118,2,0.002212634140944747
2016-12-28,18312,18312,18104,18109,263,-0.0004967435699304579
2016-12-29,18168,18244,18118,18250,183,0.007786183665580593
2017-01-02,18209,18249,18209,18255,18,0.0002739726027396472
2017-01-03,18325,18439,18325,18444,2,0.01035332785538201
2017-01-04,18448,18458,18448,18462,2,0.0009759271307743234
2017-01-05,18444,18444,18358,18363,18,-0.005362365940851488
2017-01-06,18448,18453,18448,18458,2,0.005173446604585408
2017-01-09,18499,18538,18485,18544,42,0.004659226351717338
2017-01-10,18485,18499,18485,18504,3,-0.002157031924072461
2017-01-11,18566,18833,18566,18838,4,0.018050151318633745
2017-01-12,18865,18910,18837,18915,6,0.004087482747637816
2017-01-13,18956,18956,18806,18811,165,-0.005498281786941561
2017-01-16,18787,18792,18669,18703,28,-0.005741321567168112
2017-01-17,18643,18792,18643,18756,26,0.002833769983425105
2017-01-18,18820,18820,18656,18740,28,-0.0008530603540199966
2017-01-19,18883,18883,18762,18766,4,0.00138740661686243
2017-01-20,18747,18766,18712,18718,3,-0.002557817329212453
2017-01-23,18743,18792,18719,18740,12,0.0011753392456459455
2017-01-24,18747,18825,18724,18775,122919,0.001867662753468613
2017-01-25,18883,18883,18833,18843,8,0.0036218375499335043
2017-01-26,18943,19046,18943,19038,11,0.01034867059385447
2017-01-31,19002,19002,18883,18888,61,-0.00787897888433664
2017-02-01,18965,18965,18901,18906,1248,0.000952986022871638
2017-02-02,18915,19007,18820,18825,65,-0.004284354173278326
2017-02-03,18929,18929,18838,18870,6019,0.0023904382470119057
2017-02-06,19046,19065,18920,18980,30023,0.005829358770535142
2017-02-07,18983,18983,18920,18924,7,-0.0029504741833509263
2017-02-08,18892,18892,18712,18718,31,-0.010885647854576241
2017-02-09,18865,18865,18773,18834,36,0.006197243295223753
2017-02-10,18883,18906,18856,18861,39,0.0014335775724754196
2017-02-13,18842,18842,18829,18834,2,-0.0014315253698107266
2017-02-14,18873,18873,18769,18815,23,-0.0010088138472974517
2017-02-15,18756,18832,18746,18815,10002,0.0
2017-02-16,18892,18892,18820,18825,11,0.0005314908317830547
2017-02-17,18787,18847,18787,18852,5,0.0014342629482071434
2017-02-20,18892,18892,18892,18897,2,0.0023870146403563997
2017-02-21,18939,19124,18939,19069,126,0.009101973858284484
2017-02-22,19135,19135,19119,19124,2,0.0028842624154385987
2017-02-23,19159,19159,19154,19160,2,0.0018824513700061996
2017-02-24,19140,19140,18960,19000,40,-0.008350730688935326
2017-02-27,18969,18969,18865,18883,36,-0.00615789473684214
2017-02-28,18883,18951,18883,18956,11,0.003865911137001632
2017-03-02,19055,19114,19055,19119,40,0.008598860519096752
2017-03-03,19046,19046,18888,18966,168,-0.008002510591558099
2017-03-06,18915,18974,18915,18980,2,0.0007381630285774321
2017-03-07,18974,19081,18974,19055,26006,0.003951527924130671
2017-03-08,19081,19119,19065,19093,15,0.001994227236945756
2017-03-09,19159,19159,19074,19106,16,0.0006808778086209166
2017-03-10,19029,19106,18988,19098,11,-0.0004187166335182235
2017-03-13,19173,19382,19173,19387,11,0.015132474604670598
2017-03-14,19470,19525,19470,19532,3,0.00747923866508482
2017-03-15,19536,19572,19531,19577,7,0.0023039115297973645
2017-03-16,19757,19762,19664,19666,22,0.004546151095673467
2017-03-17,19725,19757,19668,19763,72,0.004932370588833557
2017-03-20,19767,19767,19767,19772,1,0.0004553964479077077
2017-03-21,19825,19988,19825,19994,11,0.011227999190774884
2017-03-22,19821,19843,19821,19844,9,-0.007502250675202604
2017-03-23,19979,19979,19934,19939,6,0.004787341261842437
2017-03-24,19934,19934,19889,19895,13,-0.002206730528110712
2017-03-27,19825,19825,19734,19741,21,-0.007740638351344531
2017-03-28,19834,19834,19734,19741,11,0.0
2017-03-29,19862,19862,19797,19805,2,0.0032419836887696007
2017-03-30,19879,19879,19771,19777,11,-0.001413784397879314
2017-03-31,19884,19884,19780,19791,23,0.0007078930070283374
2017-04-03,19825,19825,19738,19758,1058,-0.0016674245869334747
2017-04-04,19816,19816,19767,19786,21,0.0014171474845632304
2017-04-05,19788,19797,19711,19782,21,-0.00020216314565857374
2017-04-06,19703,19703,19618,19699,37,-0.004195733495096499
2017-04-07,19698,19698,19614,19617,8,-0.004162647850144641
2017-04-10,19614,19614,19512,19558,30,-0.003007595452923506
2017-04-11,19490,19490,19417,19441,25,-0.005982206769608367
2017-04-12,19457,19457,19390,19454,27,0.0006686898822076959
2017-04-13,19462,19568,19426,19572,7,0.00606559062403611
2017-04-14,19550,19550,19471,19553,26,-0.0009707745759247599
2017-04-17,19600,19600,19555,19590,35,0.0018922927428015601
2017-04-18,19651,19651,19591,19594,17,0.0002041858090862103
2017-04-19,19545,19545,19426,19469,37,-0.006379503929774377
2017-04-20,19441,19480,19377,19486,12,0.0008731830088859471
2017-04-21,19651,19738,19651,19746,12,0.013342912860515144
2017-04-24,19852,19852,19780,19786,13,0.0020257267294641057
2017-04-25,19857,19857,19857,19863,3,0.0038916405539271004
2017-04-26,20167,20167,20093,20147,4,0.014297940895131589
2017-04-27,20124,20204,20124,20206,7,0.0029284757035787923
2017-04-28,20376,20376,20234,20263,37,0.0028209442739779433
2017-05-02,20377,20456,20341,20366,155,0.005083156492128538
2017-05-04,20554,20568,20476,20572,121256,0.01011489737798299
2017-05-08,20650,21096,20622,21102,4,0.02576317324518773
2017-05-10,21151,21263,20831,20884,45,-0.010330774334186388
2017-05-11,21055,21147,20992,21154,22,0.012928557747557967
2017-05-12,21184,21184,21060,21102,28,-0.0024581639406259237
2017-05-15,21101,21119,21101,21116,10,0.0006634442232964499
2017-05-16,21258,21303,21124,21154,23,0.0017995832544042134
2017-05-17,21166,21180,21096,21185,20,0.001465443887680884
2017-05-18,20959,21115,20959,21120,6,-0.003068208638187353
2017-05-19,21086,21086,21064,21084,5,-0.0017045454545454586
2017-05-22,21184,21197,21171,21190,14,0.005027509011572784
2017-05-23,21300,21374,21253,21259,125,0.003256252949504379
2017-05-24,21360,21360,21290,21300,9,0.001928594948022111
2017-05-25,21397,21533,21397,21488,21,0.008826291079812254
2017-05-26,21552,21692,21552,21614,7,0.00586373790022332
2017-05-29,21756,21756,21547,21586,29,-0.0012954566484686403
2017-05-30,21654,21654,21449,21451,9,-0.006254053553228944
2017-05-31,21445,21524,21445,21493,31,0.001957950678290077
2017-06-01,21499,21524,21420,21474,630,-0.0008840087470338709
2017-06-02,21574,21687,21574,21692,96,0.010151811492968177
2017-06-05,21812,21812,21692,21695,21,0.00013829983404023416
2017-06-07,21695,21695,21579,21610,119,-0.003917953445494393
2017-06-08,21626,21649,21471,21656,16,0.0021286441462287087
2017-06-09,21723,21812,21723,21814,2,0.007295899519763616
2017-06-12,21705,21705,21574,21582,29,-0.010635371779591063
2017-06-13,21639,21663,21639,21669,152,0.004031137058660095
2017-06-14,21761,21830,21649,21656,26,-0.0005999353915732142
2017-06-15,21719,21748,21523,21642,37,-0.0006464721093460968
2017-06-16,21663,21663,21588,21601,11,-0.0018944644672396205
2017-06-19,21692,21766,21692,21725,14,0.005740474978010335
2017-06-20,21843,21893,21838,21843,20,0.00543153049482159
2017-06-21,21752,21752,21700,21750,7,-0.004257656915258923
2017-06-22,21833,21833,21833,21838,1,0.004045977011494228
2017-06-23,21986,21986,21890,21894,4,0.002564337393534233
2017-06-26,21986,21986,21963,21968,6,0.0033799214396639243
2017-06-27,22065,22084,22065,22084,8,0.005280407865986936
2017-06-28,22018,22018,21991,22019,36,-0.002943307371852888
2017-06-29,22146,22179,22146,22166,27,0.006676052500113494
2017-06-30,22060,22110,22013,22116,226,-0.0022557069385545914
2017-07-03,22193,22193,22074,22080,16,-0.0016277807921866172
2017-07-04,22151,22151,21953,21960,28,-0.005434782608695676
2017-07-05,21991,22069,21986,22075,11,0.00523679417122036
2017-07-06,22156,22156,22088,22093,7,0.0008154020385051641
2017-07-07,22023,22032,21903,22037,31,-0.002534739510252071
2017-07-10,22106,22106,22088,22093,5,0.0025411807414801313
2017-07-11,22132,22198,22132,22203,9,0.004978952609423715
2017-07-12,22258,22263,22226,22231,3,0.0012610908435797263
2017-07-13,22406,22587,22406,22470,34,0.010750753452386297
2017-07-14,22582,22582,22483,22490,29,0.0008900756564307333
2017-07-17,22673,22673,22600,22603,13,0.00502445531347262
2017-07-18,22618,22623,22516,22627,1162,0.0010618059549616365
2017-07-19,22623,22642,22552,22644,71,0.0007513148009015147
2017-07-20,22673,22697,22673,22699,2,0.0024288994877230685
2017-07-21,22724,22857,22719,22863,13534,0.0072249878849288685
2017-07-24,22829,22843,22829,22850,2,-0.0005686042951493775
2017-07-25,22829,22833,22756,22760,31,-0.003938730853391692
2017-07-26,22751,22751,22604,22608,15,-0.006678383128295273
2017-07-27,22727,22727,22656,22658,7,0.0022116065109696326
2017-07-28,22628,22628,22305,22308,37,-0.01544708270809425
2017-07-31,22156,22305,22156,22308,286,0.0
2017-08-01,22231,22492,22231,22444,364,0.006096467634929104
2017-08-02,22600,22600,22470,22475,7,0.0013812154696133394
2017-08-03,22356,22356,22069,22089,29,-0.017174638487208016
2017-08-04,22161,22226,22118,22231,189,0.006428539091855701
2017-08-07,22249,22287,22249,22263,25,0.0014394314245873563
2017-08-08,22310,22310,22165,22212,15,-0.0022907963886268368
2017-08-09,22069,22069,21918,21931,50,-0.01265081937691337
2017-08-10,21877,21877,21667,21787,34,-0.00656604805982397
2017-08-11,21458,21471,21346,21349,24,-0.02010373158305412
2017-08-14,21547,21556,21528,21554,213,0.00960232329383115
2017-08-16,21858,21858,21682,21688,33,0.0062169434907672905
2017-08-17,21812,21848,21812,21852,2,0.007561785319070369
2017-08-18,21700,21863,21700,21824,6,-0.0012813472451034258
2017-08-21,21908,21908,21830,21857,3,0.0015120967741935054
2017-08-22,21944,21944,21881,21885,2,0.001281054124536718
2017-08-23,22074,22074,21893,21899,59,0.0006397075622572856
2017-08-24,21996,21996,21996,22000,1,0.004612082743504331
2017-08-25,22097,22097,22037,22042,22,0.0019090909090908603
2017-08-28,22047,22047,21953,21960,5,-0.003720170583431659
2017-08-29,21799,21799,21612,21802,32,-0.007194899817850597
2017-08-30,21903,21903,21886,21890,2,0.004036326942482349
2017-08-31,21999,21999,21789,21857,95,-0.0015075376884422509
2017-09-01,21913,21913,21779,21805,8099,-0.002379100516996857
2017-09-04,21607,21626,21583,21591,33,-0.009814262783765182
2017-09-05,21687,21687,21507,21512,20,-0.0036589319623917538
2017-09-06,21542,21542,21468,21470,18,-0.001952398661212329
2017-09-07,21639,21833,21639,21814,405,0.016022356776898006
2017-09-08,21867,21877,21789,21824,84,0.0004584211973961416
2017-09-11,21976,22032,21976,22009,24,0.008476906158357833
2017-09-12,22151,22151,22037,22042,18,0.0014993866145667223
2017-09-13,22101,22118,22023,22070,28,0.0012703021504401057
2017-09-14,22146,22146,21963,22080,31023,0.000453103760761131
2017-09-15,22142,22142,22114,22120,5,0.0018115942028984477
2017-09-18,22352,22642,22352,22644,2,0.023688969258589543
2017-09-19,22727,22727,22628,22635,12,-0.0003974562798092496
2017-09-20,22706,22706,22587,22631,9,-0.0001767174729401244
2017-09-21,22688,22688,22637,22639,2,0.0003534974150500858
2017-09-22,22592,22592,22506,22513,31,-0.005565616855868205
2017-09-25,22608,22608,22506,22513,19,0.0
2017-09-26,22475,22475,22391,22405,23,-0.004797228268111797
2017-09-27,22416,22416,22302,22303,269,-0.004552555233206856
2017-09-28,22416,22427,22347,22434,11,0.00587364928484968
2017-09-29,22377,22544,22297,22549,592,0.005126147811357784
2017-10-10,22885,23032,22885,22982,243,0.019202625393587303
2017-10-11,23154,23286,23037,23217,928,0.010225393786441606
2017-10-12,23336,23336,23314,23318,101,0.004350260584916166
2017-10-13,23354,23405,23327,23333,1054,0.0006432798696285325
2017-10-16,23479,23479,23344,23351,635,0.0007714395919942163
2017-10-17,23456,23568,23415,23573,7506,0.00950708749089979
2017-10-18,23451,23451,23373,23405,10,-0.007126797607432178
2017-10-19,23465,23465,23259,23287,21,-0.005041657765434748
2017-10-20,23344,23354,23327,23360,5,0.0031347962382444194
2017-10-23,23563,23563,23479,23485,4,0.005351027397260344
2017-10-24,23507,23507,23424,23453,25,-0.0013625718543751608
2017-10-25,23497,23497,23415,23457,12,0.00017055387370490394
2017-10-26,23465,23465,23377,23383,27,-0.003154708615765056
2017-10-27,23336,23441,23272,23405,43,0.0009408544669204932
2017-10-30,23622,23622,23470,23475,77,0.00299081392864764
2017-10-31,23526,23802,23526,23805,55,0.014057507987220497
2017-11-01,24016,24092,24016,24070,1800,0.011132115101869289
2017-11-02,24242,24242,24082,24089,18,0.0007893643539675921
2017-11-03,24203,24203,23999,24166,22,0.0031964797210344287
2017-11-06,24143,24143,23954,23996,13,-0.007034676818670871
2017-11-07,24011,24031,23898,23925,7003,-0.0029588264710784795
2017-11-08,23918,24101,23918,23986,21,0.0025496342737723054
2017-11-09,24110,24110,23927,23950,27,-0.0015008755107145388
2017-11-10,23868,23937,23868,23940,6,-0.00041753653444676075
2017-11-13,24007,24007,23812,23824,17,-0.004845446950710097
2017-11-14,23853,23853,23662,23730,21006,-0.003945601074546667
2017-11-15,23737,23737,23595,23598,29,-0.0055625790139064435
2017-11-16,23662,23662,23646,23649,31,0.0021612001017035087
2017-11-17,23937,23986,23747,23776,4076,0.005370205928369121
2017-11-20,23820,23820,23586,23659,20001,-0.004920928667563884
2017-11-21,23752,23757,23612,23649,4505,-0.00042267213322622066
2017-11-22,23923,23923,23843,23848,201,0.008414732123979807
2017-11-23,23908,23908,23778,23786,7,-0.0025997987252599497
2017-11-24,23838,23838,23838,23844,1,0.002438409148238563
2017-11-27,23868,23868,23441,23448,18,-0.016607951685958744
2017-11-28,23475,23475,23359,23461,17,0.0005544182872738723
2017-11-29,23558,23558,23475,23480,538,0.000809854652401798
2017-11-30,23303,23318,23078,23115,33,-0.01554514480408864
2017-12-01,23175,23180,23055,23087,300,-0.0012113346311918294
2017-12-04,23198,23249,23084,23253,12,0.007190193615454588
2017-12-05,23203,23336,23203,23309,533,0.0024082914032597103
2017-12-06,23363,23363,23055,23060,38,-0.010682568964777595
2017-12-07,23111,23111,22958,22963,17,-0.004206418039895965
2017-12-08,23084,23084,23005,23009,34,0.002003222575447383
2017-12-11,23188,23188,23050,23055,4,0.0019992176974228393
2017-12-12,23145,23145,23145,23147,1,0.003990457601388053
2017-12-13,23065,23154,23065,23157,16,0.0004320214282629298
2017-12-14,23295,23526,23156,23161,292,0.0001727339465389388
2017-12-15,23323,23323,23184,23188,10,0.0011657527740598361
2017-12-18,23272,23272,23272,23278,1,0.0038813179230636763
2017-12-19,23349,23377,23259,23263,19,-0.000644385256465374
2017-12-20,23264,23264,23208,23212,24,-0.002192322572325156
2017-12-21,23220,23220,22782,22789,154,-0.018223332758917854
2017-12-22,22848,22848,22782,22789,9,0.0
2017-12-26,22986,22986,22693,22695,33,-0.004124797051208939
2017-12-27,22902,22902,22902,22908,1,0.009385327164573631
2017-12-28,23135,24557,23135,24563,14,0.07224550375414696
2018-01-02,23497,23507,23304,23513,8499,-0.04274722143060705
2018-01-03,23650,23650,23577,23584,70,0.0030196061753073877
2018-01-04,23757,23757,23415,23433,227,-0.006402645861601108
2018-01-05,23521,23617,23521,23612,79,0.007638799982930156
2018-01-08,23820,23825,23778,23790,8,0.007538539725563176
2018-01-09,23820,23958,23773,23781,1128,-0.0003783102143758432
2018-01-10,23858,23858,23586,23589,19,-0.008073672259366727
2018-01-11,23536,23536,23437,23498,213,-0.0038577302980202788
2018-01-12,23553,23553,23309,23318,112,-0.00766022640224695
2018-01-15,23637,23637,23460,23569,677,0.010764216485118716
2018-01-16,23577,23717,23441,23720,756,0.006406720692434975
2018-01-17,23737,23737,23650,23654,5,-0.0027824620573355663
2018-01-18,23820,23833,23692,23710,294,0.002367464276655129
2018-01-19,23761,23761,23662,23669,12,-0.0017292281737663062
2018-01-22,23662,23662,23377,23480,28,-0.007985128226794536
2018-01-23,23568,23732,23548,23700,885,0.009369676320272635
2018-01-24,23742,23783,23742,23790,3,0.0037974683544304
2018-01-25,23770,23968,23770,23925,222,0.005674653215636871
2018-01-26,23995,23995,23890,23940,17,0.0006269592476488839
2018-01-29,24189,24242,24189,24243,31,0.012656641604009922
2018-01-30,24148,24148,23927,23930,127,-0.012910943365095129
2018-01-31,23833,24189,23833,23921,116,-0.0003760969494358557
2018-02-01,24040,24045,23918,23935,1126,0.0005852598135529519
2018-02-02,23890,23890,23470,23475,282,-0.019218717359515303
2018-02-05,23106,23244,23060,23248,9,-0.009669861554845616
2018-02-06,22787,22907,22483,22913,412,-0.014409841706813475
2018-02-07,23069,23150,22352,22355,39,-0.02435298738707281
2018-02-08,22352,22511,22352,22400,70,0.0020129724893760415
2018-02-09,21893,22004,21838,21899,28,-0.022366071428571388
2018-02-12,21922,22183,21922,22144,63,0.011187725466916376
2018-02-13,22347,22531,22287,22397,32,0.011425216763005785
2018-02-14,22562,22664,22511,22668,122,0.012099834799303544
2018-02-19,22902,22953,22664,22704,1025,0.0015881418740073538
2018-02-20,22673,22673,22496,22504,46,-0.00880902043692744
2018-02-21,22548,22628,22416,22631,19,0.005643441166014895
2018-02-22,22501,22526,22411,22475,930,-0.0068931995934780055
2018-02-23,22608,22714,22608,22719,45,0.010856507230255774
2018-02-26,22930,22930,22765,22850,146,0.005766098859985025
2018-02-27,23029,23029,22820,22825,294,-0.001094091903719896
2018-02-28,22787,22820,22536,22539,49,-0.012530120481927698
2018-03-02,22356,22356,22118,22226,1969,-0.01388704024135945
2018-03-05,22231,22231,21958,21963,143,-0.011832988391973331
2018-03-06,22088,22427,22088,22364,365,0.0182579793288713
2018-03-07,22475,22642,22302,22470,897,0.004739760329100395
2018-03-08,22613,22637,22440,22639,1086,0.007521139296840174
2018-03-09,22769,23060,22769,22908,62,0.011882150271655068
2018-03-12,23166,23203,23042,23188,171,0.012222804260520359
2018-03-13,23184,23395,23135,23333,292,0.006253234431602639
2018-03-14,23161,23264,23145,23258,93,-0.0032143316333090866
2018-03-15,23268,23336,23116,23305,239,0.002020810043855903
2018-03-16,23319,23319,23140,23318,91,0.0005578202102554108
2018-03-19,23286,23286,23045,23124,68,-0.008319752980530115
2018-03-20,22930,23225,22930,23231,41,0.004627227123334965
2018-03-21,23272,23272,23140,23217,139,-0.000602643020102489
2018-03-22,23332,23391,23259,23347,233,0.005599345307317982
2018-03-23,22828,22828,22538,22575,73,-0.03306634685398557
2018-03-26,22521,22668,22372,22673,60,0.004341085271317935
2018-03-27,22872,22872,22751,22820,13415,0.006483482556344455
2018-03-28,22536,22536,22386,22485,56,-0.01468010517090268
2018-03-29,22521,22673,22460,22678,225,0.008583500111185138
2018-03-30,22867,22867,22719,22724,60,0.0020283975659229903
2018-04-02,22777,22806,22577,22678,32283,-0.002024291497975672
2018-04-03,22450,22618,22377,22623,53,-0.0024252579592556334
2018-04-04,22659,22659,22263,22272,117,-0.01551518366264426
2018-04-05,22470,22697,22391,22603,89,0.014861709770114917
2018-04-06,22396,22501,22396,22500,44,-0.004556917223377477
2018-04-09,22450,22642,22450,22627,42,0.005644444444444341
2018-04-10,22552,22673,22352,22663,37,0.0015910195783797043
2018-04-11,22755,22755,22535,22575,98,-0.0038829810704672507
2018-04-12,22659,22706,22592,22613,97,0.0016832779623476846
2018-04-13,22719,22777,22688,22729,44,0.005129792597178717
2018-04-16,22816,22816,22673,22743,124,0.000615953187557805
2018-04-17,22746,22772,22659,22704,46,-0.0017148133491623474
2018-04-18,22862,22986,22862,22991,44,0.01264094432699081
2018-04-19,23050,23130,22986,23120,238,0.005610891218302827
2018-04-20,22986,23014,22902,22942,59,-0.007698961937716242
2018-04-23,22880,22939,22852,22946,54,0.00017435271554355758
2018-04-24,22968,22968,22683,22784,55,-0.0070600540399198275
2018-04-25,22587,22659,22526,22663,49,-0.005310744382022503
2018-04-26,22746,22995,22727,22955,131,0.012884437188368736
2018-04-27,23124,23208,23021,23094,46,0.006055325637116082
2018-04-30,23324,23379,23287,23344,71,0.010825322594613329
2018-05-02,23346,23346,23124,23258,376,-0.003684030157642182
2018-05-03,23277,23346,23114,23118,1127,-0.006019434173187732
2018-05-04,23119,23119,22789,22828,304,-0.012544337745479694
2018-05-08,22954,23031,22767,22786,385,-0.0018398458033993537
2018-05-09,22767,22767,22551,22654,44,-0.005793030808391109
2018-05-10,22809,22809,22703,22781,264,0.005606073982519666
2018-05-11,22916,22983,22907,22922,47,0.006189368333260115
2018-05-14,22930,22930,22775,22819,47,-0.004493499694616543
2018-05-15,22818,22832,22595,22622,48,-0.008633156580042933
2018-05-16,22561,22743,22547,22730,111,0.004774113694633542
2018-05-17,22823,22823,22604,22607,219,-0.005411350637923418
2018-05-18,22698,22698,22613,22663,332,0.0024771088600876734
2018-05-21,22694,22770,22576,22748,48,0.003750606715792193
2018-05-23,22780,22944,22780,22927,38,0.0078688236328468
2018-05-24,22983,22983,22794,22876,520,-0.0022244515200419146
2018-05-25,22775,22978,22775,22963,139,0.003803112432243294
2018-05-28,22964,22996,22916,22955,246,-0.00034838653486046756
2018-05-29,22930,22935,22743,22758,490,-0.00858200827706379
2018-05-30,22633,22633,22143,22232,869,-0.02311275155989101
2018-05-31,22442,22442,22262,22332,598,0.0044980208708167435
2018-06-01,22276,22524,22276,22515,461,0.008194519075765738
2018-06-04,22514,22628,22514,22626,94,0.0049300466355763906
2018-06-05,22656,22694,22490,22696,954,0.003093785910015079
2018-06-07,22861,22911,22775,22819,244,0.00541945717307013
2018-06-08,22767,22767,22613,22644,298,-0.007669047723388389
2018-06-11,22600,22780,22581,22786,42,0.006270976859212185
2018-06-12,22832,22832,22733,22772,339,-0.0006144123584657102
2018-06-14,22504,22509,22328,22332,38,-0.01932197435447036
2018-06-15,22462,22462,22205,22210,50,-0.005463012717177196
2018-06-18,22205,22205,21869,21966,845,-0.010986042323277823
2018-06-19,21935,21935,21671,21724,1459,-0.011017026313393408
2018-06-20,21878,21990,21752,21906,41,0.008377830970355271
2018-06-21,21939,21939,21699,21704,577,-0.009221217931160375
2018-06-22,21549,21891,21534,21896,38,0.008846295613711863
2018-06-25,21813,21850,21694,21853,19,-0.0019638290098648037
2018-06-26,21657,21855,21585,21810,142,-0.00196769322289847
2018-06-27,21822,21911,21756,21802,47,-0.0003668042182485287
2018-06-28,21676,21676,21516,21559,378,-0.01114576644344556
2018-06-29,21628,21685,21414,21654,54,0.004406512361426751
2018-07-02,21636,21636,21117,21203,29267,-0.020827560727810113
2018-07-03,21311,21311,21054,21232,40,0.0013677309814648098
2018-07-04,21260,21279,21128,21153,49,-0.003720798794272784
2018-07-05,21151,21180,20989,21115,45,-0.0017964354937833882
2018-07-06,21118,21231,20994,21176,49,0.0028889415107742344
2018-07-09,21269,21420,21166,21370,39,0.009161314695882217
2018-07-10,21503,21512,21420,21436,49,0.0030884417407581743
2018-07-11,21260,21330,21123,21310,39,-0.005877962306400475
2018-07-12,21339,21440,21260,21297,46,-0.0006100422336930977
2018-07-13,21420,21619,21420,21621,72,0.015213410339484534
2018-07-16,21629,21652,21516,21531,48,-0.004162619675315615
2018-07-17,21534,21571,21415,21498,45,-0.0015326738191444589
2018-07-18,21657,21709,21476,21498,48,0.0
2018-07-19,21590,21590,21449,21465,46,-0.0015350265140943176
2018-07-20,21463,21534,21388,21541,58,0.0035406475658048553
2018-07-23,21512,21512,21297,21357,50,-0.008541850424771402
2018-07-24,21378,21420,21269,21404,42,0.002200683616612853
2018-07-25,21453,21471,21306,21347,61,-0.0026630536348346556
2018-07-26,21425,21524,21368,21502,44,0.00726097343889065
2018-07-27,21508,21554,21449,21559,45,0.0026509161938423897
2018-07-30,21471,21534,21435,21517,46,-0.0019481423071571191
2018-07-31,21476,21512,21440,21512,31,-0.00023237440163592638
2018-08-01,21601,21648,21572,21616,47,0.004834510970621153
2018-08-02,21568,21568,21188,21236,45,-0.01757957068837901
2018-08-03,21282,21368,21249,21369,42,0.006262949708042864
