Date,Open,High,Low,Close,Volume,Change
2009-01-16,123306,123306,112351,115834,923522,-0.051932001407770545
2009-01-19,118546,121644,107587,111070,729543,-0.041127820847074226
2009-01-20,110642,116859,105856,111070,447920,0.0
2009-01-21,104105,126365,102690,120598,1423456,0.08578373998379396
2009-01-22,126750,126750,115444,115834,254710,-0.039503142672349445
2009-01-23,115662,120486,107779,112650,309507,-0.027487611582091565
2009-01-28,112351,118546,105856,111070,339108,-0.014025743453173534
2009-01-29,110855,118781,109510,112650,317787,0.014225263347438455
2009-01-30,112479,128267,112479,126943,1043954,0.1268797159343098
2009-02-02,123289,135958,118482,120598,1350469,-0.04998306326461488
2009-02-03,120469,138030,118781,138052,1609881,0.14472876830461523
2009-02-04,140871,147387,131279,136471,1557732,-0.01145220641497402
2009-02-05,134954,136300,122200,125362,663238,-0.08140190956320392
2009-02-06,126729,131215,121964,128524,639655,0.025222954324276792
2009-02-09,129805,131215,123310,128524,578146,0.0
2009-02-10,129549,131258,123349,123760,695761,-0.03706700694033804
2009-02-11,123349,123349,118546,123760,489880,0.0
2009-02-12,126771,140807,123353,141214,1290323,0.14103102779573362
2009-02-13,148776,161462,140871,161851,5724113,0.14613990114294606
2009-02-16,185265,185265,185265,185650,172910,0.14704265033889197
2009-02-17,212247,212247,190328,212632,6607337,0.145338001615944
2009-02-18,212226,242413,180650,238034,7092847,0.11946461492155458
2009-02-19,264631,272514,237563,272920,4783606,0.14655889494778052
2009-02-20,278795,280504,232816,233248,2945529,-0.14536127803019194
2009-02-23,201352,209235,198254,198340,1347960,-0.14966044724927974
2009-02-24,169370,193041,169370,169777,5981624,-0.1440102853685591
2009-02-25,177553,190200,145657,153904,15343875,-0.09349322935379945
2009-02-26,155228,161380,142559,153904,8370437,0.0
2009-02-27,156830,171250,150635,155485,9563272,0.010272637488304426
2009-03-02,154800,156510,132903,133288,5366261,-0.14275975174454125
2009-03-03,118781,133202,115684,125362,5561189,-0.05946521817417927
2009-03-04,125233,142410,123524,142816,4118848,0.1392287934142722
2009-03-05,134868,163346,131471,163432,13939130,0.14435357382926273
2009-03-06,158347,185457,155270,161851,9768956,-0.009673748103186663
2009-03-09,151895,163239,142303,144375,5700848,-0.1079758543351601
2009-03-10,136000,145571,134655,141214,3567726,-0.0218943722943723
2009-03-11,144033,148840,139564,139633,2549654,-0.011195773790134145
2009-03-12,118632,118632,118632,119017,259175,-0.14764418153301873
2009-03-13,101562,131471,101562,104725,21555938,-0.1200836855239168
2009-03-16,106070,109467,102930,104725,2188936,0.0
2009-03-17,104318,104318,95025,96777,2152141,-0.0758940081164956
2009-03-18,97995,110727,94940,106327,3453509,0.09868047159965698
2009-03-19,107736,107736,95025,96777,2124964,-0.08981726184318184
2009-03-20,99746,99746,88381,93615,2115362,-0.032673052481478004
2009-03-23,91350,96136,91350,95196,1299328,0.01688831917961875
2009-03-24,94854,96563,90069,90432,1427982,-0.05004411950081933
2009-03-25,92030,92030,84130,87270,1563470,-0.03496549893842893
2009-03-26,87120,99832,87120,96777,3265700,0.10893777930560322
2009-03-27,98037,102844,88787,88873,2620112,-0.08167229817001975
2009-03-30,88787,90154,76075,76161,3432697,-0.14303556760770986
2009-03-31,70927,85326,64774,80925,6119864,0.06255169968881713
2009-04-01,77614,80690,71440,74580,2603609,-0.07840593141797958
2009-04-02,77421,85326,75712,80925,6814485,0.08507642799678194
2009-04-03,82399,84172,72785,74580,2727355,-0.07840593141797958
2009-04-06,74537,79344,72785,74580,1549557,0.0
2009-04-07,76075,77485,72657,76161,2234065,0.0211987127916331
2009-04-08,76075,80583,72657,76161,2614001,0.0
2009-04-09,77421,85326,77421,80925,4954214,0.06255169968881713
2009-04-10,80647,91991,80647,92035,5858721,0.13728761198640727
2009-04-13,102930,104639,99875,104725,1282694,0.13788232737545503
2009-04-14,116901,118632,115534,119017,716237,0.1364717116256864
2009-04-15,134804,134804,101541,101563,11887979,-0.14665131871917458
2009-04-16,101391,112330,93166,103144,6402303,0.015566692594744191
2009-04-17,104318,107736,88509,96777,4914844,-0.06172923291708676
2009-04-20,107160,107160,107160,107545,32517,0.11126610661624148
2009-04-21,123289,123289,123289,123695,2717,0.15016969640615563
2009-04-22,139419,139419,139419,139825,36612,0.1304013905169974
2009-04-23,155548,155548,155548,155933,39112,0.11520114428750228
2009-04-24,177403,177403,177403,177446,293418,0.13796309953633923
2009-04-27,198895,198895,193405,198960,4728639,0.12124251885080528
2009-04-28,0,0,0,198960,0,0.0
2009-04-29,0,0,0,198960,0,0.0
2009-04-30,0,0,0,198960,0,0.0
2009-05-04,0,0,0,198960,0,0.0
2009-05-06,0,0,0,198960,0,0.0
2009-05-07,0,0,0,198960,0,0.0
2009-05-08,0,0,0,198960,0,0.0
2009-05-11,0,0,0,198960,0,0.0
2009-05-12,0,0,0,198960,0,0.0
2009-05-13,0,0,0,198960,0,0.0
2009-05-14,0,0,0,198960,0,0.0
2009-05-15,198895,204385,169050,169136,893204,-0.1498994772818657
2009-05-18,144012,149502,144012,144076,213255,-0.14816479046447828
2009-05-19,122456,122456,122456,122456,12670,-0.15005969071878733
2009-05-20,104211,138222,104211,124507,2603954,0.016748873064611036
2009-05-21,123434,139910,116581,124849,1407958,0.0027468335113687292
2009-05-22,127220,127220,109381,111839,760040,-0.10420588070389025
2009-05-25,110044,110727,95303,95367,694335,-0.14728314809681775
2009-05-26,99426,109339,90133,107715,851153,0.12947875051118318
2009-05-27,107651,117265,92547,102567,430080,-0.04779278651998331
2009-05-28,104574,111069,104574,107715,342045,0.05019158208780605
2009-05-29,111069,123759,99426,120064,1141247,0.11464512834795526
2009-06-01,113846,116602,105600,108399,510811,-0.09715651652452029
2009-06-02,110428,110428,100110,100858,340635,-0.06956706242677513
2009-06-03,102887,102887,91521,94662,600704,-0.061432905669356885
2009-06-04,97012,97012,87761,87805,241438,-0.07243666941328097
2009-06-05,87441,88787,81609,82677,212470,-0.05840214110813735
2009-06-08,70243,70243,70243,70308,31747,-0.14960629921259838
2009-06-09,59967,59967,59967,60032,142863,-0.14615690959776984
2009-06-10,51379,56186,51037,51102,43112241,-0.14875399786780386
2009-06-11,50033,53815,47320,52149,43548562,0.02048843489491614
2009-06-12,51400,51742,44543,45270,24906362,-0.13191048725766552
2009-06-15,44906,49691,43197,46658,18372911,0.030660481555113694
2009-06-16,45547,50396,45269,46658,12715784,0.0
2009-06-17,47320,49350,46252,46979,7094723,0.0068798491148356344
2009-06-18,47598,47961,42470,43924,4841992,-0.06502905553545202
2009-06-19,43496,44180,39368,42535,7654116,-0.031622803023404034
2009-06-22,43175,48666,41445,47705,12112906,0.12154696132596676
2009-06-23,47316,47619,42492,43219,7462634,-0.0940362645425008
2009-06-24,43816,46594,43175,44244,4799287,0.02371642101853344
2009-06-25,44543,44906,42855,43219,3104053,-0.02316698309375287
2009-06-26,42834,43838,39757,40121,4571168,-0.07168143640528468
2009-06-29,40420,41146,37706,37728,4480533,-0.059644575160140545
2009-06-30,38347,41424,36660,37386,6091100,-0.009064885496183228
2009-07-01,37685,39052,36660,38775,2825795,0.037152944952655975
2009-07-02,39052,43539,38048,43219,7108337,0.11460992907801426
2009-07-03,42834,44543,41103,42193,3632075,-0.023739558990258924
2009-07-06,40783,47961,40078,47320,8448718,0.12151304718792222
2009-07-07,47961,48324,44180,45270,5017629,-0.043322062552831775
2009-07-08,44521,46935,44180,45975,2283076,0.01557322730284949
2009-07-09,46252,46252,41125,41851,3752004,-0.0897009244154432
2009-07-10,41466,41829,39415,39779,2272545,-0.049508972306515964
2009-07-13,39779,40420,37706,37728,2201835,-0.051559868272203935
2009-07-14,39074,39415,37001,37728,1655430,0.0
2009-07-15,38027,41103,37322,38775,3320345,0.027751272264631144
2009-07-16,39074,40120,37343,37728,1922108,-0.027001934235976743
2009-07-17,38048,38390,36980,38070,1071946,0.009064885496183228
2009-07-20,38347,39736,37322,39095,1435627,0.02692408720777517
2009-07-21,39031,39031,38027,39095,1322619,0.0
2009-07-22,39415,44906,39052,44928,10376958,0.14920066504668106
2009-07-23,45889,47299,41103,42535,10623031,-0.053262998575498544
2009-07-24,42834,43517,40078,40484,3006377,-0.04821911367109444
2009-07-27,40783,44906,39757,41510,6718666,0.025343345519217575
2009-07-28,41829,42855,39757,39779,3119235,-0.04170079498915924
2009-07-29,39736,40761,38689,39095,2395658,-0.017195002388194824
2009-07-30,39415,40783,39052,39779,1488104,0.017495843458242843
2009-07-31,39757,44543,39757,41851,6433900,0.052087785012192356
2009-08-03,42470,43175,40783,42193,2593814,0.008171847745573668
2009-08-04,42449,43154,40740,41146,2195379,-0.02481454269665584
2009-08-05,41082,42812,40398,41146,1490886,0.0
2009-08-06,41103,41445,39368,40484,1642828,-0.01608904875322026
2009-08-07,40394,41103,39368,40484,1356215,0.0
2009-08-10,40761,41103,39031,39095,2380674,-0.03430985080525639
2009-08-11,38710,41124,38710,39779,2723983,0.017495843458242843
2009-08-12,40120,40120,39052,39779,1160959,0.0
2009-08-13,39757,40419,39052,39779,1789895,0.0
2009-08-14,39736,42834,39368,40826,4039969,0.026320420322280658
2009-08-17,41078,41787,38689,39459,2609689,-0.03348356439523836
2009-08-18,38710,39757,37685,38433,1657409,-0.02600167262221542
2009-08-19,38390,39052,36980,38070,1444381,-0.009445008196081517
2009-08-20,38005,38347,36959,37386,1465000,-0.017966903073286078
2009-08-21,37322,37685,33241,34994,2337022,-0.06398116942170862
2009-08-24,34609,35591,30464,35656,4646204,0.01891752871920893
2009-08-25,34609,35613,32900,33263,1713173,-0.06711352927978464
2009-08-26,33220,35933,31810,32259,4279481,-0.030183687580795482
2009-08-27,32173,32900,31169,31896,1554318,-0.01125267367246352
2009-08-28,31810,32536,30827,31896,1651344,0.0
2009-08-31,32173,32173,29097,29845,1843118,-0.06430273388512664
2009-09-01,29759,29759,28050,29845,2318504,0.0
2009-09-02,29460,34224,29097,32259,5610987,0.08088457027977891
2009-09-03,31554,32558,30485,30870,2699291,-0.04305775132521161
2009-09-04,30485,33263,29780,32601,2394172,0.05607385811467447
2009-09-07,32558,36318,31853,32601,4536962,0.0
2009-09-08,32536,37322,31810,37386,5264067,0.14677463881476038
2009-09-09,37343,42855,35976,39779,15152351,0.0640079174022361
2009-09-10,39736,43496,38001,42877,7120951,0.07788028859448448
2009-09-11,43496,44180,39715,41146,6453896,-0.04037129463348643
2009-09-14,39779,40804,37706,37728,2899016,-0.08307004326058431
2009-09-15,38710,43197,37685,43219,8810678,0.14554177268871915
2009-09-16,45910,49307,36980,38775,31037428,-0.10282514634767115
2009-09-17,39031,40398,36660,37386,6664559,-0.03582205029013541
2009-09-18,38001,42812,38001,42877,11772213,0.14687316107633874
2009-09-21,46978,48324,42129,44928,16299004,0.04783450334678263
2009-09-22,45226,46252,42445,42877,7979068,-0.04565081908831914
2009-09-23,42812,43154,39031,41146,5193008,-0.04037129463348643
2009-09-24,40761,44906,40078,40484,10294598,-0.01608904875322026
2009-09-25,39373,41103,38347,39095,3196918,-0.03430985080525639
2009-09-28,38710,39052,34972,36382,3560627,-0.06939506330732825
2009-09-29,37343,38048,33904,34652,2685786,-0.04755098675169045
2009-09-30,34609,36681,33904,34310,2493498,-0.009869560198545568
2009-10-01,34224,34929,29460,30529,4153335,-0.11020110754881962
2009-10-05,30827,34267,30122,32601,2862622,0.06786989419895839
2009-10-06,33241,34972,32173,32921,2781907,0.009815649826692363
2009-10-07,32900,33540,31169,31896,1720687,-0.031135141702864466
2009-10-08,31810,31810,30101,30529,1831210,-0.042858038625532946
2009-10-09,30806,32152,30464,32259,924343,0.056667430967277
2009-10-12,32900,32900,31532,31896,846804,-0.01125267367246352
2009-10-13,31810,32900,31169,31896,1062138,0.0
2009-10-14,31853,33904,31554,32601,1571204,0.02210308502633551
2009-10-15,33562,36296,32900,34994,3080610,0.07340265636023435
2009-10-16,34972,35976,33263,36019,1875167,0.029290735554666547
2009-10-19,35613,36980,32900,33605,3516883,-0.06702018379188757
2009-10-20,33241,33241,31169,31554,2787217,-0.06103258443683979
2009-10-21,31554,32173,30827,31212,1272791,-0.01083856246434678
2009-10-22,31169,32173,30827,31554,1445266,0.010957324106112942
2009-10-23,31554,32195,30485,30870,1249353,-0.02167712492869367
2009-10-26,30464,31148,29738,30529,1591009,-0.011046323291221238
2009-10-27,29759,30101,29097,29845,1106489,-0.022404926463362673
2009-10-28,29460,30101,28734,28820,918179,-0.03434411124141401
2009-10-29,28392,28392,24610,27110,1661259,-0.05933379597501731
2009-10-30,27430,28755,27046,27431,1033961,0.011840649206934728
2009-11-02,26683,27046,25337,26405,675106,-0.037402938281506315
2009-11-03,27046,28755,26362,27431,2247310,0.038856277220223445
2009-11-04,27046,30122,27046,29161,2421646,0.0630673325799278
2009-11-05,28755,30101,27751,28136,1161394,-0.03514968622475223
2009-11-06,28392,30101,27751,28136,2782876,0.0
2009-11-09,28050,30464,27388,30529,3700575,0.0850511799829401
2009-11-10,31810,34929,30101,30529,26237742,0.0
2009-11-11,30464,30827,28392,29845,2584606,-0.022404926463362673
2009-11-12,30101,32173,29780,31212,1969105,0.04580331713854924
2009-11-13,31511,31810,29460,30187,772230,-0.03283993335896451
2009-11-16,30101,31511,28392,28478,1747975,-0.056613774141186624
2009-11-17,28392,29075,27046,27110,1371160,-0.04803708125570616
2009-11-18,27046,28413,27046,27794,625407,0.025230542235337605
2009-11-19,27730,29097,27730,28478,564097,0.024609627977261184
2009-11-20,28392,29075,27730,28820,919956,0.012009270313926512
2009-11-23,29097,29759,28755,29845,737388,0.03556557945870931
2009-11-24,29738,29738,28734,28820,554174,-0.03434411124141401
2009-11-25,28755,29460,28050,28478,764418,-0.011866759195003462
2009-11-26,28413,28413,27409,27794,725058,-0.024018540627853024
2009-11-27,27388,27730,26341,26769,916696,-0.036878462977621096
2009-11-30,26683,27388,26320,27110,679986,0.012738615562777778
2009-12-01,27409,29118,27046,27794,989995,0.025230542235337605
2009-12-02,28050,31831,27751,31212,5219926,0.12297618190976478
2009-12-03,30827,32558,28413,29503,5109963,-0.05475458157119062
2009-12-04,29481,31190,28435,29161,3194028,-0.011592041487306415
2009-12-07,29097,30101,28050,28478,1789507,-0.02342169335756661
2009-12-08,28392,29460,28029,28820,2101126,0.012009270313926512
2009-12-09,28734,29075,27730,28820,611496,0.0
2009-12-10,29097,29097,28050,28478,510939,-0.011866759195003462
2009-12-11,28050,28755,27751,28136,719077,-0.012009270313926512
2009-12-14,28413,29780,28050,29503,1235052,0.04858544213818594
2009-12-15,29481,29780,26683,27431,2303174,-0.07023014608683864
2009-12-16,27430,28050,27046,27431,1160878,0.0
2009-12-17,27751,28050,27430,27431,516811,0.0
2009-12-18,27430,27751,27046,27431,949054,0.0
2009-12-21,27409,28050,27046,27794,765653,0.013233203310123676
2009-12-22,27751,28050,26683,27431,806285,-0.013060372742318527
2009-12-23,27409,27409,24995,26064,1438318,-0.04983412926980424
2009-12-24,25657,27046,24610,26769,1830836,0.027048802946592954
2009-12-28,26341,27730,24995,26769,1447630,0.0
2009-12-29,26683,27046,26020,26405,435801,-0.013597818371997472
2009-12-30,25679,25679,23969,24355,1314078,-0.0776368112099981
2010-01-04,24311,26020,24311,25038,612034,0.028043522890576877
2010-01-05,25358,26362,24995,25743,835864,0.02815720105439734
2010-01-06,26320,26320,24974,25380,551038,-0.014100920638620229
2010-01-07,25679,25679,24610,24718,771429,-0.02608353033884947
2010-01-08,24311,25337,24311,25038,768790,0.012946031232300426
2010-01-11,24995,26362,24995,25743,940858,0.02815720105439734
2010-01-12,25657,25657,24610,25380,509050,-0.014100920638620229
2010-01-13,25358,26042,24632,25743,541758,0.014302600472813287
2010-01-14,25679,26362,25358,25743,741052,0.0
2010-01-15,25657,28734,25315,27110,5125369,0.053101814085382504
2010-01-18,27046,27388,25657,27110,1571424,0.0
2010-01-19,27046,29075,26320,28820,3216067,0.06307635558834379
2010-01-20,29460,30464,26020,26405,5941813,-0.08379597501734903
2010-01-21,27388,30101,27388,30187,8407200,0.14323044877864044
2010-01-22,27046,31810,26320,28820,8601318,-0.04528439394441319
2010-01-25,28434,29481,27046,27431,2615438,-0.04819569743233865
2010-01-26,27388,28392,26020,26405,1645817,-0.037402938281506315
2010-01-27,26683,26683,24610,25380,1522705,-0.03881840560499905
2010-01-28,25315,25657,24610,25380,979706,0.0
2010-01-29,25337,25337,23969,24355,867155,-0.04038613081166276
2010-02-01,24311,24610,23606,24718,702185,0.014904537056045886
2010-02-02,24995,25679,24311,24718,696479,0.0
2010-02-03,24610,26020,24290,25380,1005036,0.026782102111821304
2010-02-04,25679,26683,24995,26405,985991,0.040386130811662646
2010-02-05,25657,25657,24610,25038,730296,-0.05177049801174016
2010-02-08,25358,25679,22602,24013,874394,-0.04093777458263437
2010-02-09,23286,24333,22944,24013,463572,0.0
2010-02-10,23948,24610,23606,23671,480441,-0.014242285428726076
2010-02-11,23969,24311,23628,24355,338950,0.02889611761226818
2010-02-12,24290,24610,23606,23671,573471,-0.02808458222130983
2010-02-16,22944,23969,22260,24013,420651,0.014448058806133979
2010-02-17,24290,24290,22581,23671,713340,-0.014242285428726076
2010-02-18,23606,23948,22901,23671,507177,0.0
2010-02-19,23970,24311,23265,23329,706544,-0.01444805880613409
2010-02-22,23265,23606,22923,23329,747931,0.0
2010-02-23,23265,23606,22581,22987,657186,-0.014659865403575001
2010-02-24,22944,23265,22260,22645,513131,-0.014877974507330194
2010-02-25,22923,23606,22239,23329,843680,0.03020534334290126
2010-02-26,23286,23286,22260,22282,767494,-0.044879763384628624
2010-03-02,22581,23970,22239,22987,877646,0.03163988869939871
2010-03-03,22901,23265,21192,21620,1083671,-0.05946839517988434
2010-03-04,21534,24610,20167,23671,3602651,0.09486586493987059
2010-03-05,23243,24974,22239,23671,1158743,0.0
2010-03-08,23606,25657,23265,25038,1012228,0.057749989438553584
2010-03-09,24995,25358,23628,24013,745646,-0.04093777458263437
2010-03-10,24290,24610,23606,23671,312436,-0.014242285428726076
2010-03-11,23628,25337,23628,24355,715185,0.02889611761226818
2010-03-12,24311,27730,24311,26769,2650386,0.09911722438924242
2010-03-15,27046,27388,25657,26769,1119715,0.0
2010-03-16,26683,27046,25337,26405,743925,-0.013597818371997472
2010-03-17,26341,27046,25337,26064,589340,-0.012914220791516717
2010-03-18,26020,27046,25337,26405,506074,0.01308317986494778
2010-03-19,26020,26683,24974,25380,717994,-0.03881840560499905
2010-03-22,25315,26020,24290,25380,428597,0.0
2010-03-23,25337,25679,23628,24355,501235,-0.04038613081166276
2010-03-24,23970,24610,22581,22987,727142,-0.056169164442619546
2010-03-25,22901,24610,22581,23671,733006,0.029755949014660388
2010-03-26,23628,24333,22602,24013,824033,0.014448058806133979
2010-03-29,23970,24610,22923,23329,571284,-0.028484570857452263
2010-03-30,23286,23970,21555,22282,1229162,-0.044879763384628624
2010-03-31,22239,23606,21214,21278,872880,-0.045058791849923674
2010-04-01,21919,23286,21555,22282,957574,0.047184885797537435
2010-04-02,22602,22944,21577,21940,767268,-0.015348711964814687
2010-04-05,22239,22239,20509,21278,838511,-0.03017319963536924
2010-04-06,20893,21919,20530,20936,693492,-0.016072939186013713
2010-04-07,0,0,0,20936,0,0.0
2010-04-08,20167,20509,19462,19890,902105,-0.04996178830722198
2010-04-09,19846,20188,18821,19206,591603,-0.0343891402714932
2010-04-12,19163,20188,19163,19548,610047,0.017806935332708607
2010-04-13,19868,21577,19505,20231,811292,0.03493963576836512
2010-04-14,21214,21555,20188,20936,932781,0.03484751124511898
2010-04-15,21214,21555,20530,20936,185752,0.0
2010-04-16,21214,21214,20188,20936,437388,0.0
2010-04-19,20551,21940,19868,20231,789199,-0.03367405426060377
2010-04-20,20551,20914,19505,20231,2036268,0.0
2010-04-21,19825,20167,19462,19890,1052186,-0.0168553210419653
2010-04-22,20188,20188,18821,19206,1385991,-0.0343891402714932
2010-04-23,19163,20167,19163,19890,629294,0.03561387066541699
2010-04-26,18458,19163,17454,18159,2347026,-0.08702865761689293
2010-04-27,17454,18458,17454,17839,1217810,-0.017622115755272838
2010-04-28,17454,18458,17454,17839,737738,0.0
2010-04-29,17774,18458,17454,17839,486778,0.0
2010-04-30,17795,17795,16770,17155,780458,-0.038342956443746856
2010-05-03,16770,17475,16065,16813,797848,-0.019935878752550318
2010-05-04,16749,17090,14676,16108,2382351,-0.04193183845833581
2010-05-06,15766,15766,13993,15083,2230300,-0.06363297740253293
2010-05-07,14356,15040,13993,15083,1429292,0.0
2010-05-10,15745,15745,13971,14762,1495486,-0.02128223828150899
2010-05-11,15040,15403,14356,15083,1222664,0.021745020999864417
2010-05-12,15040,15403,14719,15083,720796,0.0
2010-05-13,15040,15403,14698,15446,400028,0.02406683020619238
2010-05-14,15040,15403,14719,15083,433853,-0.023501230091933167
2010-05-17,15018,15745,14313,14762,1356442,-0.02128223828150899
2010-05-18,15018,15381,14313,14762,806259,0.0
2010-05-19,15018,15018,14313,14762,613115,0.0
2010-05-20,14719,14719,12989,13374,1406388,-0.09402519983742041
2010-05-24,12967,13715,12625,13715,399923,0.025497233438014133
2010-05-25,13330,13715,11643,12006,1852196,-0.12460809332847245
2010-05-26,11963,12625,11258,12690,1632035,0.05697151424287861
2010-05-27,12647,13715,12284,13374,990113,0.053900709219858234
2010-05-28,13330,13715,12989,13374,687423,0.0
2010-05-31,13330,13715,12989,13374,297199,0.0
2010-06-01,13330,13330,12647,13374,366707,0.0
2010-06-03,13330,15040,12967,15083,2669106,0.1277852549723344
2010-06-04,16065,17112,15403,17155,4280974,0.13737320161771538
2010-06-07,18458,19483,17090,17839,5168803,0.039871757505100636
2010-06-08,17753,18436,16385,16471,2505822,-0.07668591288749371
2010-06-09,16385,16385,15381,16108,2154659,-0.02203873474591711
2010-06-10,16022,17090,15381,16471,1713750,0.022535386143531122
2010-06-11,16407,16770,14698,15446,1780337,-0.06223058709246554
2010-06-14,15040,15766,14698,15766,624242,0.020717337822089954
2010-06-15,15403,15766,15040,15446,323060,-0.020296841304072055
2010-06-16,15403,15766,14719,15083,623626,-0.023501230091933167
2010-06-17,15040,15381,13694,14057,1097924,-0.06802360273155206
2010-06-18,13993,14698,13330,13715,942535,-0.024329515543857205
2010-06-21,13694,15766,13330,15766,1512927,0.14954429456799123
2010-06-22,16385,17090,14676,14762,2946545,-0.06368133959152611
2010-06-23,14676,15018,13971,14399,453936,-0.024590163934426257
2010-06-24,14719,16065,14356,15083,842712,0.04750329884019733
2010-06-25,14334,15018,13672,14399,826340,-0.04534906848770137
2010-06-28,13993,15040,13330,13715,919162,-0.04750329884019722
2010-06-29,13993,14698,13330,14057,1099645,0.024936201239518674
2010-06-30,13694,13993,13330,14057,478536,0.0
2010-07-01,13694,14334,13330,14057,491290,0.0
2010-07-02,13672,16022,13672,14762,2138692,0.05015294870882836
2010-07-05,14334,14698,13715,13715,958104,-0.07092534886871693
2010-07-06,13694,14334,13330,14057,621267,0.024936201239518674
2010-07-07,13993,13993,12989,13374,861649,-0.048587892153375556
2010-07-08,13330,13993,12967,13715,529776,0.025497233438014133
2010-07-09,13309,13672,12604,13032,610753,-0.0497994896099162
2010-07-12,12946,13330,12262,12690,355423,-0.026243093922651894
2010-07-13,12625,13715,12625,13715,667251,0.08077226162332551
2010-07-14,13309,13672,12604,13032,672450,-0.0497994896099162
2010-07-15,12946,13330,12625,12690,320656,-0.026243093922651894
2010-07-16,12625,13330,11963,12348,976911,-0.026950354609929117
2010-07-19,11963,12967,11621,12348,584981,0.0
2010-07-20,12262,12946,12262,12690,344133,0.0276967930029155
2010-07-21,12604,12946,12241,13032,482004,0.026950354609929006
2010-07-22,12625,12946,12262,12690,524801,-0.026243093922651894
2010-07-23,12967,12967,11963,12348,1001500,-0.026950354609929117
2010-07-26,12241,13672,11942,13032,909065,0.055393586005831
2010-07-27,13330,13694,12262,12348,598615,-0.0524861878453039
2010-07-28,12625,12967,12262,12348,407695,0.0
2010-07-29,12262,12967,11963,12348,705792,0.0
2010-07-30,12262,12946,12262,12690,533419,0.0276967930029155
2010-08-02,12625,12625,11621,12348,850647,-0.026950354609929117
2010-08-03,11963,12262,11643,12006,597912,-0.0276967930029155
2010-08-04,0,0,0,11323,1066279,-0.056888222555388945
2010-08-05,9912,11985,9912,11665,7047187,0.0302040095381082
2010-08-06,11643,12262,10575,12006,1202085,0.029232747535362202
2010-08-09,11643,11985,11258,11665,346662,-0.028402465433949642
2010-08-10,11258,13330,11258,13374,1595043,0.1465066438062581
2010-08-11,13993,15040,13993,15083,1457364,0.1277852549723344
2010-08-12,15040,16065,13694,14057,2357457,-0.06802360273155206
2010-08-13,13715,14356,12284,13374,1818789,-0.048587892153375556
2010-08-16,13330,15040,12647,15083,1781609,0.1277852549723344
2010-08-17,15018,16385,13971,14762,2490057,-0.02128223828150899
2010-08-18,14698,15381,13993,14057,890608,-0.04775775640157165
2010-08-19,13971,16044,13971,16108,1038090,0.14590595432880415
2010-08-20,17090,18458,15702,16108,4368626,0.0
2010-08-23,16065,16770,15040,15766,748897,-0.021231686118698745
2010-08-24,16022,16727,13971,16471,1623153,0.04471647849803384
2010-08-25,16022,17090,14676,14762,1531541,-0.10375812033270593
2010-08-26,15040,15403,14335,15446,668616,0.046335184934290785
2010-08-27,15018,15381,14313,14762,396599,-0.044283309594717046
2010-08-30,15381,16385,14698,15766,497848,0.0680124644357134
2010-08-31,16044,17753,15018,16108,3302349,0.021692249143727027
2010-09-01,16407,17475,16065,17155,618110,0.06499875838092883
2010-09-02,16770,17475,16407,17155,697319,0.0
2010-09-03,17090,17774,16385,17497,451333,0.019935878752550318
2010-09-06,17795,17795,17112,17155,383493,-0.019546207921357972
2010-09-07,17090,17454,16385,16471,340602,-0.039871757505100525
2010-09-08,16385,17090,16022,16471,229476,0.0
2010-09-09,16385,16385,15702,16108,214986,-0.02203873474591711
2010-09-10,16065,17795,16065,16813,450903,0.04376707226222987
2010-09-13,17475,17475,16065,16813,373829,0.0
2010-09-14,17454,17454,16044,16108,380230,-0.04193183845833581
2010-09-15,16385,16770,15766,15766,222235,-0.021231686118698745
2010-09-16,15381,16044,15381,16108,170272,0.021692249143727027
2010-09-17,15403,16428,15040,15083,567754,-0.06363297740253293
2010-09-20,15381,15745,14313,14762,184944,-0.02128223828150899
2010-09-24,15403,16770,15040,16813,885490,0.13893781330443034
2010-09-27,17454,19163,16770,19206,1240853,0.14233033961815256
2010-09-28,20914,21940,19184,20231,7064471,0.05336873893574934
2010-09-29,19505,19846,18116,18885,4981865,-0.06653156047649644
2010-09-30,18800,21534,18800,21620,8513809,0.14482393433942287
2010-10-01,22239,22581,19825,19890,4248302,-0.08001850138760402
2010-10-04,19846,22581,19483,21278,2902656,0.06978381096028152
2010-10-05,20658,21363,19291,20381,1094232,-0.042156217689632514
2010-10-06,20274,20274,18543,18928,806815,-0.07129188950493104
2010-10-07,19205,19205,17860,18928,1077820,0.0
2010-10-08,18671,18671,15958,16322,3746730,-0.1376796280642435
2010-10-11,16236,16556,15531,16258,1088285,-0.003921088101948245
2010-10-12,16343,17390,15680,17433,1230776,0.07227211219092133
2010-10-13,17090,17454,15744,16471,1902777,-0.05518269947800147
2010-10-14,16471,16834,15787,15852,1344924,-0.03758120332705972
2010-10-15,0,0,0,15852,0,0.0
2010-10-18,0,0,0,15852,0,0.0
2010-10-19,0,0,0,15852,0,0.0
2010-10-20,0,0,0,15852,0,0.0
2010-10-21,0,0,0,15852,0,0.0
2010-10-22,0,0,0,15852,0,0.0
2010-10-25,0,0,0,15852,0,0.0
2010-10-26,0,0,0,15852,0,0.0
2010-10-27,0,0,0,15852,0,0.0
2010-10-28,0,0,0,15852,0,0.0
2010-10-29,0,0,0,15852,0,0.0
2010-11-01,0,0,0,15852,0,0.0
2010-11-02,0,0,0,15852,0,0.0
