Date,Open,High,Low,Close,Volume,Change
2017-08-08,12000,12050,11500,11600,33248,-0.021097046413502074
2017-08-09,11600,11650,11250,11450,20980,-0.012931034482758674
2017-08-10,11300,12350,11300,12300,144150,0.07423580786026207
2017-08-11,12100,13350,11850,12450,374808,0.012195121951219523
2017-08-14,12450,12850,12200,12800,79445,0.028112449799196693
2017-08-16,12900,13150,12550,12750,107151,-0.00390625
2017-08-17,12650,12700,11750,12000,164238,-0.05882352941176472
2017-08-18,11950,12200,11550,12000,45757,0.0
2017-08-21,12200,12350,11800,11950,47031,-0.004166666666666652
2017-08-22,12000,12100,11650,11950,51034,0.0
2017-08-23,11950,13250,11700,12850,175201,0.07531380753138084
2017-08-24,13200,13450,12550,12750,145594,-0.0077821011673151474
2017-08-25,12600,12900,12400,12650,88020,-0.007843137254901933
2017-08-28,12500,12900,12350,12350,86049,-0.02371541501976282
2017-08-29,12350,12550,12050,12300,71926,-0.004048582995951455
2017-08-30,12500,12600,11800,12000,62930,-0.024390243902439046
2017-08-31,12100,12500,11800,11950,57251,-0.004166666666666652
2017-09-01,11950,13300,11900,13200,258554,0.10460251046025104
2017-09-04,12700,13850,12700,13300,227071,0.007575757575757569
2017-09-05,13600,13600,12800,12850,142413,-0.03383458646616544
2017-09-06,13000,13250,12650,13050,87350,0.015564202334630295
2017-09-07,13150,14350,13100,14350,297410,0.09961685823754785
2017-09-08,14300,14650,13950,14450,184362,0.006968641114982521
2017-09-11,14900,15900,14850,15600,760071,0.0795847750865053
2017-09-12,15800,15850,14850,15500,224695,-0.0064102564102563875
2017-09-13,15450,15750,14950,15700,148994,0.012903225806451646
2017-09-14,15800,19400,15500,18750,943352,0.19426751592356695
2017-09-15,19500,21700,19300,20400,1187261,0.08800000000000008
2017-09-18,19950,20250,18950,19400,496615,-0.0490196078431373
2017-09-19,19100,21450,17900,20600,778990,0.061855670103092786
2017-09-20,20600,21000,19600,19600,353417,-0.04854368932038833
2017-09-21,19200,19800,16700,17400,584056,-0.11224489795918369
2017-09-22,17800,17950,16700,17400,246738,0.0
2017-09-25,17150,18350,17000,17700,197174,0.01724137931034475
2017-09-26,17650,17800,16350,16400,254782,-0.07344632768361581
2017-09-27,16900,17850,16200,17450,225983,0.06402439024390238
2017-09-28,17600,18200,16450,16450,224773,-0.05730659025787965
2017-09-29,16450,17150,16150,16650,136106,0.012158054711246091
2017-10-10,17000,17500,16350,16350,173036,-0.018018018018018056
2017-10-11,16200,16700,14900,15300,310961,-0.06422018348623848
2017-10-12,15400,15700,14700,15100,246124,-0.013071895424836555
2017-10-13,15150,15600,14650,14850,167199,-0.01655629139072845
2017-10-16,15100,15200,14150,15000,104602,0.010101010101010166
2017-10-17,14850,15150,14050,14400,186015,-0.040000000000000036
2017-10-18,14550,15850,14500,15000,271259,0.04166666666666674
2017-10-19,14950,15850,14600,15000,136739,0.0
2017-10-20,15150,15400,14550,15000,79523,0.0
2017-10-23,15000,17500,15000,17100,414938,0.1399999999999999
2017-10-24,17000,18450,16600,17050,404293,-0.0029239766081871066
2017-10-25,16850,17950,16550,17950,183695,0.05278592375366564
2017-10-26,17600,18300,17250,18050,207296,0.0055710306406684396
2017-10-27,18150,19150,17650,18000,258070,-0.0027700831024930483
2017-10-30,18200,18800,17650,17650,173924,-0.019444444444444486
2017-10-31,17700,18600,17100,18450,193071,0.04532577903682711
2017-11-01,18750,19950,18300,19750,354070,0.07046070460704601
2017-11-02,19950,20350,18950,19300,232130,-0.02278481012658229
2017-11-03,19250,20300,19000,20000,311706,0.03626943005181338
2017-11-06,20400,20750,19500,20000,218179,0.0
2017-11-07,19850,19850,17900,18000,368323,-0.09999999999999998
2017-11-08,18100,19100,17550,19100,218837,0.061111111111111116
2017-11-09,19000,19450,18300,18650,247183,-0.023560209424083767
2017-11-10,18700,19900,18550,19400,206986,0.04021447721179627
2017-11-13,19300,20300,19200,19900,262359,0.025773195876288568
2017-11-14,19950,20350,19450,19750,275392,-0.007537688442211032
2017-11-15,19650,19650,18500,19200,403682,-0.027848101265822822
2017-11-16,19300,19650,18650,19550,167300,0.01822916666666674
2017-11-17,19900,22600,19550,20400,1186359,0.04347826086956519
2017-11-20,20400,21500,20000,21200,341025,0.03921568627450989
2017-11-21,21300,21850,19900,20000,535289,-0.05660377358490565
2017-11-22,19850,20000,17600,18000,518700,-0.09999999999999998
2017-11-23,18350,19200,18100,18800,206304,0.04444444444444451
2017-11-24,18800,18950,17850,18000,173450,-0.04255319148936165
2017-11-27,17450,18200,16550,17250,249052,-0.04166666666666663
2017-11-28,17350,18350,17250,17550,274563,0.017391304347825987
2017-11-29,18350,19500,17750,18450,365031,0.05128205128205132
2017-11-30,18750,18950,18300,18350,133822,-0.005420054200542035
2017-12-01,18650,19450,18150,18800,241254,0.02452316076294281
2017-12-04,19000,19050,17900,18750,184290,-0.0026595744680850686
2017-12-05,18600,18600,17100,17150,271580,-0.08533333333333337
2017-12-06,17000,17300,15750,16200,236898,-0.055393586005830886
2017-12-07,16200,17150,15150,16750,302390,0.033950617283950546
2017-12-08,17050,17050,15750,16200,126108,-0.032835820895522394
2017-12-11,15900,17000,15750,16650,104351,0.02777777777777768
2017-12-12,16850,16850,15800,16000,147610,-0.03903903903903905
2017-12-13,17000,17750,16500,17450,266079,0.09062499999999996
2017-12-14,17800,19200,17450,18950,343934,0.08595988538681953
2017-12-15,18800,19300,17700,18050,211227,-0.0474934036939314
2017-12-18,17850,18400,17450,17650,92516,-0.02216066481994461
2017-12-19,17900,17900,16600,16800,112354,-0.04815864022662886
2017-12-20,17000,17100,16500,16650,60500,-0.008928571428571397
2017-12-21,16900,17800,16750,17450,132967,0.048048048048048075
2017-12-22,17300,18300,17000,18300,164290,0.04871060171919761
2017-12-26,18550,18700,17900,17950,164567,-0.01912568306010931
2017-12-27,18300,18750,17800,18150,307947,0.011142061281337101
2017-12-28,18450,19800,18100,19500,456707,0.07438016528925617
2018-01-02,19700,20600,19500,20400,359968,0.04615384615384621
2018-01-03,20700,20850,19500,20000,216934,-0.019607843137254943
2018-01-04,19900,20850,19550,20400,316395,0.020000000000000018
2018-01-05,20400,20650,19900,20450,160634,0.002450980392156854
2018-01-08,20500,20550,19300,19800,221925,-0.0317848410757946
2018-01-09,19850,20400,19300,19550,151894,-0.012626262626262652
2018-01-10,19700,20000,18850,19700,125432,0.007672634271099765
2018-01-11,19900,22150,19650,22150,667458,0.12436548223350252
2018-01-12,22100,23000,20000,20950,481761,-0.05417607223476295
2018-01-15,21250,22900,20600,22900,329458,0.09307875894988071
2018-01-16,22900,23250,21600,22600,334170,-0.013100436681222738
2018-01-17,22700,22950,21500,21700,171032,-0.03982300884955747
2018-01-18,21700,22600,21250,22550,146737,0.03917050691244239
2018-01-19,22650,23950,21300,22000,347251,-0.024390243902439046
2018-01-22,22000,24400,21600,23750,522522,0.07954545454545459
2018-01-23,23750,24050,23150,23550,208599,-0.008421052631578996
2018-01-24,23300,24500,23300,24050,338227,0.02123142250530785
2018-01-25,24350,25350,23700,24250,393901,0.008316008316008316
2018-01-26,24450,25400,24350,25400,236135,0.04742268041237119
2018-01-29,25450,27150,25350,25900,316909,0.019685039370078705
2018-01-30,25550,26400,24800,25100,292286,-0.030888030888030937
2018-01-31,24450,26050,23700,25800,387162,0.027888446215139417
2018-02-01,26100,26500,23250,24750,472438,-0.04069767441860461
2018-02-02,23800,24500,23200,23700,225854,-0.042424242424242475
2018-02-05,23000,23350,21000,21000,267319,-0.11392405063291144
2018-02-06,19700,21000,19000,20600,393534,-0.01904761904761909
2018-02-07,21650,21650,19700,19800,163744,-0.03883495145631066
2018-02-08,19800,20800,19400,20550,89236,0.037878787878787845
2018-02-09,19300,20350,19150,20200,160379,-0.01703163017031628
2018-02-12,20500,20700,20000,20550,120765,0.017326732673267342
2018-02-13,20600,21100,19650,19650,107088,-0.04379562043795615
2018-02-14,19650,20900,19500,20900,116550,0.06361323155216292
2018-02-19,20850,22200,20750,21200,147309,0.014354066985645897
2018-02-20,21200,21950,20700,21700,177857,0.02358490566037741
2018-02-21,21850,21850,21150,21400,118056,-0.01382488479262678
2018-02-22,21350,22200,21150,22050,185535,0.030373831775700966
2018-02-23,22250,22250,21650,22150,128558,0.0045351473922903285
2018-02-26,22300,22500,21800,22400,91199,0.011286681715575675
2018-02-27,22500,22600,21500,22000,116598,-0.017857142857142905
2018-02-28,21950,21950,19850,20700,218788,-0.05909090909090908
2018-03-02,20000,21050,19900,21050,79094,0.01690821256038655
2018-03-05,21100,21250,20000,20050,106463,-0.04750593824228033
2018-03-06,20150,21250,20150,21050,89931,0.04987531172069826
2018-03-07,21100,21800,20600,20900,125185,-0.0071258907363420665
2018-03-08,20950,21950,20800,21900,128525,0.04784688995215314
2018-03-09,21550,22450,21500,21950,135956,0.0022831050228311334
2018-03-12,22250,22650,22100,22550,106305,0.02733485193621865
2018-03-13,22550,22550,21800,22000,91155,-0.024390243902439046
2018-03-14,21650,22150,21350,21800,79882,-0.009090909090909038
2018-03-15,21800,23600,21800,23050,283266,0.05733944954128445
2018-03-16,23100,24200,22950,23550,131025,0.021691973969631295
2018-03-19,23550,23650,22200,22600,173519,-0.04033970276008492
2018-03-20,22550,23250,22000,22950,92734,0.015486725663716783
2018-03-21,22750,24400,22750,24000,284334,0.045751633986928164
2018-03-22,24100,24750,22800,22900,241255,-0.04583333333333328
2018-03-23,21850,22300,19850,20350,334298,-0.111353711790393
2018-03-26,20200,21900,19800,21500,225435,0.05651105651105648
2018-03-27,22000,23250,21600,22800,237821,0.0604651162790697
2018-03-28,22200,23600,22150,23000,456308,0.00877192982456143
2018-03-29,23400,23550,22300,22550,235155,-0.019565217391304346
2018-03-30,22800,22850,22250,22400,214086,-0.006651884700665134
2018-04-02,23200,25250,23100,25200,1102615,0.125
2018-04-03,24500,25950,24400,25450,501778,0.009920634920634885
2018-04-04,25450,26300,24200,25000,466328,-0.017681728880157177
2018-04-05,25350,25950,24500,25500,336160,0.020000000000000018
2018-04-06,25650,27500,25150,26000,737621,0.019607843137254832
2018-04-09,26450,33000,26400,32800,1808378,0.2615384615384615
2018-04-10,31800,33700,30850,33050,748526,0.007621951219512146
2018-04-11,33500,37600,31250,32400,1256978,-0.01966717095310133
2018-04-12,32050,33300,30150,31450,549238,-0.029320987654321007
2018-04-13,30900,32450,29600,32050,521947,0.019077901430842648
2018-04-16,32700,35500,32300,33900,913519,0.057722308892355745
2018-04-17,34950,35350,32050,33700,558543,-0.005899705014749235
2018-04-18,33250,34950,31550,32000,392402,-0.05044510385756673
2018-04-19,30750,31500,28700,29050,475798,-0.09218749999999998
2018-04-20,29050,30900,28450,30700,283685,0.05679862306368322
2018-04-23,30600,32700,28900,32450,413401,0.05700325732899025
2018-04-24,32000,33350,31500,31500,197696,-0.02927580893682591
2018-04-25,30900,32450,30000,31600,174544,0.0031746031746031633
2018-04-26,32000,33450,31650,33400,276824,0.05696202531645578
2018-04-27,33850,33850,32300,33250,190119,-0.004491017964071808
2018-04-30,32650,32650,30200,31400,257387,-0.05563909774436093
2018-05-02,29500,31600,28850,30500,289426,-0.0286624203821656
2018-05-03,31000,31200,29850,29850,151901,-0.021311475409836023
2018-05-04,29350,29600,27400,29400,372500,-0.015075376884422065
2018-05-08,29800,30250,28350,28400,152110,-0.03401360544217691
2018-05-09,28400,30050,27200,30000,213287,0.05633802816901401
2018-05-10,30000,30450,28600,28800,111316,-0.040000000000000036
2018-05-11,28800,30150,28350,29200,80258,0.01388888888888884
2018-05-14,28850,29000,27000,27700,252508,-0.05136986301369861
2018-05-15,27750,28650,26900,27300,108947,-0.014440433212996373
2018-05-16,27750,27850,26400,26750,156755,-0.020146520146520186
2018-05-17,26750,27200,25700,25900,181579,-0.03177570093457949
2018-05-18,26250,27450,26000,27000,218764,0.042471042471042386
2018-05-21,26900,29400,26900,28150,231113,0.042592592592592515
2018-05-23,28500,28500,26350,26350,190481,-0.06394316163410307
2018-05-24,26500,27150,24900,26350,87701,0.0
2018-05-25,25950,27200,25650,27150,84094,0.030360531309297834
2018-05-28,26100,26650,25650,25800,158233,-0.04972375690607733
2018-05-29,26000,26400,24950,24950,106092,-0.032945736434108475
2018-05-30,25100,25850,24700,25450,108232,0.02004008016032066
2018-05-31,25850,26300,24800,26250,89000,0.03143418467583503
2018-06-01,26200,27100,25750,26750,94419,0.01904761904761898
2018-06-04,26900,27100,24850,25250,82321,-0.05607476635514019
2018-06-05,25600,25750,24500,24600,77559,-0.025742574257425765
2018-06-07,24600,25500,24400,25300,78138,0.028455284552845628
2018-06-08,25200,26150,25200,25600,82251,0.011857707509881354
2018-06-11,25600,25650,24300,24450,91431,-0.044921875
2018-06-12,24450,25100,23800,24150,106369,-0.012269938650306789
2018-06-14,24350,24650,22350,22800,135767,-0.05590062111801242
2018-06-15,22850,23400,22750,23100,90737,0.013157894736842035
2018-06-18,23100,23200,20800,22000,162383,-0.04761904761904767
2018-06-19,21300,22450,21050,21600,123150,-0.018181818181818188
2018-06-20,22150,23050,22000,22850,177928,0.05787037037037046
2018-06-21,22900,23300,21850,23000,108500,0.006564551422319376
2018-06-22,23000,24900,22150,24500,185496,0.0652173913043479
2018-06-25,24800,25700,24250,24650,145459,0.00612244897959191
2018-06-26,24200,25150,23300,25150,119286,0.020283975659229236
2018-06-27,25150,25300,24150,24150,104073,-0.03976143141153077
2018-06-28,23550,24250,22350,22700,101186,-0.06004140786749479
2018-06-29,22850,23500,21700,22750,77655,0.0022026431718060735
2018-07-02,22600,22800,21250,21750,107523,-0.04395604395604391
2018-07-03,22350,22600,21300,21750,84003,0.0
2018-07-04,21750,23700,21500,23500,131356,0.08045977011494254
2018-07-05,23750,23750,22350,22950,95154,-0.023404255319148914
2018-07-06,22700,23350,22300,23350,72148,0.017429193899782147
2018-07-09,23350,24400,22850,24250,108191,0.03854389721627416
2018-07-10,24250,24450,23850,24100,46732,-0.006185567010309256
2018-07-11,23850,23850,22800,22800,89859,-0.053941908713692976
2018-07-12,22850,23400,22450,23000,75766,0.00877192982456143
2018-07-13,22750,24100,22750,24100,118569,0.047826086956521685
2018-07-16,23900,25150,23900,24750,133304,0.026970954356846377
2018-07-17,24750,24850,23700,23800,76481,-0.03838383838383841
2018-07-18,23950,24550,23200,23250,71258,-0.02310924369747902
2018-07-19,23300,23450,21950,22500,94430,-0.032258064516129004
2018-07-20,22650,22700,21950,21950,71473,-0.02444444444444449
2018-07-23,21900,22150,20000,20000,105308,-0.08883826879271073
2018-07-24,20000,20900,20000,20000,87875,0.0
2018-07-25,20000,20400,18350,18950,176303,-0.05249999999999999
2018-07-26,19000,19600,18350,19050,88532,0.005277044854881341
2018-07-27,19100,19500,18800,19200,33705,0.007874015748031482
2018-07-30,19100,19400,18450,19050,55663,-0.0078125
2018-07-31,18900,19650,18900,19500,68052,0.023622047244094446
2018-08-01,19600,20600,19550,20600,82552,0.05641025641025643
2018-08-02,20650,20850,19500,19900,74964,-0.03398058252427183
2018-08-03,20100,20950,19750,20750,59435,0.04271356783919589
2018-08-06,20600,20950,19650,19850,45220,-0.04337349397590362
2018-08-07,20200,20250,19600,20150,45999,0.015113350125944613
2018-08-08,20200,20950,20100,20400,65627,0.012406947890818865
2018-08-09,20400,20600,20000,20550,42215,0.007352941176470562
2018-08-10,20550,21150,20100,20200,61352,-0.01703163017031628
2018-08-13,20050,20150,18800,18850,85133,-0.06683168316831678
2018-08-14,19150,19600,18850,19000,54146,0.007957559681697646
2018-08-16,18850,19100,17800,18600,89461,-0.021052631578947323
2018-08-17,18950,20000,18900,20000,86524,0.07526881720430101
2018-08-20,20400,22000,20200,20950,211393,0.0475000000000001
2018-08-21,21050,21750,20600,21350,101769,0.019093078758949833
2018-08-22,21350,22550,21350,22000,130150,0.030444964871194413
2018-08-23,22000,22250,21000,21600,113845,-0.018181818181818188
2018-08-24,21600,22400,21250,22150,138842,0.02546296296296302
2018-08-27,22350,22750,22000,22300,134792,0.006772009029345272
2018-08-28,22500,22550,21800,22000,70317,-0.013452914798206317
2018-08-29,21900,22900,21500,22700,128683,0.031818181818181746
2018-08-30,22700,23450,22300,22900,95859,0.008810572687224738
2018-08-31,23000,23450,22550,23350,79718,0.01965065502183405
2018-09-03,23400,24150,23050,24000,141510,0.027837259100642386
2018-09-04,24000,24200,23600,24100,75447,0.004166666666666652
2018-09-05,24000,24600,23650,23950,143154,-0.006224066390041472
2018-09-06,24150,24150,23050,23500,102486,-0.018789144050104345
2018-09-07,23600,24100,23300,23500,88270,0.0
2018-09-10,23650,23850,22650,22750,85323,-0.03191489361702127
2018-09-11,22950,23950,22700,23800,122314,0.04615384615384621
2018-09-12,24100,24250,23650,23950,86580,0.006302521008403339
2018-09-13,24300,24300,23050,23500,68034,-0.018789144050104345
2018-09-14,23600,24250,23000,23800,102218,0.012765957446808418
2018-09-17,23750,25250,23700,25200,302407,0.05882352941176472
2018-09-18,24950,26350,24700,25550,220521,0.01388888888888884
2018-09-19,25650,26100,25150,25550,132823,0.0
2018-09-20,25650,27000,25100,25500,279025,-0.00195694716242667
2018-09-21,26000,26800,25550,25750,165540,0.009803921568627416
2018-09-27,25900,26550,24900,25900,241818,0.005825242718446644
2018-09-28,26100,26350,25300,25400,128220,-0.019305019305019266
2018-10-01,25700,25700,24600,25400,142822,0.0
2018-10-02,25150,26100,24900,25000,145338,-0.015748031496062964
2018-10-04,24850,26000,24850,25200,166292,0.008000000000000007
2018-10-05,25200,25350,23250,23300,187845,-0.07539682539682535
2018-10-08,23100,24050,22850,23200,82749,-0.0042918454935622075
2018-10-10,23400,23400,21850,21950,154147,-0.053879310344827624
2018-10-11,21000,21450,20550,20550,185257,-0.0637813211845103
2018-10-12,20300,21300,20200,21200,133985,0.031630170316301776
2018-10-15,21350,21350,19800,19850,110318,-0.06367924528301883
2018-10-16,19900,20600,19850,20300,62404,0.02267002518891692
2018-10-17,20700,20900,19800,20200,85541,-0.0049261083743842304
2018-10-18,20150,20500,19800,20500,75517,0.014851485148514865
2018-10-19,20100,21300,19700,21000,112660,0.024390243902439046
2018-10-22,20950,21150,20500,20850,65992,-0.0071428571428571175
2018-10-23,20750,20750,19400,19600,98654,-0.05995203836930452
2018-10-24,19800,20100,18300,18500,100585,-0.056122448979591844
2018-10-25,17500,18350,17150,18050,98836,-0.024324324324324298
2018-10-26,18150,18350,16500,16850,131880,-0.06648199445983383
2018-10-29,16700,17500,15800,15850,134529,-0.05934718100890213
2018-10-30,15450,16700,15150,16600,144562,0.04731861198738163
2018-10-31,17200,17450,16350,16650,144243,0.003012048192771122
2018-11-01,17000,17500,16800,17150,78152,0.03003003003003002
2018-11-02,17350,18300,17250,18300,126107,0.06705539358600587
2018-11-05,18450,18900,17750,18650,89625,0.0191256830601092
2018-11-06,18950,19000,18000,18300,59286,-0.018766756032171594
2018-11-07,18550,19300,18000,18700,108481,0.021857923497267784
2018-11-08,19100,19500,18850,19000,54484,0.016042780748663166
2018-11-09,19300,19300,18000,18500,43966,-0.02631578947368418
2018-11-12,17950,18150,16700,16850,107604,-0.08918918918918917
2018-11-13,16450,17950,16350,17650,80403,0.04747774480712175
2018-11-14,17550,18750,17500,18150,86035,0.028328611898017053
2018-11-15,18150,18600,17900,18350,61472,0.011019283746556363
2018-11-16,18250,19250,18150,19200,88995,0.04632152588555849
2018-11-19,19450,19750,19150,19350,64106,0.0078125
2018-11-20,18750,20500,18600,19450,71485,0.0051679586563306845
2018-11-21,18950,20250,18650,20250,110981,0.041131105398457546
2018-11-22,20250,20300,19350,19750,94886,-0.024691358024691357
2018-11-23,19550,20150,19200,19200,57033,-0.027848101265822822
2018-11-26,19200,20150,19200,19900,78167,0.03645833333333326
2018-11-27,20100,20600,19950,20100,138581,0.01005025125628145
2018-11-28,20100,20250,19500,19850,62785,-0.01243781094527363
2018-11-29,20100,20350,19400,19600,56183,-0.012594458438287104
2018-11-30,19450,20200,19450,20150,75522,0.028061224489795977
2018-12-03,20000,20200,18050,18650,537419,-0.07444168734491319
2018-12-04,18650,18650,17050,17800,349372,-0.04557640750670244
2018-12-05,17400,18100,17200,17800,105830,0.0
2018-12-06,17850,18000,16250,16750,221129,-0.0589887640449438
2018-12-07,16850,17300,15700,16450,210566,-0.017910447761193993
2018-12-10,15950,16400,15650,16050,69575,-0.024316109422492405
2018-12-11,16250,16450,15500,15500,75070,-0.034267912772585674
2018-12-12,15500,15700,15200,15650,91954,0.00967741935483879
2018-12-13,15750,15750,15200,15700,58045,0.0031948881789136685
2018-12-14,15700,15700,14500,14550,109258,-0.07324840764331209
2018-12-17,14350,14400,13350,13900,170537,-0.044673539518900296
2018-12-18,13850,14900,13450,13900,144578,0.0
2018-12-19,14150,14300,13800,14100,85843,0.014388489208633004
2018-12-20,14150,14150,13450,13650,96838,-0.03191489361702127
2018-12-21,13450,14250,13350,13900,93554,0.01831501831501825
2018-12-24,13850,13850,13300,13600,54301,-0.021582733812949617
2018-12-26,13200,13400,12850,13000,121907,-0.044117647058823484
2018-12-27,13650,13950,12950,13750,115784,0.05769230769230771
2018-12-28,13850,14450,13850,14350,74539,0.043636363636363695
2019-01-02,14500,14850,13450,13800,116359,-0.0383275261324042
2019-01-03,13850,14050,13050,13150,110936,-0.047101449275362306
2019-01-04,13000,13700,12900,13500,61154,0.026615969581748944
2019-01-07,13850,13900,13000,13250,90902,-0.01851851851851849
2019-01-08,13300,13600,13150,13300,56317,0.0037735849056603765
2019-01-09,13600,13900,13500,13800,59293,0.03759398496240607
2019-01-10,13950,13950,13200,13750,67103,-0.0036231884057971175
2019-01-11,13850,14150,13550,13650,57038,-0.0072727272727273196
2019-01-14,13650,13750,13350,13600,38183,-0.00366300366300365
2019-01-15,13600,13800,13450,13550,46067,-0.003676470588235281
2019-01-16,13700,13800,13400,13500,48937,-0.0036900369003689537
2019-01-17,13550,14000,13400,13550,85388,0.0037037037037037646
2019-01-18,13600,14050,13600,14000,85650,0.03321033210332103
2019-01-21,14200,14200,13700,13700,55200,-0.021428571428571463
2019-01-22,13650,13900,13600,13600,38410,-0.007299270072992692
2019-01-23,13650,13800,13450,13600,39002,0.0
2019-01-24,13600,13700,13300,13600,105879,0.0
2019-01-25,13700,14200,13450,14000,167639,0.02941176470588225
2019-01-28,14200,14600,14000,14400,112362,0.02857142857142847
2019-01-29,14450,14650,14000,14150,79561,-0.01736111111111116
2019-01-30,14200,14400,13950,14050,58916,-0.007067137809187329
2019-01-31,14200,14750,14050,14700,106124,0.0462633451957295
2019-02-01,14800,15500,14400,14750,189130,0.00340136054421758
2019-02-07,14800,15250,14650,15150,76682,0.027118644067796627
2019-02-08,15150,15300,14800,15150,75135,0.0
2019-02-11,15350,15550,15100,15250,110583,0.0066006600660066805
2019-02-12,15100,15250,14650,14700,77681,-0.0360655737704918
2019-02-13,14800,14950,14550,14750,60160,0.00340136054421758
2019-02-14,14850,14900,14550,14650,48564,-0.006779661016949157
2019-02-15,14650,14650,14000,14150,94049,-0.03412969283276446
2019-02-18,14350,14650,14250,14450,75932,0.021201413427561766
2019-02-19,14650,15150,14350,15150,82543,0.04844290657439454
2019-02-20,16000,16500,15200,15350,374298,0.013201320132013139
2019-02-21,15350,15450,14950,15200,71504,-0.009771986970684043
2019-02-22,15100,15250,14750,14900,57300,-0.019736842105263164
2019-02-25,15150,15150,14700,14900,50327,0.0
2019-02-26,15050,15150,14800,14950,36660,0.003355704697986628
2019-02-27,15250,15800,15050,15600,130387,0.04347826086956519
2019-02-28,15550,16250,15400,15400,191166,-0.012820512820512775
2019-03-04,15900,16700,15700,16500,181796,0.0714285714285714
2019-03-05,16550,17100,16400,16700,154633,0.0121212121212122
2019-03-06,16750,16850,16200,16850,89855,0.008982035928143617
2019-03-07,16700,16700,15800,15800,149762,-0.06231454005934722
2019-03-08,15900,16050,15200,15700,98108,-0.006329113924050667
2019-03-11,15500,15900,15050,15450,78568,-0.015923566878980888
2019-03-12,15650,16250,15450,16150,132035,0.0453074433656957
2019-03-13,16150,16500,15650,16000,91652,-0.009287925696594423
2019-03-14,16000,16200,15750,16000,75016,0.0
2019-03-15,15900,16000,15000,15600,165489,-0.025000000000000022
2019-03-18,15450,15650,15150,15400,71418,-0.012820512820512775
2019-03-19,15400,15650,15050,15050,86078,-0.022727272727272707
2019-03-20,15050,15250,14700,15100,64194,0.0033222591362125353
2019-03-21,15200,15200,14500,14650,75964,-0.0298013245033113
2019-03-22,14850,14850,14200,14250,73489,-0.027303754266211566
2019-03-25,13800,14200,13700,14200,70434,-0.0035087719298245723
2019-03-26,14150,14550,13950,14150,34472,-0.0035211267605633756
2019-03-27,14350,14400,13300,13500,92545,-0.04593639575971731
2019-03-28,13500,13550,13000,13100,74480,-0.029629629629629672
2019-03-29,13300,14000,13050,13850,97122,0.057251908396946494
2019-04-01,13650,13900,13300,13850,51496,0.0
2019-04-02,14000,14200,13600,13850,50907,0.0
2019-04-03,14050,14100,13600,14000,54052,0.010830324909747224
2019-04-04,14000,14150,13800,14000,44841,0.0
2019-04-05,13950,15750,13600,15700,441394,0.12142857142857144
2019-04-08,15100,16300,14900,15850,222949,0.009554140127388644
2019-04-09,16000,16050,14900,15300,132646,-0.034700315457413256
2019-04-10,15300,15900,14900,14900,122489,-0.02614379084967322
2019-04-11,14950,15550,14800,15450,93118,0.03691275167785224
2019-04-12,15800,15800,14800,14900,77550,-0.035598705501618144
2019-04-15,14900,15000,14300,14700,76620,-0.01342281879194629
2019-04-16,14550,14700,14000,14050,87907,-0.04421768707482998
2019-04-17,14150,14300,13850,13850,56509,-0.014234875444839812
2019-04-18,13900,14100,13650,13800,36317,-0.0036101083032491488
2019-04-19,13900,14250,13800,14100,40297,0.021739130434782705
2019-04-22,14100,14300,13900,14000,35078,-0.007092198581560294
2019-04-23,14000,14150,13750,13900,35730,-0.0071428571428571175
2019-04-24,14050,14100,13650,13800,31075,-0.007194244604316502
2019-04-25,13950,14100,13500,13600,82731,-0.01449275362318836
2019-04-26,13700,13750,13300,13450,43519,-0.011029411764705843
2019-04-29,13600,13650,13150,13450,27800,0.0
2019-04-30,13500,14000,13050,13900,40462,0.03345724907063197
2019-05-02,14000,14000,13450,13850,37566,-0.003597122302158251
2019-05-03,13900,13950,13500,13700,43595,-0.010830324909747335
2019-05-07,13400,13600,13250,13400,47192,-0.021897810218978075
2019-05-08,13050,13300,13050,13050,47230,-0.026119402985074647
2019-05-09,13050,13250,12250,12250,87670,-0.06130268199233713
2019-05-10,12250,12500,11850,11950,58130,-0.024489795918367308
2019-05-13,11950,12650,11850,12250,55824,0.025104602510460206
2019-05-14,12000,12850,11950,12700,58963,0.03673469387755102
2019-05-15,12850,14000,12500,13900,240146,0.09448818897637801
2019-05-16,13700,14000,13000,13150,94714,-0.0539568345323741
2019-05-17,13100,13600,13000,13100,25241,-0.0038022813688213253
2019-05-20,13250,13250,12250,12550,36881,-0.041984732824427495
2019-05-21,12700,13200,12250,13000,40754,0.03585657370517925
2019-05-22,13150,13650,12900,13300,34078,0.023076923076922995
2019-05-23,13600,13900,13200,13600,72228,0.022556390977443552
2019-05-24,13350,13650,12800,13000,45222,-0.044117647058823484
2019-05-27,13000,13250,12750,12950,29866,-0.0038461538461538325
2019-05-28,13100,13100,12450,12600,51657,-0.027027027027026973
2019-05-29,12600,12600,11850,12250,67910,-0.02777777777777779
2019-05-30,12250,12450,11800,11950,98331,-0.024489795918367308
2019-05-31,12000,12350,12000,12200,39328,0.02092050209205021
2019-06-03,12200,12350,12000,12200,33706,0.0
2019-06-04,12250,12550,11950,12150,59919,-0.004098360655737654
2019-06-05,12100,12300,11900,12000,50115,-0.012345679012345734
2019-06-07,12200,12200,11750,11850,59904,-0.012499999999999956
2019-06-10,11850,12000,11650,11900,44477,0.00421940928270037
2019-06-11,11900,12700,11750,12650,111809,0.06302521008403361
