Date,Open,High,Low,Close,Volume,Change
2012-09-24,14880,16668,14880,16678,2012187,0.14917660028939572
2012-09-25,16642,16642,14885,14885,1130170,-0.1075068953111884
2012-09-26,14569,16700,14534,15122,1074128,0.015922069197178423
2012-09-27,14910,15827,14846,15020,472182,-0.006745139531807998
2012-09-28,15051,15354,14916,15156,145065,0.00905459387483365
2012-10-02,15112,15551,15013,15088,115317,-0.004486671945104215
2012-10-04,15050,15184,14751,14851,240518,-0.015707847295864275
2012-10-05,14916,15554,14712,15156,271735,0.02053733755302667
2012-10-08,15179,15219,14811,15020,116480,-0.00897334389020854
2012-10-09,15006,15250,14877,14987,93862,-0.0021970705725699036
2012-10-10,14983,14983,14206,14276,363400,-0.047441115633549025
2012-10-11,14299,14533,14060,14479,100163,0.014219669375175048
2012-10-12,14639,14639,13997,14107,99431,-0.025692382070584996
2012-10-15,13997,14236,12847,13600,268973,-0.03593960445169064
2012-10-16,13491,13765,13087,13397,94460,-0.014926470588235263
2012-10-17,13256,13793,13256,13430,71361,0.0024632380383668995
2012-10-18,13597,13597,12984,13024,132820,-0.030230826507818276
2012-10-19,12912,13086,12040,12449,194783,-0.04414926289926291
2012-10-22,12446,13058,12177,12720,111182,0.021768816772431476
2012-10-23,12748,13834,12514,13092,170069,0.029245283018867863
2012-10-24,12849,13187,12515,12889,98641,-0.01550565230675216
2012-10-25,12881,13289,12647,12652,71046,-0.018387772519202428
2012-10-26,12681,13014,12407,12517,64578,-0.010670249762883333
2012-10-29,12273,12780,12138,12517,74739,0.0
2012-10-30,12238,12711,12238,12348,60059,-0.01350163777262925
2012-10-31,12235,12613,12170,12280,89299,-0.005506964690638161
2012-11-01,12239,12403,12104,12314,43916,0.0027687296416938345
2012-11-02,12338,12403,12134,12314,54088,0.0
2012-11-05,12375,12440,12041,12416,50105,0.008283254831898734
2012-11-06,12405,12749,12305,12416,70208,0.0
2012-11-07,12403,13727,12338,12991,325100,0.046311211340206215
2012-11-08,12884,13193,12620,13194,62743,0.015626202755753882
2012-11-09,13287,13287,12849,12889,58067,-0.023116568137032
2012-11-12,12919,13124,12715,13024,35347,0.010474047637520467
2012-11-13,12849,13158,12341,12551,47408,-0.036317567567567544
2012-11-14,12748,12748,12105,12449,50638,-0.008126842482670704
2012-11-15,12309,12309,11229,11637,66043,-0.06522612258012694
2012-11-16,12003,12003,10171,10724,153310,-0.0784566469021225
2012-11-19,10892,11296,10788,11062,36967,0.03151809026482666
2012-11-20,10925,11294,10925,10961,71553,-0.009130356174290366
2012-11-21,11230,11330,10822,11096,61651,0.012316394489553906
2012-11-22,11025,11294,10816,10961,37083,-0.012166546503244446
2012-11-23,11093,11327,10849,11028,35152,0.00611258096888978
2012-11-26,11019,11154,9565,9675,277785,-0.1226877040261154
2012-11-27,9432,10448,9432,10115,123969,0.04547803617571056
2012-11-28,10010,10583,10010,10284,72941,0.016707859614434106
2012-11-29,10511,10511,9938,10183,53829,-0.009821081291326306
2012-11-30,10045,10279,9846,9946,51213,-0.0232740842580772
2012-12-03,9875,10448,9840,10284,71738,0.03398351095917951
2012-12-04,10417,10517,9974,10487,56737,0.01973940101127969
2012-12-05,10450,10958,10310,10555,68476,0.006484218556307875
2012-12-06,10448,10846,10204,10623,52973,0.006442444339175735
2012-12-07,10614,10888,10380,10724,51289,0.009507672032382564
2012-12-10,10619,11062,10619,11062,77049,0.03151809026482666
2012-12-11,10856,11259,10856,11130,37244,0.0061471704935816
2012-12-12,11329,11364,10925,11130,74240,0.0
2012-12-13,11127,11331,10853,11062,36965,-0.006109613656783419
2012-12-14,10997,11161,10823,11062,57721,0.0
2012-12-17,10815,12035,10815,11807,161829,0.0673476767311516
2012-12-18,11929,11929,11386,11705,70148,-0.0086389429999153
2012-12-20,11527,11796,11428,11807,43743,0.008714224690303363
2012-12-21,11697,11931,11632,11807,52708,0.0
2012-12-24,11664,11833,11564,11739,15378,-0.005759295333276904
2012-12-26,11666,12204,11532,11976,56759,0.020189113212369048
2012-12-27,12173,12581,11929,12517,83908,0.04517368069472272
2012-12-28,12685,13258,12346,13194,134699,0.054086442438283866
2013-01-02,13155,13225,12817,13126,80014,-0.005153857814158003
2013-01-03,12984,13462,12854,13194,185223,0.005180557671796482
2013-01-04,13355,13355,12847,12957,71753,-0.017962710322873998
2013-01-07,12782,12981,12712,12957,49679,0.0
2013-01-08,12946,12946,12613,12788,42757,-0.01304314270278617
2013-01-09,12815,12815,12238,12686,102968,-0.007976227713481387
2013-01-10,12682,13120,12513,13126,93864,0.03468390351568651
2013-01-11,13120,13354,13056,13126,47099,0.0
2013-01-14,12884,13158,12785,13024,46530,-0.007770836507694612
2013-01-15,12847,13011,12404,12788,90483,-0.018120393120393152
2013-01-16,12848,13863,12648,13092,428635,0.023772286518611185
2013-01-17,13157,13157,12649,12923,100856,-0.012908646501680443
2013-01-18,13015,13055,12746,12991,130118,0.005261936082952889
2013-01-21,13056,13056,12747,12957,38016,-0.0026171965206681636
2013-01-22,12911,13050,12612,12821,91453,-0.010496256849579333
2013-01-23,12719,12919,12480,12720,57848,-0.007877700647375363
2013-01-24,12641,12979,12511,12855,90443,0.010613207547169878
2013-01-25,12944,13119,12641,12855,60700,0.0
2013-01-28,12746,13085,12676,12991,76839,0.01057954103461678
2013-01-29,12982,13455,12982,13430,168427,0.03379262566392116
2013-01-30,13489,13598,13120,13126,79180,-0.022635889798957587
2013-01-31,13293,13293,12984,13194,25784,0.005180557671796482
2013-02-01,13283,13283,12710,12855,63682,-0.025693497044110947
2013-02-04,12718,12883,12345,12754,96804,-0.007856865033061045
2013-02-05,12511,12979,12437,12855,51609,0.00791908420887566
2013-02-06,12775,13049,12676,12855,45338,0.0
2013-02-07,12779,13013,12714,12889,49764,0.0026448852586542504
2013-02-08,13121,13356,12917,13092,74226,0.01574986422530844
2013-02-12,13184,13184,12467,12821,58800,-0.020699663916895816
2013-02-13,12883,12912,12514,12923,108990,0.007955697683488028
2013-02-14,13157,13186,12813,12923,187419,0.0
2013-02-15,12983,13053,12779,12889,59196,-0.0026309680414764447
2013-02-18,12710,13119,12676,12855,62463,-0.002637908293893987
2013-02-19,12845,12979,12641,12855,59000,0.0
2013-02-20,12718,12953,12549,12754,84400,-0.007856865033061045
2013-02-21,12881,12980,12577,12991,78159,0.01858240551983692
2013-02-22,12876,13050,12677,12821,80877,-0.013085982603340818
2013-02-25,12681,12810,12337,12517,93726,-0.023711098978238865
2013-02-26,12212,12521,12112,12213,133164,-0.024286969721179164
2013-02-27,12277,12277,11704,12213,361844,0.0
2013-02-28,12175,12305,11767,11942,246054,-0.02218947023663309
2013-03-04,11896,12404,11796,11807,157271,-0.011304639088929869
2013-03-05,11938,11938,11500,11570,134788,-0.020072838146862004
2013-03-06,11704,11838,11500,11570,60526,0.0
2013-03-07,11567,11801,11502,11637,41565,0.005790838375107965
2013-03-08,11695,11695,11321,11367,65239,-0.023201856148491906
2013-03-11,11187,11560,11187,11367,64839,0.0
2013-03-12,11497,11865,11322,11502,583898,0.01187648456057011
2013-03-13,11532,11596,11188,11333,166845,-0.014693096852721244
2013-03-14,11326,13019,11326,13024,754119,0.14921027089032024
2013-03-15,12979,13183,12367,12855,385809,-0.012976044226044259
2013-03-18,12981,13459,12139,12145,782148,-0.05523142746013221
2013-03-19,12170,12439,11971,12449,110803,0.025030876904075683
2013-03-20,12547,12547,11899,12179,87927,-0.02168848903526388
2013-03-21,12168,12302,11695,11705,102097,-0.038919451514902725
2013-03-22,11631,12817,11631,12145,137401,0.037590773173857395
2013-03-25,12442,12442,11974,12179,101009,0.00279950596953471
2013-03-26,12339,12339,12071,12280,35702,0.008292963297479305
2013-03-27,12210,12345,11976,12111,45072,-0.013762214983713328
2013-03-28,12112,12819,12112,12720,210383,0.0502848649987615
2013-03-29,12718,12718,12309,12618,109247,-0.008018867924528328
2013-04-01,12780,12780,12341,12382,70545,-0.01870343953082898
2013-04-02,12369,12578,12235,12280,52200,-0.00823776449685032
2013-04-03,12268,12402,12168,12348,46559,0.005537459283387669
2013-04-04,12175,12340,11433,11942,116908,-0.03287981859410427
2013-04-05,11938,11938,11360,11570,117589,-0.031150561045051095
2013-04-08,11830,11830,10815,11333,172519,-0.020484010371650818
2013-04-09,11427,11462,10919,11164,39711,-0.014912203300097016
2013-04-10,11160,11504,10996,11096,54068,-0.006091006807595889
2013-04-11,11290,12750,11026,12382,2018897,0.11589762076423926
2013-04-12,11972,12340,11394,11434,388767,-0.07656275238249066
2013-04-15,11323,11353,10815,11164,102372,-0.023613783452859916
2013-04-16,11057,11221,10783,10893,124619,-0.02427445360085989
2013-04-17,10956,11663,10891,11265,128359,0.034150371798402634
2013-04-18,11258,11596,11258,11502,82291,0.021038615179760356
2013-04-19,11356,11630,11023,11367,134869,-0.011737089201877882
2013-04-22,11503,11503,10622,11130,108809,-0.02084982845077854
2013-04-23,11118,11387,10919,11164,249973,0.003054806828391765
2013-04-24,11060,11364,10751,11130,325802,-0.0030455034037979445
2013-04-25,11062,11261,10927,11062,63063,-0.006109613656783419
2013-04-26,10996,11195,10891,11096,45091,0.003073585246790911
2013-04-29,11160,11160,10687,11096,63300,0.0
2013-04-30,11093,11157,10889,11028,30614,-0.006128334534967528
2013-05-02,11024,11024,10815,10826,71465,-0.018317011244105896
2013-05-03,10818,10958,10415,10555,165417,-0.025032329576944345
2013-05-06,10546,10546,10137,10183,150939,-0.03524396020843201
2013-05-07,10207,10347,9874,10183,88188,0.0
2013-05-08,10139,10682,10139,10623,89486,0.0432092703525484
2013-05-09,10748,10888,10445,10893,56985,0.025416548997458266
2013-05-10,10891,11060,10686,10961,46458,0.00624254108142841
2013-05-13,10961,11160,10852,11096,53111,0.012316394489553906
2013-05-14,11090,11220,10478,10623,122724,-0.042627974044700756
2013-05-15,10650,10954,10346,10352,125460,-0.025510684364115632
2013-05-16,10546,10646,10307,10656,63363,0.029366306027820643
2013-05-20,10651,10651,10382,10487,32020,-0.015859609609609637
2013-05-21,10485,10614,10450,10555,47643,0.006484218556307875
2013-05-22,10714,11192,10615,11028,141721,0.044812884888678406
2013-05-23,11293,11293,10815,10995,48850,-0.0029923830250272454
2013-05-24,10952,11022,10783,10893,36273,-0.009276944065484294
2013-05-27,11025,11025,10751,10792,52336,-0.009272009547415805
2013-05-28,10781,11388,10781,11299,148057,0.04697924388435881
2013-05-29,11386,11496,11053,11198,84079,-0.008938844145499614
2013-05-30,11387,11796,11258,11333,254471,0.012055724236470722
2013-05-31,11699,13019,11500,13024,2116606,0.14921027089032024
2013-06-03,13518,14942,13219,14953,5531787,0.14811117936117935
2013-06-04,14943,15620,14335,15595,6607070,0.04293452818832333
2013-06-05,15020,15293,13735,14378,2624395,-0.07803783263866626
2013-06-07,13996,14170,12746,13160,1942396,-0.08471275559883151
2013-06-10,13155,13220,12104,12483,1576530,-0.05144376899696046
2013-06-11,12512,13015,12039,12991,1831115,0.04069534567011135
2013-06-12,12718,13425,12648,13261,1511162,0.02078361942883533
2013-06-13,13121,13355,12374,12957,902702,-0.022924364678380216
2013-06-14,12981,13220,12613,12957,543923,0.0
2013-06-17,12818,13057,12519,12754,538188,-0.015667206915180976
2013-06-18,12952,13699,12852,13261,1498311,0.03975223459306876
2013-06-19,13220,13593,13050,13464,1168053,0.015308046150365628
2013-06-20,13386,13894,12778,13904,1050545,0.03267973856209161
2013-06-21,13453,13662,13010,13498,730428,-0.029200230149597273
2013-06-24,13487,13761,11864,11874,747741,-0.12031412061046076
2013-06-25,11977,12211,10821,11604,797651,-0.022738756947953465
2013-06-26,11633,11971,11160,11942,371884,0.02912788693553936
2013-06-27,12173,12343,11899,12179,270969,0.019845921956121337
2013-06-28,12275,12275,11767,11942,295679,-0.019459725757451363
2013-07-01,11901,12140,11632,12111,194820,0.014151733377993692
2013-07-02,11932,12107,11698,11908,283034,-0.016761621666253834
2013-07-03,11801,12209,11701,12145,314143,0.01990258649647303
2013-07-04,12275,12275,11837,12111,210753,-0.0027995059695348212
2013-07-05,12337,13417,12068,12855,1367827,0.061431756254644476
2013-07-08,12777,13050,12035,12314,1254145,-0.042084791909762775
2013-07-09,12438,12946,12239,12957,456503,0.052216988793243546
2013-07-10,12948,13192,12410,12585,591833,-0.028710349617967146
2013-07-11,12650,12854,12411,12720,481254,0.010727056019070424
2013-07-12,12711,13055,12069,12991,936341,0.021305031446540834
2013-07-15,12812,14201,12643,12788,2096202,-0.015626202755753993
2013-07-16,12884,12884,12480,12720,375030,-0.005317485142320888
2013-07-17,12648,12713,12404,12449,327567,-0.021305031446540834
2013-07-18,12404,12613,12235,12280,291790,-0.01357538758133181
2013-07-19,12339,12648,12210,12618,270125,0.027524429967426656
2013-07-22,12611,12746,12437,12517,246399,-0.008004438104295408
2013-07-23,12719,12754,12520,12720,290537,0.016217943596708473
2013-07-24,12713,13356,12713,13092,976694,0.029245283018867863
2013-07-25,13122,13286,12778,12923,337278,-0.012908646501680443
2013-07-26,12916,13125,12647,12652,243062,-0.020970362918826924
2013-07-29,12913,12913,12340,12416,212965,-0.018653177363262774
2013-07-30,12611,12611,12372,12517,186659,0.008134664948453718
2013-07-31,12440,12614,12340,12585,136162,0.0054326116481584474
2013-08-01,12508,12946,12468,12788,239658,0.016130313865713175
2013-08-02,12785,13019,12650,13024,285587,0.018454801376290186
2013-08-05,13090,13388,12846,13160,567681,0.010442260442260487
2013-08-06,13049,13084,12676,12855,350503,-0.023176291793313042
2013-08-07,12811,13010,12711,12821,255646,-0.0026448852586542504
2013-08-08,12854,13158,12376,12720,624640,-0.007877700647375363
2013-08-09,12780,12780,12516,12686,651326,-0.002672955974842739
2013-08-12,12945,13050,11795,11840,1488188,-0.06668768721425189
2013-08-13,11698,11972,10273,10623,1527541,-0.10278716216216222
2013-08-14,10653,10723,10419,10589,417372,-0.0032006024663465693
2013-08-16,10519,10653,10384,10420,292727,-0.015959958447445466
2013-08-19,10379,10513,9806,10115,483845,-0.02927063339731284
2013-08-20,10038,10412,9665,9675,311805,-0.043499752842313444
2013-08-21,9706,9945,9198,9472,290591,-0.020981912144702797
2013-08-22,9467,9502,8515,8660,560385,-0.08572635135135132
2013-08-23,8618,8961,8553,8897,258984,0.027367205542725204
2013-08-26,8957,9764,8957,9202,430845,0.03428121838822085
2013-08-27,9128,9227,8829,8830,213850,-0.040425994349054584
2013-08-28,8651,10145,8452,9269,2009904,0.04971687429218563
2013-08-29,9021,9394,8986,9066,347522,-0.021900960189880192
2013-08-30,9060,9299,8960,9100,185920,0.003750275755570298
2013-09-02,9026,9429,9026,9236,152251,0.014945054945054936
2013-09-03,9224,9433,9060,9100,181163,-0.014724989172802072
2013-09-04,9058,9123,8889,8999,190916,-0.011098901098901104
2013-09-05,8991,9061,8727,8897,216820,-0.011334592732525794
2013-09-06,8894,8993,8759,8830,118744,-0.007530628301674724
2013-09-09,8789,8894,8620,8660,121969,-0.01925254813137034
2013-09-10,8650,8824,8620,8660,116736,0.0
2013-09-11,8725,8760,8550,8660,175090,0.0
2013-09-12,8728,9027,8684,8863,179872,0.02344110854503456
2013-09-13,8927,9400,8892,8897,391970,0.0038361728534357376
2013-09-16,8823,8993,8649,8694,153099,-0.022816679779701032
2013-09-17,8690,9129,8690,8965,189703,0.031170922475270313
2013-09-23,8895,9029,8760,8796,129023,-0.018851087562744007
2013-09-24,8792,8892,8683,8728,97799,-0.0077307867212369485
2013-09-25,8725,8894,8650,8660,136393,-0.007791017415215373
2013-09-26,8584,8893,8584,8863,100046,0.02344110854503456
2013-09-27,8860,8960,8725,8796,87745,-0.007559517093534973
2013-09-30,8886,8886,8582,8593,120889,-0.023078672123692634
2013-10-01,8515,8684,8350,8525,152112,-0.007913417898289254
2013-10-02,8759,8759,8350,8356,94839,-0.01982404692082107
2013-10-04,7333,7402,7099,7104,2027791,-0.14983245572044035
2013-10-07,7024,7099,6825,6935,372032,-0.0237894144144144
2013-10-08,6961,6961,6428,6563,732999,-0.05364095169430427
2013-10-10,6562,6562,5945,6110,1087694,-0.0690233125095231
2013-10-11,6138,6272,6138,6218,266258,0.017675941080196322
2013-10-14,6278,6278,6104,6110,208751,-0.01736892891605013
2013-10-15,6116,6231,6106,6137,223697,0.004418985270049136
2013-10-16,6153,6253,6004,6069,257561,-0.011080332409972304
2013-10-17,6094,6228,6004,6089,168639,0.0032954358213874713
2013-10-18,6145,6145,5876,5886,290938,-0.03333880768599118
2013-10-21,5952,6047,5927,5968,151751,0.013931362555215765
2013-10-22,5946,6230,5926,6171,313403,0.034014745308311056
2013-10-23,6216,6235,6041,6116,174116,-0.0089126559714795
2013-10-24,6183,6183,5909,6049,188210,-0.010954872465663845
2013-10-25,6079,6158,5984,6164,126965,0.019011406844106515
2013-10-28,6182,6182,6043,6103,78817,-0.009896171317326452
2013-10-29,6140,6155,6025,6056,31274,-0.00770113059151234
2013-10-30,6091,6091,5891,6001,138332,-0.009081902245706708
2013-10-31,5950,6005,5910,5961,104776,-0.0066655557407099275
2013-11-01,6010,6010,5866,5886,117473,-0.01258178158027179
2013-11-04,5875,5965,5875,5920,76625,0.005776418620455415
2013-11-05,5913,5933,5813,5819,81189,-0.01706081081081079
2013-11-06,5759,5814,5664,5670,99441,-0.025605774188004804
2013-11-07,5743,6216,5668,5798,127764,0.022574955908289285
2013-11-08,5877,5902,5633,5683,80743,-0.01983442566402205
2013-11-11,5551,5576,5362,5372,190621,-0.05472461727960587
2013-11-12,5362,5481,5347,5372,81041,0.0
2013-11-13,5452,5576,5352,5582,148509,0.0390915860014891
2013-11-14,5619,6371,5544,6252,775547,0.12002866356144759
2013-11-15,7102,7171,6798,7172,960643,0.14715291106845818
2013-11-18,7532,7806,6382,6428,1899831,-0.10373675404350247
2013-11-19,6430,7366,6390,6834,3034582,0.06316116988176734
2013-11-20,6797,7848,6797,7848,2391333,0.1483757682177349
2013-11-21,8387,8685,7744,8153,3852083,0.03886340468909277
2013-11-22,8150,9161,7946,8390,4097711,0.029069054335827405
2013-11-25,8685,9023,8351,8660,1339709,0.03218116805721105
2013-11-26,8762,8826,7975,8424,897663,-0.027251732101616577
2013-11-27,8317,8521,7779,8153,1150373,-0.03216999050332381
2013-11-28,8148,8451,7809,7984,778197,-0.020728566171961282
2013-11-29,7807,7836,6990,7409,1461319,-0.07201903807615229
2013-12-02,7435,8481,7027,8491,2117909,0.14603860170063432
2013-12-03,8414,9430,8150,8728,3550632,0.02791190672476751
2013-12-04,8721,8921,7432,7443,1947373,-0.14722731439046743
2013-12-05,7433,7976,7333,7747,1168743,0.040843745801424136
2013-12-06,7710,8652,7536,8119,1981418,0.04801858784045443
2013-12-09,6891,6891,6891,6901,83242,-0.15001847518167266
2013-12-10,6120,6419,5876,5886,4487268,-0.14708013331401248
2013-12-11,5878,5998,5778,5819,1148264,-0.011382942575603128
2013-12-12,5547,5601,5113,5318,1151139,-0.08609726757174774
2013-12-13,5308,5522,5244,5359,439091,0.007709665287702228
2013-12-16,5360,5425,4737,4912,664665,-0.0834110841574921
2013-12-17,4931,5464,4832,5345,1090578,0.08815146579804556
2013-12-18,5334,5558,5080,5325,423566,-0.003741814780168329
2013-12-19,5420,6008,5301,5406,744610,0.015211267605633738
2013-12-20,5437,5572,5218,5413,304084,0.0012948575656677175
2013-12-23,5376,5461,5337,5447,177930,0.006281174949196444
2013-12-24,5465,5465,5251,5332,266369,-0.02111253901230037
2013-12-26,5315,5355,5161,5176,209580,-0.02925731432858214
2013-12-27,5140,5289,5035,5230,233514,0.010432766615146916
2013-12-30,5194,5289,5095,5210,78984,-0.003824091778202643
2014-01-02,5169,5234,5140,5210,64185,0.0
2014-01-03,5150,5229,4935,5210,165406,0.0
2014-01-06,5209,5438,5204,5304,162774,0.01804222648752396
2014-01-07,5388,5388,5244,5359,112304,0.010369532428355921
2014-01-08,5402,5457,5243,5392,122973,0.00615786527337181
2014-01-09,5351,6192,5216,6198,952759,0.1494807121661721
2014-01-10,6284,6961,6224,6394,1768120,0.03162310422716996
2014-01-13,6500,6500,6077,6326,484329,-0.010634970284641887
2014-01-14,6425,6425,6121,6211,228247,-0.018178944040467937
2014-01-15,6136,6350,6121,6211,183327,0.0
2014-01-16,6239,6239,6085,6130,131675,-0.013041378199967757
2014-01-17,6105,6219,5880,6130,218624,0.0
2014-01-20,6159,6179,6005,6110,130955,-0.0032626427406199365
2014-01-21,6135,6135,5946,6076,115329,-0.005564648117839632
2014-01-22,6126,6126,5832,5947,121076,-0.021231073074391094
2014-01-23,5937,5937,5718,5798,233497,-0.025054649403060347
2014-01-24,5745,5800,5606,5656,101794,-0.0244912038634012
2014-01-27,5632,5652,5368,5379,121865,-0.048974540311173986
2014-01-28,5457,5502,5318,5413,138490,0.006320877486521548
2014-01-29,5429,5708,5415,5629,108132,0.03990393497136524
2014-02-03,5559,5668,5459,5514,55072,-0.020429916503819534
2014-02-04,5383,5513,5374,5474,37705,-0.007254261878853807
2014-02-05,5407,5477,5362,5392,76601,-0.01497990500548041
2014-02-06,5342,5446,5302,5372,73087,-0.0037091988130564246
2014-02-07,5402,5447,5198,5223,80866,-0.027736411020104268
2014-02-10,5273,5537,5268,5359,59247,0.02603867509094382
2014-02-11,5378,5378,4940,5074,151350,-0.0531815637245755
2014-02-12,5118,5173,5003,5108,102860,0.006700827749310134
2014-02-13,5183,5183,4845,4980,139047,-0.025058731401722767
2014-02-14,4996,4996,4802,4912,128292,-0.013654618473895597
2014-02-17,4867,4932,4733,4932,68415,0.004071661237784907
2014-02-18,4958,4983,4580,4655,222734,-0.05616382806163833
2014-02-19,4643,4793,4623,4763,78960,0.02320085929108484
2014-02-20,4726,4795,4651,4736,53284,-0.005668696199873979
2014-02-21,4786,4786,4661,4756,53574,0.004222972972973027
2014-02-24,4793,4858,4723,4784,22245,0.005887300252312766
2014-02-25,4842,4882,4728,4838,47382,0.011287625418060276
2014-02-26,4893,4893,4773,4878,55871,0.008267879288962332
2014-02-27,4908,4908,4769,4824,30313,-0.011070110701106972
2014-02-28,4840,4860,4581,4716,93131,-0.02238805970149249
2014-03-03,4790,4924,4626,4885,97850,0.03583545377438502
2014-03-04,4897,4897,4663,4838,60325,-0.009621289662231303
2014-03-05,4837,4837,4752,4838,20548,0.0
2014-03-06,4844,4844,4695,4770,62121,-0.014055394791236075
2014-03-07,4759,4813,4674,4804,83764,0.007127882599580637
2014-03-10,4779,4788,4589,4635,131710,-0.03517901748542884
2014-03-11,4592,4692,4592,4702,149250,0.0144552319309601
2014-03-12,4714,4749,4530,4560,170040,-0.030199914929817107
2014-03-13,4554,4594,4449,4594,163132,0.007456140350877272
2014-03-14,4576,4650,4471,4526,116514,-0.014801915542011268
2014-03-17,4616,4660,4098,4263,256691,-0.05810870525850642
2014-03-18,4233,4318,4054,4229,215063,-0.00797560403471731
2014-03-19,4205,4295,4155,4235,86314,0.0014187751241427904
2014-03-20,4206,4793,4186,4371,933120,0.032113341204250245
2014-03-21,4395,4445,4271,4371,180295,0.0
2014-03-24,4396,5013,4396,4939,1201806,0.12994738046213672
2014-03-25,4930,5129,4786,5020,579549,0.016400080988054233
2014-03-26,5069,5099,4815,5000,146229,-0.003984063745019917
2014-03-27,4972,4972,4778,4878,186618,-0.024399999999999977
2014-03-28,4724,4913,4724,4804,150267,-0.015170151701517032
2014-03-31,4875,4875,4651,4736,106130,-0.014154870940882636
2014-04-01,4724,4774,4660,4750,97635,0.002956081081081141
2014-04-02,4789,4998,4714,4824,148477,0.015578947368421137
2014-04-03,4818,4907,4693,4784,166588,-0.008291873963515717
2014-04-04,4777,4897,4708,4838,119622,0.011287625418060276
2014-04-07,4830,5034,4820,4885,132333,0.009714758164530712
2014-04-08,4962,4962,4843,4953,34699,0.013920163766632632
2014-04-09,4996,5251,4902,5196,147162,0.04906117504542706
2014-04-10,5205,5668,5205,5589,614188,0.07563510392609696
2014-04-11,5476,5551,5282,5467,153637,-0.021828591876901005
2014-04-14,5405,5525,5056,5196,158974,-0.04957014816169747
2014-04-15,5188,5521,5133,5392,139944,0.03772132409545814
2014-04-16,5510,5535,5341,5406,86787,0.0025964391691395416
2014-04-17,5469,5469,5270,5345,101842,-0.011283758786533427
2014-04-18,5388,5403,5199,5264,70160,-0.015154349859681893
2014-04-21,5332,5442,5148,5298,48688,0.006458966565349611
2014-04-22,5233,5377,5223,5318,15135,0.0037750094375235133
2014-04-23,5271,5331,5137,5142,67787,-0.03309514855208728
2014-04-24,5234,5249,5040,5189,94616,0.009140412290937316
2014-04-25,5232,5232,5058,5108,89721,-0.015609944112545793
2014-04-28,5101,5201,5022,5027,75604,-0.01585747846515273
2014-04-29,5024,5069,4989,5054,19049,0.005370996618261348
2014-04-30,5054,5169,4815,4905,59920,-0.029481598733676284
2014-05-02,4873,4893,4729,4899,50825,-0.0012232415902140303
2014-05-07,4854,4854,4430,4655,37037,-0.04980608287405597
2014-05-08,4720,4760,4551,4696,21662,0.008807733619763614
2014-05-09,4552,4597,4263,4398,261618,-0.06345826235093699
2014-05-12,4545,4545,4187,4242,162167,-0.03547066848567526
2014-05-13,4305,4305,4151,4161,114698,-0.019094766619519143
2014-05-14,4124,4727,4095,4459,533151,0.07161739966354252
2014-05-15,4507,4507,4303,4398,93729,-0.013680197353666768
2014-05-16,4389,4389,4230,4330,55741,-0.015461573442473897
2014-05-19,4386,4386,4241,4391,36255,0.014087759815242462
2014-05-20,4388,4388,4189,4249,103136,-0.03233887497153265
2014-05-21,4311,4311,4132,4222,46175,-0.006354436337961844
2014-05-22,3952,4026,3907,3992,1027571,-0.05447655139744201
2014-05-23,3990,4150,3985,4026,270473,0.008517034068136198
2014-05-26,4024,4024,3874,3945,225128,-0.020119225037257826
2014-05-27,3904,4049,3904,3945,90431,0.0
2014-05-28,4023,4023,3869,3924,158189,-0.005323193916349833
2014-05-29,3990,3990,3840,3890,144753,-0.008664627930683011
2014-05-30,3886,3886,3687,3762,173114,-0.03290488431876604
2014-06-02,3934,4313,3934,4323,1066362,0.14912280701754388
2014-06-03,4313,4696,4133,4208,3268777,-0.026601896830904415
2014-06-05,4203,4721,4203,4378,694573,0.04039923954372626
2014-06-09,4348,4348,4099,4229,276102,-0.03403380539058931
2014-06-10,4161,4216,4061,4181,242506,-0.011350200993142545
2014-06-11,4243,4627,4233,4323,711386,0.033963166706529435
2014-06-12,4395,4425,4211,4371,293492,0.011103400416377474
2014-06-13,4365,4425,4246,4371,132075,0.0
2014-06-16,4656,5020,4477,5020,2032034,0.1484786090139556
2014-06-17,5465,5505,4753,4932,3533880,-0.017529880478087678
2014-06-18,4753,5664,4753,5670,3224176,0.14963503649635035
2014-06-19,5704,6172,5450,5650,4111277,-0.003527336860670194
2014-06-20,5843,6361,5679,5819,3866781,0.029911504424778856
2014-06-23,5807,5807,4945,4946,1745452,-0.15002577762502145
2014-06-24,4968,5043,4565,4844,993881,-0.020622725434694678
2014-06-25,4698,4897,4608,4838,539356,-0.001238645747316247
2014-06-26,4936,5061,4672,4723,866369,-0.0237701529557669
2014-06-27,4635,4860,4466,4790,413590,0.014185898793140028
2014-06-30,4706,4845,4626,4736,224675,-0.011273486430062651
2014-07-01,4783,4783,4534,4540,312203,-0.04138513513513509
2014-07-02,4541,4685,4391,4696,441723,0.03436123348017617
2014-07-03,4742,5021,4692,4702,311797,0.0012776831345826523
2014-07-04,4675,4839,4635,4770,117843,0.014461931093151748
2014-07-07,4762,4887,4608,4648,174844,-0.025576519916142515
2014-07-08,4706,4706,4507,4567,238759,-0.017426850258175586
2014-07-09,4566,4730,4431,4526,258460,-0.008977446901686004
2014-07-10,4524,4589,4429,4594,110058,0.0150243040212108
2014-07-11,4584,4678,4285,4330,264088,-0.05746626033957336
2014-07-14,4359,4499,4275,4499,263815,0.03903002309468828
2014-07-15,4524,4589,4409,4594,201711,0.021115803511891462
