Date,Open,High,Low,Close,Volume,Change
2020-06-16,21950,24400,21950,24000,306363,0.11368909512761016
2020-06-17,24000,25850,23600,25200,609912,0.050000000000000044
2020-06-18,25100,25250,23750,23800,311646,-0.05555555555555558
2020-06-19,24200,27600,24200,27600,897198,0.1596638655462186
2020-06-22,27250,28300,26200,27600,520519,0.0
2020-06-23,28100,29800,27250,29200,1012232,0.05797101449275366
2020-06-24,29200,30200,28700,29250,348941,0.001712328767123239
2020-06-25,28700,30900,28500,30100,698190,0.029059829059828957
2020-06-26,30700,31500,29700,31150,461456,0.03488372093023262
2020-06-29,30500,30700,28000,29600,638962,-0.049759229534510396
2020-06-30,30300,30400,27950,28500,293928,-0.03716216216216217
2020-07-01,29000,29750,28200,28750,188161,0.00877192982456143
2020-07-02,29150,29350,28400,28550,148651,-0.006956521739130417
2020-07-03,28450,28950,27250,28850,239030,0.01050788091068311
2020-07-06,28800,28800,24350,26200,672127,-0.09185441941074524
2020-07-07,26800,26950,25000,25100,292979,-0.041984732824427495
2020-07-08,25200,27050,25150,26550,380142,0.05776892430278879
2020-07-09,27000,27250,26550,26600,134093,0.0018832391713747842
2020-07-10,26700,26800,25200,25550,215139,-0.03947368421052633
2020-07-13,25650,26000,25000,25750,114406,0.007827788649706457
2020-07-14,25500,25600,24800,25050,125715,-0.027184466019417486
2020-07-15,25150,26050,25100,25600,180763,0.02195608782435121
2020-07-16,25600,25700,25000,25150,93597,-0.017578125
2020-07-17,25050,25250,24800,25050,63165,-0.003976143141153132
2020-07-20,25050,25200,24400,24800,96717,-0.009980039920159722
2020-07-21,25050,25450,24650,25450,115040,0.02620967741935476
2020-07-22,25450,25450,24850,24850,90477,-0.023575638506876273
2020-07-23,24850,25050,24000,24600,149672,-0.010060362173038184
2020-07-24,24200,25050,24050,24850,114433,0.010162601626016343
2020-07-27,24950,25050,24550,24800,54601,-0.002012072434607659
2020-07-28,24550,25850,24550,25600,182770,0.032258064516129004
2020-07-29,26150,26900,25600,25600,297665,0.0
2020-07-30,25950,26050,24850,25000,120045,-0.0234375
2020-07-31,25000,26500,25000,25850,311574,0.03400000000000003
2020-08-03,26300,26700,25900,26500,186633,0.025145067698259194
2020-08-04,26800,26800,26050,26300,105606,-0.007547169811320753
2020-08-05,26300,28200,26300,27800,339266,0.057034220532319324
2020-08-06,28000,29000,27250,28350,285731,0.019784172661870603
2020-08-07,28950,28950,27700,28800,216806,0.015873015873015817
2020-08-10,28950,30000,28700,29600,293381,0.02777777777777768
2020-08-11,29700,29950,28700,29250,126386,-0.011824324324324342
2020-08-12,29250,29250,27150,27500,220957,-0.05982905982905984
2020-08-13,28000,28400,27600,27650,120512,0.005454545454545379
2020-08-14,27650,28200,26650,27700,137104,0.001808318264014508
2020-08-18,27350,27600,25200,25500,176193,-0.07942238267148016
2020-08-19,25500,26350,25250,26200,75103,0.027450980392156765
2020-08-20,25800,26250,24100,24500,131874,-0.06488549618320616
2020-08-21,24600,25500,24350,24700,79096,0.008163265306122547
2020-08-24,24400,25600,24250,25100,57609,0.0161943319838056
2020-08-25,25600,25850,25400,25800,41444,0.027888446215139417
2020-08-26,25800,26450,25350,26150,52696,0.013565891472868241
2020-08-27,26200,26200,25250,25350,57490,-0.030592734225621365
2020-08-28,25350,25950,24800,25000,67870,-0.013806706114398382
2020-08-31,25300,25400,24800,25050,39760,0.0020000000000000018
2020-09-01,24900,26650,24800,26600,112060,0.0618762475049901
2020-09-02,26650,27700,26250,27700,143956,0.041353383458646586
2020-09-03,28000,28500,27750,27950,231001,0.00902527075812265
2020-09-04,26700,28900,26700,28650,230982,0.025044722719141266
2020-09-07,29100,29950,28050,29000,253530,0.01221640488656206
2020-09-08,29500,29500,27400,27800,189944,-0.04137931034482756
2020-09-09,27250,28450,27200,27600,105429,-0.007194244604316502
2020-09-10,28050,29700,27800,29350,259932,0.06340579710144922
2020-09-11,29350,29850,28800,29500,154640,0.005110732538330387
2020-09-14,29800,31100,29350,31000,332486,0.05084745762711873
2020-09-15,31050,31700,30450,30700,176143,-0.009677419354838679
2020-09-16,31000,31300,30500,30650,89109,-0.0016286644951140072
2020-09-17,30650,30900,29300,29800,216128,-0.027732463295269127
2020-09-18,30000,30950,29450,30900,110143,0.03691275167785224
2020-09-21,30900,31200,29050,29800,134180,-0.035598705501618144
2020-09-22,29750,30600,28800,30200,139949,0.01342281879194629
2020-09-23,30600,30750,29100,30300,121984,0.0033112582781456013
2020-09-24,29550,30000,28900,28900,102845,-0.04620462046204621
2020-09-25,29000,29400,28250,28350,79234,-0.01903114186851207
2020-09-28,28400,28800,28100,28750,36854,0.014109347442680775
2020-09-29,28900,29500,28750,29150,50180,0.013913043478260834
2020-10-05,29150,33250,29050,33050,413380,0.13379073756432236
2020-10-06,32900,33600,32700,33050,146156,0.0
2020-10-07,32700,33650,32400,32850,120006,-0.006051437216338829
2020-10-08,33400,33400,32250,32900,125708,0.0015220700152207556
2020-10-12,33050,33100,32200,32200,141946,-0.021276595744680882
2020-10-13,32250,32450,31400,32100,122193,-0.0031055900621117516
2020-10-14,32000,32500,31750,32000,60359,-0.0031152647975077885
2020-10-15,31700,34050,31500,33250,276481,0.0390625
2020-10-16,33200,33250,31150,31900,121404,-0.04060150375939853
2020-10-19,32000,32300,29750,30050,147233,-0.057993730407523536
2020-10-20,29450,30450,28250,29100,191379,-0.03161397670549082
2020-10-21,29300,30000,28700,29450,86563,0.012027491408934665
2020-10-22,29300,29950,28900,29750,66985,0.01018675721561979
2020-10-23,29750,30200,29550,29750,62271,0.0
2020-10-26,29850,29900,28850,29350,65929,-0.013445378151260456
2020-10-27,29300,29550,28750,29350,41410,0.0
2020-10-28,29000,29800,28900,29800,43243,0.015332197614991383
2020-10-29,28900,29800,28700,29700,31397,-0.003355704697986628
2020-10-30,29450,29800,28900,28900,31653,-0.026936026936026924
2020-11-02,29100,29650,28800,29200,26742,0.01038062283737018
2020-11-03,29150,29750,29100,29600,31751,0.013698630136986356
2020-11-04,29600,30450,29100,30450,69939,0.028716216216216228
2020-11-05,30600,31300,30000,30550,91308,0.003284072249589487
2020-11-06,30850,30850,29750,30100,38485,-0.014729950900163713
2020-11-09,30200,30400,29650,30400,64993,0.009966777408637828
2020-11-10,30700,31650,30000,31400,138533,0.03289473684210531
2020-11-11,31400,31850,30700,31100,69709,-0.009554140127388533
2020-11-12,31200,31300,30300,30300,54942,-0.025723472668810254
2020-11-13,30300,30650,30050,30400,40741,0.0033003300330032292
2020-11-16,30000,30550,29600,30300,63386,-0.003289473684210509
2020-11-17,30300,30950,29800,30500,43683,0.0066006600660066805
2020-11-18,30750,30750,30200,30500,37542,0.0
2020-11-19,30200,30500,29900,30500,29659,0.0
2020-11-20,30500,31200,30300,30950,52725,0.014754098360655776
2020-11-23,31000,33000,30550,33000,246318,0.06623586429725359
2020-11-24,33000,33150,32350,33050,95859,0.0015151515151514694
2020-11-25,33050,33150,32100,32550,98441,-0.015128593040847238
2020-11-26,32550,32550,31950,32500,43196,-0.001536098310291889
2020-11-27,32150,32600,31800,32050,61664,-0.013846153846153841
2020-11-30,32050,33000,32000,32650,83363,0.018720748829953227
2020-12-01,32550,33150,32350,33000,44273,0.010719754977029039
2020-12-02,33500,35100,33200,34450,211816,0.043939393939393945
2020-12-03,34950,38000,34900,37050,372323,0.07547169811320753
2020-12-04,37900,38450,36500,37150,268612,0.0026990553306343035
2020-12-07,37400,39350,36550,37200,187107,0.0013458950201883368
2020-12-08,37600,37600,36050,36350,113467,-0.022849462365591378
2020-12-09,36350,37600,35650,37150,113098,0.022008253094910613
2020-12-10,37150,37400,36300,37150,112489,0.0
2020-12-11,37150,38700,36850,37150,153873,0.0
2020-12-14,37300,37550,36500,36650,109624,-0.013458950201884257
2020-12-15,36750,41000,36550,40250,489608,0.09822646657571621
2020-12-16,39750,43000,39300,42600,389785,0.05838509316770191
2020-12-17,42750,43250,41450,42700,165742,0.0023474178403755097
2020-12-18,42500,46100,41950,45900,290744,0.0749414519906324
2020-12-21,45600,46950,41050,45150,243346,-0.016339869281045805
2020-12-22,44500,46500,42400,42650,257094,-0.0553709856035437
2020-12-23,42700,43500,41850,42950,128319,0.00703399765533419
2020-12-24,42950,43300,42050,42350,80791,-0.01396973224679865
2020-12-28,43500,48300,42150,47400,525157,0.11924439197166481
2020-12-29,47100,49350,47000,48600,227121,0.025316455696202445
2020-12-30,49000,53500,47700,52200,288912,0.07407407407407418
2021-01-04,51300,53200,51200,51200,199297,-0.019157088122605415
2021-01-05,51200,52300,50200,51000,163642,-0.00390625
2021-01-06,51200,51900,49600,50800,148722,-0.0039215686274509665
2021-01-07,50400,51200,49700,50000,154456,-0.015748031496062964
2021-01-08,50900,54300,50000,52600,335432,0.052000000000000046
2021-01-11,52300,52600,47750,50300,287406,-0.04372623574144485
2021-01-12,49300,50400,48100,49500,175396,-0.015904572564612307
2021-01-13,51000,52400,49450,50200,295723,0.014141414141414232
2021-01-14,50200,51200,49650,49900,65338,-0.005976095617529875
2021-01-15,51400,56200,50200,53500,400291,0.07214428857715438
2021-01-18,54600,69500,54000,64100,1899966,0.19813084112149526
2021-01-19,63100,69500,63100,68000,711236,0.060842433697347875
2021-01-20,69200,75900,66800,72700,728789,0.0691176470588235
2021-01-21,75000,90000,74400,83600,1380176,0.14993122420907845
2021-01-22,81000,81900,70800,73100,616446,-0.12559808612440193
2021-01-25,71400,78000,68500,72200,458696,-0.012311901504788003
2021-01-26,73100,79400,73100,74000,348048,0.024930747922437657
2021-01-27,73800,80000,73500,78800,356477,0.06486486486486487
2021-01-28,78500,78500,74000,74000,207562,-0.060913705583756306
2021-01-29,76500,83200,72600,77100,681933,0.0418918918918918
2021-02-01,76600,82300,73600,82100,290019,0.06485084306095978
2021-02-02,85500,90700,81700,83900,428614,0.02192448233861155
2021-02-03,83900,89500,82100,89300,246188,0.06436233611442188
2021-02-04,90000,94500,87900,92100,357102,0.03135498320268759
2021-02-05,91500,92000,88200,89300,177120,-0.030401737242128135
2021-02-08,89300,91600,82800,84500,239992,-0.053751399776035824
2021-02-09,85600,86700,79600,80800,230965,-0.043786982248520734
2021-02-10,82200,89500,79500,87000,467880,0.0767326732673268
2021-02-15,88500,93500,87700,88400,261693,0.016091954022988464
2021-02-16,86300,86800,82600,84300,246828,-0.0463800904977375
2021-02-17,83900,85900,81500,84900,140712,0.007117437722419906
2021-02-18,84100,90300,83900,86100,316501,0.014134275618374659
2021-02-19,85600,90000,84900,89800,253619,0.04297328687572599
2021-02-22,91100,97600,90600,97100,504656,0.08129175946547895
2021-02-23,94000,94600,89400,90000,312008,-0.07312049433573631
2021-02-24,90000,90600,82700,83400,242245,-0.07333333333333336
2021-02-25,85800,86400,82500,86200,176387,0.033573141486810565
2021-02-26,83100,84700,80000,83200,128526,-0.03480278422273786
2021-03-02,85600,86000,79500,81300,109790,-0.022836538461538436
2021-03-03,83100,83100,80400,81100,104562,-0.002460024600245969
2021-03-04,80900,81200,77200,79800,123307,-0.01602959309494456
2021-03-05,77100,78300,73100,76500,326960,-0.041353383458646586
2021-03-08,76700,84300,75300,76300,320321,-0.002614379084967311
2021-03-09,76300,77300,69800,76400,269097,0.001310615989515096
2021-03-10,78900,80600,73500,74200,216115,-0.028795811518324554
2021-03-11,74900,75500,72700,74400,127280,0.0026954177897573484
2021-03-12,75100,76000,73600,74000,110712,-0.005376344086021501
2021-03-15,75000,76100,73400,73900,74923,-0.0013513513513513375
2021-03-16,74700,75000,70800,72000,161848,-0.025710419485791558
2021-03-17,71900,71900,70000,71100,127552,-0.012499999999999956
2021-03-18,71700,73600,71300,72000,116991,0.012658227848101333
2021-03-19,70200,70600,67200,67500,261941,-0.0625
2021-03-22,67300,67300,63800,64500,284533,-0.0444444444444444
2021-03-23,65000,65500,60200,60200,398894,-0.06666666666666665
2021-03-24,59900,62500,59000,61200,180404,0.01661129568106312
2021-03-25,60100,62100,58500,61900,162844,0.011437908496731986
2021-03-26,63000,64700,60300,63200,287459,0.02100161550888524
2021-03-29,63500,67400,62900,65800,259988,0.04113924050632911
2021-03-30,65900,66500,63100,63700,162491,-0.03191489361702127
2021-03-31,63800,67500,63800,66800,186954,0.04866562009419151
2021-04-01,67000,69100,66100,68700,150585,0.02844311377245501
2021-04-02,70100,73900,69300,71200,352028,0.0363901018922852
2021-04-05,69700,72200,68200,72000,178340,0.011235955056179803
2021-04-06,71400,73700,70500,72000,140918,0.0
2021-04-07,72000,73200,71300,73100,65068,0.015277777777777724
2021-04-08,73300,74100,71900,73400,81403,0.004103967168262557
2021-04-09,73500,74500,70200,70500,105409,-0.03950953678474112
2021-04-12,71000,71000,68100,69000,109534,-0.021276595744680882
2021-04-13,68600,72300,67700,70700,108702,0.02463768115942022
2021-04-14,70700,73000,70500,70800,82874,0.0014144271570013522
2021-04-15,71300,71500,69500,69900,49570,-0.012711864406779627
2021-04-16,69900,70300,68300,68300,80332,-0.022889842632331958
2021-04-19,69000,70400,68200,70400,92171,0.030746705710102518
2021-04-20,70700,72000,69500,69500,80763,-0.01278409090909094
2021-04-21,70100,71900,69600,71200,125095,0.02446043165467615
2021-04-22,71900,71900,69900,70500,85535,-0.0098314606741573
2021-04-23,69800,70800,68100,68800,102775,-0.024113475177305
2021-04-26,69000,69100,66500,66500,115092,-0.03343023255813948
2021-04-27,66300,67000,63700,65200,107068,-0.019548872180451093
2021-04-28,64500,66200,62100,62200,112953,-0.04601226993865026
2021-04-29,62500,67700,62500,66100,121922,0.06270096463022501
2021-04-30,66100,66800,63900,65500,68168,-0.009077155824508298
2021-05-03,65300,66000,62500,62900,50048,-0.03969465648854964
2021-05-04,62000,63700,60900,63600,48849,0.0111287758346581
2021-05-06,63600,65400,62300,64900,79602,0.020440251572326984
2021-05-07,65800,66200,64300,64600,45836,-0.0046224961479198745
