Date,Open,High,Low,Close,Volume,Change
2015-10-01,13286,13464,13106,13288,424680,0.0
2015-10-02,13227,13466,13227,13407,313209,0.008955448524984977
2015-10-05,13407,13585,13287,13467,283645,0.0044752741105391625
2015-10-06,13466,13823,13346,13646,411658,0.013291750204202923
2015-10-07,13704,14120,13465,13705,571890,0.004323611314670961
2015-10-08,13882,13882,13525,13586,287887,-0.008682962422473572
2015-10-12,13764,13881,13525,13705,385841,0.008759016634771077
2015-10-13,13824,13942,13644,13765,329037,0.004377964246625288
2015-10-14,13763,13881,13585,13824,253107,0.004286233200145206
2015-10-15,13823,14358,13763,14241,945661,0.03016493055555558
2015-10-16,14358,14836,14239,14241,903937,0.0
2015-10-19,14418,14537,14120,14122,347972,-0.008356154764412649
2015-10-20,14299,14896,14240,14659,855178,0.03802577538592278
2015-10-21,14598,14956,14479,14837,648385,0.012142710962548708
2015-10-22,14776,14776,14239,14361,507993,-0.03208195726898966
2015-10-23,14478,14597,14179,14182,340204,-0.012464313070120414
2015-10-26,14180,14478,14180,14480,240282,0.021012551121139422
2015-10-27,14358,14538,14239,14361,294687,-0.008218232044198914
2015-10-28,14418,14478,13881,14122,472301,-0.016642295104797755
2015-10-29,14120,14239,13941,13944,291805,-0.012604446962186655
2015-10-30,13941,14120,13585,13824,260750,-0.008605851979345935
2015-11-02,13764,13942,13287,13407,217820,-0.03016493055555558
2015-11-03,13465,13764,13405,13705,170856,0.022227194749011803
2015-11-04,13704,14001,13465,13884,195689,0.01306092666909886
2015-11-05,13941,14358,13881,14241,394384,0.025713050993949826
2015-11-06,14180,14180,13881,13884,139800,-0.025068464293237835
2015-11-09,13941,14001,13227,13646,263988,-0.017142033995966588
2015-11-10,13942,13942,13287,13407,248515,-0.017514289901802704
2015-11-11,13526,13764,13346,13407,110408,0.0
2015-11-12,13407,13645,13346,13467,78818,0.0044752741105391625
2015-11-13,13406,13406,13047,13109,200309,-0.026583500408405736
2015-11-16,12989,12989,12513,12573,290368,-0.04088793958349224
2015-11-17,12749,13108,12749,12990,93293,0.033166308756859886
2015-11-18,12928,13465,12928,13050,201894,0.004618937644341736
2015-11-19,13585,13883,13346,13467,208428,0.031954022988505804
2015-11-20,14061,17457,14061,17459,25589389,0.2964283062300439
2015-11-23,16563,16921,15788,16327,13961507,-0.06483761956584
2015-11-24,16205,17815,16087,16625,14696079,0.018251975255711317
2015-11-25,16563,17041,15849,15850,4555031,-0.046616541353383445
2015-11-26,15969,16087,15193,15314,3820008,-0.033817034700315496
2015-11-27,15729,19304,15670,16387,34554331,0.07006660572025591
2015-11-30,16205,19721,16028,17876,25487633,0.09086470983096362
2015-12-01,18173,18709,16862,16982,7772335,-0.05001118818527639
2015-12-02,16921,20496,16504,18472,26345216,0.08773995995760209
2015-12-03,18828,20437,17815,18353,11758360,-0.006442182763100934
2015-12-04,18589,19662,18054,18115,7299076,-0.012967907154143754
2015-12-07,18113,18649,16981,17519,3436683,-0.03290091084736402
2015-12-08,17457,17814,16384,16506,3086237,-0.057822935099035355
2015-12-09,16681,17040,16383,16744,3180475,0.014418999151823542
2015-12-10,16683,17100,15789,15791,3644589,-0.05691591017677977
2015-12-11,16028,16325,15730,15969,1448140,0.011272243683110528
2015-12-14,15551,15969,15134,15612,1414671,-0.022355814390381368
2015-12-15,15610,16028,15610,15791,855771,0.011465539328721519
2015-12-16,15969,16505,15731,15731,2173833,-0.0037996327021720955
2015-12-17,15969,16444,15909,16208,1101724,0.030322293560485658
2015-12-18,16325,16444,15729,16089,1324570,-0.007342053307008878
2015-12-21,16028,16683,15968,16565,1390640,0.029585431039840904
2015-12-22,16624,17577,16265,16804,2986670,0.014428010866284424
2015-12-23,16742,17279,16384,16446,1487510,-0.021304451321114026
2015-12-24,16623,16742,15789,15791,1160779,-0.039827313632494254
2015-12-28,15849,18412,15790,17280,8120716,0.09429421822557149
2015-12-29,17041,17934,17041,17280,2120711,0.0
2015-12-30,17160,17696,16623,16625,1689649,-0.03790509259259256
2016-01-04,16801,16980,16265,16267,890041,-0.021533834586466183
2016-01-05,15908,17040,15908,16387,1979483,0.007376898014384903
2016-01-06,16503,16861,16027,16267,1209099,-0.007322877891011159
2016-01-07,16444,19543,16384,17698,12909358,0.08796950882154064
2016-01-08,17516,17994,16861,17876,2386894,0.010057633630918827
2016-01-11,18112,18528,17516,17638,2242833,-0.01331394047885437
2016-01-12,17873,19006,17635,17638,5040237,0.0
2016-01-13,17815,18530,17220,18293,2411281,0.03713572967456624
2016-01-14,17873,18112,17456,17638,1499084,-0.03580604602853554
2016-01-15,19066,19484,17516,17519,4300825,-0.006746796688967049
2016-01-18,16803,17340,16684,17042,1194444,-0.02722758148296134
2016-01-19,16862,17397,16088,16089,1738419,-0.055920666588428536
2016-01-20,16027,16444,15192,15493,1555208,-0.037043943066691565
2016-01-21,15550,16087,15431,15493,827763,0.0
2016-01-22,15611,16029,15492,15612,715139,0.0076808881430323606
2016-01-25,15968,16148,15670,16148,655462,0.034332564693825285
2016-01-26,15910,16206,15551,15672,691941,-0.029477334654446352
2016-01-27,15788,15848,15370,15433,778488,-0.015250127616130649
2016-01-28,15431,15609,15311,15433,487743,0.0
2016-01-29,15610,15729,15015,15135,733557,-0.019309272338495442
2016-02-01,15253,15253,14598,14718,802605,-0.02755203171456888
2016-02-02,14776,14836,14119,14361,953316,-0.024256013045250713
2016-02-03,14419,14478,12988,13586,2501752,-0.05396560128124783
2016-02-04,13584,14298,13465,14241,749127,0.048211394082143366
2016-02-05,14180,14537,14120,14241,471051,0.0
2016-02-11,13705,14061,13466,13467,534923,-0.05435011586265015
2016-02-12,13106,14178,12512,13288,1334884,-0.013291750204202812
2016-02-15,13585,17219,13286,17221,17798699,0.2959813365442505
2016-02-16,18113,18411,15848,16565,17080362,-0.03809302595668085
2016-02-17,16623,16921,15610,15910,5433915,-0.03954120132810146
2016-02-18,16445,16981,15670,16029,6789916,0.007479572595851636
2016-02-19,15848,16324,15311,15552,3332387,-0.029758562605277983
2016-02-22,15730,16445,15551,15910,3162380,0.023019547325102918
2016-02-23,15968,16265,15551,15910,2475110,0.0
2016-02-24,15909,16564,15790,16089,2891795,0.011250785669390417
2016-02-25,16206,16564,15671,15731,1993190,-0.022251227546771113
2016-02-26,15789,16087,15610,15791,1045182,0.003814124976161626
2016-02-29,16325,19603,15968,17459,38214653,0.10562978912038501
2016-03-02,19126,20377,17815,18115,22592606,0.0375737442006987
2016-03-03,18172,18470,17339,17817,4889123,-0.016450455423682064
2016-03-04,18529,18946,17814,17876,7991866,0.003311444126396168
2016-03-07,17576,17755,17220,17400,2073226,-0.026627880957708627
2016-03-08,17457,17636,16862,17400,1810928,0.0
2016-03-09,17159,18172,17159,17876,3933187,0.027356321839080433
2016-03-10,17815,18113,17516,17519,1433302,-0.019970910718281498
2016-03-11,17635,17994,17396,17876,1264870,0.020377875449511862
2016-03-14,17994,17994,17397,17400,812580,-0.026627880957708627
2016-03-15,17339,17516,17160,17161,724139,-0.013735632183908053
2016-03-16,17161,17458,16922,17102,627644,-0.0034380280869412694
2016-03-17,17220,17280,16802,16804,1025898,-0.017424862589170864
2016-03-18,17160,17280,16922,16923,716396,0.007081647226850674
2016-03-21,17042,17756,16982,17042,1957355,0.007031850144773477
2016-03-22,17338,17516,17160,17459,1049506,0.0244689590423659
2016-03-23,17756,18173,17042,17042,2544656,-0.023884529469041738
2016-03-24,17101,17280,16743,16923,678566,-0.006982748503696734
2016-03-25,16982,17221,16802,16863,621115,-0.0035454706612302322
2016-03-28,16922,17041,16445,16863,542147,0.0
2016-03-29,16802,17101,16684,16923,595721,0.003558085749866491
2016-03-30,17042,18948,17042,17995,8680948,0.06334574248064762
2016-03-31,17936,18174,17816,17995,1618282,0.0
2016-04-01,18471,18827,17636,17698,2278259,-0.016504584606835238
2016-04-04,17874,18113,17755,18055,703213,0.020171770821561852
2016-04-05,17815,18411,17815,18115,901454,0.0033231791747438955
2016-04-06,18113,18947,17874,18830,2261035,0.039470052442726944
2016-04-07,18947,19008,18353,18413,1110469,-0.022145512480085006
2016-04-08,18411,18411,17755,17757,1016132,-0.035627002661163254
2016-04-11,17934,18112,17516,17638,755825,-0.0067015824745171315
2016-04-12,17636,17994,17397,17459,477690,-0.010148542918698267
2016-04-14,17456,17934,16921,17340,1062906,-0.006815968841285325
2016-04-15,17457,19900,17220,18711,8194789,0.07906574394463672
2016-04-18,18947,20198,18352,20200,6598150,0.07957885735663517
2016-04-19,19901,21212,19662,19783,7367874,-0.020643564356435662
2016-04-20,20199,23237,19901,20439,29072348,0.03315978365263095
2016-04-21,20676,21152,19245,19545,6241574,-0.043739908997504795
2016-04-22,19544,19604,19126,19187,1855025,-0.018316705039652104
2016-04-25,19186,19960,19186,19783,2595461,0.031062698702246205
2016-04-26,20258,21032,19603,19724,4375626,-0.0029823585907091665
2016-04-27,19661,20497,19484,19664,2112547,-0.0030419793145406437
2016-04-28,19661,21449,19661,20736,7722983,0.054515866558177306
2016-04-29,20617,21033,20259,20617,2920532,-0.005738811728395077
2016-05-02,20736,21212,20258,20260,3020178,-0.017315807343454392
2016-05-03,20437,21152,20199,20617,3902163,0.01762092793682135
2016-05-04,20496,20557,19365,19485,2442036,-0.05490614541397876
2016-05-09,19484,19604,18412,18413,1766813,-0.055016679497049026
2016-05-10,19901,20796,19126,19187,8168384,0.042035518383750636
2016-05-11,19186,19364,18887,18889,1298956,-0.015531349351123103
2016-05-12,18947,19960,18828,19664,2487304,0.041029170416644556
2016-05-13,19661,20497,19425,19664,1623811,0.0
2016-05-16,19661,19960,19424,19485,776496,-0.009102929210740407
2016-05-17,19662,20258,19305,20200,1782141,0.03669489350782662
2016-05-18,20079,20557,19185,19366,1932592,-0.041287128712871324
2016-05-19,19305,19484,18887,18889,991704,-0.02463079624083442
2016-05-20,19007,19841,18947,19545,928632,0.0347292074752501
2016-05-23,19545,19722,19246,19306,624875,-0.012228191353287232
2016-05-24,19186,19484,18649,18830,1367469,-0.024655547498187103
2016-05-25,19066,19245,18471,18651,1044178,-0.009506107275623954
2016-05-26,18946,18946,18588,18949,449633,0.015977695565921435
2016-05-27,18948,19007,17815,18174,997710,-0.04089925589740884
2016-05-30,18412,18471,17994,18174,552762,0.0
2016-05-31,18173,18649,18114,18353,423800,0.009849235171123683
2016-06-01,18351,18827,18232,18711,525032,0.019506347736064855
2016-06-02,18827,19185,18588,19068,740708,0.019079685746352437
2016-06-03,19544,20379,19067,19128,4149261,0.003146633102580232
2016-06-07,19186,19186,18648,18651,777305,-0.02493726474278546
2016-06-08,18709,19365,18709,19247,970289,0.03195539113184287
2016-06-09,19305,19305,18708,18889,665007,-0.01860030134566426
2016-06-10,18827,19186,18471,18711,954768,-0.009423473979564778
2016-06-13,18709,18709,17995,17995,529767,-0.038266260488482695
2016-06-14,17935,18293,17815,18115,391296,0.006668519033064646
2016-06-15,18172,19423,17993,19008,3167137,0.04929616340049692
2016-06-16,19125,19245,18351,18770,1037852,-0.012521043771043794
2016-06-17,18828,20318,18530,19604,4658172,0.04443260522109749
2016-06-20,19900,20796,19900,20558,5367380,0.04866353805345858
2016-06-21,23237,23237,20258,20260,13923628,-0.014495573499367698
2016-06-22,20496,21629,20020,20796,5464061,0.026456071076011778
2016-06-23,20795,21092,19484,19724,2119660,-0.05154837468743989
2016-06-24,20198,20198,16444,18591,3656977,-0.057442709389576185
2016-06-27,17993,19185,17934,18532,1384219,-0.0031735786133074706
2016-06-28,18232,19900,18054,19545,2180362,0.05466220591409443
2016-06-29,19722,20079,19484,19545,1373420,0.0
2016-06-30,19721,20258,19544,19664,1467754,0.0060885136863648714
2016-07-01,19901,20736,19781,20439,2104277,0.0394121236777869
2016-07-04,20497,20913,20079,20319,1304494,-0.005871128724497243
2016-07-05,20318,20735,19960,20141,1264231,-0.008760273635513571
2016-07-06,19960,20496,19603,20200,1236685,0.0029293480959238227
2016-07-07,20258,20556,20019,20021,1083293,-0.00886138613861387
2016-07-08,20317,22820,20079,20856,23565864,0.04170620848109485
2016-07-11,21511,21868,20259,20617,5261019,-0.011459532029152286
2016-07-12,20796,20973,20259,20498,3330650,-0.005771935781151427
2016-07-13,20616,22821,20557,22643,11260757,0.10464435554688256
2016-07-14,23417,23536,21391,21511,8548154,-0.04999337543611715
2016-07-15,21569,21808,20795,20915,2577085,-0.027706754683650248
2016-07-18,20973,21390,20378,20439,1866834,-0.0227587855606024
2016-07-19,20914,21271,20437,20439,1395540,0.0
2016-07-20,20556,21211,20497,21094,1285498,0.032046577621214434
2016-07-21,21092,21390,20735,20856,1221864,-0.011282829240542358
2016-07-22,20853,20913,20019,20081,1666805,-0.03715957038741846
2016-07-25,20078,20377,19900,20021,735898,-0.0029878990090135282
2016-07-26,20078,20436,19900,20021,668430,0.0
2016-07-27,20199,20318,19661,19664,786815,-0.017831277158983028
2016-07-28,19603,20497,19603,19724,1472727,0.0030512611879576212
2016-07-29,19721,20139,19662,19724,499767,0.0
2016-08-01,20020,20377,19721,20319,1065799,0.030166294869194976
2016-08-02,20317,20436,19840,20081,593504,-0.011713174860967568
2016-08-03,19960,20079,19365,19426,901792,-0.03261789751506394
2016-08-04,19544,20080,19484,19783,423685,0.018377432307217223
2016-08-05,19900,20019,19602,19843,331633,0.0030329070413992465
2016-08-08,19901,20377,19840,20379,835610,0.027012044549715286
2016-08-09,20378,20676,20139,20558,834985,0.008783551695372704
2016-08-10,20617,20913,20318,20558,695010,0.0
2016-08-11,20556,20675,19960,20081,455281,-0.023202646171806562
2016-08-12,20318,20498,20079,20498,387128,0.020765898112643733
2016-08-16,20675,21270,20436,21273,2305815,0.03780856668943322
2016-08-17,21689,22164,20616,20856,4788718,-0.019602312790861665
2016-08-18,20852,21449,20675,21332,1516147,0.02282316839278864
2016-08-19,21389,21688,21032,21332,1561407,0.0
2016-08-22,21211,21330,20795,20915,795494,-0.019548096756047295
2016-08-23,20854,20973,20258,20319,957211,-0.02849629452546021
2016-08-24,20557,21569,20258,21571,2884120,0.061617205571140365
2016-08-25,21270,21748,21091,21213,1441764,-0.016596356218997688
2016-08-26,21092,22223,21031,22047,2534729,0.039315514071559976
2016-08-29,21808,22045,20736,20975,1473440,-0.048623395473307074
2016-08-30,21629,21927,21092,21690,1531873,0.03408820023837911
2016-08-31,21808,21985,21271,21571,1390001,-0.005486399262332853
2016-09-01,21628,22403,21509,22167,2602180,0.02762968800704657
2016-09-02,21985,22343,21330,21571,2088988,-0.026886813732124315
2016-09-05,21630,22105,21391,21511,1753367,-0.002781512215474513
2016-09-06,21510,21985,20795,21988,2921020,0.02217470131560595
2016-09-07,22044,22163,21330,21332,1472077,-0.029834455157358608
2016-09-08,21450,21570,20259,20617,1621941,-0.03351771985749108
2016-09-09,20437,21212,20378,20439,1179390,-0.008633651840713963
2016-09-12,20078,20377,19780,20021,947576,-0.020451098390332212
2016-09-13,20138,20794,20138,20677,630018,0.03276559612406982
2016-09-19,20736,21091,20616,21034,697686,0.017265560768003008
2016-09-20,21031,21389,20795,21213,759752,0.00851003137776929
2016-09-21,21211,24073,20973,24073,10569716,0.13482298590486974
2016-09-22,23475,24309,22403,24312,7906944,0.009928135255265147
2016-09-23,23833,23953,23236,23418,2782583,-0.036771964461994044
2016-09-26,23536,26397,23416,24193,8731697,0.0330942010419335
2016-09-27,24369,25264,23834,24133,3422864,-0.002480056214607562
2016-09-28,24251,26397,24192,25384,8600597,0.051837732565366945
2016-09-29,25026,29435,24488,25563,24348949,0.007051686101481325
2016-09-30,25977,26157,23594,23597,6740643,-0.07690803113875522
2016-10-04,24252,24967,23356,24908,2953875,0.05555790990380127
2016-10-05,24488,25621,24488,24491,3084690,-0.016741609121567413
2016-10-06,24847,25443,24549,25086,2849027,0.0242946388469234
2016-10-07,25144,25680,23355,23478,4110185,-0.06409949772781631
2016-10-10,23535,24310,22642,23180,3339572,-0.01269273362296619
2016-10-11,23296,23654,21927,22107,2254497,-0.046289905090595385
2016-10-12,22342,22939,22103,22465,1664335,0.016193965712217873
2016-10-13,22463,22701,21629,21630,1484836,-0.03716892944580463
2016-10-14,21747,22522,21330,22465,1624352,0.038603791030975554
2016-10-17,22463,22463,21868,21869,787815,-0.026530158023592265
2016-10-18,21868,22462,21570,21749,823805,-0.005487219351593575
2016-10-19,21808,22463,21748,21928,770696,0.00823026346038902
2016-10-20,22283,22760,21984,22465,1488866,0.024489237504560446
2016-10-21,22642,22642,21749,21988,971305,-0.021233029156465633
2016-10-24,21928,22285,21511,21511,808571,-0.021693651082408616
2016-10-25,21509,21629,20735,20915,1385258,-0.027706754683650248
2016-10-26,20912,22402,20377,21332,1985344,0.01993784365288076
2016-10-27,21570,21868,21212,21452,638867,0.00562535158447397
2016-10-28,21391,22284,21033,21988,1455036,0.024986015289949703
2016-10-31,22403,22462,19900,19902,1802478,-0.09486992905221026
2016-11-01,19604,20438,19306,19306,1168113,-0.029946739021203927
2016-11-02,19304,19603,17635,17757,1901042,-0.08023412410649544
2016-11-03,17458,18708,17279,18413,1305315,0.03694317733851449
2016-11-04,18232,18708,18053,18651,690482,0.012925650355726903
2016-11-07,18647,19125,18588,19068,518799,0.022358050506675164
2016-11-08,19125,19184,18648,18949,575805,-0.006240822320117467
2016-11-09,19066,19066,16862,17519,2069006,-0.07546572378489635
2016-11-10,17993,18589,17993,18472,574007,0.05439808208231067
2016-11-11,18528,19006,18172,19008,424947,0.029016890428757103
2016-11-14,19007,19900,18648,19366,1236889,0.018834175084175175
2016-11-15,19186,19424,18708,18711,594111,-0.033822162552927804
2016-11-16,18768,19544,18768,19366,656496,0.035006146117257275
2016-11-17,19424,19840,19067,19485,659972,0.006144789837860154
2016-11-18,19603,19603,18827,19008,496161,-0.024480369515011535
2016-11-21,19006,19482,18588,18949,536234,-0.003103956228956206
2016-11-22,19067,20616,19067,19545,2456956,0.03145284711594276
2016-11-23,19604,20020,19126,19187,618317,-0.018316705039652104
2016-11-24,19066,19661,18411,18472,755337,-0.0372648147182989
2016-11-25,18471,18768,17815,18234,515923,-0.012884365526201869
2016-11-28,18352,18709,18173,18174,346593,-0.0032905561039815456
2016-11-29,18113,18529,17993,18472,482558,0.016397050731814744
2016-11-30,18589,18649,18113,18234,211911,-0.012884365526201869
2016-12-01,18173,18232,17635,17638,464297,-0.03268619063288358
2016-12-02,17636,19365,17160,18234,1540677,0.03379067921533063
2016-12-05,18172,18588,17695,17698,599017,-0.029395634528902037
2016-12-06,17934,18113,17516,17519,492114,-0.010114137190643024
2016-12-07,17576,18054,17219,17280,626643,-0.013642331183286727
2016-12-08,17457,17576,17041,17221,704787,-0.0034143518518519045
2016-12-09,17279,17755,17159,17698,483121,0.027698739910574366
2016-12-12,17815,18293,17576,18234,638258,0.030285908012204876
2016-12-13,18293,18412,17934,18293,553906,0.003235713502248494
2016-12-14,18352,18530,18114,18353,376461,0.003279943147652009
2016-12-15,18411,18947,18292,18830,559054,0.025990301313136843
2016-12-16,18708,19186,18588,18830,328886,0.0
2016-12-19,18828,19485,18590,19187,611266,0.018959107806691522
2016-12-20,19187,19246,18948,19187,241724,0.0
2016-12-21,19185,19722,18887,19485,1325542,0.015531349351123103
2016-12-22,19424,19424,18768,18889,422038,-0.030587631511419078
2016-12-23,19066,19245,18649,18711,330241,-0.009423473979564778
2016-12-26,18708,19424,18708,18889,552660,0.009513120624231819
2016-12-27,18888,19126,18708,18830,296879,-0.0031235110381703235
2016-12-28,18828,19127,18590,19128,533410,0.015825809877854535
2016-12-29,19126,19544,19007,19426,546015,0.015579255541614323
2017-01-02,19602,20078,19543,19843,766227,0.021466076392463673
2017-01-03,19840,20139,19780,19902,509816,0.0029733407246888
2017-01-04,20078,20078,19721,19962,476839,0.0030147723846849495
2017-01-05,20020,20497,19901,20319,771680,0.017883979561166274
2017-01-06,20318,20318,19781,19783,541460,-0.026379250947389132
2017-01-09,19781,20377,19544,20379,867085,0.030126876611231923
2017-01-10,22641,22641,20913,21094,7591049,0.035085136660287564
2017-01-11,21092,21271,20557,20677,1908793,-0.019768654593723345
2017-01-12,20972,21807,20556,20856,2736275,0.008656961841659871
2017-01-13,20974,21570,20737,21511,1432715,0.03140583045646328
2017-01-16,21570,21749,21092,21511,957943,0.0
2017-01-17,21391,21511,20617,20617,1007150,-0.04156013202547537
2017-01-18,20437,20913,20019,20856,876070,0.011592375224329432
2017-01-19,20736,20973,20318,20319,660059,-0.02574798619102414
2017-01-20,20198,20497,19543,19604,653407,-0.03518873960332691
2017-01-23,19900,20377,19603,20021,719182,0.02127116914915317
2017-01-24,19841,20020,19067,19306,659629,-0.03571250187303332
2017-01-25,18649,18887,17875,18234,1298166,-0.055526779239614577
2017-01-26,18412,18887,17994,18711,455471,0.026159921026653432
2017-01-31,19067,21391,18769,19306,8318966,0.031799476243920655
2017-02-01,19364,20019,18887,20021,1767817,0.037035118615974305
2017-02-02,20259,20259,19187,19187,1080018,-0.0416562609260277
2017-02-03,19126,19841,19126,19664,936099,0.024860582686193844
2017-02-06,19781,20557,19662,20498,1872137,0.04241253051261196
2017-02-07,20676,20973,20199,20379,1269729,-0.005805444433603313
2017-02-08,20498,20616,19781,20439,957336,0.002944207272191912
2017-02-09,20556,21033,20258,20856,1332915,0.020402172317627976
2017-02-10,20974,21450,20319,20617,2107003,-0.011459532029152286
2017-02-13,20794,21449,20735,20736,1698747,0.005771935781151427
2017-02-14,20973,21809,20378,21809,1710480,0.05174575617283961
2017-02-15,21808,22045,20973,21630,2259173,-0.008207620707047503
2017-02-16,21212,21451,20854,21392,1305031,-0.011003236245954673
2017-02-17,21271,21510,20973,21094,702632,-0.013930441286462258
2017-02-20,21212,21868,20855,21511,1243637,0.019768654593723234
2017-02-21,21628,21628,21270,21332,511206,-0.008321323973780825
2017-02-22,21390,21390,20973,21094,594982,-0.0111569473092068
2017-02-23,20974,21211,20557,20617,655036,-0.022613065326633208
2017-02-24,20616,20972,20497,20975,389269,0.01736431100548086
2017-02-27,21092,21271,20199,20319,463721,-0.03127532777115616
2017-02-28,20318,20973,20259,20379,340473,0.0029529012254541076
2017-03-02,20258,20735,19900,20021,459982,-0.01756710339074541
2017-03-03,19721,20317,19661,19962,413057,-0.002946905748963613
2017-03-06,19901,20616,19544,20379,279755,0.020889690411782347
2017-03-07,20617,20617,20259,20498,290951,0.005839344423180792
2017-03-08,20318,21092,20139,20796,742162,0.01453800370767877
2017-03-09,20854,21211,20617,20617,695872,-0.008607424504712413
2017-03-10,20556,21032,19662,21034,712738,0.020226027065043395
2017-03-13,21093,21809,20854,21392,1816934,0.01702006275553858
2017-03-14,21450,22404,21092,21094,2804521,-0.013930441286462258
2017-03-15,21390,21390,20676,20915,731234,-0.008485825353180987
2017-03-16,21211,21211,20615,21154,530006,0.011427205355008407
2017-03-17,21153,21986,20914,21452,1265028,0.014087170275125294
2017-03-20,21450,22880,20972,20975,6260666,-0.022235688980048463
2017-03-21,21033,21570,20973,21392,818373,0.01988081048867696
2017-03-22,21390,21569,20913,20915,666050,-0.02229805534779361
2017-03-23,20913,21032,20199,20319,766155,-0.02849629452546021
2017-03-24,20318,20617,20199,20558,410731,0.011762389881391888
2017-03-27,20438,20557,20199,20379,480047,-0.008707072672438976
2017-03-28,20258,21033,20139,20856,781932,0.0234064478139262
2017-03-29,20912,21389,20675,21213,1017267,0.017117376294591535
2017-03-30,21271,21390,20853,20915,592810,-0.014047989440437503
2017-03-31,20972,23773,20913,22107,16809691,0.05699258905092042
2017-04-03,22404,22643,21986,22584,2987507,0.021576876102591847
2017-04-04,21985,22224,20913,21034,4087390,-0.0686326602904711
2017-04-05,20795,21271,20795,20975,1271774,-0.0028049824094323883
2017-04-06,21093,21629,20854,21392,2033317,0.01988081048867696
2017-04-07,21389,21450,21031,21213,1079064,-0.008367614061331352
2017-04-10,21331,21390,20259,20379,1596192,-0.039315514071559865
2017-04-11,20377,20675,19662,20141,959538,-0.011678688846361474
2017-04-12,20020,20796,19901,20379,952578,0.011816692319150057
2017-04-13,20436,20436,19960,20141,602406,-0.011678688846361474
2017-04-14,20139,20437,19544,19664,796576,-0.023683034606027498
2017-04-17,19662,20318,19662,20319,446316,0.03330960130187144
2017-04-18,20258,20437,20079,20200,402876,-0.005856587430483784
2017-04-19,20078,20317,19959,19962,514032,-0.011782178217821793
2017-04-20,19901,20139,19721,19783,729201,-0.008967037371004905
2017-04-21,19960,20436,19661,20021,1315220,0.012030531264216826
2017-04-24,19780,19959,18292,19008,2372266,-0.050596873283052846
2017-04-25,19126,19306,18948,19187,451015,0.009417087542087588
2017-04-26,19246,19365,19126,19247,375637,0.003127117319018158
2017-04-27,19424,19781,19066,19426,615632,0.009300150672832075
2017-04-28,19424,19544,18827,18889,476312,-0.027643364562956907
2017-05-02,18768,19066,18411,18472,540138,-0.022076340727407495
2017-05-04,18471,18767,18292,18651,273105,0.0096903421394543
2017-05-08,18649,19066,18649,18830,456871,0.009597340625167483
2017-05-10,18888,19006,18708,18770,351270,-0.0031864046733934837
2017-05-11,19066,19662,18887,19426,1059411,0.034949387320191816
2017-05-12,19305,19604,19126,19485,405167,0.0030371666838258093
2017-05-15,19483,19543,18946,19068,575415,-0.02140107775211697
2017-05-16,19006,19066,18173,18532,1151041,-0.0281099223830501
2017-05-17,18589,18709,18173,18293,392857,-0.012896611266997593
2017-05-18,18113,18471,18054,18234,441966,-0.00322527742852452
2017-05-19,18232,18352,17995,18293,390995,0.003235713502248494
2017-05-22,18351,19780,18292,18770,2130891,0.02607554802383416
2017-05-23,18947,19006,18471,18651,877321,-0.006339904102290905
2017-05-24,18648,19006,18113,18472,788625,-0.009597340625167594
2017-05-25,18291,19423,18232,18949,3134230,0.025822867042009534
2017-05-26,19245,19245,18767,19008,593949,0.003113620771544756
2017-05-29,19067,19126,18352,18353,484457,-0.034459175084175064
2017-05-30,18471,18768,18351,18711,270165,0.019506347736064855
2017-05-31,18708,18827,18471,18711,202968,0.0
2017-06-01,18648,19006,18648,18949,425522,0.012719790497568217
2017-06-02,18946,19066,18827,19068,418981,0.006280014776505416
2017-06-05,19186,19186,18649,18830,527102,-0.012481644640234935
2017-06-07,18768,18827,18529,18711,493565,-0.00631970260223047
2017-06-08,18769,18769,18352,18353,507777,-0.019133130244241348
2017-06-09,18411,18529,18232,18532,266310,0.009753173868032539
2017-06-12,18472,18649,18233,18413,314905,-0.006421325275199674
2017-06-13,18411,18589,18291,18532,354614,0.006462825177863563
2017-06-14,18649,18649,18292,18413,429965,-0.006421325275199674
2017-06-15,18471,18589,18291,18472,265602,0.0032042578612936357
2017-06-16,18530,18530,18292,18413,289429,-0.0031940233867474577
2017-06-19,18470,19245,18470,18949,1808877,0.029109868028023733
2017-06-20,18887,18946,18471,18472,620881,-0.025172832339437456
2017-06-21,18472,18589,18113,18115,407595,-0.019326548289302692
2017-06-22,18173,18293,18113,18174,253003,0.0032569693624069362
2017-06-23,18232,18471,18173,18293,267452,0.0065478155606910615
2017-06-26,18353,18649,18353,18413,285730,0.00655988629530424
2017-06-27,18351,18827,18351,18770,321870,0.019388475533590466
2017-06-28,18768,18768,18411,18532,236471,-0.01267980820458181
2017-06-29,18529,18648,18351,18591,161630,0.00318368227930077
2017-06-30,18471,18530,18054,18293,239192,-0.016029261470604017
2017-07-03,18352,18411,18054,18055,239702,-0.013010441152353391
2017-07-04,18054,18292,17874,18055,368438,0.0
2017-07-05,18054,18412,17994,18413,259136,0.019828302409304888
2017-07-06,18411,18529,18352,18532,191004,0.006462825177863563
2017-07-07,18529,18589,18173,18532,168803,0.0
2017-07-10,18529,18648,18351,18651,263454,0.006421325275199674
2017-07-11,18649,18709,18293,18353,295255,-0.015977695565921435
2017-07-12,18293,18472,18054,18115,289669,-0.012967907154143754
2017-07-13,18173,18233,17935,18115,228511,0.0
