Date,Open,High,Low,Close,Volume,Change
2014-07-30,10672,10672,10453,10509,43459,-0.015365876510821663
2014-07-31,10453,10672,10289,10344,48257,-0.01570082786183269
2014-08-01,10015,10453,10015,10509,16341,0.01595127610208813
2014-08-04,10399,10727,10399,10563,13395,0.005138452754781531
2014-08-05,10508,10672,10453,10563,14250,0.0
2014-08-06,10399,10618,10289,10563,39196,0.0
2014-08-07,10399,10563,10234,10344,26157,-0.020732746378869682
2014-08-08,10289,10399,10180,10344,80028,0.0
2014-08-11,10234,10672,10180,10509,53300,0.01595127610208813
2014-08-12,10618,10618,10289,10509,8421,0.0
2014-08-13,10399,10399,10180,10454,52342,-0.005233609287277563
2014-08-14,10399,10563,10289,10454,30582,0.0
2014-08-18,10289,10508,10289,10454,32302,0.0
2014-08-19,10453,10563,10344,10509,32887,0.005261144059690137
2014-08-20,10399,10563,10399,10563,22469,0.005138452754781531
2014-08-21,10399,10727,10399,10673,48489,0.01041370822682941
2014-08-22,10727,10891,10453,10837,32651,0.015365876510821774
2014-08-25,10891,10891,10453,10563,37655,-0.02528375011534556
2014-08-26,10618,10782,10563,10673,23872,0.01041370822682941
2014-08-27,10618,10782,10563,10618,15233,-0.005153190293263332
2014-08-28,10508,10618,10453,10563,22763,-0.005179883217178327
2014-08-29,10508,10508,10399,10509,23529,-0.005112184038625345
2014-09-01,10399,10399,10125,10290,43732,-0.02083928061661433
2014-09-02,10180,10399,10180,10344,34611,0.005247813411078717
2014-09-03,10453,10782,10180,10235,73557,-0.010537509667440048
2014-09-04,10344,10727,10344,10673,55192,0.042794333170493415
2014-09-05,10727,10727,10453,10673,17420,0.0
2014-09-11,10891,10891,10508,10728,48617,0.005153190293263332
2014-09-12,11274,11274,10618,10782,84167,0.005033557046979942
2014-09-15,10836,11001,10727,10946,21057,0.015210536078649639
2014-09-16,11001,11110,10891,11056,27056,0.01004933308971312
2014-09-17,11165,11165,10782,11056,8430,0.0
2014-09-18,11001,11001,10727,10946,37703,-0.009949348769898725
2014-09-19,10782,10946,10727,10892,12343,-0.004933308971313721
2014-09-22,10946,11001,10782,11001,19200,0.010007344840249788
2014-09-23,10946,10946,10672,10728,9756,-0.024815925824924978
2014-09-24,10672,10782,10399,10728,15463,0.0
2014-09-25,10672,10672,10399,10454,53392,-0.02554064131245337
2014-09-26,10399,10508,10344,10563,16983,0.010426630954658567
2014-09-29,10508,10618,10344,10563,81056,0.0
2014-09-30,10344,10563,10344,10618,15146,0.005206854113414705
2014-10-01,10453,10508,10344,10454,9772,-0.015445469956677393
2014-10-02,10180,10344,10070,10180,24216,-0.026210063133728756
2014-10-06,10180,10289,10070,10125,12827,-0.005402750491159125
2014-10-07,10070,10289,9523,10180,116010,0.005432098765432158
2014-10-08,9906,10070,9797,10071,22006,-0.010707269155206256
2014-10-10,9851,9961,9687,9961,74753,-0.010922450600734823
2014-10-13,9851,9961,9632,9907,80923,-0.005421142455576788
2014-10-14,9687,9851,9687,9852,30945,-0.005551630160492538
2014-10-15,9797,10015,9742,9961,74147,0.011063743402354831
2014-10-16,9797,9961,9742,10016,17439,0.0055215339825318566
2014-10-17,9851,10015,9742,9961,35326,-0.005491214057507965
2014-10-20,9851,9961,9851,9961,16093,0.0
2014-10-21,10015,10015,9797,9907,6461,-0.005421142455576788
2014-10-22,9906,9906,9687,9907,30791,0.0
2014-10-23,9742,9797,9687,9797,13974,-0.011103260320985187
2014-10-24,9742,9797,9413,9633,70081,-0.016739818311728105
2014-10-27,9413,9578,9304,9469,86628,-0.017024810547077718
2014-10-28,9359,9632,9359,9578,35918,0.011511247227796062
2014-10-29,9413,9687,9359,9469,46899,-0.011380246397995397
2014-10-30,9304,9523,9304,9469,6219,0.0
2014-10-31,9359,9413,9359,9414,14115,-0.005808427500264002
2014-11-03,9304,9632,9304,9578,12817,0.01742086254514552
2014-11-04,9413,9632,9085,9304,8910,-0.028607224890373817
2014-11-05,9249,9249,8592,8867,97662,-0.04696904557179704
2014-11-06,8866,9030,8483,8593,15953,-0.030901093943836666
2014-11-07,8647,8647,8319,8538,15391,-0.006400558594204631
2014-11-10,8483,9194,8483,8921,27924,0.044858280627781744
2014-11-11,8757,9523,8757,9304,72053,0.0429324066808654
2014-11-12,9523,9523,9140,9304,18351,0.0
2014-11-13,9249,9304,9195,9250,31457,-0.005803955288048113
2014-11-14,9140,9249,9030,9195,16254,-0.005945945945945996
2014-11-17,9085,9140,8976,9086,14082,-0.011854268624252318
2014-11-18,8976,9140,8976,9140,16739,0.005943209333039823
2014-11-19,9085,9085,8921,9086,6346,-0.0059080962800874826
2014-11-20,9030,9085,8921,9086,5948,0.0
2014-11-21,9030,9030,8811,8976,8121,-0.01210653753026636
2014-11-24,8921,9030,8647,8757,22626,-0.024398395721925148
2014-11-25,8702,9304,8702,9140,37987,0.04373643941989269
2014-11-26,9140,9140,8866,8976,14454,-0.01794310722100656
2014-11-27,8921,9030,8647,8812,13587,-0.018270944741533013
2014-11-28,8702,8811,8647,8812,11242,0.0
2014-12-01,8757,8757,8538,8702,77369,-0.01248297775760332
2014-12-02,8647,8866,8538,8757,17763,0.006320386118133792
2014-12-03,8647,8976,8647,8648,9988,-0.012447185109055625
2014-12-04,8592,8757,8538,8702,5003,0.006244218316373784
2014-12-05,8647,8757,8647,8812,53296,0.012640772236267583
2014-12-08,8757,9030,8757,8976,33114,0.018610985020426796
2014-12-09,8921,8921,8647,8812,46554,-0.018270944741533013
2014-12-10,8811,8811,8647,8648,19568,-0.018610985020426685
2014-12-11,8592,8647,8428,8593,83132,-0.006359851988899212
2014-12-12,8538,8647,8428,8538,13044,-0.006400558594204631
2014-12-15,8483,8647,8374,8702,11344,0.019208245490747178
2014-12-16,8647,8647,8483,8702,5902,0.0
2014-12-17,8647,8757,8483,8593,25599,-0.012525856125028767
2014-12-18,8483,8647,8319,8483,37839,-0.01280111718840915
2014-12-19,8592,8592,8319,8593,20955,0.012967110691972206
2014-12-22,8538,8647,8428,8593,6970,0.0
2014-12-23,8647,8702,8483,8593,54423,0.0
2014-12-24,8592,8866,8538,8921,43515,0.03817060397998362
2014-12-26,8866,9359,8866,9086,38214,0.018495684340320562
2014-12-29,9030,9030,8921,9086,18238,0.0
2014-12-30,8976,9085,8702,8812,6085,-0.03015628439357254
2015-01-02,8757,8757,8647,8812,19240,0.0
2015-01-05,8702,9030,8647,8976,22851,0.018610985020426796
2015-01-06,8921,8921,8757,8976,7898,0.0
2015-01-07,9030,9030,8811,8976,14673,0.0
2015-01-08,9030,9030,8866,9086,14303,0.01225490196078427
2015-01-09,9085,9413,9030,9250,48895,0.018049746863306293
2015-01-12,9304,9304,9030,9304,26550,0.005837837837837867
2015-01-13,9249,9304,9140,9304,25409,0.0
2015-01-14,9140,9249,9030,9195,21925,-0.011715391229578653
2015-01-15,9140,9359,9140,9250,14791,0.005981511691136587
2015-01-16,9140,9195,8866,9031,25544,-0.023675675675675634
2015-01-19,8866,9085,8866,9031,34310,0.0
2015-01-20,9085,9085,8811,9086,30044,0.006090133982947554
2015-01-21,9030,9030,8866,9031,29544,-0.006053268765133124
2015-01-22,8866,9030,8538,8812,44094,-0.02424980622300965
2015-01-23,8757,8757,8647,8702,32983,-0.01248297775760332
2015-01-26,8647,8757,8538,8648,29828,-0.006205470006894975
2015-01-27,8592,8647,8428,8593,50186,-0.006359851988899212
2015-01-28,8592,8811,8538,8702,45293,0.01268474339578729
2015-01-29,8592,8811,8483,8702,73405,0.0
2015-01-30,8647,8976,8538,8867,36328,0.018961158354401375
2015-02-02,8811,8811,8647,8702,39942,-0.01860832299537607
2015-02-03,8647,8757,8592,8812,36325,0.012640772236267583
2015-02-04,8757,9085,8647,9086,59782,0.031093962778030004
2015-02-05,9030,9140,8921,8976,27581,-0.01210653753026636
2015-02-06,9030,9195,8976,9195,34843,0.024398395721925148
2015-02-09,9085,9140,9030,9140,21105,-0.005981511691136476
2015-02-10,9085,9085,8647,8812,31359,-0.03588621444201312
2015-02-11,8757,9030,8647,8757,103585,-0.006241488878801604
2015-02-12,8702,8757,8538,8702,134505,-0.006280689733927147
2015-02-13,8592,8757,8538,8702,56509,0.0
2015-02-16,8647,9085,8647,8812,152745,0.012640772236267583
2015-02-17,8757,8866,8538,8702,125400,-0.01248297775760332
2015-02-23,8647,8811,8592,8812,92961,0.012640772236267583
2015-02-24,8866,8976,8757,8976,206852,0.018610985020426796
2015-02-25,8976,9085,8921,8976,81656,0.0
2015-02-26,8921,9085,8921,9140,67725,0.018270944741533013
2015-02-27,9085,9304,9030,9195,99740,0.006017505470459428
2015-03-02,9085,9578,9030,9578,169142,0.041653072321914175
2015-03-03,9578,9742,9413,9578,168135,0.0
2015-03-04,9413,9906,9359,9797,120510,0.02286489872624764
2015-03-05,9961,9961,9468,9688,79532,-0.011125854853526573
2015-03-06,9632,9687,9359,9469,90242,-0.02260528488852187
2015-03-09,9468,9632,9468,9578,86139,0.011511247227796062
2015-03-10,9578,9742,9468,9688,76805,0.011484652328252354
2015-03-11,9632,9742,9523,9688,48545,0.0
2015-03-12,9578,9851,9578,9852,72130,0.016928158546655636
2015-03-13,9742,9851,9687,9742,80852,-0.011165245635403998
2015-03-16,9742,9742,9687,9797,33831,0.005645657975775098
2015-03-17,9742,10234,9742,10125,173140,0.03347963662345621
2015-03-18,10070,10125,9906,10071,84155,-0.005333333333333301
2015-03-19,10015,10070,9687,9961,104678,-0.010922450600734823
2015-03-20,9851,9906,9687,9797,32874,-0.0164642104206405
2015-03-23,9797,9906,9687,9961,72273,0.016739818311727994
2015-03-24,9851,9851,9687,9852,44733,-0.010942676438108645
2015-03-25,9742,9797,9687,9797,50673,-0.005582622817701943
2015-03-26,9742,9797,9523,9688,59086,-0.011125854853526573
2015-03-27,9632,9851,9578,9742,20466,0.0055739058629231675
2015-03-30,9687,9797,9687,9852,37316,0.011291315951549974
2015-03-31,9797,10125,9687,10180,84601,0.03329273244011377
2015-04-01,10125,10180,9797,10016,65598,-0.01611001964636538
2015-04-02,10015,10015,9742,9907,31310,-0.010882587859424975
2015-04-03,9797,10070,9797,9961,38027,0.005450691430301857
2015-04-06,9961,10125,9797,10016,51788,0.0055215339825318566
2015-04-07,10070,10125,9961,10071,20533,0.005491214057508076
2015-04-08,10015,10070,9851,10016,35695,-0.005461225300367412
2015-04-09,9961,10070,9961,10071,33295,0.005491214057508076
2015-04-10,10015,10289,10015,10235,63739,0.016284380895640993
2015-04-13,10234,10563,10070,10618,145852,0.03742061553492926
2015-04-14,10563,10672,10234,10563,113730,-0.005179883217178327
2015-04-15,10508,10563,10344,10563,37989,0.0
2015-04-16,10453,10453,10125,10235,64193,-0.031051784530909732
2015-04-17,10289,10289,9961,10180,105691,-0.005373717635564268
2015-04-20,9961,10125,9906,10071,59451,-0.010707269155206256
2015-04-21,9961,10070,9961,10071,81300,0.0
2015-04-22,9961,10070,9468,9852,111548,-0.021745606196008294
2015-04-23,9906,10015,9632,9961,116469,0.011063743402354831
2015-04-24,9906,10234,9742,9961,70344,0.0
2015-04-27,9851,10070,9851,10016,32452,0.0055215339825318566
2015-04-28,10070,10125,9851,10180,37404,0.01637380191693283
2015-04-29,10125,10180,9906,10071,40073,-0.010707269155206256
2015-04-30,9906,10070,9742,9852,28900,-0.021745606196008294
2015-05-04,9797,9851,9687,9907,29688,0.005582622817702054
2015-05-06,9742,9906,9632,9797,33721,-0.011103260320985187
2015-05-07,9742,10836,9523,10454,692721,0.0670613453097888
2015-05-08,10563,10563,10344,10399,34065,-0.005261144059690026
2015-05-11,10399,10399,10234,10399,33459,0.0
2015-05-12,10344,10563,10180,10344,64843,-0.005288970093278222
2015-05-13,10289,10289,10125,10290,24764,-0.0052204176334106345
2015-05-14,10180,10618,10180,10454,78501,0.01593780369290565
2015-05-15,10399,10672,10344,10454,41757,0.0
2015-05-18,10453,10618,10234,10454,50320,0.0
2015-05-19,10453,10727,10344,10454,73076,0.0
2015-05-20,10453,10508,10015,10290,69528,-0.015687775014348593
2015-05-21,10234,10344,10070,10180,115332,-0.010689990281827044
2015-05-22,10234,10234,10070,10180,52529,0.0
2015-05-26,10070,10180,10070,10180,21680,0.0
2015-05-27,10125,10125,9961,10071,71947,-0.010707269155206256
2015-05-28,10015,10234,9961,10235,58048,0.016284380895640993
2015-05-29,10070,10399,10070,10399,38941,0.01602344894968244
2015-06-01,10234,10453,10234,10399,71986,0.0
2015-06-02,10344,10399,10125,10290,50221,-0.010481777093951372
2015-06-03,10125,10344,9961,10071,50135,-0.021282798833819228
2015-06-04,9906,10125,9906,10125,44877,0.00536193029490617
2015-06-05,9851,11110,9851,10946,654805,0.0810864197530865
2015-06-08,10946,10946,10508,10837,179503,-0.009957975516170281
2015-06-09,10891,10891,10563,10782,73429,-0.005075205315124065
2015-06-10,10727,11657,10672,11056,355367,0.025412724911890283
2015-06-11,11110,11712,10946,11056,389402,0.0
2015-06-12,11001,11001,10453,10563,131598,-0.044591172214182295
2015-06-15,10508,11110,10453,11001,97577,0.041465492757739364
2015-06-16,10946,10946,10618,10946,40248,-0.004999545495864011
2015-06-17,11001,11110,10618,10782,69751,-0.01498264206102684
2015-06-18,10672,10782,10453,10673,74944,-0.010109441662029317
2015-06-19,10727,10727,10563,10728,64905,0.005153190293263332
2015-06-22,10672,10782,10399,10509,56690,-0.020413870246084986
2015-06-23,10399,10618,10399,10618,83098,0.010372062042059094
2015-06-24,10672,10946,10508,10892,79147,0.02580523639103416
2015-06-25,10836,10836,10672,10892,33855,0.0
2015-06-26,10782,10891,10399,10563,109804,-0.03020565552699228
2015-06-29,10399,10508,10180,10454,139378,-0.01031903815204016
2015-06-30,10180,10618,10180,10618,83175,0.015687775014348482
2015-07-01,10563,10782,10563,10728,53115,0.010359766434356654
2015-07-02,10727,11110,10618,10673,58897,-0.005126771066368385
2015-07-03,10727,10727,10563,10782,21630,0.01021268621755822
2015-07-06,10782,11548,10727,11330,485932,0.050825449823780344
2015-07-07,11439,11439,10618,10946,227215,-0.03389232127096209
2015-07-08,10891,10891,10399,10618,125152,-0.02996528412205368
2015-07-09,10399,10508,10070,10509,60877,-0.010265586739498955
2015-07-10,10344,11110,10344,10728,46063,0.02083928061661422
2015-07-13,10672,10672,10399,10454,65527,-0.02554064131245337
2015-07-14,10563,10727,10399,10673,85009,0.02094891907403862
2015-07-15,10618,10782,10453,10673,26742,0.0
2015-07-16,10672,10946,10618,10892,57401,0.020519066804085107
2015-07-17,10836,11165,10672,11001,95136,0.010007344840249788
2015-07-20,10946,11274,10782,11165,92837,0.014907735660394605
2015-07-21,11165,11274,10946,11056,74749,-0.00976265114196151
2015-07-22,10946,11110,10727,10946,49155,-0.009949348769898725
2015-07-23,10836,11001,10672,10837,31430,-0.009957975516170281
2015-07-24,10782,11001,10618,10782,46678,-0.005075205315124065
2015-07-27,10672,10672,10399,10618,49219,-0.015210536078649639
2015-07-28,10508,10508,10344,10454,51086,-0.015445469956677393
2015-07-29,10399,10399,10234,10344,39430,-0.010522288119380163
2015-07-30,10234,10399,10070,10235,80966,-0.010537509667440048
2015-07-31,10180,10508,10015,10399,24641,0.01602344894968244
2015-08-03,10180,10672,10070,10235,35136,-0.015770747187229595
2015-08-04,10070,10344,10070,10344,24008,0.010649731314118283
2015-08-05,10289,10453,10180,10563,26748,0.021171693735498875
2015-08-06,10399,10508,10344,10399,11833,-0.015525892265454866
2015-08-07,10344,10344,10234,10399,8605,0.0
2015-08-10,10180,10289,10180,10290,13820,-0.010481777093951372
2015-08-11,10234,10234,10070,10235,12161,-0.005344995140913467
2015-08-12,10180,10234,9906,10016,41660,-0.021397166585246707
2015-08-13,9961,10234,9851,10180,37010,0.01637380191693283
2015-08-17,10125,10234,10070,10235,7393,0.005402750491159125
2015-08-18,10125,10234,9961,10071,16444,-0.01602344894968244
2015-08-19,9687,9906,9413,9469,48187,-0.05977559328765758
2015-08-20,9249,9468,9085,9195,49255,-0.028936529728588067
2015-08-21,9085,9195,8702,8812,57250,-0.041653072321914064
2015-08-24,8757,8976,8592,8593,49216,-0.02485247389922829
2015-08-25,8592,9195,8483,8976,30888,0.04457116257418825
2015-08-26,8866,9413,8866,9195,14940,0.024398395721925148
2015-08-27,9249,9304,9030,9195,47029,0.0
2015-08-28,9194,9304,9030,9304,21942,0.011854268624252207
2015-08-31,9085,9578,9085,9578,30610,0.029449699054170164
2015-09-01,9468,9523,9085,9195,40631,-0.039987471288369214
2015-09-02,9085,9249,9030,9250,20465,0.005981511691136587
2015-09-03,9359,9359,9249,9359,5334,0.011783783783783752
2015-09-04,9359,9468,9030,9304,14900,-0.0058766962282295054
2015-09-07,9249,11055,9140,10235,1000702,0.10006448839208937
2015-09-08,10070,10125,9742,10071,124957,-0.01602344894968244
2015-09-09,10125,10399,9906,10071,33567,0.0
2015-09-10,10180,10453,10015,10509,66007,0.04349121239201659
2015-09-11,10399,10453,10234,10344,48237,-0.01570082786183269
2015-09-14,10399,10399,9961,10016,21172,-0.031709203402938924
2015-09-15,9961,10289,9906,10125,6700,0.010882587859424975
2015-09-16,10015,10508,10015,10290,68314,0.016296296296296253
2015-09-17,10453,10453,10070,10235,15600,-0.005344995140913467
2015-09-18,10180,10508,10180,10399,37257,0.01602344894968244
2015-09-21,10399,10453,10015,10071,14326,-0.03154149437445908
2015-09-22,10015,10234,9961,10235,17096,0.016284380895640993
2015-09-23,10180,10234,10070,10180,11143,-0.005373717635564268
2015-09-24,10125,10399,10015,10290,27956,0.01080550098231825
2015-09-25,10289,10508,10070,10563,35232,0.026530612244898055
2015-09-30,10563,10618,10289,10618,21689,0.005206854113414705
2015-10-01,10618,10672,10399,10618,17994,0.0
2015-10-02,10618,10836,10289,10563,76900,-0.005179883217178327
2015-10-05,10508,10508,10289,10454,28278,-0.01031903815204016
2015-10-06,10399,10508,10070,10180,22197,-0.026210063133728756
2015-10-07,10234,10563,10070,10618,31041,0.04302554027504901
2015-10-08,10508,10563,10344,10563,24848,-0.005179883217178327
2015-10-12,10508,11110,10508,10782,74020,0.02073274637886957
2015-10-13,10782,10891,10453,10892,40321,0.010202188833240644
2015-10-14,10836,10946,10563,10673,58366,-0.020106500183621034
2015-10-15,10672,10891,10563,10782,18977,0.01021268621755822
2015-10-16,10836,10836,10453,10563,26014,-0.02031163049526985
2015-10-19,10508,11110,10508,11165,105293,0.05699138502319423
2015-10-20,11110,11274,10836,11111,26917,-0.004836542767577279
2015-10-21,11110,11384,10836,11165,70674,0.0048600486004859444
2015-10-22,11165,11274,10672,10892,66598,-0.02445141065830725
2015-10-23,10782,10836,10453,10837,33137,-0.005049577671685679
2015-10-26,10672,10946,10672,10673,32000,-0.015133339485097319
2015-10-27,10672,10836,10618,10892,30282,0.020519066804085107
2015-10-28,10836,11220,10782,10892,56515,0.0
2015-10-29,10891,10891,10672,10837,25035,-0.005049577671685679
2015-10-30,10782,10946,10563,10946,18518,0.010058134169973254
2015-11-02,10836,11055,10727,10892,35968,-0.004933308971313721
2015-11-03,10782,11001,10782,11001,37488,0.010007344840249788
2015-11-04,10946,11165,10946,11165,46169,0.014907735660394605
2015-11-05,11220,13847,11165,11822,4081604,0.05884460367218991
2015-11-06,11767,12041,11274,11494,459386,-0.02774488242260198
2015-11-09,11439,11493,10070,10235,991653,-0.1095354097790151
2015-11-10,9906,10399,9851,10180,191815,-0.005373717635564268
2015-11-11,10015,10727,10015,10782,181494,0.059135559921414504
2015-11-12,10618,11220,10563,10946,167032,0.015210536078649639
2015-11-13,10891,10891,10399,10946,149343,0.0
2015-11-16,10672,11439,10672,11165,163840,0.0200073086058834
2015-11-17,11329,13080,11165,12424,690761,0.11276309896999548
2015-11-18,12533,13683,12369,13628,554545,0.09690920798454594
2015-11-19,13354,14339,12862,13628,345859,0.0
2015-11-20,13956,13956,13190,13245,142377,-0.028103903727619617
2015-11-23,12916,13135,12205,12588,221911,-0.04960362400906004
2015-11-24,12533,15434,12260,14011,633607,0.11304416904988868
2015-11-25,14175,16255,13573,14942,706910,0.06644779102134035
2015-11-26,14941,15270,14230,14668,232724,-0.018337571944853415
2015-11-27,14941,15106,14339,14613,166777,-0.0037496591218980635
2015-11-30,14558,14832,13847,14504,170448,-0.007459111749811842
2015-12-01,14504,15379,14120,14997,215110,0.03399062327633762
2015-12-02,15051,15489,13737,14449,215474,-0.03654064146162561
2015-12-03,14339,15270,14175,15161,157258,0.049276766558239427
2015-12-04,16419,19594,14449,14997,7040698,-0.010817228415012203
2015-12-07,19375,19375,19375,19430,426737,0.2955924518236981
2015-12-08,25176,25176,25176,25232,136083,0.29861039629439
2015-12-09,32729,32729,32729,32785,316695,0.29934210526315796
2015-12-10,37874,42089,33933,34919,6841520,0.06509074271770632
2015-12-11,35302,45318,34809,45318,2363710,0.2978034880723961
2015-12-14,43183,48492,41486,46084,2435463,0.016902775938920422
2015-12-15,46029,53090,45482,50080,1504289,0.08671122298411604
2015-12-16,48492,49587,43019,45318,741766,-0.09508785942492015
2015-12-17,44880,51174,43566,51010,759712,0.12560130632419786
2015-12-18,52269,60807,47343,49697,1376361,-0.025740050970398
2015-12-21,49642,52707,49258,50080,369271,0.007706702617864325
2015-12-22,50025,52542,40939,43457,615353,-0.13224840255591053
2015-12-23,43785,44333,39024,40009,678844,-0.07934279862852933
2015-12-24,40501,42198,38969,40228,356051,0.005473768402109558
2015-12-28,39790,40173,37163,37163,348434,-0.07619071293626334
2015-12-29,38093,38859,37217,37929,202773,0.020611898931733208
2015-12-30,38257,45318,37327,39462,1313712,0.040417622399747
2016-01-04,38969,41651,38038,38860,343621,-0.015255182200598072
2016-01-05,38476,39024,32565,33003,1159818,-0.1507205352547607
2016-01-06,33222,34043,31306,32237,593537,-0.023210011211102
2016-01-07,31854,33222,30321,31471,530446,-0.02376151627012435
2016-01-08,31416,32018,30321,31690,336840,0.0069587874551173545
2016-01-11,31580,31908,30321,30322,254379,-0.04316819185863052
2016-01-12,30650,31306,30321,30814,171593,0.01622584262251836
2016-01-13,31744,35575,31361,32785,1764832,0.06396443175180111
2016-01-14,32729,34043,31635,33879,255121,0.03336891871282588
2016-01-15,33879,43949,33879,44005,2177694,0.29888721626966563
2016-01-18,44935,47014,39790,41706,1852205,-0.052244063174639255
2016-01-19,42855,48273,41705,43622,1995281,0.04594063204335108
2016-01-20,43183,43730,35849,36397,1234574,-0.16562743569758376
2016-01-21,35630,35630,32784,33715,636635,-0.07368739181800699
2016-01-22,33058,39188,32018,36616,1039116,0.08604478718671205
2016-01-25,37491,41651,37217,38477,479978,0.05082477605418401
2016-01-26,38859,41486,37272,40392,387995,0.04976999246302993
2016-01-27,40939,49258,40775,45920,2239280,0.13685878391760742
2016-01-28,46412,50025,43785,44552,1147994,-0.029790940766550533
2016-01-29,44168,45482,41486,43786,458226,-0.017193391991380813
2016-02-01,43347,48109,42581,45920,701492,0.048737039236285584
2016-02-02,45099,47179,42855,43622,276099,-0.050043554006968693
2016-02-03,45482,47398,43183,44005,357136,0.008779973407913477
2016-02-04,43785,44333,39626,40392,403792,-0.08210430632882626
2016-02-05,40556,51557,39407,47398,2622105,0.1734501881560706
2016-02-11,45810,50189,45318,48766,960160,0.02886197729862028
2016-02-12,48109,50408,40884,44771,792528,-0.08192183078374282
2016-02-15,45427,48273,45263,47617,430271,0.06356793460052268
2016-02-16,47398,47945,45044,46084,345616,-0.032194384358527395
2016-02-17,46193,49258,44333,49314,838051,0.07008940196163538
2016-02-18,48821,51174,48328,50244,801836,0.01885874193940862
2016-02-19,50025,52488,48875,49697,462256,-0.010886872064326036
2016-02-22,50025,51174,47179,47234,291799,-0.04956033563394169
2016-02-23,47343,47562,44551,44935,377121,-0.04867256637168138
2016-02-24,45865,47398,45646,46632,238492,0.037765661511071524
2016-02-25,47398,48328,46029,46851,197968,0.004696345856922246
2016-02-26,47562,53637,47562,51941,1092648,0.10864229151992477
2016-02-29,53035,55498,48492,51010,1098844,-0.01792418320787048
2016-03-02,50955,57578,50408,57633,745754,0.12983728680650852
2016-03-03,60643,61190,55334,56538,792313,-0.018999531518400947
2016-03-04,53035,54567,44880,47234,2772997,-0.16456188758003465
2016-03-07,47343,47343,43512,45154,750441,-0.04403607570817636
2016-03-08,45865,46248,43347,44388,652591,-0.016964167072684555
2016-03-09,44333,45482,40009,40392,1154965,-0.09002433090024331
2016-03-10,40720,41268,37491,38860,2044451,-0.03792830263418501
2016-03-11,38640,38805,35411,35631,2016866,-0.08309315491507974
2016-03-14,35028,36561,34426,35193,1222839,-0.012292666498273985
2016-03-15,35411,35904,34152,34208,663059,-0.027988520444406584
2016-03-16,34645,35466,33824,34481,708489,0.007980589335827792
2016-03-17,34700,35028,32675,32785,984011,-0.04918650851193407
2016-03-18,32894,33441,31416,32073,592083,-0.021717248741802697
2016-03-21,32291,33441,31908,32785,684017,0.022199357715212198
2016-03-22,32894,34535,32401,34372,700946,0.04840628336129327
2016-03-23,33112,34481,32401,33770,629948,-0.0175142557895962
2016-03-24,33496,36889,33496,35904,1358828,0.06319218241042335
2016-03-25,36396,36451,35411,35959,365067,0.0015318627450979783
2016-03-28,35192,35959,34481,35631,264681,-0.009121499485525209
2016-03-29,35685,36561,35138,35631,230886,0.0
2016-03-30,36013,36287,35411,35521,160813,-0.003087199348881575
2016-03-31,35575,35575,34645,35193,172405,-0.009233974268742395
2016-04-01,35192,35192,33112,34153,356451,-0.029551331230642464
2016-04-04,33769,35247,33441,34208,256464,0.001610400257664013
2016-04-05,34700,34864,33715,34755,159892,0.015990411599625887
2016-04-06,35028,35028,33331,33441,262031,-0.03780750971083302
2016-04-07,33441,33605,32018,32183,357998,-0.03761849226996805
2016-04-08,32237,32839,32018,32566,196648,0.011900692912407251
2016-04-11,32510,32784,32182,32292,109332,-0.008413682982251425
2016-04-12,32291,32401,30047,32018,793605,-0.008485073702464985
2016-04-14,31252,32894,30759,32018,217219,0.0
2016-04-15,31963,32401,31689,32456,163069,0.013679805109625853
2016-04-18,32839,33112,31744,32073,218874,-0.011800591570125696
2016-04-19,34809,41486,34809,41542,7836528,0.2952327502884047
2016-04-20,43019,43785,38476,39626,4572524,-0.04612199701506914
2016-04-21,39954,40501,37819,38148,1427716,-0.03729874324938176
2016-04-22,37765,39024,36177,36616,1091101,-0.040159379259725236
2016-04-25,36944,38257,36232,36725,787710,0.002976840725365859
2016-04-26,36396,37874,36177,37601,715111,0.02385296119809399
2016-04-27,37272,38421,36889,36999,498661,-0.01601021249434853
2016-04-28,36725,37655,36725,36999,293385,0.0
2016-04-29,37053,38038,36670,36725,438373,-0.007405605556906947
2016-05-02,36780,36944,34864,35083,374366,-0.044710687542545924
2016-05-03,34973,35794,34645,35138,226097,0.0015677108571103826
2016-05-04,35028,35083,32894,33387,397639,-0.04983209061414995
2016-05-09,33331,33660,31799,32456,249959,-0.027885104980980624
2016-05-10,31963,37272,31963,34591,1445949,0.0657813655410402
2016-05-11,34809,34809,33769,33934,219742,-0.018993379780867903
2016-05-12,33879,34809,33386,34481,329377,0.016119526138975715
2016-05-13,34043,34371,32729,33113,289683,-0.0396740233751921
2016-05-16,33112,34262,32784,33332,193443,0.006613716667170033
2016-05-17,33441,33769,32948,33003,127997,-0.00987039481579266
2016-05-18,32784,33660,32291,32292,181739,-0.02154349604581407
2016-05-19,32182,34864,31799,33551,597182,0.038987984640158624
2016-05-20,33496,34809,33386,34153,247906,0.0179428332985605
2016-05-23,33988,36506,33988,36342,676261,0.06409393025502874
2016-05-24,38257,39188,34809,34919,1024260,-0.03915579769963129
2016-05-25,34809,35302,32620,32620,325854,-0.06583808241931322
2016-05-26,32784,33715,32346,32675,222592,0.0016860821581852203
2016-05-27,32565,39242,32456,33441,3248899,0.023442999234889017
2016-05-30,33496,34207,33167,33441,451116,0.0
2016-05-31,33331,33879,32565,33879,297551,0.013097694446936314
