Date,Open,High,Low,Close,Volume,Change
2021-02-03,9942,9942,9847,9897,169,0.018943683722845606
2021-02-04,9977,9977,9887,9972,505,0.0075780539557441795
2021-02-05,10852,10852,9877,9972,330,0.0
2021-02-08,9997,10031,9997,10007,310,0.003509827517047759
2021-02-09,9987,10026,9987,10027,86,0.00199860097931448
2021-02-10,9912,9987,9912,9967,803,-0.005983843622220042
2021-02-15,9967,10001,9942,9952,1051,-0.0015049663890839282
2021-02-16,9897,9897,9852,9897,93,-0.005526527331189746
2021-02-17,9832,9872,9792,9873,1455,-0.002424977265838124
2021-02-18,9807,9807,9802,9803,377,-0.007090043553124703
2021-02-19,9733,9733,9713,9733,152,-0.007140671223094919
2021-02-22,9763,9763,9743,9743,3278,0.001027432446316645
2021-02-23,9743,9832,9743,9778,439,0.0035923226932157437
2021-02-24,9852,9932,9822,9883,1408,0.010738392309265654
2021-02-25,9464,10051,9464,9952,1169,0.006981685722958542
2021-02-26,9812,9982,9812,9977,1023,0.0025120578778135005
2021-03-02,9977,9977,9877,9912,323,-0.006514984464267792
2021-03-03,9907,9942,9887,9942,7,0.003026634382566673
2021-03-04,9877,9877,9862,9878,68,-0.006437336552001627
2021-03-05,9862,9897,9862,9897,90,0.0019234662887224196
2021-03-08,9444,9957,9434,9942,476,0.004546832373446552
2021-03-09,10061,10151,10061,10146,258,0.0205190102595052
2021-03-10,10126,10126,10041,10121,1706,-0.002464025231618372
2021-03-11,10196,10260,10196,10206,383,0.008398379606758155
2021-03-12,10842,10842,10220,10221,281,0.0014697236919458678
2021-03-15,10360,10360,10305,10325,78,0.010175129635065172
2021-03-16,10360,10360,10345,10360,279,0.003389830508474523
2021-03-17,10385,10385,10350,10380,50,0.0019305019305020377
2021-03-18,10290,10290,10225,10286,161,-0.009055876685934439
2021-03-19,10260,10260,10220,10221,582,-0.0063192689091969845
2021-03-22,10220,10220,10191,10191,809,-0.0029351335485764407
2021-03-23,10166,10166,10161,10166,395,-0.0024531449318025977
2021-03-24,10176,10176,10176,10176,1,0.0009836710603974286
2021-03-25,10176,10176,10141,10176,184,0.0
2021-03-26,10210,10210,10121,10126,255,-0.004913522012578664
2021-03-29,10847,10847,10131,10206,1490,0.00790045427612096
2021-03-30,10210,10290,10206,10291,2960,0.00832843425436014
2021-03-31,10131,10255,10131,10246,5021,-0.004372752890875575
2021-04-01,10245,10285,10240,10286,4288,0.0039039625219596807
2021-04-02,10290,10479,10290,10465,178,0.017402294380711725
2021-04-05,10395,10395,10350,10370,1291,-0.00907787864309606
2021-04-06,10370,10370,10345,10370,769,0.0
2021-04-07,10355,10355,10300,10355,1217,-0.0014464802314367864
2021-04-08,10350,10385,10350,10375,1760,0.0019314340898117788
2021-04-09,10375,10395,10375,10395,557,0.001927710843373509
2021-04-12,10370,10370,10290,10360,437,-0.0033670033670033517
2021-04-13,10360,10390,10315,10365,1305,0.00048262548262556493
2021-04-14,10370,10400,10365,10400,618,0.0033767486734201935
2021-04-15,10424,10424,10345,10425,2213,0.0024038461538462563
2021-04-16,10429,10459,10424,10455,55,0.0028776978417266452
2021-04-19,10464,10469,10464,10470,277,0.0014347202295552641
2021-04-20,10484,10489,10479,10490,54,0.0019102196752627254
2021-04-21,10424,10424,10340,10425,2373,-0.006196377502383221
2021-04-22,10424,10434,10424,10435,445,0.0009592326139089558
2021-04-23,10459,10459,10380,10460,7717,0.002395783421178743
2021-04-26,10444,10444,10434,10440,693,-0.0019120458891013214
2021-04-27,10410,10469,10410,10445,386,0.00047892720306519365
2021-04-28,10415,10415,10320,10415,1178,-0.002872187649593072
2021-04-29,10415,10415,10365,10365,462,-0.004800768122899646
2021-04-30,10360,10420,10350,10380,962,0.0014471780028944004
2021-05-03,10400,10545,10400,10475,198,0.009152215799614671
2021-05-04,10670,10670,10550,10615,8465,0.013365155131265016
2021-05-06,10615,10635,10615,10630,1111,0.0014130946773434072
2021-05-07,10630,10710,10630,10700,756,0.0065851364063969076
