Date,Open,High,Low,Close,Volume,Change
2020-07-24,7200,7200,6920,7070,38649,-0.018055555555555602
2020-07-27,7060,7060,6810,6890,47420,-0.02545968882602545
2020-07-28,6890,7050,6810,6900,26514,0.0014513788098693414
2020-07-29,6900,6900,6720,6740,48558,-0.023188405797101463
2020-07-30,7000,7180,6900,7170,94518,0.06379821958456966
2020-07-31,7170,7440,7150,7300,53073,0.018131101813110284
2020-08-03,7300,7300,7080,7080,18251,-0.03013698630136985
2020-08-04,7080,7200,7000,7170,16520,0.012711864406779627
2020-08-05,7170,7770,7170,7320,54187,0.02092050209205021
2020-08-06,7490,7490,7200,7330,24972,0.001366120218579292
2020-08-07,7220,7330,7050,7190,31237,-0.019099590723055893
2020-08-10,7150,7200,7090,7190,24721,0.0
2020-08-11,7270,7270,7120,7200,11922,0.0013908205841446364
2020-08-12,7240,7240,6800,7170,89866,-0.004166666666666652
2020-08-13,7190,7190,7020,7150,19764,-0.002789400278940035
2020-08-14,7150,7150,6990,7090,22872,-0.008391608391608352
2020-08-18,7190,7190,6650,6680,52092,-0.05782792665726377
2020-08-19,6690,6850,6600,6680,31236,0.0
2020-08-20,6780,6780,6330,6550,35676,-0.019461077844311392
2020-08-21,6630,6630,6400,6440,25487,-0.016793893129770976
2020-08-24,6390,6590,6330,6360,44030,-0.012422360248447228
2020-08-25,6370,7000,6370,6900,176457,0.08490566037735858
2020-08-26,6840,7250,6690,6950,109681,0.007246376811594235
2020-08-27,7040,7040,6840,6920,15878,-0.004316546762589968
2020-08-28,6900,7100,6890,6930,21853,0.0014450867052022698
2020-08-31,6930,7040,6780,6940,14200,0.0014430014430013571
2020-09-01,6940,6940,6740,6830,15871,-0.015850144092218965
2020-09-02,6800,7470,6780,7360,174994,0.07759882869692536
2020-09-03,7380,8460,7360,7960,745538,0.08152173913043481
2020-09-04,7650,7850,7360,7630,182270,-0.041457286432160845
2020-09-07,7610,8100,7530,7950,103128,0.041939711664482404
2020-09-08,7960,8670,7830,8240,331830,0.03647798742138364
2020-09-09,8090,8350,8040,8300,47415,0.00728155339805836
2020-09-10,8300,8740,8150,8570,91802,0.032530120481927716
2020-09-11,8540,8740,8300,8650,71451,0.009334889148191472
2020-09-14,8640,8790,8460,8670,52810,0.0023121387283238093
2020-09-15,8770,9490,8630,9370,247986,0.08073817762399083
2020-09-16,9410,9920,8990,9270,272903,-0.01067235859124871
2020-09-17,9260,9390,9000,9200,94514,-0.007551240560949246
2020-09-18,9190,9190,8560,8750,60984,-0.048913043478260865
2020-09-21,8800,9240,8630,8740,52269,-0.0011428571428571122
2020-09-22,8670,8770,8360,8450,59989,-0.03318077803203656
2020-09-23,8450,8660,8270,8510,57939,0.007100591715976323
2020-09-24,8440,8600,8130,8140,122524,-0.04347826086956519
2020-09-25,8260,8480,8130,8200,42760,0.0073710073710073765
2020-09-28,8420,8600,8320,8510,24308,0.03780487804878052
2020-09-29,8600,9000,8400,9000,61573,0.057579318448883754
2020-10-05,9030,9400,8750,8900,59768,-0.011111111111111072
2020-10-06,8900,9000,8610,8850,32073,-0.005617977528089901
2020-10-07,8840,9150,8720,9100,37449,0.02824858757062154
2020-10-08,9280,9280,8930,9070,24252,-0.003296703296703285
2020-10-12,9070,9070,8710,8860,51437,-0.023153252480705655
2020-10-13,8790,8870,8710,8800,40002,-0.006772009029345383
2020-10-14,8920,8920,8600,8770,15012,-0.003409090909090917
2020-10-15,8880,8880,8430,8430,40855,-0.03876852907639683
2020-10-16,8420,8640,8200,8270,31633,-0.018979833926453193
2020-10-19,8240,8430,8120,8280,58033,0.0012091898428052694
2020-10-20,8240,8340,8000,8270,48677,-0.0012077294685990392
2020-10-21,8260,8430,8200,8390,27344,0.0145102781136639
2020-10-22,8390,8480,8200,8390,17983,0.0
2020-10-23,8400,8450,8090,8130,23876,-0.030989272943980906
2020-10-26,8190,8330,7870,8000,45747,-0.01599015990159902
2020-10-27,8000,8050,7790,7980,31038,-0.0024999999999999467
2020-10-28,8010,8130,7920,8110,13837,0.01629072681704269
2020-10-29,8130,8160,7960,8130,19008,0.002466091245376001
2020-10-30,8140,8460,8030,8100,25512,-0.0036900369003689537
2020-11-02,8100,8230,8100,8160,13331,0.007407407407407307
2020-11-03,8270,8270,8060,8100,26817,-0.007352941176470562
2020-11-04,8160,8190,7980,8000,14897,-0.012345679012345734
2020-11-05,8040,8280,8040,8180,30891,0.022499999999999964
2020-11-06,8220,8220,8120,8170,8194,-0.0012224938875305957
2020-11-09,8180,8390,7780,7930,72288,-0.02937576499388006
2020-11-10,7900,8170,7710,7920,58664,-0.0012610340479193294
2020-11-11,7970,8020,7800,8020,12077,0.012626262626262541
2020-11-12,8020,8020,7900,7960,7805,-0.007481296758104716
2020-11-13,7960,7980,7800,7960,25225,0.0
2020-11-16,8010,8010,7820,7940,23285,-0.002512562814070307
2020-11-17,7860,7940,7680,7820,113683,-0.015113350125944613
2020-11-18,7800,7890,7600,7650,47132,-0.021739130434782594
2020-11-19,7690,8390,7600,8250,157921,0.07843137254901955
2020-11-20,8300,8490,8150,8440,35774,0.023030303030302957
2020-11-23,8390,8500,8170,8430,55886,-0.0011848341232227888
2020-11-24,8390,8490,8280,8410,20030,-0.0023724792408066353
2020-11-25,8470,8470,8110,8380,31532,-0.003567181926278251
2020-11-26,8460,8460,8040,8050,75335,-0.039379474940334114
2020-11-27,8120,8120,7750,7830,107442,-0.027329192546583836
2020-11-30,7900,7920,7600,7630,98233,-0.025542784163473775
2020-12-01,7640,7720,7470,7490,86618,-0.01834862385321101
2020-12-02,7550,7550,7290,7410,96596,-0.010680907877169576
2020-12-03,7480,7620,7410,7590,30331,0.02429149797570851
2020-12-04,7520,7570,7230,7320,87765,-0.035573122529644285
2020-12-07,7400,7660,7190,7630,74259,0.042349726775956276
2020-12-08,7560,7910,7540,7740,63603,0.014416775884665833
2020-12-09,7740,9850,7710,8700,1989859,0.12403100775193798
2020-12-10,8700,8700,8300,8310,384505,-0.04482758620689653
2020-12-11,8320,8420,8190,8190,122981,-0.014440433212996373
2020-12-14,8190,8210,7930,7990,100471,-0.024420024420024444
2020-12-15,8050,8340,8000,8260,129945,0.03379224030037542
2020-12-16,8220,8330,8170,8280,77846,0.002421307506053294
2020-12-17,8270,8310,8040,8130,60045,-0.018115942028985477
2020-12-18,8110,8200,8000,8140,43801,0.0012300123001229846
2020-12-21,8160,8160,7960,8010,64548,-0.01597051597051602
2020-12-22,7990,8080,7680,7680,82509,-0.041198501872659166
2020-12-23,7670,7790,7360,7400,86908,-0.03645833333333337
2020-12-24,7450,7500,7310,7420,80372,0.002702702702702675
2020-12-28,7410,7490,7260,7380,58438,-0.005390835579514808
2020-12-29,7390,7510,7370,7510,49184,0.017615176151761558
2020-12-30,7500,8000,7480,7950,72501,0.05858854860186424
2021-01-04,7950,8000,7720,7800,61852,-0.018867924528301883
2021-01-05,7790,8140,7770,8040,114424,0.03076923076923066
2021-01-06,8040,8070,7840,7900,67170,-0.01741293532338306
2021-01-07,7930,7930,7610,7690,111590,-0.02658227848101269
2021-01-08,7680,7770,7510,7520,61826,-0.022106631989596837
2021-01-11,7550,7580,7220,7220,124360,-0.039893617021276584
2021-01-12,7220,7480,7220,7480,36803,0.03601108033241007
2021-01-13,7490,7660,7460,7530,23822,0.006684491978609541
2021-01-14,7530,7770,7430,7700,68772,0.02257636122177953
2021-01-15,7680,7780,7590,7660,22624,-0.0051948051948051965
2021-01-18,7660,7660,7280,7340,60925,-0.04177545691906004
2021-01-19,7260,7450,7220,7350,33932,0.0013623978201635634
2021-01-20,7370,7440,7290,7400,34776,0.006802721088435382
2021-01-21,7400,7530,7320,7530,34721,0.0175675675675675
2021-01-22,7640,7640,7480,7500,25294,-0.003984063745019917
2021-01-25,7500,7650,7380,7470,28977,-0.0040000000000000036
2021-01-26,7470,7530,7330,7390,27183,-0.010709504685408322
2021-01-27,7350,7800,7240,7340,291162,-0.006765899864682012
2021-01-28,7200,7400,7160,7330,59416,-0.0013623978201634523
2021-01-29,7340,7500,7160,7160,47800,-0.023192360163710735
2021-02-01,7200,7380,7160,7380,21245,0.030726256983240274
2021-02-02,7440,7440,7330,7390,15850,0.0013550135501354532
2021-02-03,7360,7450,7180,7280,47789,-0.014884979702300405
2021-02-04,7340,7340,7160,7280,28713,0.0
2021-02-05,7310,7340,7200,7260,14646,-0.0027472527472527375
2021-02-08,7260,7330,7160,7180,26861,-0.011019283746556474
2021-02-09,7270,7270,6990,7020,73307,-0.02228412256267409
2021-02-10,7020,7130,6890,7100,62668,0.01139601139601143
2021-02-15,7100,7200,7010,7110,33451,0.0014084507042253502
2021-02-16,7170,7170,7000,7000,50334,-0.015471167369901506
2021-02-17,7090,7100,6890,7020,37809,0.0028571428571428914
2021-02-18,7030,7360,7030,7320,50001,0.042735042735042805
2021-02-19,7210,7320,7150,7300,40266,-0.002732240437158473
2021-02-22,7290,7300,7000,7170,68302,-0.017808219178082174
2021-02-23,7160,7160,6980,7020,34680,-0.02092050209205021
2021-02-24,7020,7050,6680,6800,76180,-0.031339031339031376
2021-02-25,6840,7000,6800,6950,16231,0.022058823529411686
2021-02-26,6770,6930,6620,6670,74488,-0.0402877697841727
2021-03-02,6740,6940,6670,6690,22463,0.0029985007496251548
2021-03-03,6710,7280,6570,7110,61018,0.06278026905829592
2021-03-04,7100,7440,6960,7300,61522,0.026722925457102642
2021-03-05,7200,7280,7010,7220,22300,-0.010958904109588996
2021-03-08,7220,7470,7080,7220,44624,0.0
2021-03-09,7200,7400,7070,7180,21533,-0.005540166204986097
2021-03-10,7260,7280,6980,7080,20743,-0.013927576601671321
2021-03-11,7010,7280,6990,7210,27746,0.01836158192090398
2021-03-12,7240,7300,7190,7240,14787,0.004160887656033285
2021-03-15,7240,7260,7150,7250,12777,0.0013812154696133394
2021-03-16,7320,7370,7170,7260,39369,0.0013793103448276334
2021-03-17,7300,7300,7100,7140,25083,-0.016528925619834656
2021-03-18,7140,7200,7100,7170,17794,0.004201680672268893
2021-03-19,7120,7190,7100,7170,6195,0.0
2021-03-22,7170,7270,7110,7270,24116,0.013947001394700065
2021-03-23,7350,7350,7160,7330,45671,0.008253094910591452
2021-03-24,7540,7640,7170,7250,80933,-0.010914051841746208
2021-03-25,7300,7320,7190,7250,16517,0.0
2021-03-26,7250,7510,7190,7460,86509,0.028965517241379413
2021-03-29,7450,7450,7310,7370,34822,-0.012064343163538882
2021-03-30,7370,7450,7280,7350,45620,-0.0027137042062415073
2021-03-31,7350,7500,7300,7470,38515,0.01632653061224487
2021-04-01,7470,7570,7370,7480,103885,0.0013386880856760541
2021-04-02,7470,7510,7350,7490,47934,0.0013368983957218195
2021-04-05,7520,7690,7430,7610,77732,0.01602136181575431
2021-04-06,7610,7790,7580,7730,50645,0.01576872536136653
2021-04-07,7730,7730,7500,7640,48068,-0.011642949547218673
2021-04-08,7640,7640,7470,7540,37334,-0.01308900523560208
2021-04-09,7530,7620,7480,7560,33915,0.0026525198938991412
2021-04-12,7560,7580,7510,7570,14043,0.001322751322751392
2021-04-13,7590,7600,7530,7570,20652,0.0
2021-04-14,7570,7630,7480,7490,38621,-0.010568031704095149
2021-04-15,7520,7780,7500,7780,82347,0.03871829105473967
2021-04-16,7710,7870,7710,7840,49972,0.007712082262210762
2021-04-19,7830,7940,7780,7910,52950,0.008928571428571397
2021-04-20,7910,7930,7790,7870,14018,-0.005056890012642201
2021-04-21,7870,7940,7720,7880,72080,0.0012706480304955914
2021-04-22,7830,8140,7830,8140,82256,0.03299492385786795
2021-04-23,8100,8120,7880,7930,49748,-0.025798525798525818
2021-04-26,7930,8000,7890,7950,18599,0.0025220680958386588
2021-04-27,7950,7980,7800,7820,36874,-0.01635220125786163
2021-04-28,7790,7820,7640,7700,30973,-0.01534526854219953
2021-04-29,7670,7780,7560,7630,21695,-0.009090909090909038
2021-04-30,7590,7830,7530,7540,41200,-0.011795543905635641
2021-05-03,7590,7730,7540,7700,26817,0.021220159151193574
2021-05-04,7700,7760,7500,7650,16669,-0.00649350649350644
2021-05-06,7640,7890,7630,7750,33236,0.013071895424836555
2021-05-07,7840,7840,7700,7740,17523,-0.001290322580645209
