Date,Open,High,Low,Close,Volume,Change
2020-03-09,16815,16815,16560,16560,77,-0.06493506493506496
2020-03-10,16560,16625,16240,16625,134,0.003925120772946933
2020-03-11,16620,16620,16095,16095,2976,-0.031879699248120286
2020-03-12,15245,15245,14700,14700,4621,-0.0866728797763281
2020-03-13,13425,13835,13350,13835,34,-0.05884353741496595
2020-03-16,13820,13925,13820,13820,50,-0.0010842067220816487
2020-03-17,12825,13300,12825,13300,16,-0.0376266280752533
2020-03-18,12600,12750,12450,12450,415,-0.06390977443609025
2020-03-19,12015,12015,11550,11550,22,-0.07228915662650603
2020-03-20,12070,12245,12070,12245,132,0.0601731601731601
2020-03-23,11095,11200,11095,11200,42,-0.08534095549203757
2020-03-24,11850,11850,11750,11750,261,0.049107142857142794
2020-03-25,12460,12565,12460,12460,612,0.06042553191489364
2020-03-26,13590,13640,13345,13450,401,0.079454253611557
2020-03-27,14785,14890,14500,14815,920,0.10148698884758356
2020-03-30,13755,14190,13755,14190,392,-0.04218697266284166
2020-03-31,14010,14090,13845,13950,274,-0.016913319238900604
2020-04-01,13610,13610,13425,13425,18,-0.037634408602150504
2020-04-02,13045,13045,12870,13015,283,-0.030540037243947826
2020-04-03,12975,12975,12870,12905,460,-0.008451786400307304
2020-04-06,13195,13455,13195,13455,404,0.04261913986826804
2020-04-07,13715,13800,13700,13700,689,0.01820884429580083
2020-04-08,13700,13790,13595,13790,562,0.006569343065693456
2020-04-09,14325,14325,14220,14220,826,0.031182015953589604
2020-04-10,14220,14555,14220,14535,2677,0.02215189873417711
2020-04-13,14350,14455,14350,14350,236,-0.012727898176814634
2020-04-14,14140,14245,14140,14140,2245,-0.014634146341463428
2020-04-16,13845,13950,13845,13950,443,-0.013437057991513401
2020-04-17,14190,14240,14190,14240,4166,0.02078853046594986
2020-04-20,14570,14630,14525,14525,250,0.020014044943820197
2020-04-21,14055,14055,13950,14055,436,-0.032358003442340744
2020-04-22,13550,13655,13550,13655,244,-0.028459622909996485
2020-04-23,13705,13850,13705,13745,1867,0.00659099231050897
2020-04-24,13730,13730,13625,13730,112,-0.001091305929428854
2020-04-27,13730,13830,13730,13730,75,0.0
2020-04-28,14125,14185,14080,14185,219,0.033139111434814295
2020-04-29,14560,14795,14560,14795,736,0.04300317236517448
2020-05-04,14035,14165,13930,14165,865,-0.04258195336262249
2020-05-06,14065,14065,13960,14000,359,-0.011648429226967849
2020-05-07,13745,13745,13745,13745,814,-0.01821428571428574
2020-05-08,14005,14145,13980,14145,76,0.029101491451436923
2020-05-11,14660,14815,14660,14815,272,0.04736656062212785
2020-05-12,14510,14510,14350,14350,113,-0.03138710766115427
2020-05-13,13805,13910,13805,13900,7600,-0.03135888501742157
2020-05-14,13620,13620,13560,13560,16,-0.024460431654676262
2020-05-15,13530,13530,13530,13530,22,-0.0022123893805309214
2020-05-18,13635,13635,13635,13635,449,0.0077605321507761005
2020-05-19,14365,14470,14340,14445,1590,0.05940594059405946
2020-05-20,14065,14190,14065,14190,562,-0.017653167185877505
2020-05-21,14300,14300,14205,14205,224,0.0010570824524311906
2020-05-22,14205,14595,14205,14480,855,0.019359380499823997
2020-05-25,14580,14665,14560,14560,61,0.005524861878453136
2020-05-26,14665,14770,14665,14770,584,0.014423076923076872
2020-05-27,15315,15315,15210,15210,1730,0.029790115098171865
2020-05-28,15930,16035,15930,16035,3336,0.05424063116370803
2020-05-29,15980,15980,15875,15980,773,-0.003429996881820996
2020-06-01,15805,15885,15700,15885,134,-0.005944931163954892
2020-06-02,16055,16095,16030,16095,388,0.013220018885741203
2020-06-03,16205,16320,16205,16255,1019,0.009940975458216927
2020-06-04,16985,16985,16920,16920,2780,0.04091048908028294
2020-06-05,17140,17250,17080,17245,904,0.0192080378250592
2020-06-08,17800,17800,17735,17800,5918,0.03218324151928087
2020-06-09,18170,18170,18105,18170,1139,0.020786516853932513
2020-06-10,17735,17735,17670,17735,630,-0.023940561364887203
2020-06-11,16960,17025,16960,17025,1145,-0.040033831406822706
2020-06-12,17010,17010,15740,15850,4799,-0.06901615271659323
2020-06-15,15850,15850,15610,15610,1938,-0.015141955835962118
2020-06-16,16355,16390,16355,16375,348,0.0490070467648942
2020-06-17,16535,16535,16500,16535,346,0.009770992366412212
2020-06-18,16200,16200,15615,16175,721,-0.021771998790444558
2020-06-19,16090,16090,16075,16075,44,-0.0061823802163832875
2020-06-22,15585,15720,15585,15680,4064,-0.02457231726283049
2020-06-23,16045,16045,15835,15985,1408,0.019451530612244916
2020-06-24,15780,15830,15780,15830,2834,-0.009696590553644024
2020-06-25,15130,15170,15130,15170,418,-0.04169298799747312
2020-06-26,15485,15485,15485,15485,9,0.020764667106130563
2020-06-29,15260,15335,15260,15335,236,-0.009686793671294769
2020-06-30,15980,16015,15965,15965,668,0.04108249103358341
2020-07-01,15775,15775,15770,15770,4,-0.012214218603194493
2020-07-02,15665,15700,15660,15700,18380,-0.00443880786303108
2020-07-03,15685,15720,15685,15685,16922,-0.0009554140127389088
2020-07-06,15740,15855,15705,15855,292,0.010838380618425347
2020-07-07,15825,15825,15740,15775,258,-0.005045726900031577
2020-07-08,15330,15330,15285,15285,13,-0.031061806656101476
2020-07-09,15340,15340,15340,15340,2,0.003598298985934001
2020-07-10,14875,14875,14725,14725,762,-0.040091264667535875
2020-07-13,15700,15700,15145,15180,9,0.030899830220713076
2020-07-14,14980,14980,14930,14930,5,-0.016469038208168696
2020-07-15,15200,15235,15200,15235,1644,0.02042866711319502
2020-07-16,15635,15635,15595,15630,3221,0.02592714145060726
2020-07-17,15670,15670,15670,15670,153,0.002559181062060212
2020-07-20,15865,15865,15815,15815,529,0.009253350350989065
2020-07-21,15565,15605,15565,15605,1942,-0.01327853303825477
2020-07-22,15920,15960,15920,15925,122,0.020506247997436722
2020-07-23,16135,16135,16100,16120,1540,0.012244897959183598
2020-07-24,16040,16040,15955,15990,36,-0.008064516129032251
2020-07-27,15735,15820,15735,15820,5815,-0.010631644777986282
2020-07-28,15660,15665,15640,15640,5466,-0.011378002528445008
2020-07-29,15710,15710,15650,15650,47,0.0006393861892584063
2020-07-30,15610,15610,15610,15610,21,-0.002555910543130979
2020-07-31,15640,15640,15640,15640,165,0.0019218449711724261
2020-08-03,15420,15420,15385,15420,14,-0.014066496163682829
2020-08-04,15745,15745,15690,15695,23229,0.01783398184176388
2020-08-05,15735,15770,15735,15770,15,0.004778591908251029
2020-08-06,16280,16315,16280,16280,2576,0.032339885859226314
2020-08-07,16300,16335,16270,16270,1031,-0.0006142506142505777
2020-08-10,16295,16365,16295,16360,3151,0.005531653349723387
2020-08-11,16670,16700,16635,16700,1333,0.020782396088019572
2020-08-12,16825,16890,16795,16840,8565,0.008383233532934131
2020-08-13,16710,16710,16710,16710,931,-0.0077197149643705165
2020-08-14,16690,16725,16690,16690,121,-0.0011968880909635216
2020-08-18,16560,16560,16520,16540,6970,-0.0089874176153385
2020-08-19,16325,16325,16320,16325,1829,-0.012998790810157201
2020-08-20,16280,16280,16215,16260,3165,-0.003981623277182211
2020-08-21,16215,16215,16200,16205,13,-0.003382533825338263
2020-08-24,16120,16120,16115,16115,8,-0.005553841406973126
2020-08-25,16495,16600,16495,16600,397,0.03009618367980149
2020-08-26,16475,16475,16440,16440,11,-0.009638554216867434
2020-08-27,16440,16440,16180,16205,163,-0.014294403892944008
2020-08-28,16310,16435,16310,16435,143,0.014193150262264753
2020-08-31,16445,16515,16445,16515,211,0.004867660480681435
2020-09-01,16225,16225,16225,16225,370,-0.01755979412655162
2020-09-02,16300,16330,16300,16330,874,0.0064714946070878465
2020-09-03,16570,16605,16570,16605,309,0.01684017146356398
2020-09-04,16095,16200,16095,16165,225,-0.02649804275820533
2020-09-07,16035,16065,16030,16030,511,-0.008351376430559831
2020-09-08,16165,16180,16165,16180,809,0.009357454772301876
2020-09-09,15760,15785,15725,15785,854,-0.024412855377008658
2020-09-10,15790,15850,15780,15850,56,0.004117833386126035
2020-09-11,15635,15635,15635,15635,648,-0.01356466876971607
2020-09-14,15800,15890,15800,15890,21,0.01630956188039656
2020-09-15,16090,16120,16090,16120,312,0.014474512271869022
2020-09-16,16080,16080,16080,16080,0,-0.002481389578163795
2020-09-17,16285,16285,16250,16250,591,0.010572139303482553
2020-09-18,16435,16435,16435,16435,379,0.011384615384615326
2020-09-21,16385,16385,16325,16360,424,-0.004563431700638887
2020-09-22,15855,15890,15855,15890,516,-0.028728606356968167
2020-09-23,15835,15835,15800,15835,28,-0.0034612964128382107
2020-09-24,15340,15355,15340,15340,36,-0.031259867382380846
2020-09-25,15360,15380,15360,15380,662,0.0026075619295957697
2020-09-28,15665,15665,15665,15665,0,0.01853055916775026
2020-09-29,16120,16120,16120,16120,38,0.029045643153526868
2020-10-05,16130,16165,16130,16165,75,0.0027915632754342834
2020-10-06,16140,16140,16140,16140,7,-0.0015465511908444585
2020-10-07,15965,15965,15965,15965,15,-0.010842627013630701
2020-10-08,16360,16360,16360,16360,124,0.02474162229877863
2020-10-12,16525,16610,16525,16610,321,0.015281173594132058
2020-10-13,16565,16565,16565,16565,0,-0.002709211318482896
2020-10-14,16340,16375,16340,16375,39,-0.011469966797464481
2020-10-15,16415,16415,16415,16415,54,0.002442748091603164
2020-10-16,16500,16500,16500,16500,7,0.005178190679256733
2020-10-19,16595,16595,16595,16595,1821,0.00575757575757585
2020-10-20,16605,16640,16605,16605,1909,0.0006025911419103025
2020-10-21,16590,16590,16590,16590,6,-0.0009033423667570428
2020-10-22,16130,16130,16130,16130,3,-0.02772754671488853
2020-10-23,16540,16575,16540,16575,11,0.027588344699318146
2020-10-26,16530,16530,16530,16530,1,-0.002714932126696823
2020-10-27,16085,16085,16085,16085,0,-0.02692075015124018
2020-10-28,15580,15580,15545,15545,385,-0.03357165060615486
2020-10-29,15235,15265,15200,15260,31,-0.01833386941138626
2020-10-30,15230,15230,15050,15050,77,-0.013761467889908285
2020-11-02,15255,15255,15255,15255,10,0.013621262458471728
2020-11-03,15740,15740,15740,15740,0,0.03179285480170435
2020-11-04,16325,16475,16240,16390,160,0.0412960609911055
2020-11-05,16060,16060,16055,16055,4,-0.020439292251372754
2020-11-06,16270,16270,16270,16270,0,0.013391466832762378
2020-11-09,16335,16435,16335,16435,15,0.010141364474492987
2020-11-10,17380,17380,17165,17220,3527,0.04776391846668693
2020-11-11,17970,18055,17830,18055,7479,0.04849012775842043
2020-11-12,17765,17765,17630,17630,477,-0.02353918582110215
2020-11-13,17490,17540,17490,17540,2286,-0.005104934770277958
2020-11-16,18215,18270,18215,18215,768,0.038483466362599694
2020-11-17,18685,18690,18615,18615,876,0.021959923140268955
2020-11-18,18615,19005,18615,19005,2450,0.020950846091861486
2020-11-19,18860,18860,18770,18825,317,-0.009471191791633804
2020-11-20,18860,18860,18860,18860,4,0.00185922974767605
2020-11-23,18680,18720,18665,18720,183,-0.007423117709437932
2020-11-24,19370,19425,19370,19425,36,0.03766025641025639
2020-11-25,19810,19895,19810,19895,3691,0.024195624195624266
2020-11-26,19800,19800,19745,19745,832,-0.0075395828097512
2020-11-27,19665,19670,19665,19665,79,-0.004051658647758916
2020-11-30,19630,19650,19630,19630,322,-0.0017798118484617653
2020-12-01,19240,19240,19185,19240,947,-0.019867549668874163
2020-12-02,19385,19385,19370,19380,595,0.007276507276507305
2020-12-03,19715,19715,19660,19710,105,0.017027863777089758
2020-12-04,20115,20170,20115,20170,55,0.023338406900050845
2020-12-07,20475,20520,20475,20475,806,0.01512146752602872
2020-12-08,20635,20635,20620,20635,224,0.007814407814407787
2020-12-09,20800,20855,20800,20855,5510,0.010661497455779045
2020-12-10,20625,20625,20570,20625,518,-0.011028530328458408
2020-12-11,20615,20665,20615,20665,38,0.0019393939393939075
2020-12-14,20710,20710,20710,20710,4,0.0021775949673361605
2020-12-15,20160,20160,20105,20105,82,-0.02921294060840174
2020-12-16,20435,20435,20380,20435,282,0.016413827406117854
2020-12-17,20065,20120,20065,20065,36,-0.018106190359676977
2020-12-18,20065,20065,20015,20065,5,0.0
2020-12-21,20045,20045,20045,20045,43,-0.0009967605282831249
2020-12-22,19955,19955,19955,19955,500,-0.004489897730107217
2020-12-23,19905,19905,19905,19905,6,-0.002505637684790729
2020-12-24,20420,20515,20420,20435,1842,0.026626475759859325
2020-12-28,20405,20475,20350,20475,134,0.0019574259848298414
2020-12-29,20465,20465,20410,20415,58,-0.00293040293040292
2020-12-30,20290,20290,20235,20290,140,-0.006122948812147921
2021-01-04,20560,20560,20505,20505,1236,0.010596352883193605
2021-01-05,19765,19825,19765,19770,151,-0.03584491587417704
2021-01-06,20200,20200,20195,20195,167,0.021497218007081376
2021-01-07,20565,20620,20565,20620,1522,0.02104481307254269
2021-01-08,20555,20555,20500,20500,160,-0.005819592628516057
2021-01-11,20440,20440,20385,20440,736,-0.0029268292682926855
2021-01-12,20575,20575,20520,20540,1421,0.004892367906066619
2021-01-13,20930,20980,20930,20980,99,0.02142161635832518
2021-01-14,20955,20955,20955,20955,326,-0.0011916110581505768
2021-01-15,21640,21695,21640,21695,817,0.03531376759723215
2021-01-18,21175,21175,21120,21175,1768,-0.02396865637243606
2021-01-19,21295,21295,21240,21295,362,0.005667060212514841
2021-01-20,21695,21695,21640,21695,1494,0.018783752054472913
2021-01-21,21715,21715,21660,21695,142,0.0
2021-01-22,21300,21300,21245,21260,1196,-0.020050702926941666
2021-01-25,21400,21455,21400,21455,536,0.009172154280338685
2021-01-26,21355,21355,21300,21315,180,-0.006525285481239762
2021-01-27,21090,21090,21090,21090,412,-0.010555946516537684
2021-01-28,20305,20395,20280,20395,554,-0.032954006638217126
2021-01-29,20445,20445,20220,20220,121,-0.008580534444716847
2021-02-01,19945,20060,19910,20060,82,-0.007912957467853587
2021-02-02,20600,20680,20600,20680,106,0.030907278165503538
2021-02-03,21105,21105,21050,21105,3543,0.020551257253384803
2021-02-04,21445,21500,21445,21445,1083,0.016109926557687837
2021-02-05,21790,21845,21790,21845,1772,0.01865236651900215
2021-02-08,21860,21925,21860,21925,1561,0.003662165255207128
2021-02-09,22375,22425,22335,22390,3152,0.02120866590649939
2021-02-10,22510,22605,22510,22605,5735,0.009602501116569906
2021-02-15,22605,22660,22555,22605,778,0.0
2021-02-16,22615,22710,22610,22710,1166,0.004644990046449804
2021-02-17,22605,22605,22245,22300,1786,-0.01805372082782919
2021-02-18,22270,22275,22230,22230,739,-0.003139013452914785
2021-02-19,21865,21865,21810,21865,187,-0.016419253261358513
2021-02-22,22415,22415,22360,22415,634,0.025154356277155232
2021-02-23,21310,22275,21310,22275,304,-0.006245817532902098
2021-02-24,22040,22040,21990,22040,560,-0.010549943883277235
2021-02-25,22525,22525,22470,22475,2444,0.019736842105263053
2021-02-26,22475,22475,21570,21570,3499,-0.04026696329254731
2021-03-02,21975,22030,21975,22000,272,0.019935095039406603
2021-03-03,21875,21875,21825,21825,150,-0.007954545454545436
2021-03-04,21770,21770,21675,21725,82,-0.004581901489117968
2021-03-05,21195,21195,21095,21125,971,-0.027617951668584606
2021-03-08,21510,21560,21405,21405,140,0.0132544378698225
2021-03-09,21505,21550,21505,21550,3290,0.006774118196682943
2021-03-10,21580,21580,21550,21580,69,0.0013921113689094877
2021-03-11,21950,22005,21950,22005,280,0.019694161260426224
2021-03-12,22005,22465,22005,22410,671,0.018404907975460016
2021-03-15,22820,22820,22765,22765,265,0.015841142347166492
2021-03-16,22945,22945,22900,22945,201,0.007906874588183621
2021-03-17,22530,22530,22475,22475,48,-0.020483765526258413
2021-03-18,22845,22900,22845,22900,118,0.018909899888765347
2021-03-19,22410,22410,22355,22410,309,-0.021397379912663772
2021-03-22,20200,22460,20200,22460,220,0.002231146809460016
2021-03-23,22375,22375,22320,22320,164,-0.006233303650934996
2021-03-24,21690,21745,21690,21740,116,-0.025985663082437327
2021-03-25,21700,21700,21700,21700,39,-0.0018399264029438367
2021-03-26,22210,22210,22155,22160,24,0.021198156682027625
2021-03-29,22310,22310,22255,22255,113,0.004287003610108364
2021-03-30,22315,22370,22265,22265,5917,0.00044933722758933037
2021-03-31,22500,22555,22500,22555,223,0.01302492701549518
2021-04-01,22560,22640,22555,22640,97,0.0037685657282198193
2021-04-02,22750,22805,22750,22805,93,0.007287985865724433
2021-04-05,22830,22885,22830,22885,381,0.0035080026310019274
2021-04-06,23075,23075,23020,23020,126,0.005899060519991339
2021-04-07,23020,23040,22985,22985,47,-0.001520417028670673
2021-04-08,22890,22890,22835,22890,156,-0.0041331303023710575
2021-04-09,23025,23075,23025,23025,161,0.005897771952817932
2021-04-12,23025,23025,22970,23025,145,0.0
2021-04-13,23040,23095,23040,23095,19,0.0030401737242127247
2021-04-14,22920,22920,22865,22865,168,-0.009958865555315
2021-04-15,22970,23025,22970,23025,67,0.006997594576864108
2021-04-16,22940,22940,22885,22885,103,-0.006080347448425671
2021-04-19,22940,22940,22940,22940,85,0.0024033209525891053
2021-04-20,22790,22845,22790,22845,243,-0.0041412380122057835
2021-04-21,22470,22470,22470,22470,63,-0.01641497045305318
2021-04-22,22825,22825,22770,22770,211,0.013351134846461887
2021-04-23,22745,22745,22690,22690,206,-0.003513394817742599
2021-04-26,22855,22910,22855,22910,2,0.009695901278096164
2021-04-27,23500,23500,22990,23040,114,0.005674378000873004
2021-04-28,23050,23050,23050,23050,189,0.0004340277777776791
2021-04-29,23085,23085,23085,23085,60,0.0015184381778741152
2021-04-30,23135,23135,23110,23110,18,0.0010829542993284758
2021-05-03,23065,23110,23065,23110,392,0.0
2021-05-04,23060,23060,23015,23015,31,-0.004110774556469021
2021-05-06,22300,22300,22255,22295,250,-0.03128394525309586
2021-05-07,22295,22580,22295,22535,82,0.010764745458623048
