Date,Open,High,Low,Close,Volume,Change
2016-02-26,19689,19985,19420,19770,336762,0.0
2016-02-29,19258,20254,19151,19851,367883,0.0040971168437025085
2016-03-02,19850,20119,19716,19851,221958,0.0
2016-03-03,19930,20039,19312,19367,279380,-0.024381643242154083
2016-03-04,19392,20577,19312,19985,480532,0.03190994991480345
2016-03-07,20173,23884,19985,22865,2421339,0.14410808106079553
2016-03-08,22942,23320,21571,22057,806998,-0.035337852613164245
2016-03-09,22109,22109,21141,21734,518792,-0.014643877227184077
2016-03-10,22189,22217,21330,21330,501548,-0.018588386859298756
2016-03-11,21115,21571,20898,20981,365193,-0.016361931551804987
2016-03-14,21250,22055,21195,21628,357714,0.03083742433630432
2016-03-15,21625,22862,21436,21923,833706,0.013639726280747277
2016-03-16,22217,22324,21599,21600,247266,-0.01473338502942112
2016-03-17,21920,23454,21571,22353,3021232,0.03486111111111101
2016-03-18,22458,22567,22083,22138,492645,-0.009618395741063823
2016-03-21,22324,22406,21760,21762,427422,-0.016984370765200096
2016-03-22,21651,22055,21007,21007,528187,-0.034693502435437895
2016-03-23,21061,21302,19985,20712,674407,-0.014042938068262956
2016-03-24,20603,20712,19742,19825,564074,-0.04282541521823102
2016-03-25,19635,19850,19123,19152,429527,-0.03394703656998743
2016-03-28,19177,19338,18908,18991,284067,-0.008406432748538029
2016-03-29,18854,20119,18854,19555,522628,0.029698278131746525
2016-03-30,19581,20065,19581,19636,247411,0.004142163129634335
2016-03-31,19635,19770,19204,19232,252371,-0.020574455082501553
2016-04-01,19312,19904,18963,19636,323733,0.021006655574043354
2016-04-04,19824,20280,19661,19959,433470,0.01644937869219798
2016-04-05,20011,20011,19420,19555,338274,-0.02024149506488304
2016-04-06,19527,19555,19204,19206,360382,-0.017847097928918476
2016-04-07,19366,21276,19258,20228,2143807,0.053212537748620115
2016-04-08,20334,21141,20280,20738,924990,0.02521257662645837
2016-04-11,20872,21625,20469,20551,808886,-0.009017262995467235
2016-04-12,20308,20629,20039,20039,411441,-0.024913629507079982
2016-04-14,20011,20360,19689,19905,227011,-0.006686960427166988
2016-04-15,19796,20091,19420,19501,399271,-0.020296407937704042
2016-04-18,19689,20712,19501,20632,583677,0.05799702579354915
2016-04-19,20898,21087,20200,20363,477610,-0.013037999224505659
2016-04-20,20226,20872,20145,20873,353735,0.025045425526690535
2016-04-21,20846,21087,20334,20337,354703,-0.025679106980309507
2016-04-22,20414,20523,20011,20308,291371,-0.0014259723656390166
2016-04-25,20173,20226,19447,19529,421931,-0.03835926728382899
2016-04-26,19258,19661,19097,19126,534658,-0.020635977264580885
2016-04-27,19286,19447,18963,19152,447876,0.0013594060441284306
2016-04-28,18882,19392,18882,19152,319864,0.0
2016-04-29,19043,19151,18075,18373,560564,-0.04067460317460314
2016-05-02,18021,18800,17698,18748,552362,0.020410384803788206
2016-05-03,18748,18828,18210,18210,327256,-0.028696394282056725
2016-05-04,18021,18210,17188,17537,580913,-0.03695771554091154
2016-05-09,17537,17537,16890,17268,366006,-0.015338997548041244
2016-05-10,17053,17268,16784,16784,376150,-0.028028723650683318
2016-05-11,16945,19366,16541,17861,2359021,0.06416825548141092
2016-05-12,17671,17806,17079,17108,664757,-0.042158893678965303
2016-05-13,17025,17188,16756,16758,293487,-0.020458265139116194
2016-05-16,16649,16756,16380,16461,263927,-0.01772287862513422
2016-05-17,16461,16569,15384,15762,519323,-0.04246400583196641
2016-05-18,15599,15734,14981,14983,483302,-0.049422662098718484
2016-05-19,15896,16435,15413,15708,726787,0.04838817326303135
2016-05-20,15599,15949,15089,15252,284099,-0.029029793735676046
2016-05-23,15547,16621,15384,16274,571073,0.06700760555992646
2016-05-24,16246,16352,15734,15762,243936,-0.031461226496251715
2016-05-25,15923,16272,15224,15333,467088,-0.027217358203273645
2016-05-26,15330,15762,15250,15602,196830,0.01754385964912286
2016-05-27,15842,16569,15842,16031,374266,0.027496474810921656
2016-05-30,16031,18264,16031,17915,2324881,0.11752230054269863
2016-05-31,18075,18075,17053,17403,554494,-0.02857940273513815
2016-06-01,17214,17617,16945,17134,331827,-0.01545710509682241
2016-06-02,17294,17322,16704,16758,258745,-0.02194467141356371
2016-06-03,17053,17079,16435,16489,195713,-0.016052034849027286
2016-06-07,16435,17107,16435,16813,228886,0.01964946327854933
2016-06-08,16730,16810,16003,16086,429084,-0.04324034972937607
2016-06-09,16057,16272,15682,15817,264893,-0.016722615939326113
2016-06-10,16003,16057,15439,15628,376956,-0.011949168616046002
2016-06-13,15573,15599,15115,15224,230317,-0.025851036600972654
2016-06-14,15009,15519,15009,15118,191038,-0.006962690488702017
2016-06-15,15143,15413,14631,15413,230496,0.01951316311681439
2016-06-16,15250,15465,14577,14686,277084,-0.047167975085966374
2016-06-17,14686,14901,13824,13961,414436,-0.04936674383766848
2016-06-20,13987,16272,13987,15224,1488248,0.09046629897571812
2016-06-21,15599,16192,15196,16112,519367,0.058328954282711454
2016-06-22,16326,16756,15788,16409,429052,0.018433465739821298
2016-06-23,16380,16380,15708,16086,289002,-0.019684319580717924
2016-06-24,16406,16541,14121,14821,701071,-0.0786398110157901
2016-06-27,14039,15465,13878,15009,344244,0.012684704136023184
2016-06-28,15224,17133,15089,16758,1191923,0.11653008195082948
2016-06-29,17079,17617,16919,16973,808408,0.012829693280821175
2016-06-30,17457,18639,17240,17861,1545095,0.05231838802804445
2016-07-01,17860,18290,17429,18104,665548,0.01360506130675776
2016-07-04,18101,19097,18101,19098,1008493,0.05490499337163057
2016-07-05,19286,20414,19151,20174,1591368,0.056340978112891404
2016-07-06,19959,20712,19850,20658,1618058,0.02399127589967276
2016-07-07,23025,26063,21975,24720,7811834,0.19663084519314555
2016-07-08,24207,26332,23697,23832,2947203,-0.03592233009708734
2016-07-11,24207,25258,24181,24531,1307415,0.029330312185297025
2016-07-12,24531,24746,23320,23537,995688,-0.04052015816721699
2016-07-13,23938,24450,23454,24101,807564,0.02396227216722613
2016-07-14,24101,24826,23454,24828,928725,0.030164723455458287
2016-07-15,25284,27167,24746,26792,2622043,0.07910423715160309
2016-07-18,26818,28779,26575,26658,1173467,-0.005001492982980027
2016-07-19,27033,27436,25310,26844,721642,0.006977267611973925
2016-07-20,26898,28512,26117,27302,938906,0.017061540753986026
2016-07-21,27436,28109,26709,26764,629594,-0.01970551607940807
2016-07-22,26898,26898,24611,24720,986964,-0.07637124495591097
2016-07-25,25123,25848,24531,24531,461279,-0.007645631067961123
2016-07-26,24746,24960,23669,24505,762812,-0.0010598834128245915
2016-07-27,24746,24960,23589,23993,375805,-0.020893695164252213
2016-07-28,23938,25258,23938,24531,521154,0.022423206768640958
2016-07-29,24531,25041,23563,23941,581061,-0.024051200521788774
2016-08-01,23938,24503,23750,24047,446987,0.004427551063030055
2016-08-02,23804,24262,22189,23537,957737,-0.021208466752609456
2016-08-03,23509,25553,22756,23106,1005712,-0.018311594510770246
2016-08-04,23105,23535,22513,22595,475780,-0.0221154678438501
2016-08-05,22593,23294,21651,21869,463215,-0.03213100243416689
2016-08-08,21868,21920,20764,21007,458561,-0.039416525675613934
2016-08-09,20872,24691,20872,24236,2332390,0.1537106678726139
2016-08-10,24476,26440,23509,25097,2368627,0.03552566430103976
2016-08-11,25364,25553,24476,25204,757988,0.004263457783798774
2016-08-12,24880,25015,22862,22865,1394681,-0.09280272972544046
2016-08-16,22189,23211,20469,20712,1879758,-0.09416138202492896
2016-08-17,19930,21760,19366,20766,1246140,0.0026071842410198
2016-08-18,20818,21814,20818,21519,550739,0.036261196186073485
2016-08-19,21167,22244,20846,21007,558828,-0.023792927180631085
2016-08-22,21517,21868,21087,21493,332461,0.023135145427714665
2016-08-23,21734,21734,19904,19905,696547,-0.07388452054157169
2016-08-24,19876,20872,19635,20337,660841,0.021703089675960907
2016-08-25,20469,20629,19366,19421,438439,-0.04504105816983828
2016-08-26,19447,19716,18101,18238,768731,-0.06091344420987588
2016-08-29,17698,17860,16272,16435,1255547,-0.09885952407062182
2016-08-30,16218,17537,16218,17268,548067,0.05068451475509583
2016-08-31,16973,20388,16864,17216,3044229,-0.0030113504748667808
2016-09-01,17726,18182,16406,16678,845337,-0.03125
2016-09-02,16621,16838,15599,16839,1230321,0.009653435663748544
2016-09-05,16515,16810,16057,16409,412191,-0.025535958192291708
2016-09-06,16649,17457,16192,16999,543718,0.03595587787189958
2016-09-07,16676,17133,16435,16489,404619,-0.030001764809694742
2016-09-08,16461,17322,15923,16784,759292,0.017890715022135906
2016-09-09,16704,18559,16621,17941,1254984,0.06893469971401345
2016-09-12,17268,19123,17268,18049,878943,0.006019731341619705
2016-09-13,18236,18934,17912,18076,427605,0.001495927752229953
2016-09-19,16406,17457,16272,17216,972052,-0.04757689754370431
2016-09-20,17240,17322,16541,16813,593760,-0.02340845724907059
2016-09-21,16864,17159,16515,16650,360271,-0.009694878962707376
2016-09-22,16784,16999,16649,16784,366477,0.00804804804804804
2016-09-23,16541,16541,15896,16544,610744,-0.014299332697807476
2016-09-26,16406,16569,16003,16301,481230,-0.0146881044487428
2016-09-27,16057,16137,15224,15521,747337,-0.04784982516410041
2016-09-28,15439,15682,15115,15118,372338,-0.025964821854261966
2016-09-29,15143,15143,14362,14875,509656,-0.01607355470300309
2016-09-30,15170,15224,14388,14526,383722,-0.023462184873949576
2016-10-04,14388,15439,14202,14283,589856,-0.016728624535315983
2016-10-05,14174,14471,13852,14471,595726,0.01316250087516635
2016-10-06,14686,14686,14013,14122,286546,-0.024117199917075505
2016-10-07,14121,14308,13770,13879,451481,-0.01720719444837837
2016-10-10,13718,14148,13475,14068,264237,0.01361769579940919
2016-10-11,14148,14228,13744,13907,223124,-0.011444412851862373
2016-10-12,13718,13987,13421,13435,475063,-0.03393974257568133
2016-10-13,13421,13421,12668,12682,584875,-0.05604763676963154
2016-10-14,12830,13045,12304,12791,413252,0.008594858855070164
2016-10-17,12776,12897,11995,12104,485090,-0.05370963959033692
2016-10-18,11969,13152,11511,12453,853499,0.028833443489755473
2016-10-19,12519,13770,12318,13234,871833,0.06271581145105598
2016-10-20,13152,13636,12507,12642,402723,-0.044733262807919005
2016-10-21,12682,14388,12682,13879,2195574,0.09784844170226226
2016-10-24,14039,15115,13878,14903,1855494,0.07378053173859778
2016-10-25,15304,15304,14282,14849,700324,-0.003623431523854248
2016-10-26,14256,14820,13409,14068,515667,-0.052596134419826246
2016-10-27,13878,14658,13718,13799,431091,-0.019121410292863183
2016-10-28,13824,13987,12722,13086,493215,-0.051670410899340546
2016-10-31,12963,12963,11672,11674,581667,-0.10790157420143665
2016-11-01,11672,12870,11672,12427,567979,0.0645023128319342
2016-11-02,12439,12561,11565,11566,396032,-0.06928462219361065
2016-11-03,11027,12103,11027,11606,209149,0.0034584125886218953
2016-11-04,11537,12238,11322,12238,180848,0.054454592452179984
2016-11-07,12238,12722,11901,12319,162426,0.006618728550416675
2016-11-08,12318,12991,12318,12588,332321,0.021836188002272827
2016-11-09,12601,12977,10824,11740,417526,-0.06736574515411498
2016-11-10,12292,13409,12009,13220,648704,0.12606473594548562
2016-11-11,13366,13395,12816,13060,314881,-0.012102874432677768
2016-11-14,13045,13326,12776,13100,220797,0.003062787136294043
2016-11-15,13031,13031,12130,12616,456355,-0.03694656488549619
2016-11-16,12507,12587,12170,12267,262856,-0.027663284717818648
2016-11-17,12399,12696,12184,12495,193540,0.0185864514551235
2016-11-18,12507,12613,12103,12347,276165,-0.011844737895158053
2016-11-21,12292,12696,11806,12172,277793,-0.014173483437272205
2016-11-22,12264,13260,11941,12871,1134681,0.05742688136707197
2016-11-23,12991,13031,12292,12602,418072,-0.02089969699324057
2016-11-24,13140,13421,11875,11875,654512,-0.05768925567370253
2016-11-25,11310,12103,11310,11634,265953,-0.020294736842105254
2016-11-28,11646,11820,11377,11431,210636,-0.017448856799037293
2016-11-29,11445,11660,10692,11204,428102,-0.019858280115475413
2016-11-30,11188,11188,10718,10813,390987,-0.034898250624776916
2016-12-01,10744,10758,10005,10006,684135,-0.07463238694164431
2016-12-02,10112,10758,9965,10626,394607,0.06196282230661598
2016-12-05,10489,10543,10019,10397,260153,-0.021550912855260673
2016-12-06,10395,10489,10194,10357,173062,-0.0038472636337405497
2016-12-07,10314,10314,9816,9871,276073,-0.046924785169450645
2016-12-08,9816,10180,9722,10046,273730,0.017728700233005767
2016-12-09,10019,10126,9937,10046,215954,0.0
2016-12-12,10100,10569,10085,10437,450434,0.03892096356758912
2016-12-13,10475,10597,10180,10584,278918,0.014084507042253502
2016-12-14,10557,10852,10355,10626,264535,0.003968253968253954
2016-12-15,10529,10867,10463,10773,344284,0.01383399209486158
2016-12-16,10812,10879,10355,10572,298413,-0.018657755499860817
2016-12-19,10395,10624,10274,10532,148433,-0.003783579265985604
2016-12-20,10515,10758,10340,10463,228364,-0.006551462210406367
2016-12-21,10395,10569,10288,10463,163414,0.0
2016-12-22,10435,10529,10140,10369,259026,-0.008984038994552246
2016-12-23,10369,10515,10220,10357,248504,-0.0011572957855144894
2016-12-26,10220,10449,10019,10303,657280,-0.005213865018827812
2016-12-27,10314,10328,9441,9562,796430,-0.07192079976705812
2016-12-28,9481,10005,9481,9871,435922,0.03231541518510772
2016-12-29,9925,9925,9682,9725,152700,-0.014790801337250525
2017-01-02,9656,9776,9359,9455,243433,-0.0277634961439589
2017-01-03,9292,10059,9292,9994,465775,0.05700687466948695
2017-01-04,10059,10381,10005,10289,431366,0.02951771062637576
2017-01-05,10409,10475,10099,10275,236626,-0.0013606764505782465
2017-01-06,10314,10395,10112,10303,172256,0.0027250608272506582
2017-01-09,10369,10381,9979,10006,186854,-0.028826555372221674
2017-01-10,9951,10126,9736,9779,218968,-0.02268638816709978
2017-01-11,9776,10071,9776,9845,190156,0.006749156355455588
2017-01-12,9844,10100,9507,9522,302957,-0.03280853224987301
2017-01-13,9467,9668,9413,9630,225542,0.011342155009451904
2017-01-16,9642,9656,9359,9455,146576,-0.018172377985462118
2017-01-17,9144,9413,9144,9227,296003,-0.024114225277630852
2017-01-18,9184,9278,9049,9186,165279,-0.00444348108811099
2017-01-19,9252,9816,9252,9656,328935,0.05116481602438494
2017-01-20,9602,9696,8740,9227,252471,-0.044428334714167406
2017-01-23,9306,9318,8539,8743,501914,-0.05245475235721253
2017-01-24,8660,8768,8202,8474,368635,-0.030767471119752976
2017-01-25,8471,8565,8230,8245,193953,-0.02702383762095828
2017-01-26,8270,8620,8150,8580,169553,0.04063068526379632
2017-01-31,8579,8686,8391,8433,73499,-0.017132867132867102
2017-02-01,8337,8634,8296,8554,134151,0.014348393217123112
2017-02-02,8553,8660,8108,8204,192120,-0.04091653027823239
2017-02-03,8067,8176,7529,7626,502701,-0.07045343734763532
2017-02-06,7557,7867,7288,7721,287446,0.012457382638342507
2017-02-07,7652,7812,7395,7506,197474,-0.027846133920476634
2017-02-08,7477,7652,7220,7626,303089,0.015987210231814597
2017-02-09,7624,7678,7369,7464,144562,-0.02124311565696302
2017-02-10,7503,7798,7409,7666,201970,0.02706323687031076
2017-02-13,7772,8969,7706,8674,1903183,0.13148969475606576
2017-02-14,8674,8686,8324,8514,404981,-0.018445930366612906
2017-02-15,8594,8794,8365,8715,385618,0.02360817477096555
2017-02-16,9009,9132,8660,8797,453325,0.009409064830751657
2017-02-17,8794,9224,8728,9118,494219,0.0364897124019552
2017-02-20,9278,10435,9144,10100,2509438,0.10769905681070413
2017-02-21,10100,10246,9776,10006,610638,-0.009306930693069315
2017-02-22,10005,10838,9830,10437,1592709,0.04307415550669602
2017-02-23,10503,10879,10140,10263,1063407,-0.016671457315320493
2017-02-24,10328,10435,9533,9725,656919,-0.05242131930234828
2017-02-27,9413,11093,9399,10773,2189067,0.10776349614395886
2017-02-28,10824,10973,10610,10706,450175,-0.006219251833286976
2017-03-02,10704,10784,10071,10357,437669,-0.03259854287315522
2017-03-03,10355,10355,9830,10275,278635,-0.007917350584145999
2017-03-06,10355,10732,10274,10315,344981,0.00389294403892948
2017-03-07,10314,10933,10180,10813,516221,0.0482792050412022
2017-03-08,10919,11081,9857,10463,838952,-0.03236844538980854
2017-03-09,10463,10463,9682,9819,1003613,-0.06155022460097481
2017-03-10,9816,9816,9023,9602,502545,-0.022100010184336494
2017-03-13,9602,9682,9318,9375,336105,-0.023640908144136663
2017-03-14,9347,9347,8875,8984,254100,-0.04170666666666667
2017-03-15,9037,9118,8740,8797,306281,-0.020814781834372242
2017-03-16,8794,9413,8780,9267,321489,0.053427304762987404
2017-03-17,9266,10328,9252,10100,1149543,0.08988885291895965
2017-03-20,9979,10234,9682,10074,320032,-0.0025742574257425765
2017-03-21,10071,10314,9844,10100,287698,0.0025809013301567596
2017-03-22,9965,10100,9696,9899,192214,-0.01990099009900992
2017-03-23,9979,9979,9224,9253,315740,-0.06525911708253362
2017-03-24,9238,9347,8539,8634,611861,-0.06689722252242514
2017-03-27,8714,9090,8686,8729,210176,0.011003011350474878
2017-03-28,8728,8820,8176,8393,449994,-0.038492381716118684
2017-03-29,8565,8565,8337,8419,166140,0.0030978196115811762
2017-03-30,8485,8579,8296,8419,133524,0.0
2017-03-31,8459,8471,8108,8219,181213,-0.023755790473928062
2017-04-03,8096,8431,7973,8231,167554,0.0014600316340187547
2017-04-04,8230,8324,8041,8084,117212,-0.017859312355728352
2017-04-05,8041,8377,8041,8339,180512,0.031543790202869904
2017-04-06,8202,8270,7921,7935,502484,-0.048447056001918676
2017-04-07,7933,8041,7798,7895,166125,-0.00504095778197855
2017-04-10,7921,7961,7571,7652,239644,-0.030778974034198825
2017-04-11,7652,8015,7529,7787,252537,0.017642446419236846
2017-04-12,7746,7907,7664,7775,214346,-0.001541029921664272
2017-04-13,7798,7921,7678,7680,176468,-0.01221864951768492
2017-04-14,7758,7758,7423,7506,297026,-0.022656250000000044
2017-04-17,7529,7638,7437,7626,190224,0.015987210231814597
2017-04-18,7557,8015,7557,7692,359777,0.008654602675058909
2017-04-19,7692,7772,7598,7612,166485,-0.010400416016640657
2017-04-20,7638,7812,7624,7666,193943,0.007094062007356738
2017-04-21,7692,7692,7477,7558,221678,-0.014088181581006998
2017-04-24,7638,7652,7329,7478,318982,-0.010584810796506972
2017-04-25,7477,7612,7355,7397,219551,-0.010831773201390726
2017-04-26,7395,7584,7343,7383,180726,-0.0018926591861565534
2017-04-27,7383,7449,7329,7329,158337,-0.00731409995936616
2017-04-28,7329,7369,7074,7128,373743,-0.027425296766270923
2017-05-02,7128,7128,6993,7034,109102,-0.013187429854096488
2017-05-04,6993,7220,6925,7074,186701,0.0056866647711117935
2017-05-08,7208,7208,7005,7048,108321,-0.0036754311563471642
2017-05-10,7128,7168,7005,7074,100821,0.003688989784335961
2017-05-11,7074,7260,7074,7223,109360,0.021063047780605082
2017-05-12,7343,7343,7128,7289,153296,0.009137477502422886
2017-05-15,7288,7652,7288,7652,316464,0.04980107010563861
2017-05-16,7732,7772,7449,7506,379959,-0.019079979090433907
2017-05-17,7557,7841,7423,7815,445391,0.041167066346922354
2017-05-18,7786,7826,7584,7827,214663,0.0015355086372361715
2017-05-19,7933,7961,7584,7733,362007,-0.012009709978280325
2017-05-22,7758,7921,7678,7747,259049,0.0018104228630544394
2017-05-23,7812,7812,7598,7612,169603,-0.01742610042597137
2017-05-24,7638,8041,7584,7787,447975,0.02299001576458215
2017-05-25,7786,8015,7786,7801,279385,0.0017978682419417247
2017-05-26,7933,8256,7841,8136,471875,0.0429432124086655
2017-05-29,8270,8270,7826,7827,309784,-0.03797935103244843
2017-05-30,7798,7907,7584,7680,175583,-0.01878114220007665
2017-05-31,7746,7786,7652,7707,107225,0.003515624999999911
2017-06-01,7652,7758,7584,7747,144120,0.005190086933956062
2017-06-02,7798,7798,7624,7787,134513,0.005163289015102546
2017-06-05,7933,8714,7853,8419,1806024,0.08116090920765373
2017-06-07,8337,8808,8310,8580,1429584,0.019123411331511964
2017-06-08,8714,8808,8296,8311,628696,-0.03135198135198136
2017-06-09,8310,8391,7933,8110,675401,-0.024184815305017482
2017-06-12,8108,9682,7961,8809,5675523,0.08618988902589386
2017-06-13,8875,9252,8445,8648,3174723,-0.018276762402088753
2017-06-14,8660,8686,8471,8528,676734,-0.013876040703052706
2017-06-15,8849,9399,8754,9038,5106308,0.0598030018761726
2017-06-16,8903,9009,8606,8863,1386242,-0.019362690860809884
2017-06-19,9037,9359,8875,9066,1567252,0.02290420850727748
2017-06-20,9132,9132,8768,8837,514682,-0.025259210236046714
2017-06-21,8740,8768,8431,8769,521988,-0.007694919090188934
2017-06-22,8740,8863,8377,8445,366725,-0.036948340745809105
2017-06-23,8499,8579,8096,8245,496242,-0.023682652457075237
2017-06-26,8242,8391,7933,8056,424130,-0.022922983626440296
2017-06-27,8067,8136,7921,8110,231408,0.006703078450844169
2017-06-28,8150,8202,7921,8124,177163,0.0017262638717632228
2017-06-29,8122,8337,7907,7935,279711,-0.023264401772525867
2017-06-30,7987,7987,7557,7640,488088,-0.037177063642091945
2017-07-03,7489,7706,7274,7626,407159,-0.0018324607329842646
2017-07-04,7624,7664,7355,7371,301788,-0.03343823760818254
2017-07-05,7477,7489,7355,7452,102107,0.01098901098901095
2017-07-06,7463,7598,7355,7598,174072,0.01959205582393997
2017-07-07,7638,7826,7477,7532,215235,-0.008686496446433267
2017-07-10,7584,7584,7329,7329,125493,-0.02695167286245348
2017-07-11,7343,7383,7086,7263,185718,-0.009005321326238214
2017-07-12,7140,7489,7140,7289,153825,0.0035797879664050125
2017-07-13,7329,7383,7208,7289,58070,0.0
2017-07-14,7314,7369,7100,7182,122837,-0.014679654273562881
2017-07-17,7154,7423,7100,7182,75427,0.0
2017-07-18,7128,7329,7100,7223,164865,0.005708716235031996
2017-07-19,7248,7369,7140,7357,166373,0.018551848262494897
2017-07-20,7343,7395,7180,7263,172940,-0.012776947125186844
2017-07-21,7302,7383,7140,7209,124767,-0.0074349442379182396
2017-07-24,7208,7302,7128,7277,155900,0.009432653627410081
2017-07-25,7274,7314,7045,7074,237848,-0.02789611103476708
2017-07-26,7074,7128,6871,6954,166909,-0.016963528413910134
2017-07-27,6871,7086,6616,6765,233859,-0.027178602243313255
2017-07-28,6642,6736,6333,6442,329327,-0.04774575018477456
2017-07-31,6441,6656,6078,6201,299600,-0.03741074200558836
2017-08-01,6212,6387,6118,6267,128760,0.010643444605708652
2017-08-02,6238,6859,6238,6564,393124,0.04739109621828619
2017-08-03,6670,6859,6561,6670,172461,0.01614868982327855
2017-08-04,6724,6724,6481,6564,92503,-0.01589205397301352
2017-08-07,6561,6993,6535,6885,187672,0.048903107861060224
2017-08-08,6750,7128,6750,6994,255996,0.015831517792302074
2017-08-09,6979,7180,6885,7154,237356,0.022876751501286874
2017-08-10,7100,7288,7019,7142,210567,-0.0016773832820800028
2017-08-11,7074,7529,6885,7048,470656,-0.013161579389526779
2017-08-14,7154,7208,6455,6482,298941,-0.0803064699205448
2017-08-16,6535,6642,6427,6482,117389,0.0
2017-08-17,5190,5702,5015,5448,2080671,-0.15951866707806228
2017-08-18,5445,5445,5001,5150,537494,-0.054698972099853194
2017-08-21,5070,5270,5001,5138,387667,-0.0023300970873786353
2017-08-22,5150,5230,4989,5110,300375,-0.00544959128065392
2017-08-23,5136,5164,5041,5070,127232,-0.007827788649706457
2017-08-24,5070,5164,5041,5110,196355,0.007889546351084853
2017-08-25,5110,5164,5070,5110,106157,0.0
2017-08-28,5164,5164,4975,5016,253204,-0.018395303326810164
2017-08-29,4935,5029,4786,4869,307470,-0.029306220095693725
2017-08-30,4841,5096,4760,5070,370620,0.04128157732593962
2017-08-31,5082,5136,4881,4909,173096,-0.03175542406311638
2017-09-01,4947,5433,4935,5004,1187907,0.01935221022611522
2017-09-04,4975,5230,4813,5004,442509,0.0
2017-09-05,4975,5082,4895,4923,142600,-0.01618705035971224
2017-09-06,4907,4961,4813,4829,145169,-0.019094048344505343
2017-09-07,4921,4921,4827,4855,122557,0.005384137502588482
2017-09-08,4813,4907,4732,4761,167125,-0.01936148300720908
2017-09-11,4841,4841,4692,4789,106246,0.005881117412308345
2017-09-12,4786,4895,4720,4869,186067,0.01670494884109419
2017-09-13,4867,5136,4801,5084,673588,0.04415691107003483
2017-09-14,5082,5190,4975,5004,200440,-0.015735641227380026
2017-09-15,5082,5728,5056,5219,2426379,0.0429656274980017
2017-09-18,5256,5284,5150,5259,256631,0.007664303506418779
2017-09-19,5256,5433,5190,5205,379114,-0.01026811180832854
2017-09-20,5298,5620,5230,5542,1352087,0.06474543707973113
2017-09-21,5608,5688,4463,5273,2154126,-0.048538433778419376
2017-09-22,5230,5553,4895,5419,805107,0.027688223022947156
2017-09-25,5419,5433,5082,5084,561724,-0.06181952389739809
2017-09-26,5082,5634,4975,5367,2767568,0.055664830841856805
2017-09-27,5190,5244,4586,4612,1142826,-0.140674492267561
2017-09-28,4626,4746,4276,4466,694642,-0.03165654813529917
2017-09-29,4477,4572,4276,4331,312494,-0.030228392297357853
2017-10-10,4369,4463,4317,4357,143384,0.006003232509812939
2017-10-11,4357,4463,4329,4385,158171,0.0064264402111544605
2017-10-12,4409,5688,4357,4600,11410945,0.04903078677309014
2017-10-13,4666,4732,4168,4183,2760374,-0.09065217391304348
2017-10-16,3724,3724,3321,3389,5074885,-0.18981592158737748
2017-10-17,3375,3469,3280,3444,2222229,0.01622897609914431
2017-10-18,3481,3656,3455,3604,3946482,0.04645760743321725
2017-10-19,3644,3656,3469,3524,1267082,-0.02219755826859049
2017-10-20,3509,3564,3387,3484,1121931,-0.011350737797956922
2017-10-23,3495,3630,3455,3550,902708,0.01894374282433975
2017-10-24,3564,3590,3495,3578,505989,0.007887323943661873
2017-10-25,3536,3644,3521,3578,761183,0.0
2017-10-26,3564,3576,3375,3444,1049517,-0.03745108999441027
2017-10-27,3429,3536,3361,3498,602270,0.015679442508710784
2017-10-30,3536,3550,3469,3524,462285,0.007432818753573489
2017-10-31,3536,3604,3495,3590,673953,0.018728717366628844
2017-11-01,3590,3630,3521,3550,718580,-0.011142061281337101
2017-11-02,3550,3604,3441,3524,779950,-0.007323943661971866
2017-11-03,3521,3550,3441,3470,771908,-0.015323496027241812
2017-11-06,3481,3509,3415,3456,342051,-0.004034582132564801
2017-11-07,3429,3495,3415,3456,308412,0.0
2017-11-08,3455,3469,3401,3470,227467,0.004050925925925819
2017-11-09,3481,3509,3375,3430,597143,-0.011527377521613813
2017-11-10,3415,3415,3347,3375,452306,-0.01603498542274051
2017-11-13,3375,3387,3226,3229,874485,-0.04325925925925922
2017-11-14,3240,3240,3066,3146,1451487,-0.02570455249303194
2017-11-15,3160,3160,2837,2837,1624383,-0.09821996185632553
2017-11-16,2863,2983,2823,2972,831138,0.04758547761720133
2017-11-17,2943,3092,2903,3000,1561274,0.009421265141319024
2017-11-20,3011,3106,2983,3094,976359,0.031333333333333435
2017-11-21,3106,3106,2957,3094,609108,0.0
2017-11-22,3092,3106,2943,2960,708293,-0.04330963154492562
2017-11-23,2983,3106,2971,3106,641461,0.04932432432432443
2017-11-24,3186,3212,3078,3120,932751,0.004507405022537103
2017-11-27,3118,3118,2997,3052,314299,-0.02179487179487183
2017-11-28,3078,3092,2983,3000,293277,-0.017038007863695914
2017-11-29,3025,3509,3011,3456,10563651,0.1519999999999999
2017-11-30,3495,3899,3429,3779,14217207,0.09346064814814814
2017-12-01,3656,3738,3375,3578,4473150,-0.053188674252447776
2017-12-04,3576,3630,3280,3444,3255741,-0.03745108999441027
2017-12-05,3401,3805,3335,3658,7280613,0.062137049941928035
2017-12-06,3644,4746,3630,4747,30593241,0.2977036632039365
2017-12-07,5056,6158,5056,6160,31665919,0.2976616810617232
2017-12-08,5877,5877,4317,4546,21442914,-0.26201298701298703
2017-12-11,3791,4503,3684,4277,12476553,-0.059172899252089795
2017-12-12,4276,4975,4276,4654,18852190,0.08814589665653494
