Date,Open,High,Low,Close,Volume,Change
2018-07-25,10546,10612,10537,10560,1304,0.004375118889100138
2018-07-26,10595,10635,10546,10591,1777,0.0029356060606060552
2018-07-27,10599,10622,10528,10621,71,0.0028325937116420175
2018-07-30,10590,10710,10590,10716,2679,0.008944543828264706
2018-07-31,10683,10715,10683,10716,977,0.0
2018-08-01,10750,10800,10715,10777,7756,0.005692422545725995
2018-08-02,10768,10768,10622,10631,375,-0.013547369397791553
2018-08-03,10639,10692,10595,10699,1681,0.006396387922114499
2018-08-06,10692,10768,10692,10755,189,0.005234134031217863
2018-08-07,10728,10741,10670,10737,297,-0.0016736401673640433
2018-08-08,10728,10728,10661,10676,1148,-0.005681289000651901
2018-08-09,10696,10696,10617,10653,253,-0.0021543649306856594
2018-08-10,10635,10683,10635,10676,548,0.0021590162395568324
2018-08-13,10635,10635,10496,10536,924,-0.013113525665043091
2018-08-14,10533,10607,10533,10614,312,0.007403189066059301
2018-08-16,10541,10578,10501,10582,366,-0.0030148859996231847
2018-08-17,10564,10590,10555,10582,1514,0.0
2018-08-20,10635,10649,10564,10587,2210,0.000472500472500581
2018-08-21,10555,10635,10528,10640,334,0.005006139605176152
2018-08-22,10635,10635,10537,10550,2525,-0.008458646616541388
2018-08-23,10569,10569,10492,10550,416,0.0
2018-08-24,10501,10580,10496,10587,266,0.003507109004739384
2018-08-27,10580,10580,10533,10577,2172,-0.0009445546424861062
2018-08-28,10595,10604,10559,10609,619,0.0030254325423086925
2018-08-29,10607,10635,10573,10626,1615,0.00160241304552744
2018-08-30,10622,10635,10550,10609,280,-0.0015998494259363838
2018-08-31,10599,10626,10573,10621,108,0.0011311150909605328
2018-09-03,10590,10622,10569,10572,6559,-0.004613501553526023
2018-09-04,10569,10604,10564,10572,1887,0.0
2018-09-05,10578,10607,10550,10555,335,-0.0016080211880439288
2018-09-06,10590,10612,10537,10546,383,-0.0008526764566556544
2018-09-07,10550,10573,10492,10519,2181,-0.002560212402806794
2018-09-10,10550,10580,10528,10587,1434,0.006464492822511714
2018-09-11,10590,10622,10590,10621,211,0.003211485784452739
2018-09-12,10639,10639,10546,10609,670,-0.001129837115149246
2018-09-13,10617,10635,10580,10626,424,0.00160241304552744
2018-09-14,10644,10696,10644,10699,512,0.006869941652550393
2018-09-17,10665,10665,10580,10626,309,-0.006823067576409048
2018-09-18,10580,10604,10569,10594,407,-0.0030114812723508466
2018-09-19,10573,10573,10501,10528,4694,-0.006229941476307399
2018-09-20,10559,10580,10496,10524,3840,-0.00037993920972645423
2018-09-21,10635,10670,10604,10609,384,0.008076776890916015
2018-09-27,10635,10760,10635,10763,1786,0.014515977000659763
2018-09-28,10760,10848,10733,10852,661,0.008269069961906572
2018-10-01,10848,10878,10786,10879,54938,0.0024880206413564476
2018-10-02,10821,10834,10763,10781,285,-0.0090081808989797
2018-10-04,10777,10782,10719,10763,319,-0.0016696039328447654
2018-10-05,10733,10763,10670,10768,3853,0.0004645544922419198
2018-10-08,10750,10768,10683,10699,40965,-0.00640787518573549
2018-10-10,10688,10688,10506,10577,5413,-0.011402934853724678
2018-10-11,10275,10376,10115,10117,20872,-0.04349059279568879
2018-10-12,10098,10178,10056,10168,6899,0.005041020065236657
2018-10-15,10151,10169,10098,10168,353,0.0
2018-10-16,10164,10164,10105,10144,1620,-0.002360346184106965
2018-10-17,10195,10350,10195,10301,1401,0.01547712933753953
2018-10-18,10297,10297,10249,10270,135,-0.00300941656149889
2018-10-19,10210,10244,10120,10248,689,-0.0021421616358324735
2018-10-22,10169,10350,10169,10340,1761,0.008977361436377729
2018-10-23,10293,10307,10079,10117,2157,-0.021566731141199225
2018-10-24,10183,10227,10137,10206,2171,0.008797074231491564
2018-10-25,10101,10142,10021,10144,164348,-0.006074857926709809
2018-10-26,10147,10186,9946,10016,71450,-0.012618296529968487
2018-10-29,10004,10016,9702,9736,54962,-0.027955271565495154
2018-10-30,9679,9750,9590,9728,74674,-0.0008216926869351049
2018-10-31,9706,9978,9697,9962,15630,0.02405427631578938
2018-11-01,9973,9983,9848,9865,43267,-0.009737000602288659
2018-11-02,9898,10021,9898,10025,1803,0.016218955904713672
2018-11-05,9960,9960,9834,9909,653,-0.011571072319201958
2018-11-06,9933,9999,9905,10002,427,0.009385407205570795
2018-11-07,10039,10088,9924,9949,604,-0.005298940211957648
2018-11-08,10043,10120,10043,10091,789,0.014272791235300009
2018-11-09,10079,10155,10079,10149,5974,0.0057476959667031036
2018-11-12,10132,10191,10115,10194,1603,0.004433934377771287
2018-11-13,10004,10169,9973,10163,6910,-0.0030410045124582563
2018-11-14,10155,10169,10120,10171,887,0.0007871691429695016
2018-11-15,10183,10186,10061,10171,5767,0.0
2018-11-16,10169,10227,10105,10226,166,0.005407531216202965
2018-11-19,10232,10319,10232,10319,32392,0.009094465088988812
2018-11-20,10275,10306,10249,10297,15542,-0.002131989533869616
2018-11-21,10280,10297,10155,10301,36441,0.00038846265902692245
2018-11-22,10280,10289,10254,10270,28471,-0.00300941656149889
2018-11-23,10284,10284,10142,10175,1349,-0.009250243427458615
2018-11-26,10222,10284,10210,10275,18727,0.00982800982800991
2018-11-27,10289,10341,10266,10337,14430,0.006034063260340616
2018-11-28,10323,10331,10289,10337,677,0.0
2018-11-29,10376,10421,10350,10398,103775,0.0059011318564381465
2018-11-30,10407,10430,10363,10403,68611,0.00048086170417382945
2018-12-03,10452,10496,10403,10470,84157,0.006440449870229736
2018-12-04,10452,10469,10434,10470,3122,0.0
2018-12-05,10373,10492,10346,10492,13322,0.00210124164278902
2018-12-06,10465,10511,10336,10381,17982,-0.010579489134578735
2018-12-07,10385,10395,10284,10367,759,-0.0013486176668914274
2018-12-10,10275,10309,10210,10252,3468,-0.011092890903829478
2018-12-11,10262,10266,10222,10255,23807,0.0002926258291064965
2018-12-12,10307,10373,10297,10376,778,0.011799122379327232
2018-12-13,10376,10474,10376,10479,6750,0.009926754047802522
2018-12-14,10434,10479,10358,10430,12433,-0.004676018704074858
2018-12-17,10376,10465,10353,10371,242,-0.005656759348034557
2018-12-18,10363,10363,10280,10332,1649,-0.003760485970494609
2018-12-19,10331,10411,10327,10417,104,0.008226867982965569
2018-12-20,10368,10395,10353,10390,716,-0.0025919170586541362
2018-12-21,10358,10407,10331,10390,9333,0.0
2018-12-24,10358,10411,10358,10403,4457,0.0012512030798845775
2018-12-26,10358,10373,10200,10319,26190,-0.008074593867153701
2018-12-27,10411,10550,10411,10497,15962,0.017249733501308206
2018-12-28,10488,10533,10457,10519,1101,0.002095836905782633
2019-01-02,10506,10506,10240,10292,20982,-0.02157999809867861
2019-01-03,10289,10289,10210,10255,22383,-0.0035950252623396795
2019-01-04,10244,10314,10200,10314,2268,0.005753291077523093
2019-01-07,10270,10443,10270,10381,1134,0.0064960248206320514
2019-01-08,10399,10399,10331,10349,902,-0.003082554667180437
2019-01-09,10373,10403,10350,10403,97,0.005217895448835552
2019-01-10,10407,10407,10341,10394,379,-0.0008651350571949878
2019-01-11,10403,10421,10363,10425,537,0.0029824898980181924
2019-01-14,10434,10434,10353,10417,13402,-0.0007673860911271424
2019-01-15,10447,10501,10447,10505,3228,0.008447729672650395
2019-01-16,10528,10555,10506,10560,950,0.005235602094240788
2019-01-17,10604,10604,10533,10577,199,0.001609848484848575
2019-01-18,10626,10683,10617,10689,1424,0.010589013898080646
2019-01-21,10701,10719,10626,10676,813,-0.0012162035737673937
2019-01-22,10665,10665,10585,10631,5989,-0.004215061820906696
2019-01-23,10607,10719,10607,10720,2652,0.008371743015708866
2019-01-24,10715,10800,10701,10804,1400,0.007835820895522483
2019-01-25,10768,10860,10750,10847,3040,0.003980007404664976
2019-01-28,10830,10844,10768,10835,30040,-0.0011062966718908829
2019-01-29,10790,10848,10741,10852,43916,0.0015689893862482762
2019-01-30,10879,10943,10790,10947,15110,0.008754146701068999
2019-01-31,10965,10996,10924,10986,5054,0.0035626198958618183
2019-02-01,10991,11032,10956,11000,23023,0.0012743491716731281
2019-02-07,11023,11081,10996,11075,13067,0.006818181818181834
2019-02-08,11045,11045,10946,11008,11706,-0.006049661399548545
2019-02-11,10973,11013,10924,11008,128573,0.0
2019-02-12,10983,11050,10951,11048,11908,0.00363372093023262
2019-02-13,11032,11125,11032,11125,10996,0.00696958725561192
2019-02-14,11095,11148,10991,11152,155642,0.002426966292134791
2019-02-15,11095,11103,11018,11080,1983,-0.0064562410329985775
2019-02-18,11077,11171,11077,11157,1552,0.006949458483754611
2019-02-19,11151,11151,11098,11112,46,-0.004033342296316245
2019-02-20,11112,11151,11055,11139,1186,0.0024298056155507286
2019-02-21,11098,11112,11040,11102,552,-0.003321662626806665
2019-02-22,11086,11129,11081,11129,1639,0.0024319942352728496
2019-02-25,11125,11151,11116,11152,518,0.002066672657022206
2019-02-26,11129,11139,11055,11102,16750,-0.004483500717360145
2019-02-27,11099,11156,11095,11161,5556,0.005314357773374079
2019-02-28,11151,11171,10991,10995,2781,-0.014873219245587266
2019-03-04,11023,11086,11018,11022,112290,0.0024556616643929274
2019-03-05,11005,11005,10943,10995,426,-0.0024496461622209864
2019-03-06,10991,11036,10969,11030,6280,0.00318326512050926
2019-03-07,11010,11010,10906,10956,8440,-0.00670897552130556
2019-03-08,10884,10884,10777,10826,551,-0.011865644395764874
2019-03-11,10786,10848,10733,10852,2676,0.0024016257158692156
2019-03-12,10875,10924,10875,10929,35772,0.007095466273497886
2019-03-13,10879,10920,10839,10870,136,-0.005398481105316155
2019-03-14,10898,11028,10898,11022,17958,0.013983440662373559
2019-03-15,11028,11107,10996,11102,11980,0.007258210851025293
2019-03-18,11129,11139,11086,11134,140668,0.002882363538101229
2019-03-19,11107,11121,11072,11089,100,-0.004041674151248453
2019-03-20,11112,11112,10991,11067,1406,-0.0019839480566327117
2019-03-21,11063,11063,10938,10969,1498,-0.008855154965211942
2019-03-22,10969,10983,10911,10960,1636,-0.0008204941197921256
2019-03-25,10893,10893,10795,10809,1350,-0.013777372262773757
2019-03-26,10821,10834,10800,10839,621,0.0027754648903690615
2019-03-27,10861,10861,10804,10847,336,0.0007380754682166923
2019-03-28,10817,10817,10777,10809,85,-0.003503272794321055
2019-03-29,10834,10834,10733,10818,404,0.0008326394671107629
2019-04-01,10812,10956,10812,10960,26364,0.013126271029765268
2019-04-02,10956,10973,10906,10964,263,0.0003649635036495624
2019-04-03,10928,10987,10920,10990,875,0.0023713973002554845
2019-04-04,10965,11018,10965,11022,279,0.0029117379435850133
2019-04-05,10973,11045,10973,11048,19876,0.002358918526583098
2019-04-08,11032,11072,11001,11053,15014,0.00045257060101366875
2019-04-09,11050,11050,10973,11003,7580,-0.00452365873518501
2019-04-10,10996,11058,10951,11062,180,0.005362173952558447
2019-04-11,11058,11072,11023,11048,683,-0.0012655939251491333
2019-04-12,11040,11112,11028,11116,171,0.0061549601737871384
2019-04-15,11112,11183,11112,11184,89126,0.006117308384310904
2019-04-16,11148,11151,11090,11116,780,-0.006080114449213192
2019-04-17,11134,11188,11121,11179,1529,0.005667506297229119
2019-04-18,11174,11174,11028,11089,36262,-0.008050809553627358
2019-04-19,11081,11081,11045,11085,5145,-0.00036071782847868494
2019-04-22,11077,11090,11023,11071,2381,-0.0012629679747406808
2019-04-23,11063,11151,11058,11152,10387,0.007316412248216109
2019-04-24,11166,11188,11086,11147,117427,-0.0004483500717360478
2019-04-25,11125,11139,11090,11120,2392,-0.0024221763703238253
2019-04-26,11095,11095,11013,11071,43666,-0.004406474820143891
2019-04-29,11082,11848,11022,11178,40623,0.009664890253816338
2019-04-30,11173,11173,11058,11117,20455,-0.005457147969225251
2019-05-02,11104,11193,11100,11191,10293,0.006656472069803021
2019-05-03,11173,11173,11096,11131,86021,-0.005361451166115638
2019-05-07,10962,11058,10962,11052,87463,-0.0070972958404456055
2019-05-08,10952,11150,10947,11122,132225,0.006333695258776695
2019-05-09,11114,11114,10874,10877,148960,-0.022028412156087085
2019-05-10,11008,11008,10841,10933,6149,0.005148478440746507
2019-05-13,10874,10874,10745,10781,3388,-0.01390286289216136
2019-05-14,10731,10782,10690,10727,82890,-0.005008811798534407
2019-05-15,10749,10841,10736,10845,26110,0.011000279668127222
2019-05-16,10841,10841,10731,10762,17454,-0.007653296449976921
2019-05-17,10818,10818,10685,10689,1977,-0.006783125813045854
2019-05-20,10736,10759,10588,10648,225975,-0.003835718963420387
2019-05-21,10639,10721,10611,10717,8837,0.006480090157776175
2019-05-22,10745,10763,10666,10758,1534,0.003825697489969304
2019-05-23,10740,10768,10693,10735,179,-0.0021379438557352914
2019-05-24,10726,10740,10652,10735,1279,0.0
2019-05-27,10731,10745,10666,10712,21245,-0.002142524452724781
2019-05-28,10717,10740,10649,10704,7438,-0.0007468259895444529
2019-05-29,10680,10680,10537,10573,1520,-0.012238415545590464
2019-05-30,10570,10579,10514,10583,2143,0.0009458053532582777
2019-05-31,10514,10575,10500,10560,1522,-0.002173296796749491
2019-06-03,10523,10657,10491,10661,48352,0.0095643939393939
2019-06-04,10675,10703,10662,10704,324,0.004033392739893005
2019-06-05,10749,10749,10657,10694,2580,-0.0009342301943199294
2019-06-07,10680,10749,10675,10699,1935,0.00046755189826064303
2019-06-10,10726,10836,10713,10841,2560,0.01327226843630247
2019-06-11,10823,10864,10786,10868,983,0.0024905451526611166
2019-06-12,10864,10888,10864,10882,138,0.0012881854987119024
2019-06-13,10878,10929,10813,10933,506,0.004686638485572603
2019-06-14,10916,10916,10846,10910,489,-0.0021037226744717863
2019-06-17,10906,10929,10832,10882,819,-0.0025664527956004157
2019-06-18,10869,10924,10869,10910,91,0.002573056423451625
2019-06-19,10947,10957,10916,10924,414,0.0012832263978002079
2019-06-20,10920,10971,10911,10952,1164,0.0025631636763090437
2019-06-21,10944,10947,10911,10929,27554,-0.002100073046019002
2019-06-24,10934,10989,10911,10980,301693,0.004666483667307153
2019-06-25,10999,10999,10892,10919,154198,-0.005555555555555536
2019-06-26,10883,10929,10823,10933,208818,0.0012821686967670054
2019-06-27,10924,10980,10901,10984,50171,0.004664776365133072
2019-06-28,10952,10952,10864,10910,23715,-0.006737072104879838
2019-07-01,10944,10971,10846,10887,65116,-0.002108157653528897
2019-07-02,10841,10906,10823,10901,53032,0.0012859373564801935
2019-07-03,10901,10901,10749,10767,3425,-0.012292450233923446
2019-07-04,10782,10823,10736,10804,118129,0.0034364261168384758
2019-07-05,10808,10874,10768,10854,94661,0.004627915586819631
2019-07-08,10832,10832,10598,10601,37892,-0.023309379030772015
2019-07-09,10644,10644,10505,10532,268923,-0.006508819922648845
2019-07-10,10528,10565,10505,10550,17823,0.0017090770983669845
2019-07-11,10533,10685,10533,10666,69671,0.01099526066350709
2019-07-12,10652,10666,10626,10652,1938,-0.0013125820363772966
2019-07-15,10662,10662,10579,10606,21915,-0.004318437852046553
2019-07-16,10616,10621,10542,10596,21753,-0.0009428625306430183
2019-07-17,10579,10579,10500,10573,27194,-0.002170630426576059
2019-07-18,10560,10593,10537,10569,82495,-0.0003783221413032889
2019-07-19,10630,10708,10593,10699,6175,0.012300123001230068
2019-07-22,10675,10685,10626,10676,368,-0.002149733619964511
2019-07-23,10657,10717,10652,10722,75274,0.004308729861371319
2019-07-24,10713,10717,10621,10666,25269,-0.005222906174221276
2019-07-25,10680,10680,10533,10593,5120,-0.006844177761110015
2019-07-26,10556,10626,10528,10606,9919,0.0012272255262908427
2019-07-29,10616,10616,10390,10407,10028,-0.018762964359796297
2019-07-30,10432,10483,10395,10462,69124,0.005284904391275047
2019-07-31,10455,10478,10381,10421,47213,-0.00391894475243737
2019-08-01,10413,10468,10357,10393,24217,-0.0026868822569811046
2019-08-02,10307,10330,10225,10283,6993,-0.01058404695468107
2019-08-05,10253,10253,10091,10097,10352,-0.018088106583681762
2019-08-06,9981,10096,9832,9981,2300,-0.011488560958700655
2019-08-07,9929,9976,9878,9926,1590,-0.005510469892796355
2019-08-08,9998,10058,9962,10051,2606,0.01259318960306266
2019-08-09,10058,10124,10049,10084,1415,0.003283255397472873
2019-08-12,10058,10058,10012,10032,9562,-0.005156683855612854
2019-08-13,9981,9998,9929,9991,4681,-0.00408692185007975
2019-08-14,10012,10012,9916,9949,164962,-0.004203783405064554
2019-08-16,9823,9870,9790,9843,47802,-0.010654337119308521
2019-08-19,9855,9953,9842,9935,66579,0.009346743878898778
2019-08-20,9925,10016,9893,9991,5601,0.005636638147961781
2019-08-21,9998,10044,9966,10047,145623,0.005605044540086146
2019-08-22,10049,10068,10008,10051,27400,0.0003981287946650536
2019-08-23,10031,10031,9981,10014,107,-0.0036812257486816824
2019-08-26,9883,9925,9832,9881,91569,-0.013281406031555809
2019-08-27,9901,9943,9842,9871,1755,-0.0010120433154539032
2019-08-28,9878,9958,9878,9958,5122,0.008813696687265837
2019-08-29,9966,9986,9943,9986,1658,0.0028118096003213466
2019-08-30,10063,10119,10040,10112,2529,0.012617664730622868
2019-09-02,10109,10155,10081,10135,32467,0.0022745253164557777
2019-09-03,10132,10193,10109,10162,2541,0.002664035520473673
2019-09-04,10151,10202,10127,10204,1395,0.004133044676244868
2019-09-05,10220,10262,10202,10236,1511,0.0031360250882006557
2019-09-06,10248,10257,10193,10204,3687,-0.003126221180148492
2019-09-09,10202,10270,10160,10199,8060,-0.000490003920031401
2019-09-10,10220,10330,10220,10328,662,0.012648298852828699
2019-09-11,10390,10390,10321,10384,5544,0.005422153369480931
2019-09-16,10450,10496,10441,10480,4481,0.009244992295839749
2019-09-17,10455,10501,10455,10504,2417,0.0022900763358779663
2019-09-18,10506,10515,10445,10518,10472,0.0013328255902513853
2019-09-19,10483,10515,10445,10477,39815,-0.0038980794827914167
2019-09-20,10473,10524,10465,10527,29366,0.004772358499570473
2019-09-23,10529,10548,10506,10532,789,0.0004749691270067302
2019-09-24,10529,10529,10473,10495,1172,-0.0035131029244208634
2019-09-25,10492,10511,10413,10416,99673,-0.007527393997141529
2019-09-26,10468,10492,10381,10434,4187,0.001728110599078292
2019-09-27,10422,10432,10311,10315,1253,-0.011405022043319946
2019-09-30,10353,10399,10303,10397,40412,0.007949587978671735
2019-10-01,10390,10455,10362,10457,51857,0.0057708954506108245
2019-10-02,10357,10381,10289,10315,32428,-0.013579420483886384
2019-10-04,10257,10298,10216,10218,5090,-0.009403780901599657
2019-10-07,10216,10230,10170,10181,662,-0.0036210608729693172
2019-10-08,10202,10270,10179,10218,13932,0.0036342206070130167
2019-10-10,10155,10160,10086,10097,721,-0.011841847719710308
2019-10-11,10160,10239,10160,10208,50964,0.010993364365653235
2019-10-14,10270,10330,10266,10323,1878,0.01126567398119116
2019-10-15,10334,10353,10294,10323,11128,0.0
2019-10-16,10376,10385,10349,10374,15720,0.004940424295263091
2019-10-17,10376,10390,10349,10351,984,-0.00221708116444963
2019-10-18,10353,10385,10294,10319,601,-0.0030914887450488315
2019-10-21,10334,10349,10298,10346,2152,0.0026165326097489228
2019-10-22,10367,10404,10362,10379,13151,0.0031896385076357614
2019-10-23,10321,10344,10257,10301,588,-0.007515174872338326
2019-10-24,10284,10344,10253,10346,595,0.00436850791185317
2019-10-25,10307,10330,10270,10323,18060,-0.0022230813841097596
2019-10-28,10357,10367,10270,10315,9367,-0.0007749685169039511
2019-10-29,10311,10339,10262,10311,17066,-0.00038778477944745315
2019-10-30,10294,10294,10193,10231,4470,-0.007758704296382479
2019-10-31,10235,10253,10207,10223,14639,-0.0007819372495356802
2019-11-01,10188,10216,10165,10213,15076,-0.0009781864423359377
2019-11-04,10243,10493,10243,10485,1814259,0.026632723000098002
2019-11-05,10474,10474,10414,10462,10676,-0.002193609918931805
2019-11-06,10437,10465,10405,10416,16621,-0.004396864844198101
2019-11-07,10405,10446,10396,10434,26314,0.001728110599078292
2019-11-08,10479,10493,10456,10490,19715,0.005367069196856367
2019-11-11,10479,10549,10437,10485,19977,-0.0004766444232602307
2019-11-12,10484,10530,10484,10527,25763,0.004005722460658001
2019-11-13,10525,10525,10469,10485,58255,-0.003989740666856645
2019-11-14,10469,10497,10437,10467,23501,-0.0017167381974249052
2019-11-15,10428,10577,10428,10555,26865,0.0084073755612879
2019-11-18,10544,10544,10469,10532,6780,-0.0021790620558976848
2019-11-19,10502,10539,10433,10536,33332,0.00037979491074824345
2019-11-20,10489,10502,10419,10453,66201,-0.007877752467729704
2019-11-21,10451,10456,10298,10342,22232,-0.01061896106380944
2019-11-22,10373,10377,10335,10361,29008,0.0018371688261458186
2019-11-25,10423,10451,10419,10453,812,0.008879451790367643
2019-11-26,10451,10469,10400,10434,22071,-0.0018176600019133016
2019-11-27,10484,10489,10414,10467,15986,0.003162737205290478
2019-11-28,10409,10428,10381,10421,11312,-0.004394764497945958
2019-11-29,10419,10419,10262,10301,37515,-0.011515209672776083
2019-12-02,10330,10350,10284,10338,31919,0.0035918842830793274
2019-12-03,10312,10312,10212,10283,13799,-0.0053201779841361985
2019-12-04,10225,10243,10170,10190,8732,-0.009044053291840881
2019-12-05,10248,10270,10202,10264,12472,0.007262021589793832
2019-12-06,10340,10340,10230,10269,381,0.00048713951675760647
2019-12-09,10266,10284,10220,10274,13654,0.0004869023273932349
2019-12-10,10266,10284,10248,10287,14608,0.0012653299591200984
2019-12-11,10284,10326,10248,10328,20129,0.003985612909497505
2019-12-12,10330,10409,10330,10411,4831,0.008036405886909348
2019-12-13,10497,10544,10479,10495,3800,0.008068389203726767
2019-12-16,10535,10535,10474,10513,3697,0.0017151024297283879
2019-12-17,10497,10562,10497,10565,831,0.004946257015124189
2019-12-18,10580,10636,10562,10639,22675,0.007004259346900188
2019-12-19,10627,10659,10613,10661,2852,0.002067863521007629
2019-12-20,10650,10691,10623,10694,51338,0.003095394428290099
2019-12-23,10636,10710,10636,10712,3712,0.0016831868337385814
2019-12-24,10710,10733,10677,10717,49722,0.0004667662434651998
2019-12-26,10765,10798,10719,10787,98415,0.00653167864141091
2019-12-27,10880,10926,10857,10912,140827,0.01158802261982017
2019-12-30,10908,10908,10815,10856,2780,-0.00513196480938416
2020-01-02,10853,10853,10659,10666,62955,-0.017501842299189385
2020-01-03,10705,10733,10641,10689,76752,0.0021563847740484476
2020-01-06,10632,10663,10539,10546,792,-0.013378239311441664
2020-01-07,10595,10608,10521,10588,18574,0.003982552626588198
2020-01-08,10530,10530,10330,10388,5804,-0.018889308651303338
2020-01-09,10386,10465,10350,10421,22985,0.0031767423950712637
2020-01-10,10419,10423,10358,10425,2290,0.00038384032242588795
2020-01-13,10423,10469,10373,10472,1252,0.004508393285371781
2020-01-14,10474,10567,10474,10569,2741,0.009262796027502018
2020-01-15,10549,10567,10521,10546,1277,-0.002176175607909947
2020-01-16,10544,10553,10484,10555,420,0.0008534041342689314
2020-01-17,10567,10567,10507,10536,5854,-0.0018000947418285174
2020-01-20,10535,10577,10516,10536,2615,0.0
2020-01-21,10544,10558,10497,10518,1884,-0.0017084282460136935
2020-01-22,10521,10562,10489,10565,11177,0.0044685301388096565
2020-01-23,10512,10539,10507,10541,2137,-0.0022716516800757036
2020-01-28,10358,10358,10225,10254,8669,-0.027227018309458284
2020-01-29,10284,10284,10212,10254,32165,0.0
2020-01-30,10281,10281,10160,10181,4331,-0.007119173005656343
2020-01-31,10174,10202,10109,10112,4472,-0.006777330321186548
2020-02-03,10035,10100,9966,10088,13142,-0.002373417721519
2020-02-04,10100,10104,10040,10097,13438,0.0008921490880253735
2020-02-05,10114,10142,10008,10051,1800690,-0.004555808656036442
2020-02-06,10077,10262,10077,10264,16129,0.021191921201870523
2020-02-07,10239,10239,10183,10199,1089,-0.006332813717848773
2020-02-10,10124,10174,10124,10162,1465,-0.003627806647710563
2020-02-11,10188,10253,10188,10246,3827,0.008266089352489736
2020-02-12,10243,10271,10170,10274,24168,0.002732773765371954
2020-02-13,10262,10281,10216,10218,1804,-0.005450652131594347
2020-02-14,10155,10188,10155,10167,494,-0.004991192014092816
2020-02-17,10114,10114,10016,10047,4772,-0.0118028917084686
2020-02-18,10044,10063,9986,10009,1966,-0.003782223549318231
2020-02-19,10035,10035,9929,9968,1489,-0.0040963133180137445
2020-02-20,9986,9988,9874,9899,5458,-0.006922150882824996
2020-02-21,9851,9851,9726,9755,55146,-0.01454692393171031
2020-02-24,9739,9739,9406,9409,4331,-0.035468990261404376
2020-02-25,9350,9517,9350,9493,9870,0.008927622489106168
2020-02-26,9439,9499,9383,9483,2661,-0.0010534077741494174
2020-02-27,9471,9499,9434,9469,812,-0.0014763260571548642
2020-02-28,9373,9388,9170,9224,15327,-0.025873904319357877
2020-03-02,9314,9314,9147,9224,34060,0.0
2020-03-03,9319,9420,9236,9279,5837,0.005962705984388528
2020-03-04,9259,9346,9259,9349,5922,0.007543916370298609
2020-03-05,9369,9424,9350,9413,6369,0.006845651941384201
2020-03-06,9411,9411,9198,9256,31155,-0.016679060873260432
2020-03-09,9240,9240,8921,8942,29320,-0.033923941227312016
2020-03-10,8885,8903,8838,8905,18057,-0.004137776783717295
2020-03-11,8913,8954,8737,8789,34021,-0.01302638966872538
2020-03-12,8792,8792,8316,8377,17200,-0.04687677779041988
2020-03-13,8117,8117,7571,7957,47609,-0.05013728064939715
2020-03-16,8089,8089,7798,7800,27670,-0.01973105441749401
2020-03-17,7714,7719,7441,7643,15792,-0.020128205128205123
2020-03-18,7446,7617,7348,7351,2553,-0.03820489336647914
2020-03-19,7257,7330,6527,6592,89429,-0.10325125833219972
2020-03-20,6785,6942,6550,6945,70328,0.05354975728155331
2020-03-23,6743,6743,6425,6491,45889,-0.06537077033837291
2020-03-24,6615,6859,6610,6862,76930,0.057156062240024674
2020-03-25,7224,7422,7128,7393,10018,0.07738268726318864
2020-03-26,7391,7701,7362,7522,14820,0.017448938184769336
2020-03-27,7649,7812,7483,7660,19361,0.018346184525392273
2020-03-30,7502,7793,7330,7795,5832,0.01762402088772852
2020-03-31,7923,7960,7816,7915,4911,0.015394483643361045
2020-04-01,7780,7955,7687,7693,20603,-0.028048010107390997
2020-04-02,7793,7904,7621,7860,8382,0.021708046275835224
2020-04-03,8033,8033,7757,7874,7855,0.0017811704834604924
2020-04-06,7996,8135,7872,8133,5467,0.03289306578613149
2020-04-07,8352,8352,8172,8290,4745,0.01930406983892774
2020-04-08,8190,8380,8190,8272,66909,-0.0021712907117008573
2020-04-09,8311,8385,8311,8386,1448,0.013781431334622729
2020-04-10,8385,8575,8362,8571,73008,0.022060577152396954
2020-04-13,8571,8571,8367,8386,10531,-0.02158441255396104
2020-04-14,8473,8529,8436,8521,2696,0.016098259003100468
2020-04-16,8519,8519,8321,8478,7769,-0.005046356061495172
2020-04-17,8571,8676,8571,8646,2860,0.0198159943382874
2020-04-20,8760,8760,8612,8636,5030,-0.0011566042100392693
2020-04-21,8612,8617,8339,8539,3279,-0.01123205187586851
2020-04-22,8283,8556,8283,8558,11023,0.00222508490455553
2020-04-23,8496,8645,8496,8646,1570,0.010282776349614497
2020-04-24,8645,8645,8538,8558,1634,-0.010178117048346036
2020-04-27,8556,8760,8556,8761,2860,0.02372049544286048
2020-04-28,8861,8861,8726,8795,1319,0.0038808355210593337
2020-04-29,8828,8953,8828,8950,4480,0.017623649801023378
2020-05-04,8832,8866,8731,8786,2835,-0.018324022346368762
2020-05-06,8881,8890,8828,8872,12722,0.00978829956749383
2020-05-07,8963,8963,8828,8921,25181,0.005522993688007238
2020-05-08,9058,9058,8924,9012,26984,0.010200650151328317
2020-05-11,9107,9107,8963,8979,2905,-0.003661784287616543
2020-05-12,8924,8924,8770,8829,2054,-0.01670564650851991
2020-05-13,8755,8837,8731,8839,1678,0.0011326311020500857
2020-05-14,8808,8808,8707,8747,972,-0.010408417241769441
2020-05-15,8842,8842,8712,8810,3069,0.00720246941808611
2020-05-18,8910,8910,8765,8844,818,0.0038592508513053403
2020-05-19,8939,9068,8939,9021,2387,0.0200135685210312
