Date,Open,High,Low,Close,Volume,Change
2009-04-20,2451416,2526852,2384515,2468354,1056699,0.01722230166700811
2009-04-21,2397149,2794406,2388759,2761237,4018070,0.11865518479116033
2009-04-22,2744228,2781812,2669071,2690132,1877504,-0.025751139797127176
2009-04-23,2727720,2966140,2652283,2757050,3002351,0.024875359276050446
2009-04-24,2781938,2886690,2677466,2736111,1173283,-0.007594711738996396
2009-04-27,2765271,2798721,2518327,2518607,1532984,-0.0794938509439127
2009-04-28,2505760,2631293,2384483,2409812,1851092,-0.043196497111300025
2009-04-29,2509806,2618681,2438905,2593900,1553376,0.07639102137428155
2009-04-30,2652209,2781743,2568517,2619027,1823312,0.009686957862677925
2009-05-04,2677410,2694068,2581193,2656630,1014306,0.014357622124552272
2009-05-06,2693972,2786054,2669045,2698508,1663869,0.01576358017488322
2009-05-07,2777737,2802797,2681520,2740299,1414677,0.015486705987160398
2009-05-08,2702446,2752688,2648070,2740299,800546,0.0
2009-05-11,2765221,2777758,2681541,2685944,645710,-0.01983542671803329
2009-05-12,2631365,2656547,2572854,2585525,743694,-0.03738685542215325
2009-05-13,2622993,2685771,2589676,2644067,765735,0.022642209996035723
2009-05-14,2576911,2735894,2555985,2665006,1536958,0.007919239565411962
2009-05-15,2698221,2744329,2509909,2526983,1358879,-0.051790877769130717
2009-05-18,2509934,2543384,2376132,2422375,873569,-0.04139640037151027
2009-05-19,2509870,2560112,2476553,2493481,712495,0.029353836627276975
2009-05-20,2472323,2514042,2426215,2430751,645551,-0.02515760096026398
2009-05-21,2451233,2451233,2325700,2342895,919950,-0.03614356221595716
2009-05-22,2321737,2417954,2275629,2280165,932655,-0.026774567362173762
2009-05-25,2271487,2417946,2049871,2380497,1309279,0.04400207879692908
2009-05-26,2384506,2472321,2288288,2355458,810316,-0.010518391747605604
2009-05-27,2409528,2417918,2200436,2208973,881309,-0.0621896038901989
2009-05-28,2158677,2259026,2104300,2225724,789561,0.0075831619490143165
2009-05-29,2258961,2263095,2179403,2200597,470566,-0.011289360226155676
2009-06-01,2187842,2263011,2146002,2263414,675121,0.02854543562496903
2009-06-02,2309281,2384583,2254771,2275977,869432,0.0055504649171560505
2009-06-03,2317605,2426213,2304946,2355458,1348184,0.03492170615080914
2009-06-04,2351030,2355152,2204570,2208973,770060,-0.0621896038901989
2009-06-05,2238021,2238021,2120878,2208973,453920,0.0
2009-06-08,2192054,2271479,2175262,2183933,311048,-0.011335584454857495
2009-06-09,2192044,2229750,2125143,2133680,402302,-0.023010321287328828
2009-06-10,2141827,2187813,2108255,2175557,356180,0.019626654418656964
2009-06-11,2166887,2221264,2150095,2175557,340730,0.0
2009-06-12,2179602,2254892,2175467,2225724,419738,0.02305938203411806
2009-06-15,2254785,2309161,2233992,2246663,606776,0.009407725306462167
2009-06-16,2204585,2225511,2183671,2200597,302141,-0.020504187766478554
2009-06-17,2179358,2200272,2120848,2142055,421480,-0.026602780972617923
2009-06-18,2141878,2166938,2079111,2083513,371303,-0.02732983046653792
2009-06-19,2095755,2108280,1999526,2062574,377498,-0.010049853300651335
2009-06-22,2033070,2078910,2020413,2079325,263297,0.008121405583508823
2009-06-23,2016251,2028786,1953617,1962155,382496,-0.05635001743354218
2009-06-24,1962111,1962111,1844968,1874298,775797,-0.044775769498332174
2009-06-25,1878210,1970292,1874209,1924464,513796,0.026765220898704367
2009-06-26,1953630,1966154,1857279,1857547,438881,-0.03477175982507341
2009-06-29,1857319,1915830,1844795,1891049,319644,0.018035613634540537
2009-06-30,1903401,2024812,1903401,1953779,694678,0.03317206481693491
2009-07-01,1941027,1970355,1920113,1957967,308847,0.002143538240507281
2009-07-02,1966262,1995457,1932812,1941216,261396,-0.008555302515313112
2009-07-03,1882409,1978638,1874152,1978906,296519,0.019415665232514145
2009-07-06,1991173,2024757,1966125,1999845,343330,0.010581098849566484
2009-07-07,2012131,2012131,1924316,1932840,355011,-0.03350509664499002
2009-07-08,1911695,1924218,1857319,1891049,380598,-0.021621551706297426
2009-07-09,1907374,1932568,1882326,1886862,244664,-0.002214115022931673
2009-07-10,1886797,1911857,1815641,1853359,344531,-0.017755935516216903
2009-07-13,1840520,1844788,1719121,1719524,650323,-0.07221212943633692
2009-07-14,1748561,1769476,1660735,1669271,591070,-0.029224948299645725
2009-07-15,1677501,1756926,1677501,1752940,343664,0.05012307767881907
2009-07-16,1790402,1882485,1773744,1773878,529940,0.011944504660741373
2009-07-17,1798779,1811303,1736146,1752940,277122,-0.011803517491056348
2009-07-20,1773758,1874109,1773758,1870110,420370,0.0668419911691216
2009-07-21,1899148,2008022,1899148,1945403,599131,0.040261268053750854
2009-07-22,1966210,1974600,1907565,1937028,282568,-0.004305020604985166
2009-07-23,1945223,1945223,1882323,1916176,255825,-0.010764945060164344
2009-07-24,1949456,1995430,1932798,1949591,287536,0.017438377268058858
2009-07-27,1982840,2024680,1966182,1974718,297998,0.01288834427323482
2009-07-28,1957872,1999579,1941080,1941216,276559,-0.01696546038472324
2009-07-29,1940983,1961897,1894875,1907801,315315,-0.017213437350609095
2009-07-30,1907539,2049864,1886613,2050011,504174,0.07454131746445247
2009-07-31,2066507,2116749,2020397,2087701,673754,0.018385267201005195
2009-08-03,2120777,2150093,2083192,2100264,434599,0.006017624171277491
2009-08-04,2129368,2129368,2024882,2024884,520309,-0.0358907261182404
2009-08-05,2024692,2049752,1978584,1995657,322200,-0.014433913251327035
2009-08-06,1974468,2045637,1974468,2012321,239430,0.008350132312316294
2009-08-07,1995350,2099957,1995350,2087701,436796,0.03745923239880722
2009-08-10,2125219,2162804,2079111,2083513,470010,-0.002006034389024136
2009-08-11,2074859,2150161,2049810,2150431,423715,0.03211787015487788
2009-08-12,2158568,2242261,2129374,2217348,1263458,0.03111794798345069
2009-08-13,2250552,2250552,2183652,2183933,646399,-0.015069804108331253
2009-08-14,2204620,2208754,2158512,2167182,422705,-0.007670107095776313
2009-08-17,2175449,2196376,2033258,2033260,498218,-0.061795456034610896
2009-08-18,2003818,2054059,1941040,2008220,572883,-0.012315198253051718
2009-08-19,2037404,2037404,1949456,1949591,462701,-0.029194510561591835
2009-08-20,1940997,2003763,1932595,2004032,315005,0.02792431848526178
2009-08-21,1995347,2003749,1894875,1907801,504300,-0.04801869431226646
2009-08-24,1907493,1936943,1869909,1895237,363273,-0.00658559252249058
2009-08-25,1886674,1991159,1832310,1903613,487801,0.004419500041419555
2009-08-26,1920113,1966221,1920113,1957967,290478,0.028553072499504895
2009-08-27,1978680,1987082,1932706,1932840,233049,-0.012833209139888502
2009-08-28,1940955,1949345,1886579,1916176,263967,-0.008621510316425551
2009-08-31,1903414,1949388,1848904,1849171,307830,-0.03496808226384218
2009-09-01,1836540,1882381,1836540,1861735,241450,0.006794395975277645
2009-09-02,1832173,1840563,1794587,1807381,338992,-0.029195347350723933
2009-09-03,1802964,1890779,1782038,1815756,307074,0.004633776718909743
2009-09-04,1828040,1848966,1807113,1828320,202740,0.006919431906049045
2009-09-07,1840618,1853276,1782120,1782254,227143,-0.02519580817362388
2009-09-08,1769471,1790263,1714961,1727900,372426,-0.0304973365188127
2009-09-09,1727566,1782064,1698371,1702773,361448,-0.014541929509809592
2009-09-10,1715156,1874273,1715156,1853359,871121,0.0884357456924676
2009-09-11,1874147,1874147,1790320,1807381,300919,-0.024807929818238095
2009-09-14,1832081,1869799,1806899,1811569,270448,0.0023171650028410706
2009-09-15,1836388,1853180,1815462,1824132,172700,0.006934872477945886
2009-09-16,1832238,1899127,1823836,1832508,458207,0.004591772963798757
2009-09-17,1853156,1907399,1836364,1907801,460746,0.04108740589399873
2009-09-18,1936919,1961980,1895079,1949591,576646,0.021904800343432118
2009-09-21,2083242,2125082,2007940,2008220,1041688,0.03007246135215036
2009-09-22,2020598,2024720,1953697,1957967,424148,-0.025023652787045214
2009-09-23,1982918,1982918,1894957,1895237,313055,-0.03203833363892239
2009-09-24,1865777,1978652,1857375,1970530,333803,0.03972748526965231
2009-09-25,1970355,1987147,1924369,1957967,284742,-0.006375442139931908
2009-09-28,1936903,1949427,1874136,1882674,243710,-0.03845468284194775
2009-09-29,1903291,1957655,1890621,1899425,204369,0.008897451178483395
2009-09-30,1915988,1920122,1698495,1778066,493355,-0.0638924937810127
2009-10-01,1777878,1811317,1731892,1773878,255273,-0.0023553681359409495
2009-10-05,1744496,1807129,1736094,1769691,187050,-0.002360365256235175
2009-10-06,1773605,1798653,1727497,1727900,184145,-0.02361485705696642
2009-10-07,1748520,1781969,1727472,1736276,230584,0.0048475027490015865
2009-10-08,1744388,1786228,1727596,1761315,212212,0.01442109434214367
2009-10-09,1782120,1794644,1752792,1782254,277163,0.011888276656929708
2009-10-12,1790376,1807035,1748536,1752940,197602,-0.016447711717858415
2009-10-13,1589530,1602054,1551824,1564751,1302943,-0.10735621299074694
2009-10-14,1602234,1618892,1581307,1593978,355687,0.01867837119132698
2009-10-15,1606409,1610543,1577093,1577227,280353,-0.010508927977675997
2009-10-16,1577066,1614784,1577066,1585602,240003,0.0053099522136002
2009-10-19,1585561,1593818,1556112,1573039,177395,-0.007923173658963556
2009-10-20,1585494,1631346,1572836,1627480,374368,0.03460880499466312
2009-10-21,1614796,1631454,1589614,1606541,170084,-0.012865903114016808
2009-10-22,1593912,1610570,1581388,1589790,128154,-0.01042674914614694
2009-10-23,1597952,1597952,1572891,1573039,189656,-0.010536611753753644
2009-10-26,1555962,1555962,1518389,1527061,298639,-0.02922877309462768
2009-10-27,1501839,1514497,1472657,1485183,276819,-0.02742392085188472
2009-10-28,1485125,1485125,1401432,1405702,359138,-0.05351596402598202
2009-10-29,1372158,1401474,1342830,1388951,264802,-0.011916465936592568
2009-10-30,1401432,1443139,1393030,1405702,245432,0.012060180668720388
2009-11-02,1363714,1434882,1359446,1405702,170652,0.0
2009-11-03,1397056,1476627,1397056,1447580,272970,0.02979152053564693
2009-11-04,1455799,1480993,1430751,1480995,245525,0.02308335290622976
2009-11-05,1447353,1459877,1414036,1430829,228657,-0.0338731731032178
2009-11-06,1456824,1461225,1395796,1395930,225793,-0.024390755289416144
2009-11-09,1400157,1426275,1391488,1400293,180557,0.003125514889715131
2009-11-10,1404677,1417603,1352295,1352308,299624,-0.03426782823309127
2009-11-11,1352228,1382735,1352228,1378481,132518,0.01935431869071258
2009-11-12,1378389,1413311,1378389,1404655,237781,0.018987566749197216
2009-11-13,1404654,1422115,1369732,1387206,130948,-0.012422267389501362
2009-11-16,1404497,1474328,1404497,1439553,335036,0.037735563427493846
2009-11-17,1417566,1439429,1387180,1404655,162016,-0.02424224741985881
2009-11-18,1413234,1461214,1413234,1430829,177152,0.01863375704354442
2009-11-19,1421997,1443860,1417608,1417742,132510,-0.009146445871589082
2009-11-20,1413272,1426332,1400080,1409017,121877,-0.006154152165908866
2009-11-23,1408893,1408893,1387031,1391568,174372,-0.012383810841175125
2009-11-24,1395861,1404531,1360952,1369757,173747,-0.01567368608648656
2009-11-25,1365287,1391405,1356483,1378481,153870,0.006369012897908144
2009-11-26,1387149,1387149,1356495,1361032,100715,-0.012658136020735844
2009-11-27,1317313,1339163,1269332,1295598,297147,-0.04807675352232721
2009-11-30,1317380,1326037,1299919,1304322,198300,0.006733570135180722
2009-12-01,1282460,1326039,1269389,1321772,184004,0.013378598229578209
2009-12-02,1326026,1347876,1312967,1339221,158155,0.013201217759190031
2009-12-03,1339145,1417512,1334622,1413379,324784,0.055373982337493244
2009-12-04,1400036,1413229,1352189,1365394,302293,-0.033950553956157536
2009-12-07,1365299,1369701,1343449,1343583,280166,-0.015974143727012113
2009-12-08,1352225,1496155,1325973,1491901,1048416,0.11038990520124181
2009-12-09,1474260,1513438,1430548,1448278,1260653,-0.029239875836265306
2009-12-10,1469965,1469965,1417595,1435191,565095,-0.009036248565537863
2009-12-11,1443836,1496219,1439447,1452640,687440,0.012157963643863345
2009-12-14,1448213,1500463,1448213,1487538,729875,0.024023846238572455
2009-12-15,1496178,1496178,1452465,1457002,390762,-0.020527878951663747
2009-12-16,1456813,1461214,1426293,1430829,307654,-0.017963599226356597
2009-12-17,1417489,1478662,1413099,1448278,369676,0.012195028196940294
2009-12-18,1439407,1452466,1426214,1439553,175214,-0.006024395868748922
2009-12-21,1461269,1469927,1435017,1439553,200635,0.0
2009-12-22,1448208,1465669,1417701,1422104,264007,-0.012121123709929349
2009-12-23,1448064,1535355,1443796,1457002,1040501,0.024539696112239273
2009-12-24,1456800,1469859,1426158,1448278,596511,-0.0059876376285001864
2009-12-28,1452532,1509172,1417611,1465727,609582,0.012048101262326805
2009-12-29,1456856,1513628,1430738,1474451,670741,0.005951995153258505
2009-12-30,1478785,1487443,1461325,1465727,294654,-0.0059167785162070885
2010-01-04,1469927,1478730,1421958,1439553,468401,-0.01785734997035604
2010-01-05,1448248,1452638,1421996,1435191,409191,-0.003030107262462778
2010-01-06,1430766,1496195,1430766,1487538,587003,0.03647389093159026
2010-01-07,1509302,1679485,1487573,1596595,1695619,0.07331375736283707
2010-01-08,1609654,1648831,1544212,1596595,828360,0.0
2010-01-11,1613887,1648808,1565918,1648943,743152,0.0327872754205043
2010-01-12,1670653,1670653,1600822,1600958,416727,-0.02910046011293299
2010-01-13,1579035,1579035,1526531,1526799,448088,-0.04632163991809901
2010-01-14,1548408,1591975,1530947,1557335,514733,0.020000013099301217
2010-01-15,1570434,1744884,1561643,1714377,1210054,0.10084021742271254
2010-01-18,1709991,1805940,1688128,1744913,1149307,0.01781171819267291
2010-01-19,1744912,1775420,1714393,1744913,478269,0.0
2010-01-20,1766624,1775427,1662005,1679479,684998,-0.0374998638900621
2010-01-21,1640048,1709746,1618186,1710015,465107,0.01818182900768628
2010-01-22,1657476,1688130,1626956,1631494,391981,-0.0459183106580936
2010-01-25,1592081,1609542,1522250,1544248,646042,-0.05347613904801363
2010-01-26,1552793,1591970,1491765,1491901,522822,-0.03389805264439394
2010-01-27,1491766,1517884,1465514,1474451,343716,-0.011696486563116504
2010-01-28,1487526,1531105,1465676,1504987,264731,0.020710081243798584
2010-01-29,1474260,1482918,1439351,1448278,286480,-0.03768072415243451
2010-02-01,1439351,1465469,1426158,1448278,320724,0.0
2010-02-02,1465509,1491760,1408871,1409017,400431,-0.02710874569661348
2010-02-03,1435016,1448208,1413299,1422104,291492,0.009288035559542607
2010-02-04,1452559,1482945,1439366,1443915,376319,0.015337134274286512
2010-02-05,1373972,1404492,1352255,1391568,297452,-0.03625351907833907
2010-02-08,1395847,1430634,1356534,1356670,189353,-0.025078185183907697
2010-02-09,1334700,1387204,1334700,1369757,216257,0.009646413645175267
2010-02-10,1391446,1413296,1369717,1374119,191984,0.003184506448954183
2010-02-11,1378379,1465537,1378379,1439553,493623,0.047618874347854945
2010-02-12,1439458,1456919,1413340,1417742,268284,-0.015151230972392127
2010-02-16,1421917,1443768,1404592,1443915,199960,0.018461045803820353
2010-02-17,1382802,1408932,1365341,1369757,1093187,-0.051358978887261375
2010-02-18,1369503,1400023,1356444,1382844,336672,0.009554249403361359
2010-02-19,1391445,1400115,1352133,1356670,271155,-0.018927659229819094
2010-02-22,1400028,1474260,1395772,1448278,753615,0.0675241584173012
2010-02-23,1443809,1448076,1426214,1439553,237975,-0.006024395868748922
2010-02-24,1426358,1439551,1413299,1422104,217932,-0.012121123709929349
2010-02-25,1448166,1461225,1395796,1395930,373873,-0.01840512367590552
2010-02-26,1456868,1478730,1430616,1439553,519310,0.0312501343190561
2010-03-02,1474260,1482918,1448009,1448278,306461,0.006060909185003904
2010-03-03,1456906,1461307,1430788,1435191,169084,-0.009036248565537863
2010-03-04,1443863,1474384,1443863,1465727,273970,0.021276610569603616
2010-03-05,1474333,1517912,1474333,1504987,336010,0.026785342700243575
2010-03-08,1526703,1531105,1491794,1504987,495163,0.0
2010-03-09,1500502,1500502,1465581,1483176,380923,-0.014492483988233773
2010-03-10,1500427,1587719,1474309,1557335,826334,0.05000013484576349
2010-03-11,1579066,1631436,1566007,1587871,680626,0.01960785572789403
2010-03-12,1605212,1618271,1574692,1600958,310779,0.008241853399929777
2010-03-15,1618284,1626941,1574705,1583508,263471,-0.010899723790380511
2010-03-16,1591977,1596366,1552799,1574784,292438,-0.005509286975500016
2010-03-17,1565913,1596433,1539783,1583508,519136,0.00553980736405757
2010-03-18,1600843,1723056,1596588,1662030,919777,0.04958737183519113
2010-03-19,1692309,1692309,1622611,1657667,435152,-0.00262510303664798
2010-03-22,1657616,1683734,1648946,1679479,317498,0.013158251928764964
2010-03-23,1692459,1740428,1688057,1705652,499963,0.015583999561768813
2010-03-24,1727274,1736077,1696888,1701290,367028,-0.002557379817219485
2010-03-25,1709986,1709986,1670675,1679479,299363,-0.012820271676198702
2010-03-26,1666183,1762132,1644466,1740551,462950,0.03636365801537256
2010-03-29,1723034,1753675,1709975,1714377,395994,-0.015037766776153094
2010-03-30,1744856,1757915,1714202,1718739,250349,0.0025443645125897696
2010-03-31,1744794,1810089,1727333,1775449,790141,0.03299512025967877
2010-04-01,1784055,1827768,1770996,1814709,520769,0.02211271627627709
2010-04-02,1849457,1853859,1792685,1801623,326230,-0.00721107351095962
2010-04-05,1788419,1797210,1648878,1688203,886186,-0.06295434727465177
2010-04-06,1696849,1722967,1674987,1723102,283781,0.02067227697143048
2010-04-07,1722967,1744829,1705518,1705652,214073,-0.010127084757605709
2010-04-08,1688128,1744912,1675069,1744913,269227,0.02301817721317123
2010-04-09,1736080,1753541,1709828,1731826,229685,-0.00750008739690744
2010-04-12,1731707,1775420,1731707,1744913,272704,0.00755676378573833
2010-04-13,1744884,1753675,1692514,1714377,222775,-0.01750001289462566
2010-04-14,1714246,1766616,1705576,1762362,303549,0.02798975954530425
2010-04-15,1784044,1875603,1779642,1832159,930147,0.03960423567916238
2010-04-16,1845166,1884343,1823316,1853970,573674,0.011904534486362861
2010-04-19,1823210,1941022,1818808,1867057,798116,0.007058906023290623
2010-04-20,1888812,1923733,1840831,1845245,519338,-0.011682557093864787
2010-04-21,1875624,1919337,1862565,1910680,427493,0.03546141569276706
2010-04-22,1901780,1923630,1884319,1906317,305427,-0.0022834802269349197
2010-04-23,1910446,1914847,1823154,1823434,557594,-0.0434780784098342
2010-04-26,1827727,1853846,1814534,1819072,295566,-0.0023921896816665456
2010-04-27,1832024,1866934,1814563,1832159,212130,0.007194327657179089
2010-04-28,1770980,1823216,1749129,1766724,375996,-0.0357146950674041
2010-04-29,1788448,1797105,1661979,1701290,581872,-0.03703691125495545
2010-04-30,1718548,1736009,1674835,1675116,369367,-0.015384796242851051
2010-05-03,1657615,1709864,1648824,1662030,301490,-0.00781199630353957
2010-05-04,1683679,1714333,1670620,1670754,184293,0.005249002725582486
2010-05-06,1609492,1631343,1565913,1583508,408713,-0.05221953680793223
2010-05-07,1526703,1548566,1465676,1504987,531927,-0.04958674032590926
2010-05-10,1517837,1592070,1513581,1579146,354196,0.04927550869210173
2010-05-11,1609608,1622668,1526718,1535523,389635,-0.027624424847354168
2010-05-12,1561641,1561641,1500467,1518074,209094,-0.011363554958147781
2010-05-13,1548558,1587747,1544169,1552973,256691,0.022988997901288055
2010-05-14,1531105,1539763,1487526,1504987,343138,-0.030899442553090073
2010-05-17,1483076,1500390,1413244,1413379,603099,-0.06086962877420199
2010-05-18,1430710,1465630,1408860,1443915,308638,0.02160496229249187
2010-05-19,1430800,1430800,1404536,1417742,218085,-0.018126413258398144
2010-05-20,1395863,1426383,1374000,1387206,227593,-0.021538474560251486
2010-05-24,1365319,1443953,1352260,1422104,235964,0.025157042284995823
2010-05-25,1404610,1417535,1321720,1343583,334892,-0.05521466784426454
2010-05-26,1365287,1404464,1360885,1378481,255037,0.02597383265492348
2010-05-27,1347854,1404492,1347854,1391568,277386,0.009493783374598497
2010-05-28,1417579,1417579,1378402,1387206,252638,-0.0031345934945328224
2010-05-31,1387221,1426399,1387221,1417742,147448,0.022012592217738325
2010-06-01,1422090,1430760,1404642,1422104,154899,0.003076723409477955
2010-06-03,1443796,1456855,1426213,1457002,140398,0.024539696112239273
2010-06-04,1456868,1474328,1430616,1439553,166816,-0.01197596159785641
2010-06-07,1387137,1395794,1365287,1378481,264810,-0.04242428031479217
2010-06-08,1378335,1404587,1365276,1395930,179679,0.012658136020735844
2010-06-09,1400062,1408866,1378346,1378481,190027,-0.012499910453962593
2010-06-10,1378429,1417606,1378429,1400293,190040,0.01582321410305987
2010-06-11,1430698,1465486,1417505,1461365,420478,0.043613729412344426
2010-06-14,1465501,1500423,1448052,1491901,302631,0.020895532601369338
2010-06-15,1487443,1496235,1465581,1483176,199277,-0.005848243281558196
2010-06-16,1513628,1513628,1474305,1474451,209820,-0.005882646429014482
2010-06-17,1474288,1474288,1439366,1443915,243268,-0.020710081243798584
2010-06-18,1456800,1469859,1439351,1448278,122188,0.0030216460110186194
2010-06-21,1474271,1592071,1470003,1561697,1000563,0.0783130034427093
2010-06-22,1544151,1561612,1522435,1522437,260919,-0.025139319599128407
2010-06-23,1517944,1587787,1504885,1548610,406915,0.01719151597077584
2010-06-24,1531058,1613948,1531058,1609682,387647,0.03943665609804925
2010-06-25,1583295,1626874,1570236,1609682,335151,0.0
2010-06-28,1622645,1627034,1583334,1587871,179362,-0.013549881280898957
2010-06-29,1587743,1587743,1491794,1504987,416143,-0.052198194941528664
2010-06-30,1461317,1531148,1456916,1531161,270221,0.017391512351933924
2010-07-01,1517889,1578929,1487381,1539886,386458,0.005698290382265547
2010-07-02,1539777,1579089,1535510,1535523,437397,-0.002833326622879828
2010-07-05,1596433,1648804,1583362,1583508,723560,0.03124993894588357
2010-07-06,1583345,1583345,1531110,1552973,236968,-0.019283135923531813
2010-07-07,1565859,1596366,1544130,1574784,263043,0.014044674311787686
2010-07-08,1600782,1605184,1566007,1587871,268030,0.008310346053808093
2010-07-09,1592193,1657635,1592193,1596595,498191,0.005494149083899114
2010-07-12,1605307,1644484,1596503,1622769,314051,0.01639363771025204
2010-07-13,1631348,1661868,1592037,1648943,533911,0.016129221102942015
2010-07-14,1679447,1818975,1666254,1797260,1539553,0.08994671131749254
2010-07-15,1797259,1810184,1762337,1797260,544559,0.0
2010-07-16,1788373,1814491,1736002,1775449,490773,-0.012135695447514583
2010-07-19,1727385,1753503,1718581,1736188,345503,-0.022113279514083484
2010-07-20,1736002,1805833,1736002,1775449,448246,0.022613334500641624
2010-07-21,1797108,1805901,1749129,1749275,352843,-0.014742186342722285
2010-07-22,1736096,1797136,1736096,1762362,461067,0.007481385145274411
2010-07-23,1801551,1819011,1744912,1744913,670780,-0.009900917064711967
2010-07-26,1775298,1783956,1692408,1727464,479345,-0.00999992549771822
2010-07-27,1736070,1788452,1718609,1749275,677120,0.01262602288672876
2010-07-28,1749266,1832158,1749266,1814709,736453,0.03740635406096815
2010-07-29,1827739,1858125,1775235,1784173,705901,-0.016826940297314907
2010-07-30,1792695,1805888,1770967,1784173,272028,0.0
2010-08-02,1801445,1805834,1749074,1758000,268395,-0.014669541574723999
2010-08-03,1775266,1775266,1683707,1683841,710553,-0.04218373151308308
2010-08-04,1683615,1722938,1666167,1710015,432923,0.015544222999677615
2010-08-05,1722967,1727368,1683655,1705652,221040,-0.0025514396072549017
2010-08-06,1701104,1753474,1692301,1740551,302483,0.020460797395951857
2010-08-09,1731712,1836452,1727444,1827796,724774,0.05012493170266197
2010-08-10,1831960,1888732,1805842,1871419,933125,0.02386644899102519
2010-08-11,1858207,1906188,1797180,1805985,667310,-0.03496491165260163
2010-08-12,1779693,1849524,1775291,1810347,464612,0.0024153024526780698
2010-08-13,1818918,1936718,1814517,1936853,622322,0.0698794209065996
2010-08-16,1927888,1936691,1884187,1923766,509708,-0.006756836992791948
2010-08-17,1928117,1967294,1906254,1945578,525734,0.011338177304308417
2010-08-18,1945475,2028364,1923625,1989201,839538,0.022421614553618463
2010-08-19,1997719,2006389,1914829,1923766,626853,-0.03289511718524174
2010-08-20,1901786,1954156,1892995,1954302,353964,0.015873032375039342
2010-08-23,1949857,1980376,1910533,1910680,298559,-0.02232101282196919
2010-08-24,1906038,1954152,1866860,1923766,319226,0.006848870559172715
2010-08-25,1893064,1919316,1832024,1832159,510481,-0.04761857731137775
2010-08-26,1866874,1866874,1757732,1758000,562562,-0.04047629054028612
2010-08-27,1744833,1784023,1727385,1736188,582027,-0.012407281001137638
2010-08-30,1779618,1906221,1762303,1884506,826529,0.08542738459199128
2010-08-31,1866910,1910489,1853851,1884506,428827,0.0
2010-09-01,1919337,1936797,1888817,1910680,508846,0.013889051029818855
2010-09-02,1941115,1941115,1831960,1871419,608937,-0.020548181799150078
2010-09-03,1880146,1954245,1880146,1928129,606465,0.030303208420989547
2010-09-06,1958541,1958541,1897501,1941216,371360,0.006787408933738304
2010-09-07,1940998,1958459,1893028,1901955,391281,-0.020224951782800038
2010-09-08,1901886,1923737,1871366,1893231,269101,-0.004586859310551472
2010-09-09,1901863,1941186,1901863,1928129,293888,0.01843303854627365
2010-09-10,1941091,2058756,1941091,2054635,1303937,0.06561075529697447
2010-09-13,2080652,2311862,2058802,2312010,2248082,0.1252655581161617
2010-09-14,2294247,2477488,2233219,2233489,2605090,-0.03396222334678478
2010-09-15,2285694,2464533,2259576,2351270,1651722,0.052734085549559495
2010-09-16,2399139,2434048,2281327,2281474,1190549,-0.0296843833332624
2010-09-17,2311926,2377355,2250886,2272749,930542,-0.0038242820211845663
2010-09-20,2272551,2351052,2242031,2312010,649503,0.017274674854108385
2010-09-24,2303205,2351052,2272551,2312010,801708,0.0
2010-09-27,2351049,2464459,2324931,2442878,1135100,0.056603561403281155
2010-09-28,2451452,2495165,2390412,2403618,667370,-0.01607120781307947
2010-09-29,2438404,2438404,2346856,2368719,744735,-0.01451936206169202
2010-09-30,2355667,2634737,2346876,2464690,2114325,0.0405159919770981
2010-10-01,2490806,2547578,2447227,2464690,770739,0.0
2010-10-04,2468929,2530102,2420960,2434154,569713,-0.012389387712044897
2010-10-05,2425287,2508177,2394633,2508312,525501,0.03046561556910543
2010-10-06,2564785,2656466,2538656,2626094,1521225,0.046956678435537524
2010-10-07,2625961,2918210,2591051,2804948,2497919,0.06810647295946004
2010-10-08,2848408,2905180,2748069,2818034,944336,0.004665327129059094
2010-10-11,2852799,2922630,2669558,2704615,843915,-0.04024756266248031
2010-10-12,2678243,2765535,2591085,2717702,1194666,0.004838766330882649
2010-10-13,2778582,2782984,2700094,2735151,534939,0.00642049790595145
2010-10-14,2735030,2879092,2730774,2879106,635591,0.052631463491412456
2010-10-15,2883295,2983646,2835326,2887831,644957,0.003030454592501952
2010-10-18,2914055,2931503,2826763,2874744,481673,-0.0045317748857187645
2010-10-19,2887681,2948721,2686991,2691528,1069831,-0.0637329793539877
2010-10-20,2643389,2743740,2617270,2726426,866347,0.012965869201434943
2010-10-21,2726332,2765644,2569210,2573747,1538697,-0.05599968603585792
2010-10-22,2573576,2673927,2573576,2626094,821509,0.02033882895249617
2010-10-25,2660747,2961787,2643287,2935816,1862813,0.1179401803591189
2010-10-26,2922684,2940145,2809141,2861657,1188401,-0.025260098044291635
2010-10-27,2887685,3070926,2883283,2905280,1566007,0.015243965297028872
2010-10-28,2918314,2966283,2831156,2957627,715690,0.018017884678929397
2010-10-29,3022900,3079671,2940142,3009975,918145,0.017699324492236546
2010-11-01,2996814,3009752,2809184,2922729,963240,-0.02898562280417616
2010-11-02,2935724,3075253,2931323,2979439,984738,0.019403098953067577
2010-11-03,3005528,3036048,2896520,2948903,870174,-0.01024890927453126
2010-11-04,2953081,2996782,2844060,2844208,841705,-0.035503032822714053
2010-11-05,2704517,2730646,2425326,2486501,3608852,-0.12576682155454177
2010-11-08,2530072,2586722,2508221,2534486,894453,0.019298202574622003
2010-11-09,2538731,2577908,2399202,2421067,765898,-0.04475029650982487
2010-11-10,2416458,2708708,2377147,2691528,1631113,0.11171148919050977
