Date,Open,High,Low,Close,Volume,Change
2014-06-09,16921,17020,16828,16983,538,0.009330797575181293
2014-06-10,16971,16971,16971,16973,85,-0.0005888241182359089
2014-06-11,16936,16946,16936,16944,130,-0.001708596005420393
2014-06-12,16946,17005,16946,16954,9,0.0005901794145419803
2014-06-13,16868,16868,16808,16841,676,-0.006665093783178033
2014-06-16,16838,16853,16838,16855,693,0.0008313045543613118
2014-06-17,16936,16995,16936,16973,598,0.007000889943636901
2014-06-18,16976,17035,16976,17036,473,0.0037117775290167465
2014-06-19,17069,17069,16980,16983,1054,-0.0031110589340220818
2014-06-20,16995,17020,16995,17022,374,0.0022964140611199113
2014-06-23,17460,17460,17005,17031,321,0.0005287275290799531
2014-06-24,17030,17040,16985,17012,806,-0.0011156127062416088
2014-06-25,16912,17035,16774,16978,680,-0.0019985892311309428
2014-06-26,16976,17144,16976,17086,1072,0.0063611732830721746
2014-06-27,17099,17099,17040,17041,320,-0.002633735221818978
2014-06-30,17040,17144,16833,17091,110270,0.002934100111495752
2014-07-01,17099,17119,17099,17120,739,0.0016967994851091461
2014-07-02,17119,17297,17119,17264,1461,0.008411214953271129
2014-07-03,17069,17262,17069,17259,573,-0.00028962001853571895
2014-07-04,17317,17416,17317,17348,1222,0.005156729822121786
2014-07-07,17173,17889,17173,17407,218,0.003400968411344296
2014-07-08,17406,17406,17386,17397,59,-0.0005744815304188355
2014-07-09,17884,17884,17154,17214,651,-0.010519055009484357
2014-07-10,17069,17317,17069,17318,69,0.006041594051353627
2014-07-11,17074,17351,17074,17323,509,0.00028871694191012764
2014-07-14,17208,17544,17208,17540,357,0.012526698608785969
2014-07-15,17366,20123,17366,17654,1170,0.0064994298745724155
2014-07-16,17475,17721,17475,17723,2887,0.003908462671349255
2014-07-17,17726,17781,17721,17782,2207,0.0033290075043728162
2014-07-18,17608,17608,17544,17604,412,-0.01001012259588352
2014-07-21,17603,17830,17603,17772,652,0.009543285616905317
2014-07-22,17771,17771,17741,17743,30,-0.00163178032860678
2014-07-23,18219,18219,17751,17812,131,0.003888857577636351
2014-07-24,17982,17982,17977,17980,111,0.009431843700875797
2014-07-25,17977,18022,17977,18024,179,0.002447163515016726
2014-07-28,17879,17879,17879,17881,413,-0.007933865956502473
2014-07-29,17865,17865,17830,17841,27,-0.0022370113528326074
2014-07-30,17830,17889,17830,17832,241,-0.0005044560282495558
2014-07-31,17904,17904,17899,17901,7,0.0038694481830416905
2014-08-01,17721,17761,17692,17762,545,-0.007764929333556769
2014-08-04,17617,17617,17559,17619,756,-0.00805089516946289
2014-08-05,17958,17958,17711,17713,472,0.005335149554458241
2014-08-06,17637,17637,17637,17639,25,-0.0041777225766386206
2014-08-07,17622,17622,17564,17624,74,-0.000850388344010411
2014-08-08,17569,17569,17515,17520,371,-0.005901044030866998
2014-08-11,17617,17672,17612,17673,117,0.008732876712328697
2014-08-12,17706,17731,17672,17673,841,0.0
2014-08-13,17667,17667,17667,17668,0,-0.0002829174446896676
2014-08-14,17845,17845,17845,17846,0,0.010074711342540121
2014-08-18,18238,18238,17855,17906,144,0.003362097949120235
2014-08-19,18017,18027,17967,17970,61,0.003574220931531258
2014-08-20,18066,18126,18066,18074,538,0.005787423483583742
2014-08-21,18164,18204,18164,18197,241,0.0068053557596547964
2014-08-22,18116,18154,18116,18158,110,-0.002143210419299879
2014-08-25,18154,18253,18057,18256,113,0.005397070161912154
2014-08-26,18253,18253,18199,18207,266,-0.0026840490797546135
2014-08-27,18204,18204,18145,18202,1519,-0.0002746196517823263
2014-08-28,18121,18179,18121,18123,279,-0.00434018239753875
2014-08-29,18136,18136,18136,18138,10,0.0008276775368316613
2014-09-01,18174,18234,18174,18183,53,0.0024809791597750763
2014-09-02,18159,18204,18159,18207,2201,0.0013199142055766444
2014-09-03,18323,18382,18323,18355,2263,0.00812874169275557
2014-09-04,18248,18248,18238,18241,112,-0.006210841732497974
2014-09-05,18263,18263,18263,18266,30,0.0013705388958937803
2014-09-11,18535,18580,18535,18571,399,0.016697689696704154
2014-09-12,18609,18649,18609,18611,1270,0.0021538958591351687
2014-09-15,18412,18530,18412,18482,121,-0.006931384664983109
2014-09-16,18407,18407,18352,18404,113,-0.004220322475922522
2014-09-17,18481,18481,18431,18482,5,0.004238209084981515
2014-09-18,19043,19043,18654,18710,582,0.01233632723731204
2014-09-19,18604,18870,18604,18873,3260,0.008711918760021309
2014-09-22,19384,19384,18718,18779,2822,-0.004980660202405507
2014-09-23,18585,18585,18585,18586,33,-0.010277437563235514
2014-09-24,18575,18575,18520,18522,33,-0.0034434520606908547
2014-09-25,19062,19062,18718,18779,1141,0.01387539142641181
2014-09-26,18431,18431,18431,18433,2897,-0.018424836253261634
2014-09-29,18624,18688,18624,18631,601,0.010741604730646115
2014-09-30,18763,18817,18763,18819,777,0.010090709033331535
2014-10-01,18817,18817,18812,18814,97,-0.00026568893139911065
2014-10-02,18609,18609,18560,18611,605,-0.010789837355161036
2014-10-06,18963,19023,18963,18992,1516,0.020471764010531412
2014-10-07,18743,18802,18743,18804,503,-0.009898904802021935
2014-10-08,18743,18743,18575,18596,2387,-0.011061476281642224
2014-10-10,18748,18748,18545,18596,1206,0.0
2014-10-13,18595,18595,18126,18188,249,-0.021940202194020264
2014-10-14,17870,17918,17870,17921,1826,-0.014680008797009036
2014-10-15,17958,17967,17958,17960,339,0.002176217844986228
2014-10-16,17515,17647,17515,17649,777,-0.0173162583518931
2014-10-17,17672,17672,17662,17663,55,0.000793246076264964
2014-10-20,17875,17943,17875,17935,532,0.015399422521655382
2014-10-21,18002,18002,17948,17950,1025,0.0008363534987454457
2014-10-22,18372,18431,18372,18418,407,0.026072423398328715
2014-10-23,18273,18332,18273,18335,387,-0.004506461070691747
2014-10-24,18654,18708,18639,18641,6085,0.016689391873466075
2014-10-27,18807,18807,18748,18809,725,0.009012392039053685
2014-10-28,18728,18728,18713,18725,415,-0.004465947152958671
2014-10-29,18890,18890,18777,18833,90,0.005767690253671631
2014-10-30,18905,18963,18905,18932,741,0.005256730207614302
2014-10-31,18983,19033,18983,19036,11604,0.005493344601732453
2014-11-03,19636,19636,19577,19617,11490,0.030521117881908033
2014-11-04,19829,19829,19764,19829,669,0.010806953152877607
2014-11-05,19735,19735,19631,19696,1868,-0.006707347823894261
2014-11-06,19784,20035,19735,19735,2400,0.0019800974817221206
2014-11-07,20376,20376,19971,20096,40,0.018292373954902352
2014-11-10,19951,19951,19854,19918,97,-0.008857484076433164
2014-11-11,20128,20439,20021,20022,1718,0.005221407771864639
2014-11-12,20148,20203,20148,20151,947,0.00644291279592446
2014-11-13,20785,20785,20208,20274,1019,0.006103915438439689
2014-11-14,20381,20381,20311,20324,3064,0.0024662128834960217
2014-11-17,20114,20464,20114,20437,1921,0.0055599291478054536
2014-11-18,20252,20454,20252,20456,152,0.0009296863531829125
2014-11-19,20820,20820,20553,20659,1036,0.009923738756355105
2014-11-20,20459,20741,20459,20684,397,0.0012101263371895321
2014-11-21,20696,20775,20696,20777,1670,0.004496228969251614
2014-11-24,20820,20820,20760,20816,410,0.0018770756124559806
2014-11-25,21081,21081,21012,21083,551,0.01282667179093
2014-11-26,20923,20937,20874,20940,302,-0.006782715932267758
2014-11-27,20957,20967,20952,20970,796,0.0014326647564470996
2014-11-28,21007,21007,20947,21009,2182,0.0018597997138769529
2014-12-01,20666,21244,20666,21177,4147,0.00799657289732969
2014-12-02,20755,20947,20755,20950,2052,-0.010719176465032842
2014-12-03,20952,21204,20952,21138,698,0.00897374701670639
2014-12-04,20932,21259,20932,21261,1094,0.005818904342889564
2014-12-05,21145,21145,21076,21148,1090,-0.00531489581863509
2014-12-08,21244,21303,21239,21242,396,0.0044448647626254
2014-12-09,21012,21012,20947,21014,812,-0.01073345259391767
2014-12-10,20913,20913,20849,20910,373,-0.0049490815646712205
2014-12-11,20449,20449,20439,20451,888,-0.02195121951219514
2014-12-12,20671,20671,20607,20674,1611,0.010904112268348642
2014-12-15,20671,20671,20287,20349,3071,-0.015720228306084882
2014-12-16,20217,20217,19240,20077,3476,-0.013366750208855471
2014-12-17,19542,19562,19542,19562,4206,-0.025651242715545197
2014-12-18,19888,20247,19888,20250,5471,0.0351702279930477
2014-12-19,20371,20716,20371,20718,3081,0.023111111111111082
2014-12-22,20731,20755,20731,20757,222,0.0018824210831160926
2014-12-23,20830,20830,20780,20826,597,0.0033241797947680674
2014-12-24,20840,20879,20820,20861,1149,0.0016805915682320816
2014-12-26,21061,21061,20790,20851,914,-0.0004793634053976703
2014-12-29,21318,21318,20879,20881,187,0.001438779914632482
2014-12-30,21431,21431,20908,20910,193,0.0013888223744074057
2015-01-02,20736,20736,20706,20737,1426,-0.008273553323768557
2015-01-05,20592,20706,20518,20709,1488,-0.0013502435260644985
2015-01-06,20351,20366,20306,20309,3844,-0.019315273552561685
2015-01-07,20414,20414,19883,19928,1080,-0.01876015559604116
2015-01-08,20395,20395,20143,20373,2485,0.02233038940184673
2015-01-09,20400,20469,20306,20373,2674,0.0
2015-01-12,20050,20138,20040,20067,649,-0.01501987925195114
2015-01-13,19932,19956,19804,19958,360,-0.005431803458414319
2015-01-14,19794,19854,19710,19790,1022,-0.008417677121956069
2015-01-15,19858,19907,19774,19908,614,0.005962607377463458
2015-01-16,19265,19275,19201,19239,3568,-0.03360458107293551
2015-01-19,19488,19804,19488,19656,532,0.02167472321846242
2015-01-20,19695,19883,19690,19884,148,0.011599511599511558
2015-01-21,19907,20021,19907,19943,1319,0.00296720981693821
2015-01-22,20031,20109,19986,20022,1078,0.003961289675575408
2015-01-23,20237,20381,20237,20378,768,0.017780441514334333
2015-01-26,20391,20391,20114,20274,808,-0.005103543036608094
2015-01-27,20414,20414,20297,20339,241,0.003206076748544895
2015-01-28,19917,20158,19883,20146,2011,-0.009489158759034333
2015-01-29,20143,20143,19784,19889,1128,-0.012756874813858787
2015-01-30,20262,20321,20163,20166,349,0.013927296495550356
2015-02-02,20163,20173,20060,20175,429,0.00044629574531396266
2015-02-03,20326,20326,20148,20190,1425,0.0007434944237918462
2015-02-04,20297,20326,20178,20180,618,-0.0004952947003467045
2015-02-05,20222,20222,20148,20200,58,0.0009910802775023875
2015-02-06,20321,20414,20321,20417,1061,0.010742574257425641
2015-02-09,20607,20607,20311,20319,136,-0.004799921633932502
2015-02-10,20257,20316,20257,20264,278,-0.0027068261233328395
2015-02-11,20326,20726,20326,20684,1462,0.02072641136991704
2015-02-12,20889,20957,20874,20960,225,0.013343647263585279
2015-02-13,21061,21071,21031,21034,214,0.0035305343511451426
2015-02-16,21106,21264,21106,21266,301,0.01102976133878486
2015-02-17,20825,21284,20825,21281,202,0.0007053512649299876
2015-02-23,21328,21787,21328,21709,535,0.020111836849772136
2015-02-24,21752,21752,21703,21749,667,0.0018425537795383473
2015-02-25,21752,21752,21495,21508,816,-0.011080969239965044
2015-02-26,21525,21574,21490,21508,1262,0.0
2015-02-27,21451,21649,21451,21596,828,0.004091500836897799
2015-03-02,21629,21678,21555,21571,898,-0.0011576217818114465
2015-03-03,21574,22167,21569,21665,1776,0.004357702470910052
2015-03-04,21560,21560,21466,21556,188,-0.0050311562427879375
2015-03-05,21461,21564,21461,21566,444,0.00046390796066053674
2015-03-06,21510,21624,21510,21561,129,-0.00023184642492812824
2015-03-09,21318,21555,21318,21532,2465,-0.0013450211029173431
2015-03-10,21668,21807,21668,21754,150,0.01031023592792124
2015-03-11,21411,21604,21411,21551,4163,-0.009331617173853113
2015-03-12,21510,21560,21426,21443,975,-0.005011368381977688
2015-03-13,21446,21644,21446,21635,445,0.008953970992864768
2015-03-16,21890,21890,21530,21576,260,-0.0027270626299976675
2015-03-17,21782,21792,21693,21695,419,0.005515387467556643
2015-03-18,21890,22241,21708,21833,514,0.0063609126526849025
2015-03-19,21836,21836,21683,21808,456,-0.0011450556497045739
2015-03-20,22196,22196,21866,21952,147,0.006603081438004477
2015-03-23,21924,21984,21866,21957,1258,0.00022776967930027148
2015-03-24,21742,21757,21678,21690,1014,-0.012160131165459775
2015-03-25,21634,22256,21490,21532,2120,-0.007284462886122611
2015-03-26,21219,21219,20987,21138,1632,-0.01829834664685115
2015-03-27,21456,21456,20962,21024,3014,-0.0053931308543854195
2015-03-30,21021,21209,21021,21207,986,0.00870433789954328
2015-03-31,21436,21436,21377,21399,770,0.009053614372612762
2015-04-01,21115,21115,20800,20925,2631,-0.022150567783541297
2015-04-02,20884,20908,20780,20811,1141,-0.0054480286738350925
2015-04-03,21204,21204,20746,20806,495,-0.00024025755610013189
2015-04-06,20523,20553,20483,20501,954,-0.01465923291358262
2015-04-07,20898,20898,20820,20881,320,0.01853568118628357
2015-04-08,20898,20967,20844,20895,973,0.000670465973851897
2015-04-09,21041,21091,20992,21004,50,0.005216558985403186
2015-04-10,21229,21244,21175,21227,1724,0.010617025328508944
2015-04-13,21308,21372,21308,21370,330,0.006736703255288079
2015-04-14,21318,21357,21264,21311,1168,-0.0027608797379503613
2015-04-15,21214,21244,21214,21247,397,-0.0030031439162873097
2015-04-16,21279,21289,21279,21281,208,0.001600225914246689
2015-04-17,21081,21155,21041,21103,1042,-0.008364268596400493
2015-04-20,20942,20942,20755,20757,599,-0.016395773112827583
2015-04-21,20820,21165,20820,21138,2506,0.018355253649371406
2015-04-22,21362,21362,21145,21148,166,0.0004730816538933702
2015-04-23,21298,21298,21239,21276,527,0.006052581804425916
2015-04-24,21274,21367,21274,21365,482,0.004183117127279479
2015-04-27,21190,21540,21190,21473,381,0.00505499648958585
2015-04-28,21510,21510,21298,21355,128,-0.005495273133702794
2015-04-29,21195,21234,21165,21237,84,-0.005525638023881951
2015-04-30,21140,21170,21101,21138,134,-0.004661675377878205
2015-05-04,21135,21298,21135,21291,498,0.007238149304569896
2015-05-06,21031,21061,20977,20979,489,-0.014654079188389457
2015-05-07,20835,21026,20835,21029,1670,0.002383335716669155
2015-05-08,21244,21254,21115,21118,100,0.00423225070141231
2015-05-11,21343,21495,21343,21498,1377,0.0179941282318401
2015-05-12,21471,21471,21396,21409,901,-0.0041399199925574726
2015-05-13,21323,21485,21323,21438,51,0.0013545705077304682
2015-05-14,21377,21377,21303,21306,52,-0.006157290792051517
2015-05-15,21560,21673,21515,21532,205,0.010607340655214514
2015-05-18,21520,21520,21510,21513,77,-0.0008824075794167108
2015-05-19,21683,21767,21663,21695,519,0.008460000929670475
2015-05-20,21718,21782,21708,21764,160,0.0031804563263424512
2015-05-21,21733,21733,21663,21665,97,-0.004548796177173298
2015-05-22,21836,21841,21747,21808,385,0.006600507731364003
2015-05-26,21782,21954,21772,21957,830,0.006832355099046117
2015-05-27,21856,21856,21510,21818,282,-0.006330555176025876
2015-05-28,22201,22266,22177,22183,292,0.016729306077550632
2015-05-29,22132,22187,22112,22188,162,0.0002253978271649082
2015-06-01,21708,22206,21708,22144,166,-0.0019830539030106786
2015-06-02,21713,22310,21713,22178,342,0.001535404624277481
2015-06-03,22023,22083,21949,22005,282,-0.007800523040851326
2015-06-04,22023,22137,22023,22119,686,0.005180640763462918
2015-06-05,22033,22048,21954,21957,147,-0.007324020073240178
2015-06-08,22098,22157,22053,22139,1340,0.0082889283599763
2015-06-09,21910,21910,21856,21907,1008,-0.010479244771669949
2015-06-10,21910,21920,21693,21695,231,-0.009677272104806733
2015-06-11,21974,22038,21841,21927,182,0.010693708227702325
2015-06-12,22325,22325,21905,22059,640,0.006019975372828057
2015-06-15,21733,21905,21733,21907,119,-0.006890611541774283
2015-06-16,21856,21856,21797,21848,657,-0.0026932030857717004
2015-06-17,22018,22018,21949,22005,93,0.007186012449652113
2015-06-18,21979,21979,21787,21793,152,-0.009634174051351918
2015-06-19,22038,22102,22038,22099,70,0.014041205891800024
2015-06-22,22399,22399,21871,21892,397,-0.009366939680528485
2015-06-23,22152,22241,22078,22242,245,0.015987575369998064
2015-06-24,22117,22261,22117,22262,69,0.0008991997122560491
2015-06-25,22028,22261,22028,22198,254,-0.002874854011319705
2015-06-26,22177,22221,22137,22173,828,-0.001126227588071016
2015-06-29,22068,22068,21886,21967,332,-0.009290578631669155
2015-06-30,21644,21703,21589,21635,402,-0.01511357946009928
2015-07-01,21560,21831,21560,21744,576,0.005038132655419414
2015-07-02,21812,21999,21812,21947,433,0.009335908756438638
2015-07-03,21944,21959,21831,21962,504,0.0006834647104387859
2015-07-06,21939,21939,21718,21788,309,-0.007922775703487872
2015-07-07,21974,22102,21974,22089,258,0.013814944005874796
2015-07-08,21905,22152,21905,22064,567,-0.0011317850513830052
2015-07-09,21797,21989,21797,21962,245,-0.004622915155910068
2015-07-10,21861,21949,21836,21947,472,-0.0006829979054731039
2015-07-13,21728,22088,21728,22035,13253,0.004009659634574225
2015-07-14,22409,22679,21713,22682,1097,0.029362378034944348
2015-07-15,22778,22822,22748,22825,731,0.006304558680892303
2015-07-16,22733,22980,22733,22983,223,0.006922234392113813
2015-07-17,23242,23360,23242,23294,1879,0.013531740851933982
2015-07-20,23647,23746,23647,23733,1070,0.018846054778054455
2015-07-21,23855,23972,23855,23974,928,0.010154637003328748
2015-07-22,23897,23897,23469,23481,412,-0.020563944272962376
2015-07-23,23756,23864,23707,23865,128,0.016353647629998802
2015-07-24,23618,23776,23618,23772,553,-0.0038969201759899708
2015-07-27,23479,23608,23410,23495,729,-0.011652364125862347
2015-07-28,23267,23336,23252,23289,1273,-0.008767822941051273
2015-07-29,23276,23311,23262,23314,231,0.0010734681609343433
2015-07-30,23370,23637,23370,23639,389,0.01394012181521842
2015-07-31,23721,23776,23667,23763,649,0.005245568763484032
2015-08-03,23702,23702,23489,23575,769,-0.007911458990868203
2015-08-04,23568,23637,23568,23580,197,0.0002120890774124362
2015-08-05,23474,23741,23474,23713,997,0.005640373197625115
2015-08-06,23830,23830,23618,23619,1473,-0.003964070341163084
2015-08-07,23281,23385,23222,23387,114,-0.009822600448791241
2015-08-10,23242,23336,23242,23304,401,-0.003548980202676688
2015-08-11,23449,23736,23425,23733,810,0.0184088568486096
2015-08-12,23519,23637,23519,23589,836,-0.006067500948046978
2015-08-13,23761,23761,23405,23540,428,-0.002077239391241714
2015-08-17,23553,23657,23553,23659,34,0.005055225148683062
2015-08-18,23888,23917,23864,23900,579,0.010186398410752862
2015-08-19,23702,23781,23697,23718,75,-0.007615062761506253
2015-08-20,23489,23697,23489,23629,86,-0.0037524243190825146
2015-08-21,22906,23059,22906,23008,291,-0.02628126454780144
2015-08-24,22295,22295,21234,21365,9104,-0.07140994436717663
2015-08-25,21461,21797,21431,21522,2751,0.007348467119119961
2015-08-26,21264,21372,20835,21350,3592,-0.007991822321345654
2015-08-27,21900,22201,21900,22119,5794,0.03601873536299771
2015-08-28,22636,22636,22350,22405,3958,0.012930060129300536
2015-08-31,22459,22468,22325,22464,1432,0.002633340772149051
2015-09-01,22399,22399,21693,21695,4745,-0.034232549857549865
2015-09-02,21500,21807,21500,21808,17277,0.005208573404010153
2015-09-03,22157,22384,22157,22341,600,0.02444057226705798
2015-09-04,22374,22374,22058,22114,201,-0.010160691106038233
2015-09-07,22187,22498,22187,22356,753,0.010943293841005675
2015-09-08,22498,22498,22280,22282,95,-0.003310073358382515
2015-09-09,22743,22852,22684,22830,227,0.024593842563504165
2015-09-10,22424,22567,22409,22568,167,-0.01147612790188346
2015-09-11,22567,22567,22567,22568,1000,0.0
2015-09-14,22592,22645,22577,22647,571,0.0035005317263381297
2015-09-15,22587,22587,22468,22533,5294,-0.005033779308517672
2015-09-16,22773,22773,22650,22652,2069,0.0052811432121777635
2015-09-17,22660,22660,22543,22543,1188,-0.0048119371357937535
2015-09-18,22631,22724,22582,22583,286,0.0017743867275872294
2015-09-21,22379,22399,22206,22400,128,-0.008103440641190285
2015-09-22,22533,22592,22444,22588,251,0.00839285714285709
2015-09-23,22320,22320,22256,22282,25,-0.013547016114751176
2015-09-24,22533,22616,22463,22464,56,0.008168028004667427
2015-09-25,22528,22582,22528,22553,597,0.003961894586894665
2015-09-30,21574,21693,21520,21610,3067,-0.041812619163747566
2015-10-01,21812,22033,21812,22015,619,0.018741323461360482
2015-10-02,21910,21959,21895,21912,66,-0.004678628208039992
2015-10-05,22191,22285,22028,22178,569,0.012139466958744016
2015-10-06,22389,22389,22261,22262,18,0.0037875371990261364
2015-10-07,22241,22261,22048,22223,45,-0.001751864163147987
2015-10-08,22300,22300,22068,22069,150,-0.006929757458489005
2015-10-12,22290,22290,22112,22139,36,0.00317187004395314
2015-10-13,22241,22241,22167,22218,78,0.003568363521387674
2015-10-14,22013,22152,22013,22030,594,-0.008461607705464003
2015-10-15,22013,22013,21905,21917,124,-0.0051293690422151705
2015-10-16,21999,22093,21999,22089,62,0.007847789387233739
2015-10-19,22122,22122,21920,21976,300,-0.005115668432251308
2015-10-20,22142,22640,21881,22223,20431,0.011239534037131405
2015-10-21,22221,22295,22033,22297,1016,0.003329883454079141
2015-10-22,22127,22276,22127,22153,171,-0.006458267928420858
2015-10-23,22533,22543,22360,22489,110,0.015167245971200227
2015-10-26,23049,23197,23004,23067,1007,0.025701454044199323
2015-10-27,23039,23093,22960,22963,111,-0.004508605366974505
2015-10-28,23173,23192,23168,23171,46,0.009058049906371046
2015-10-29,23262,23499,23262,23411,375,0.010357774804712783
2015-10-30,23187,23543,23187,23545,1762,0.00572380504890857
2015-11-02,23187,23400,23187,23259,2546,-0.012146952643873443
2015-11-03,23568,23573,23430,23486,207,0.009759662926179136
2015-11-04,23069,23583,23069,23550,2395,0.0027250276760624192
2015-11-05,23637,23707,23637,23708,240,0.0067091295116772365
2015-11-06,23400,23677,23400,23619,120,-0.0037540070862156494
2015-11-09,23336,24135,23336,24137,1332,0.02193149582962861
2015-11-10,23682,23917,23682,23890,449,-0.010233251854000036
2015-11-11,23830,23830,23662,23664,424,-0.009460025115110904
2015-11-12,24263,24263,23642,23787,104,0.005197768762677413
2015-11-13,23064,24115,23064,23570,385,-0.00912263000798752
2015-11-16,23247,23281,23187,23254,167,-0.013406873143826936
2015-11-17,23603,23687,23603,23678,1007,0.018233422206932248
2015-11-18,23692,23731,23603,23604,253,-0.0031252639581045294
2015-11-19,23991,24046,23917,23974,194,0.015675309269615356
2015-11-20,23652,23883,23652,23797,517,-0.007382998248102068
2015-11-23,24150,24150,23991,24078,99,0.011808211119048728
2015-11-24,23977,23977,23855,23875,861,-0.008430932801727686
2015-11-25,23712,23751,23613,23683,368,-0.008041884816753941
2015-11-26,23687,23776,23687,23777,531,0.003969091753578624
2015-11-27,23879,23879,23830,23875,704,0.004121630146780575
2015-11-30,23932,24011,23927,23979,245,0.0043560209424082785
2015-12-01,24051,24076,23996,24068,308,0.0037115809666792288
2015-12-02,24372,24372,23534,24276,1551,0.008642180488615647
2015-12-03,24273,24303,24234,24236,505,-0.0016477179106937356
2015-12-04,23628,23692,23593,23649,2480,-0.02422016834461127
2015-12-07,24229,24352,24229,24355,1839,0.02985327075140587
2015-12-08,24372,24372,24273,24375,517,0.0008211866146581315
2015-12-09,24506,24590,24506,24590,57,0.008820512820512771
2015-12-10,24179,24283,24115,24286,37,-0.012362749084993907
2015-12-11,24283,24323,24283,24325,270,0.0016058634604299016
2015-12-14,23897,23922,23860,23925,244,-0.016443987667009274
2015-12-15,24085,24085,23957,23989,1277,0.002675026123301949
2015-12-16,23962,24036,23962,24029,580,0.0016674309058317682
2015-12-17,24273,24347,24254,24330,78,0.012526530442382056
2015-12-18,24135,24135,24026,24058,476,-0.011179613645704856
2015-12-21,23652,23692,23613,23693,277,-0.015171668467869326
2015-12-22,24244,24244,23721,23748,680,0.0023213607394589886
2015-12-23,24263,24263,23766,23836,281,0.0037055752063330782
2015-12-24,24090,24090,23912,23930,265,0.003943614700453013
2015-12-28,23927,23937,23860,23920,839,-0.00041788549937316066
2015-12-29,23879,23967,23869,23969,100,0.0020484949832775268
2015-12-30,24071,24382,24071,24370,151,0.016729942842838685
2016-01-04,24367,24367,23810,23920,13476,-0.018465326220763245
2016-01-05,23917,23917,23618,23703,3163,-0.009071906354515047
2016-01-06,23662,23662,23415,23599,596,-0.004387630257773223
2016-01-07,23642,23642,23267,23269,312,-0.013983643374719246
2016-01-08,22920,23133,22813,23087,1437,-0.007821565172547174
2016-01-11,23296,23296,22689,22865,754,-0.009615801100186228
2016-01-12,22891,22965,22857,22860,1755,-0.0002186748305269548
2016-01-13,23207,23360,23207,23328,839,0.020472440944881987
2016-01-14,22995,22995,22365,22578,1392,-0.032150205761316886
2016-01-15,22891,22891,22684,22825,585,0.0109398529542033
2016-01-18,22694,22694,22201,22307,2089,-0.02269441401971517
2016-01-19,22236,22370,22201,22371,142,0.00286905455686548
2016-01-20,22694,22694,21861,21863,1201,-0.022707970139913325
2016-01-21,21920,22384,21920,22173,356,0.014179206879202377
2016-01-22,22152,22300,22102,22302,457,0.005817886618860735
2016-01-25,22399,22611,22399,22499,759,0.008833288494305425
2016-01-26,22679,22679,22276,22341,96,-0.007022534334859332
2016-01-27,22325,22429,22305,22429,213,0.003938946331856208
2016-01-28,22201,22290,22182,22257,429,-0.007668643274332365
2016-01-29,22498,22567,22320,22386,69,0.005795929370535191
2016-02-01,22439,22896,22439,22686,1637,0.013401232913428096
2016-02-02,22724,22724,22655,22667,329,-0.0008375209380234727
2016-02-03,22518,22562,22340,22563,512,-0.004588167821061417
2016-02-04,22276,22389,22236,22346,168,-0.00961751540132072
2016-02-05,21949,22117,21924,22069,601,-0.01239595453324982
2016-02-11,22068,22068,20820,21044,1733,-0.0464452399293126
2016-02-12,21125,21381,21125,21326,424,0.013400494202623126
2016-02-15,21708,21861,21668,21863,216,0.025180530807465074
2016-02-16,21924,22266,21924,22267,813,0.018478708319992654
2016-02-17,22310,22325,22172,22203,703,-0.002874208469933137
2016-02-18,22498,22945,22498,22879,871,0.0304463360807099
2016-02-19,22887,22887,22694,22800,664,-0.0034529481183618316
2016-02-22,22793,22925,22793,22899,684,0.004342105263157814
2016-02-23,23044,23049,22950,22963,316,0.0027948818725709312
2016-02-24,22793,22808,22709,22746,27,-0.009449984758089114
2016-02-25,23044,23084,23044,23087,493,0.014991646882968501
2016-02-26,23088,23311,23088,23314,348,0.009832373197037336
2016-02-29,23479,23479,23084,23087,1008,-0.009736638929398689
2016-03-02,23583,23815,23558,23703,682,0.026681682332048373
2016-03-03,23524,23524,23435,23461,2533,-0.010209678099818542
2016-03-04,23484,23484,23113,23117,1348,-0.014662631601381038
2016-03-07,23158,23158,22965,23033,528,-0.003633689492581249
2016-03-08,22950,22965,22891,22958,911,-0.0032561976294881445
2016-03-09,22901,23084,22901,23082,198,0.005401167349072145
2016-03-10,23088,23088,22915,22924,557,-0.0068451607313058105
2016-03-11,23088,23088,22852,22889,542,-0.0015267841563426643
2016-03-14,23351,23351,22877,22958,1365,0.0030145484730657035
2016-03-15,23069,23069,22930,22973,423,0.0006533670180328688
2016-03-16,23133,23158,23084,23122,219,0.006485874722500284
2016-03-17,22915,23069,22915,22983,2124,-0.0060115906928466245
2016-03-18,23088,23088,22616,22706,1645,-0.01205238654657792
2016-03-21,23088,23088,22655,22711,498,0.0002202061129217281
2016-03-22,22842,22882,22616,22667,387,-0.0019373871692132116
2016-03-23,22783,22837,22748,22840,375,0.007632240702342585
2016-03-24,22837,22837,22738,22766,96,-0.0032399299474605847
2016-03-25,22768,22920,22768,22924,472,0.006940173943600136
2016-03-28,22935,22985,22886,22889,270,-0.0015267841563426643
2016-03-29,22738,22753,22689,22706,1993,-0.007995106819869813
2016-03-30,23088,23088,22788,22845,725,0.006121729939223108
2016-03-31,22818,22818,22743,22751,1521,-0.004114685926898676
2016-04-01,22699,22832,22689,22835,2347,0.0036921454002021292
2016-04-04,22980,23088,22980,23087,2073,0.011035690825487166
2016-04-05,23613,23613,23049,23072,491,-0.000649716290553104
