Date,Open,High,Low,Close,Volume,Change
2013-04-11,92278,92278,92278,92294,0,-0.003939174823816338
2013-04-12,92180,92180,92180,92194,0,-0.0010834940516176728
2013-04-15,92162,92220,92162,92236,270,0.00045556109942079814
2013-04-16,92390,92390,92390,92401,173,0.0017888893707445064
2013-04-17,92375,92375,92375,92388,0,-0.0001406911180614756
2013-04-18,92411,92414,92407,92417,180001,0.0003138935792528219
2013-04-19,92431,92431,92431,92449,452,0.00034625664109411147
2013-04-22,92427,92427,92427,92444,10,-5.4083873270660554e-05
2013-04-23,92473,92473,92473,92490,1,0.000497598546146838
2013-04-24,92419,92440,92419,92459,22,-0.00033517136987781804
2013-04-25,92576,92576,92576,92590,30,0.0014168442228448264
2013-04-26,92670,92728,92670,92744,17,0.0016632465709038868
2013-04-29,92739,92739,92737,92752,15,8.625894936598044e-05
2013-04-30,92823,92823,92798,92808,82,0.0006037605658097966
2013-05-02,92905,92952,92905,92967,366,0.0017132143780709264
2013-05-03,92962,92962,92962,92975,10,8.605203997125166e-05
2013-05-06,92728,92728,92635,92654,58,-0.0034525410056466255
2013-05-07,92643,92653,92643,92673,3,0.00020506400155406723
2013-05-08,92656,92656,92656,92677,24,4.3162517669559364e-05
2013-05-09,92840,92857,92840,92874,102,0.0021256622462961783
2013-05-10,92693,92698,92693,92712,127,-0.001744298727307969
2013-05-13,92648,92648,92648,92668,10,-0.00047458797135213615
2013-05-14,92653,92653,92653,92673,3000,5.395605818625526e-05
2013-05-15,92666,92693,92666,92708,123,0.0003776720296095881
2013-05-16,92693,92693,92693,92708,0,0.0
2013-05-20,92628,92635,92628,92654,160,-0.0005824740044009236
2013-05-21,92623,92623,92623,92639,33,-0.0001618926328059711
2013-05-22,92614,92614,92614,92630,12,-9.715130776455361e-05
2013-05-23,92628,92628,92628,92644,37,0.0001511389398682894
2013-05-24,92576,92623,92567,92639,588,-5.397003583607063e-05
2013-05-27,92666,92666,92611,92639,7547,0.0
2013-05-28,92594,92594,92594,92606,170,-0.0003562214618033632
2013-05-29,92194,92273,92194,92290,3029,-0.0034123058981059273
2013-05-30,92283,92283,92283,92299,3304,9.751869108254319e-05
2013-05-31,92236,92236,92236,92252,24,-0.0005092146177098078
2013-06-03,92236,92236,92236,92252,28,0.0
2013-06-04,92245,92245,92245,92260,61,8.671898712231396e-05
2013-06-05,92103,92162,92081,92158,224,-0.0011055712117927774
2013-06-07,92203,92203,92203,92217,0,0.000640204865556937
2013-06-10,92086,92112,92086,92129,66,-0.0009542709044969566
2013-06-11,92248,92248,92248,92265,8,0.0014761909930640638
2013-06-12,92125,92125,92052,92072,48,-0.0020918007911993053
2013-06-13,92023,92076,91988,92098,3058,0.0002823876965851735
2013-06-14,92220,92220,92220,92236,0,0.0014984038741341354
2013-06-17,92220,92220,92220,92236,0,0.0
2013-06-18,92248,92248,92248,92265,0,0.0003144108591006667
2013-06-19,92302,92302,92302,92315,10,0.0005419173034195701
2013-06-20,91861,91861,91861,91876,46,-0.004755456859665275
2013-06-21,91661,91661,91661,91675,10,-0.002187731289999606
2013-06-24,91346,91346,91346,91362,0,-0.0034142350695390844
2013-06-25,91418,91617,91418,91627,671,0.00290054946257734
2013-06-26,91737,91737,91737,91750,47,0.0013423990745085046
2013-06-27,91875,91875,91875,91889,47,0.0015149863760217652
2013-06-28,91906,103560,91896,103573,502,0.12715341335742036
2013-07-01,92007,92007,91788,91802,385,-0.11364931014839774
2013-07-02,91883,91883,91883,91899,411,0.0010566218600902566
2013-07-03,91842,91842,91829,91849,463,-0.0005440755612139414
2013-07-04,91901,91901,91901,91915,266,0.0007185706975578743
2013-07-05,91866,91866,91866,91881,0,-0.0003699069792743037
2013-07-08,91607,91607,91607,91619,136,-0.002851514458919735
2013-07-09,91748,91748,91748,91764,1,0.001582641155218889
2013-07-10,91808,91808,91808,91825,70,0.0006647487031952171
2013-07-11,91960,92091,91960,92107,169,0.0030710590797713433
2013-07-12,92194,92242,92162,92185,126,0.000846841173852253
2013-07-15,92236,92236,92236,92252,245,0.0007267993708304221
2013-07-16,92175,92175,92175,92188,191,-0.0006937518969778456
2013-07-17,92151,92151,92067,92088,224,-0.0010847398793769614
2013-07-18,92236,92236,92236,92252,133,0.0017809052210928655
2013-07-19,92251,92251,92251,92268,32,0.00017343797424440588
2013-07-22,92297,92297,92297,92312,118,0.0004768717215068996
2013-07-23,92274,92274,92274,92290,104,-0.00023832221163011535
2013-07-24,92220,92220,92220,92236,112,-0.000585112146494704
2013-07-25,92098,92098,92098,92116,92,-0.0013010104514505905
2013-07-26,92052,92112,92052,92129,60,0.0001411264058361894
2013-07-29,92138,92138,92138,92153,52,0.000260504292893593
2013-07-30,92066,92144,92066,92158,133,5.42575933502043e-05
2013-07-31,92162,92162,92112,92129,1096,-0.00031467696781617427
2013-08-01,92185,92185,92185,92198,71,0.0007489498420691909
2013-08-02,92020,92020,92020,92033,190,-0.0017896266730297317
2013-08-05,92189,92189,92189,92203,105,0.0018471635174339696
2013-08-06,92229,92229,92229,92245,193,0.0004555166317798953
2013-08-07,92144,92144,92144,92158,0,-0.0009431405496233003
2013-08-08,92112,92112,92112,92129,500,-0.00031467696781617427
2013-08-09,92229,92229,92229,92245,45,0.001259104082319329
2013-08-12,92245,92245,92245,92260,0,0.00016261043959020505
2013-08-13,92284,92284,92284,92299,265,0.00042271840450891496
2013-08-14,92153,92153,92153,92165,0,-0.0014518033781514283
2013-08-16,92116,92116,92023,92038,134,-0.0013779634351435144
2013-08-19,92095,92095,92065,92085,157,0.0005106586409961977
2013-08-20,92076,92231,92076,92249,639,0.001780963240484379
2013-08-21,92189,92189,92189,92203,0,-0.0004986503918741336
2013-08-22,92098,92112,92098,92129,197,-0.0008025769226598367
2013-08-23,92129,92129,92129,92146,117,0.0001845238741329247
2013-08-26,92284,92284,92284,92299,155,0.0016604084821914
2013-08-27,92205,92205,92205,92221,1,-0.0008450795783269127
2013-08-28,92383,92383,92365,92375,407,0.0016699016492989216
2013-08-29,92365,92365,92365,92375,0,0.0
2013-08-30,92497,92497,92497,92512,268,0.0014830852503382452
2013-09-02,92478,92478,92478,92495,301,-0.0001837599446558036
2013-09-03,92404,92404,92404,92414,260,-0.000875723012054741
2013-09-04,92396,92399,92396,92410,355,-4.32834851862296e-05
2013-09-05,92370,92370,92370,92380,161,-0.0003246401904555274
2013-09-06,92189,92189,92189,92202,0,-0.0019268239878761362
2013-09-09,92284,92284,92284,92299,0,0.0010520379167480165
2013-09-10,92293,92293,92293,92308,0,9.750918211470783e-05
2013-09-11,92297,92297,92297,92312,0,4.333318888938287e-05
2013-09-12,92379,92448,92379,92456,31193,0.00155992720339726
2013-09-13,92417,92417,92417,92427,0,-0.0003136627152374727
2013-09-16,92636,92636,92557,92579,20291,0.001644541097298502
2013-09-17,92690,92690,92690,92704,160,0.0013501982090970976
2013-09-23,92975,92975,92975,92989,598,0.003074301001035451
2013-09-24,92928,92928,92928,92940,222,-0.0005269440471453724
2013-09-25,92924,92924,92847,92864,144,-0.0008177318700236524
2013-09-26,92866,92866,92843,92859,10296,-5.384217780846079e-05
2013-09-27,92874,92874,92874,92888,532,0.0003123014462786955
2013-09-30,92963,92963,92953,92967,5532,0.0008504866075274009
2013-10-01,92953,92953,92953,92967,217,0.0
2013-10-02,92843,92883,92843,92896,329,-0.0007637118547441091
2013-10-04,92963,92963,92963,92975,236,0.0008504133654840818
2013-10-07,92963,92963,92963,92975,0,0.0
2013-10-08,92928,92928,92928,92940,0,-0.000376445280989568
2013-10-10,92808,92808,92808,92821,4,-0.001280395954379121
2013-10-11,92808,92808,92808,92821,0,0.0
2013-10-14,92813,92813,92813,92825,150,4.309369646948724e-05
2013-10-15,92739,92739,92739,92753,50,-0.0007756531106921649
2013-10-16,92731,92742,92708,92753,11871,0.0
2013-10-17,92938,92938,92887,92903,11305,0.0016171983655515199
2013-10-18,92948,92948,92948,92962,600,0.000635070988019848
2013-10-21,92948,92948,92948,92962,0,0.0
2013-10-22,92906,93005,92906,93019,255,0.0006131537617521943
2013-10-23,93124,93145,93056,93162,19081,0.0015373203324051676
2013-10-24,93100,93105,93100,93119,1113,-0.0004615615809020479
2013-10-25,93105,93105,93105,93119,0,0.0
2013-10-28,93105,93105,93105,93119,0,0.0
2013-10-29,93043,93043,93043,93057,50,-0.0006658147102095446
2013-10-30,93087,93087,93087,93100,42,0.00046208237961686827
2013-10-31,93073,93073,93073,93087,1,-0.0001396348012889792
2013-11-01,93073,93073,93073,93087,0,0.0
2013-11-04,93031,93031,93031,93044,0,-0.0004619334600964864
2013-11-05,92992,92992,92992,93005,0,-0.0004191565280942111
2013-11-06,92988,92988,92988,93002,0,-3.22563303047918e-05
2013-11-07,92988,92988,92988,93002,0,0.0
2013-11-08,93043,93047,92953,92972,4,-0.0003225737080922997
2013-11-11,92843,92843,92843,92859,0,-0.0012154196962526065
2013-11-12,92822,92822,92822,92835,0,-0.00025845636933419236
2013-11-13,92874,92874,92784,92793,2,-0.00045241557602193616
2013-11-14,92935,92958,92831,92845,114,0.0005603870981647496
2013-11-15,92920,92920,92817,92830,4,-0.00016155958856156616
2013-11-18,92817,92817,92817,92830,0,0.0
2013-11-19,92817,92817,92817,92830,0,0.0
2013-11-20,92779,92817,92775,92785,10002,-0.00048475708283957086
2013-11-21,92765,92765,92695,92709,4,-0.0008190979145336064
2013-11-22,92799,92799,92708,92722,4,0.00014022371075084195
2013-11-25,92892,92892,92892,92903,40,0.0019520717844740965
2013-11-26,92874,92874,92804,92816,3,-0.0009364606094528494
2013-11-27,92808,92887,92796,92806,3,-0.00010774004481983734
2013-11-28,92831,92843,92760,92771,80,-0.00037713078895762475
2013-11-29,92808,92808,92713,92816,7,0.0004850653760335444
2013-12-02,92735,92735,92735,92749,0,-0.0007218583002930323
2013-12-03,92735,92735,92735,92749,0,0.0
2013-12-04,92731,92731,92731,92745,100,-4.3127149618849e-05
2013-12-05,92731,92731,92731,92745,0,0.0
2013-12-06,92731,92731,92731,92745,0,0.0
2013-12-09,92809,92809,92809,92822,0,0.0008302334357648267
2013-12-10,92917,92917,92917,92927,100,0.001131197345456858
2013-12-11,92922,92922,92922,92932,20000,5.380567542268011e-05
2013-12-12,92922,92922,92922,92932,0,0.0
2013-12-13,92961,92961,92961,92973,0,0.0004411828003270113
2013-12-16,93055,93055,93055,93068,100,0.0010218020285459595
2013-12-17,93192,93244,93192,93259,889,0.0020522628615635696
2013-12-18,93244,93244,93244,93259,0,0.0
2013-12-19,93244,93244,93244,93259,0,0.0
2013-12-20,93244,93244,93244,93259,0,0.0
2013-12-23,93324,93324,93324,93330,80,0.0007613206232106595
2013-12-24,93301,93301,93301,93308,0,-0.000235722704382324
2013-12-26,93301,93301,93301,93308,0,0.0
2013-12-27,93414,93414,93414,93425,0,0.0012539117760534957
2013-12-30,93471,93471,93471,93484,50,0.0006315226117206141
2014-01-02,93315,93315,93315,93322,55,-0.001732916862778655
2014-01-03,93206,93206,93206,93225,1,-0.0010394119285913606
2014-01-06,93235,93235,93235,93253,1,0.00030034861893279974
2014-01-07,93283,93283,93283,93291,1,0.0004074935926994261
2014-01-08,93364,93364,93364,93379,50,0.0009432849899775331
2014-01-09,93364,93364,93364,93379,0,0.0
2014-01-10,93364,93364,93364,93379,0,0.0
2014-01-13,93364,93364,93364,93379,0,0.0
2014-01-14,93364,93364,93364,93379,0,0.0
2014-01-15,93364,93364,93364,93379,0,0.0
2014-01-16,93364,93364,93364,93379,0,0.0
2014-01-17,93501,93501,93501,93514,110,0.0014457212006981912
2014-01-20,93476,93476,93476,93489,20,-0.0002673396496781777
2014-01-21,93462,93462,93462,93475,0,-0.0001497502379959048
2014-01-22,93449,93449,93449,93462,0,-0.0001390746188820735
2014-01-23,94241,94241,93335,93425,554,-0.00039588281868563335
2014-01-24,93482,93482,93482,93496,90,0.0007599678886807126
2014-01-27,93482,93482,93482,93496,0,0.0
2014-01-28,93530,93530,93530,93547,0,0.0005454778814066863
2014-01-29,93504,93504,93504,93518,1,-0.000310004596619895
2014-02-03,93648,93648,93648,93657,1,0.0014863448747834962
2014-02-04,93658,93658,93658,93666,1,9.609532656384978e-05
2014-02-05,93686,93699,93686,93703,3800,0.0003950206051288596
2014-02-06,93690,93690,93690,93703,0,0.0
2014-02-07,93746,93764,93746,93761,139989,0.0006189769804594292
2014-02-10,93686,93729,93686,93723,121,-0.0004052857798018117
2014-02-11,93754,93844,93754,93858,53,0.0014404148394737692
2014-02-12,93798,93812,93769,93783,93654,-0.0007990794604615381
2014-02-13,93833,93883,93802,93899,532,0.0012368979452566098
2014-02-14,93878,93928,93861,93942,128273,0.000457938849188988
2014-02-17,93841,93888,93841,93873,582,-0.0007344957526984608
2014-02-18,93829,93849,93807,93817,386,-0.0005965506588688774
2014-02-19,93878,93878,93837,93863,2371,0.0004903162539837691
2014-02-20,93874,93883,93874,93899,858,0.0003835377092145098
2014-02-21,93869,93888,93841,93904,67412,5.324870339418197e-05
2014-02-24,93888,93888,93857,93904,2049,0.0
2014-02-25,93923,93923,93873,93937,2181,0.0003514227295962069
2014-02-26,93995,93995,93923,93989,2062,0.0005535624940118389
2014-02-27,94000,94023,93954,94027,954,0.00040430263115887044
2014-02-28,93941,94028,93941,94037,1424,0.00010635243068479738
2014-03-03,94028,94028,93923,93937,645,-0.0010634112104810356
2014-03-04,93856,93873,93812,93892,1577,-0.00047904446597191175
2014-03-05,93778,93888,93778,93904,1010,0.0001278064158820591
2014-03-06,93944,93954,93860,93951,361,0.0005005111603340051
2014-03-07,93914,93933,93861,93883,2400,-0.000723781545699409
2014-03-10,93874,93924,93869,93899,1574,0.0001704248905551875
2014-03-11,93950,93991,93950,93963,2212,0.0006815834034441526
2014-03-12,93950,93996,93950,93985,897,0.0002341347125995874
2014-03-13,94005,94029,94005,94038,255,0.0005639197744320423
2014-03-14,94029,94136,94029,94149,2581,0.0011803738914055728
2014-03-17,94141,94175,94104,94121,3274,-0.0002974009283157608
2014-03-18,94145,94145,94086,94102,2339,-0.00020186780845932173
2014-03-19,94180,94180,94136,94149,581,0.0004994580348982591
2014-03-20,94140,94140,94085,94111,422,-0.00040361554557133417
2014-03-21,94096,94096,94029,94038,426,-0.0007756797823846862
2014-03-24,94085,94085,94048,94062,121,0.00025521597652011785
2014-03-25,94062,94091,94062,94107,218,0.00047840785864639024
2014-03-26,94082,94082,94045,94071,1320,-0.000382543275208036
2014-03-27,94124,94161,94119,94135,1136,0.0006803371921209056
2014-03-28,94141,94141,94141,94154,409,0.0002018377861581211
2014-03-31,94145,94203,94124,94191,1070,0.0003929732140961484
2014-04-01,94145,94180,94145,94159,621,-0.0003397352188637681
2014-04-02,94108,94123,94078,94111,972,-0.000509776017162511
2014-04-03,94082,94109,94074,94116,996,5.3128752218079e-05
2014-04-04,94136,94185,94136,94199,3307,0.0008818904330825106
2014-04-07,94213,94213,94190,94203,2589,4.2463295788719435e-05
2014-04-08,94258,94258,94208,94228,1725,0.0002653843295861158
2014-04-09,94253,94262,94253,94272,1681,0.0004669524981959494
2014-04-10,94257,94262,94257,94272,2027,0.0
2014-04-11,94272,94290,94272,94294,1864,0.00023336727766465337
2014-04-14,94244,94286,94244,94255,654,-0.0004136000169682186
2014-04-15,94298,94298,94217,94289,1693,0.00036072356904148783
2014-04-16,94225,94262,94225,94272,891,-0.00018029674723452072
2014-04-17,94272,94313,94272,94326,232,0.0005728105906313008
2014-04-18,94258,94299,94258,94309,741,-0.0001802260246379639
2014-04-21,94263,94299,94263,94309,1024,0.0
2014-04-22,94306,94309,94272,94322,1676,0.0001378447444040365
2014-04-23,94298,94334,94298,94349,1378,0.0002862534721486121
2014-04-24,94302,94339,94302,94354,1415,5.2994732323563554e-05
2014-04-25,94334,94365,94334,94383,210,0.0003073531593784651
2014-04-28,94339,94384,94339,94364,1712,-0.00020130743883961522
2014-04-29,94370,94419,94370,94433,522,0.0007312110550634632
2014-04-30,94397,94445,94397,94461,8703,0.000296506517848627
2014-05-02,94446,94490,94446,94506,585,0.00047638708038233446
2014-05-07,94504,94504,94476,94493,1261,-0.00013755740376275583
2014-05-08,94568,94568,94540,94560,958,0.000709047231011839
2014-05-09,94554,94606,94554,94619,4999,0.000623942470389105
2014-05-12,94554,94554,94554,94565,533,-0.0005707098997029814
2014-05-13,94549,94619,94540,94632,274,0.0007085073758790195
2014-05-14,94585,94618,94567,94591,1709,-0.0004332572491334563
2014-05-15,94664,94742,94664,94752,2290,0.001702064678457793
2014-05-16,94670,94675,94670,94687,4248,-0.0006860013508949159
2014-05-19,94670,94695,94660,94687,11912,0.0
2014-05-20,94668,94668,94664,94678,3302,-9.505000686471643e-05
2014-05-21,94685,94690,94685,94702,1470,0.0002534907792728358
2014-05-22,94668,94670,94668,94687,1221,-0.00015839158623898175
2014-05-23,94685,94742,94685,94752,1027,0.0006864722718007421
2014-05-26,94727,94781,94727,94796,1446,0.00046437014522116016
2014-05-27,94765,94795,94756,94769,539,-0.0002848221443942922
2014-05-28,94796,94796,94796,94809,786,0.0004220789498676769
2014-05-29,94839,94880,94839,94894,270,0.0008965393580777636
2014-05-30,94830,94857,94825,94846,466,-0.0005058275549560953
2014-06-02,94809,94817,94809,94832,482,-0.00014760770090460618
2014-06-03,94825,94857,94817,94836,692,4.2179854901291947e-05
2014-06-05,94840,94840,94800,94824,691,-0.0001265342275085235
2014-06-09,95703,95703,94826,94859,574,0.00036910486796593034
2014-06-10,94877,94877,94877,94890,1455,0.0003268008307066861
2014-06-11,94891,94915,94882,94912,839,0.0002318474022553474
2014-06-12,94931,94973,94931,94990,1952,0.0008218138907620798
2014-06-13,94995,95137,94995,95147,2814,0.0016528055584799084
2014-06-16,95161,95161,95161,95169,459,0.00023122116304241658
2014-06-17,95196,95196,95166,95174,56,5.25381164033778e-05
2014-06-18,95138,95178,95138,95188,661,0.00014709899762532785
2014-06-19,95226,95295,95226,95297,11506,0.0011451023238222557
2014-06-20,95330,95330,95327,95340,2410,0.0004512209198610506
2014-06-23,95427,95427,95369,95382,3161,0.0004405286343611703
2014-06-24,95349,95399,95336,95372,1948,-0.00010484158436607771
2014-06-25,95336,95386,95315,95329,3037,-0.0004508660822882815
2014-06-26,95305,95365,95277,95292,1118,-0.00038812953036326814
2014-06-27,95374,95427,95374,95407,4346,0.0012068169416110663
2014-06-30,95450,95450,95450,95460,70,0.0005555147945119909
2014-07-01,94596,95479,94596,95460,1125,0.0
2014-07-02,95684,95684,95656,95666,3074,0.002157971925413893
2014-07-03,95689,95689,95675,95685,1298,0.00019860765580248518
2014-07-04,95651,95683,95651,95695,2272,0.00010450958875485306
2014-07-07,95623,95670,95623,95676,1406,-0.0001985474685197719
2014-07-08,95670,95670,95572,95589,452,-0.0009093189514611799
2014-07-09,95577,95638,95577,95636,1316,0.0004916883741852285
2014-07-10,95741,95817,95741,95827,288,0.0019971558827220903
2014-07-11,95803,95835,95798,95809,1054,-0.0001878385006313099
2014-07-14,95784,95826,95784,95836,315,0.0002818106858437641
2014-07-15,95825,95834,95788,95800,1008,-0.0003756417212738006
2014-07-16,95839,95879,95839,95890,661,0.0009394572025052117
2014-07-17,95879,96028,95879,96033,729,0.0014912921055376671
2014-07-18,96005,96051,96005,96019,30255,-0.0001457832203513032
2014-07-21,95994,96002,95994,96016,660,-3.1243816328019314e-05
2014-07-22,96028,96028,96028,96042,1602,0.00027078820196635434
2014-07-23,96027,96149,96027,96137,930,0.000989150579954634
2014-07-24,96123,96137,96079,96091,1410,-0.0004784838303670824
2014-07-25,96075,96075,96061,96073,671,-0.0001873224339428159
2014-07-28,96087,96118,96079,96091,1897,0.0001873575302113739
2014-07-29,96047,96086,96047,96086,1588,-5.2034009428547634e-05
2014-07-30,96043,96083,96043,96059,3118,-0.0002809982723810389
2014-07-31,96009,96083,95997,96095,3494,0.000374769672805364
2014-08-01,96051,96051,96010,96024,513,-0.0007388521775326673
2014-08-04,96010,96014,95987,96002,1533,-0.00022910938931930414
2014-08-05,96005,96010,95992,96024,296905,0.00022916189246058316
2014-08-06,96083,96083,96055,96095,59,0.0007393984837122947
2014-08-07,96146,96146,96146,96159,7,0.000666007596649143
2014-08-08,96219,96219,96219,96236,2,0.000800757079420622
2014-08-11,96193,96193,96193,96208,0,-0.0002909514111143485
2014-08-12,96128,96138,96128,96150,381,-0.0006028604689838346
2014-08-13,96164,96183,96164,96199,119,0.0005096203848153902
2014-08-14,96183,96183,96183,96199,100,0.0
2014-08-18,96141,96141,96141,96155,3616,-0.0004573852119045263
2014-08-19,96051,96051,96051,96063,0,-0.0009567885185377545
2014-08-20,96048,96048,96048,96059,70,-4.163934084921994e-05
2014-08-21,96018,96018,96018,96033,4944,-0.00027066698591493576
2014-08-22,96018,96018,96018,96033,0,0.0
2014-08-25,96037,96122,96037,96137,223,0.001082961065467014
2014-08-26,96183,96183,96183,96199,113,0.0006449129887555749
2014-08-27,96219,96243,96219,96259,116,0.0006237071071424349
2014-08-28,96243,96243,96243,96259,0,0.0
2014-08-29,96310,96310,96310,96321,25,0.000644095617033269
2014-09-01,96284,96284,96284,96295,100,-0.00026993075238002096
2014-09-02,96342,96342,96342,96355,1,0.0006230853107638268
2014-09-03,96258,96258,96258,96272,1,-0.0008613979554771278
2014-09-04,96326,96326,96262,96277,54,5.193618082111051e-05
2014-09-05,96276,96352,96257,96345,183,0.0007062953768812719
2014-09-11,96402,96402,96402,96414,10,0.0007161762416316719
2014-09-12,96590,96614,96590,96631,21,0.002250710477731399
2014-09-15,96618,96618,96618,96635,0,4.139458351870573e-05
2014-09-16,96708,96796,96688,96803,1071,0.001738500543281507
2014-09-17,96752,96752,96752,96764,27,-0.0004028800760307316
2014-09-18,94005,96774,94005,96785,8,0.0002170228597411228
2014-09-19,96774,96774,96774,96785,0,0.0
2014-09-22,96841,96858,96836,96865,662,0.0008265743658624203
2014-09-23,96854,96886,96854,96898,11,0.0003406803282919313
2014-09-24,96923,96923,96923,96933,10,0.00036120456562560577
2014-09-25,96959,96959,96954,96965,200,0.00033012493165385237
2014-09-26,97013,97013,97013,97023,1,0.0005981539730830487
2014-09-29,97021,97021,96989,96999,22,-0.00024736402708636085
2014-09-30,97008,97097,97008,97110,126,0.0011443416942442663
2014-10-01,97302,97331,97302,97341,10,0.0023787457522397304
2014-10-02,97416,97486,97302,97336,23125,-5.1365817076098885e-05
2014-10-06,97302,97316,97235,97308,7176,-0.0002876633516889493
2014-10-07,97307,97307,97249,97300,227,-8.221317877254997e-05
2014-10-08,97240,97240,97240,97253,0,-0.00048304213771843685
2014-10-10,97316,97326,97316,97336,51,0.0008534441096932355
2014-10-13,97326,97326,97326,97336,5,0.0
2014-10-14,97208,97292,97208,97300,11,-0.0003698528807429824
2014-10-15,97454,97454,97349,97360,21,0.0006166495375128367
2014-10-16,97393,97408,97380,97420,3740,0.0006162695152012176
2014-10-17,97357,97357,97357,97370,1,-0.0005132416341613322
2014-10-20,97371,97385,97362,97398,2554,0.00028756290438525234
2014-10-21,97398,97398,97371,97389,180,-9.240436148583164e-05
2014-10-22,97375,97375,97375,97389,0,0.0
2014-10-23,97509,97527,97509,97536,2957,0.0015094107137356705
2014-10-24,97569,97597,97546,97596,5555,0.0006151574803150428
2014-10-27,97582,97582,97555,97569,78,-0.0002766506824050108
2014-10-28,97541,97587,97541,97573,30,4.0996628027256676e-05
2014-10-29,97601,97601,97601,97609,50,0.00036895452635454795
2014-10-30,97649,97668,97649,97666,797,0.0005839625444374885
2014-10-31,97820,97843,97806,97854,5694,0.0019249278152069227
2014-11-03,97820,97876,97785,97887,79,0.0003372371083449899
2014-11-04,97955,97955,97936,97956,13,0.0007048944190750639
2014-11-05,97950,97950,97923,97956,527,0.0
2014-11-06,98016,98016,98016,98031,1,0.0007656498836212666
2014-11-07,97960,97960,97895,97966,60,-0.0006630555640562141
2014-11-10,97950,97950,97900,97912,15,-0.0005512116448563864
2014-11-11,97760,97770,97717,97769,2693,-0.0014604951384916687
2014-11-12,97636,97636,97627,97637,3891,-0.0013501212040626376
2014-11-13,97702,97717,97550,97596,1637,-0.00041992277517743926
2014-11-14,97618,97659,97613,97670,1389,0.0007582277962212558
2014-11-17,97649,97712,97645,97715,1340,0.0004607351284939831
2014-11-18,97755,97755,97755,97769,1,0.0005526275392724322
2014-11-19,97755,97755,97747,97760,11,-9.20537184587733e-05
2014-11-20,97746,97833,97746,97841,966,0.0008285597381341159
2014-11-21,97867,97909,97834,97890,79,0.0005008125427989896
2014-11-24,97913,98012,97913,98012,28,0.0012462968638267125
2014-11-25,97995,98051,97995,98064,2573,0.0005305472799248534
2014-11-26,98102,98102,98034,98098,7916,0.00034671235111760623
2014-11-27,98083,98087,98083,98102,6,4.0775550979699204e-05
2014-11-28,98129,98150,98060,98164,3913,0.0006319952702289466
2014-12-01,92446,98174,92446,98187,41,0.00023430178069361318
2014-12-02,98169,98169,98134,98148,43,-0.00039720125882247714
2014-12-03,98097,98097,98038,98053,38,-0.0009679259893222714
2014-12-04,97913,97913,97784,97845,8865,-0.002121301744974602
2014-12-05,97805,97839,97803,97850,2585,5.110123153961865e-05
2014-12-08,97820,97820,97760,97795,1233,-0.0005620848237097853
2014-12-09,97715,97910,97715,97921,1241,0.0012884094278848846
2014-12-10,97891,97929,97790,97799,11136,-0.001245902309004232
2014-12-11,96892,97937,96892,97949,9486,0.0015337580138856666
2014-12-12,97962,98031,97962,98047,6247,0.0010005206791290355
2014-12-15,98006,98081,97988,98000,8011,-0.00047936193866204846
2014-12-16,97970,97992,97970,97981,13908,-0.00019387755102040494
2014-12-17,98010,98010,97906,97962,6645,-0.0001939151468142164
2014-12-18,97839,97947,97810,97913,4480,-0.0005001939527572441
2014-12-19,97868,97901,97868,97890,38,-0.00023490241336698858
2014-12-22,97900,97918,97895,97921,2500,0.00031668198998868746
2014-12-23,98035,98035,97988,98019,26,0.0010008067728066727
2014-12-24,97952,97952,97952,97962,698,-0.0005815199094053591
2014-12-26,98085,98085,98063,98080,1708,0.0012045487025580393
2014-12-29,98068,98068,98068,98080,0,0.0
2014-12-30,98094,98246,98094,98218,1782,0.0014070146818923046
2015-01-02,98206,98206,98110,98202,21,-0.00016290293021647972
2015-01-05,98192,98192,98036,98051,224,-0.0015376468911020291
2015-01-06,98219,98391,98219,98402,3289,0.0035797697116806138
2015-01-07,98416,98421,98396,98407,82,5.081197536638271e-05
2015-01-08,98377,98377,98275,98320,53,-0.0008840834493480942
2015-01-09,98456,98456,98456,98471,10,0.001535801464605413
2015-01-12,98452,98616,98452,98628,80,0.0015943780402352115
2015-01-13,98612,98612,98612,98625,0,-3.041732570874256e-05
2015-01-14,98533,98722,98533,98732,137,0.0010849176172369468
2015-01-15,98616,98616,98586,98597,38,-0.001367337843860117
2015-01-16,98621,98794,98621,98745,1068,0.0015010598699758404
2015-01-19,98658,98658,98595,98606,21,-0.0014076662109473448
2015-01-20,98635,98635,98635,98647,10,0.00041579619901432885
2015-01-21,98626,98635,98591,98643,10043,-4.054862286739791e-05
2015-01-22,98538,98538,98538,98551,11,-0.0009326561438723902
2015-01-23,98643,98643,98643,98655,10,0.0010552911690393518
2015-01-26,98756,98756,98751,98765,18,0.0011149967056915955
2015-01-27,98676,98676,98663,98674,4,-0.000921379031033287
2015-01-28,98747,98747,98747,98760,1,0.000871556843748067
2015-01-29,98765,98789,98760,98801,61,0.0004151478331309022
2015-01-30,98760,98817,98760,98827,203,0.000263155231222445
2015-02-02,98849,98849,98844,98853,15,0.0002630859987655665
2015-02-03,98844,99021,98844,99032,363,0.0018107695264686363
2015-02-04,98929,98929,98884,98930,286,-0.0010299701106712966
2015-02-05,98938,98965,98938,98975,71,0.0004548670777317909
2015-02-06,98938,98938,98907,98921,40,-0.0005455923212932534
2015-02-09,99813,99813,98836,98882,1290,-0.0003942540006671713
