Date,Open,High,Low,Close,Volume,Change
2018-04-11,101500,105000,101500,104500,14751,0.009661835748792313
2018-04-12,105000,105500,102500,105000,12596,0.004784688995215225
2018-04-13,104000,106000,102500,106000,11365,0.00952380952380949
2018-04-16,107000,107000,103500,106000,8043,0.0
2018-04-17,105000,108500,105000,108500,10435,0.02358490566037741
2018-04-18,109500,117500,107500,116500,28051,0.07373271889400912
2018-04-19,116500,130500,116000,121500,51467,0.0429184549356223
2018-04-20,123500,124500,115000,115500,30405,-0.04938271604938271
2018-04-23,114000,115500,110500,113000,22091,-0.02164502164502169
2018-04-24,112000,122500,112000,117000,16761,0.03539823008849563
2018-04-25,117000,123500,116000,121500,16250,0.03846153846153855
2018-04-26,122000,123000,118500,120500,7635,-0.008230452674897082
2018-04-27,120500,125000,119500,122500,13197,0.016597510373443924
2018-04-30,122500,124500,118500,119000,13450,-0.02857142857142858
2018-05-02,118000,121000,118000,121000,17501,0.01680672268907557
2018-05-03,121000,123500,119000,120500,6339,-0.004132231404958664
2018-05-04,119500,130000,117000,126500,29813,0.049792531120331995
2018-05-08,127000,128500,125000,126500,22318,0.0
2018-05-09,126000,127000,125500,127000,20722,0.0039525691699604515
2018-05-10,127000,129500,125500,127000,7122,0.0
2018-05-11,126000,129500,126000,128500,10359,0.011811023622047223
2018-05-14,129000,130500,126500,129000,6820,0.0038910505836575737
2018-05-15,129000,129000,127000,127500,3966,-0.011627906976744207
2018-05-16,127000,141000,125000,138000,36640,0.08235294117647052
2018-05-17,137000,149500,136000,149000,25542,0.07971014492753614
2018-05-18,149000,155500,148000,153000,16116,0.02684563758389258
2018-05-21,153500,157000,151500,155500,31751,0.016339869281045694
2018-05-23,153000,155000,150000,153000,10181,-0.01607717041800638
2018-05-24,151500,158000,150000,154500,11901,0.009803921568627416
2018-05-25,151500,164000,146000,160500,19018,0.03883495145631066
2018-05-28,161000,167000,156000,159500,12412,-0.006230529595015577
2018-05-29,159500,163000,157000,160500,4347,0.006269592476489061
2018-05-30,165000,167000,161500,167000,10791,0.04049844236760114
2018-05-31,168000,171000,163500,164000,17910,-0.017964071856287456
2018-06-01,164500,165000,159000,161500,10988,-0.015243902439024404
2018-06-04,161500,165000,156000,160500,8770,-0.006191950464396245
2018-06-05,159000,163000,157000,158500,7280,-0.012461059190031154
2018-06-07,157500,164000,157500,163000,5909,0.028391167192429068
2018-06-08,163000,168000,158500,161000,24625,-0.012269938650306789
2018-06-11,161000,165500,158000,159500,9472,-0.009316770186335366
2018-06-12,158000,162000,156500,159000,6643,-0.0031347962382445305
2018-06-14,158000,159000,151000,151500,23932,-0.047169811320754707
2018-06-15,150000,160000,150000,159000,8679,0.04950495049504955
2018-06-18,165500,165500,154000,158500,5730,-0.0031446540880503138
2018-06-19,156500,163000,155500,160500,6641,0.012618296529968376
2018-06-20,159000,167000,156000,163500,8806,0.01869158878504673
2018-06-21,161500,173000,161500,169000,16267,0.033639143730886945
2018-06-22,169000,170500,164000,166500,5382,-0.014792899408283988
2018-06-25,168500,168500,158500,160500,7336,-0.036036036036036
2018-06-26,159500,168500,159500,167000,6076,0.04049844236760114
2018-06-27,166000,172000,165000,171000,8124,0.0239520958083832
2018-06-28,173000,183000,171000,180500,18351,0.05555555555555558
2018-06-29,181500,186500,173500,177500,14801,-0.0166204986149584
2018-07-02,177500,185000,170000,182500,8271,0.028169014084507005
2018-07-03,181000,189000,179500,180000,4609,-0.013698630136986356
2018-07-04,178000,178000,169500,173500,8625,-0.036111111111111094
2018-07-05,173000,177500,169500,175000,6111,0.008645533141210304
2018-07-06,174000,179000,174000,178000,2265,0.017142857142857126
2018-07-09,177000,180500,171500,173000,7172,-0.028089887640449396
2018-07-10,171500,178500,169500,170500,6315,-0.014450867052023142
2018-07-11,169500,173500,166500,168000,5158,-0.014662756598240456
2018-07-12,170500,172000,165000,167000,11417,-0.005952380952380931
2018-07-13,167000,185000,167000,184000,16762,0.10179640718562877
2018-07-16,184000,186000,176000,176500,6710,-0.040760869565217406
2018-07-17,176000,176000,163500,168000,13193,-0.04815864022662886
2018-07-18,168000,169500,162500,166000,5960,-0.011904761904761862
2018-07-19,165000,170000,161500,164000,7178,-0.012048192771084376
2018-07-20,162500,167500,160500,165000,4066,0.0060975609756097615
2018-07-23,166000,168000,163500,163500,3401,-0.009090909090909038
2018-07-24,163500,167000,160500,165500,4068,0.012232415902140747
2018-07-25,165500,166000,162000,164500,2586,-0.0060422960725075026
2018-07-26,166000,167000,160500,160500,4268,-0.024316109422492405
2018-07-27,161500,163500,158000,160500,5720,0.0
2018-07-30,160000,161000,153000,155500,3425,-0.031152647975077885
2018-07-31,155500,160500,154000,160500,3925,0.03215434083601276
2018-08-01,160500,165000,157500,160000,6254,-0.0031152647975077885
2018-08-02,159500,162500,156000,156000,4977,-0.025000000000000022
2018-08-03,155000,160000,154500,158500,3460,0.01602564102564097
2018-08-06,158500,163500,155000,156500,5653,-0.012618296529968487
2018-08-07,155500,157000,149500,152500,6865,-0.025559105431309903
2018-08-08,151000,154000,148000,148000,8145,-0.02950819672131144
2018-08-09,147000,150000,144500,150000,3668,0.013513513513513598
2018-08-10,149000,154000,148000,149500,6495,-0.0033333333333332993
2018-08-13,148500,154000,148000,149500,3365,0.0
2018-08-14,149500,156000,148500,152000,6900,0.01672240802675584
2018-08-16,154500,166000,152000,161000,9905,0.05921052631578938
2018-08-17,160000,177000,158000,166500,11490,0.03416149068322971
2018-08-20,170500,176000,169500,174000,8094,0.04504504504504503
2018-08-21,173000,177500,171000,173000,29240,-0.005747126436781658
2018-08-22,164500,172500,164500,167500,12152,-0.03179190751445082
2018-08-23,169500,175000,167000,171000,8300,0.020895522388059806
2018-08-24,171000,177000,166000,172000,6326,0.005847953216374213
2018-08-27,168500,177000,168500,173000,7370,0.005813953488372103
2018-08-28,175000,181500,171500,171500,10542,-0.00867052023121384
2018-08-29,173500,177500,170500,170500,6402,-0.005830903790087438
2018-08-30,170500,177500,170500,172500,9158,0.011730205278592365
2018-08-31,173000,176000,170500,176000,6793,0.020289855072463725
2018-09-03,176000,176000,168500,174500,6010,-0.008522727272727293
2018-09-04,175500,175500,170000,172000,4737,-0.014326647564469885
2018-09-05,171000,175500,170500,171000,6097,-0.005813953488372103
2018-09-06,172000,176000,170000,173000,5409,0.011695906432748648
2018-09-07,174000,174000,166500,167000,8000,-0.034682080924855474
2018-09-10,165000,170500,164500,165000,4986,-0.0119760479041916
2018-09-11,165000,167000,162500,163500,9539,-0.009090909090909038
2018-09-12,163500,167500,160500,167500,6614,0.024464831804281273
2018-09-13,167500,167500,163500,165500,4755,-0.011940298507462699
2018-09-14,164500,166000,162500,164000,5975,-0.009063444108761365
2018-09-17,162500,170000,160000,169500,7451,0.03353658536585358
2018-09-18,167500,177000,166000,174000,8597,0.026548672566371723
2018-09-19,174000,175500,170500,172000,3062,-0.011494252873563204
2018-09-20,170000,170500,164500,165000,4805,-0.04069767441860461
2018-09-21,166500,166500,162000,165000,2834,0.0
2018-09-27,163000,165500,160000,160000,3736,-0.030303030303030276
2018-09-28,161500,161500,158000,161000,3060,0.006250000000000089
2018-10-01,159500,163000,155000,159000,2797,-0.012422360248447228
2018-10-02,157500,159500,156500,158000,2193,-0.0062893081761006275
2018-10-04,159500,162500,154500,156500,6043,-0.009493670886076
2018-10-05,156500,162000,154000,157500,8493,0.006389776357827559
2018-10-08,158500,159500,153500,158500,2180,0.006349206349206327
2018-10-10,155000,160000,154500,155500,4423,-0.018927444794952675
2018-10-11,155000,159000,143500,143500,8268,-0.07717041800643087
2018-10-12,148000,149000,142000,145000,4700,0.010452961672473782
2018-10-15,143000,146000,143000,145500,6739,0.0034482758620688614
2018-10-16,144000,145000,137000,137000,9275,-0.05841924398625431
2018-10-17,138000,141000,134000,135500,5016,-0.010948905109489093
2018-10-18,134000,135500,130500,130500,3429,-0.03690036900369009
2018-10-19,130000,130000,126000,127000,9283,-0.026819923371647514
2018-10-22,127500,136500,123500,135000,7905,0.06299212598425208
2018-10-23,135000,135000,119000,124500,28228,-0.07777777777777772
2018-10-24,125500,129500,124000,128500,9797,0.032128514056224855
2018-10-25,126500,133000,122500,124500,5446,-0.0311284046692607
2018-10-26,125000,127000,120500,124500,4022,0.0
2018-10-29,128000,128000,121000,122500,3376,-0.016064257028112428
2018-10-30,125000,128500,122000,124000,6015,0.012244897959183598
2018-10-31,123500,127500,118000,121500,8113,-0.020161290322580627
2018-11-01,121500,129000,119500,121000,3961,-0.004115226337448541
2018-11-02,121500,129000,121500,124000,5175,0.024793388429751984
2018-11-05,124000,124500,118500,120000,4934,-0.032258064516129004
2018-11-06,122000,130000,119000,128500,8178,0.0708333333333333
2018-11-07,126500,130000,119500,120500,6634,-0.0622568093385214
2018-11-08,121500,152500,121500,130000,33714,0.07883817427385886
2018-11-09,129500,139500,128500,131500,8857,0.011538461538461497
2018-11-12,131000,136500,128500,129500,4010,-0.01520912547528519
2018-11-13,128000,130000,125000,126000,4954,-0.027027027027026973
2018-11-14,126000,127500,123000,126000,2606,0.0
2018-11-15,126000,134000,125500,130000,8635,0.031746031746031855
2018-11-16,130000,144500,130000,142500,10588,0.09615384615384626
2018-11-19,141000,146000,137500,140000,5086,-0.01754385964912286
2018-11-20,138500,146500,138500,144500,7678,0.03214285714285725
2018-11-21,146500,147000,141000,145500,4475,0.006920415224913601
2018-11-22,143500,147000,140500,145500,4746,0.0
2018-11-23,145500,148500,144000,146500,3159,0.0068728522336769515
2018-11-26,149500,149500,142000,142500,2780,-0.027303754266211566
2018-11-27,142000,145000,137500,138500,8717,-0.028070175438596467
2018-11-28,140500,142000,137500,140000,3749,0.010830324909747224
2018-11-29,141000,143500,138500,138500,3463,-0.010714285714285676
2018-11-30,138000,143000,135500,137000,6147,-0.010830324909747335
2018-12-03,138000,139500,131000,133000,14806,-0.029197080291970767
2018-12-04,134000,134000,125500,127000,14904,-0.045112781954887216
2018-12-05,125000,129000,124500,126000,9799,-0.007874015748031482
2018-12-06,127000,128500,120000,121000,9668,-0.03968253968253965
2018-12-07,121500,123000,117500,120000,6746,-0.008264462809917328
2018-12-10,118000,119500,115500,116000,10216,-0.033333333333333326
2018-12-11,116000,117000,114500,116000,6114,0.0
2018-12-12,116500,126000,115000,125000,14045,0.07758620689655182
2018-12-13,124000,127500,121000,122000,13497,-0.02400000000000002
2018-12-14,122000,128000,121000,122500,7264,0.004098360655737654
2018-12-17,124000,125000,121500,123000,2678,0.004081632653061273
2018-12-18,124000,125500,122000,123000,3367,0.0
2018-12-19,123000,126500,122500,125000,3919,0.016260162601626105
2018-12-20,126000,126000,118000,121500,6975,-0.028000000000000025
2018-12-21,123000,123500,120500,122000,2236,0.004115226337448652
2018-12-24,122500,125000,120000,121500,3717,-0.004098360655737654
2018-12-26,119500,121000,116500,120000,5354,-0.012345679012345734
2018-12-27,120000,125000,118000,119500,5595,-0.004166666666666652
2018-12-28,120000,122000,116000,118500,5452,-0.008368200836820106
2019-01-02,119500,121000,117000,118000,4363,-0.00421940928270037
2019-01-03,118000,119500,114000,116500,4570,-0.012711864406779627
2019-01-04,115000,124000,115000,122000,9522,0.047210300429184615
2019-01-07,124000,124000,120500,123000,6213,0.008196721311475308
2019-01-08,123000,124500,121500,123000,5708,0.0
2019-01-09,122500,130000,121500,129000,8207,0.04878048780487809
2019-01-10,128000,130500,122000,123500,5497,-0.04263565891472865
2019-01-11,124000,133000,123500,130000,12272,0.05263157894736836
2019-01-14,131000,134000,128500,129000,4431,-0.007692307692307665
2019-01-15,130000,134000,128000,128000,6922,-0.007751937984496138
2019-01-16,129000,130000,123000,123500,5317,-0.03515625
2019-01-17,125000,125500,121000,122000,4592,-0.012145748987854255
2019-01-18,123000,124000,123000,123000,1811,0.008196721311475308
2019-01-21,124500,124500,122000,124000,3254,0.008130081300812941
2019-01-22,123500,125000,122000,122500,2423,-0.012096774193548376
2019-01-23,123500,130000,122500,129000,5141,0.05306122448979589
2019-01-24,127000,129000,126000,126500,2908,-0.019379844961240345
2019-01-25,126500,131000,124500,129000,6022,0.01976284584980248
2019-01-28,132000,132000,125000,126500,5199,-0.019379844961240345
2019-01-29,126000,129500,125000,127000,7020,0.0039525691699604515
2019-01-30,127000,129000,126500,127000,4082,0.0
2019-01-31,129500,129500,123000,125000,8117,-0.015748031496062964
2019-02-01,125000,127000,124000,124500,6743,-0.0040000000000000036
2019-02-07,126000,126000,122000,123000,7036,-0.012048192771084376
2019-02-08,123000,124500,121500,123000,6067,0.0
2019-02-11,124000,125000,122500,124000,8434,0.008130081300812941
2019-02-12,123500,127500,123500,125000,3775,0.008064516129032251
2019-02-13,126000,137500,125500,136000,17050,0.08800000000000008
2019-02-14,135000,139000,134000,137500,6621,0.011029411764705843
2019-02-15,135000,141000,135000,138500,4119,0.0072727272727273196
2019-02-18,137500,139500,136000,136500,3590,-0.014440433212996373
2019-02-19,135500,138500,133500,138500,5215,0.0146520146520146
2019-02-20,139000,142000,137000,139000,3755,0.0036101083032491488
2019-02-21,138500,145000,137500,140000,5361,0.007194244604316502
2019-02-22,141500,142000,137000,137000,3671,-0.021428571428571463
2019-02-25,140000,142500,133500,141500,9969,0.03284671532846706
2019-02-26,139500,142000,136500,141500,9622,0.0
2019-02-27,141000,141000,135000,138000,15956,-0.02473498233215543
2019-02-28,138500,149000,135500,141500,19058,0.0253623188405796
2019-03-04,141000,150000,140000,148500,11450,0.04946996466431086
2019-03-05,145500,149500,145500,148500,5103,0.0
2019-03-06,148000,152000,140000,140500,11508,-0.05387205387205385
2019-03-07,141000,156000,138500,151500,20213,0.07829181494661919
2019-03-08,151500,156000,149500,153500,11876,0.013201320132013139
2019-03-11,151000,157500,151000,157500,6478,0.026058631921824116
2019-03-12,157500,160500,155500,160500,5652,0.01904761904761898
2019-03-13,161500,164500,155500,156500,10024,-0.024922118380062308
2019-03-14,157000,160000,153500,159500,9116,0.019169329073482455
2019-03-15,158000,159000,151500,151500,8966,-0.050156739811912265
2019-03-18,152500,160500,152500,159500,8280,0.05280528052805278
2019-03-19,158000,158000,153000,153500,7019,-0.037617554858934144
2019-03-20,152500,154000,147500,151000,9295,-0.016286644951140072
2019-03-21,150000,154000,144000,144000,8382,-0.04635761589403975
2019-03-22,144000,146500,141000,141500,5185,-0.01736111111111116
2019-03-25,139500,142500,138000,139000,5548,-0.017667844522968212
2019-03-26,139500,144000,139500,141500,5333,0.017985611510791477
2019-03-27,141500,145000,140000,141500,4410,0.0
2019-03-28,140500,141500,138000,138500,4246,-0.021201413427561877
2019-03-29,138000,142000,137000,140500,3472,0.014440433212996373
2019-04-01,140500,143500,138000,141000,4729,0.003558718861210064
2019-04-02,141000,141500,137500,139000,6665,-0.014184397163120588
2019-04-03,139000,141500,137000,140500,3349,0.010791366906474753
2019-04-04,142000,143000,139000,140500,4960,0.0
2019-04-05,140500,143500,139500,142000,8552,0.01067615658362997
2019-04-08,141500,147000,141500,145000,12208,0.021126760563380254
2019-04-09,145500,152000,143500,146500,8132,0.010344827586206806
2019-04-10,147000,150000,146000,148000,5027,0.010238907849829282
2019-04-11,148500,157500,148500,154000,12347,0.04054054054054057
2019-04-12,153000,160000,150500,155500,11514,0.009740259740259827
2019-04-15,154500,158000,154000,155000,4984,-0.003215434083601254
2019-04-16,153500,157500,148500,155500,6769,0.003225806451612856
2019-04-17,154500,161000,154500,159000,6253,0.022508038585209
2019-04-18,161000,161000,154000,155000,3814,-0.02515723270440251
2019-04-19,157000,157500,154500,155000,2793,0.0
2019-04-22,153500,157000,152000,153000,5421,-0.012903225806451646
2019-04-23,153500,155500,149500,151000,2671,-0.013071895424836555
2019-04-24,151500,151500,147000,147000,1600,-0.026490066225165587
2019-04-25,148000,151500,146000,150500,3387,0.023809523809523725
2019-04-26,150500,151000,146000,147500,3955,-0.019933554817275767
2019-04-29,147500,149500,145000,147500,2902,0.0
2019-04-30,147000,147500,143500,145500,3326,-0.013559322033898313
2019-05-02,144000,146000,143000,145000,2898,-0.0034364261168384758
2019-05-03,144000,144000,139000,141500,7568,-0.024137931034482807
2019-05-07,139500,145000,138000,144000,5288,0.0176678445229681
2019-05-08,142000,148500,141000,146000,5386,0.01388888888888884
2019-05-09,150000,150000,144500,146000,8087,0.0
2019-05-10,148000,149500,139000,141000,10008,-0.03424657534246578
2019-05-13,139000,141500,138500,140500,3956,-0.0035460992907800915
2019-05-14,143500,143500,136500,139500,5464,-0.007117437722419906
2019-05-15,138500,144500,136500,144500,4997,0.03584229390680993
2019-05-16,149000,161000,146000,148000,33689,0.02422145328719716
2019-05-17,147000,148500,138500,141000,13980,-0.04729729729729726
2019-05-20,140000,144500,139000,140000,5387,-0.007092198581560294
2019-05-21,138000,141000,137000,137500,3754,-0.017857142857142905
2019-05-22,138000,139500,136000,138000,2439,0.0036363636363636598
2019-05-23,139000,140500,136000,138000,2586,0.0
2019-05-24,138500,142000,138500,142000,3283,0.02898550724637672
2019-05-27,141500,143500,139500,140000,1473,-0.014084507042253502
2019-05-28,139000,149000,139000,149000,5112,0.06428571428571428
2019-05-29,145500,148000,139000,139500,7616,-0.06375838926174493
2019-05-30,140000,140500,134000,136500,6454,-0.021505376344086002
2019-05-31,136000,137000,130500,131500,12076,-0.03663003663003661
2019-06-03,131000,135000,128000,134000,7281,0.019011406844106515
2019-06-04,134000,137500,131500,136000,3774,0.014925373134328401
2019-06-05,135500,139500,135000,138500,2134,0.018382352941176405
2019-06-07,139500,140500,138500,139000,1908,0.0036101083032491488
2019-06-10,141000,143000,139000,142000,8009,0.021582733812949728
2019-06-11,141500,144500,140000,143500,4079,0.010563380281690238
2019-06-12,144500,146500,143000,145500,4925,0.013937282229965264
2019-06-13,145500,170000,141500,170000,9726,0.16838487972508598
2019-06-14,153500,159000,150500,153000,26548,-0.09999999999999998
2019-06-17,153000,154000,147500,149000,6617,-0.02614379084967322
2019-06-18,146500,152500,146500,147500,5996,-0.010067114093959773
2019-06-19,147500,149000,147000,147000,1867,-0.003389830508474523
2019-06-20,148500,150000,147500,149500,1932,0.017006802721088343
2019-06-21,149000,151000,147000,148000,3703,-0.010033444816053505
2019-06-24,149500,150500,147500,149000,2016,0.006756756756756799
2019-06-25,147000,149000,145500,146000,2605,-0.020134228187919434
2019-06-26,146000,147000,141000,141500,7543,-0.03082191780821919
2019-06-27,141500,144000,140500,142500,2775,0.007067137809187329
2019-06-28,142000,142500,137500,138000,4084,-0.03157894736842104
2019-07-01,139500,141500,138000,138000,2019,0.0
2019-07-02,137500,137500,135500,135500,2801,-0.018115942028985477
2019-07-03,137000,137500,133000,135000,3369,-0.0036900369003689537
2019-07-04,135500,137000,133000,136000,2377,0.007407407407407307
2019-07-05,137500,139000,135500,136500,2241,0.003676470588235281
2019-07-08,136000,137000,131500,132000,2484,-0.03296703296703296
2019-07-09,131000,133000,128000,131000,7448,-0.007575757575757569
2019-07-10,128500,130000,126500,128000,5816,-0.022900763358778664
2019-07-11,128000,131000,127000,130500,2516,0.01953125
2019-07-12,129500,129500,127000,127500,3182,-0.02298850574712641
2019-07-15,128000,128500,123000,125500,3354,-0.015686274509803977
2019-07-16,125500,128000,125000,125500,6169,0.0
2019-07-17,125500,127000,125500,126000,2389,0.003984063745019917
2019-07-18,126000,130000,125000,130000,13939,0.031746031746031855
2019-07-19,131500,131500,128500,131000,2764,0.007692307692307665
2019-07-22,129500,129500,126000,126000,5041,-0.03816793893129766
2019-07-23,125000,128000,125000,125000,5189,-0.007936507936507908
2019-07-24,125500,127000,121500,122500,6787,-0.020000000000000018
2019-07-25,122000,122500,120000,121500,4361,-0.008163265306122436
2019-07-26,121500,124500,121500,122000,2928,0.004115226337448652
2019-07-29,123000,123000,116000,117000,3880,-0.040983606557377095
2019-07-30,115500,119000,115000,117500,1878,0.004273504273504258
2019-07-31,119000,121000,118500,119500,2489,0.017021276595744705
2019-08-01,118500,121000,116000,119500,3079,0.0
2019-08-02,117000,119000,116500,118000,1960,-0.012552301255230103
2019-08-05,117000,120500,114000,116000,4111,-0.016949152542372836
2019-08-06,109500,119500,109500,115500,4564,-0.004310344827586188
2019-08-07,115500,118000,108000,114500,12102,-0.008658008658008698
2019-08-08,115000,125000,114500,123500,10487,0.0786026200873362
2019-08-09,123500,124500,117000,117500,6230,-0.04858299595141702
2019-08-12,117500,120500,115500,119000,2170,0.012765957446808418
2019-08-13,118000,122500,117500,119000,2404,0.0
2019-08-14,120500,123000,119000,121000,4423,0.01680672268907557
2019-08-16,119000,119500,114500,114500,6342,-0.05371900826446285
2019-08-19,115000,116000,112500,114500,4064,0.0
2019-08-20,113500,115500,112500,113500,6523,-0.008733624454148492
2019-08-21,113500,114000,110500,111500,7010,-0.017621145374449365
2019-08-22,111500,111500,107500,108500,7740,-0.026905829596412523
2019-08-23,106500,108000,106500,107500,2286,-0.009216589861751112
2019-08-26,104500,106000,101500,103500,4954,-0.037209302325581395
2019-08-27,104000,105000,100500,101500,6875,-0.019323671497584516
2019-08-28,101500,103000,99100,100000,13265,-0.014778325123152691
2019-08-29,100000,113000,99800,107000,24067,0.07000000000000006
2019-08-30,107000,109500,104500,105000,9440,-0.01869158878504673
2019-09-02,104000,105500,103000,104500,2756,-0.004761904761904745
2019-09-03,103500,112000,103500,109000,11188,0.04306220095693769
2019-09-04,108500,112000,108500,111000,4769,0.0183486238532109
2019-09-05,110000,111000,105500,106500,13606,-0.04054054054054057
2019-09-06,105500,106000,102500,102500,8377,-0.03755868544600938
2019-09-09,102500,104500,100500,101000,6969,-0.014634146341463428
2019-09-10,101500,104500,101500,103000,3078,0.01980198019801982
2019-09-11,104500,105500,103000,104500,6964,0.014563106796116498
2019-09-16,106000,106000,104000,104000,3946,-0.004784688995215336
2019-09-17,103500,106000,103500,105000,4008,0.009615384615384581
2019-09-18,106000,110500,106000,108500,8732,0.03333333333333344
2019-09-19,109000,109500,107500,108000,3124,-0.004608294930875556
2019-09-20,107500,110500,107000,108500,6132,0.004629629629629539
2019-09-23,109500,113500,109000,112500,7638,0.03686635944700467
2019-09-24,112500,116000,112500,116000,5361,0.03111111111111109
2019-09-25,117000,118000,113500,115500,6087,-0.004310344827586188
2019-09-26,114500,119000,114500,116500,5201,0.008658008658008587
2019-09-27,119000,120500,116000,117500,5400,0.008583690987124415
2019-09-30,117000,118500,116000,117000,1500,-0.004255319148936176
2019-10-01,116500,120500,116000,120000,5689,0.02564102564102555
2019-10-02,118500,120000,117000,118000,6024,-0.01666666666666672
2019-10-04,118500,119000,113500,114500,5313,-0.029661016949152574
2019-10-07,114500,116000,113500,114500,2585,0.0
2019-10-08,115500,116500,111000,113000,4620,-0.013100436681222738
2019-10-10,111500,114000,109500,111000,4498,-0.017699115044247815
2019-10-11,113000,113500,110000,110000,2998,-0.009009009009009028
2019-10-14,110500,112500,110500,111000,2764,0.009090909090909038
2019-10-15,111500,114500,111000,112500,2542,0.013513513513513598
2019-10-16,113000,115000,111500,114000,4161,0.01333333333333342
2019-10-17,114500,116500,111500,112000,4378,-0.01754385964912286
2019-10-18,114500,114500,110000,112000,3290,0.0
2019-10-21,112500,112500,104500,104500,10103,-0.0669642857142857
2019-10-22,105000,106500,104500,105000,3835,0.004784688995215225
2019-10-23,104500,106000,104000,104000,2229,-0.00952380952380949
2019-10-24,103000,105500,102500,105500,3709,0.014423076923076872
2019-10-25,104000,105500,103000,103500,3672,-0.018957345971563955
2019-10-28,104500,105000,103500,104000,3782,0.004830917874396157
2019-10-29,104000,104500,102000,102500,6665,-0.014423076923076872
2019-10-30,102000,104000,102000,102500,4563,0.0
2019-10-31,103000,105500,103000,104000,3512,0.014634146341463428
2019-11-01,103500,105500,103500,104500,2547,0.004807692307692291
2019-11-04,105500,106500,105000,105000,3930,0.004784688995215225
2019-11-05,106500,106500,103500,103500,3175,-0.014285714285714235
2019-11-06,103500,106000,102500,103500,15096,0.0
2019-11-07,103500,107000,103500,106000,7302,0.024154589371980784
2019-11-08,106000,106000,102500,103500,146630,-0.02358490566037741
2019-11-11,103000,103500,99200,100500,19843,-0.02898550724637683
2019-11-12,101500,101500,99700,99800,12391,-0.006965174129353269
2019-11-13,99600,101000,99400,100500,5747,0.007014028056112176
2019-11-14,100500,101000,99800,101000,5894,0.004975124378109541
2019-11-15,101000,103500,100000,103000,23044,0.01980198019801982
2019-11-18,102000,104000,101500,101500,5715,-0.014563106796116498
2019-11-19,102000,104000,100500,103500,18763,0.019704433497536922
2019-11-20,103000,103500,101000,102000,7721,-0.01449275362318836
2019-11-21,102000,102000,99600,100500,10047,-0.014705882352941124
2019-11-22,101000,102500,99800,101000,5995,0.004975124378109541
2019-11-25,101000,107500,101000,107000,26232,0.05940594059405946
2019-11-26,106000,109000,106000,109000,15745,0.01869158878504673
2019-11-27,109000,109000,106500,107000,5463,-0.01834862385321101
2019-11-28,106000,108500,105500,107000,7354,0.0
2019-11-29,108000,110000,107000,107500,10333,0.004672897196261738
2019-12-02,108500,108500,106000,107000,3528,-0.0046511627906976605
2019-12-03,108000,108000,104000,105000,3468,-0.01869158878504673
2019-12-04,105000,105000,101000,102500,5167,-0.023809523809523836
2019-12-05,102500,103000,100500,102000,3713,-0.004878048780487809
2019-12-06,101500,103000,101500,103000,3086,0.009803921568627416
2019-12-09,102000,103500,99500,100000,9771,-0.029126213592232997
2019-12-10,99900,102000,99600,101500,3549,0.014999999999999902
2019-12-11,101500,101500,100500,101000,2448,-0.0049261083743842304
2019-12-12,101500,102000,100500,101000,11732,0.0
2019-12-13,101000,104500,101000,104000,24987,0.02970297029702973
2019-12-16,104000,105000,102000,103000,3222,-0.009615384615384581
2019-12-17,102500,104500,102000,104000,3375,0.009708737864077666
2019-12-18,103500,106000,103000,104000,5778,0.0
2019-12-19,104000,105000,102000,102500,3130,-0.014423076923076872
2019-12-20,103000,104000,102000,103500,2161,0.009756097560975618
2019-12-23,104500,105000,103000,103500,5870,0.0
2019-12-24,103000,108000,103000,106000,17179,0.024154589371980784
2019-12-26,105500,109000,105500,106500,10339,0.004716981132075526
2019-12-27,105000,106000,104000,105500,7356,-0.009389671361502372
2019-12-30,105500,107000,104000,105000,4019,-0.004739336492891044
2020-01-02,104500,105500,102500,103500,5233,-0.014285714285714235
2020-01-03,103000,105500,103000,104500,9253,0.009661835748792313
2020-01-06,103000,105000,101000,102500,8295,-0.019138755980861233
2020-01-07,104000,104500,103000,103000,2055,0.004878048780487809
2020-01-08,102500,104000,101000,103500,9755,0.004854368932038833
2020-01-09,103000,106500,103000,106000,7276,0.024154589371980784
2020-01-10,105000,106500,104500,105500,4239,-0.004716981132075526
2020-01-13,105500,113000,105500,112000,15967,0.06161137440758302
2020-01-14,112000,119500,112000,114000,28080,0.017857142857142794
2020-01-15,114500,119500,113500,117500,11231,0.030701754385964897
2020-01-16,118000,118500,114500,115000,9270,-0.021276595744680882
2020-01-17,114500,120000,114500,116500,13452,0.01304347826086949
2020-01-20,116000,119500,114500,114500,8075,-0.01716738197424894
2020-01-21,113500,116500,113500,116000,5658,0.013100436681222627
2020-01-22,117000,118000,114000,114500,5335,-0.012931034482758674
2020-01-23,114000,115000,111000,111000,9084,-0.03056768558951961
2020-01-28,107500,107500,103500,105500,16262,-0.0495495495495496
2020-01-29,106500,108000,104500,107000,4588,0.014218009478673022
2020-01-30,106000,107000,104500,105000,8857,-0.01869158878504673
2020-01-31,105000,109000,104000,106500,11972,0.014285714285714235
2020-02-03,104500,108000,104500,107000,5610,0.0046948356807512415
2020-02-04,106500,107000,104500,105000,4895,-0.01869158878504673
2020-02-05,105000,106000,103000,103500,6089,-0.014285714285714235
2020-02-06,104500,105500,103000,105000,6679,0.01449275362318847
2020-02-07,105000,105000,101500,102000,11982,-0.02857142857142858
2020-02-10,101000,102000,100500,102000,5437,0.0
2020-02-11,101500,102500,100000,101000,9969,-0.009803921568627416
