Date,Open,High,Low,Close,Volume,Change
2011-12-02,21548,21621,21449,21570,9302492,0.00027824151363375904
2011-12-05,21697,21697,21477,21637,3005467,0.003106165971256347
2011-12-06,21559,21607,21277,21385,1613852,-0.011646716273050806
2011-12-07,21485,21629,21435,21564,2871801,0.008370353051204038
2011-12-08,21503,21616,21281,21489,5666607,-0.003478018920422876
2011-12-09,21164,21220,20916,20936,4060491,-0.025734096514495763
2011-12-12,21267,21309,21151,21274,4834380,0.01614444019870076
2011-12-13,21050,21050,20820,20856,2281429,-0.01964839710444677
2011-12-14,20772,20871,20670,20794,3982815,-0.002972765630993468
2011-12-15,20548,20556,20216,20279,7977606,-0.024766759642204428
2011-12-16,20358,20500,20317,20503,7604414,0.011045909561615552
2011-12-19,20454,20454,19482,19882,9674851,-0.030288250499926894
2011-12-20,19920,20097,19893,20027,6565507,0.0072930288703350055
2011-12-21,20544,20725,20454,20658,3218412,0.03150746492235479
2011-12-22,20645,20648,20527,20662,4977718,0.00019362958660074092
2011-12-23,20825,21002,20815,20920,4132592,0.012486690543025869
2011-12-26,20965,20984,20729,20794,4066567,-0.006022944550669207
2011-12-27,20777,20890,20161,20598,4049295,-0.009425795902664236
2011-12-28,20633,20663,20515,20603,3486494,0.00024274201378782223
2011-12-29,20488,20695,20396,20620,1866182,0.0008251225549678054
2012-01-02,20641,20746,20488,20662,1709728,0.002036857419980498
2012-01-03,20848,21313,20723,21312,5268321,0.03145871648436738
2012-01-04,21431,21439,21178,21190,9044998,-0.005724474474474439
2012-01-05,21208,21290,21092,21153,4186940,-0.0017461066540821468
2012-01-06,21134,21151,20577,20856,3597827,-0.01404056162246492
2012-01-09,20733,20733,20420,20589,6042885,-0.012802071346375121
2012-01-10,20714,21038,20704,20940,5708199,0.01704793821943751
2012-01-11,21023,21038,20810,20891,3072267,-0.002340019102196722
2012-01-12,20898,21062,20759,21046,1751177,0.0074194629266191026
2012-01-13,21042,21317,21019,21280,4071745,0.011118502328233415
2012-01-16,21100,21109,20848,21057,2940497,-0.010479323308270727
2012-01-17,21229,21467,21208,21481,3187307,0.020135821816972932
2012-01-18,21467,21526,21343,21463,3215567,-0.0008379498161166232
2012-01-19,21592,21791,21592,21784,5018390,0.014955970740343938
2012-01-20,21860,22272,21828,22219,4626429,0.01996878442893868
2012-01-25,22206,22535,22172,22297,6862739,0.0035105090238085612
2012-01-26,22427,22427,22245,22318,1921752,0.0009418307395614445
2012-01-27,22418,22418,22216,22353,3072030,0.0015682408817994098
2012-01-30,22250,22316,22068,22099,2577266,-0.011363127991768418
2012-01-31,22099,22311,22012,22219,1779472,0.005430109959726703
2012-02-01,22148,22396,22045,22246,1713176,0.0012151762005490063
2012-02-02,22462,22637,22455,22496,2333894,0.011237975366358066
2012-02-03,22484,22511,22292,22383,2154952,-0.005023115220483598
2012-02-06,22625,22661,22332,22415,1682682,0.0014296564356877095
2012-02-07,22437,22535,22378,22452,2698072,0.0016506803479812149
2012-02-08,22484,22716,22470,22709,3578523,0.011446641724567996
2012-02-09,22698,22794,22388,22807,3962680,0.004315469637588665
2012-02-10,22787,22787,22462,22553,2305092,-0.01113693164379359
2012-02-13,22569,22781,22548,22680,2514215,0.005631179887376492
2012-02-14,22661,22698,22562,22660,2201596,-0.0008818342151675207
2012-02-15,22698,22960,22698,22948,3147776,0.012709620476610839
2012-02-16,22781,22781,22617,22645,3324987,-0.0132037650339899
2012-02-17,22898,23025,22873,22953,3345115,0.013601236476043166
2012-02-20,23178,23247,22990,23017,3589437,0.0027883065394502804
2012-02-21,22990,23070,22787,23020,1752776,0.0001303384454967027
2012-02-22,22978,23042,22855,23020,1808094,0.0
2012-02-23,22803,22893,22720,22826,1465402,-0.008427454387489153
2012-02-24,22829,22937,22682,22922,2051911,0.004205730307544009
2012-02-27,22888,22888,22553,22618,2470764,-0.013262368030712901
2012-02-28,22711,22802,22646,22794,3079884,0.007781413033866924
2012-02-29,22869,23093,22869,23046,3165732,0.01105554093182426
2012-03-02,23114,23220,23051,23076,2509540,0.0013017443374121473
2012-03-05,23062,23080,22791,22861,2298598,-0.009317039348240574
2012-03-06,22850,22937,22530,22660,4995024,-0.008792266305061025
2012-03-07,22455,22517,22267,22475,3603519,-0.008164165931156209
2012-03-08,22608,22738,22415,22729,3849959,0.011301446051168007
2012-03-09,22908,23016,22720,22931,1934666,0.008887324563333188
2012-03-12,22829,22964,22755,22798,1904565,-0.005800008721817629
2012-03-13,22873,23160,22873,23063,2979497,0.011623826651460556
2012-03-14,23297,23467,23288,23320,6180999,0.011143389845206686
2012-03-15,23306,23383,23247,23316,3752696,-0.00017152658662089593
2012-03-16,23429,23444,23192,23228,1563124,-0.0037742322868417055
2012-03-19,23205,23387,23178,23334,2091486,0.004563457895643275
2012-03-20,23424,23424,23168,23260,2056738,-0.0031713379617724913
2012-03-21,23182,23252,22990,23126,1810909,-0.005760963026655186
2012-03-22,23059,23163,23004,23142,2114942,0.000691861973536323
2012-03-23,23059,23130,22947,23113,1306761,-0.0012531328320801727
2012-03-26,23213,23302,23008,23092,2105837,-0.0009085795872453284
2012-03-27,23332,23383,23238,23343,2877543,0.010869565217391353
2012-03-28,23283,23324,23230,23292,2671560,-0.002184809150494793
2012-03-29,23178,23187,22990,23063,2605580,-0.00983170187188731
2012-03-30,23020,23066,22922,23007,3035344,-0.0024281316394224595
2012-04-02,23061,23216,23015,23199,1587020,0.00834528621723818
2012-04-03,23329,23531,23302,23532,3237251,0.014354066985645897
2012-04-04,23444,23485,23225,23278,5983184,-0.010793812680605086
2012-04-05,23089,23337,22973,23339,3647226,0.0026205000429591063
2012-04-06,23332,23355,23230,23310,3330715,-0.0012425553794078725
2012-04-09,23156,23156,22942,23007,2819361,-0.012998712998713025
2012-04-10,22999,23149,22937,22969,4791964,-0.0016516712304950332
2012-04-12,22964,22964,22651,22861,4050022,-0.004701989638208004
2012-04-13,23034,23134,22942,23063,4403265,0.008836008923494232
2012-04-16,22855,22926,22760,22884,3980596,-0.007761349347439661
2012-04-17,22898,22917,22747,22816,2885909,-0.002971508477538909
2012-04-18,23101,23139,22995,23025,2002454,0.009160238429172463
2012-04-19,22904,23062,22904,22991,3027832,-0.0014766558089033266
2012-04-20,22878,22878,22634,22676,4846125,-0.01370101344004171
2012-04-23,22642,22725,22548,22660,6264559,-0.0007055918151349649
2012-04-24,22462,22634,22418,22548,3811632,-0.004942630185348684
2012-04-25,22686,22738,22540,22550,4045929,8.869966294122733e-05
2012-04-26,22698,22738,22525,22628,2524586,0.0034589800443458607
2012-04-27,22798,22841,22675,22774,2553714,0.006452183135937872
2012-04-30,22900,22942,22808,22882,4568990,0.004742249934135412
2012-05-02,22986,23052,22937,23059,1904564,0.007735337820120591
2012-05-03,23009,23021,22964,23017,3462866,-0.0018214146320308933
2012-05-04,22917,22929,22822,22868,1413250,-0.006473476126341415
2012-05-07,22589,22594,22414,22455,3384616,-0.018060171418576187
2012-05-08,22574,22613,22524,22606,5858291,0.006724560231574195
2012-05-09,22454,22534,22370,22426,1284420,-0.007962487835088017
2012-05-10,22342,22389,22235,22349,3897430,-0.0034335146704718156
2012-05-11,22334,22334,21949,21959,5841582,-0.01745044521007655
2012-05-14,21971,22030,21851,21968,6724018,0.00040985472926813316
2012-05-15,21800,21911,21682,21867,3103991,-0.004597596504005819
2012-05-16,21704,21704,21143,21157,5585248,-0.032469017240590814
2012-05-17,21143,21283,21027,21148,7421254,-0.00042539112350525876
2012-05-18,20831,20836,20368,20445,6779115,-0.03324191412899569
2012-05-21,20580,20708,20537,20661,7177206,0.010564930300807074
2012-05-22,20988,21014,20811,21022,3472394,0.017472532791249273
2012-05-23,20922,20922,20598,20775,4582373,-0.011749595661687762
2012-05-24,20746,20841,20635,20848,2946519,0.0035138387484958677
2012-05-25,20922,21037,20797,20952,1289876,0.004988488104374467
2012-05-29,20925,21279,20841,21278,1238265,0.015559373806796506
2012-05-30,21269,21279,20957,21153,4136470,-0.00587461227558983
2012-05-31,20836,21097,20746,21108,3535668,-0.0021273578215855737
2012-06-01,21073,21097,20831,21048,2476513,-0.002842524161455362
2012-06-04,20619,20619,20368,20521,2491211,-0.02503800836183956
2012-06-05,20619,20777,20614,20728,2987096,0.010087227717947567
2012-06-07,21170,21329,21125,21264,2401159,0.025858741798533424
2012-06-08,21283,21342,21104,21153,5796046,-0.005220090293453716
2012-06-11,21444,21535,21444,21515,2359092,0.017113411809199564
2012-06-12,21073,21394,21073,21356,2334627,-0.007390192888682368
2012-06-13,21498,21503,21300,21435,2317645,0.0036991946057314262
2012-06-14,21462,21494,21364,21503,2294117,0.003172381618847586
2012-06-15,21539,21549,21245,21379,3021201,-0.005766637213412085
2012-06-18,21704,21898,21682,21768,3050825,0.01819542541746566
2012-06-19,21709,21786,21633,21775,3829043,0.0003215729511210075
2012-06-20,21954,21975,21816,21889,2056322,0.005235361653272097
2012-06-21,21821,21855,21618,21715,3230704,-0.007949198227420129
2012-06-22,21439,21514,21078,21117,4561894,-0.02753856781026942
2012-06-25,21104,21109,20687,20825,10142880,-0.013827721740777621
2012-06-26,20725,20836,20665,20720,7416666,-0.005042016806722671
2012-06-27,20729,20782,20468,20737,5564208,0.0008204633204633716
2012-06-28,20831,20860,20602,20759,5968620,0.0010609056276220663
2012-06-29,20669,21175,20553,21186,3769802,0.020569391589190245
2012-07-02,21325,21350,21143,21157,2523209,-0.0013688284716322219
2012-07-03,21195,21380,21195,21323,2008756,0.007846102944651934
2012-07-04,21458,21498,21376,21426,4350219,0.004830464756366393
2012-07-05,21384,21439,21295,21392,2639527,-0.001586857089517446
2012-07-06,21402,21441,21092,21169,1768965,-0.010424457741211701
2012-07-09,20942,21010,20864,20922,1214162,-0.011668005101799772
2012-07-10,20922,21027,20772,20834,1772591,-0.004206098843322792
2012-07-11,20791,20816,20678,20794,2414133,-0.0019199385619660392
2012-07-12,20797,20848,20382,20392,5424053,-0.019332499759545985
2012-07-13,20433,20746,20261,20651,9413982,0.012701059238917178
2012-07-16,20791,20791,20576,20712,3122830,0.0029538521136991402
2012-07-17,20639,20968,20524,20763,2220990,0.0024623406720740704
2012-07-18,20826,20860,20386,20490,4425160,-0.013148388961132795
2012-07-19,20703,20922,20662,20799,3817281,0.015080527086383633
2012-07-20,20841,20895,20746,20825,4325733,0.0012500600990432709
2012-07-23,20541,20576,20278,20429,3823119,-0.019015606242496985
2012-07-24,20399,20497,20333,20482,7259796,0.0025943511674579867
2012-07-25,20105,20406,20046,20234,4195629,-0.012108192559320385
2012-07-26,20278,20420,20163,20365,3746868,0.006474251260254915
2012-07-27,20746,20957,20673,20964,2770841,0.02941320893690147
2012-07-30,21152,21221,21105,21169,7042774,0.009778668193092921
2012-07-31,21152,21875,21130,21616,11091497,0.02111578251216395
2012-08-01,21431,21714,21431,21629,10055126,0.0006014063656549773
2012-08-02,21670,21680,21427,21499,3557641,-0.006010448934301138
2012-08-03,21196,21408,21130,21211,3261239,-0.01339597190566999
2012-08-06,21627,21787,21573,21653,2941285,0.02083824430719905
2012-08-07,21680,21741,21587,21694,6311890,0.001893502055142493
2012-08-08,21770,22112,21753,21890,5995835,0.009034756153775136
2012-08-09,21928,22458,21921,22361,11663597,0.02151667428049331
2012-08-10,22309,22447,22283,22408,10330853,0.002101873798130649
2012-08-13,22399,22399,22225,22247,2499739,-0.007184933952159911
2012-08-14,22350,22550,22309,22509,3879067,0.011776868791297801
2012-08-16,22489,22560,22407,22518,2529388,0.0003998400639744215
2012-08-17,22610,22615,22314,22370,3662899,-0.006572519761968154
2012-08-20,22358,22402,22229,22345,3253026,-0.001117568171658423
2012-08-21,22368,22531,22265,22298,3951157,-0.0021033788319534397
2012-08-22,22265,22339,21976,22171,2388212,-0.005695578078751429
2012-08-23,22162,22270,22037,22255,4455324,0.00378873302963334
2012-08-24,22041,22045,21912,21973,3339714,-0.01267130981801845
2012-08-27,21766,21986,21719,21890,8514266,-0.0037773631274746755
2012-08-28,21887,21972,21762,21840,2027579,-0.0022841480127911984
2012-08-29,21890,21972,21825,21964,1312725,0.0056776556776556575
2012-08-30,21887,21912,21550,21676,4562191,-0.013112365689309735
2012-08-31,21540,21719,21523,21616,5276509,-0.002768038383465621
2012-09-03,21634,21833,21356,21689,4087755,0.003377128053293932
2012-09-04,21657,21741,21595,21616,3867199,-0.0033657614458941776
2012-09-05,21468,21499,21200,21211,7472711,-0.018736121391561777
2012-09-06,21293,21403,21205,21296,9222435,0.00400735467446145
2012-09-07,21737,21941,21728,21935,2384711,0.030005634861006714
2012-09-10,21998,22041,21882,21890,5504226,-0.0020515158422612645
2012-09-11,21882,21882,21705,21796,3692014,-0.004294198264047533
2012-09-12,21921,22221,21912,22181,3699877,0.01766379152137998
2012-09-13,22149,22221,22006,22198,7134130,0.0007664217122762551
2012-09-14,22635,22958,22633,22897,5616072,0.03148932336246513
2012-09-17,22874,22930,22772,22811,8926247,-0.0037559505612089206
2012-09-18,22787,22851,22710,22816,3967639,0.00021919249484891878
2012-09-19,22784,22958,22702,22870,3016024,0.0023667601683028394
2012-09-20,22734,22824,22644,22675,2656633,-0.008526453869698303
2012-09-21,22787,22834,22677,22748,5423273,0.003219404630650402
2012-09-24,22715,22772,22455,22757,4203268,0.0003956391770705281
2012-09-25,22610,22764,22610,22675,5433925,-0.0036032869007338597
2012-09-26,22476,22541,22346,22474,3993712,-0.00886438809261303
2012-09-27,22399,22659,22346,22643,3160078,0.0075198006585388555
2012-09-28,22714,22733,22586,22678,4876562,0.0015457315726714604
2012-10-02,22644,22734,22628,22657,1581714,-0.000926007584443056
2012-10-04,22668,22693,22458,22620,3327885,-0.0016330493887098951
2012-10-05,22741,22803,22619,22638,3129371,0.0007957559681697202
2012-10-08,22619,22628,22415,22484,2492950,-0.006802721088435382
2012-10-09,22455,22615,22432,22495,3649434,0.0004892367906066397
2012-10-10,22237,22467,22050,22061,5511983,-0.019293176261391376
2012-10-11,21887,22037,21680,21858,10093702,-0.009201758759802336
2012-10-12,21917,21933,21741,21800,6949675,-0.002653490712782536
2012-10-15,21766,21882,21675,21728,2679662,-0.003302752293578015
2012-10-16,21903,21962,21833,21952,2720124,0.010309278350515427
2012-10-17,22075,22233,22032,22093,2736816,0.0064231049562681886
2012-10-18,22154,22237,22135,22224,2599136,0.005929479925768311
2012-10-19,22162,22213,21994,22048,3492958,-0.007919366450683918
2012-10-22,21724,21981,21578,21948,4205906,-0.004535558780841775
2012-10-23,21945,21989,21762,21772,2953888,-0.008018953891015146
2012-10-24,21557,21701,21482,21587,4741132,-0.008497152305713795
2012-10-25,21504,21714,21445,21724,3928069,0.0063464121925231876
2012-10-26,21638,21683,21339,21348,6041511,-0.017308046400294597
2012-10-29,21431,21507,21342,21404,6410626,0.0026231965523701994
2012-10-30,21413,21666,21403,21453,1923795,0.0022892917211736474
2012-10-31,21600,21687,21523,21639,2571167,0.008670116067682754
2012-11-01,21528,21528,21293,21414,3152643,-0.010397892693747357
2012-11-02,21634,21701,21595,21667,4982353,0.011814700663117517
2012-11-05,21550,21630,21499,21556,5118458,-0.005122998107721433
2012-11-06,21570,21796,21540,21791,2594597,0.010901837075524279
2012-11-07,21825,21899,21634,21909,3444424,0.0054150796200265194
2012-11-08,21662,21683,21507,21565,3873513,-0.015701309963941812
2012-11-09,21368,21495,21157,21439,6403871,-0.005842800834685802
2012-11-12,21368,21450,21317,21426,4362293,-0.000606371565837982
2012-11-13,21442,21455,21213,21305,3683881,-0.0056473443479884144
2012-11-14,21334,21385,21236,21396,4551052,0.004271297817413755
2012-11-15,21152,21166,21033,21130,6881738,-0.012432230323424887
2012-11-16,21067,21130,20996,21015,6577052,-0.005442498816848107
2012-11-19,21084,21325,21074,21237,3846262,0.010563882940756608
2012-11-20,21463,21463,21347,21409,4173099,0.008099072373687344
2012-11-21,21455,21504,21265,21343,2404838,-0.003082815638282943
2012-11-22,21442,21605,21439,21556,2229468,0.009979852879164142
2012-11-23,21540,21701,21523,21713,6260549,0.007283354982371426
2012-11-26,21741,21778,21634,21676,3376340,-0.0017040482660157785
2012-11-27,21745,21933,21732,21890,3078595,0.009872670234360559
2012-11-28,21757,21796,21687,21769,6551812,-0.005527638190954809
2012-11-29,21875,22019,21852,21998,3260601,0.010519546143598735
2012-11-30,21976,22119,21928,22030,5006225,0.001454677697972473
2012-12-03,22019,22135,22003,22061,1877229,0.0014071720381299002
2012-12-04,21976,22014,21903,21998,1574166,-0.002855718235800775
2012-12-05,21959,22182,21955,22151,1757494,0.006955177743431129
2012-12-06,22149,22261,22126,22203,2757569,0.0023475238138233046
2012-12-07,22225,22368,22221,22331,2135036,0.005764986713507225
2012-12-10,22390,22470,22321,22365,2374948,0.0015225471317898975
2012-12-11,22358,22423,22339,22436,2411870,0.0031746031746031633
2012-12-12,22512,22587,22489,22601,3080740,0.007354252094847524
2012-12-13,22587,22860,22583,22844,3596125,0.010751736648820787
2012-12-14,22737,22944,22693,22923,4692411,0.0034582384871300054
2012-12-17,22867,22910,22689,22698,5678619,-0.009815469179426772
2012-12-18,22768,22824,22591,22806,2636389,0.004758128469468659
2012-12-20,22819,22930,22791,22802,2935270,-0.00017539244058584202
2012-12-21,22910,22910,22587,22601,5482234,-0.008815016226646821
2012-12-24,22635,22707,22606,22688,4249021,0.003849387195256737
2012-12-26,22754,22910,22689,22711,7421231,0.001013751763046633
2012-12-27,22697,22838,22628,22830,5466563,0.00523975166219004
2012-12-28,22819,22988,22814,22940,2933789,0.004818221638195341
2013-01-02,23097,23414,23097,23388,4360694,0.0195292066259809
2013-01-03,23532,23593,23295,23306,7896264,-0.0035060714896527623
2013-01-04,23318,23335,23114,23165,5112298,-0.006049944220372416
2013-01-07,23174,23207,22993,23179,4449424,0.0006043600259011406
2013-01-08,23054,23145,22919,22932,3925874,-0.010656197420078506
2013-01-09,22966,23062,22824,22844,4889353,-0.00383743240886103
2013-01-10,22870,23093,22784,23048,5232167,0.008930134827525915
2013-01-11,23192,23211,22737,22918,6958286,-0.005640402637972941
2013-01-14,22884,23049,22787,23036,5201863,0.005148791343049242
2013-01-15,23006,23174,22781,22797,3522958,-0.010375065115471482
2013-01-16,22860,22919,22575,22635,5092813,-0.007106198183971624
2013-01-17,22737,22772,22518,22670,5191368,0.0015462778882262551
2013-01-18,22838,22870,22619,22762,5325324,0.004058226731363135
2013-01-21,22759,22860,22571,22757,8758861,-0.00021966435286879804
2013-01-22,22759,22901,22697,22870,4483756,0.004965505119304048
2013-01-23,22894,23002,22681,22688,4331978,-0.007958023611718379
2013-01-24,22664,22707,22458,22484,8952904,-0.008991537376586756
2013-01-25,22515,22531,22173,22237,10984017,-0.01098558975271302
2013-01-28,22213,22257,22108,22203,11273355,-0.0015289832261545788
2013-01-29,22242,22415,22213,22390,4855437,0.008422285276764363
2013-01-30,22432,22555,22314,22491,5443915,0.004510942384993388
2013-01-31,22402,22458,22346,22449,4094564,-0.0018674136321195078
2013-02-01,22447,22555,22213,22404,7385102,-0.0020045436322330135
2013-02-04,22503,22531,22336,22350,7814713,-0.0024102838778790048
2013-02-05,22213,22233,22050,22158,9688238,-0.008590604026845639
2013-02-06,22221,22229,22119,22134,7016230,-0.0010831302464121562
2013-02-07,22149,22270,22071,22129,5756736,-0.0002258968103370229
2013-02-08,22084,22426,22057,22365,4378934,0.010664738578336053
2013-02-12,22396,22442,22309,22326,4843720,-0.001743796109993312
2013-02-13,22418,22764,22399,22771,5318466,0.019931917943205146
2013-02-14,22764,22901,22707,22844,7163336,0.0032058319792718226
2013-02-15,22834,22851,22746,22797,3645514,-0.002057433023988753
2013-02-18,22751,22851,22664,22788,3914541,-0.00039478878799836803
2013-02-19,22791,22914,22751,22853,4295582,0.002852378444795578
2013-02-20,22934,23344,22919,23345,7311659,0.021528902113508108
2013-02-21,23245,23305,23188,23236,11334140,-0.004669094024416398
2013-02-22,23157,23414,23140,23270,5682482,0.0014632466861765892
2013-02-25,23271,23339,23160,23184,3493829,-0.003695745595186928
2013-02-26,23032,23135,22958,23078,4684503,-0.004572118702553474
2013-02-27,23109,23164,23010,23099,4153759,0.0009099575353150868
2013-02-28,23231,23424,23222,23326,7621521,0.009827265249577888
2013-03-04,23290,23354,23089,23125,6734242,-0.008616993912372473
2013-03-05,23207,23405,23183,23195,4371256,0.0030270270270269517
2013-03-06,23378,23434,23150,23184,6907834,-0.00047424013796071307
2013-03-07,23157,23207,22962,23000,6498041,-0.007936507936507908
2013-03-08,22993,23062,22894,22988,8086091,-0.0005217391304347396
2013-03-11,22949,23041,22737,22958,7406413,-0.0013050287106316505
2013-03-12,23027,23044,22754,22762,5801615,-0.008537329035630314
2013-03-13,22759,22889,22724,22848,8343482,0.0037782268693435928
2013-03-14,22829,22910,22571,22923,11047762,0.003282563025210017
2013-03-15,22962,22993,22640,22693,10276191,-0.010033590716747365
2013-03-18,22555,22635,22423,22495,13282944,-0.008725157537566641
2013-03-19,22560,22719,22518,22578,7729926,0.00368970882418318
2013-03-20,22503,22545,22346,22381,7134258,-0.008725307821773387
2013-03-21,22458,22476,22213,22233,13329741,-0.006612751887761892
2013-03-22,22225,22261,22157,22185,14002949,-0.0021589529078397396
2013-03-25,22372,22640,22358,22564,7590012,0.017083615055217383
2013-03-26,22575,22707,22518,22620,5824009,0.0024818294628612403
2013-03-27,22734,22834,22458,22780,5578990,0.007073386383731117
2013-03-28,22772,22824,22697,22806,3419090,0.0011413520632133078
2013-03-29,22879,23037,22879,22897,5883450,0.003990178023327129
2013-04-01,22919,22927,22802,22833,1571611,-0.002795125999039194
2013-04-02,22799,22851,22471,22638,4363863,-0.008540270660885585
2013-04-03,22710,22710,22455,22586,4547184,-0.002297022705185947
2013-04-04,22423,22437,22153,22298,12932880,-0.012751261843619965
2013-04-05,22162,22229,21878,21948,21173991,-0.015696475020181233
2013-04-08,22014,22094,21912,21964,12499288,0.0007289958082741244
2013-04-09,21955,22165,21775,21943,7502340,-0.0009561099981788557
2013-04-10,22068,22191,21945,22084,8008449,0.006425739415758969
2013-04-11,22196,22270,21989,22280,4653976,0.008875203767433337
2013-04-12,22274,22304,21806,21852,6347735,-0.019210053859964105
2013-04-15,21778,21981,21687,21900,14626443,0.0021965952773201902
2013-04-16,21662,21972,21545,21843,9185042,-0.0026027397260274254
2013-04-17,21912,21986,21652,21843,8714921,0.0
2013-04-18,21680,21796,21540,21551,7145151,-0.013368127088769888
2013-04-19,21532,21691,21422,21625,7791575,0.0034337153728365433
2013-04-22,21600,21847,21512,21812,4395226,0.00864739884393062
2013-04-23,21791,21806,21570,21755,6040384,-0.002613240418118501
2013-04-24,21843,21967,21719,21921,7054192,0.007630429786255943
2013-04-25,21933,22054,21890,22043,6746441,0.005565439532867922
2013-04-26,22024,22063,21950,22011,5495021,-0.0014517080252234305
2013-04-29,22003,22012,21832,21947,5427733,-0.002907637090545645
2013-04-30,22055,22281,21994,22230,7634746,0.012894700870278442
2013-05-02,22141,22210,22072,22106,6637539,-0.005578047683310827
2013-05-03,22227,22250,22055,22205,3896842,0.0044784221478331165
2013-05-06,22321,22455,22116,22126,4514677,-0.003557757261877903
2013-05-07,22151,22163,22012,22085,3746413,-0.0018530235921540017
2013-05-08,22120,22193,21994,22065,4067206,-0.0009055920307901033
2013-05-09,22086,22418,22086,22380,6920856,0.014276002719238567
2013-05-10,22346,22346,21903,21925,13011415,-0.020330652368185875
2013-05-13,21890,21985,21768,21994,10411615,0.0031470923603191814
2013-05-14,21985,22312,21985,22257,4928201,0.0119578066745476
2013-05-15,22277,22285,22146,22261,5818312,0.00017971874017153056
2013-05-16,22281,22579,22281,22455,5797321,0.008714792686761674
2013-05-20,22471,22526,22402,22455,7423034,0.0
2013-05-21,22531,22645,22402,22443,2816910,-0.0005344021376085806
2013-05-22,22518,22665,22498,22578,3391723,0.006015238604464734
2013-05-23,22446,22507,22263,22273,6598630,-0.013508725307821767
2013-05-24,22346,22390,22163,22309,7856044,0.00161630673910107
2013-05-27,22272,22484,22250,22412,4000087,0.004616970729302006
2013-05-28,22436,22555,22346,22494,7238778,0.0036587542388006877
2013-05-29,22550,22752,22515,22667,4124916,0.007690939806170638
2013-05-30,22629,22766,22624,22684,8634819,0.0007499889707505147
2013-05-31,22726,22845,22694,22703,5311660,0.0008375947804619699
2013-06-03,22620,22691,22576,22620,5077928,-0.0036559045060123863
2013-06-04,22716,22716,22446,22586,5745044,-0.001503094606542854
2013-06-05,22531,22597,22268,22278,7413033,-0.01363676613831577
2013-06-07,22206,22489,21795,21802,15090007,-0.02136637041027023
2013-06-10,21851,21925,21782,21911,20260333,0.004999541326483836
2013-06-11,21938,21941,21607,21758,8484903,-0.0069827940303957
2013-06-12,21645,21751,21546,21573,6798075,-0.008502619726077798
2013-06-13,21563,21568,21254,21278,20192239,-0.01367450053307373
2013-06-14,21368,21439,21212,21295,21993967,0.0007989472694802657
2013-06-17,21316,21456,21225,21278,9818740,-0.0007983094623150722
2013-06-18,21316,21439,21169,21449,6024122,0.008036469593006856
2013-06-19,21443,21464,21245,21342,6948958,-0.0049885775560631895
2013-06-20,21112,21117,20786,20830,10164013,-0.023990253959329078
2013-06-21,20491,20544,20354,20514,14651368,-0.01517042726836293
2013-06-24,20544,20544,20293,20319,11509628,-0.009505703422053258
2013-06-25,20256,20469,20056,20170,9978306,-0.007333038043210838
2013-06-26,20334,20339,20039,20110,10295051,-0.0029747149231531544
2013-06-27,20364,20750,20349,20723,10083586,0.030482347090999395
2013-06-28,20768,21108,20768,20996,5552545,0.01317376827679384
2013-07-01,20807,21035,20807,20978,6993816,-0.0008573061535530613
2013-07-02,21021,21076,20860,20960,6681291,-0.0008580417580322797
2013-07-03,20939,20970,20509,20580,8929913,-0.018129770992366456
2013-07-04,20617,20759,20571,20710,4680085,0.00631681243926141
2013-07-05,20848,20939,20548,20649,4411500,-0.0029454369869628128
2013-07-08,20561,20728,20329,20446,6818038,-0.00983098455131004
2013-07-09,20578,20630,20383,20625,5696877,0.008754768658906453
2013-07-10,20637,20661,20400,20466,4410877,-0.007709090909090888
2013-07-11,20782,21198,20646,21179,8868314,0.034838268347503254
2013-07-12,21090,21150,20990,21049,3361004,-0.006138155720288974
2013-07-15,21039,21198,20759,21102,6880893,0.0025179343436743107
2013-07-16,21124,21146,20926,21016,4606697,-0.004075443085963415
2013-07-17,21030,21356,20857,21218,9111003,0.009611724400456767
2013-07-18,21186,21186,21008,21057,6190897,-0.007587897068526694
2013-07-19,21124,21150,20860,21036,5731595,-0.000997293061689719
2013-07-22,21133,21325,21048,21102,6384420,0.0031374786081004302
2013-07-23,21142,21446,21124,21396,7324426,0.013932328689223672
2013-07-24,21377,21492,21347,21480,8798104,0.003925967470555181
2013-07-25,21418,21554,21373,21480,5660603,0.0
2013-07-26,21546,21579,21403,21517,3264495,0.0017225325884544507
2013-07-29,21500,21536,21372,21449,3541766,-0.003160291862248421
2013-07-30,21475,21613,21413,21601,6188031,0.007086577462818822
2013-07-31,21559,21622,21492,21547,5063766,-0.002499884264617336
2013-08-01,21533,21686,21385,21568,4233028,0.0009746136353088186
2013-08-02,21691,21787,21593,21674,5273588,0.004914688427299696
2013-08-05,21622,21691,21547,21557,4952662,-0.005398172926086575
2013-08-06,21525,21525,21254,21351,5860111,-0.0095560606763464
2013-08-07,21208,21264,21039,21048,5650041,-0.014191372769425281
2013-08-08,21064,21245,21016,21097,8245113,0.002328012162675863
2013-08-09,21108,21142,20979,21106,6086778,0.0004266009385220926
2013-08-12,21052,21225,20990,21145,2896157,0.0018478157869799006
2013-08-13,21174,21460,21160,21449,4345254,0.014376921257980513
2013-08-14,21457,21608,21431,21601,5415538,0.007086577462818822
2013-08-16,21377,21682,21330,21547,6016563,-0.002499884264617336
2013-08-19,21501,21547,21418,21557,6259421,0.0004641017310995643
