Date,Open,High,Low,Close,Volume,Change
2017-10-25,27510,27669,27446,27590,57,0.0023250744750418217
2017-10-26,27617,27633,27446,27529,538,-0.0022109459949256616
2017-10-27,27503,27806,27503,27643,1265,0.0041410875803697955
2017-10-30,27750,27750,27520,27526,176,-0.004232536265962428
2017-10-31,27484,27633,27423,27635,2530,0.003959892465305481
2017-11-01,27419,27664,27370,27635,24995,0.0
2017-11-02,27626,27626,27423,27538,2144,-0.0035100416138954538
2017-11-03,27653,27695,27546,27670,256,0.004793376425303197
2017-11-06,27595,27700,27415,27675,767,0.00018070112034695995
2017-11-07,27638,27688,27515,27678,2319,0.00010840108401088955
2017-11-08,27560,27700,27432,27705,5571,0.0009755040104053592
2017-11-09,27653,27780,27539,27701,329,-0.00014437827107016687
2017-11-10,27595,27653,27508,27616,553,-0.003068481282264224
2017-11-13,27508,27529,27370,27392,37,-0.008111239860950192
2017-11-14,27397,27586,27327,27572,673,0.00657126168224309
2017-11-15,27458,27621,27291,27538,544,-0.001233135064558244
2017-11-16,27529,27745,27529,27736,122,0.007190064637954796
2017-11-17,27653,27824,27581,27675,260,-0.00219930775886934
2017-11-20,27525,27660,27477,27533,143,-0.005130984643179737
2017-11-21,27542,27674,27542,27640,1599,0.0038862455961936604
2017-11-22,27612,27771,27602,27661,6135,0.0007597684515194825
2017-11-23,27719,27837,27709,27824,135,0.005892773218611147
2017-11-24,27806,27963,27806,27925,524,0.003629959746981104
2017-11-27,28016,28251,27859,28020,633,0.003401969561324991
2017-11-28,27841,28038,27819,27912,398,-0.003854389721627438
2017-11-29,27806,28020,27806,28006,1077,0.0033677271424477073
2017-11-30,28113,28254,28034,28135,1213,0.004606155823752012
2017-12-01,27973,27973,27723,27766,20111,-0.013115336769148778
2017-12-04,27890,28135,27890,28016,694,0.009003817618670418
2017-12-05,28055,28416,28055,28421,376,0.014456025128497973
2017-12-06,28448,28544,28236,28367,1131,-0.0019000035185250397
2017-12-07,28236,28241,27900,27981,605,-0.013607360665562118
2017-12-08,27945,27945,27648,27722,525,-0.00925628104785392
2017-12-11,27695,27881,27638,27882,281,0.005771589351417639
2017-12-12,27802,27802,27503,27572,246,-0.011118284197690231
2017-12-13,27688,28158,27688,28086,227,0.018642100681851126
2017-12-14,28268,28570,28135,28242,311,0.005554368724631553
2017-12-15,28201,28289,28029,28292,28,0.0017704128602791247
2017-12-18,28385,28385,28161,28258,4714,-0.0012017531457655384
2017-12-19,28285,28285,27973,28135,5807,-0.00435274966381205
2017-12-20,28055,28277,27994,28156,443,0.0007464012795450614
2017-12-21,28109,28220,28025,28029,277,-0.004510583889757114
2017-12-22,28197,28197,27999,28082,11563,0.0018908987120482834
2017-12-26,28158,28374,28158,28333,127,0.008938109821237772
2017-12-27,29019,29019,28272,28473,281,0.00494123460275997
2017-12-28,28601,28706,28435,28705,16912,0.00814807010149976
2018-01-02,28593,28715,28519,28570,17217,-0.004703013412297508
2018-01-03,28474,28640,28438,28500,4999,-0.0024501225061253074
2018-01-04,28549,28549,28201,28242,311,-0.009052631578947423
2018-01-05,28193,28354,28153,28360,17495,0.004178174350258468
2018-01-08,28478,28497,28268,28381,17221,0.0007404795486600779
2018-01-09,28443,28715,28443,28636,330,0.008984884253549819
2018-01-10,28750,28989,28688,28922,11382,0.009987428411789345
2018-01-11,29005,29005,28738,28816,221,-0.003665030080907239
2018-01-12,28887,28958,28733,28759,11033,-0.001978067740144418
2018-01-15,28879,28879,28679,28719,2077,-0.0013908689453736578
2018-01-16,28688,28780,28584,28674,231,-0.001566906925728584
2018-01-17,28623,28773,28610,28701,297,0.0009416195856872811
2018-01-18,28773,28773,28528,28605,557,-0.0033448311905508454
2018-01-19,28528,28962,28528,28966,126,0.012620171298723948
2018-01-22,29009,29009,28710,29000,173,0.0011737899606434343
2018-01-23,28962,29312,28962,29308,1151,0.010620689655172377
2018-01-24,29281,29373,29194,29230,230,-0.0026613893817387657
2018-01-25,29269,29387,29124,29194,457,-0.0012316113581936072
2018-01-26,29106,29185,29063,29088,215,-0.003630883058162615
2018-01-29,29194,29568,29194,29542,752,0.015607810781078202
2018-01-30,29554,29818,29373,29537,557,-0.00016925055852679005
2018-01-31,29365,29391,28891,29395,791,-0.004807529539222033
2018-02-01,29274,29365,27999,29330,23283,-0.0022112604184385543
2018-02-02,29382,29382,29024,29036,522,-0.010023866348448651
2018-02-05,28856,28927,28754,28794,668,-0.008334481333516996
2018-02-06,28139,28197,27771,28161,93,-0.02198374661387792
2018-02-07,28241,28263,27719,27722,1588,-0.015588935052022301
2018-02-08,27607,27968,27607,27722,121,0.0
2018-02-09,27125,27361,27103,27322,789,-0.014428973378544097
2018-02-12,27291,27450,27121,27349,521,0.0009882146255764113
2018-02-13,29285,29285,27103,27112,355,-0.00866576474459757
2018-02-14,27174,27174,26930,27024,742,-0.0032457952198288176
2018-02-19,27419,27515,27392,27512,509,0.018058022498519843
2018-02-20,27446,27503,27300,27317,504,-0.007087816225647026
2018-02-21,27282,27683,27255,27572,468,0.009334846432624389
2018-02-22,27375,27453,27295,27392,289,-0.006528362106484886
2018-02-23,27477,27700,27401,27705,304,0.011426693925233655
2018-02-26,27850,27850,27735,27842,35,0.004944955784154548
2018-02-27,27907,27950,27723,27785,48,-0.0020472667193448535
2018-02-28,27573,27753,27503,27538,1573,-0.008889688680942975
2018-03-02,27259,27259,26930,27125,16694,-0.01499745805795627
2018-03-05,26966,27129,26734,26738,699,-0.014267281105990737
2018-03-06,26822,26975,26727,26742,118,0.00014959982048012854
2018-03-07,26568,26822,26445,26554,321,-0.007030139854909856
2018-03-08,26558,26701,26531,26690,138,0.005121638924455718
2018-03-09,26660,27050,26660,26975,30,0.010678156612963674
2018-03-12,27107,27287,27068,27291,385,0.011714550509731136
2018-03-13,27094,27155,26966,27077,131,-0.007841412920010282
2018-03-14,26808,27090,26808,26997,588,-0.0029545370609742605
2018-03-15,26922,27037,26752,27032,104,0.0012964403452235818
2018-03-16,27076,27226,26983,27067,1658,0.0012947617638354725
2018-03-19,27103,27103,26875,26927,5534,-0.005172350094210687
2018-03-20,26786,26895,26779,26900,33,-0.0010027110335351086
2018-03-21,26813,26993,26813,26997,116,0.003605947955390265
2018-03-22,27125,27195,27059,27103,182,0.003926362188391375
2018-03-23,26775,26775,26419,26421,109,-0.025163266059107903
2018-03-26,26419,26450,26098,26320,600,-0.0038227167783202454
2018-03-27,26396,26770,26396,26585,575,0.01006838905775087
2018-03-28,26541,26553,26361,26483,1359,-0.0038367500470189997
2018-03-29,26536,26646,26351,26563,116,0.003020805799947235
2018-03-30,26665,26852,26639,26702,206,0.005232842675902516
2018-04-02,26734,26988,26703,26755,1666,0.0019848700471873926
2018-04-03,26488,26891,26488,26734,1015,-0.0007849000186881394
2018-04-04,26713,26957,26493,26554,262,-0.006732999177077925
2018-04-05,26722,26879,26550,26650,2625,0.0036152745349100623
2018-04-06,26634,26762,26445,26585,226,-0.0024390243902439046
2018-04-09,26488,26665,26435,26575,32,-0.0003761519653939782
2018-04-10,26435,26639,26321,26641,32,0.0024835371589839728
2018-04-11,26589,26629,26484,26566,149,-0.002815209639277838
2018-04-12,26607,26642,26541,26549,131,-0.0006399156816984108
2018-04-13,26546,26546,26401,26457,2855,-0.003465290594749315
2018-04-16,26523,26611,26435,26497,557,0.001511887213213825
2018-04-17,26546,26734,26536,26641,140,0.005434577499339621
2018-04-18,26665,26926,26665,26914,544,0.010247363086971273
2018-04-19,26757,26971,26757,26975,60,0.002266478412721984
2018-04-20,26895,27085,26860,27081,50,0.003929564411492059
2018-04-23,26998,27208,26998,27147,223,0.0024371330453085704
2018-04-24,27190,27534,27125,27441,547,0.010829925958669495
2018-04-25,27313,27313,27116,27222,77,-0.007980758718705627
2018-04-26,27099,27357,27073,27152,332,-0.0025714495628536005
2018-04-27,27084,27350,27084,27152,2871,0.0
2018-04-30,27232,27610,27232,27539,133,0.014253093694755359
2018-05-02,27642,27759,27548,27750,133,0.00766186136025282
2018-05-03,27656,27828,27562,27628,834,-0.00439639639639644
2018-05-04,27286,27601,27286,27399,63,-0.008288692630664563
2018-05-08,27435,27435,27129,27152,200,-0.009014927552100427
2018-05-09,27043,27300,27043,27147,176,-0.00018414849734826877
2018-05-10,27138,27377,27125,27250,530,0.0037941577338196364
2018-05-11,27245,27540,27245,27543,129,0.010752293577981575
2018-05-14,27637,27774,27605,27741,72,0.007188759394401556
2018-05-15,27759,27801,27543,27588,32,-0.005515302260192478
2018-05-16,27462,27462,27263,27443,228,-0.005255908365956241
2018-05-17,27530,27530,27327,27448,331,0.0001821958240717514
2018-05-18,27526,27552,27399,27556,79,0.003934712911687566
2018-05-21,27715,27715,27426,27521,321,-0.0012701408041805307
2018-05-23,27377,27377,27187,27242,347,-0.010137713019149008
2018-05-24,27295,27295,27048,27125,31,-0.004294838851772953
2018-05-25,27057,27057,26863,26912,61,-0.007852534562212021
2018-05-28,27187,27187,26999,27161,32,0.0092523781212841
2018-05-29,27224,27224,26952,26957,1296,-0.007510769117484606
2018-05-30,26858,26858,26419,26448,49,-0.018881923062655348
2018-05-31,26667,26667,26473,26494,589,0.0017392619479734694
2018-06-01,26513,26689,26432,26547,129,0.002000452932739538
2018-06-04,26814,26921,26616,26926,293,0.014276566090330345
2018-06-05,26972,27084,26792,26966,537,0.001485552997103179
2018-06-07,27156,27408,27030,27342,386,0.013943484387747507
2018-06-08,27353,27353,27210,27228,220,-0.004169409699363635
2018-06-11,27201,27656,27201,27529,433,0.011054796532980804
2018-06-12,27579,27632,27489,27588,1235,0.002143194449489627
2018-06-14,27353,27575,27192,27291,2602,-0.010765550239234423
2018-06-15,27143,27143,26851,26871,3008,-0.015389688908431398
2018-06-18,26944,27111,26885,26975,62,0.0038703434929849845
2018-06-19,26748,26783,26540,26562,30,-0.015310472659870289
2018-06-20,26567,26730,26419,26485,427,-0.0028988780965288896
2018-06-21,26419,26459,26205,26209,288,-0.01042099301491406
2018-06-22,25860,26301,25860,26218,490,0.000343393490785715
2018-06-25,26201,26373,26057,26377,764,0.006064535815088812
2018-06-26,26228,26525,26084,26295,353,-0.003108769003298373
2018-06-27,26116,26351,25941,25944,982,-0.01334854535082719
2018-06-28,25931,25985,25860,25881,30,-0.0024283071230342124
2018-06-29,25945,25999,25652,26003,30,0.004713882771144817
2018-07-02,25882,25882,25378,25387,1440,-0.023689574279890824
2018-07-03,25328,25397,25061,25327,1181,-0.00236341434592513
2018-07-04,25049,25365,25049,25179,285,-0.005843566154696611
2018-07-05,25161,25238,25085,25206,904,0.0010723221732396038
2018-07-06,25251,25661,25251,25661,221,0.018051257637070606
2018-07-09,25558,25814,25550,25783,236,0.004754296403101987
2018-07-10,25797,25877,25797,25840,38,0.002210759027265974
2018-07-11,25613,25868,25504,25683,279,-0.006075851393188891
2018-07-12,25739,25804,25648,25651,30,-0.001245960362885934
2018-07-13,25729,26044,25729,25909,38,0.010058087403999938
2018-07-16,25770,25892,25751,25790,30,-0.004592998571924856
2018-07-17,25702,25765,25629,25737,30,-0.0020550601008142433
2018-07-18,25747,25747,25504,25516,1301,-0.008586859385320778
2018-07-19,25545,25572,25297,25368,1580,-0.005800282175889682
2018-07-20,25360,25558,25278,25539,30,0.00674077578051091
2018-07-23,25734,25899,25613,25665,178,0.004933630917420384
2018-07-24,25792,25936,25554,25916,357,0.00977985583479457
2018-07-25,25924,26003,25814,25858,646,-0.002237999691310333
2018-07-26,26134,26134,25895,25931,154,0.0028231108361049806
2018-07-27,26099,26099,25787,25944,1164,0.0005013304538967756
2018-07-30,26018,26176,25850,26138,35,0.007477644156645091
2018-07-31,26279,26329,26163,26282,598,0.005509220292294836
2018-08-01,26374,26374,26126,26151,135,-0.004984399969560904
2018-08-02,26252,26252,25774,25778,441,-0.014263316890367528
2018-08-03,25814,25887,25639,25890,31,0.004344790131119547
2018-08-06,26031,26149,25926,26116,344,0.008729239088451246
2018-08-07,26167,26167,25924,26043,2589,-0.0027952213202634413
2018-08-08,26149,26149,25887,25940,32,-0.003954997504127755
2018-08-09,26058,26058,25850,25985,31,0.001734772552043129
2018-08-10,26085,26158,25919,26066,31,0.0031171829901865955
2018-08-13,26076,26076,25671,25815,31,-0.009629402286503441
2018-08-14,25977,26058,25777,25921,331,0.004106139841177692
2018-08-16,25909,25936,25729,25931,31,0.0003857875853554571
2018-08-17,25850,26050,25819,25921,33,-0.00038563881068987005
2018-08-20,26221,26221,25926,25994,49,0.0028162493730952143
2018-08-21,26090,26090,25860,25963,31,-0.0011925829037470193
2018-08-22,26053,26053,25675,25715,455,-0.00955205484728272
2018-08-23,25909,25909,25572,25678,31,-0.0014388489208633226
2018-08-24,25720,25824,25599,25826,323,0.0057636887608070175
2018-08-27,26026,26026,25698,25795,31,-0.0012003407418880174
2018-08-28,25926,26113,25855,26035,32,0.009304128707113835
2018-08-29,26144,26144,25877,25916,1262,-0.004570770117150014
2018-08-30,26053,26053,25751,25790,596,-0.004861861398363976
2018-08-31,25864,25895,25675,25899,31,0.004226444358278458
2018-09-03,25743,25814,25743,25819,30,-0.0030889223522143627
2018-09-04,25792,25892,25656,25783,76,-0.0013943220109221555
2018-09-05,25644,25963,25644,25688,1193,-0.00368459837877666
2018-09-06,25634,26009,25634,25751,6816,0.0024525070071628186
2018-09-07,25882,26050,25751,25867,3122,0.0045046794299250514
2018-09-10,25774,25963,25774,25958,31,0.0035179959021147678
2018-09-11,25846,26113,25846,26035,118,0.002966330225749214
2018-09-12,26179,26179,25904,26089,243,0.0020741309775302863
2018-09-13,26100,26333,26090,26179,748,0.0034497297711679753
2018-09-14,26288,26356,26234,26314,33,0.005156805072768167
2018-09-17,26158,26158,26031,26116,194,-0.007524511666793354
2018-09-18,25950,26167,25950,26169,35,0.002029407259917182
2018-09-19,26063,26122,25919,26012,192,-0.005999465015858463
2018-09-20,25986,26202,25941,26066,520,0.0020759649392587676
2018-09-21,26270,26338,26198,26340,1297,0.01051177779482848
2018-09-27,26374,26801,26374,26806,113,0.017691723614274846
2018-09-28,26874,27107,26837,27053,371,0.009214354995150442
2018-10-01,27008,29396,26913,26967,7408,-0.0031789450338225445
2018-10-02,26776,26926,26712,26716,1954,-0.009307672340267747
2018-10-04,26810,26810,26514,26516,503,-0.007486150621350496
2018-10-05,26636,27950,26405,26562,38672,0.0017348016292049184
2018-10-08,26486,26504,25995,25999,31,-0.02119569309539948
2018-10-10,26410,27085,26238,26240,30628,0.009269587291818926
2018-10-11,25770,25770,25183,25305,2457,-0.03563262195121952
2018-10-12,25116,25464,25035,25214,3536,-0.003596127247579517
2018-10-15,25035,25369,24967,25282,424,0.002696914412627871
2018-10-16,25365,26824,25202,25205,35143,-0.0030456451230124193
2018-10-17,25342,25594,25342,25530,30,0.012894267010513882
2018-10-18,25428,25586,25369,25417,3284,-0.004426165295730478
2018-10-19,25251,25558,25080,25439,7072,0.0008655624188536049
2018-10-22,25310,25787,25278,25688,1786,0.009788120602225003
2018-10-23,25513,25513,24940,25071,945,-0.02401899719713485
2018-10-24,25234,25508,25211,25364,664,0.011686809461130432
2018-10-25,25129,25183,24886,25188,2208,-0.006938968616937435
2018-10-26,25044,25188,24552,24696,913,-0.019533111005240578
2018-10-29,24759,24818,24283,24345,30,-0.014212827988338228
2018-10-30,24207,24325,24040,24106,729,-0.009817210926268194
2018-10-31,24175,24684,24045,24639,20,0.022110677839542126
2018-11-01,24427,24616,24202,24218,39,-0.01708673241608827
2018-11-02,24283,24756,24283,24701,36,0.019943843422247864
2018-11-05,24602,24602,24171,24395,4526,-0.012388162422574012
2018-11-06,24489,24648,24440,24652,171,0.010534945685591213
2018-11-07,24634,24832,24462,24538,30,-0.0046243712477689325
2018-11-08,24832,25066,24760,24764,983,0.00921020458065036
2018-11-09,24796,25023,24769,24818,799,0.0021805847197544637
2018-11-12,24693,24876,24693,24882,40,0.00257877347086799
2018-11-13,24544,24818,24423,24823,765,-0.002371192026364488
2018-11-14,24791,24791,24652,24768,34,-0.0022156870644161053
2018-11-15,24674,24869,24000,24872,6814,0.004198966408268667
2018-11-16,24841,25018,24800,25009,48,0.0055082019942103155
2018-11-19,25035,25256,25035,25115,18361,0.004238474149306226
2018-11-20,25049,25198,25030,25201,37,0.003424248457097434
2018-11-21,24940,25206,24891,25210,75,0.00035712868536963427
2018-11-22,25151,25251,25075,25169,273,-0.0016263387544624974
2018-11-23,25166,25166,24873,24963,301,-0.008184671619849815
2018-11-26,25003,25202,24996,25164,774,0.008051916836918638
2018-11-27,25116,25265,25066,25228,33,0.002543315848036798
2018-11-28,25243,25243,25093,25232,1404,0.00015855398763275907
2018-11-29,25410,25476,25310,25413,55,0.007173430564362704
2018-11-30,25383,25545,25383,25426,267,0.0005115492070988381
2018-12-03,25590,25652,25450,25516,748,0.0035396837882482046
2018-12-04,25437,25495,25347,25421,610,-0.0037231540993886147
2018-12-05,25225,25504,25198,25480,1518,0.0023209157782935197
2018-12-06,25424,25500,25256,25364,3961,-0.004552590266875933
2018-12-07,25325,25351,25166,25246,381,-0.004652263049992111
2018-12-10,25066,25202,24954,25191,36,-0.002178562940663875
2018-12-11,25071,25288,25053,25161,1528,-0.0011909015124449418
2018-12-12,25288,25563,25288,25535,353,0.014864274074957384
2018-12-13,25473,25777,25473,25783,1943,0.009712159780693064
2018-12-14,25720,25899,25576,25741,999,-0.0016289803358802146
2018-12-17,25814,25877,25679,25697,30,-0.001709335301658843
2018-12-18,25739,25787,25500,25579,30,-0.004591975717009755
2018-12-19,25616,25968,25616,25853,634,0.010711912115407118
2018-12-20,25787,25841,25545,25845,30,-0.00030944184427339483
2018-12-21,25809,25904,25734,25899,2915,0.002089378990133506
2018-12-24,25720,25950,25720,25867,2168,-0.0012355689408857229
2018-12-26,25572,25688,25338,25530,232,-0.013028182626512508
2018-12-27,25892,25950,25720,25790,858,0.010184097140618853
2018-12-28,25836,26014,25836,25936,1032,0.005661108956960037
2019-01-02,25846,25846,25247,25421,4573,-0.019856570018507047
2019-01-03,25320,25508,25251,25314,1336,-0.004209118445379856
2019-01-04,25261,25476,25261,25444,61,0.005135498143319817
2019-01-07,25656,25846,25613,25641,386,0.007742493318660504
2019-01-08,25797,25797,25603,25610,146,-0.001209001209001248
2019-01-09,25707,26041,25707,25849,15040,0.00933229207340891
2019-01-10,25824,25892,25715,25853,7543,0.00015474486440480995
2019-01-11,25868,25982,25801,25921,7530,0.0026302556763238005
2019-01-14,25860,25924,25747,25822,4707,-0.0038192970950194916
2019-01-15,25882,26193,25882,26048,4232,0.00875222678336307
2019-01-16,26076,26234,26076,26196,30,0.005681818181818121
2019-01-17,26288,26288,26095,26223,268,0.0010306917086577716
2019-01-18,26370,26455,26306,26453,42,0.008770926286084668
2019-01-21,26577,26577,26351,26377,67,-0.002873020073337562
2019-01-22,26397,26424,26193,26295,1149,-0.003108769003298373
2019-01-23,26320,26491,26275,26463,30,0.00638904734740442
2019-01-24,26325,26622,26311,26490,1332,0.0010202924838453864
2019-01-25,26288,26739,26288,26616,532,0.004756511891279791
2019-01-28,26573,26695,26523,26611,31,-0.00018785692816347677
2019-01-29,26546,26644,26477,26647,32,0.0013528240201421404
2019-01-30,26649,26810,26523,26814,30,0.00626712200247681
2019-01-31,27031,27139,26886,27071,675,0.009584545386738252
2019-02-01,27022,27121,27000,27003,55,-0.0025119131173581
2019-02-07,26963,27062,26859,27017,947,0.0005184609117505623
2019-02-08,26976,26976,26847,26891,453,-0.0046637302439205275
2019-02-11,26904,26958,26685,26814,60156,-0.0028634115503328728
2019-02-12,26820,26949,26731,26796,452,-0.0006712911165809299
2019-02-13,26805,26900,26712,26787,1117,-0.0003358710255262354
2019-02-14,26644,26931,26518,26936,870,0.005562399671482421
2019-02-15,26734,26820,26626,26706,62,-0.008538758538758517
2019-02-18,26842,27031,26842,26971,57,0.009922863775930546
2019-02-19,26926,26941,26766,26832,1862,-0.005153683586073932
2019-02-20,26864,27008,26749,26936,709,0.003875968992248069
2019-02-21,26918,27008,26832,26936,4214,0.0
2019-02-22,26918,27000,26890,26999,30,0.0023388773388772766
2019-02-25,27139,27139,26953,26999,159,0.0
2019-02-26,26945,26958,26855,26886,4520,-0.004185340197785048
2019-02-27,26913,27198,26904,27143,332,0.009558878226586298
2019-02-28,27242,27297,26936,26940,248,-0.007478908005747353
2019-03-04,27022,27031,26827,26837,157,-0.003823311061618373
2019-03-05,26739,26815,26695,26774,32,-0.0023475053098334087
2019-03-06,26712,26909,26712,26849,622,0.0028012250690969687
2019-03-07,26918,26918,26558,26638,30,-0.007858765689597424
2019-03-08,26365,26486,26216,26218,2042,-0.015766949470681024
2019-03-11,26184,26288,26131,26290,473,0.0027462048973987407
2019-03-12,26437,26500,26374,26399,2494,0.004146063141879042
2019-03-13,26351,26378,26184,26363,1417,-0.0013636880184855205
2019-03-14,26433,26558,26397,26552,131,0.007169138565413569
2019-03-15,26558,26972,26558,26976,75,0.015968665260620574
2019-03-18,26968,27072,26895,27035,44790,0.002187129300118551
2019-03-19,27017,27035,26842,26867,1132,-0.006214166820787903
2019-03-20,26788,26788,26573,26755,79,-0.0041686827706852725
2019-03-21,26722,26837,26370,26440,1673,-0.011773500280321425
2019-03-22,26333,26509,26261,26327,194,-0.004273827534039376
2019-03-25,26113,26117,25977,25980,36,-0.013180385155923569
2019-03-26,26041,26163,25968,26102,5059,0.004695919938414228
2019-03-27,26117,26163,25995,26066,40,-0.0013792046586468265
2019-03-28,26004,26081,25836,25994,1025,-0.002762218982582665
2019-03-29,26176,26176,26050,26151,31,0.006039855351234857
2019-04-01,26315,26563,26315,26566,1070,0.015869374020113902
2019-04-02,26604,26631,26504,26633,10310,0.002522020627870214
2019-04-03,26491,26783,26405,26787,10322,0.00578230015394432
2019-04-04,26783,26878,26690,26881,10298,0.0035091648934184594
2019-04-05,26776,26922,26776,26840,13072,-0.001525240876455447
2019-04-08,27017,27017,26810,26954,13045,0.004247391952310053
2019-04-09,26837,26890,26753,26755,8530,-0.007382948727461591
2019-04-10,26847,27012,26749,27017,3543,0.009792562137918237
2019-04-11,27053,27094,26859,26954,158,-0.0023318651219602637
2019-04-12,26972,27135,26909,27139,30,0.006863545299399032
2019-04-15,27297,27332,27256,27311,38260,0.0063377427318618285
2019-04-16,27283,27315,27193,27287,8563,-0.0008787667972611768
2019-04-17,27206,27337,27188,27229,73,-0.002125554293253229
2019-04-18,27283,27283,26980,27003,319,-0.008299974292115042
2019-04-19,27040,27080,26968,26994,199,-0.0003332963004110123
2019-04-22,26941,27008,26851,26963,62,-0.001148403348892324
2019-04-23,27017,27103,26926,27040,106,0.0028557653080147904
2019-04-24,27103,27247,26851,26922,4942,-0.00436390532544384
2019-04-25,26918,26918,26762,26778,41,-0.00534878537998662
2019-04-26,26864,26864,26658,26674,229,-0.0038837851968033243
2019-04-29,26691,26940,26691,26943,2870,0.010084726700157365
2019-04-30,26940,26940,26607,26832,2616,-0.004119808484578602
2019-05-02,26593,26902,26593,26868,479,0.0013416815742397503
2019-05-03,26883,26883,26691,26740,407,-0.0047640315617091256
2019-05-07,26435,26445,26258,26405,333,-0.012528047868362036
2019-05-08,26268,26575,26268,26531,129,0.0047718235182729885
2019-05-09,26473,26473,25873,25876,39,-0.02468810071237415
2019-05-10,26198,26198,25868,26034,39,0.006106044210851813
2019-05-13,25831,25831,25572,25686,103,-0.01336713528462774
2019-05-14,25618,25756,25521,25667,32,-0.0007397025617067454
2019-05-15,25586,25831,25567,25816,151,0.00580511941403361
2019-05-16,25683,25774,25475,25561,10032,-0.009877595289742747
2019-05-17,25683,25701,25428,25439,409,-0.004772896209068511
2019-05-20,25600,25674,25405,25439,170,0.0
2019-05-21,25247,25563,25247,25459,112,0.0007861944258815701
2019-05-22,25498,25502,25312,25402,118,-0.0022388939078518133
2019-05-23,25325,25396,25196,25334,77,-0.002676954570506207
2019-05-24,25181,25312,25173,25301,140,-0.0013025973000710955
2019-05-27,25228,25307,25191,25301,39,0.0
2019-05-28,25294,25377,25228,25291,359,-0.00039524129481049997
2019-05-29,25317,25317,24871,24925,1263,-0.01447155114467602
2019-05-30,24903,25112,24889,25115,307,0.007622868605817512
2019-05-31,25000,25163,24954,25119,147,0.0001592673700976377
2019-06-03,24889,25224,24889,25226,332,0.0042597237151160705
2019-06-04,25242,25488,25242,25370,452,0.005708396099262769
2019-06-05,25488,25488,25330,25362,414,-0.00031533307055575666
2019-06-07,25368,25530,25237,25357,253,-0.00019714533554138214
2019-06-10,25563,25687,25456,25686,33,0.012974720984343602
2019-06-11,25623,25807,25591,25812,36,0.004905395935529189
2019-06-12,25784,25896,25784,25839,117,0.0010460251046024993
2019-06-13,25864,25920,25636,25885,370,0.0017802546538179254
2019-06-14,25715,25864,25715,25852,362,-0.0012748696156075212
2019-06-17,25774,25994,25774,25816,67,-0.0013925421630821555
2019-06-18,25822,25984,25822,25945,224,0.004996901146575805
2019-06-19,26045,26217,26045,26109,199,0.006321063788784054
2019-06-20,26115,26120,26064,26076,57,-0.0012639319774789826
2019-06-21,26041,26087,26008,26062,240,-0.0005368921613744249
2019-06-24,26125,26282,26073,26076,199,0.0005371805694114329
2019-06-25,26148,26225,25984,26053,72,-0.0008820371222579837
2019-06-26,25948,26171,25910,26168,80056,0.004414078992822423
2019-06-27,26143,26273,25966,26164,61199,-0.0001528584530724464
2019-06-28,26162,26263,26162,26182,31,0.000687968200580924
2019-07-01,26286,26343,26189,26209,500,0.0010312428385914618
2019-07-02,26115,26212,26064,26126,737,-0.003166851081689459
2019-07-03,26120,26268,25744,25756,353,-0.014162137334456149
2019-07-04,25822,26054,25774,26058,265,0.011725423202360696
2019-07-05,26133,26152,25910,26099,610,0.0015734131552689323
2019-07-08,26097,26097,25697,25700,825,-0.015287942066745885
2019-07-09,25715,25734,25558,25561,375,-0.005408560311284005
2019-07-10,25447,25563,25447,25459,42,-0.003990454207581817
2019-07-11,25506,25711,25506,25561,549,0.0040064417298402155
2019-07-12,25563,25766,25553,25732,209,0.006689879112710795
2019-07-15,25720,25720,25581,25588,182,-0.005596144877972997
2019-07-16,25600,25631,25424,25579,135,-0.00035172737220567907
2019-07-17,25516,25558,25345,25514,170,-0.002541147034676894
2019-07-18,25447,25447,25345,25385,23119,-0.005056047660108143
2019-07-19,25451,25706,25433,25676,30,0.011463462674808023
2019-07-22,25659,25659,25506,25658,236,-0.0007010437762891009
2019-07-23,25530,25766,25530,25695,117,0.0014420453659678145
2019-07-24,25669,25697,25483,25519,33,-0.006849581630667401
2019-07-25,25516,25516,25098,25193,282,-0.012774795250597548
2019-07-26,25181,25181,24964,25097,898,-0.003810582304608401
2019-07-29,25093,25093,24662,24763,895,-0.013308363549428215
2019-07-30,24778,24844,24629,24707,869,-0.002261438436376828
2019-07-31,24675,24904,24624,24856,120,0.006030679564495989
2019-08-01,24741,24801,24549,24633,961,-0.008971676858706146
2019-08-02,24439,24439,24301,24325,39,-0.012503552145495922
2019-08-05,24231,24282,24022,24060,205,-0.010894141829393633
2019-08-06,23784,23989,23585,23750,1207,-0.012884455527847005
2019-08-07,23742,23742,23440,23549,569,-0.008463157894736839
2019-08-08,23691,23919,23630,23703,332,0.006539555819780052
2019-08-09,23849,23919,23789,23834,822,0.005526726574695218
2019-08-12,23733,23733,23598,23619,186,-0.009020726692959613
2019-08-13,23477,23557,23403,23513,4781,-0.004487912274016681
2019-08-14,23571,23617,23417,23419,1574,-0.003997788457449025
2019-08-16,23323,23338,23134,23321,10959,-0.004184636406336706
2019-08-19,23375,23691,23375,23694,165,0.01599416834612577
2019-08-20,23663,23840,23608,23791,34,0.004093863425339794
2019-08-21,23770,23905,23700,23898,901,0.004497499054264109
2019-08-22,23910,23910,23742,23819,307,-0.0033057159594944707
2019-08-23,23719,23802,23630,23754,32,-0.0027289138922709233
