Date,Open,High,Low,Close,Volume,Change
2018-08-28,29041,29106,29041,29108,20,0.00542295602915277
2018-08-29,29157,29157,29138,29140,20,0.0010993541294490594
2018-08-30,29189,29189,28954,28956,20,-0.006314344543582706
2018-08-31,28852,28995,28852,28997,31,0.00141594142837409
2018-09-03,28918,28918,28918,28919,10,-0.0026899334413904574
2018-09-04,28936,29037,28936,29039,20,0.004149521076109108
2018-09-05,28982,29060,28963,28965,12,-0.0025482971176693514
2018-09-06,28835,28904,28835,28904,20,-0.0021059899879164456
2018-09-07,29060,29060,28987,28988,20,0.002906172156103004
2018-09-10,28877,29046,28877,29047,20,0.0020353249620532754
2018-09-11,28936,29032,28936,29034,20,-0.00044755052156852937
2018-09-12,29110,29110,28899,28941,28,-0.0032031411448646407
2018-09-13,29142,29142,28982,29034,23,0.0032134342282574835
2018-09-14,29129,29202,29129,29204,23,0.005855204243300882
2018-09-17,29064,29093,28857,28860,21,-0.011779208327626356
2018-09-18,28665,28913,28665,28914,20,0.0018711018711019545
2018-09-19,28945,28945,28867,28867,20,-0.0016255101334993194
2018-09-20,28904,28936,28904,28937,20,0.0024249142619601205
2018-09-21,29211,29211,29041,29145,53,0.007188029166810717
2018-09-27,29106,29285,29106,29287,29,0.004872190770286444
2018-09-28,29332,29369,29332,29369,20,0.0027998770785673255
2018-10-01,29349,29349,29238,29241,20,-0.004358337022030034
2018-10-02,29125,29125,28747,28749,20,-0.01682568995588385
2018-10-04,28825,28825,28333,28381,29,-0.01280044523287771
2018-10-05,28348,28348,28227,28230,21,-0.005320460871709898
2018-10-08,28173,28279,28026,28027,22,-0.007190931633014541
2018-10-10,28053,28053,27428,27513,64,-0.01833945837941986
2018-10-11,26981,26981,26353,26354,34,-0.042125540653509264
2018-10-12,26288,26445,26030,26445,4210,0.003452986263944746
2018-10-15,26329,26343,26288,26344,55,-0.0038192474948005595
2018-10-16,26371,26385,26371,26386,21,0.0015942909201336342
2018-10-17,26697,26697,26595,26643,21,0.009740013643598777
2018-10-18,26536,26536,26376,26376,20,-0.010021393987163618
2018-10-19,26251,26454,26160,26455,212,0.002995147103427298
2018-10-22,26353,26693,26339,26694,30,0.00903420903420904
2018-10-23,26494,26494,25911,25954,46,-0.027721585374990587
2018-10-24,26320,26320,26155,26211,21,0.009902134545734853
2018-10-25,25865,25879,25704,25881,43,-0.012590133913242485
2018-10-26,25930,25930,25322,25494,30,-0.014953054364205354
2018-10-29,25631,25631,24793,24796,21,-0.027378991135169062
2018-10-30,24771,24964,24771,24966,20,0.006855944507178524
2018-10-31,24798,25502,24798,25435,22,0.01878554834575019
2018-11-01,25391,25484,25337,25370,23,-0.002555533713387015
2018-11-02,25534,25998,25534,26000,24,0.024832479306267308
2018-11-05,25911,25911,25668,25669,20,-0.012730769230769212
2018-11-06,25869,25953,25869,25954,20,0.011102886750555152
2018-11-07,26040,26192,25635,25637,21,-0.012213916929952995
2018-11-08,26049,26067,26030,26032,25,0.015407418964777486
2018-11-09,25898,26054,25898,26055,20,0.0008835279655807771
2018-11-12,26003,26127,26003,26129,20,0.0028401458453271022
2018-11-13,25874,26164,25874,26165,21,0.001377779478740182
2018-11-14,26228,26228,26228,26230,20,0.0024842346646283264
2018-11-15,26219,26477,26196,26477,22,0.009416698436904403
2018-11-16,26563,26563,26403,26519,23,0.0015862824338104264
2018-11-19,26389,26688,26389,26689,23,0.006410498133413878
2018-11-20,26587,26587,26486,26487,21,-0.007568661246206254
2018-11-21,26242,26669,26242,26671,21,0.006946804092573755
2018-11-22,26656,26656,26573,26574,21,-0.003636909002287081
2018-11-23,26518,26518,26196,26289,37,-0.010724768570783527
2018-11-26,26482,26716,26482,26717,86,0.01628057362394908
2018-11-27,26766,26868,26766,26868,20,0.005651832166785109
2018-11-28,26784,26784,26623,26758,23,-0.0040940896233437885
2018-11-29,27033,27033,26872,26873,20,0.004297780103146742
2018-11-30,26900,26900,26900,26900,10,0.0010047259330927538
2018-12-03,27082,27171,27023,27172,29,0.010111524163568752
2018-12-04,27198,27198,26942,26984,23,-0.00691888708965116
2018-12-05,26720,26839,26720,26841,20,-0.005299436703231519
2018-12-06,26876,26876,26647,26648,20,-0.007190492157520212
2018-12-07,26762,26762,26482,26482,20,-0.0062293605523866535
2018-12-10,26155,26265,26155,26175,6020,-0.011592780001510428
2018-12-11,26118,26118,26086,26087,20,-0.003361986628462321
2018-12-12,26279,26664,26279,26667,20,0.022233296277839543
2018-12-13,26757,26977,26757,26979,20,0.011699853751828027
2018-12-14,27038,27038,26734,26836,21,-0.0053004188442863365
2018-12-17,26945,26945,26821,26822,20,-0.0005216872857355392
2018-12-18,26716,26716,26605,26607,20,-0.008015807918872575
2018-12-19,26762,26996,26762,26996,26,0.014620212725974469
2018-12-20,26876,26876,26711,26868,22,-0.004741443176766946
2018-12-21,26900,26900,26868,26868,20,0.0
2018-12-24,26766,26900,26766,26900,20,0.0011910078904273647
2018-12-26,26554,26554,26554,26556,20,-0.012788104089219376
2018-12-27,26986,27060,26986,27016,3020,0.01732188582617855
2018-12-28,27033,27060,27028,27062,3020,0.0017026946994374015
2019-01-02,27023,27055,26591,26607,22,-0.016813243662700428
2019-01-03,26697,26697,26425,26428,21,-0.00672755289961291
2019-01-04,26366,26757,26366,26758,21,0.012486756470410088
2019-01-07,27134,27134,26981,27117,21,0.013416548321997235
2019-01-08,27295,27295,27013,27016,20,-0.0037246008039237832
2019-01-09,27046,27299,27046,27301,20,0.01054930411607935
2019-01-10,27221,27221,27065,27163,21,-0.005054759898904804
2019-01-11,27208,27267,27208,27269,20,0.0039023671906637247
2019-01-14,27230,27230,27148,27149,20,-0.004400601415526784
2019-01-15,27244,27552,27244,27553,198,0.014880842756639368
2019-01-16,27542,27616,27542,27618,20,0.0023590897542917766
2019-01-17,27718,27718,27607,27609,20,-0.00032587442971976355
2019-01-18,27824,27989,27819,27990,73,0.013799847875692661
2019-01-21,28178,28178,28062,28073,30,0.002965344765987865
2019-01-22,28062,28062,27732,27880,71,-0.006874933209845779
2019-01-23,27791,28049,27791,28050,21,0.0060975609756097615
2019-01-24,27874,27980,27874,27981,20,-0.0024598930481283254
2019-01-25,27906,28168,27906,28170,20,0.006754583467352804
2019-01-28,28187,28242,28126,28243,23,0.0025914093006744743
2019-01-29,28158,28232,28158,28234,20,-0.0003186630315475947
2019-01-30,28247,28481,28247,28482,29,0.008783735921229718
2019-01-31,28614,28724,28398,28514,26,0.0011235166069798463
2019-02-01,28485,28522,28462,28523,21,0.00031563442519466633
2019-02-07,28660,28660,28274,28574,22,0.0017880307120570205
2019-02-08,28471,28471,28227,28344,24,-0.008049275565199077
2019-02-11,28425,28425,28324,28390,28,0.0016229184307083866
2019-02-12,28412,28550,28412,28551,24,0.00567101091933786
2019-02-13,28596,28771,28596,28771,24,0.007705509439249081
2019-02-14,28670,28941,28670,28941,20,0.005908727538145975
2019-02-15,28931,28931,28815,28818,24,-0.004250025914792177
2019-02-18,28973,29125,28918,29125,34,0.010653064057186468
2019-02-19,29069,29096,28926,29098,27,-0.0009270386266094777
2019-02-20,29101,29312,29101,29315,29,0.007457557220427624
2019-02-21,29307,29307,29206,29209,20,-0.0036158962988230847
2019-02-22,29194,29290,29194,29290,20,0.0027731178746277507
2019-02-25,29413,29515,29300,29517,30,0.007750085353362968
2019-02-26,29497,29533,29455,29535,22,0.0006098180709421808
2019-02-27,29653,29653,29575,29617,24,0.0027763670221769843
2019-02-28,29685,29685,29312,29315,20,-0.010196846405780446
2019-03-04,29307,29307,29211,29214,20,-0.003445335152652218
2019-03-05,29166,29166,28977,28978,20,-0.008078318614362923
2019-03-06,28977,29120,28977,29121,20,0.004934778107529958
2019-03-07,29275,29275,28954,28956,20,-0.005666014216544779
2019-03-08,28825,28825,28545,28556,21,-0.013814062715844733
2019-03-11,28554,28623,28554,28625,20,0.002416304804594427
2019-03-12,28798,28918,28798,28919,50,0.010270742358078566
2019-03-13,28941,29064,28793,29066,50,0.005083163318233774
2019-03-14,29179,29184,29179,29185,20,0.004094130599325618
2019-03-15,29184,29524,29184,29526,21,0.011684084289874885
2019-03-18,29658,29745,29561,29746,21,0.007451060082638961
2019-03-19,29745,29745,29575,29576,25,-0.005715054124924346
2019-03-20,29441,29552,29441,29553,32,-0.0007776575601838864
2019-03-21,29602,29602,29267,29268,20,-0.00964369099583795
2019-03-22,29194,29275,29194,29278,20,0.00034167008336760674
2019-03-25,29037,29037,28714,28717,20,-0.01916114488694587
2019-03-26,28840,29096,28840,29098,20,0.013267402583835297
2019-03-27,29138,29138,29120,29121,20,0.000790432332119062
2019-03-28,29056,29056,28889,28978,21,-0.004910545654338794
2019-03-29,29046,29231,29046,29231,20,0.008730761267168097
2019-04-01,29238,29515,29238,29517,20,0.009784133283158303
2019-04-02,29556,29556,29497,29498,20,-0.0006436968526611908
2019-04-03,29369,29814,29369,29815,49,0.010746491287545012
2019-04-04,29814,29915,29814,29916,22,0.0033875565990273415
2019-04-05,29920,30044,29906,29921,25,0.00016713464366890918
2019-04-08,30057,30057,29906,29908,20,-0.0004344774573041832
2019-04-09,29878,29979,29878,29980,20,0.0024073826400963227
2019-04-10,29851,30076,29851,30077,20,0.003235490326884527
2019-04-11,30200,30200,30126,30155,25,0.0025933437510390345
2019-04-12,30150,30214,29993,30215,3020,0.0019897197811307166
2019-04-15,30190,30195,30190,30197,20,-0.0005957305973853799
2019-04-16,30122,30163,30122,30165,20,-0.0010597079180051372
2019-04-17,30089,30187,30089,30187,20,0.0007293220619923879
2019-04-18,30195,30195,29920,29921,21,-0.008811740153045977
2019-04-19,29970,29970,29837,29839,20,-0.0027405501153036083
2019-04-22,29791,29791,29626,29760,21,-0.0026475418077013257
2019-04-23,29717,29717,29690,29691,11,-0.002318548387096775
2019-04-24,29809,29809,29501,29701,22,0.00033680239803302037
2019-04-25,29763,29763,29763,29765,10,0.0021548096023702445
2019-04-26,29639,29639,29474,29475,20,-0.009742986729380121
2019-04-29,29531,29824,29531,29824,20,0.01184054283290914
2019-04-30,29908,29908,29663,29664,20,-0.005364806866952843
2019-05-02,29498,29592,29498,29593,11,-0.002393473570658
2019-05-03,29626,29626,29626,29626,10,0.0011151285777042386
2019-05-07,29101,29201,29101,29201,20,-0.014345507324647233
2019-05-08,28875,29234,28875,29234,20,0.0011300982843054364
2019-05-09,29181,29181,28544,28545,23,-0.02356844769788602
2019-05-10,28440,28534,28331,28535,30,-0.00035032404974599807
2019-05-13,28265,28265,28058,28058,23,-0.016716313299456775
2019-05-14,27860,28029,27860,27969,24,-0.00317200085537106
2019-05-15,28086,28308,28086,28308,20,0.012120562050841999
2019-05-16,28341,28341,28138,28139,20,-0.005970043803871672
2019-05-17,28354,28354,27982,27983,22,-0.005543907032943607
2019-05-20,28081,28081,27901,27903,22,-0.002858878604867221
2019-05-21,27689,27949,27689,27941,22,0.0013618607318208742
2019-05-22,27949,27967,27789,27969,22,0.0010021115922838053
2019-05-23,27959,27959,27826,27827,20,-0.005077049590618166
2019-05-24,27751,27789,27751,27789,20,-0.0013655801918999178
2019-05-27,27893,27906,27878,27879,190,0.0032386915686062334
2019-05-28,27893,28001,27755,28002,190,0.004411922952760161
2019-05-29,28100,28100,27656,27657,20,-0.012320548532247733
2019-05-30,27680,27684,27613,27685,25,0.001012401923563555
2019-05-31,27514,27670,27514,27671,21,-0.0005056890012642423
2019-06-03,27562,27977,27562,27978,20,0.011094647826244142
2019-06-04,27911,27954,27911,27954,20,-0.0008578168561012012
2019-06-05,28071,28071,27840,27842,21,-0.004006582242255141
2019-06-07,27840,27901,27840,27842,21,0.0
2019-06-10,28058,28280,28058,28280,21,0.015731628474965786
2019-06-11,28298,28501,28298,28502,20,0.007850070721357794
2019-06-12,28511,28511,28473,28502,41,0.0
2019-06-13,28544,28605,28544,28606,20,0.0036488667461933577
2019-06-14,28615,28615,28463,28465,20,-0.004929035866601428
2019-06-17,28463,28463,28318,28318,20,-0.005164236782012943
2019-06-18,28374,28374,28341,28351,24,0.0011653365350661193
2019-06-19,28483,28634,28483,28634,20,0.009982011216535636
2019-06-20,28629,28714,28629,28715,20,0.0028288049172313645
2019-06-21,28733,28733,28733,28733,22,0.000626850078356167
2019-06-24,28917,28917,28601,28743,46,0.000348031879720212
2019-06-25,28832,28832,28624,28700,23,-0.0014960164213895233
2019-06-26,28672,28672,28591,28625,22,-0.002613240418118501
2019-06-27,28629,28813,28629,28814,21,0.006602620087336142
2019-06-28,28705,28756,28705,28758,20,-0.0019434996876518396
2019-07-01,29049,29049,28700,28725,29,-0.0011475067807218409
2019-07-02,28601,28601,28558,28559,20,-0.005778938207136597
2019-07-03,28629,28629,28318,28318,20,-0.008438670821807492
2019-07-04,28430,28558,28430,28559,20,0.0085104880288156
2019-07-05,28553,28615,28553,28616,20,0.0019958682026681718
2019-07-08,28558,28558,28038,28040,20,-0.020128599384959478
2019-07-09,28081,28081,27793,27794,22,-0.008773181169757449
2019-07-10,27746,27893,27746,27893,20,0.0035619198388141537
2019-07-11,27944,28067,27944,28058,26,0.005915462660882609
2019-07-12,27949,28076,27949,28077,20,0.0006771687219331302
2019-07-15,28138,28138,27934,27936,20,-0.005021904049577919
2019-07-16,28025,28053,28025,28054,20,0.0042239404352806265
2019-07-17,28076,28076,27855,28016,21,-0.0013545305482284276
2019-07-18,27949,27992,27949,27992,21,-0.0008566533409479771
2019-07-19,28114,28341,28114,28341,20,0.012467847956558975
2019-07-22,28270,28270,28138,28139,54,-0.007127483151617819
2019-07-23,28204,28425,28204,28427,20,0.010234905291588214
2019-07-24,28402,28402,28194,28196,24,-0.008126077320856906
2019-07-25,28147,28147,27883,27883,21,-0.011100865370974655
2019-07-26,27793,27793,27633,27662,22,-0.007925976401391477
2019-07-29,27618,27618,27118,27119,27,-0.01962981707757938
2019-07-30,27137,27203,27137,27204,20,0.0031343338618681216
2019-07-31,27184,27264,27184,27265,20,0.0022423173062784407
2019-08-01,27198,27198,26980,27062,55,-0.007445442875481434
2019-08-02,26754,26839,26754,26840,21,-0.008203384820042903
2019-08-05,26688,26688,26102,26104,22,-0.027421758569299515
2019-08-06,25669,26130,25669,25915,23,-0.00724026969046887
2019-08-07,25899,25899,25796,25849,27,-0.002546787574763676
2019-08-08,26155,26301,26155,26302,53,0.017524855893845004
2019-08-09,26395,26395,26226,26226,30,-0.0028895141053911777
2019-08-12,26130,26130,25989,26009,131,-0.008274231678486954
2019-08-13,25819,25947,25819,25948,20,-0.0023453419970010936
2019-08-14,26107,26107,25980,25981,20,0.0012717743178665142
2019-08-16,25833,25833,25522,25730,23,-0.009660906046726425
2019-08-19,25852,25970,25814,25972,196,0.009405363389040078
2019-08-20,25928,26112,25928,26112,24,0.005390420452795253
2019-08-21,26235,26235,26206,26226,25,0.004365808823529438
2019-08-22,26296,26296,26206,26208,22,-0.0006863417982154729
2019-08-23,26064,26084,25985,26079,26,-0.004922161172161155
2019-08-26,25682,25725,25555,25651,285,-0.016411672226695817
2019-08-27,25767,25786,25555,25555,135,-0.0037425441503254886
2019-08-28,25687,25796,25687,25796,42,0.00943063979651737
2019-08-29,25838,25838,25767,25816,24,0.0007753140021709015
2019-08-30,25961,26173,25961,26175,82,0.01390610474124565
2019-09-02,26060,26193,25928,26193,80,0.0006876790830945279
2019-09-03,26193,26193,26056,26109,22,-0.0032069636925896594
2019-09-04,26150,26287,26150,26288,52,0.006855873453598393
2019-09-05,26282,26476,26282,26387,61,0.0037659768715763153
2019-09-06,26367,26367,26168,26264,96,-0.004661386288702718
2019-09-09,26263,26263,26211,26231,32,-0.001256472738349057
2019-09-10,26263,26532,26263,26534,22,0.011551218024474785
2019-09-11,26613,26693,26613,26633,32,0.003731062033617283
2019-09-16,26797,26886,26797,26888,20,0.009574587917245525
2019-09-17,26872,26929,26872,26930,20,0.0015620351085985362
2019-09-18,26962,27089,26868,27091,36,0.005978462681024865
2019-09-19,26877,26995,26877,26897,26,-0.007161049795134877
2019-09-20,26872,26962,26853,26963,58,0.0024538052570919344
2019-09-23,26967,26967,26943,26944,20,-0.000704669361717869
2019-09-24,26952,27028,26820,27029,61,0.003154691211401328
2019-09-25,26957,26957,26641,26646,243,-0.014169965592511713
2019-09-26,26754,26806,26565,26585,23,-0.0022892741874953604
2019-09-27,26631,26631,26461,26463,171,-0.004589053977807067
2019-09-30,26447,26555,26447,26557,20,0.003552129388202374
2019-10-01,26518,26631,26518,26633,110,0.0028617690251158123
2019-10-02,26547,26547,26268,26288,133,-0.012953854240979279
2019-10-04,26211,26211,25998,26023,23,-0.01008064516129037
2019-10-07,26064,26064,25942,26028,21,0.00019213772432080667
2019-10-08,26084,26211,26084,26212,20,0.007069309973874338
2019-10-10,25998,26079,25998,26079,20,-0.005074011902945208
2019-10-11,26216,26301,26216,26302,20,0.008550941370451426
2019-10-14,26518,26593,26485,26595,26,0.011139837274732
2019-10-15,26527,26598,26527,26600,20,0.00018800526414741725
2019-10-16,26740,26787,26735,26788,21,0.007067669172932334
2019-10-17,26877,26877,26730,26732,20,-0.00209048827833358
2019-10-18,26811,26811,26593,26595,20,-0.0051249438874756414
2019-10-21,26613,26626,26613,26623,21,0.001052829479225359
2019-10-22,26664,26811,26664,26812,20,0.007099124816887681
2019-10-23,26707,26707,26522,26524,20,-0.010741459048187352
2019-10-24,26461,26618,26423,26618,22,0.003543960187000428
2019-10-25,26631,26631,26428,26547,23,-0.0026673679465023525
2019-10-28,26707,26721,26659,26661,22,0.004294270539043854
2019-10-29,26782,26782,26547,26580,36,-0.0030381456059412892
2019-10-30,26585,26585,26334,26335,25,-0.009217456734386786
2019-10-31,26372,26372,26334,26335,20,0.0
2019-11-01,26263,26410,26183,26410,26,0.0028479210176570735
2019-11-04,26532,27000,26532,27000,208,0.022340022718667196
2019-11-05,27013,27170,26985,27171,83,0.006333333333333302
2019-11-06,27175,27175,26967,27029,111,-0.005226160244378164
2019-11-07,26995,27122,26995,27124,22,0.003514743423730149
2019-11-08,27175,27184,27104,27185,21,0.002248930836159957
2019-11-11,27127,27137,27066,27137,22,-0.0017656796027221144
2019-11-12,27113,27175,27113,27175,20,0.0014003021704682705
2019-11-13,27094,27094,26886,26977,133,-0.007286108555657811
2019-11-14,26990,26990,26914,26977,120,0.0
2019-11-15,27018,27259,27018,27260,24,0.010490417763279858
2019-11-18,27255,27255,27084,27086,20,-0.006382978723404209
2019-11-19,27000,27084,26919,27062,44,-0.0008860666026729858
2019-11-20,26919,26919,26669,26670,2510,-0.014485256078634268
2019-11-21,26707,26707,26466,26467,20,-0.007611548556430425
2019-11-22,26570,26570,26329,26458,24,-0.0003400460951373807
2019-11-25,26646,26735,26646,26736,20,0.010507218988585754
2019-11-26,26759,26801,26726,26727,22,-0.0003366247755834939
2019-11-27,26868,26868,26792,26798,34,0.002656489692071773
2019-11-28,26659,26745,26603,26746,21,-0.00194044331666543
2019-11-29,26848,26848,26580,26580,34,-0.006206535556718795
2019-12-02,26721,26730,26575,26575,22,-0.00018811136192631306
2019-12-03,26494,26494,26456,26458,20,-0.0044026340545625375
2019-12-04,26367,26367,26145,26231,21,-0.008579635648953032
2019-12-05,26254,26254,26023,26221,22,-0.000381228317639426
2019-12-06,26211,26272,26145,26274,44,0.00202128065291185
2019-12-09,26258,26263,26178,26179,28,-0.0036157417979751916
2019-12-10,26135,26339,26135,26340,20,0.006149967531227318
2019-12-11,26423,26438,26282,26439,21,0.003758542141230059
2019-12-12,26547,26773,26547,26774,22,0.012670675895457562
2019-12-13,27023,27146,26972,27025,31,0.009374766564577586
2019-12-16,27080,27080,26977,26977,20,-0.0017761332099907046
2019-12-17,26977,27189,26977,27190,25,0.00789561478296319
2019-12-18,27155,27155,26934,27147,32,-0.0015814637734461456
2019-12-19,27094,27113,27010,27114,33,-0.0012156039341363334
2019-12-20,27241,27241,27094,27223,59,0.0040200634358633636
2019-12-23,27306,27306,27151,27237,22,0.0005142710208279055
2019-12-24,27293,27293,27217,27218,29,-0.0006975804971178778
2019-12-26,27364,27364,27217,27346,171,0.004702770225585962
2019-12-27,27670,27807,27505,27766,68,0.015358736195421718
2019-12-30,27845,27845,27727,27728,21,-0.0013685802780378786
2020-01-02,27793,27793,27359,27359,20,-0.013307847663012073
2020-01-03,27476,27476,27364,27364,21,0.00018275521766142333
2020-01-06,27146,27146,26914,27005,545,-0.013119426984358973
2020-01-07,27076,27208,27076,27208,20,0.00751712645806335
2020-01-08,26980,26980,26598,26637,40,-0.02098647456630398
2020-01-09,26797,26797,26745,26746,20,0.0040920524083043475
2020-01-10,26768,26872,26768,26873,20,0.004748373588574051
2020-01-13,26877,27198,26877,27199,220,0.012131135340304411
2020-01-14,27278,27387,27236,27388,22,0.0069487848817970654
2020-01-15,27410,27425,27410,27425,20,0.0013509566233387282
2020-01-16,27392,27542,27392,27544,20,0.004339106654512204
2020-01-17,27609,27609,27534,27534,32,-0.0003630554748765835
2020-01-20,27538,27600,27538,27600,49,0.002397036391370566
2020-01-21,27613,27613,27368,27454,33,-0.005289855072463823
2020-01-22,27496,27675,27496,27676,20,0.008086253369272267
2020-01-23,27642,27642,27519,27520,20,-0.005636652695476196
2020-01-28,27033,27033,26603,26623,23,-0.03259447674418603
2020-01-29,26651,26651,26552,26552,21,-0.002666866994703865
2020-01-30,26532,26532,26296,26340,36,-0.007984332630310287
2020-01-31,26443,26443,25928,25929,20,-0.015603644646924875
2020-02-03,25512,25753,25451,25745,28,-0.007096301438543673
2020-02-04,25781,26130,25781,26132,20,0.01503204505729272
2020-02-05,26287,26287,26155,26221,21,0.0034057860094902637
2020-02-06,26410,27051,26410,27029,39,0.030814995614202312
2020-02-07,27018,27018,26910,26911,20,-0.0043656813052647125
2020-02-10,26721,26778,26721,26779,20,-0.004905057411467406
2020-02-11,26891,27132,26891,27133,20,0.013219313641286146
2020-02-12,27175,27231,27028,27232,21,0.003648693472892761
2020-02-13,27297,27297,27051,27053,21,-0.006573149236192677
2020-02-14,26929,27127,26929,27053,22,0.0
2020-02-17,27023,27127,27023,27128,21,0.0027723357853102204
2020-02-18,27038,27038,26815,26873,21,-0.009399882040695973
2020-02-19,26972,26972,26745,26746,31,-0.004725933092695311
2020-02-20,26877,26877,26499,26501,20,-0.009160248261422255
2020-02-21,26173,26173,25998,26000,21,-0.01890494698313272
2020-02-24,25593,25593,25106,25107,26,-0.034346153846153804
2020-02-25,25115,25318,24998,25320,38,0.008483689807623263
2020-02-26,24974,25243,24974,25244,32,-0.003001579778830976
2020-02-27,25144,25181,25059,25060,76,-0.007288860719378842
2020-02-28,24814,24814,24290,24323,30,-0.02940941739824421
2020-03-02,24398,24398,24270,24389,34,0.0027134810673026255
2020-03-03,24814,24814,24473,24474,32,0.0034851777440649823
2020-03-04,24624,24903,24624,24904,20,0.01756966576775354
2020-03-05,25054,25177,25016,25178,220,0.011002248634757406
2020-03-06,24979,24979,24591,24738,21,-0.01747557391373422
2020-03-09,24176,24176,23860,23860,28,-0.03549195569569086
2020-03-10,23784,23860,23642,23860,22,0.0
2020-03-11,23888,23888,23392,23394,24,-0.019530595138306794
2020-03-12,23344,23344,22188,22189,21,-0.05150893391467892
2020-03-13,20790,21286,20252,21259,253,-0.04191265942584166
2020-03-16,21499,21499,20677,20677,22,-0.027376640481678316
2020-03-17,19921,20087,19837,20069,23,-0.0294046525124535
2020-03-18,20115,20115,19166,19167,27,-0.04494493995714788
2020-03-19,19067,19067,17155,17155,46,-0.10497208744195752
2020-03-20,17584,18038,17225,18038,61,0.05147187408918685
2020-03-23,17013,17418,16734,17075,35,-0.05338729349151794
2020-03-24,17395,18321,17372,18227,32,0.06746705710102496
2020-03-25,19123,19903,19123,19903,26,0.09195150052120482
2020-03-26,19761,20408,19751,20087,46,0.009244837461689137
2020-03-27,20946,20946,20361,20361,56,0.01364066311544776
2020-03-30,19789,20507,19789,20508,23,0.007219684691321726
2020-03-31,20710,21017,20710,21018,23,0.024868344060854364
2020-04-01,20913,21036,20479,20480,34,-0.025597107241412176
2020-04-02,20692,20847,20290,20848,25,0.01796875000000009
2020-04-03,20880,20880,20809,20810,25,-0.0018227168073675637
2020-04-06,21116,21636,21116,21636,21,0.03969245555021628
2020-04-07,22028,22103,21815,22104,22,0.021630615640598982
2020-04-08,21904,22145,21904,22147,20,0.0019453492580527865
2020-04-09,22428,22481,22240,22481,136,0.015081049352056786
2020-04-10,22457,22717,22410,22718,35,0.01054223566567325
2020-04-13,22537,22537,22344,22345,31,-0.01641869882912228
2020-04-14,22527,22778,22527,22779,95,0.019422689639740476
2020-04-16,22598,22868,22448,22869,24,0.003951007506914239
2020-04-17,23349,23519,23349,23492,44,0.027242118151209027
2020-04-20,23448,23638,23448,23455,86,-0.0015750042567682643
2020-04-21,23430,23473,23430,23473,21,0.0007674269878490403
2020-04-22,23213,23519,22939,23521,25,0.0020449026541131676
2020-04-23,23562,23827,23468,23827,53,0.013009650950214668
2020-04-24,23633,23647,23572,23587,47,-0.010072606706677312
2020-04-27,23647,24011,23647,24012,48,0.01801839996608301
2020-04-28,24089,24205,23982,24206,123,0.008079293686490185
2020-04-29,24307,24458,24293,24356,36,0.006196810708088973
2020-05-04,23705,23764,23672,23672,57,-0.0280834291345049
2020-05-06,23846,23958,23759,23958,44,0.012081784386617
2020-05-07,23953,24128,23914,24128,28,0.007095750897403885
2020-05-08,24317,24360,24317,24361,30,0.009656830238726766
2020-05-11,24341,24341,24293,24293,21,-0.002791346824842944
2020-05-12,24288,24288,23924,24080,23,-0.008767957847939711
2020-05-13,23822,24200,23705,24201,26,0.005024916943521696
2020-05-14,24123,24123,24103,24104,20,-0.004008098838890972
2020-05-15,24419,24491,24404,24492,21,0.016096913375373445
2020-05-18,24642,24686,24540,24686,135,0.007920953780826467
2020-05-19,25079,25156,25020,25026,222,0.013772988738556258
2020-05-20,25040,25195,25040,25195,21,0.00675297690401977
2020-05-21,25336,25336,25180,25307,21,0.004445326453661469
2020-05-22,25307,25307,24880,24885,26,-0.016675228197731817
2020-05-25,24967,25117,24948,25118,21,0.009363070122563766
2020-05-26,25229,25622,25229,25622,20,0.02006529182259742
2020-05-27,25666,25666,25617,25618,30,-0.00015611583795172024
2020-05-28,25734,25734,25389,25390,20,-0.008899992192989314
2020-05-29,25243,25452,25243,25453,24,0.0024812918471839307
2020-06-01,25345,25666,25345,25666,20,0.008368365222174212
2020-06-02,25598,26122,25598,26122,20,0.017766695238837338
2020-06-03,26413,26456,26403,26418,24,0.011331444759206777
2020-06-04,26762,26762,26272,26379,112,-0.0014762661821485779
2020-06-05,26422,26752,26422,26753,241,0.014177944577125734
2020-06-08,27029,27073,26888,26889,29,0.005083542032669142
2020-06-09,26922,27102,26752,26962,50,0.0027148648146082532
2020-06-10,26937,27073,26937,27039,37,0.002855871226170148
2020-06-11,26806,26811,26345,26345,33,-0.025666629683050446
2020-06-12,25355,25913,25355,25914,24,-0.016359840576959606
2020-06-15,25646,25724,24642,24642,68,-0.04908543644362118
2020-06-16,25205,25709,25205,25710,23,0.04334063793523257
2020-06-17,25700,25700,25646,25690,39,-0.000777907429015956
2020-06-18,25627,25695,25627,25695,25,0.0001946282600233662
2020-06-19,25869,25869,25583,25632,30,-0.0024518388791593404
2020-06-22,25539,25539,25423,25424,22,-0.00811485642946319
2020-06-23,25569,25569,25360,25419,32,-0.00019666456891132
2020-06-24,25496,25607,25496,25593,31,0.00684527322081907
2020-06-25,25171,25171,25040,25040,25,-0.021607470792794903
2020-06-26,25127,25127,24817,25074,27,0.001357827476038409
2020-06-29,24652,24652,24467,24468,21,-0.02416846135439099
2020-06-30,24661,24661,24589,24589,20,0.004945234592120373
2020-07-01,24787,24855,24647,24647,174,0.0023587783155070152
2020-07-02,24957,24957,24914,24958,24,0.012618168539781704
2020-07-03,25083,25108,24972,25108,24,0.00601009696289756
