Date,Open,High,Low,Close,Volume,Change
2019-04-03,54404,54594,54389,54596,186,0.0021476165127847224
2019-04-04,54589,54779,54589,54733,623,0.0025093413436880763
2019-04-05,54736,54736,54642,54649,278,-0.0015347231103721715
2019-04-08,54784,54784,54624,54634,377,-0.0002744789474646847
2019-04-09,54637,54789,54637,54776,441,0.002599114104769873
2019-04-10,54599,54736,54599,54737,409,-0.0007119906528406661
2019-04-11,54774,54857,54736,54806,324,0.0012605732868078423
2019-04-12,54672,54766,54672,54761,141,-0.0008210779841623106
2019-04-15,54912,54945,54833,54904,185,0.00261134749182812
2019-04-16,54804,54867,54789,54870,28,-0.0006192627130992001
2019-04-17,54847,54867,54828,54836,240,-0.0006196464370329391
2019-04-18,54862,54950,54736,54737,468,-0.001805383324823162
2019-04-19,54677,54686,54633,54634,288,-0.0018817253411769208
2019-04-22,54599,54751,54599,54699,388,0.0011897353296481672
2019-04-23,54633,54642,54589,54634,376,-0.0011883215415272597
2019-04-24,54774,54774,54429,54557,49,-0.0014093787751217057
2019-04-25,54452,54569,54452,54489,541,-0.0012464028447312092
2019-04-26,54369,54515,54369,54479,369,-0.00018352327992809947
2019-04-29,54535,54789,54535,54791,285,0.0057269773674260005
2019-04-30,54696,54756,54520,54756,93,-0.0006387910423244492
2019-05-02,54564,54691,54564,54674,143,-0.001497552779604061
2019-05-03,54652,54652,54540,54557,203,-0.002139956835058743
2019-05-07,54500,54500,54349,54484,762,-0.0013380501127261413
2019-05-08,54354,54515,54344,54469,724,-0.00027531018280591013
2019-05-09,54291,54399,53998,54009,192,-0.008445170647524258
2019-05-10,54060,54070,53764,53990,511,-0.00035179321964862176
2019-05-13,53749,53836,53689,53693,215,-0.005501018707168015
2019-05-14,53549,53754,53549,53678,478,-0.0002793660253664898
2019-05-15,53650,53783,53650,53759,76,0.0015089980997802233
2019-05-16,53764,53764,53626,53628,44,-0.0024368012797857386
2019-05-17,53719,53749,53583,53584,34,-0.0008204669202654946
2019-05-20,53719,53719,53583,53584,113,0.0
2019-05-21,53612,53812,53612,53717,154,0.0024820842042401203
2019-05-22,53714,53769,53640,53759,29,0.0007818753839565762
2019-05-23,53675,53769,53670,53759,75,0.0
2019-05-24,53734,53734,53544,53623,101,-0.0025298089622203257
2019-05-27,53573,53694,53524,53628,300,9.324357085582768e-05
2019-05-28,53626,53679,53568,53658,47,0.0005594092638174786
2019-05-29,53583,53583,53343,53496,157,-0.0030191211003018914
2019-05-30,53568,53631,53460,53633,63,0.0025609391356362643
2019-05-31,53426,53704,53426,53678,549,0.0008390356683385392
2019-06-03,53650,53948,53650,53951,359,0.005085882484444193
2019-06-04,53943,53958,53900,53931,42,-0.0003707067524234553
2019-06-05,54043,54043,53934,53946,74,0.0002781331701617873
2019-06-07,53910,54048,53787,53986,265,0.0007414822229636631
2019-06-10,54112,54210,54043,54197,208,0.003908420701663307
2019-06-11,54229,54309,54097,54311,122,0.0021034374596380356
2019-06-12,54309,54348,54269,54311,51,0.0
2019-06-13,54284,54284,54107,54242,78,-0.0012704608642816195
2019-06-14,54087,54210,54087,54182,40,-0.001106153902879714
2019-06-17,54043,54205,54028,54137,164,-0.0008305341257244248
2019-06-18,54191,54244,54112,54227,236,0.001662448972052477
2019-06-19,54428,54486,54368,54463,451,0.004352075534327815
2019-06-20,54437,54595,54433,54586,334,0.002258413969116635
2019-06-21,54575,54575,54418,54493,136,-0.0017037335580551982
2019-06-24,54433,54610,54433,54557,82,0.001174462775035412
2019-06-25,54575,54610,54490,54498,304,-0.001081437762340265
2019-06-26,54495,54505,54368,54473,167,-0.0004587324305479479
2019-06-27,54520,54678,54520,54665,108,0.0035246819525269757
2019-06-28,54743,54743,54658,54685,72,0.00036586481295164397
2019-07-01,54771,54771,54560,54660,532,-0.00045716375605742154
2019-07-02,54540,54668,54540,54625,60,-0.0006403219904866919
2019-07-03,54580,54629,54413,54423,110,-0.0036979405034325286
2019-07-04,54457,54565,54393,54566,87,0.0026275655513294804
2019-07-05,54590,54595,54490,54557,223,-0.0001649378734009943
2019-07-08,54264,54344,54137,54232,368,-0.005957072419671139
2019-07-09,53782,54304,53782,54187,39,-0.0008297684024192176
2019-07-10,54259,54289,54157,54242,267,0.0010150035986491446
2019-07-11,54229,54476,54229,54478,216,0.004350872017993446
2019-07-12,54403,54467,54344,54438,235,-0.0007342413451301155
2019-07-15,54457,54481,54353,54458,830,0.00036739042580546943
2019-07-16,54368,54545,54368,54523,239,0.0011935803738660766
2019-07-17,54433,54433,54264,54418,476,-0.0019257927846964007
2019-07-18,54309,54428,54299,54418,529,0.0
2019-07-19,54575,54678,54555,54680,25,0.004814583409901152
2019-07-22,54678,54703,54620,54690,263,0.00018288222384788
2019-07-23,54708,54801,54643,54763,294,0.0013347961236058747
2019-07-24,54718,54791,54525,54630,353,-0.0024286470792322934
2019-07-25,54703,54703,54462,54596,240,-0.0006223686619073465
2019-07-26,54555,54580,54535,54576,43,-0.00036632720345808334
2019-07-29,54472,54490,54239,54316,399,-0.004763998827323368
2019-07-30,54373,54413,54319,54414,227,0.0018042565726490434
2019-07-31,54259,54378,54152,54296,227,-0.002168559561877448
2019-08-01,54033,54284,54033,54202,627,-0.0017312509208781135
2019-08-02,54048,54127,53969,54084,1333,-0.0021770414375853475
2019-08-05,53959,53959,53723,53813,396,-0.005010724058871374
2019-08-06,53457,53743,53457,53586,24,-0.0042183115604036425
2019-08-07,53668,53668,53467,53518,35,-0.001268988168551477
2019-08-08,53586,53703,53501,53581,119,0.0011771740349042492
2019-08-09,53663,53743,53615,53686,140,0.0019596498758889247
2019-08-12,53713,53733,53581,53696,446,0.00018626830086065915
2019-08-13,53605,53624,53571,53571,103,-0.0023279201430274066
2019-08-14,53782,53787,53693,53696,33,0.0023333520001493913
2019-08-16,53624,53683,53581,53661,302,-0.000651817640047625
2019-08-19,53763,53782,53688,53783,157,0.0022735319878497418
2019-08-20,53688,53866,53678,53867,78,0.00156183180558922
2019-08-21,53831,53934,53831,53838,112,-0.0005383630051793986
2019-08-22,53792,53861,53728,53729,504,-0.002024592295404748
2019-08-23,53615,53768,53615,53671,48,-0.0010794915222691603
2019-08-26,53427,53596,53427,53498,562,-0.0032233422146037416
2019-08-27,53531,53605,53447,53449,237,-0.0009159220905454735
2019-08-28,53521,53638,53521,53616,48,0.0031244737974518433
2019-08-29,53629,53658,53541,53566,106,-0.000932557445538662
2019-08-30,53723,53934,53723,53931,223,0.006814023821080539
2019-09-02,53787,53910,53763,53778,173,-0.0028369583356511185
2019-09-03,53758,53856,53718,53720,67,-0.001078507940049822
2019-09-04,53743,53900,53743,53902,16,0.003387937453462442
2019-09-05,54033,54264,54033,54079,211,0.003283737152610211
2019-09-06,54182,54182,54122,54137,225,0.0010725050389246427
2019-09-09,54196,54383,54196,54296,44,0.0029369931839591246
2019-09-10,54319,54467,54309,54384,115,0.0016207455429497752
2019-09-11,54490,54555,54433,54473,452,0.0016365107384523903
2019-09-16,54442,54585,54428,54428,298,-0.0008260973326235099
2019-09-17,54418,54580,54418,54448,53,0.00036745792606751593
2019-09-18,54472,54653,54472,54557,673,0.0020019100793418065
2019-09-19,54638,54776,54638,54675,358,0.00216287552468053
2019-09-20,54668,54826,54668,54763,324,0.0016095107453131252
2019-09-23,54763,54850,54733,54758,57,-9.130252177569353e-05
2019-09-24,54763,54910,54733,54843,526,0.0015522845976843058
2019-09-25,54821,54860,54758,54758,181,-0.0015498787447805196
2019-09-26,54738,54786,54663,54670,888,-0.0016070711128967075
2019-09-27,54620,54620,54515,54542,491,-0.002341320651179757
2019-09-30,54467,54748,54467,54748,208,0.003776905870705116
2019-10-01,54658,54806,54658,54695,91,-0.000968071893037159
2019-10-02,54595,54595,54442,54443,271,-0.004607368132370393
2019-10-04,54447,54565,54368,54438,84,-9.18391712433353e-05
2019-10-07,54540,54540,54393,54428,328,-0.00018369521290273472
2019-10-08,54452,54605,54452,54601,337,0.003178511060483613
2019-10-10,54452,54530,54388,54498,559,-0.0018864123367703378
2019-10-11,54600,54683,54520,54601,186,0.001889977613857452
2019-10-14,54811,54870,54728,54729,164,0.002344279408801997
2019-10-15,54753,54840,54733,54743,151,0.0002558058798809437
2019-10-16,54989,54989,54791,54808,42,0.0011873664212775914
2019-10-17,54905,54910,54791,54798,152,-0.0001824551160414245
2019-10-18,54768,54781,54550,54552,132,-0.00448921493485166
2019-10-21,54600,54668,54555,54557,169,9.165566798641223e-05
2019-10-22,54693,54910,54663,54823,148,0.004875634657330874
2019-10-23,54796,54811,54733,54743,207,-0.001459241559199631
2019-10-24,54845,54845,54678,54783,163,0.0007306870284784495
2019-10-25,54776,54806,54723,54753,199,-0.0005476151360823689
2019-10-28,54796,54855,54723,54724,148,-0.000529651343305404
2019-10-29,54772,54801,54673,54680,116,-0.000804034792778352
2019-10-30,54668,54688,54580,54581,37,-0.0018105340160936567
2019-10-31,54723,54870,54653,54655,58,0.0013557831479817928
2019-11-01,54673,54855,54673,54793,104,0.0025249291007227725
2019-11-04,54905,55043,54905,54965,66,0.00313908710966726
2019-11-05,54959,55101,54949,55104,482,0.0025288820158282377
2019-11-06,55081,55176,55048,55109,217,9.073751451804668e-05
2019-11-07,55086,55146,55053,55074,553,-0.0006351049737792769
2019-11-08,55076,55196,54994,55124,626,0.0009078694120636666
2019-11-11,55024,55111,54919,55064,358,-0.001088455119367282
2019-11-12,55058,55141,54954,55142,251,0.0014165334883045055
2019-11-13,55053,55058,54994,55049,85,-0.001686554713285715
2019-11-14,55111,55141,55019,55142,164,0.0016894039855401832
2019-11-15,55205,55392,55205,55384,588,0.004388669253926336
2019-11-18,55427,55427,55254,55384,278,0.0
2019-11-19,55357,55382,55210,55359,589,-0.0004513939043767623
2019-11-20,55309,55343,55156,55236,274,-0.0022218609440199932
2019-11-21,55096,55156,54919,54921,523,-0.0057028025200955845
2019-11-22,54860,55019,54860,55019,81,0.001784381202090346
2019-11-25,55171,55235,55096,55157,361,0.0025082244315599578
2019-11-26,55106,55274,55106,55124,246,-0.000598292147868773
2019-11-27,55121,55249,55043,55142,312,0.0003265365358102734
2019-11-28,55053,55205,55053,55084,411,-0.0010518298211888988
2019-11-29,55101,55101,54850,54955,511,-0.0023418778592694256
2019-12-02,54939,54964,54845,54867,166,-0.0016013101628604698
2019-12-03,54653,54870,54653,54758,92,-0.00198662219549095
2019-12-04,54615,54763,54570,54665,263,-0.0016983819715840065
2019-12-05,54801,54801,54600,54635,306,-0.000548797219427466
2019-12-06,54777,54892,54764,54819,11,0.003367804520911566
2019-12-09,54872,54971,54857,54903,74,0.001532315438077969
2019-12-10,54842,55051,54842,55021,185,0.0021492450321476397
2019-12-11,54981,55164,54976,55061,660,0.0007269951473074521
2019-12-12,55223,55456,55223,55348,263,0.005212400791849037
2019-12-13,55535,55698,55535,55615,815,0.004824022548240325
2019-12-16,55634,55782,55625,55650,585,0.0006293266205159576
2019-12-17,55713,55985,55713,55912,464,0.004707996406109638
2019-12-18,55912,55985,55902,55912,140,0.0
2019-12-19,55970,55995,55862,55902,362,-0.00017885248247240249
2019-12-20,55960,56030,55912,55967,219,0.0011627490966334975
2019-12-23,55985,56035,55940,55947,159,-0.000357353440420205
2019-12-24,55936,55965,55842,55862,28,-0.0015192950470981348
2019-12-26,55827,55945,55827,55887,254,0.0004475314167053934
2019-12-27,56005,56391,56005,56164,55,0.004956429938983931
2019-12-30,56242,56287,56169,56283,94,0.002118794957624015
2020-01-02,56159,56159,56020,56036,295,-0.004388536503029283
2020-01-03,56223,56223,56025,56066,285,0.000535370119209011
2020-01-06,55950,56069,55936,55937,47,-0.0023008597010666376
2020-01-07,56040,56169,56040,56076,74,0.0024849384128573515
2020-01-08,55980,56099,55926,55942,272,-0.002389614095156589
2020-01-09,56134,56203,56084,56120,196,0.0031818669336098893
2020-01-10,56247,56287,56164,56288,681,0.00299358517462589
2020-01-13,56436,56500,56426,56501,70,0.0037841102899374146
2020-01-14,56574,56628,56554,56556,306,0.000973434098511472
2020-01-15,56584,56614,56490,56565,168,0.0001591343093569897
2020-01-16,56481,56624,56481,56625,769,0.0010607265977193858
2020-01-17,56758,56876,56653,56778,247,0.002701986754966912
2020-01-20,56861,56925,56841,56862,65,0.0014794462643981099
2020-01-21,56836,56841,56648,56723,348,-0.002444514790193808
2020-01-22,56569,56831,56569,56808,186,0.0014985103044620196
2020-01-23,56698,56733,56643,56713,97,-0.0016722996761019404
2020-01-28,56371,56371,56129,56184,1314,-0.009327667377849846
2020-01-29,56208,56287,56164,56249,21,0.0011569130001423122
2020-01-30,56252,56341,56050,56071,462,-0.0031645007022347293
2020-01-31,56035,56094,55837,55912,117,-0.002835690463876106
2020-02-03,55565,55822,55565,55769,224,-0.0025575904993561105
2020-02-04,55970,56164,55970,56164,292,0.00708278792877759
2020-02-05,56332,56332,56119,56129,733,-0.0006231749875365011
2020-02-06,56441,56713,56441,56713,20,0.010404603680806757
2020-02-07,56723,56723,56481,56506,292,-0.00364995680002822
2020-02-10,56421,56539,56312,56526,91,0.0003539447138356522
2020-02-11,56505,56678,56505,56630,10,0.001839861302763257
2020-02-12,56708,56841,56589,56842,905,0.0037435987992229247
2020-02-13,56812,56871,56743,56743,85,-0.0017416698919813234
2020-02-14,56693,56990,56693,56862,411,0.0020971749819360674
2020-02-17,56718,56906,56698,56773,215,-0.001565192923217662
2020-02-18,56758,56763,56594,56650,586,-0.002166522818945582
2020-02-19,56628,56628,56471,56536,28,-0.002012356575463392
2020-02-20,56821,56821,56510,56665,576,0.0022817319937737945
2020-02-21,56262,56436,56262,56343,88,-0.005682520074119846
2020-02-24,56089,56089,55837,55838,46,-0.008962959018866568
2020-02-25,55683,55892,55683,55872,183,0.0006089043303842967
2020-02-26,55678,55802,55678,55769,122,-0.0018434994272623628
2020-02-27,55733,55777,55510,55575,2682,-0.0034786350840072533
2020-02-28,55218,55218,54971,55106,439,-0.008439046333783229
2020-03-02,55129,55263,54936,55130,111,0.0004355242623308442
2020-03-03,55471,55471,55184,55185,55,0.0009976419372392797
2020-03-04,55343,55703,55343,55700,16,0.009332246081362738
2020-03-05,55713,55857,55683,55803,115,0.001849192100538577
2020-03-06,55620,55634,55471,55472,15,-0.005931580739386821
2020-03-09,54956,55031,54744,54749,92,-0.013033602538217504
2020-03-10,54764,54921,54699,54853,134,0.0018995780744854862
2020-03-11,54802,54802,54318,54368,85,-0.008841813574462676
2020-03-12,54140,54140,53625,53626,23,-0.013647733961153596
2020-03-13,52536,53462,52536,53309,107,-0.005911311677171516
2020-03-16,53343,53382,52937,52938,91,-0.006959425237764716
2020-03-17,52254,52783,52254,52503,115,-0.008217159696248477
2020-03-18,52581,52581,51834,51835,81,-0.01272308249052434
2020-03-19,51735,51735,50275,50474,338,-0.026256390469759805
2020-03-20,50829,51512,50824,51513,105,0.020584855569203864
2020-03-23,50675,50904,50552,50647,75,-0.016811290353891284
2020-03-24,51071,51927,51071,51929,34,0.025312456808892936
2020-03-25,52506,52848,52314,52775,463,0.01629147489841909
2020-03-26,52655,53135,52655,52720,52,-0.0010421601136901826
2020-03-27,53294,53367,52695,52923,145,0.0038505311077390303
2020-03-30,52521,52952,52501,52933,583,0.00018895376301419908
2020-03-31,53031,53269,52952,53270,48,0.006366538832108581
2020-04-01,53085,53229,52546,52548,36,-0.013553594893936594
2020-04-02,52650,52873,52383,52873,128,0.006184821496536541
2020-04-03,53026,53026,52759,52908,34,0.0006619635730902296
2020-04-06,53026,53506,53026,53507,75,0.01132153927572399
2020-04-07,53818,53823,53596,53824,16,0.005924458482067685
2020-04-08,53709,53888,53684,53730,101,-0.0017464328180737398
2020-04-09,53883,53892,53744,53883,100,0.002847571189279696
2020-04-10,53907,54090,53878,54091,43,0.0038602156524321085
2020-04-13,53966,53971,53778,53779,202,-0.005768057532676396
2020-04-14,53912,54080,53897,54056,205,0.0051507093847040775
2020-04-16,53971,54056,53843,54056,53,0.0
2020-04-17,54412,54615,54412,54552,352,0.009175669675891562
2020-04-20,54467,54664,54357,54358,99,-0.003556239917876569
2020-04-21,54218,54268,53848,54121,45,-0.004359983811030532
2020-04-22,53956,54278,53892,54279,39,0.0029193843424917265
2020-04-23,54362,54467,54347,54442,33,0.0030030030030030463
2020-04-24,54372,54372,54208,54210,44,-0.004261415818669456
2020-04-27,54258,54535,54258,54492,180,0.005201992252352072
2020-04-28,54550,54634,54462,54591,20,0.0018167804448359082
2020-04-29,54654,54862,54649,54863,17,0.0049825062739279335
2020-05-04,54437,54580,54387,54417,146,-0.008129340356888948
2020-05-06,54550,54644,54490,54645,70,0.004189867137107894
2020-05-07,54630,54749,54545,54695,55,0.0009149967975112805
2020-05-08,54857,54916,54749,54858,47,0.002980162720541246
2020-05-11,54971,54971,54719,54739,95,-0.0021692369390061694
2020-05-12,54644,54689,54540,54690,6,-0.0008951570178483692
2020-05-13,54520,54802,54520,54804,125,0.002084476138233704
2020-05-14,54540,54679,54540,54645,76,-0.0029012480840814314
2020-05-15,54739,54739,54639,54734,179,0.0016286942995700215
2020-05-18,54590,54759,54585,54704,166,-0.0005481053823948034
2020-05-19,55169,55203,55026,55205,25,0.009158379643170456
2020-05-20,55233,55273,55233,55273,45,0.0012317724843764477
2020-05-21,55323,55396,55323,55393,8,0.0021710419192011443
2020-05-22,55243,55356,55104,55106,42,-0.005181160074377633
2020-05-25,55060,55248,55041,55249,219,0.00259499872972091
2020-05-26,55411,55530,55313,55531,247,0.005104164781263076
2020-05-27,55560,55673,55560,55625,32,0.0016927481947019984
2020-05-28,55772,55877,55585,55685,398,0.0010786516853933392
2020-05-29,55595,55738,55530,55704,69,0.0003412049923678939
2020-06-01,55708,55936,55708,55897,88,0.0034647422088180946
2020-06-02,56030,56094,56020,56095,146,0.0035422294577527325
2020-06-03,56421,56758,56421,56758,69,0.01181923522595607
2020-06-04,57113,57113,56708,56768,230,0.00017618661686458204
2020-06-05,56787,57055,56787,57055,902,0.005055665163472334
2020-06-08,57154,57179,56900,56951,130,-0.001822802558934411
2020-06-09,57100,57199,56830,57060,291,0.001913926006567035
2020-06-10,57050,57174,57050,57170,221,0.001927795303189539
2020-06-11,57070,57184,56786,56786,246,-0.006716809515480149
2020-06-12,56362,56556,56362,56557,23,-0.004032684112281193
2020-06-15,56252,56322,55724,55725,144,-0.014710822709832594
2020-06-16,56073,56546,56073,56547,31,0.01475100942126506
2020-06-17,56502,56601,56322,56577,15,0.0005305321237201177
2020-06-18,56377,56576,56377,56527,47,-0.0008837513477207848
2020-06-19,56492,56576,56347,56577,73,0.0008845330550002473
2020-06-22,56422,56541,56422,56467,50,-0.0019442529649857931
2020-06-23,56606,56721,56462,56537,117,0.0012396621035295485
2020-06-24,56591,56940,56591,56911,29,0.006615136989935877
2020-06-25,56487,56656,56427,56512,627,-0.007010946917116234
2020-06-26,56641,56731,56546,56676,36,0.0029020385050961828
2020-06-29,56412,56487,56317,56318,73,-0.006316606676547432
2020-06-30,56621,56661,56551,56552,459,0.004154977094356971
2020-07-01,56686,56691,56472,56472,81,-0.0014146272457207232
2020-07-02,56636,56706,56507,56706,216,0.004143646408839796
2020-07-03,56781,56845,56781,56846,15,0.002468874545903388
2020-07-06,56825,57050,56801,57025,106,0.0031488583189669406
2020-07-07,57239,57239,56845,56941,92,-0.001473038141166172
2020-07-08,56865,56970,56865,56881,325,-0.0010537222739326335
2020-07-09,56980,57005,56905,56995,348,0.002004184173977297
2020-07-10,56895,56920,56741,56816,518,-0.003140626370734312
2020-07-13,56835,57005,56816,57000,154,0.0032385243593353596
2020-07-14,57015,57060,56880,57060,163,0.001052631578947416
2020-07-15,57354,57354,57134,57235,648,0.0030669470732562765
2020-07-16,57209,57209,57020,57120,428,-0.002009260068140173
2020-07-17,57214,57229,57214,57230,21,0.0019257703081232425
2020-07-20,57204,57204,57030,57130,95,-0.0017473353136466807
2020-07-21,57299,57503,57299,57464,11,0.005846315420969805
2020-07-22,57299,57438,57299,57439,434,-0.0004350549909508672
2020-07-23,57349,57349,57174,57329,117,-0.0019150751231741259
2020-07-24,56322,57334,56322,57210,120,-0.0020757382825445925
2020-07-27,57189,57448,57189,57284,278,0.0012934801608111002
2020-07-28,57593,57837,57593,57768,621,0.008449130647301129
2020-07-29,57747,57852,57653,57843,280,0.001298296634815177
2020-07-30,57982,57982,57807,57902,324,0.0010200024203448343
2020-07-31,57852,57962,57762,57773,222,-0.002227902317709196
2020-08-03,57603,57678,57593,57668,685,-0.0018174579821023107
2020-08-04,57947,57991,57922,57952,46,0.004924741624471096
2020-08-05,58001,58161,58001,58161,105,0.003606432909994517
2020-08-06,58206,58510,58206,58401,119,0.004126476504874299
2020-08-07,58584,58584,58315,58465,432,0.0010958716460334195
2020-08-10,57812,58664,57812,58630,725,0.002822201317027373
2020-08-11,58864,59043,58864,59028,10,0.006788333617602005
2020-08-12,59013,59023,58779,59023,226,-8.47055634614069e-05
2020-08-13,59267,59267,58953,58954,820,-0.0011690357996035905
2020-08-14,59008,59008,58744,58884,145,-0.0011873664212775914
2020-08-18,58834,58958,58350,58540,973,-0.005841994429726216
2020-08-19,58709,58709,58594,58610,125,0.0011957635804578093
2020-08-20,58470,58470,57917,57917,299,-0.011823920832622403
2020-08-21,58061,58216,57892,58067,129,0.002589913151578971
2020-08-24,57967,58310,57967,58311,75,0.004202042468183231
2020-08-25,58465,58589,58445,58590,125,0.004784688995215225
2020-08-26,58579,58579,58425,58550,24,-0.0006827103601296791
2020-08-27,58565,58565,58380,58416,255,-0.002288642186165646
2020-08-28,58345,58480,58300,58321,75,-0.0016262667762256822
2020-08-31,58505,58634,58101,58102,100,-0.003755079645410775
2020-09-01,58076,58186,58076,58151,41,0.0008433444631854581
2020-09-02,58276,58310,58166,58311,284,0.0027514574125981905
2020-09-03,58535,58639,58425,58605,44,0.005041930339044098
2020-09-04,58285,58360,58236,58361,358,-0.0041634672809487405
2020-09-07,58176,58335,58176,58301,434,-0.0010280838231010447
2020-09-08,58570,58629,58570,58630,23,0.005643127905181622
2020-09-09,58465,58560,58465,58495,121,-0.0023025754733071446
2020-09-10,58729,58729,58634,58690,20,0.0033336182579708495
2020-09-11,58460,58525,58400,58515,64,-0.00298176861475552
2020-09-14,58774,58869,58669,58869,142,0.006049730838246559
2020-09-15,58869,59033,58869,59033,25,0.0027858465406240818
2020-09-16,59053,59068,58948,58989,483,-0.0007453458235224808
2020-09-17,58933,58933,58624,58724,193,-0.004492362982928988
2020-09-18,58709,58789,58594,58695,85,-0.0004938355697841068
2020-09-21,58789,58849,58584,58680,125,-0.0002555583950932805
2020-09-22,58629,58629,58226,58226,23,-0.007736877982276735
2020-09-23,58355,58355,57996,58336,96,0.0018891903960429612
2020-09-24,58101,58101,57917,57962,85,-0.00641113549094896
2020-09-25,57932,57972,57882,57912,307,-0.0008626341396087422
2020-09-28,58156,58305,58156,58276,31,0.006285398535709419
2020-09-29,58430,58430,58310,58411,117,0.0023165625643488674
2020-10-05,58410,58629,58410,58630,191,0.0037492937974010765
2020-10-06,58699,58699,58535,58585,82,-0.0007675251577690112
2020-10-07,58475,58764,58475,58764,15,0.003055389604847747
2020-10-08,58913,58913,58669,58834,177,0.001191205499965875
2020-10-12,58744,58799,58709,58744,58,-0.0015297277084679317
2020-10-13,58933,58933,58799,58874,61,0.0022129919651368013
2020-10-14,58854,58854,58644,58729,10,-0.0024628868430885964
2020-10-15,58714,58714,58510,58635,91,-0.0016005721193959044
2020-10-16,58560,58560,58271,58421,90,-0.003649697279781705
2020-10-19,58579,58644,58535,58535,37,0.0019513531093271475
2020-10-20,58455,58614,58435,58615,20,0.0013667036815581124
2020-10-21,58709,58709,58649,58660,5,0.000767721572976221
2020-10-22,58555,58570,58415,58545,52,-0.001960450051142204
2020-10-23,58485,58579,58385,58525,39,-0.00034161755914252634
2020-10-26,58724,58724,58545,58570,739,0.0007689021785561856
2020-10-27,58475,58545,58360,58440,93,-0.002219566330886158
2020-10-28,58400,58470,58360,58470,23,0.0005133470225873182
2020-10-29,58320,58320,58091,58321,19,-0.0025483153754062293
2020-10-30,58121,58201,57847,57852,91,-0.008041700245194683
2020-11-02,57897,58011,57797,58007,128,0.002679250501279151
2020-11-03,58201,58395,58201,58381,23,0.006447497715792894
2020-11-04,58480,58525,58425,58525,10,0.0024665559000358606
2020-11-05,58684,58869,58684,58869,159,0.0058778299871848905
2020-11-06,58869,59018,58834,58899,161,0.0005096060745044539
2020-11-09,59177,59247,59162,59163,38,0.0044822492741811715
2020-11-10,59232,59232,59063,59178,64,0.0002535368389027237
2020-11-11,59302,59412,59172,59412,46,0.003954172158572522
2020-11-12,59427,59491,59372,59407,5,-8.415808254225166e-05
2020-11-13,59277,59481,59247,59472,175,0.0010941471543757242
2020-11-16,59795,59960,59795,59960,242,0.008205542103847163
2020-11-17,60074,60099,59955,60010,27,0.0008338892595063374
2020-11-18,59995,60079,59900,60005,161,-8.331944675887826e-05
2020-11-19,59910,60010,59835,60010,135,8.332638946750848e-05
2020-11-20,59885,60040,59885,59960,43,-0.0008331944675887826
2020-11-23,60114,60468,60064,60469,19,0.008488992661774608
2020-11-24,60493,60618,60443,60563,943,0.0015545155368865693
2020-11-25,60742,60742,60373,60474,156,-0.0014695441110909035
2020-11-26,60473,60593,60329,60593,147,0.0019677878096371337
2020-11-27,60488,60677,60488,60568,152,-0.0004125889129107385
2020-11-30,60752,60752,60418,60419,316,-0.0024600449082023967
2020-12-01,60543,60677,60468,60668,425,0.0041212201459805975
2020-12-02,60737,60946,60737,60947,23,0.004598800026373029
2020-12-03,60981,61091,60907,61027,443,0.0013126158793705933
2020-12-04,61141,61480,61141,61480,306,0.0074229439428450394
2020-12-07,61599,61599,61285,61505,731,0.0004066363044892274
2020-12-08,61510,61510,61305,61315,146,-0.0030891797414844824
2020-12-09,61410,61690,61410,61690,585,0.006115958574574032
2020-12-10,61690,61765,61345,61675,275,-0.0002431512400713487
2020-12-11,61705,61830,61655,61760,143,0.00137819213619772
2020-12-14,61800,61815,61665,61730,223,-0.0004857512953367893
2020-12-15,61620,61735,61565,61665,96,-0.0010529726227117564
2020-12-16,61835,61835,61615,61745,294,0.0012973323603340248
2020-12-17,61675,61690,61440,61670,153,-0.0012146732528949267
2020-12-18,61620,61755,61575,61705,245,0.0005675368898978572
2020-12-21,61685,61735,61495,61735,511,0.0004861842638359537
2020-12-22,61665,61670,61485,61485,517,-0.004049566696363471
2020-12-23,61555,61760,61530,61760,130,0.0044726356021793645
2020-12-24,61925,62050,61780,62050,25,0.0046955958549221855
2020-12-28,62325,62325,62085,62085,893,0.0005640612409347767
2020-12-29,62440,62470,62285,62385,411,0.004832085044696788
2020-12-30,62425,62930,62375,62925,603,0.008655926905506206
2021-01-04,62915,63390,62915,63385,670,0.007310290027810806
2021-01-05,63320,63735,63285,63735,295,0.005521811154058476
2021-01-06,63740,64005,63545,63545,335,-0.002981093590648798
2021-01-07,63820,64180,63750,64095,217,0.008655283657250656
2021-01-08,64195,64950,64195,64865,400,0.012013417583274899
2021-01-11,65635,65715,64715,65095,528,0.003545825946196013
2021-01-12,65060,65060,64360,64780,247,-0.004839081342653095
2021-01-13,64880,65115,64820,64985,913,0.0031645569620253333
2021-01-14,65030,65030,64825,64930,284,-0.0008463491574979276
2021-01-15,65150,65170,64415,64415,364,-0.007931618666255913
2021-01-18,64255,64380,63940,63995,50,-0.0065202204455484525
2021-01-19,64120,64630,64120,64575,844,0.00906320806312988
2021-01-20,64780,64840,64505,64715,887,0.0021680216802169028
2021-01-21,64855,65020,64710,65020,290,0.004712972262999271
2021-01-22,65010,65155,64880,64895,360,-0.001922485389110995
2021-01-25,64950,65345,64950,65345,502,0.006934278449803433
2021-01-26,65255,65255,64805,64870,108,-0.0072691101078888876
2021-01-27,64845,65095,64630,64715,410,-0.0023893941729613566
