Date,Open,High,Low,Close,Volume,Change
2010-05-18,33350,33350,32100,32150,492,-0.0301659125188537
2010-05-19,32000,32300,31100,31500,620,-0.02021772939346811
2010-05-20,33300,33300,31250,31250,620,-0.007936507936507908
2010-05-24,31250,31700,30100,31300,280,0.0016000000000000458
2010-05-25,31500,32000,29800,31000,1060,-0.009584664536741228
2010-05-26,33500,33500,30950,30950,91,-0.001612903225806428
2010-05-27,31250,31450,30800,31450,591,0.016155088852988664
2010-05-28,31500,31600,31050,31050,260,-0.012718600953895098
2010-05-31,31800,31900,31100,31200,314,0.004830917874396157
2010-06-01,31600,32750,31200,31400,659,0.0064102564102563875
2010-06-03,31150,31250,31000,31150,250,-0.0079617834394905
2010-06-04,31050,31600,31050,31400,140,0.008025682182985605
2010-06-07,30800,30800,30150,30700,180,-0.022292993630573243
2010-06-08,31600,31800,30800,31500,360,0.026058631921824116
2010-06-09,31850,31850,31250,31400,110,-0.0031746031746031633
2010-06-10,31250,31250,31250,31250,80,-0.004777070063694322
2010-06-11,31500,32200,31500,32200,120,0.030399999999999983
2010-06-14,32200,32300,31700,32300,50,0.0031055900621117516
2010-06-15,31400,32250,31400,32250,200,-0.001547987616099089
2010-06-16,31700,32500,31700,32500,142,0.007751937984496138
2010-06-17,32000,32000,31700,31700,43,-0.024615384615384595
2010-06-18,31700,33500,31700,32550,366,0.02681388012618302
2010-06-21,32550,33050,32400,32400,425,-0.004608294930875556
2010-06-22,32550,32550,32550,32550,11,0.004629629629629539
2010-06-23,32000,33050,31700,33050,142,0.015360983102918668
2010-06-24,33100,33250,32600,33000,144,-0.001512859304084735
2010-06-25,32900,33000,32350,32800,150,-0.0060606060606061
2010-06-28,32750,32850,32650,32850,72,0.0015243902439023849
2010-06-29,33200,33200,31600,32100,265,-0.022831050228310557
2010-06-30,32550,32700,32300,32350,785,0.007788161993769416
2010-07-01,33300,34900,32500,33700,2257,0.04173106646058722
2010-07-02,33850,35450,33700,33700,1069,0.0
2010-07-05,34000,34000,32000,32000,829,-0.05044510385756673
2010-07-06,32100,32300,31400,32050,365,0.0015624999999999112
2010-07-07,32200,32300,31400,31450,510,-0.018720748829953227
2010-07-08,32000,32000,31500,31600,346,0.004769475357710551
2010-07-09,31650,31950,31600,31600,212,0.0
2010-07-12,31000,31800,31000,31200,304,-0.012658227848101222
2010-07-13,32400,32400,31200,31300,234,0.0032051282051281937
2010-07-14,31450,31950,31300,31550,383,0.007987220447284393
2010-07-15,31500,32000,31500,31900,394,0.011093502377178988
2010-07-16,31600,32000,31500,31750,197,-0.00470219435736674
2010-07-19,32100,35000,32100,32850,848,0.03464566929133861
2010-07-20,32900,33200,32550,33200,205,0.010654490106544845
2010-07-21,33300,34000,33200,33200,261,0.0
2010-07-22,33650,34100,33600,34100,1047,0.027108433734939652
2010-07-23,35000,35500,33300,34300,266,0.0058651026392961825
2010-07-26,35000,35000,33350,33950,157,-0.010204081632653073
2010-07-27,34000,34000,33950,33950,76,0.0
2010-07-28,33950,33950,33200,33850,144,-0.002945508100147265
2010-07-29,33700,33950,33600,33900,113,0.001477104874446189
2010-07-30,33900,34300,33700,34300,240,0.01179941002949847
2010-08-02,33950,33950,31100,32650,754,-0.04810495626822153
2010-08-03,33000,33400,32650,33350,125,0.0214395099540583
2010-08-04,32600,33700,32600,33700,34,0.010494752623688264
2010-08-05,31250,33850,31250,33000,316,-0.020771513353115778
2010-08-06,32900,33900,32400,33150,413,0.00454545454545463
2010-08-09,33400,34050,33400,34000,702,0.02564102564102555
2010-08-10,34300,39100,33200,35100,7225,0.032352941176470695
2010-08-11,35700,35700,34150,34900,1272,-0.005698005698005715
2010-08-12,34650,36000,34650,36000,1473,0.03151862464183375
2010-08-13,36000,38500,35250,37850,1600,0.05138888888888893
2010-08-16,37850,39700,37300,38300,905,0.011889035667107084
2010-08-17,38300,38300,36800,38150,894,-0.003916449086161844
2010-08-18,38150,39300,38000,39300,1067,0.030144167758846763
2010-08-19,37550,39550,37400,37750,910,-0.039440203562341014
2010-08-20,37700,38450,37450,38000,555,0.0066225165562914245
2010-08-23,38000,38000,35900,37100,1942,-0.023684210526315752
2010-08-24,37100,37500,36050,36500,673,-0.016172506738544423
2010-08-25,36400,36400,35100,35900,1043,-0.016438356164383605
2010-08-26,35550,36500,35550,36300,81,0.011142061281337101
2010-08-27,35000,36300,34550,35400,622,-0.024793388429752095
2010-08-30,35500,36800,35200,36500,490,0.031073446327683607
2010-08-31,36400,38900,36100,38400,1080,0.05205479452054784
2010-09-01,38400,40100,38000,38750,1208,0.00911458333333326
2010-09-02,38750,44550,38750,44550,5447,0.1496774193548387
2010-09-03,49200,51200,44300,46500,24254,0.04377104377104368
2010-09-06,46500,46500,41150,41300,8257,-0.1118279569892473
2010-09-07,42500,44000,41300,41950,5023,0.0157384987893463
2010-09-08,42300,42600,39200,40100,2703,-0.04410011918951129
2010-09-09,37400,38900,37400,38750,1000,-0.03366583541147128
2010-09-10,39500,39900,38250,38850,1114,0.002580645161290418
2010-09-13,38750,41000,37800,38500,1470,-0.009009009009009028
2010-09-14,38550,39200,38200,38700,551,0.0051948051948051965
2010-09-15,38700,40500,38600,40500,1384,0.04651162790697683
2010-09-16,39850,41500,39850,40500,152,0.0
2010-09-17,41100,42300,39800,39950,3503,-0.013580246913580285
2010-09-20,38900,40900,38900,40400,661,0.01126408010012514
2010-09-24,42700,42700,40850,41200,1357,0.01980198019801982
2010-09-27,46600,47350,43600,47350,3325,0.14927184466019416
2010-09-28,54400,54400,54400,54400,4638,0.14889123548046457
2010-09-29,62500,62500,61000,62500,8650,0.14889705882352944
2010-09-30,58700,60900,53200,55000,27299,-0.12
2010-10-01,56900,63200,53400,63200,38711,0.14909090909090916
2010-10-04,67000,71500,58200,61900,43176,-0.020569620253164556
2010-10-05,59000,61900,58000,59800,12758,-0.03392568659127626
2010-10-06,60100,62600,54000,58400,8400,-0.02341137123745818
2010-10-07,57500,59500,56000,56700,7120,-0.02910958904109584
2010-10-08,56500,61300,53600,58800,13071,0.03703703703703698
2010-10-11,59700,60000,55800,56700,6878,-0.0357142857142857
2010-10-12,57500,58200,55000,55500,4880,-0.021164021164021163
2010-10-13,54400,57500,54400,55300,3513,-0.003603603603603567
2010-10-14,54100,56000,54000,55400,3162,0.001808318264014508
2010-10-15,55100,55100,54300,54500,1355,-0.016245487364620947
2010-10-18,56500,56500,53500,53900,2505,-0.011009174311926606
2010-10-19,53900,55900,52000,53200,4049,-0.012987012987012991
2010-10-20,54000,54000,52000,52500,2197,-0.013157894736842146
2010-10-21,52600,52600,51300,51500,1935,-0.01904761904761909
2010-10-22,52300,52300,50700,51900,1276,0.007766990291262044
2010-10-25,52800,52800,50700,52000,2712,0.0019267822736031004
2010-10-26,52600,53400,51200,53000,3999,0.019230769230769162
2010-10-27,53500,53500,51800,52800,1314,-0.0037735849056603765
2010-10-28,52100,52400,47000,51100,2103,-0.032196969696969724
2010-10-29,51700,51700,48000,50500,2889,-0.011741682974559686
2010-11-01,50600,50800,49000,49300,1586,-0.023762376237623783
2010-11-02,49300,52700,49300,51500,730,0.04462474645030423
2010-11-03,50200,52800,50200,51700,1233,0.003883495145631022
2010-11-04,51500,51700,50800,51400,894,-0.005802707930367523
2010-11-05,51400,52000,50700,51400,627,0.0
2010-11-08,51900,51900,50500,50600,269,-0.015564202334630295
2010-11-09,52000,52000,50200,50500,406,-0.0019762845849802257
2010-11-10,50500,50900,47100,49650,666,-0.016831683168316847
2010-11-11,49600,51500,48400,51500,1412,0.03726082578046319
2010-11-12,51000,51700,49100,51000,555,-0.009708737864077666
2010-11-15,50100,52000,50100,51100,497,0.0019607843137254832
2010-11-16,50000,50000,43500,43500,4043,-0.1487279843444227
2010-11-17,40250,41450,39400,40600,4014,-0.06666666666666665
2010-11-18,41500,46650,41500,46650,3700,0.14901477832512322
2010-11-19,53000,53600,48750,53600,23449,0.1489817792068595
2010-11-22,54000,54000,48300,49200,11864,-0.08208955223880599
2010-11-23,49250,51800,48500,48500,4073,-0.014227642276422814
2010-11-24,43600,49650,43600,49550,3391,0.021649484536082397
2010-11-25,52500,54500,51000,53600,8616,0.08173562058526751
2010-11-26,53600,53600,50400,52200,2096,-0.026119402985074647
2010-11-29,51900,53600,49000,50800,4176,-0.026819923371647514
2010-11-30,53000,53000,48000,50900,2289,0.0019685039370078705
2010-12-01,49200,51900,49200,50400,1496,-0.00982318271119842
2010-12-02,50700,52900,50500,51400,3433,0.01984126984126977
2010-12-03,51600,53000,49500,51000,2961,-0.0077821011673151474
2010-12-06,51000,51700,50000,51300,1446,0.00588235294117645
2010-12-07,51300,52000,50000,50000,1956,-0.025341130604288553
2010-12-08,50300,51400,50000,50100,1763,0.0020000000000000018
2010-12-09,50100,51300,49750,50000,1437,-0.001996007984031989
2010-12-10,49800,50700,49800,50200,609,0.0040000000000000036
2010-12-13,49500,50400,49350,50200,414,0.0
2010-12-14,49500,51000,49000,49800,904,-0.007968127490039834
2010-12-15,49800,50000,48800,49150,772,-0.013052208835341417
2010-12-16,51400,51800,50000,51700,3857,0.051881993896236045
2010-12-17,51400,51900,50900,51300,2001,-0.007736943907156624
2010-12-20,50500,52900,49150,50900,1830,-0.007797270955165692
2010-12-21,53200,54500,51500,51500,4152,0.011787819253438192
2010-12-22,52400,52400,50600,51300,870,-0.003883495145631022
2010-12-23,51300,52900,50300,50900,523,-0.007797270955165692
2010-12-24,50500,51500,50200,50500,799,-0.007858546168958758
2010-12-27,50500,51900,50500,51500,233,0.01980198019801982
2010-12-28,51400,52400,51400,51400,1116,-0.001941747572815511
2010-12-29,51400,51400,50700,51400,393,0.0
2010-12-30,50800,52100,50300,52000,372,0.011673151750972721
2011-01-03,51100,52500,51100,51900,109,-0.0019230769230769162
2011-01-04,51800,52300,50300,51100,1369,-0.015414258188824692
2011-01-05,56000,58700,56000,58700,3673,0.1487279843444227
2011-01-06,67500,67500,59300,67500,26618,0.14991482112436105
2011-01-07,65000,68100,60800,64900,10923,-0.03851851851851851
2011-01-10,67500,67500,63200,64100,5433,-0.012326656394452962
2011-01-11,64100,64200,61000,62700,2627,-0.021840873634945357
2011-01-12,63100,65000,60100,62400,4684,-0.004784688995215336
2011-01-13,64100,64100,61400,61700,1726,-0.011217948717948678
2011-01-14,61800,63100,61700,62900,1811,0.01944894651539708
2011-01-17,65000,65500,62400,64000,2134,0.01748807631160565
2011-01-18,64000,64000,62000,62500,1759,-0.0234375
2011-01-19,61700,62800,59000,60500,2217,-0.03200000000000003
2011-01-20,61600,61600,59000,60500,1157,0.0
2011-01-21,61900,61900,58500,59500,1581,-0.016528925619834656
2011-01-24,59400,60000,59200,59400,1371,-0.001680672268907557
2011-01-25,61500,61500,59300,59700,1491,0.005050505050504972
2011-01-26,59700,60000,59500,60000,250,0.005025125628140614
2011-01-27,60000,60700,57100,58900,534,-0.018333333333333313
2011-01-28,58000,59200,57700,59200,736,0.005093378607809784
2011-01-31,59000,59000,55100,58400,1414,-0.013513513513513487
2011-02-01,57500,58700,57000,57500,805,-0.015410958904109595
2011-02-07,58000,59100,57600,58600,1643,0.019130434782608674
2011-02-08,56400,58500,56400,56700,1989,-0.03242320819112632
2011-02-09,57200,57200,54000,55000,1113,-0.029982363315696703
2011-02-10,55000,55500,54100,54500,475,-0.009090909090909038
2011-02-11,54800,56700,54200,54200,393,-0.0055045871559632475
2011-02-14,54500,55800,53000,54500,1073,0.005535055350553542
2011-02-15,53200,54500,53100,53500,409,-0.01834862385321101
2011-02-16,53400,53800,51800,51800,844,-0.03177570093457949
2011-02-17,53000,55500,51800,53900,983,0.04054054054054057
2011-02-18,52500,53900,52500,53800,180,-0.0018552875695733162
2011-02-21,53800,54000,52400,53800,253,0.0
2011-02-22,51500,52000,49800,50200,1566,-0.06691449814126393
2011-02-23,50300,50300,47350,48000,1197,-0.043824701195219085
2011-02-24,48000,48000,45500,47650,871,-0.007291666666666696
2011-02-25,48800,49800,48800,49350,570,0.03567681007345236
2011-02-28,49350,51500,49250,50100,230,0.015197568389057725
2011-03-02,48200,49500,47800,48400,511,-0.03393213572854292
2011-03-03,48400,50900,48400,49950,356,0.03202479338842967
2011-03-04,49950,51500,49950,50900,170,0.019019019019018923
2011-03-07,51300,53000,51300,51900,1388,0.01964636542239684
2011-03-08,52000,53000,51600,53000,354,0.021194605009633882
2011-03-09,51800,53900,51800,52500,923,-0.009433962264150941
2011-03-10,52500,53000,51800,52700,477,0.003809523809523707
2011-03-11,51800,51800,50200,51600,237,-0.020872865275142316
2011-03-14,50300,53000,50300,51000,370,-0.011627906976744207
2011-03-15,51000,51800,49200,50900,482,-0.0019607843137254832
2011-03-16,50900,52400,49550,49900,285,-0.01964636542239684
2011-03-17,49000,51000,49000,49150,171,-0.01503006012024044
2011-03-18,50000,50500,50000,50200,210,0.021363173957273718
2011-03-21,50200,51200,49250,50700,301,0.009960159362549792
2011-03-22,49900,51100,49800,51000,406,0.00591715976331364
2011-03-23,50000,50900,50000,50400,175,-0.0117647058823529
2011-03-24,51100,51500,50700,51200,245,0.015873015873015817
2011-03-25,51200,51400,51000,51300,235,0.001953125
2011-03-28,50500,51700,50500,51700,204,0.007797270955165692
2011-03-29,51700,51800,50500,51000,359,-0.013539651837524147
2011-03-30,51200,51500,50600,51400,394,0.007843137254901933
2011-03-31,51900,51900,51000,51000,147,-0.0077821011673151474
2011-04-01,51900,51900,51200,51500,263,0.009803921568627416
2011-04-04,51600,52500,51600,51700,583,0.003883495145631022
2011-04-05,52500,52500,51700,52200,55,0.009671179883945946
2011-04-06,53000,53000,50800,51900,369,-0.005747126436781658
2011-04-07,51700,51800,51500,51500,381,-0.0077071290944122905
2011-04-08,51500,52900,51500,52200,1025,0.013592233009708687
2011-04-11,53100,53100,52200,52800,776,0.011494252873563315
2011-04-12,52800,52800,51400,52000,443,-0.015151515151515138
2011-04-13,52500,52500,51300,51500,83,-0.009615384615384581
2011-04-14,51500,52500,51500,52200,318,0.013592233009708687
2011-04-15,52400,52500,51000,52000,200,-0.003831417624521105
2011-04-18,52000,52000,51000,51900,472,-0.0019230769230769162
2011-04-19,51500,51500,50800,50800,224,-0.021194605009633882
2011-04-20,50800,51300,50000,50800,334,0.0
2011-04-21,50800,50900,49000,49850,655,-0.01870078740157477
2011-04-22,49500,51300,49500,51300,365,0.029087261785356144
2011-04-25,50000,51200,50000,50800,403,-0.00974658869395717
2011-04-26,50600,50800,49800,50600,146,-0.003937007874015741
2011-04-27,50600,52500,50600,51900,2018,0.025691699604743157
2011-04-28,52500,52500,50600,50600,594,-0.025048169556840083
2011-04-29,52000,52000,51000,51100,1391,0.009881422924901129
2011-05-02,52300,53200,52000,52600,1684,0.02935420743639927
2011-05-03,52600,52600,50300,51300,596,-0.024714828897338448
2011-05-04,51700,52500,50800,52300,792,0.01949317738791434
2011-05-06,52300,60100,51800,60100,17747,0.1491395793499044
2011-05-09,64000,67600,51100,53800,14930,-0.10482529118136441
2011-05-11,52400,53000,50600,52000,3701,-0.03345724907063197
2011-05-12,52000,52300,50400,50900,1604,-0.02115384615384619
2011-05-13,50900,51600,50200,51600,918,0.013752455795677854
2011-05-16,50400,51800,50400,50600,924,-0.019379844961240345
2011-05-17,51900,51900,49700,49900,1030,-0.013833992094861691
2011-05-18,49200,50000,49200,49450,618,-0.009018036072144242
2011-05-19,49600,49650,48500,49450,604,0.0
2011-05-20,49650,49650,47550,47800,917,-0.0333670374115268
2011-05-23,47750,48300,46500,47900,550,0.0020920502092049986
2011-05-24,48150,48400,47000,47700,430,-0.0041753653444676075
2011-05-25,47800,47800,46500,46500,792,-0.02515723270440251
2011-05-26,46550,48000,46550,46950,372,0.00967741935483879
2011-05-27,45700,48950,45700,47750,510,0.017039403620873195
2011-05-30,47800,48000,46600,47400,310,-0.007329842931937169
2011-05-31,46750,49200,46600,47900,880,0.010548523206751037
2011-06-01,49400,49400,48000,48750,213,0.017745302713987554
2011-06-02,48750,48800,48000,48100,334,-0.013333333333333308
2011-06-03,49450,49450,48200,49200,220,0.022869022869022926
2011-06-07,45650,49800,45650,48600,220,-0.012195121951219523
2011-06-08,47100,48700,47000,47800,130,-0.016460905349794275
2011-06-09,46700,48300,46700,48050,120,0.0052301255230124966
2011-06-10,47900,49500,47100,48700,330,0.013527575442247697
2011-06-13,49350,49350,49350,49350,10,0.013347022587268942
2011-06-14,48050,49350,48050,48450,210,-0.018237082066869248
2011-06-15,48450,48550,47800,48500,260,0.0010319917440659854
2011-06-16,48000,48000,47500,47950,140,-0.01134020618556697
2011-06-17,47450,47700,47450,47700,460,-0.005213764337851923
2011-06-20,46350,47900,46350,47850,253,0.003144654088050425
2011-06-21,47850,48100,47700,48100,152,0.0052246603970742544
2011-06-22,47800,49350,47800,49350,250,0.02598752598752596
2011-06-23,48100,48450,48000,48450,140,-0.018237082066869248
2011-06-24,48450,49400,47650,48350,221,-0.0020639834881320818
2011-06-27,48350,48350,47600,48000,279,-0.007238883143743546
2011-06-28,48000,48000,47900,48000,491,0.0
2011-06-29,48000,48500,48000,48500,62,0.01041666666666674
2011-06-30,48050,48450,47050,48400,340,-0.0020618556701030855
2011-07-01,49000,49000,48400,48700,170,0.006198347107438051
2011-07-04,47900,49700,47900,49000,150,0.006160164271047153
2011-07-05,49000,49000,48050,49000,540,0.0
2011-07-06,47800,48800,47800,48350,520,-0.013265306122449028
2011-07-07,49000,49000,49000,49000,171,0.013443640124095158
2011-07-08,49000,49500,48800,49400,389,0.008163265306122547
2011-07-11,49000,49000,48300,48600,311,-0.01619433198380571
2011-07-12,49800,49800,47000,47050,457,-0.03189300411522633
2011-07-13,47250,48200,47250,48200,210,0.02444208289054206
2011-07-14,48000,49200,48000,49200,42,0.020746887966804906
2011-07-15,49250,50000,49200,49200,661,0.0
2011-07-18,49200,49200,48300,48300,220,-0.018292682926829285
2011-07-19,48300,50500,48300,48500,572,0.0041407867494824835
2011-07-20,49900,49900,48500,48950,400,0.009278350515463885
2011-07-21,48950,49500,48500,49450,980,0.010214504596527174
2011-07-22,49950,50000,48750,49000,431,-0.009100101112234582
2011-07-25,48000,48750,48000,48750,320,-0.005102040816326481
2011-07-26,48300,48700,48000,48000,261,-0.01538461538461533
2011-07-27,48000,48450,48000,48450,96,0.009374999999999911
2011-07-28,47600,49350,47600,48700,130,0.005159958720330149
2011-07-29,48700,48700,48000,48000,91,-0.014373716632443578
2011-08-01,48000,49400,47600,49400,186,0.029166666666666563
2011-08-02,49350,49350,47550,47550,280,-0.037449392712550655
2011-08-03,47050,47550,45500,47550,445,0.0
2011-08-04,45100,48400,45100,47550,280,0.0
2011-08-05,45100,45350,43800,43800,485,-0.07886435331230279
2011-08-08,44500,45000,38500,41600,417,-0.05022831050228316
2011-08-09,38100,39600,35400,39600,690,-0.04807692307692313
2011-08-10,40100,40400,39000,40150,1120,0.01388888888888884
2011-08-11,40500,40500,40500,40500,33,0.008717310087173136
2011-08-12,40500,41000,38450,38700,969,-0.0444444444444444
2011-08-16,40350,40350,38600,39700,591,0.025839793281653645
2011-08-17,38700,40400,38700,40100,386,0.010075566750629816
2011-08-18,40100,40100,39950,39950,90,-0.0037406483790524137
2011-08-19,39000,39000,38000,38600,84,-0.03379224030037542
2011-08-22,35600,37750,35600,35950,650,-0.06865284974093266
2011-08-23,36000,37850,36000,37800,1500,0.05146036161335177
2011-08-24,37800,39450,37800,38000,481,0.005291005291005346
2011-08-25,38300,38300,37600,38000,592,0.0
2011-08-26,37000,37950,37000,37900,550,-0.0026315789473684292
2011-08-29,38500,38500,38000,38400,186,0.013192612137203241
2011-08-30,38800,38900,38500,38550,200,0.00390625
2011-08-31,38000,39000,37600,38900,787,0.009079118028534339
2011-09-01,38900,39100,38900,39000,630,0.0025706940874035134
2011-09-02,39000,39000,37800,37800,93,-0.03076923076923077
2011-09-05,37750,38000,37400,37950,140,0.003968253968253954
2011-09-06,36100,36750,36100,36500,120,-0.03820816864295129
2011-09-07,37000,38300,36550,38300,110,0.049315068493150704
2011-09-08,38000,38000,37950,37950,20,-0.009138381201044377
2011-09-09,0,0,0,37950,0,0.0
2011-09-14,36950,36950,35500,35750,150,-0.05797101449275366
2011-09-15,36150,36300,36100,36100,213,0.009790209790209836
2011-09-16,35300,36350,35300,36350,70,0.006925207756232732
2011-09-19,38450,38450,35500,36350,92,0.0
2011-09-20,36400,36700,36400,36500,72,0.004126547455295837
2011-09-21,36500,36900,36500,36500,131,0.0
2011-09-22,35650,35750,35600,35600,84,-0.024657534246575352
2011-09-23,0,0,0,35200,0,-0.011235955056179803
2011-09-26,33650,35150,32000,32000,343,-0.09090909090909094
2011-09-27,33650,33650,32100,32250,151,0.0078125
2011-09-28,32900,32900,32250,32600,260,0.010852713178294504
2011-09-29,32600,32950,32450,32500,102,-0.0030674846625766694
2011-09-30,32650,32700,32650,32700,100,0.006153846153846176
2011-10-04,32650,32650,31350,31400,57,-0.03975535168195721
2011-10-05,31400,31400,29800,30000,141,-0.04458598726114649
2011-10-06,30350,30400,30050,30050,581,0.0016666666666667052
2011-10-07,30200,31250,30200,30600,230,0.01830282861896837
2011-10-10,30600,30700,30600,30650,122,0.0016339869281045694
2011-10-11,31250,32000,31250,31650,150,0.03262642740619892
2011-10-12,31900,31900,31700,31800,87,0.004739336492890933
2011-10-13,32700,33950,32700,32800,390,0.03144654088050314
2011-10-14,33550,33550,32500,32500,340,-0.009146341463414642
2011-10-17,33400,33900,33400,33800,221,0.040000000000000036
2011-10-18,34000,34000,33000,33000,40,-0.023668639053254448
2011-10-19,34000,34000,33200,33200,270,0.0060606060606061
2011-10-20,33300,34200,33000,33400,1066,0.006024096385542244
2011-10-21,33950,35000,32250,34450,1452,0.0314371257485031
2011-10-24,35500,39600,35500,39600,2515,0.14949201741654572
2011-10-25,43900,45500,40000,45000,12264,0.13636363636363646
2011-10-26,41700,49000,39750,45000,5180,0.0
2011-10-27,47500,47500,40600,40600,3640,-0.09777777777777774
2011-10-28,40700,43000,40100,40150,2386,-0.011083743842364546
2011-10-31,40150,40150,37050,37050,2144,-0.07721046077210458
2011-11-01,35250,37950,35250,37200,1512,0.004048582995951344
2011-11-02,35250,36600,35250,35850,160,-0.03629032258064513
2011-11-03,35850,36300,35300,35300,600,-0.015341701534170138
2011-11-04,36300,40550,36300,40550,1174,0.14872521246458925
2011-11-07,42000,44500,38600,39900,2627,-0.01602959309494456
2011-11-08,39100,41450,38850,39550,350,-0.00877192982456143
2011-11-09,39950,39950,39250,39250,480,-0.007585335018963302
2011-11-10,36550,37450,36500,36500,681,-0.07006369426751591
2011-11-11,41200,41200,37000,37500,1292,0.027397260273972712
2011-11-14,41000,41000,37700,39000,720,0.040000000000000036
2011-11-15,38000,39500,38000,38550,312,-0.011538461538461497
2011-11-16,38300,39300,38000,38000,190,-0.014267185473411104
2011-11-17,36450,41300,36450,37800,480,-0.0052631578947368585
2011-11-18,36750,37500,36750,37400,121,-0.010582010582010581
2011-11-21,37000,38800,37000,37200,370,-0.005347593582887722
2011-11-22,37200,37500,37200,37200,780,0.0
2011-11-23,36700,37200,36200,36950,450,-0.006720430107526876
2011-11-24,36500,38750,36500,36800,580,-0.004059539918809252
2011-11-25,37050,37050,36800,36800,260,0.0
2011-11-28,38800,38800,37000,37600,310,0.021739130434782705
2011-11-29,38000,38150,36850,37400,430,-0.005319148936170248
2011-11-30,37400,37750,36800,37000,350,-0.010695187165775444
2011-12-01,38050,38200,37000,38000,950,0.027027027027026973
2011-12-02,37400,37500,37400,37500,210,-0.013157894736842146
2011-12-05,38400,38400,36950,37500,380,0.0
2011-12-06,37750,37750,36600,36600,60,-0.02400000000000002
2011-12-07,36900,38450,36900,37850,840,0.03415300546448097
2011-12-08,37800,37800,37000,37500,280,-0.009247027741083214
2011-12-09,37500,37500,36450,37000,380,-0.013333333333333308
2011-12-12,37200,38300,37100,37700,390,0.018918918918918948
2011-12-13,37600,37700,37300,37400,200,-0.007957559681697646
2011-12-14,37850,37850,37000,37000,230,-0.010695187165775444
2011-12-15,37000,37400,36500,36500,324,-0.013513513513513487
2011-12-16,36600,36850,36600,36850,230,0.009589041095890316
2011-12-19,36850,36850,34000,34400,723,-0.06648575305291726
2011-12-20,34400,35500,34400,34550,540,0.0043604651162789665
2011-12-21,34600,36700,34600,35400,550,0.02460202604920414
2011-12-22,36000,36450,35550,36150,227,0.021186440677966045
2011-12-23,36950,36950,36150,36900,220,0.020746887966804906
2011-12-26,36400,37500,35600,37400,390,0.013550135501354976
2011-12-27,37200,37200,37200,37200,10,-0.005347593582887722
2011-12-28,36250,36250,36250,36250,50,-0.025537634408602128
2011-12-29,36250,37500,36250,37500,161,0.034482758620689724
2012-01-02,38000,38000,36200,37200,490,-0.008000000000000007
2012-01-03,37200,38000,37200,37500,341,0.008064516129032251
2012-01-04,38900,38900,37550,37700,260,0.005333333333333412
2012-01-05,38850,38850,37750,38200,100,0.013262599469495928
2012-01-06,38050,38050,36900,36900,370,-0.03403141361256545
2012-01-09,36900,37250,36600,37250,290,0.009485094850948617
2012-01-10,39450,39450,32650,36500,552,-0.020134228187919434
2012-01-11,36900,37000,36600,36600,271,0.00273972602739736
2012-01-12,36600,36600,36500,36600,70,0.0
2012-01-13,37350,37500,36700,36700,120,0.002732240437158362
2012-01-16,36600,36600,34750,36150,170,-0.01498637602179842
2012-01-17,36500,36600,36150,36150,271,0.0
2012-01-18,36200,36200,36150,36150,160,0.0
2012-01-19,36150,37650,36150,37300,260,0.03181189488243441
2012-01-20,37150,37200,36300,37200,90,-0.002680965147453085
2012-01-25,37200,38500,37200,37900,200,0.018817204301075252
2012-01-26,38250,38250,37900,37900,30,0.0
2012-01-27,35850,37900,35850,37600,190,-0.0079155672823219
2012-01-30,37600,37600,37600,37600,10,0.0
2012-01-31,36350,37300,36350,37300,60,-0.007978723404255317
2012-02-01,36400,37900,36400,37700,421,0.01072386058981234
2012-02-02,39500,39500,37600,38000,545,0.007957559681697646
2012-02-03,38450,38450,37100,37100,170,-0.023684210526315752
2012-02-06,37300,38000,37300,37600,210,0.013477088948786964
2012-02-07,37600,37800,37000,37700,460,0.0026595744680850686
2012-02-08,38250,38250,37350,37650,1100,-0.0013262599469495706
2012-02-09,37700,38800,36500,38800,1053,0.030544488711819362
2012-02-10,39400,39400,37350,37500,397,-0.03350515463917525
2012-02-13,37500,37500,37400,37400,45,-0.002666666666666706
2012-02-14,37400,37900,37000,37300,190,-0.002673796791443861
2012-02-15,37300,38000,37300,37400,850,0.002680965147453085
2012-02-16,37350,37800,37200,37800,170,0.010695187165775444
2012-02-17,37800,38900,37250,38000,453,0.005291005291005346
2012-02-20,38300,38300,37800,38100,340,0.002631578947368318
2012-02-21,37700,37700,37300,37400,335,-0.018372703412073532
2012-02-22,37400,38300,37300,37300,656,-0.002673796791443861
2012-02-23,37300,38000,37200,38000,654,0.018766756032171594
2012-02-24,38500,38500,38000,38000,1040,0.0
2012-02-27,37500,37550,37500,37500,110,-0.013157894736842146
2012-02-28,38150,38150,38150,38150,14,0.017333333333333423
2012-02-29,37350,39500,37350,39100,801,0.02490170380078638
2012-03-02,39950,40000,39400,39500,511,0.010230179028132946
2012-03-05,38050,40000,38050,40000,50,0.012658227848101333
2012-03-06,40000,40900,39150,39300,201,-0.01749999999999996
2012-03-07,38600,39250,38500,39250,132,-0.0012722646310432406
2012-03-08,38800,39950,38800,39950,50,0.017834394904458595
2012-03-09,39950,40500,38050,39400,330,-0.013767209011264048
2012-03-12,39900,40000,39900,40000,90,0.015228426395939021
2012-03-13,40200,41000,39500,40000,250,0.0
2012-03-14,40300,41050,40300,41000,471,0.02499999999999991
2012-03-15,41000,41500,40400,40400,50,-0.014634146341463428
2012-03-16,40100,41000,40000,40800,94,0.00990099009900991
2012-03-19,40800,40950,40800,40950,142,0.003676470588235281
