Date,Open,High,Low,Close,Volume,Change
2015-11-05,16720,16773,16720,16759,5,-0.003330359797799609
2015-11-06,16728,16728,16613,16638,6,-0.007220001193388614
2015-11-09,16533,16572,16458,16573,206,-0.0039067195576391045
2015-11-10,16475,16475,16339,16371,15,-0.012188499366439398
2015-11-11,16360,16383,16240,16355,12,-0.0009773379756886635
2015-11-12,16315,16339,16315,16323,5,-0.0019565881993274248
2015-11-13,16143,16205,16143,16208,11,-0.007045273540403074
2015-11-16,15964,15993,15909,15911,5,-0.018324284304047422
2015-11-17,16053,16121,16023,16034,11,0.007730500911319105
2015-11-18,16077,16102,16053,16058,11,0.0014968192590745222
2015-11-19,16147,16227,16147,16222,10,0.010212977954913383
2015-11-20,16266,16297,16236,16262,10,0.0024657872025644068
2015-11-23,16271,16364,16271,16319,11,0.0035051039232567582
2015-11-24,16350,16462,16339,16439,11,0.007353391751945493
2015-11-25,16413,16422,16369,16371,11,-0.004136504653567741
2015-11-26,16369,16581,16369,16568,338,0.012033473825667329
2015-11-27,16533,16568,16507,16536,758,-0.0019314340898116678
2015-11-30,16397,16397,16133,16212,1002,-0.019593613933236553
2015-12-01,16360,16528,16360,16532,11,0.01973846533432022
2015-12-02,16462,16494,16379,16380,11,-0.009194289862085703
2015-12-03,16210,16245,16201,16248,10,-0.00805860805860803
2015-12-04,16111,16133,16068,16088,10,-0.00984736582964052
2015-12-07,16089,16121,16048,16053,10,-0.002175534559920478
2015-12-08,16023,16023,15909,15911,11,-0.008845698623310305
2015-12-09,15929,15947,15916,15920,10,0.0005656464081453816
2015-12-10,15979,16033,15939,16034,10,0.007160804020100553
2015-12-11,16028,16028,15974,16000,11,-0.0021204939503555176
2015-12-14,15846,15864,15832,15847,10,-0.00956250000000003
2015-12-15,15891,15911,15876,15901,10,0.003407585031867333
2015-12-16,16106,16249,16106,16222,11,0.02018740959688059
2015-12-17,16343,16343,16178,16208,10,-0.0008630255208975646
2015-12-18,16125,16214,16125,16194,10,-0.0008637709772951752
2015-12-21,16192,16214,16094,16208,11,0.0008645177226134226
2015-12-22,16156,16310,16128,16316,10,0.00666337611056278
2015-12-23,16374,16440,16374,16385,10,0.004228977690610369
2015-12-24,16440,16440,16360,16364,10,-0.0012816600549282464
2015-12-28,16257,16257,16073,16075,20,-0.017660718650696627
2015-12-29,16210,16249,16128,16253,10,0.011073094867807054
2015-12-30,16297,16297,16182,16186,20,-0.004122315880145222
2016-01-04,16018,16018,15796,15801,11,-0.0237859878907698
2016-01-05,15837,15947,15837,15880,11,0.004999683564331336
2016-01-06,15850,15850,15697,15747,10,-0.008375314861460925
2016-01-07,15690,15717,15567,15587,10,-0.01016066552359185
2016-01-08,15481,15653,15446,15659,10,0.004619233977032122
2016-01-11,15451,15562,15451,15516,10,-0.009132128488409275
2016-01-12,15571,15571,15472,15476,10,-0.002577984016499113
2016-01-13,15663,15702,15663,15708,10,0.014990953734815182
2016-01-14,15469,15522,15428,15525,10,-0.01165011459129106
2016-01-15,15614,15614,15331,15377,11,-0.009533011272141678
2016-01-18,15165,15353,15165,15352,10,-0.0016258047733628267
2016-01-19,15326,15396,15243,15400,10,0.0031266284523188137
2016-01-20,15309,15309,15011,15076,10,-0.02103896103896108
2016-01-21,15108,15157,15039,15041,68,-0.0023215707084107695
2016-01-22,15299,15312,15207,15317,10,0.018349843760388174
2016-01-25,15389,15477,15389,15450,10,0.008683162499183883
2016-01-26,15210,15304,15165,15219,11,-0.014951456310679623
2016-01-27,15389,15464,15389,15467,10,0.016295420198436217
2016-01-28,15384,15522,15326,15525,10,0.00374991918277634
2016-01-29,15420,15567,15420,15569,16,0.002834138486312421
2016-02-01,15649,15649,15562,15623,11,0.0034684308561885313
2016-02-02,15575,15575,15459,15490,66,-0.00851308967547848
2016-02-03,15339,15339,15269,15325,10,-0.010652033570045183
2016-02-04,15411,15593,15411,15596,10,0.017683523654159927
2016-02-05,15575,15678,15575,15596,12,0.0
2016-02-11,15256,15277,15219,15232,10,-0.02333931777378817
2016-02-12,15184,15247,15108,15175,12,-0.0037421218487394547
2016-02-15,15344,15401,15326,15405,15,0.015156507413509157
2016-02-16,15442,15624,15442,15614,10,0.013567023693606073
2016-02-17,15641,15707,15641,15671,11,0.003650570001280995
2016-02-18,15846,15846,15775,15796,10,0.007976517133558847
2016-02-19,15787,15868,15766,15871,11,0.0047480374778425816
2016-02-22,15770,15846,15770,15814,10,-0.0035914561149266166
2016-02-23,15921,15921,15814,15827,10,0.0008220564057164204
2016-02-24,15792,15868,15775,15791,10,-0.0022745940481455618
2016-02-25,15904,15955,15770,15840,10,0.0031030333734405335
2016-02-26,15904,15904,15819,15823,12,-0.0010732323232323093
2016-02-29,15832,15886,15809,15814,22,-0.0005687922644251886
2016-03-02,16045,16089,16045,16093,10,0.017642595168837705
2016-03-03,16147,16156,16098,16159,14,0.004101161995898828
2016-03-04,16147,16197,16138,16163,10,0.0002475400705488351
2016-03-07,16205,16240,16205,16208,10,0.0027841366083030117
2016-03-08,16169,16169,16033,16053,10,-0.009563178677196471
2016-03-09,15995,16094,15995,16098,25,0.0028032143524574504
2016-03-10,16143,16339,16143,16340,25,0.015032923344514781
2016-03-11,16285,16350,16285,16355,25,0.0009179926560587415
2016-03-14,16422,16422,16346,16375,25,0.001222867624579571
2016-03-15,16325,16397,16271,16307,27,-0.004152671755725201
2016-03-16,16350,16403,16315,16340,27,0.002023670816213796
2016-03-17,16458,16581,16422,16457,29,0.0071603427172581835
2016-03-18,16494,16519,16458,16488,25,0.0018836969070912257
2016-03-21,16548,16577,16426,16495,25,0.000424551188743294
2016-03-22,16499,16552,16489,16553,25,0.00351621703546523
2016-03-23,16559,16591,16511,16519,28,-0.002054008336857316
2016-03-24,16489,16533,16440,16491,25,-0.0016950178582239017
2016-03-25,16479,16484,16426,16444,25,-0.00285003941543871
2016-03-28,16440,16511,16399,16466,37,0.001337873996594574
2016-03-29,16408,16568,16408,16573,32,0.0064982387950929255
2016-03-30,16671,16701,16617,16647,30,0.004465093827309419
2016-03-31,16667,16667,16516,16590,50,-0.003424040367633774
2016-04-01,16548,16548,16320,16323,25,-0.016094032549728743
2016-04-04,16330,16388,16325,16390,30,0.004104637627887042
2016-04-05,16294,16297,16210,16212,30,-0.010860280658938404
2016-04-06,16245,16343,16245,16316,30,0.006415001233654127
2016-04-07,16388,16388,16257,16319,30,0.00018386859524399668
2016-04-08,16205,16297,16147,16302,31,-0.0010417304981923392
2016-04-11,16266,16335,16266,16319,26,0.0010428168322904607
2016-04-12,16330,16466,16330,16471,25,0.009314296219131046
2016-04-14,16689,16785,16689,16789,25,0.01930666019063798
2016-04-15,16795,16813,16750,16763,25,-0.0015486330335338083
2016-04-18,16676,16741,16662,16746,26,-0.0010141382807373756
2016-04-19,16777,16834,16720,16741,28,-0.0002985787650782168
2016-04-20,16777,16839,16694,16697,26,-0.002628277880652341
2016-04-21,16799,16817,16755,16810,25,0.006767682817272469
2016-04-22,16799,16799,16697,16759,28,-0.003033908387864326
2016-04-25,16768,16768,16694,16727,25,-0.0019094218032101873
2016-04-26,16728,16813,16728,16807,25,0.0047826866742393115
2016-04-27,16790,16813,16782,16786,27,-0.001249479383590213
2016-04-28,16831,16831,16569,16609,27,-0.010544501370189474
2016-04-29,16578,16578,16434,16546,85,-0.0037931242097657414
2016-05-02,16494,16494,16439,16442,25,-0.006285507071195462
2016-05-03,16520,16520,16461,16514,25,0.004379029315168426
2016-05-04,16439,16439,16381,16406,27,-0.006539905534697854
2016-05-09,16377,16411,16322,16332,25,-0.004510544922589288
2016-05-10,16344,16406,16332,16411,25,0.004837129561596765
2016-05-11,16344,16425,16341,16428,25,0.0010358905612088964
2016-05-12,16332,16391,16317,16347,25,-0.004930606281957628
2016-05-13,16341,16341,16181,16202,25,-0.008870129075671418
2016-05-16,16177,16240,16177,16202,25,0.0
2016-05-17,16272,16272,16196,16221,25,0.0011726947290457979
2016-05-18,16155,16155,16034,16117,25,-0.0064114419579557325
2016-05-19,16100,16114,16079,16085,42,-0.00198548116895203
2016-05-20,16046,16124,16046,16063,25,-0.0013677339135841349
2016-05-23,16096,16150,16024,16145,25,0.005104899458382661
2016-05-24,16055,16065,15995,16000,26,-0.008981108702384666
2016-05-25,16104,16245,16104,16230,26,0.014375000000000027
2016-05-26,16267,16290,16210,16221,25,-0.0005545286506469793
2016-05-27,16236,16322,16160,16324,45,0.006349793477590682
2016-05-30,16295,16295,16218,16293,25,-0.0018990443518744904
2016-05-31,16240,16406,16210,16411,111,0.007242374025655085
2016-06-01,16377,16448,16352,16437,65,0.0015843032112607958
2016-06-02,16430,16466,16401,16437,26,0.0
2016-06-03,16461,16461,16341,16425,125,-0.0007300602299690206
2016-06-07,16560,16634,16560,16632,25,0.012602739726027323
2016-06-08,16679,16805,16679,16807,25,0.010521885521885599
2016-06-09,16828,16894,16732,16781,25,-0.0015469744749211367
2016-06-10,16782,16782,16727,16730,25,-0.003039151421250219
2016-06-13,16534,16534,16395,16402,35,-0.01960549910340703
2016-06-14,16391,16397,16337,16377,25,-0.0015242043653213022
2016-06-15,16401,16411,16298,16370,25,-0.000427428710997102
2016-06-16,16381,16381,16227,16253,25,-0.007147220525351217
2016-06-17,16367,16397,16272,16303,25,0.0030763551344368256
2016-06-20,16395,16544,16395,16519,26,0.013249095258541344
2016-06-21,16457,16529,16448,16532,25,0.0007869725770324187
2016-06-22,16511,16642,16511,16614,25,0.004960077425598897
2016-06-23,16601,16629,16588,16623,25,0.0005417118093173912
2016-06-24,16727,16727,15911,16117,35,-0.030439752150634658
2016-06-27,16086,16127,16029,16131,25,0.0008686480114166173
2016-06-28,16010,16191,16010,16180,76,0.0030376294092120393
2016-06-29,16277,16425,16267,16387,25,0.012793572311495582
2016-06-30,16466,16494,16381,16495,285,0.006590590101910099
2016-07-01,16539,16727,16539,16690,28,0.011821764170960813
2016-07-04,16651,16746,16651,16749,25,0.0035350509286997678
2016-07-05,16741,16741,16669,16685,25,-0.003821123649173086
2016-07-06,16470,16470,16262,16332,25,-0.02115672759964038
2016-07-07,16386,16524,16386,16509,25,0.01083761939750194
2016-07-08,16511,16529,16411,16442,25,-0.0040583923920285425
2016-07-11,16624,16714,16624,16699,25,0.015630701861087504
2016-07-12,16710,16764,16674,16690,25,-0.0005389544284088998
2016-07-13,16864,16894,16700,16826,60,0.008148591971240293
2016-07-14,16818,16894,16800,16898,25,0.004279091881611796
2016-07-15,16944,17035,16944,16997,25,0.005858681500769292
2016-07-18,16994,17012,16949,16997,26,0.0
2016-07-19,17022,17022,16939,16983,25,-0.0008236747661352073
2016-07-20,16967,16972,16890,16948,25,-0.00206088441382557
2016-07-21,17007,17007,16903,16957,27,0.0005310361104555739
2016-07-22,16872,16953,16872,16943,25,-0.0008256177389868169
2016-07-25,16922,17017,16917,16961,26,0.0010623856459894832
2016-07-26,16944,17111,16944,17106,25,0.00854902423206183
2016-07-27,17125,17149,17094,17128,25,0.001286098444990058
2016-07-28,17125,17135,17003,17056,25,-0.00420364315740307
2016-07-29,17099,17156,17052,17078,26,0.001289868667917471
2016-08-01,17080,17220,17080,17218,26,0.008197681227309905
2016-08-02,17161,17161,17080,17096,26,-0.007085608084562711
2016-08-03,16958,16962,16823,16903,35,-0.011289190453907305
2016-08-04,16944,16958,16869,16907,32,0.00023664438265402765
2016-08-05,16962,17107,16962,17106,32,0.011770272668125692
2016-08-08,17102,17233,17102,17214,27,0.006313574184496629
2016-08-09,17265,17377,17237,17373,758,0.009236667828511624
2016-08-10,17343,17364,17297,17340,26,-0.0018994992229320884
2016-08-11,17283,17306,17237,17294,25,-0.0026528258362168433
2016-08-12,17315,17459,17315,17344,11,0.0028911761304497574
2016-08-16,17408,17500,17368,17373,10,0.0016720479704797064
2016-08-17,17350,17350,17274,17344,32,-0.001669256892879778
2016-08-18,17343,17464,17343,17448,25,0.005996309963099522
2016-08-19,17478,17573,17478,17554,75,0.0060751948647408405
2016-08-22,17549,17549,17473,17479,27,-0.004272530477384073
2016-08-23,17478,17568,17473,17561,49,0.0046913438983924305
2016-08-24,17544,17553,17437,17475,26,-0.004897215420534118
2016-08-25,17446,17503,17397,17471,50,-0.0002288984263233429
2016-08-26,17408,17427,17328,17403,51,-0.003892164157747069
2016-08-29,17306,17446,17301,17418,51,0.0008619203585589208
2016-08-30,17523,17585,17491,17511,50,0.0053393041681020215
2016-08-31,17478,17495,17413,17448,61,-0.003597738564330988
2016-09-01,17333,17401,17274,17389,50,-0.003381476386978499
2016-09-02,17432,17437,17377,17430,50,0.002357812410144433
2016-09-05,17427,17644,17427,17624,51,0.01113023522662071
2016-09-06,17618,17745,17618,17745,51,0.006865637766681809
2016-09-07,17745,17824,17740,17740,51,-0.00028176951253877647
2016-09-08,17740,17785,17658,17745,50,0.0002818489289739823
2016-09-09,17599,17599,17437,17498,53,-0.01391941391941387
2016-09-12,17139,17224,17052,17056,51,-0.025260029717682042
2016-09-13,17539,17539,17139,17145,50,0.005218105065666112
2016-09-19,17052,17315,17052,17303,51,0.009215514727325846
2016-09-20,17247,17350,17242,17353,50,0.0028896723111599965
2016-09-21,17328,17442,17319,17434,85,0.004667780787183773
2016-09-22,17495,17670,17495,17611,51,0.01015257542732595
2016-09-23,17558,17599,17513,17529,60,-0.004656180796093312
2016-09-26,17503,17599,17408,17494,64,-0.001996691197444278
2016-09-27,17413,17641,17343,17619,51,0.007145306962387021
2016-09-28,17599,17599,17513,17520,50,-0.005618934105227291
2016-09-29,17518,17710,17518,17674,51,0.00878995433789953
2016-09-30,17558,17558,17482,17494,51,-0.010184451737014877
2016-10-04,17544,17665,17531,17629,1185,0.007716931519378134
2016-10-05,17459,17649,17459,17624,51,-0.0002836235747915028
2016-10-06,17730,17802,17699,17800,51,0.009986382206082611
2016-10-07,17785,17816,17720,17730,51,-0.00393258426966292
2016-10-10,17585,17750,17553,17726,50,-0.0002256063169768785
2016-10-11,17641,17720,17423,17434,51,-0.01647297754710597
2016-10-12,17323,17432,17323,17434,50,0.0
2016-10-13,17437,17437,17265,17308,70,-0.007227257083859073
2016-10-14,17359,17405,17350,17403,50,0.005488791310376717
2016-10-17,17397,17508,17301,17489,51,0.004941676722404198
2016-10-18,17482,17563,17468,17561,50,0.004116873463319903
2016-10-19,17558,17699,17558,17615,50,0.0030749957291726915
2016-10-20,17613,17675,17603,17611,50,-0.0002270791938688843
2016-10-21,17608,17608,17531,17554,51,-0.0032366134802112034
2016-10-24,17641,17685,17621,17679,50,0.0071208841289733815
2016-10-25,17661,17685,17626,17687,50,0.0004525142824820527
2016-10-26,17589,17589,17350,17443,556,-0.01379544298072033
2016-10-27,17513,17531,17473,17515,50,0.00412773032161895
2016-10-28,17482,17577,17482,17539,100,0.0013702540679416675
2016-10-31,17513,17535,17442,17511,67,-0.0015964422144933987
2016-11-01,17413,17523,17359,17511,50,0.0
2016-11-02,17413,17418,17301,17335,50,-0.010050825195591306
2016-11-03,17315,17354,17229,17322,107,-0.0007499278915489294
2016-11-04,17301,17319,17256,17263,50,-0.0034060732017088258
2016-11-07,17450,17450,17382,17443,50,0.010426924636505852
2016-11-08,17464,17468,17387,17457,50,0.0008026142292036909
2016-11-09,17531,17539,16894,17032,81,-0.024345534742510222
2016-11-10,17347,17408,17283,17413,50,0.022369657116017017
2016-11-11,17161,17292,17161,17209,20179,-0.011715385057141203
2016-11-14,17188,17197,17056,17066,5115,-0.008309605439014489
2016-11-15,17080,17099,16994,17006,51,-0.003515762334466155
2016-11-16,17102,17115,17048,17078,100,0.004233799835352325
2016-11-17,16977,17065,16939,17046,50,-0.0018737557090994228
2016-11-18,17065,17075,16977,17078,100,0.001877273260588952
2016-11-21,16986,17102,16986,17037,51,-0.002400749502283639
2016-11-22,17139,17261,17139,17260,50,0.013089158889475927
2016-11-23,17269,17405,17251,17363,50,0.005967555040556238
2016-11-24,17333,17333,17215,17232,189,-0.007544779128030865
2016-11-25,17274,17283,17224,17272,50,0.002321262766945109
2016-11-28,17233,17354,17201,17358,104,0.004979157017137581
2016-11-29,17328,17338,17261,17331,50,-0.001555478741790517
2016-11-30,17323,17454,17319,17448,50,0.006750908776181452
2016-12-01,17418,17464,17401,17443,50,-0.00028656579550667693
2016-12-02,17387,17387,17265,17327,50,-0.006650232184830629
2016-12-05,17251,17315,17242,17281,50,-0.0026548161828360284
2016-12-06,17413,17539,17413,17529,50,0.014351021352930982
2016-12-07,17531,17599,17531,17575,51,0.002624222716641089
2016-12-08,17735,17856,17735,17846,622,0.015419630156472186
2016-12-09,17897,17897,17847,17878,51,0.0017931189061974884
2016-12-12,17770,17875,17770,17823,30150,-0.0030764067569079012
2016-12-13,17820,17865,17802,17836,3450,0.0007293946024800047
2016-12-14,17911,17952,17865,17904,9832,0.0038125140165956584
2016-12-15,17644,17870,17644,17868,16850,-0.002010723860589758
2016-12-16,17829,17965,17829,17953,10045,0.004757107678531547
2016-12-19,17924,18005,17924,17958,50,0.00027850498523918077
2016-12-20,17965,18001,17956,17986,50,0.0015591936741286005
2016-12-21,18082,18087,17947,17948,102,-0.0021127543645057534
2016-12-22,17992,17992,17915,17922,50,-0.0014486293737463463
2016-12-23,17911,17924,17879,17891,50,-0.0017297176654391677
2016-12-26,17892,17920,17882,17922,76,0.0017327147727907999
2016-12-27,17947,17961,17915,17963,50,0.0022876911059033223
2016-12-28,18063,18128,18063,18080,69,0.006513388632188422
2016-12-29,18022,18077,17992,18076,50,-0.00022123893805314765
2017-01-02,18018,18163,18001,18144,50,0.0037618942243859976
2017-01-03,18181,18286,18153,18287,53,0.007881393298059924
2017-01-04,18276,18320,18276,18316,50,0.0015858259966097243
2017-01-05,18281,18281,18222,18224,50,-0.00502293077091065
2017-01-06,18281,18325,18276,18306,50,0.0044995610184372925
2017-01-09,18340,18415,18340,18395,51,0.004861793947339654
2017-01-10,18330,18365,18320,18356,50,-0.0021201413427561766
2017-01-11,18430,18723,18430,18681,51,0.01770538243626052
2017-01-12,18736,18804,18696,18807,51,0.006744820941063212
2017-01-13,18691,18691,18642,18645,64,-0.008613814005423492
2017-01-16,18623,18669,18488,18567,50,-0.004183427192276712
2017-01-17,18564,18672,18564,18658,4207,0.004901168740238049
2017-01-18,18637,18650,18502,18608,50,-0.0026798156286848007
2017-01-19,18759,18800,18564,18672,53,0.0034393809114359186
2017-01-20,18574,18614,18569,18604,121,-0.003641816623821792
2017-01-23,18547,18654,18547,18635,153,0.0016663083207912877
2017-01-24,18627,18654,18597,18618,50,-0.0009122618728200083
2017-01-25,18718,18746,18682,18748,50,0.006982490063379476
2017-01-26,18808,18940,18768,18928,50,0.009601024109238354
2017-01-31,18835,18858,18759,18766,96,-0.00855874894336428
2017-02-01,18835,18835,18800,18830,55,0.003410423105616456
2017-02-02,18849,18935,18732,18735,130,-0.005045140732873099
2017-02-03,18776,18808,18682,18771,50,0.0019215372297838318
2017-02-06,18912,18912,18776,18830,50,0.0031431463427626927
2017-02-07,18780,18818,18759,18766,52,-0.0033988316516198047
2017-02-08,18672,18672,18556,18668,51,-0.005222210380475323
2017-02-09,18691,18751,18654,18721,52,0.0028390829226483394
2017-02-10,18756,18800,18723,18726,50,0.0002670797500132771
2017-02-13,18669,18723,18669,18716,52,-0.000534016874933263
2017-02-14,18741,18756,18592,18649,50,-0.003579824748877969
2017-02-15,18583,18727,18583,18721,53,0.003860796825567059
2017-02-16,18746,18804,18691,18712,50,-0.000480743550024032
2017-02-17,18632,18718,18632,18721,81,0.0004809747755452065
2017-02-20,18756,18790,18723,18794,103,0.0038993643501950004
2017-02-21,18822,19030,18808,18952,106,0.008406938384590834
2017-02-22,18994,19030,18971,19019,50,0.0035352469396370267
2017-02-23,18998,19034,18976,19028,70,0.00047321099952668533
2017-02-24,18998,19003,18804,18830,50,-0.010405717889426125
2017-02-27,18780,18785,18713,18748,53,-0.004354753053637861
2017-02-28,18763,18835,18759,18816,55,0.0036270535523790226
2017-03-02,18994,19030,18935,19033,2049,0.011532738095238138
2017-03-03,18904,18940,18759,18842,50,-0.010035202017548484
2017-03-06,18736,18877,18736,18874,50,0.0016983335102431774
2017-03-07,18872,18985,18849,18957,4732,0.004397583977959085
2017-03-08,18952,19034,18944,19005,93,0.002532046209843264
2017-03-09,19020,19030,18956,18974,50,-0.0016311496974480422
2017-03-10,18917,19034,18882,18974,6844,0.0
2017-03-13,19088,19268,19088,19194,12374,0.011594813955939642
2017-03-14,19327,19445,19327,19448,63,0.013233302073564657
2017-03-15,19381,19440,19381,19436,50,-0.0006170300287947628
2017-03-16,19621,19631,19537,19567,78,0.00674006997324561
2017-03-17,19581,19716,19581,19719,60,0.00776818112127553
2017-03-20,19634,19634,19598,19624,50,-0.004817688523758856
2017-03-21,19719,19892,19689,19876,50,0.01284141867101507
2017-03-22,19711,19783,19684,19786,50,-0.004528074059166887
2017-03-23,19807,19883,19798,19827,57,0.002072172243000159
2017-03-24,19798,19852,19684,19733,53,-0.004741009734200885
2017-03-27,19661,19679,19576,19597,50,-0.006892008310951159
2017-03-28,19708,19708,19598,19646,71,0.0025003827116394373
2017-03-29,19703,19711,19657,19709,79,0.0032067596457294734
2017-03-30,19783,19788,19661,19691,132,-0.0009132883454259222
2017-03-31,19684,19694,19631,19659,56,-0.0016251079173226213
2017-04-03,19657,19719,19639,19683,55,0.0012208148939416574
2017-04-04,19639,19689,19611,19620,51,-0.0032007315957933713
2017-04-05,19631,19644,19490,19597,97,-0.001172273190621853
2017-04-06,19532,19537,19462,19511,51,-0.004388426800020384
2017-04-07,19507,19532,19405,19466,186,-0.0023063912664650355
2017-04-10,19472,19472,19346,19385,62,-0.004161101407582413
2017-04-11,19346,19364,19234,19272,67,-0.005829249419654348
2017-04-12,19314,19314,19242,19268,51,-0.00020755500207558786
2017-04-13,19314,19467,19264,19471,52,0.010535603072451716
2017-04-14,19400,19426,19305,19366,62,-0.005392635201068252
2017-04-17,19430,19477,19405,19431,50,0.0033563978105959347
2017-04-18,19495,19495,19369,19448,51,0.0008748906386701893
2017-04-19,19391,19391,19287,19321,72,-0.0065302344714109894
2017-04-20,19283,19400,19259,19402,54,0.004192329589565835
2017-04-21,19472,19611,19472,19562,75,0.00824657251829719
2017-04-24,19666,19684,19626,19678,113,0.005929864022083731
2017-04-25,19716,19951,19716,19953,20079,0.013974997459091476
2017-04-26,20023,20068,19955,20061,20046,0.005412719891745521
2017-04-27,19985,20110,19985,20106,50,0.0022431583669806354
2017-04-28,20170,20205,20086,20099,55,-0.0003481547796677642
2017-05-02,20243,20353,20243,20281,69,0.009055176874471327
2017-05-04,20390,20464,20362,20466,50,0.009121838173659969
2017-05-08,20542,20956,20500,20958,1072,0.024039871005570257
2017-05-10,21129,21272,20712,20752,1458,-0.00982918217387152
2017-05-11,20868,21066,20835,21023,101,0.013058982266769492
2017-05-12,21084,21084,20951,20968,55,-0.0026161822765542464
2017-05-15,20938,21047,20938,21031,2237,0.0030045784051888624
2017-05-16,21171,21171,20992,21081,86,0.0023774428225000754
2017-05-17,21034,21098,20992,21054,50,-0.0012807741568237052
2017-05-18,20905,21010,20859,21014,50,-0.001899876508027032
2017-05-19,20960,21015,20943,20973,687,-0.0019510802322261211
2017-05-22,21088,21148,21019,21137,78,0.00781957755209084
2017-05-23,21213,21355,21158,21220,70,0.00392676349529264
2017-05-24,21256,21256,21167,21196,582,-0.0011310084825636446
2017-05-25,21277,21446,21246,21451,172,0.0120305718060012
2017-05-26,21461,21663,21446,21596,487,0.006759591627429895
2017-05-29,21621,21728,21474,21550,753,-0.0021300240785330216
2017-05-30,21535,21544,21314,21407,80,-0.006635730858468691
2017-05-31,21355,21484,21337,21385,107,-0.0010277012192273505
2017-06-01,21360,21401,21282,21345,71,-0.0018704699555763815
2017-06-02,21466,21626,21466,21606,63,0.012227687983134228
2017-06-05,21636,21668,21576,21601,161,-0.00023141719892627588
2017-06-07,21571,21600,21466,21467,550,-0.0062034165084949855
2017-06-08,21461,21530,21378,21532,55,0.003027903293427059
2017-06-09,21611,21759,21591,21739,93,0.009613598365223908
2017-06-12,21576,21576,21466,21505,184,-0.0107640645843875
2017-06-13,21581,21645,21557,21642,165,0.00637061148570095
2017-06-14,21719,21751,21566,21601,25,-0.0018944644672396205
2017-06-15,21653,21653,21426,21541,201,-0.0027776491829082373
2017-06-16,21566,21566,21492,21532,125,-0.0004178079012115976
2017-06-19,21520,21714,21520,21698,418,0.007709455693851064
2017-06-20,21801,21814,21728,21771,559,0.003364365379297629
2017-06-21,21636,21658,21566,21624,90,-0.006752101419319256
2017-06-22,21700,21778,21649,21771,50,0.006798002219755794
2017-06-23,21810,21843,21764,21832,340,0.0028018924257038336
2017-06-26,21884,21994,21879,21996,55,0.007511909124221283
2017-06-27,21939,22040,21939,21988,64,-0.00036370249136208344
2017-06-28,21929,21975,21894,21909,55,-0.0035928688375477247
2017-06-29,22099,22128,22044,22069,52,0.007302934866949551
2017-06-30,21915,21980,21907,21969,62,-0.0045312429199328985
2017-07-03,22035,22035,21939,22033,66,0.0029131958669033065
2017-07-04,22035,22044,21869,21919,60,-0.005174057096173912
2017-07-05,21852,22018,21852,22019,207,0.004562251927551442
2017-07-06,22030,22030,21957,22019,109,0.0
2017-07-07,21919,21966,21852,21904,50,-0.005222762159952765
2017-07-10,21962,22026,21929,21996,196,0.004200146092038004
2017-07-11,22013,22141,21984,22144,68,0.0067284960901983215
2017-07-12,22136,22174,22128,22162,70,0.0008128612716762351
2017-07-13,22321,22504,22316,22442,266,0.012634238787113006
2017-07-14,22449,22449,22431,22434,4399,-0.00035647446751629897
2017-07-17,22564,22564,22467,22529,113,0.004234643844165165
2017-07-18,22467,22509,22454,22497,50,-0.0014203914954059593
2017-07-19,22509,22509,22421,22474,158,-0.001022358536693746
2017-07-20,22537,22666,22513,22652,66,0.007920263415502449
2017-07-21,22615,22743,22606,22741,89,0.003929012890693917
2017-07-24,22725,22730,22675,22718,64,-0.0010113891209709847
2017-07-25,22715,22720,22582,22594,52,-0.0054582269565982555
2017-07-26,22601,22623,22499,22543,84,-0.002257236434451637
2017-07-27,22596,22657,22541,22612,60,0.0030608171050880983
2017-07-28,22482,22482,22150,22184,257,-0.01892800283035556
2017-07-31,22059,22188,22035,22189,70,0.00022538766678681377
2017-08-01,22089,22416,22089,22336,55,0.0066249042318264895
2017-08-02,22449,22449,22381,22401,55,0.002910100286533046
2017-08-03,22288,22288,21894,22014,61,-0.01727601446364002
2017-08-04,22132,22132,21994,22130,64,0.0052693740347051765
2017-08-07,22099,22251,22085,22149,192,0.0008585630366018115
2017-08-08,22256,22256,22064,22144,64,-0.0002257438259063438
2017-08-09,21948,21971,21796,21827,62,-0.014315390173410436
2017-08-10,21773,21787,21557,21698,59,-0.005910111330004075
2017-08-11,21406,21426,21256,21307,191,-0.01802009401788185
2017-08-14,21437,21479,21391,21482,155,0.008213263246820368
2017-08-16,21691,21714,21607,21633,553,0.007029140675914647
2017-08-17,21700,21810,21663,21790,87,0.007257430777053653
2017-08-18,21626,21791,21586,21794,50,0.00018357044515826537
2017-08-21,21764,21764,21691,21749,83,-0.0020647884738919098
2017-08-22,21833,21833,21778,21818,50,0.003172559657915297
2017-08-23,21919,21919,21801,21848,53,0.0013750114584287765
2017-08-24,21889,21971,21879,21928,73,0.0036616623947272053
2017-08-25,21957,21980,21899,21914,50,-0.0006384531192995535
2017-08-28,21957,21957,21759,21799,68,-0.005247786802957011
2017-08-29,21700,21719,21456,21720,60,-0.0036240194504335577
2017-08-30,21769,21796,21741,21799,50,0.003637200736648305
2017-08-31,21879,21879,21663,21716,55,-0.003807514106151655
2017-09-01,21773,21773,21641,21702,50,-0.0006446859458464349
2017-09-04,21446,21571,21446,21472,64,-0.010598101557460105
2017-09-05,21492,21492,21386,21436,60,-0.0016766020864381614
