Date,Open,High,Low,Close,Volume,Change
2018-01-24,5640,5740,5550,5720,47991,0.014184397163120588
2018-01-25,5730,5730,5660,5730,27178,0.0017482517482516613
2018-01-26,5730,5770,5700,5750,41266,0.003490401396160525
2018-01-29,5790,5830,5730,5830,44337,0.013913043478260834
2018-01-30,5820,5840,5770,5810,27801,-0.0034305317324184736
2018-01-31,5780,5800,5700,5750,15957,-0.0103270223752151
2018-02-01,5780,5790,5710,5750,17830,0.0
2018-02-02,5780,5780,5620,5660,23308,-0.01565217391304352
2018-02-05,5640,5640,5500,5550,40841,-0.019434628975265045
2018-02-06,5410,5470,5240,5380,106611,-0.03063063063063065
2018-02-07,5430,5530,5380,5430,44016,0.009293680297397744
2018-02-08,5390,5500,5390,5410,23071,-0.0036832412523020164
2018-02-09,5350,5410,5250,5320,39046,-0.01663585951940849
2018-02-12,5330,5360,5250,5300,19745,-0.003759398496240629
2018-02-13,5340,5340,5240,5300,15828,0.0
2018-02-14,5260,5320,5250,5290,17481,-0.0018867924528301883
2018-02-19,5260,5320,5240,5290,16550,0.0
2018-02-20,5260,5510,5260,5440,47108,0.02835538752362954
2018-02-21,5350,5490,5350,5460,8492,0.003676470588235281
2018-02-22,5460,5470,5380,5430,10613,-0.005494505494505475
2018-02-23,5450,5460,5380,5410,7633,-0.0036832412523020164
2018-02-26,5420,5420,5300,5350,24588,-0.011090573012939031
2018-02-27,5320,5380,5310,5310,14988,-0.00747663551401867
2018-02-28,5340,5340,5240,5270,16057,-0.007532956685499026
2018-03-02,5280,5310,5200,5250,16735,-0.003795066413662229
2018-03-05,5280,5280,5160,5200,15582,-0.00952380952380949
2018-03-06,5200,5270,5150,5200,17120,0.0
2018-03-07,5200,5260,5150,5190,12053,-0.0019230769230769162
2018-03-08,5200,5240,5130,5210,11980,0.003853564547206201
2018-03-09,5220,5220,5130,5180,34860,-0.0057581573896353655
2018-03-12,5170,5220,5160,5190,40032,0.0019305019305020377
2018-03-13,5200,5370,5180,5300,48188,0.021194605009633882
2018-03-14,5290,5370,5240,5350,28970,0.009433962264151052
2018-03-15,5340,5340,5280,5340,14922,-0.0018691588785046953
2018-03-16,5340,5360,5290,5300,7661,-0.0074906367041198685
2018-03-19,5400,5450,5310,5370,27827,0.013207547169811429
2018-03-20,5360,5400,5330,5360,20835,-0.0018621973929237035
2018-03-21,5370,5400,5350,5380,7589,0.003731343283582156
2018-03-22,5380,5400,5300,5350,26496,-0.005576208178438624
2018-03-23,5330,5330,5140,5190,30167,-0.029906542056074792
2018-03-26,5180,5240,5130,5170,14338,-0.003853564547206201
2018-03-27,5220,5290,4970,5250,37930,0.015473887814313247
2018-03-28,5250,5250,5130,5250,20093,0.0
2018-03-29,5300,5300,5190,5240,10622,-0.0019047619047618536
2018-03-30,5250,5280,5180,5270,10215,0.005725190839694694
2018-04-02,5270,5340,5160,5250,13191,-0.003795066413662229
2018-04-03,5260,5370,5180,5370,27364,0.02285714285714291
2018-04-04,5370,5380,5200,5200,25531,-0.03165735567970207
2018-04-05,5240,5310,5200,5310,15430,0.02115384615384608
2018-04-06,5500,5500,5280,5360,26705,0.009416195856873921
2018-04-09,5360,5360,5270,5330,14799,-0.005597014925373123
2018-04-10,5350,5390,5240,5310,21979,-0.0037523452157598447
2018-04-11,5480,5480,5220,5240,52331,-0.013182674199623379
2018-04-12,5250,5350,5240,5320,21851,0.01526717557251911
2018-04-13,5320,5320,5220,5290,20119,-0.005639097744360888
2018-04-16,5250,5370,5200,5360,16332,0.013232514177693666
2018-04-17,5360,5360,5290,5350,31235,-0.001865671641791078
2018-04-18,5370,5490,5350,5430,44937,0.01495327102803734
2018-04-19,5480,5940,5250,5540,258779,0.0202578268876612
2018-04-20,5640,5780,5590,5680,161966,0.025270758122743597
2018-04-23,5790,5810,5580,5640,62076,-0.007042253521126751
2018-04-24,5650,5740,5590,5680,53778,0.007092198581560183
2018-04-25,5640,5690,5540,5620,32226,-0.010563380281690127
2018-04-26,5640,5720,5580,5680,55526,0.01067615658362997
2018-04-27,5690,6050,5600,5770,539360,0.015845070422535246
2018-04-30,5920,6280,5530,5870,608924,0.017331022530329365
2018-05-02,5910,6080,5760,5820,133867,-0.008517887563884163
2018-05-03,5910,6150,5910,5970,164746,0.025773195876288568
2018-05-04,5950,6000,5830,5970,86460,0.0
2018-05-08,5950,5950,5640,5700,79891,-0.045226130653266305
2018-05-09,5640,5720,5480,5480,88934,-0.038596491228070184
2018-05-10,5550,5650,5490,5620,59255,0.025547445255474477
2018-05-11,5600,5670,5560,5670,25891,0.008896797153024938
2018-05-14,5700,5800,5650,5780,58634,0.01940035273368612
2018-05-15,5810,5810,5710,5770,28377,-0.0017301038062284002
2018-05-16,5690,5690,5500,5590,42307,-0.03119584055459268
2018-05-17,5600,5650,5520,5630,31470,0.007155635062611854
2018-05-18,5620,5690,5560,5600,16069,-0.005328596802841923
2018-05-21,5610,5660,5560,5600,13361,0.0
2018-05-23,5560,5670,5520,5520,31297,-0.014285714285714235
2018-05-24,5580,5590,5390,5510,27401,-0.0018115942028985588
2018-05-25,5490,5490,5310,5440,28178,-0.012704174228675091
2018-05-28,5460,5550,5450,5510,24758,0.012867647058823595
2018-05-29,5460,6060,5430,6000,672550,0.08892921960072586
2018-05-30,6010,6960,5910,6350,1861683,0.05833333333333335
2018-05-31,6340,6490,6100,6230,391948,-0.018897637795275646
2018-06-01,6400,6550,5980,5980,488900,-0.0401284109149278
2018-06-04,6040,6270,6030,6180,210385,0.03344481605351168
2018-06-05,6130,6150,5770,5990,213741,-0.03074433656957931
2018-06-07,5920,5950,5600,5730,238365,-0.04340567612687818
2018-06-08,5730,5770,5670,5770,69439,0.00698080279232105
2018-06-11,5790,6180,5750,5830,336985,0.010398613518197486
2018-06-12,5830,5830,5610,5650,100277,-0.030874785591766707
2018-06-14,5740,5740,5560,5670,45292,0.003539823008849474
2018-06-15,5620,5750,5620,5680,41046,0.0017636684303350414
2018-06-18,5680,5730,5430,5460,75392,-0.03873239436619713
2018-06-19,5470,5540,5140,5220,91417,-0.04395604395604391
2018-06-20,5100,5300,5100,5300,33693,0.015325670498084198
2018-06-21,5370,5370,5140,5160,38863,-0.026415094339622636
2018-06-22,5120,5210,5010,5120,38583,-0.007751937984496138
2018-06-25,5120,5180,5100,5120,25708,0.0
2018-06-26,5110,5170,5050,5120,44509,0.0
2018-06-27,5090,5130,5060,5120,37668,0.0
2018-06-28,5090,5140,5000,5030,36156,-0.017578125
2018-06-29,5120,5120,4975,4995,40320,-0.006958250497017926
2018-07-02,5100,5100,4785,4850,73294,-0.02902902902902904
2018-07-03,4755,5000,4755,4915,22052,0.013402061855670055
2018-07-04,4940,5050,4910,5020,13621,0.021363173957273718
2018-07-05,5020,5090,4890,4960,19203,-0.01195219123505975
2018-07-06,5070,5070,4950,5020,19858,0.012096774193548487
2018-07-09,5050,5090,4935,5080,13189,0.01195219123505975
2018-07-10,5030,5350,5030,5200,22316,0.023622047244094446
2018-07-11,5210,5300,5110,5250,17936,0.009615384615384581
2018-07-12,5280,5380,5210,5360,33585,0.020952380952381056
2018-07-13,5340,5390,5320,5390,19756,0.005597014925373234
2018-07-16,5390,5390,5290,5300,23251,-0.016697588126159513
2018-07-17,5300,5390,5250,5360,9670,0.01132075471698113
2018-07-18,5340,5420,5290,5340,19606,-0.003731343283582045
2018-07-19,5340,5340,5240,5300,13292,-0.0074906367041198685
2018-07-20,5350,5570,5100,5320,74686,0.0037735849056603765
2018-07-23,5300,5560,5300,5500,38443,0.03383458646616533
2018-07-24,5650,5650,5480,5560,37865,0.01090909090909098
2018-07-25,5570,5570,5420,5480,20031,-0.014388489208633115
2018-07-26,5230,5540,5230,5470,37158,-0.0018248175182481452
2018-07-27,5470,5580,5400,5540,24223,0.01279707495429605
2018-07-30,5540,5630,5490,5550,19618,0.0018050541516245744
2018-07-31,5520,5620,5490,5570,13917,0.003603603603603567
2018-08-01,5670,5670,5510,5560,12277,-0.0017953321364452268
2018-08-02,5640,5640,5500,5610,7890,0.008992805755395628
2018-08-03,5660,5660,5550,5600,10596,-0.0017825311942959443
2018-08-06,5530,5630,5520,5530,5585,-0.012499999999999956
2018-08-07,5530,5730,5500,5550,37977,0.003616636528029016
2018-08-08,6000,6550,5560,5560,1333451,0.0018018018018017834
2018-08-09,5570,5640,5520,5540,113012,-0.003597122302158251
2018-08-10,5470,5560,5360,5430,65008,-0.019855595667869985
2018-08-13,5410,5520,5180,5190,73361,-0.04419889502762431
2018-08-14,5130,5260,5130,5190,26602,0.0
2018-08-16,5180,5290,5140,5140,36777,-0.009633911368015391
2018-08-17,5240,5240,5120,5160,18504,0.0038910505836575737
2018-08-20,5200,5230,5160,5180,17875,0.003875968992248069
2018-08-21,5230,5230,5160,5180,10480,0.0
2018-08-22,5230,5240,5140,5150,16435,-0.00579150579150578
2018-08-23,5180,5190,5100,5130,18456,-0.003883495145631022
2018-08-24,5150,5200,5110,5170,9847,0.007797270955165692
2018-08-27,5100,5190,5080,5150,29187,-0.003868471953578312
2018-08-28,5150,5180,5090,5090,16939,-0.011650485436893177
2018-08-29,5090,5220,5060,5150,21791,0.011787819253438192
2018-08-30,5120,5250,5120,5250,32170,0.01941747572815533
2018-08-31,5190,5240,5070,5170,32056,-0.015238095238095273
2018-09-03,5190,5210,5150,5190,38532,0.003868471953578423
2018-09-04,5150,5240,5150,5240,7644,0.009633911368015502
2018-09-05,5210,5240,5150,5240,6884,0.0
2018-09-06,5240,5240,5180,5190,4794,-0.009541984732824416
2018-09-07,5230,5230,5130,5150,5209,-0.0077071290944122905
2018-09-10,5170,5180,5000,5000,41102,-0.029126213592232997
2018-09-11,5050,5160,5000,5120,25200,0.02400000000000002
2018-09-12,5100,5170,5070,5120,19019,0.0
2018-09-13,5170,5180,5090,5150,13716,0.005859375
2018-09-14,5170,5200,5090,5190,15423,0.007766990291262044
2018-09-17,5190,5200,5130,5170,17418,-0.003853564547206201
2018-09-18,5180,5310,5140,5250,47932,0.015473887814313247
2018-09-19,5250,5350,5200,5350,39845,0.01904761904761898
2018-09-20,5350,5440,5240,5260,58770,-0.016822429906542036
2018-09-21,5350,5350,5130,5140,56139,-0.02281368821292773
2018-09-27,5200,5200,5070,5130,19526,-0.0019455252918287869
2018-09-28,5080,5140,5050,5060,18781,-0.013645224171540016
2018-10-01,5070,5180,5060,5100,10490,0.007905138339920903
2018-10-02,5110,5190,5040,5100,13090,0.0
2018-10-04,5150,5150,4965,5030,25575,-0.013725490196078383
2018-10-05,5070,5070,4900,4970,21285,-0.011928429423459286
2018-10-08,5000,5010,4905,4945,14956,-0.005030181086519092
2018-10-10,4945,4960,4810,4810,32923,-0.027300303336703746
2018-10-11,4780,4780,4350,4630,83651,-0.037422037422037424
2018-10-12,4360,4680,4360,4635,41308,0.001079913606911509
2018-10-15,4610,4680,4410,4600,12440,-0.007551240560949246
2018-10-16,4600,4685,4595,4645,4141,0.009782608695652284
2018-10-17,4660,4695,4645,4695,4779,0.010764262648008671
2018-10-18,4680,4735,4660,4690,8338,-0.0010649627263046302
2018-10-19,4685,4700,4605,4680,14027,-0.002132196162046962
2018-10-22,4680,4700,4620,4700,7187,0.004273504273504258
2018-10-23,4635,4740,4595,4645,6985,-0.011702127659574457
2018-10-24,4670,4690,4510,4510,8628,-0.0290635091496233
2018-10-25,4430,4500,4315,4495,21744,-0.003325942350332567
2018-10-26,4395,4510,4375,4445,18681,-0.011123470522803158
2018-10-29,4325,4450,4150,4315,41014,-0.02924634420697414
2018-10-30,4050,4295,3980,4080,150562,-0.05446118192352256
2018-10-31,4005,4135,3815,4070,137156,-0.002450980392156854
2018-11-01,4070,4200,4050,4145,31296,0.01842751842751844
2018-11-02,4145,4275,4100,4225,53536,0.0193003618817853
2018-11-05,4160,4240,4160,4235,15928,0.002366863905325367
2018-11-06,4230,4400,4225,4390,14114,0.03659976387249109
2018-11-07,4315,4420,4315,4385,27778,-0.001138952164009166
2018-11-08,4410,4425,4350,4385,8505,0.0
2018-11-09,4300,4490,4300,4485,24607,0.022805017103762815
2018-11-12,4495,4495,4250,4420,3160,-0.01449275362318836
2018-11-13,4480,4485,4250,4465,10087,0.010180995475113086
2018-11-14,4465,4540,4395,4540,25955,0.016797312430011146
2018-11-15,4540,4580,4400,4580,13889,0.008810572687224738
2018-11-16,4575,4680,4545,4680,24237,0.02183406113537112
2018-11-19,4675,4710,4645,4710,17193,0.0064102564102563875
2018-11-20,4715,4715,4600,4670,3210,-0.00849256900212314
2018-11-21,4590,4720,4500,4640,13627,-0.0064239828693790635
2018-11-22,4695,4725,4620,4700,4609,0.012931034482758674
2018-11-23,4735,4735,4660,4735,20455,0.007446808510638281
2018-11-26,4640,4735,4630,4700,9257,-0.007391763463569179
2018-11-27,4700,4720,4675,4700,1212,0.0
2018-11-28,4700,4730,4670,4730,5509,0.006382978723404209
2018-11-29,4725,4760,4640,4640,6108,-0.019027484143763207
2018-11-30,4650,4730,4615,4660,7885,0.004310344827586299
2018-12-03,4650,4750,4630,4670,6077,0.0021459227467810482
2018-12-04,4700,4705,4650,4670,1893,0.0
2018-12-05,4670,4740,4445,4590,12834,-0.017130620985010725
2018-12-06,4530,4665,4465,4515,15644,-0.016339869281045805
2018-12-07,4510,4960,4510,4945,223719,0.09523809523809534
2018-12-10,4975,5130,4885,4900,121669,-0.009100101112234582
2018-12-11,4900,4970,4500,4500,73161,-0.08163265306122447
2018-12-12,4545,4710,4500,4675,56804,0.03888888888888897
2018-12-13,4665,4765,4600,4730,22219,0.0117647058823529
2018-12-14,4700,4730,4655,4700,7368,-0.006342494714587699
2018-12-17,4690,4690,4595,4630,11417,-0.014893617021276562
2018-12-18,4550,4625,4540,4625,6854,-0.001079913606911398
2018-12-19,4625,4745,4555,4650,22796,0.00540540540540535
2018-12-20,4700,4750,4480,4610,25303,-0.008602150537634357
2018-12-21,4610,4690,4500,4500,16384,-0.02386117136659438
2018-12-24,4510,4590,4510,4510,20027,0.0022222222222221255
2018-12-26,4545,4590,4505,4540,16300,0.006651884700665134
2018-12-27,4560,4795,4520,4790,21889,0.05506607929515428
2018-12-28,4820,4840,4765,4800,5473,0.0020876826722338038
2019-01-02,4805,4805,4750,4780,4781,-0.004166666666666652
2019-01-03,4780,4805,4730,4780,11151,0.0
2019-01-04,4865,4865,4685,4805,11617,0.0052301255230124966
2019-01-07,4910,4910,4805,4830,2795,0.00520291363163361
2019-01-08,4825,4865,4630,4865,12322,0.007246376811594235
2019-01-09,4895,4985,4605,4980,17347,0.023638232271325776
2019-01-10,4980,4980,4890,4970,11540,-0.002008032128514081
2019-01-11,4970,4995,4850,4850,8353,-0.024144869215291798
2019-01-14,4815,4975,4815,4910,7891,0.012371134020618513
2019-01-15,4920,4935,4870,4900,1540,-0.0020366598778004397
2019-01-16,4930,4930,4840,4870,9309,-0.006122448979591799
2019-01-17,4840,4890,4820,4880,11989,0.002053388090349051
2019-01-18,4905,4965,4880,4950,15618,0.014344262295082011
2019-01-21,5000,5000,4935,4950,5346,0.0
2019-01-22,4970,4975,4890,4925,1862,-0.005050505050505083
2019-01-23,4925,4975,4850,4895,12740,-0.006091370558375608
2019-01-24,4900,4960,4880,4920,6244,0.005107252298263587
2019-01-25,4950,4975,4910,4970,11324,0.010162601626016343
2019-01-28,4995,4995,4675,4880,25115,-0.01810865191146882
2019-01-29,4810,4890,4810,4815,9547,-0.013319672131147486
2019-01-30,4830,4870,4800,4860,6965,0.009345794392523255
2019-01-31,4860,4985,4860,4940,8658,0.016460905349794164
2019-02-01,5000,5000,4850,4910,7266,-0.006072874493927127
2019-02-07,4925,4950,4890,4930,11739,0.004073319755600879
2019-02-08,4865,4940,4865,4880,4260,-0.010141987829614618
2019-02-11,4880,4950,4855,4855,6770,-0.0051229508196721785
2019-02-12,4855,4945,4855,4910,5583,0.011328527291452062
2019-02-13,4935,5000,4915,4975,15067,0.01323828920570258
2019-02-14,4930,5040,4910,4965,19666,-0.0020100502512563345
2019-02-15,4965,5030,4960,4975,15315,0.002014098690835908
2019-02-18,4960,5000,4930,4990,13478,0.0030150753768845018
2019-02-19,4920,4985,4920,4970,8189,-0.004008016032064132
2019-02-20,4910,4980,4890,4945,19806,-0.005030181086519092
2019-02-21,4945,5040,4935,5010,23541,0.013144590495449915
2019-02-22,5010,5090,5010,5040,17208,0.0059880239520957446
2019-02-25,5010,5100,4950,5000,7689,-0.007936507936507908
2019-02-26,4995,5050,4945,5000,5027,0.0
2019-02-27,5020,5020,4950,4950,9934,-0.010000000000000009
2019-02-28,4950,4960,4810,4810,17692,-0.028282828282828243
2019-03-04,4815,4925,4815,4920,4720,0.022869022869022926
2019-03-05,4860,4975,4860,4925,3774,0.00101626016260159
2019-03-06,4855,4950,4855,4950,6135,0.0050761421319796
2019-03-07,4950,4990,4920,4950,4499,0.0
2019-03-08,4950,4950,4710,4925,7390,-0.005050505050505083
2019-03-11,4925,4925,4850,4870,9437,-0.011167512690355319
2019-03-12,4870,4940,4865,4885,7415,0.0030800821355236874
2019-03-13,4945,4945,4865,4900,9354,0.003070624360286489
2019-03-14,4865,4910,4850,4895,5294,-0.0010204081632653184
2019-03-15,4895,4895,4810,4845,22331,-0.010214504596527063
2019-03-18,4845,4845,4445,4580,99367,-0.054695562435500555
2019-03-19,4610,4625,4530,4580,21828,0.0
2019-03-20,4505,4640,4505,4575,8514,-0.0010917030567685337
2019-03-21,4605,4645,4560,4610,8453,0.007650273224043769
2019-03-22,4610,4620,4535,4550,26270,-0.013015184381778733
2019-03-25,4475,4550,4365,4445,23385,-0.023076923076923106
2019-03-26,4470,4500,4250,4465,15151,0.004499437570303799
2019-03-27,4465,4465,4365,4430,11649,-0.007838745800671898
2019-03-28,4430,4440,4260,4360,20397,-0.015801354401805856
2019-03-29,4360,4410,4250,4410,16584,0.011467889908256979
2019-04-01,4420,4515,4410,4460,10907,0.01133786848072571
2019-04-02,4460,4510,4445,4480,7179,0.004484304932735439
2019-04-03,4485,4550,4465,4480,10912,0.0
2019-04-04,4470,4525,4420,4505,13306,0.005580357142857206
2019-04-05,4525,4555,4480,4510,8466,0.0011098779134295356
2019-04-08,4530,4585,4490,4535,10775,0.005543237250554389
2019-04-09,4510,4540,4510,4515,3802,-0.004410143329658167
2019-04-10,4520,4580,4470,4545,14391,0.006644518272425293
2019-04-11,4550,4590,4530,4590,15472,0.00990099009900991
2019-04-12,4595,4595,4500,4545,25766,-0.009803921568627416
2019-04-15,4585,4585,4530,4575,15485,0.0066006600660066805
2019-04-16,4610,4610,4540,4575,7875,0.0
2019-04-17,4600,4600,4545,4555,3966,-0.0043715846994535346
2019-04-18,4560,4565,4525,4535,8670,-0.004390779363336983
2019-04-19,4560,4560,4525,4555,7919,0.004410143329658167
2019-04-22,4560,4570,4525,4555,20609,0.0
2019-04-23,4560,4580,4520,4580,15871,0.005488474204171201
2019-04-24,4605,4640,4520,4530,14910,-0.01091703056768556
2019-04-25,4530,4560,4415,4525,16585,-0.001103752759381904
2019-04-26,4530,4535,4400,4515,16466,-0.0022099447513812542
2019-04-29,4520,4530,4420,4500,14028,-0.0033222591362126463
2019-04-30,4505,4530,4400,4515,6211,0.0033333333333334103
2019-05-02,4515,4515,4455,4500,15982,-0.0033222591362126463
2019-05-03,4500,4650,4415,4545,13833,0.010000000000000009
2019-05-07,4505,4545,4455,4490,8716,-0.012101210121012063
2019-05-08,4490,4600,4415,4455,15039,-0.007795100222717122
2019-05-09,4495,4495,4355,4400,21583,-0.012345679012345734
2019-05-10,4400,4480,4350,4390,3838,-0.002272727272727315
2019-05-13,4400,4695,4375,4610,42653,0.05011389521640086
2019-05-14,4615,4715,4505,4715,29414,0.022776572668112838
2019-05-15,4725,5000,4715,4900,122706,0.03923647932131491
2019-05-16,5900,6370,5900,6370,2870069,0.30000000000000004
2019-05-17,6190,6420,5790,6310,1621431,-0.009419152276295084
2019-05-20,6300,6640,5970,6070,426731,-0.03803486529318545
2019-05-21,6010,6270,5980,6190,130430,0.01976935749588149
2019-05-22,6190,6260,5840,5990,117720,-0.03231017770597733
2019-05-23,5990,6000,5730,5740,77410,-0.04173622704507518
2019-05-24,5750,6200,5630,5930,96349,0.03310104529616731
2019-05-27,5910,6290,5780,6120,189159,0.03204047217537953
2019-05-28,6020,6270,6020,6130,101838,0.0016339869281045694
2019-05-29,6130,6640,6050,6580,311554,0.0734094616639478
2019-05-30,6580,7110,6550,6700,414977,0.01823708206686936
2019-05-31,6640,6700,6410,6500,97273,-0.02985074626865669
2019-06-03,6450,6600,6290,6580,107264,0.012307692307692353
2019-06-04,6510,6840,6400,6800,90897,0.033434650455927084
2019-06-05,6730,6850,6700,6730,49025,-0.010294117647058787
2019-06-07,6730,6730,6500,6690,94449,-0.005943536404160454
2019-06-10,6770,6770,6450,6550,76585,-0.020926756352765308
2019-06-11,6660,6660,6450,6530,68881,-0.003053435114503844
2019-06-12,6510,6910,6510,6860,127119,0.050535987748851374
2019-06-13,6860,6970,6780,6820,63551,-0.005830903790087438
2019-06-14,6810,6930,6710,6890,54770,0.01026392961876832
2019-06-17,6890,7070,6770,6830,33445,-0.00870827285921627
2019-06-18,6800,6980,6650,6760,52604,-0.010248901903367469
2019-06-19,6730,6830,6730,6770,27004,0.0014792899408284654
2019-06-20,6770,6770,6420,6720,93848,-0.00738552437223039
2019-06-21,6720,6790,6620,6690,18265,-0.004464285714285698
2019-06-24,6500,6900,6300,6400,117902,-0.0433482810164425
2019-06-25,6400,6500,6250,6400,50299,0.0
2019-06-26,6550,6550,6290,6350,29087,-0.0078125
2019-06-27,6350,6730,6270,6360,119479,0.0015748031496063408
2019-06-28,6280,6670,6280,6430,26964,0.011006289308176154
2019-07-01,6380,6930,6340,6730,155683,0.04665629860031095
2019-07-02,6730,7150,6730,7060,181667,0.04903417533432397
2019-07-03,7030,7070,6950,7030,56141,-0.004249291784702569
2019-07-04,7030,7090,6900,7040,56932,0.0014224751066855834
2019-07-05,7180,7180,6710,7010,58471,-0.0042613636363636465
2019-07-08,7000,7000,6770,6820,57201,-0.02710413694721825
2019-07-09,6740,7320,6740,7140,234516,0.04692082111436946
2019-07-10,7140,7200,7010,7070,50253,-0.009803921568627416
2019-07-11,7070,7120,6790,7000,58236,-0.00990099009900991
2019-07-12,7000,7370,6920,7250,83589,0.03571428571428581
2019-07-15,7240,7240,6750,6850,144945,-0.05517241379310345
2019-07-16,6850,6940,6600,6810,26964,-0.005839416058394109
2019-07-17,6810,6820,6500,6600,102347,-0.03083700440528636
2019-07-18,6440,6690,6440,6600,29514,0.0
2019-07-19,6760,6790,6450,6740,46526,0.021212121212121238
2019-07-22,6890,6890,6530,6600,35310,-0.020771513353115778
2019-07-23,6700,6700,6340,6420,56094,-0.027272727272727226
2019-07-24,6400,6560,6250,6420,47239,0.0
2019-07-25,6460,6480,6220,6400,33135,-0.0031152647975077885
2019-07-26,6460,6460,6210,6300,11095,-0.015625
2019-07-29,6390,6390,5900,6020,72482,-0.0444444444444444
2019-07-30,6130,6260,6030,6110,33606,0.014950166112956742
2019-07-31,6210,6420,6010,6390,50276,0.04582651391162029
2019-08-01,6380,6460,6000,6300,15590,-0.014084507042253502
2019-08-02,6190,6330,6120,6270,27567,-0.004761904761904745
2019-08-05,6100,6430,6100,6230,88403,-0.006379585326953707
2019-08-06,6100,6520,6000,6340,94642,0.017656500802568198
2019-08-07,6400,7000,6360,6520,95904,0.028391167192429068
2019-08-08,6590,6630,6250,6460,36546,-0.009202453987730008
2019-08-09,6460,6790,6460,6720,66079,0.04024767801857587
2019-08-12,6910,7100,6730,6900,181817,0.02678571428571419
2019-08-13,6860,6980,6730,6900,150995,0.0
2019-08-14,6900,6990,6450,6680,293956,-0.03188405797101446
2019-08-16,6530,6530,5520,6160,502619,-0.07784431137724546
2019-08-19,6160,6780,6160,6680,238740,0.0844155844155845
2019-08-20,6530,6790,6530,6650,53533,-0.004491017964071808
2019-08-21,6620,6660,6510,6550,22540,-0.015037593984962405
2019-08-22,6470,6550,6300,6370,64950,-0.027480916030534375
2019-08-23,6360,6460,5860,6390,92017,0.0031397174254317317
2019-08-26,6200,6390,6110,6290,17352,-0.015649452269170583
2019-08-27,6210,6450,6150,6290,25398,0.0
2019-08-28,6410,6440,6170,6400,36417,0.01748807631160565
2019-08-29,6400,6490,6220,6340,13263,-0.009375000000000022
2019-08-30,6380,6530,6260,6530,56859,0.029968454258675115
2019-09-02,6530,6590,6420,6540,20867,0.0015313935681469104
2019-09-03,6540,6540,6390,6450,22240,-0.013761467889908285
2019-09-04,6490,6490,6200,6350,32804,-0.015503875968992276
2019-09-05,6240,6440,6240,6350,38462,0.0
2019-09-06,6450,6730,6380,6650,63489,0.04724409448818889
2019-09-09,6650,6770,6480,6620,50806,-0.004511278195488688
2019-09-10,6380,6680,6380,6600,49592,-0.0030211480362537513
2019-09-11,6710,6770,6470,6710,54240,0.016666666666666607
2019-09-16,6800,6800,6600,6670,36945,-0.005961251862891204
2019-09-17,6550,6740,6550,6710,40297,0.0059970014992503096
2019-09-18,6710,6710,6580,6660,14764,-0.007451564828613977
2019-09-19,6660,6720,6530,6580,25380,-0.012012012012011963
2019-09-20,6580,6700,6480,6550,40023,-0.00455927051671734
2019-09-23,6500,6550,6320,6350,55975,-0.03053435114503822
2019-09-24,6310,6530,6310,6400,9102,0.007874015748031482
2019-09-25,6510,6510,6250,6330,33205,-0.010937500000000044
2019-09-26,6510,6510,6210,6300,9917,-0.004739336492891044
2019-09-27,6280,6490,6140,6240,36307,-0.00952380952380949
2019-09-30,6230,6240,6020,6130,50883,-0.017628205128205177
2019-10-01,6130,6180,6000,6060,41229,-0.011419249592169667
2019-10-02,6020,6170,6000,6040,12635,-0.0033003300330033403
2019-10-04,6360,6700,6070,6080,68864,0.0066225165562914245
2019-10-07,6300,6510,6210,6340,109137,0.04276315789473695
2019-10-08,6240,6480,6240,6380,25023,0.006309148264984188
2019-10-10,6300,6490,6300,6450,32337,0.01097178683385569
2019-10-11,6480,6580,6380,6500,55955,0.007751937984496138
2019-10-14,6480,6600,6420,6490,47352,-0.0015384615384614886
2019-10-15,6530,6600,6380,6600,58458,0.016949152542372836
2019-10-16,6510,6940,6510,6850,127325,0.037878787878787845
2019-10-17,6900,6920,6660,6690,31064,-0.023357664233576658
2019-10-18,6760,6760,6450,6500,84491,-0.02840059790732441
2019-10-21,6360,6740,6360,6570,50155,0.010769230769230864
2019-10-22,6570,6610,6520,6570,7943,0.0
2019-10-23,6630,6630,6310,6390,27578,-0.0273972602739726
2019-10-24,6390,6520,6240,6390,28051,0.0
2019-10-25,6470,6480,6190,6290,52593,-0.015649452269170583
2019-10-28,6290,6610,6280,6540,58045,0.03974562798092207
2019-10-29,6540,6710,6480,6690,79076,0.022935779816513735
2019-10-30,6610,6740,6570,6580,33792,-0.01644245142002987
2019-10-31,6500,6800,6500,6740,27598,0.024316109422492405
2019-11-01,6760,6790,6530,6610,20122,-0.01928783382789323
2019-11-04,6610,6680,6450,6650,42037,0.00605143721633894
2019-11-05,6600,6650,6460,6560,28140,-0.013533834586466176
2019-11-06,6560,6560,6390,6520,41755,-0.0060975609756097615
2019-11-07,6540,6750,6450,6690,65675,0.0260736196319018
2019-11-08,6680,6880,6630,6870,128904,0.026905829596412634
2019-11-11,6980,7400,6800,6850,445227,-0.0029112081513827937
2019-11-12,6930,6980,6730,6880,128086,0.004379562043795637
2019-11-13,7020,7180,6820,6960,218134,0.011627906976744207
2019-11-14,7000,7140,6710,6710,164651,-0.03591954022988508
2019-11-15,6490,6620,6430,6550,171947,-0.023845007451564815
2019-11-18,6550,6630,6060,6210,356402,-0.051908396946564905
2019-11-19,6200,6340,6090,6170,137848,-0.006441223832528209
2019-11-20,6170,6420,6160,6250,191719,0.01296596434359798
