Date,Open,High,Low,Close,Volume,Change
2019-09-03,9009,9023,9009,9024,2835,0.004899777282850737
2019-09-04,9023,9037,9009,9039,602,0.0016622340425531679
2019-09-05,9042,9042,9018,9020,2927,-0.0021020024338975762
2019-09-06,9023,9023,9004,9020,3825,0.0
2019-09-09,9028,9047,9023,9029,1831,0.000997782705099759
2019-09-10,9033,9052,9028,9049,2772,0.0022150847269908347
2019-09-11,9062,9077,9047,9069,2159,0.00221018897115699
2019-09-16,9062,9082,9062,9079,3920,0.0011026574043444537
2019-09-17,9072,9106,9072,9103,820,0.0026434629364466833
2019-09-18,9096,9111,9091,9113,1605,0.0010985389432054404
2019-09-19,9106,9106,9077,9088,1368,-0.0027433336991111723
2019-09-20,9067,9096,9067,9098,3930,0.0011003521126760063
2019-09-23,9096,9101,9091,9093,1750,-0.0005495713343591779
2019-09-24,9096,9106,9096,9108,105,0.0016496205872649217
2019-09-25,9121,9126,9087,9098,5492,-0.0010979358805446315
2019-09-26,9091,9116,9067,9088,1547,-0.0010991426687183559
2019-09-27,9087,9622,8655,9093,959,0.0005501760563380031
2019-09-30,9091,9091,9062,9088,1803,-0.0005498735290883072
2019-10-01,9077,9116,9077,9108,2584,0.0022007042253520126
2019-10-02,9091,9106,9077,9093,3322,-0.0016469038208168918
2019-10-04,9087,9087,9077,9088,486,-0.0005498735290883072
2019-10-07,9082,9096,9082,9098,2510,0.0011003521126760063
2019-10-08,9116,9141,9111,9138,1046,0.0043965706748736455
2019-10-10,9121,9121,9096,9123,4453,-0.0016414970453053623
2019-10-11,9116,9121,9096,9113,1153,-0.0010961306587745634
2019-10-14,9111,9126,9111,9128,1037,0.0016460002194667034
2019-10-15,9131,9146,9121,9148,3007,0.002191060473269113
2019-10-16,9141,9165,9141,9167,1550,0.002076956711849487
2019-10-17,9175,9185,9146,9148,3295,-0.002072651903567091
2019-10-18,9160,9160,9131,9138,670,-0.0010931351114997767
2019-10-21,9121,9121,9116,9118,2317,-0.0021886627270737424
2019-10-22,9131,9170,9131,9172,3141,0.0059223513928492455
2019-10-23,9205,9205,9185,9191,1063,0.0020715220235498766
2019-10-24,9170,9180,9146,9181,1066,-0.0010880208900010402
2019-10-25,9195,9195,9170,9177,1631,-0.0004356823875394378
2019-10-28,9170,9175,9150,9167,4139,-0.001089680723547981
2019-10-29,9180,9185,9150,9172,12630,0.0005454347114650648
2019-10-30,9170,9205,9170,9206,1193,0.0037069341474051942
2019-10-31,9220,9229,9215,9215,376,0.0009776232891591796
2019-11-01,9205,9210,9195,9211,1128,-0.00043407487791646826
2019-11-04,9215,9225,9210,9211,4164,0.0
2019-11-05,9200,9220,9195,9220,4977,0.000977092606665897
2019-11-06,9210,9234,9210,9235,3784,0.0016268980477223138
2019-11-07,9244,9249,9225,9235,163,0.0
2019-11-08,9220,9220,9190,9191,3771,-0.004764482945316728
2019-11-11,9195,9200,9175,9201,3664,0.0010880208900010402
2019-11-12,9190,9205,9190,9201,2280,0.0
2019-11-13,9180,9190,9155,9172,8230,-0.0031518313226822636
2019-11-14,9165,9200,9165,9201,2122,0.003161796772786829
2019-11-15,9200,9215,9195,9196,1248,-0.0005434191935659305
2019-11-18,9210,9215,9195,9215,2682,0.0020661157024792765
2019-11-19,9190,9205,9190,9206,4422,-0.0009766684753119703
2019-11-20,9200,9200,9185,9186,3110,-0.002172496198131646
2019-11-21,9215,9215,9170,9172,3779,-0.001524058349662516
2019-11-22,9165,9170,9160,9167,505,-0.0005451373746183652
2019-11-25,9210,9210,9195,9201,1904,0.0037089560379621744
2019-11-26,9205,9210,9195,9196,688,-0.0005434191935659305
2019-11-27,9200,9220,9190,9215,1263,0.0020661157024792765
2019-11-28,9215,9225,9210,9220,9331,0.0005425935973955021
2019-11-29,9220,9220,9190,9191,137,-0.00314533622559654
2019-12-02,9185,9205,9185,9196,1626,0.0005440104450005201
2019-12-03,9170,9195,9160,9196,1009,0.0
2019-12-04,9175,9195,9155,9186,5040,-0.0010874293170943794
2019-12-05,9180,9190,9136,9148,3432,-0.004136729806226813
2019-12-06,9161,9171,9146,9172,1010,0.0026235242675993753
2019-12-09,9146,9166,9141,9167,2281,-0.0005451373746183652
2019-12-10,9156,9161,9146,9162,1445,-0.0005454347114650648
2019-12-11,9156,9166,9151,9167,550,0.0005457323728443875
2019-12-12,9156,9191,9156,9172,1564,0.0005454347114650648
2019-12-13,9176,9186,9171,9186,1163,0.0015263846489315114
2019-12-16,9181,9196,9176,9191,3088,0.0005443065534509461
2019-12-17,9176,9221,9176,9221,2740,0.0032640626700033426
2019-12-18,9211,9226,9211,9226,4009,0.0005422405379025275
2019-12-19,9211,9235,9211,9236,1679,0.0010838933448948929
2019-12-20,9240,9245,9226,9241,1359,0.0005413598960588573
2019-12-23,9235,9270,9235,9271,2574,0.003246401904555718
2019-12-24,9255,9270,9250,9251,795,-0.0021572645885017394
2019-12-26,9250,9265,9240,9251,4742,0.0
2019-12-27,9265,9320,9265,9305,6643,0.00583720678845534
2019-12-30,9315,9315,9295,9315,2357,0.0010746910263299547
2020-01-02,9285,9315,9275,9300,3904,-0.0016103059581320522
2020-01-03,9325,9325,9285,9300,3538,0.0
2020-01-06,9270,9280,9250,9261,2364,-0.004193548387096735
2020-01-07,9260,9310,9260,9310,3620,0.005291005291005346
2020-01-08,9250,9275,9226,9246,5130,-0.006874328678839969
2020-01-09,9270,9280,9240,9251,2187,0.0005407743889249694
2020-01-10,9245,9265,9245,9261,1798,0.0010809642200844127
2020-01-13,9260,9325,9260,9320,1151,0.00637080228916953
2020-01-14,9320,9329,9315,9330,766,0.0010729613733906351
2020-01-15,9310,9334,9310,9330,2273,0.0
2020-01-16,9329,9339,9305,9335,1937,0.000535905680600246
2020-01-17,9334,9334,9305,9320,3021,-0.0016068559185860032
2020-01-20,9305,9320,9285,9291,1699,-0.00311158798283262
2020-01-21,9280,9290,9260,9281,2660,-0.0010763104079216657
2020-01-22,9280,9290,9270,9286,1488,0.0005387350501022681
2020-01-23,9285,9290,9270,9286,3410,0.0
2020-01-28,8924,9230,8924,9216,2300,-0.007538229592935597
2020-01-29,9230,9255,9230,9251,1545,0.0037977430555555802
2020-01-30,9255,9255,9216,9216,819,-0.0037833747702951115
2020-01-31,9211,9221,9176,9196,6713,-0.0021701388888888395
2020-02-03,9136,9176,9136,9162,1276,-0.0036972596781209566
2020-02-04,9171,9191,9166,9191,9201,0.0031652477624972697
2020-02-05,9176,9191,9161,9181,3345,-0.0010880208900010402
2020-02-06,9181,9255,9181,9251,3980,0.007624441781940883
2020-02-07,9245,9245,9221,9246,514,-0.0005404821100422064
2020-02-10,9245,9250,9221,9246,2008,0.0
2020-02-11,9255,9270,9255,9266,7160,0.0021630975556996557
2020-02-12,9270,9290,9250,9276,4556,0.0010792143319662273
2020-02-13,9295,9315,9290,9291,3933,0.0016170763260026089
2020-02-14,9290,9300,9270,9271,4286,-0.0021526208158433313
2020-02-17,9280,9310,9280,9296,5447,0.0026965807356271743
2020-02-18,9280,9295,9270,9291,2317,-0.0005378657487091765
2020-02-19,9285,9295,9260,9276,1523,-0.0016144656118824985
2020-02-20,9280,9280,9230,9236,5575,-0.00431220353600692
2020-02-21,9235,9235,9211,9231,1908,-0.0005413598960588573
2020-02-24,9161,9171,9136,9138,14771,-0.010074748131296718
2020-02-25,9121,9156,9121,9158,3593,0.0021886627270737424
2020-02-26,9894,9894,9126,9128,1677,-0.0032758244158113126
2020-02-27,9151,9151,9106,9118,543,-0.0010955302366345565
2020-02-28,9087,9101,9037,9043,3578,-0.008225488045624063
2020-03-02,9057,9096,9052,9078,2258,0.003870396992148528
2020-03-03,9072,9101,9072,9083,805,0.0005507821105970034
2020-03-04,9067,9141,9067,9138,1497,0.0060552680832324235
2020-03-05,9141,9201,9141,9196,2915,0.006347121908513831
2020-03-06,9176,9176,9146,9158,1165,-0.004132231404958664
2020-03-09,9141,9171,9116,9128,1274,-0.0032758244158113126
2020-03-10,9082,9136,9082,9138,3278,0.0010955302366344455
2020-03-11,9116,9126,9052,9068,905,-0.0076603195447580985
2020-03-12,9047,9062,8953,8964,1845,-0.011468901632112893
2020-03-13,8810,9398,8310,8894,2798,-0.007809013833110168
2020-03-16,8919,8929,8829,8831,2127,-0.007083427029458078
2020-03-17,8760,8859,8760,8841,1393,0.0011323745895142068
2020-03-18,8839,8869,8755,8756,3856,-0.009614297025223428
2020-03-19,8736,8736,8444,8529,1426,-0.02592507994518045
2020-03-20,8627,8642,8592,8627,1520,0.01149020987220073
2020-03-23,8552,8662,8533,8617,2677,-0.001159151501101241
2020-03-24,8701,8760,8672,8761,2413,0.016711152373215743
2020-03-25,8824,8859,8795,8826,2707,0.007419244378495504
2020-03-26,8834,8914,8829,8856,3252,0.003399048266485405
2020-03-27,8844,8949,8824,8881,2275,0.0028229448961156756
2020-03-30,8800,8884,8800,8885,1542,0.00045039972976024245
2020-03-31,8899,9398,8899,9068,3739,0.020596510973550863
2020-04-01,9067,9082,8919,8919,5990,-0.016431407146007992
2020-04-02,8899,8968,8854,8969,376,0.005606009642336485
2020-04-03,8988,9003,8963,8989,3092,0.0022299029992194352
2020-04-06,9028,9121,9028,9123,5246,0.014907108688396953
2020-04-07,9131,9161,9101,9138,1324,0.0016441959881616786
2020-04-08,9126,9171,9126,9128,2662,-0.0010943313635368712
2020-04-09,9181,9181,9131,9153,179,0.0027388255915863358
2020-04-10,9151,9221,9141,9191,3314,0.0041516442696383216
2020-04-13,9191,9235,9186,9191,2307,0.0
2020-04-14,9201,9235,9191,9226,2763,0.0038080731150038627
2020-04-16,9230,9230,9181,9226,1440,0.0
2020-04-17,9240,9255,9221,9256,1028,0.0032516800346846786
2020-04-20,9230,9290,9230,9271,2047,0.0016205704407952215
2020-04-21,9275,9300,9176,9261,6365,-0.0010786322942508697
2020-04-22,9230,9290,9230,9291,1900,0.0032393909944929966
2020-04-23,9305,9368,9300,9370,980,0.008502852222580959
2020-04-24,9339,9364,9320,9320,1916,-0.005336179295624355
2020-04-27,9349,9383,9329,9370,2288,0.005364806866952732
2020-04-28,9378,9383,9339,9365,8236,-0.0005336179295624133
2020-04-29,9368,9393,9359,9385,1355,0.0021356113187400716
2020-05-04,9349,9359,9305,9305,21503,-0.008524240809802852
2020-05-06,9325,9349,9295,9350,1421,0.004836109618484796
2020-05-07,9344,9364,9339,9360,608,0.0010695187165774556
2020-05-08,9359,9413,9359,9395,2113,0.003739316239316226
2020-05-11,9388,9408,9364,9390,4008,-0.000532197977647697
2020-05-12,9383,9413,9378,9400,2019,0.0010649627263046302
2020-05-13,9403,9408,9403,9410,532,0.0010638297872340718
2020-05-14,9408,9463,9408,9435,2327,0.002656748140276388
2020-05-15,9448,9463,9433,9435,2412,0.0
2020-05-18,9894,9894,9428,9430,3018,-0.0005299417064122958
2020-05-19,9428,9433,9408,9435,1124,0.0005302226935313126
2020-05-20,9438,9453,9428,9439,1029,0.0004239533651297922
2020-05-21,9433,9448,9418,9444,2299,0.0005297171310520987
2020-05-22,9443,9443,9423,9439,837,-0.0005294366793731076
2020-05-25,9443,9458,9423,9454,4684,0.0015891513931560741
2020-05-26,9453,9473,9443,9469,5654,0.0015866299978843923
2020-05-27,9468,9473,9438,9454,804,-0.0015841165909811217
2020-05-28,9453,9458,9393,9430,3813,-0.0025386079966152053
2020-05-29,9438,9498,9428,9454,1709,0.0025450689289501227
2020-06-01,9453,9512,9453,9508,2390,0.005711867992384212
2020-06-02,9498,9517,9493,9518,3582,0.0010517458981909034
2020-06-03,9527,9562,9448,9528,5853,0.0010506408909434217
2020-06-04,9547,9592,9537,9573,6679,0.004722921914357636
2020-06-05,9577,9641,9577,9642,1320,0.0072077718583516415
2020-06-08,9636,9671,9612,9637,4760,-0.000518564613150807
2020-06-09,9641,9686,9636,9682,6341,0.004669502957351801
2020-06-10,9681,9696,9666,9697,4350,0.0015492666804379773
2020-06-11,9721,9781,9701,9712,4860,0.0015468701660308337
2020-06-12,9716,9746,9626,9742,4450,0.003088962108731552
2020-06-15,9736,9741,9577,9577,19628,-0.01693697392732496
2020-06-16,9671,9766,9646,9722,1715,0.015140440639030972
2020-06-17,9731,9731,9656,9677,2100,-0.004628677226908073
2020-06-18,9681,9706,9671,9697,8013,0.0020667562261031946
2020-06-19,9686,9686,9646,9682,4061,-0.0015468701660307227
2020-06-22,9656,9701,9656,9687,16496,0.0005164222268125851
2020-06-23,9696,9766,9696,9747,4383,0.006193868070610176
2020-06-24,9751,9761,9736,9762,10760,0.0015389350569405824
2020-06-25,9716,9756,9696,9717,15486,-0.004609711124769489
2020-06-26,9711,9741,9691,9732,3243,0.0015436863229392195
2020-06-29,9696,9726,9666,9667,3770,-0.0066789971228935485
2020-06-30,9676,9721,9646,9702,1693,0.003620564808110016
2020-07-01,9681,9706,9646,9667,2713,-0.003607503607503615
2020-07-02,9681,9746,9681,9747,16693,0.008275576704251497
2020-07-03,9731,9741,9716,9737,2521,-0.001025956704627018
2020-07-06,9731,9736,9716,9737,5231,0.0
2020-07-07,9736,9766,9706,9717,7158,-0.002054020745609564
2020-07-08,9721,9721,9691,9717,11870,0.0
2020-07-09,9736,9746,9721,9747,1529,0.003087372645878439
2020-07-10,9721,9731,9706,9727,7023,-0.002051913409254147
2020-07-13,9726,9756,9711,9752,6371,0.0025701655186594063
2020-07-14,9746,9786,9746,9776,4521,0.0024610336341264194
2020-07-15,9796,9796,9726,9737,3936,-0.003989361702127714
2020-07-16,9721,9756,9721,9757,2765,0.002054020745609453
2020-07-17,9751,9776,9751,9776,5606,0.0019473198729118568
2020-07-20,9796,9816,9776,9791,7873,0.0015343698854337617
2020-07-21,9791,9816,9791,9816,6771,0.0025533653355123143
2020-07-22,9791,9826,9776,9826,4186,0.001018744906275515
2020-07-23,9796,9821,9781,9801,6670,-0.0025442703032769742
2020-07-24,9801,9801,9761,9766,1397,-0.0035710641771248275
2020-07-27,9766,9786,9761,9766,3126,0.0
2020-07-28,9771,9806,9766,9796,2579,0.0030718820397297453
2020-07-29,9776,9776,9741,9742,3778,-0.00551245406288281
2020-07-30,9741,9766,9721,9742,6858,0.0
2020-07-31,9751,9761,9741,9752,3473,0.0010264832683226643
2020-08-03,9731,9756,9691,9752,2386,0.0
2020-08-04,9751,9786,9736,9786,7017,0.0034864643150123165
2020-08-05,9791,9886,9791,9886,8178,0.010218679746576642
2020-08-06,9871,9910,9871,9881,7816,-0.000505765729314156
2020-08-07,9891,9906,9856,9901,6870,0.0020240866309078065
2020-08-10,9915,9940,9886,9911,5774,0.001009998990000982
2020-08-11,9945,9995,9945,9991,11002,0.00807183937039646
2020-08-12,9970,10010,9945,9966,11754,-0.002502252026824192
2020-08-13,9980,10035,9970,9991,12606,0.0025085289985953274
2020-08-14,9985,10000,9955,9991,10085,0.0
2020-08-18,9980,10005,9881,9896,12924,-0.009508557701931708
2020-08-19,9910,9950,9910,9946,8451,0.005052546483427678
2020-08-20,9910,9960,9866,9886,7214,-0.006032575909913573
2020-08-21,9866,9906,9856,9886,8920,0.0
2020-08-24,10464,10464,9886,9936,11383,0.005057657293141782
2020-08-25,9940,9960,9920,9961,6919,0.002516103059581276
2020-08-26,9950,9965,9915,9941,4603,-0.002007830539102473
2020-08-27,9920,9940,9886,9916,6515,-0.002514837541494841
2020-08-28,9910,9915,9876,9896,11009,-0.002016942315449799
2020-08-31,9896,9920,9846,9851,6828,-0.0045472918350848435
2020-09-01,9846,9886,9846,9871,7643,0.002030250735965966
2020-09-02,9871,9886,9851,9861,8381,-0.0010130685847431486
2020-09-03,9886,9886,9856,9881,8233,0.0020281918669506904
2020-09-04,9861,9861,9806,9821,6102,-0.0060722598927234195
2020-09-07,9826,9866,9811,9866,5882,0.004582018124427156
2020-09-08,9851,9906,9841,9901,12022,0.0035475369957429503
2020-09-09,9891,9901,9851,9856,3827,-0.00454499545500453
2020-09-10,9866,9871,9836,9871,4303,0.0015219155844155008
2020-09-11,9871,9871,9856,9866,2355,-0.0005065342923715743
2020-09-14,9876,9876,9856,9866,2286,0.0
2020-09-15,9866,9891,9856,9891,4267,0.002533954996959187
2020-09-16,9891,9906,9871,9871,6192,-0.002022040238600753
2020-09-17,9866,9871,9826,9851,13645,-0.0020261371694864083
2020-09-18,9866,9866,9841,9866,657,0.001522688051974308
2020-09-21,9866,9866,9806,9821,3173,-0.004561118994526603
2020-09-22,9821,9821,9721,9722,3253,-0.010080439873739966
2020-09-23,9731,9751,9691,9722,6192,0.0
2020-09-24,9721,9721,9607,9632,5105,-0.009257354453816036
2020-09-25,9631,9681,9631,9647,1790,0.0015573089700997578
2020-09-28,9661,9701,9661,9672,1549,0.002591479216336623
2020-09-29,9681,9716,9681,9717,1317,0.004652605459056991
2020-10-05,9766,9766,9701,9712,4822,-0.0005145621076464435
2020-10-06,9726,9746,9711,9737,10629,0.002574135090609664
2020-10-07,9736,9756,9726,9757,3428,0.002054020745609453
2020-10-08,9756,9781,9756,9757,1155,0.0
2020-10-12,9781,9806,9766,9806,1068,0.005022035461719865
2020-10-13,9806,9806,9761,9762,3143,-0.004487048745665967
2020-10-14,9756,9771,9721,9727,3120,-0.0035853308748207136
2020-10-15,9726,9726,9711,9712,4170,-0.0015420993111956438
2020-10-16,9731,9746,9716,9737,1145,0.002574135090609664
2020-10-19,9736,9741,9726,9737,10707,0.0
2020-10-20,9736,9736,9651,9697,3364,-0.004108041491219017
2020-10-21,9691,9696,9681,9697,1859,0.0
2020-10-22,9696,9696,9661,9672,1148,-0.002578116943384501
2020-10-23,9671,9681,9646,9682,1784,0.0010339123242348869
2020-10-26,9666,9666,9631,9637,2867,-0.004647800041313821
2020-10-27,9617,9641,9607,9607,5010,-0.0031130019715679413
2020-10-28,9607,9631,9597,9632,591,0.0026022691787237484
2020-10-29,9587,9661,9587,9662,284,0.0031146179401992935
2020-10-30,9631,9636,9577,9582,898,-0.008279859242392829
2020-11-02,9577,9607,9577,9607,2534,0.0026090586516385184
2020-11-03,9626,9676,9626,9677,573,0.007286353700426851
2020-11-04,9696,9741,9696,9742,547,0.0067169577348351606
2020-11-05,9766,9791,9751,9786,3753,0.004516526380619945
2020-11-06,9781,9801,9776,9796,3189,0.001021867974657642
2020-11-09,9816,9831,9796,9796,5637,0.0
2020-11-10,9786,9806,9776,9801,3512,0.0005104124132297994
2020-11-11,9781,9876,9781,9876,1040,0.0076522803795531225
2020-11-12,9876,9891,9836,9866,1118,-0.0010125556905630217
2020-11-13,9831,9836,9806,9831,768,-0.0035475369957429503
2020-11-16,9836,9851,9821,9821,4850,-0.0010171905197843278
2020-11-17,9826,9861,9826,9856,3149,0.0035637918745545782
2020-11-18,9851,9891,9851,9891,2534,0.0035511363636364646
2020-11-19,9891,9906,9861,9896,1655,0.0005055100596502715
2020-11-20,9901,9925,9886,9921,7429,0.002526273241713728
2020-11-23,9925,9935,9915,9936,9051,0.001511944360447437
2020-11-24,9940,9940,9906,9931,6168,-0.0005032206119162108
2020-11-25,9930,10065,9920,9956,22898,0.0025173698519787013
2020-11-26,9970,9985,9945,9971,1499,0.0015066291683407673
2020-11-27,9970,10005,9965,9986,5217,0.001504362651689961
2020-11-30,10000,10030,9990,10001,7923,0.001502102944121786
2020-12-01,10000,10015,9980,10016,9803,0.0014998500149985272
2020-12-02,10015,10035,9990,10036,6521,0.0019968051118210983
2020-12-03,10015,10055,10005,10036,4731,0.0
2020-12-04,10045,10120,10045,10120,3078,0.008369868473495412
2020-12-07,10035,10200,10035,10200,16690,0.007905138339920903
2020-12-08,10185,10185,10055,10055,11955,-0.014215686274509753
2020-12-09,10055,10095,10020,10085,5200,0.002983590253605062
2020-12-10,10065,10130,10055,10100,7399,0.0014873574615765772
2020-12-11,10140,10150,10115,10130,10670,0.002970297029702973
2020-12-14,10130,10145,10115,10120,9329,-0.000987166831194486
2020-12-15,10120,10120,10055,10110,10211,-0.0009881422924901129
2020-12-16,10110,10125,10100,10110,4211,0.0
2020-12-17,10090,10110,10080,10110,2321,0.0
2020-12-18,10130,10200,10130,10175,4849,0.006429277942631151
2020-12-21,10175,10225,10165,10220,4736,0.004422604422604337
2020-12-22,10195,10220,10155,10155,13029,-0.006360078277886538
2020-12-23,10150,10155,10105,10120,6439,-0.003446578040374182
2020-12-24,10115,10120,10085,10105,6460,-0.0014822134387352248
2020-12-28,10120,10120,10045,10060,10798,-0.004453240969816918
2020-12-29,10115,10175,10115,10175,9569,0.011431411530815172
2020-12-30,10175,10205,10155,10195,2469,0.0019656019656020263
2021-01-04,10175,10180,10135,10180,13138,-0.0014713094654241754
2021-01-05,10180,10225,10140,10225,8205,0.004420432220039183
2021-01-06,10215,10245,10200,10200,8498,-0.0024449877750610804
2021-01-07,10220,10270,10200,10270,7175,0.006862745098039191
2021-01-08,10255,10295,10240,10275,12472,0.00048685491723476915
2021-01-11,10300,10300,10215,10265,13267,-0.0009732360097323145
2021-01-12,10240,10290,10205,10260,13302,-0.00048709206039943
2021-01-13,10245,10280,10240,10280,7646,0.0019493177387914784
2021-01-14,10255,10255,10205,10235,10109,-0.0043774319066147704
2021-01-15,10235,10235,10155,10175,12685,-0.005862237420615535
2021-01-18,10170,10170,10075,10075,9898,-0.009828009828009798
2021-01-19,10055,10105,10015,10085,7781,0.0009925558312655625
2021-01-20,10110,10115,10055,10075,5313,-0.0009915716410510145
2021-01-21,10085,10115,10080,10115,4925,0.003970223325062028
2021-01-22,10100,10135,10080,10110,10478,-0.0004943153732080985
2021-01-25,10110,10195,10110,10175,15373,0.006429277942631151
2021-01-26,10190,10215,10150,10160,19157,-0.0014742014742015197
2021-01-27,10160,10200,10140,10170,13696,0.0009842519685039353
2021-01-28,10150,10150,10105,10120,5456,-0.004916420845624381
2021-01-29,10125,10155,10025,10055,13857,-0.006422924901185789
2021-02-01,10055,10165,10055,10155,10368,0.009945300845350502
2021-02-02,10160,10200,10120,10150,17181,-0.000492368291482026
2021-02-03,10165,10165,10115,10160,9068,0.0009852216748769127
2021-02-04,10140,10160,10120,10125,7996,-0.0034448818897637734
2021-02-05,10135,10165,10125,10155,6912,0.002962962962963056
2021-02-08,10155,10155,10130,10145,5240,-0.000984736582964052
2021-02-09,10120,10155,10105,10120,9551,-0.00246426811237066
2021-02-10,10105,10120,10090,10115,1388,-0.000494071146245112
2021-02-15,10110,10155,10110,10130,5706,0.0014829461196244065
2021-02-16,10120,10135,10105,10110,20263,-0.001974333662388972
2021-02-17,10110,10115,10070,10110,4521,0.0
2021-02-18,10110,10120,10090,10090,4134,-0.001978239366963397
2021-02-19,10085,10095,10025,10095,10777,0.0004955401387511937
2021-02-22,9970,10095,9790,10045,6382,-0.004952947003467045
2021-02-23,10015,10030,9995,10010,9188,-0.0034843205574912606
2021-02-24,10010,10010,9925,9930,5406,-0.007992007992007943
2021-02-25,9945,10035,9945,10035,2670,0.010574018126888296
2021-02-26,10030,10030,9920,9950,5760,-0.008470353761833582
2021-03-02,9935,10010,9925,9950,5771,0.0
2021-03-03,9965,10005,9955,9990,3135,0.004020100502512669
2021-03-04,9990,10000,9945,9980,3402,-0.0010010010010009784
2021-03-05,9980,10100,9925,9955,3835,-0.0025050100200401104
2021-03-08,9965,10060,9900,9900,3333,-0.0055248618784530246
2021-03-09,9880,9880,9815,9875,4911,-0.002525252525252486
2021-03-10,9875,9905,9845,9865,6410,-0.0010126582278481289
2021-03-11,9860,9930,9860,9915,4844,0.005068423720222981
2021-03-12,9915,9960,9915,9945,5412,0.00302571860816947
2021-03-15,9945,9945,9905,9920,9547,-0.002513826043237799
2021-03-16,9935,10000,9930,9980,52436,0.006048387096774244
2021-03-17,9990,9990,9950,9970,13715,-0.0010020040080159776
2021-03-18,9985,10005,9965,9970,20298,0.0
2021-03-19,9965,9965,9925,9960,15630,-0.0010030090270812808
2021-03-22,9955,9965,9930,9940,16217,-0.002008032128514081
2021-03-23,9960,9990,9930,9930,22316,-0.001006036217303774
2021-03-24,9940,9980,9935,9960,19048,0.0030211480362538623
2021-03-25,9960,10005,9955,10005,12035,0.004518072289156683
2021-03-26,10000,10050,9995,10040,20832,0.0034982508745626806
2021-03-29,10055,10085,10035,10050,6803,0.0009960159362549792
2021-03-30,10055,10070,10050,10050,13514,0.0
2021-03-31,10060,10085,10045,10045,14206,-0.0004975124378109319
2021-04-01,10040,10070,10040,10050,11376,0.0004977600796416404
2021-04-02,10100,10100,10045,10055,6022,0.0004975124378110429
2021-04-05,10050,10050,9995,10000,8447,-0.005469915464942798
2021-04-06,10000,10025,9995,10015,12197,0.0015000000000000568
2021-04-07,9995,10035,9990,10025,5883,0.0009985022466301174
2021-04-08,10005,10050,10000,10040,4769,0.0014962593516210099
2021-04-09,10035,10060,10035,10045,11380,0.0004980079681276006
2021-04-12,10050,10055,10030,10055,7831,0.0009955201592832807
2021-04-13,10060,10120,10060,10115,6691,0.005967180507210346
2021-04-14,10125,10130,10105,10110,4470,-0.0004943153732080985
2021-04-15,10110,10130,10110,10115,2776,0.0004945598417409602
2021-04-16,10120,10135,10110,10130,4178,0.0014829461196244065
2021-04-19,10125,10160,10105,10135,9915,0.000493583415597243
2021-04-20,10130,10150,10125,10150,6722,0.0014800197335964604
2021-04-21,10120,10130,10100,10105,5177,-0.004433497536945774
2021-04-22,10105,10120,10095,10110,14094,0.0004948045522019662
2021-04-23,10080,10130,10080,10130,7757,0.001978239366963397
2021-04-26,10130,10130,10100,10100,5326,-0.0029615004935834577
2021-04-27,10100,10105,10075,10075,4012,-0.0024752475247524774
2021-04-28,10055,10110,10040,10055,15516,-0.001985111662531014
2021-04-29,10040,10060,10000,10015,3678,-0.0039781203381402674
2021-04-30,10010,10030,9985,9990,5805,-0.0024962556165751826
2021-05-03,10005,10005,9945,9945,1575,-0.0045045045045044585
2021-05-04,9915,9965,9910,9965,9513,0.002011060834590239
2021-05-06,9950,9985,9950,9975,2105,0.0010035122930256435
2021-05-07,9980,10050,9980,10045,8009,0.007017543859649145
