Date,Open,High,Low,Close,Volume,Change
2010-04-22,57200,59100,57000,59000,1631181,0.03508771929824572
2010-04-23,59000,59300,57500,57800,1039673,-0.02033898305084747
2010-04-26,57700,58500,57100,57300,1061512,-0.00865051903114189
2010-04-27,58300,59200,58000,58200,1408128,0.015706806282722585
2010-04-28,57000,57300,56100,56200,1343442,-0.03436426116838487
2010-04-29,56500,56600,54100,54200,1676325,-0.03558718861209964
2010-04-30,54700,55600,54100,54100,956968,-0.0018450184501844769
2010-05-03,53500,53900,51800,52300,1539711,-0.03327171903881698
2010-05-04,52500,53200,51900,52100,895743,-0.003824091778202643
2010-05-06,50800,53200,50700,52100,1403823,0.0
2010-05-07,50800,51100,49900,50300,1577112,-0.03454894433781186
2010-05-10,50700,53100,50400,53000,1275680,0.05367793240556651
2010-05-11,53500,54000,51500,52100,1168131,-0.016981132075471694
2010-05-12,52200,52400,50000,50100,1253827,-0.03838771593090207
2010-05-13,50600,50700,48650,49150,2327029,-0.01896207584830334
2010-05-14,49100,50400,48650,49000,1887210,-0.003051881993896277
2010-05-17,48400,48500,46850,46850,1348986,-0.043877551020408134
2010-05-18,47450,48200,46600,47600,1286737,0.016008537886873064
2010-05-19,47200,47950,46050,46050,1298095,-0.03256302521008403
2010-05-20,46400,49450,46400,47300,2982487,0.02714440825190012
2010-05-24,48250,50100,47750,50000,1584619,0.05708245243128962
2010-05-25,50300,51600,47900,50700,2607951,0.014000000000000012
2010-05-26,51400,52000,49300,52000,2346853,0.02564102564102555
2010-05-27,50800,52000,49800,50700,1604848,-0.025000000000000022
2010-05-28,51200,51500,50000,50700,861593,0.0
2010-05-31,50600,52000,50200,52000,888435,0.02564102564102555
2010-06-01,52300,54000,52000,53700,1741796,0.0326923076923078
2010-06-03,53900,54300,52500,54200,842830,0.009310986964618184
2010-06-04,54300,54300,52600,52800,653210,-0.02583025830258301
2010-06-07,51100,52700,50800,52400,620146,-0.007575757575757569
2010-06-08,52300,55400,52300,55000,1497444,0.04961832061068705
2010-06-09,55600,56600,55000,55200,1559461,0.0036363636363636598
2010-06-10,55000,55600,54500,55600,733769,0.007246376811594235
2010-06-11,56200,57100,55800,56100,855733,0.008992805755395628
2010-06-14,56500,57200,55400,56500,881380,0.007130124777183555
2010-06-15,56400,57800,56000,57100,1184919,0.010619469026548645
2010-06-16,57600,58400,57300,57400,742301,0.005253940455341555
2010-06-17,57500,58200,55600,56700,715174,-0.012195121951219523
2010-06-18,56700,59200,56100,58300,1512288,0.02821869488536155
2010-06-21,58600,59200,57800,58500,695064,0.0034305317324185847
2010-06-22,57900,58300,57100,57600,559285,-0.01538461538461533
2010-06-23,56900,58200,56800,57600,404842,0.0
2010-06-24,57700,59700,57700,59000,737975,0.02430555555555558
2010-06-25,58900,59000,57800,58900,541751,-0.0016949152542372614
2010-06-28,58800,58900,56800,56800,797185,-0.035653650254668934
2010-06-29,56300,57200,55200,55600,880583,-0.021126760563380254
2010-06-30,55800,57600,55800,56700,1223103,0.019784172661870603
2010-07-01,58100,61000,58000,59900,2587137,0.0564373897707231
2010-07-02,60800,61400,59500,60200,2034369,0.005008347245408995
2010-07-05,60800,61200,59600,59800,710025,-0.006644518272425293
2010-07-06,59000,59700,57700,59300,785416,-0.00836120401337792
2010-07-07,60000,60000,57600,57600,698112,-0.028667790893760592
2010-07-08,58100,59200,58100,58600,649633,0.01736111111111116
2010-07-09,59400,59600,57200,58800,809808,0.0034129692832765013
2010-07-12,58900,58900,56700,56800,977000,-0.03401360544217691
2010-07-13,57500,58100,57200,57700,670555,0.015845070422535246
2010-07-14,58100,60200,58000,59600,1098441,0.032928942807625594
2010-07-15,59600,60200,59000,59100,515647,-0.008389261744966459
2010-07-16,58800,60000,58700,59300,405508,0.0033840947546530664
2010-07-19,58800,62000,58700,61900,1703361,0.04384485666104543
2010-07-20,62100,62200,60800,61200,780550,-0.011308562197092087
2010-07-21,61500,61600,59800,60700,932798,-0.008169934640522847
2010-07-22,59800,61500,59400,61400,956542,0.011532125205930832
2010-07-23,61700,63500,61300,63300,1574498,0.030944625407166138
2010-07-26,63300,63700,62300,62300,575559,-0.01579778830963663
2010-07-27,62700,64100,62300,62600,797045,0.0048154093097914075
2010-07-28,62700,63600,61100,61900,700316,-0.011182108626198062
2010-07-29,61400,63500,61200,62500,734997,0.009693053311793154
2010-07-30,62600,64500,62600,63200,1144282,0.011200000000000099
2010-08-02,63600,64100,62600,63300,531618,0.0015822784810126667
2010-08-03,63600,64200,63300,63600,373039,0.004739336492890933
2010-08-04,63500,63500,62200,63200,548473,-0.0062893081761006275
2010-08-05,63100,63300,61400,62800,711510,-0.006329113924050667
2010-08-06,62300,64800,61700,63900,829149,0.01751592356687892
2010-08-09,63600,65700,63600,65400,871982,0.023474178403755763
2010-08-10,65500,67000,64700,66900,1044572,0.022935779816513735
2010-08-11,66500,67400,66000,66500,869986,-0.005979073243647215
2010-08-12,66000,67200,65600,66500,714530,0.0
2010-08-13,67700,68300,65900,66400,842289,-0.0015037593984962294
2010-08-16,66000,66000,64000,64900,558238,-0.02259036144578308
2010-08-17,64300,66700,64300,66000,475928,0.016949152542372836
2010-08-18,66700,68800,66000,68400,846098,0.036363636363636376
2010-08-19,68500,69300,67400,68300,814570,-0.0014619883040936088
2010-08-20,67800,69000,67600,68400,321377,0.0014641288433381305
2010-08-23,69700,70500,69000,69800,863343,0.020467836257309857
2010-08-24,70000,70500,69600,70000,378683,0.002865329512893977
2010-08-25,69100,69500,67500,67700,724687,-0.03285714285714281
2010-08-26,68100,68300,66800,67500,296070,-0.002954209748892156
2010-08-27,67500,68000,66200,67100,375275,-0.00592592592592589
2010-08-30,68200,68900,66600,67100,720467,0.0
2010-08-31,66100,67300,63700,64000,972427,-0.046199701937406856
2010-09-01,64700,67000,64300,66900,736286,0.04531250000000009
2010-09-02,66900,67700,66300,66700,429612,-0.002989536621823663
2010-09-03,66700,66900,64700,65400,775985,-0.019490254872563728
2010-09-06,66400,66400,65200,66200,543869,0.012232415902140747
2010-09-07,66300,66800,64500,65300,552477,-0.013595166163142047
2010-09-08,64600,65500,64600,65000,350047,-0.004594180704441064
2010-09-09,65400,67300,65000,66600,629898,0.024615384615384706
2010-09-10,66800,67300,66500,67000,440499,0.006006006006006093
2010-09-13,67300,67900,67000,67600,414168,0.008955223880596996
2010-09-14,67700,69800,67700,68900,703501,0.019230769230769162
2010-09-15,68800,69800,68400,69800,501309,0.013062409288824295
2010-09-16,70000,71000,69500,70000,687983,0.002865329512893977
2010-09-17,70000,70600,69000,70600,691654,0.008571428571428674
2010-09-20,70000,70600,68000,69000,538083,-0.022662889518413554
2010-09-24,70800,71600,70000,71200,1014101,0.03188405797101446
2010-09-27,72100,76500,72000,74700,2017452,0.04915730337078661
2010-09-28,75200,75700,72900,73300,786994,-0.018741633199464536
2010-09-29,74000,74600,73000,73500,628842,0.0027285129604366354
2010-09-30,72800,73500,71400,72500,701292,-0.013605442176870763
2010-10-01,72000,74600,71500,71800,1006464,-0.0096551724137931
2010-10-04,72200,72800,71500,71600,555469,-0.0027855153203342198
2010-10-05,71200,72900,71100,72900,434941,0.018156424581005526
2010-10-06,72900,73400,71400,71900,723499,-0.013717421124828544
2010-10-07,72100,72600,71300,71700,467378,-0.0027816411682892728
2010-10-08,73100,75000,72300,74900,1317228,0.04463040446304034
2010-10-11,75500,76500,73400,74600,837638,-0.004005340453938633
2010-10-12,75400,75500,73500,73800,637405,-0.01072386058981234
2010-10-13,75000,75300,72300,73000,640497,-0.010840108401083959
2010-10-14,73100,75200,72600,75000,751612,0.027397260273972712
2010-10-15,75100,75300,73600,75000,347129,0.0
2010-10-18,75200,75200,73700,74600,461521,-0.005333333333333301
2010-10-19,74600,76000,74200,75400,908116,0.01072386058981234
2010-10-20,75200,77100,74400,76900,876525,0.019893899204244114
2010-10-21,77100,77100,74000,75000,621817,-0.024707412223667125
2010-10-22,75000,76100,74200,75000,602677,0.0
2010-10-25,75000,76400,74700,76400,412699,0.01866666666666661
2010-10-26,76100,77400,75900,76900,668657,0.00654450261780104
2010-10-27,76100,80100,76100,79200,1111597,0.02990897269180759
2010-10-28,79300,79300,77400,77900,391271,-0.016414141414141437
2010-10-29,78800,78800,75100,75300,605138,-0.033376123234916566
2010-11-01,75400,76600,74500,76000,506846,0.009296148738379806
2010-11-02,75500,75700,73900,75300,818126,-0.009210526315789447
2010-11-03,74900,77600,74800,76900,770487,0.021248339973439556
2010-11-04,77600,78200,75000,75000,1037319,-0.024707412223667125
2010-11-05,75800,76100,73900,74000,543973,-0.013333333333333308
2010-11-08,74100,74300,71500,72700,1046875,-0.01756756756756761
2010-11-09,72200,73800,72100,72600,560750,-0.0013755158184318717
2010-11-10,72400,73400,72200,72800,604637,0.0027548209366390353
2010-11-11,72800,74700,71500,71500,1041726,-0.017857142857142905
2010-11-12,74000,74000,71900,73500,892262,0.027972027972027913
2010-11-15,74000,74900,69700,73100,1218260,-0.0054421768707483276
2010-11-16,68900,71100,62200,62200,6791730,-0.14911080711354308
2010-11-17,57500,60100,56100,59200,8958919,-0.048231511254019255
2010-11-18,59700,61800,59300,59800,5129154,0.010135135135135087
2010-11-19,60700,63100,60500,62400,3512571,0.04347826086956519
2010-11-22,62400,62600,60100,60200,3196381,-0.03525641025641024
2010-11-23,61000,61400,60000,60100,1924836,-0.0016611295681062677
2010-11-24,58400,61800,58300,60700,2046911,0.009983361064891838
2010-11-25,62800,64500,62200,63300,3454319,0.04283360790774293
2010-11-26,64100,64300,61500,62500,1812305,-0.012638230647709303
2010-11-29,62500,65900,59100,60900,5472914,-0.025599999999999956
2010-11-30,62300,63700,61400,63200,2264477,0.03776683087027921
2010-12-01,62400,64800,61900,64300,2221284,0.017405063291139333
2010-12-02,65500,67400,65000,67200,2783850,0.04510108864696738
2010-12-03,66300,67000,62500,65400,3729455,-0.0267857142857143
2010-12-06,66400,66900,64400,66300,1401547,0.013761467889908285
2010-12-07,66700,68700,66400,68000,1835833,0.02564102564102555
2010-12-08,68700,69000,66400,66600,1235383,-0.020588235294117685
2010-12-09,67000,67400,65000,66000,1363021,-0.009009009009009028
2010-12-10,66300,67300,65700,66900,886682,0.013636363636363669
2010-12-13,66100,66500,64000,64300,1956071,-0.038863976083707064
2010-12-14,64000,66200,63100,65100,2210361,0.012441679626749691
2010-12-15,65100,65600,64000,64800,1218629,-0.004608294930875556
2010-12-16,66800,68000,66300,66700,3071047,0.029320987654321007
2010-12-17,67500,70300,66700,69800,3637836,0.04647676161919034
2010-12-20,69800,72100,68600,70100,3613918,0.004297994269341077
2010-12-21,74300,74300,71300,71600,3252206,0.021398002853067144
2010-12-22,71800,72400,70400,71700,1145350,0.0013966480446927498
2010-12-23,70400,71100,69300,70400,1039433,-0.018131101813110173
2010-12-24,70100,72500,70100,71600,848668,0.017045454545454586
2010-12-27,71300,71900,70100,70600,547728,-0.013966480446927387
2010-12-28,70200,73100,69700,70300,1680053,-0.004249291784702569
2010-12-29,70500,72400,70400,72100,907941,0.02560455192034139
2010-12-30,72500,72600,71300,72300,781112,0.00277392510402219
2011-01-03,72900,73000,71700,72500,843856,0.0027662517289073207
2011-01-04,72900,76300,71200,75000,2557357,0.034482758620689724
2011-01-05,80000,81300,79300,80000,4376956,0.06666666666666665
2011-01-06,80600,81900,79300,80300,2109791,0.00374999999999992
2011-01-07,79800,82000,78900,82000,1638014,0.021170610211706187
2011-01-10,82200,83000,81400,82100,1363037,0.0012195121951219523
2011-01-11,82000,82400,80400,82200,1239646,0.0012180267965895553
2011-01-12,82700,88000,82200,85900,2703323,0.045012165450121655
2011-01-13,85900,87500,84600,85800,1306213,-0.0011641443538998875
2011-01-14,86400,88600,85100,88300,1408197,0.029137529137529095
2011-01-17,88400,92200,88100,91800,2236236,0.039637599093997666
2011-01-18,91500,92300,88600,89100,1744604,-0.02941176470588236
2011-01-19,89200,89600,87300,89300,1585763,0.002244668911335568
2011-01-20,89300,89900,88200,88300,902819,-0.011198208286674172
2011-01-21,87500,87900,83700,83800,1897538,-0.05096262740656854
2011-01-24,83500,86000,83300,84400,1146250,0.007159904534606243
2011-01-25,85000,88200,85000,86500,1207656,0.024881516587677677
2011-01-26,86700,88400,86500,87100,551204,0.006936416184971206
2011-01-27,87500,88100,86700,87200,606048,0.0011481056257176547
2011-01-28,87200,88700,86800,88400,877940,0.013761467889908285
2011-01-31,86700,88200,84100,86900,1026287,-0.016968325791855254
2011-02-01,88000,88500,86200,86200,617435,-0.008055235903337121
2011-02-07,87700,90400,87200,89700,1371395,0.040603248259860836
2011-02-08,89700,90900,87000,87200,1018398,-0.027870680044593144
2011-02-09,87000,88100,85300,85500,763532,-0.019495412844036664
2011-02-10,85100,85900,82600,84600,1015553,-0.010526315789473717
2011-02-11,82700,86200,82700,83500,806504,-0.013002364066193817
2011-02-14,83800,84500,82100,82600,640536,-0.010778443113772407
2011-02-15,82000,82500,80100,81200,1102702,-0.016949152542372836
2011-02-16,82700,83000,77800,77900,1626627,-0.04064039408866993
2011-02-17,78000,78500,75800,77200,1216791,-0.00898587933247752
2011-02-18,77300,81400,77300,80500,1058717,0.042746113989637236
2011-02-21,79200,81400,78600,80100,851929,-0.004968944099378869
2011-02-22,78600,78600,71500,72300,3760718,-0.09737827715355807
2011-02-23,71700,73400,68800,70200,2863257,-0.02904564315352698
2011-02-24,69800,72700,69200,70900,1770326,0.009971509971509862
2011-02-25,72700,75700,72300,75500,1694338,0.06488011283497874
2011-02-28,74300,76700,73800,74500,978318,-0.013245033112582738
2011-03-02,72500,73200,70900,71400,1140210,-0.041610738255033586
2011-03-03,72000,76200,71500,76100,1387449,0.06582633053221287
2011-03-04,78100,79200,77100,78200,1350001,0.02759526938239154
2011-03-07,78200,82400,78200,80300,1653840,0.026854219948849067
2011-03-08,80600,81800,78500,80600,1073161,0.0037359900373599153
2011-03-09,81200,82200,79500,80100,832496,-0.006203473945409432
2011-03-10,80300,81400,78500,78800,1118008,-0.01622971285892638
2011-03-11,76600,77900,75800,77200,1049789,-0.02030456852791873
2011-03-14,75500,78800,74900,77500,1017409,0.0038860103626943143
2011-03-15,77000,78900,71800,76400,1212966,-0.014193548387096744
2011-03-16,77000,78500,75500,76800,928940,0.005235602094240788
2011-03-17,75200,76400,74500,76400,713150,-0.00520833333333337
2011-03-18,77200,79800,76200,79700,1137106,0.043193717277487
2011-03-21,80500,81400,79700,80500,832462,0.010037641154328814
2011-03-22,80700,81500,79000,81300,1106774,0.009937888198757738
2011-03-23,82000,82700,79700,82100,1053503,0.009840098400984099
2011-03-24,83000,83900,81500,81700,792333,-0.00487210718635811
2011-03-25,82500,82500,80400,81200,905974,-0.006119951040391647
2011-03-28,80800,81200,76800,77400,1851541,-0.046798029556650245
2011-03-29,76800,78100,76500,77500,900532,0.0012919896640826156
2011-03-30,77700,78900,77200,78600,1183504,0.014193548387096744
2011-03-31,79300,80400,77900,79200,1187026,0.007633587786259444
2011-04-01,79500,81100,78800,80000,1152259,0.010101010101010166
2011-04-04,80500,82200,79000,80200,1398968,0.0024999999999999467
2011-04-05,80200,80700,79200,80500,856366,0.0037406483790523026
2011-04-06,80400,81100,79400,80100,1165130,-0.004968944099378869
2011-04-07,80200,81700,79700,80800,1118290,0.008739076154806513
2011-04-08,80700,85800,80600,85700,3219940,0.060643564356435586
2011-04-11,85700,87200,84400,86700,1335887,0.011668611435239118
2011-04-12,86000,86800,83200,83200,1787871,-0.04036908881199541
2011-04-13,82900,84100,81500,83800,1259184,0.007211538461538547
2011-04-14,83500,86000,83100,84500,1622414,0.00835322195704058
2011-04-15,84100,85500,83200,84000,1045923,-0.00591715976331364
2011-04-18,82500,84800,79900,84000,2440776,0.0
2011-04-19,82800,84700,81100,81200,1476320,-0.033333333333333326
2011-04-20,81800,82100,79100,79700,1981151,-0.018472906403940836
2011-04-21,79700,81000,77500,78600,2331407,-0.013801756587201952
2011-04-22,78700,82300,78600,81600,2193413,0.03816793893129766
2011-04-25,82300,83600,80800,80900,1187318,-0.008578431372548989
2011-04-26,80900,82300,79700,82000,1326215,0.013597033374536549
2011-04-27,83500,88700,83000,88400,4939354,0.07804878048780495
2011-04-28,89200,90300,87200,87800,2269796,-0.006787330316742057
2011-04-29,87800,91300,87600,89900,2525081,0.023917995444191265
2011-05-02,92000,92900,90400,90900,1624529,0.011123470522803158
2011-05-03,90200,90400,87000,88800,1239438,-0.02310231023102305
2011-05-04,88400,88900,86600,87000,672928,-0.020270270270270285
2011-05-06,85500,86200,82300,83100,1379433,-0.04482758620689653
2011-05-09,83100,84200,82300,82500,767074,-0.0072202166064981865
2011-05-11,83500,84700,83100,83900,741732,0.01696969696969708
2011-05-12,82300,82900,81600,81800,726207,-0.02502979737783073
2011-05-13,82300,83400,79800,81300,1255105,-0.006112469437652757
2011-05-16,80600,81200,79700,80500,547794,-0.009840098400983988
2011-05-17,80100,82000,80000,81000,561311,0.006211180124223503
2011-05-18,81500,82800,80800,82200,915652,0.014814814814814836
2011-05-19,81800,82100,78700,79400,923739,-0.03406326034063256
2011-05-20,79900,79900,77700,78400,691311,-0.012594458438287104
2011-05-23,78000,79000,76200,76700,592965,-0.02168367346938771
2011-05-24,76100,78300,76000,76400,520175,-0.003911342894393766
2011-05-25,76600,78300,76100,77200,599112,0.010471204188481575
2011-05-26,78900,79600,78000,78600,551626,0.0181347150259068
2011-05-27,79000,83500,78000,82800,1511343,0.05343511450381677
2011-05-30,83700,84300,82000,82300,646102,-0.006038647342995196
2011-05-31,82400,85300,82300,84000,1013994,0.020656136087484844
2011-06-01,83300,86300,83300,85000,908927,0.011904761904761862
2011-06-02,83000,86200,82500,84800,804311,-0.0023529411764705577
2011-06-03,86300,87600,84000,84100,1070357,-0.008254716981132115
2011-06-07,83300,85200,82100,84100,545509,0.0
2011-06-08,83000,84000,78400,78500,2263748,-0.06658739595719376
2011-06-09,77500,80700,76300,78900,1696177,0.005095541401273884
2011-06-10,79400,80300,77800,78700,873347,-0.0025348542458808465
2011-06-13,77600,80400,77600,78800,869911,0.0012706480304955914
2011-06-14,79600,82500,78700,82100,1265397,0.04187817258883242
2011-06-15,82400,83500,81700,83000,615198,0.010962241169305775
2011-06-16,82000,82900,81600,82200,494574,-0.009638554216867434
2011-06-17,82600,84400,82000,83100,1008105,0.010948905109489093
2011-06-20,84400,86200,83100,83500,1209586,0.004813477737665384
2011-06-21,84900,85100,81000,84200,839820,0.008383233532934131
2011-06-22,85000,85300,83100,83600,744888,-0.0071258907363420665
2011-06-23,82800,83900,82600,83600,370539,0.0
2011-06-24,84100,85300,83900,84300,689277,0.00837320574162681
2011-06-27,83600,84700,83100,84500,399343,0.0023724792408066353
2011-06-28,85400,86800,82700,83400,998147,-0.013017751479289963
2011-06-29,84800,86100,84000,85900,964363,0.029976019184652314
2011-06-30,86400,87000,85700,86100,690190,0.002328288707799775
2011-07-01,87200,88000,86100,87600,826329,0.017421602787456525
2011-07-04,88200,89200,87600,87600,730432,0.0
2011-07-05,87600,88000,86300,86700,507405,-0.010273972602739767
2011-07-06,84500,86300,83600,86300,1186864,-0.0046136101499423265
2011-07-07,87000,89000,86700,88700,1028608,0.02780996523754342
2011-07-08,89400,90000,88500,89000,870654,0.0033821871476888976
2011-07-11,88500,89400,87500,87600,497516,-0.01573033707865168
2011-07-12,86200,87300,86000,86000,480222,-0.0182648401826484
2011-07-13,86200,87100,85400,87100,620370,0.012790697674418539
2011-07-14,86800,87100,85600,87100,530806,0.0
2011-07-15,87100,88900,87100,88300,444688,0.013777267508610747
2011-07-18,87700,87900,86300,86400,409543,-0.021517553793884536
2011-07-19,86200,87700,86200,86500,354262,0.0011574074074074403
2011-07-20,87500,89400,87500,88300,669299,0.020809248554913395
2011-07-21,88400,90900,87400,90300,1177758,0.022650056625141524
2011-07-22,90400,91400,89700,90600,713990,0.0033222591362125353
2011-07-25,89800,89900,88600,89200,423615,-0.015452538631346546
2011-07-26,89200,89900,85000,86200,1126673,-0.03363228699551568
2011-07-27,86400,86800,84300,86500,606479,0.0034802784222738303
2011-07-28,85000,86900,84800,86900,335923,0.0046242774566473965
2011-07-29,86900,87300,85700,86400,348986,-0.005753739930955071
2011-08-01,86200,86600,84400,85500,949322,-0.01041666666666663
2011-08-02,84600,85000,81600,81800,1264348,-0.04327485380116958
2011-08-03,80200,80700,77800,78300,1488404,-0.04278728606356963
2011-08-04,79000,79200,76800,77200,1135621,-0.01404853128991057
2011-08-05,73000,74700,71100,72000,1812576,-0.06735751295336789
2011-08-08,70500,72500,62000,68800,2022914,-0.0444444444444444
2011-08-09,66500,66700,61600,64700,2262838,-0.05959302325581395
2011-08-10,68100,68600,65900,66700,1646033,0.03091190108191655
2011-08-11,63300,69300,63300,68000,1030253,0.019490254872563728
2011-08-12,69500,69800,66200,66800,739346,-0.01764705882352946
2011-08-16,69100,70800,68300,70700,873477,0.058383233532934176
2011-08-17,70400,72000,69900,70800,547113,0.0014144271570013522
2011-08-18,70800,71200,67600,69600,776567,-0.016949152542372836
2011-08-19,66700,67300,62200,62800,1443345,-0.0977011494252874
2011-08-22,64200,64600,59800,60100,826144,-0.042993630573248454
2011-08-23,62700,66000,62000,66000,1353077,0.09816971713810307
2011-08-24,68700,72000,67900,67900,1709823,0.028787878787878807
2011-08-25,70000,71000,67100,67900,895558,0.0
2011-08-26,67500,68600,66700,68500,482947,0.008836524300441795
2011-08-29,69400,69800,68000,69100,859339,0.008759124087591275
2011-08-30,71400,72600,69600,69600,1181972,0.00723589001447178
2011-08-31,70300,71300,68100,71000,1589853,0.02011494252873569
2011-09-01,71400,72400,69100,69900,1225456,-0.015492957746478853
2011-09-02,69400,69900,66700,67400,1349078,-0.03576537911301858
2011-09-05,65800,66000,62600,62600,935771,-0.07121661721068251
2011-09-06,61000,62500,59900,61200,1293555,-0.022364217252396124
2011-09-07,62700,63200,60800,62600,1864425,0.02287581699346397
2011-09-08,63400,63700,60400,60700,1709553,-0.030351437699680517
2011-09-09,60300,62500,59900,61100,1105248,0.006589785831960571
2011-09-14,61600,62400,59300,59300,991720,-0.029459901800327315
2011-09-15,61300,61400,59400,60600,742118,0.021922428330522825
2011-09-16,61400,64700,61200,64200,1285436,0.05940594059405946
2011-09-19,64100,65700,62900,64200,938811,0.0
2011-09-20,63800,65300,62300,65100,736981,0.014018691588784993
2011-09-21,65100,66500,64200,65200,678829,0.001536098310291889
2011-09-22,63100,63800,61900,62000,751054,-0.049079754601227044
2011-09-23,59200,59900,57300,57300,1209618,-0.07580645161290323
2011-09-26,57700,58700,53500,54600,988090,-0.04712041884816753
2011-09-27,56500,57200,55900,57200,749373,0.04761904761904767
2011-09-28,57300,57700,55900,56200,797845,-0.0174825174825175
2011-09-29,55300,58700,55000,58700,814230,0.04448398576512447
2011-09-30,58700,62500,58000,61100,1159239,0.040885860306643984
2011-10-04,57100,58100,55200,57400,1026382,-0.060556464811784005
2011-10-05,57600,58000,49600,52200,2408467,-0.09059233449477355
2011-10-06,54700,55500,53000,53600,765702,0.026819923371647514
2011-10-07,55800,58400,55300,57000,1169757,0.06343283582089554
2011-10-10,56600,60000,56600,59000,837186,0.03508771929824572
2011-10-11,61900,64400,61500,62400,1550861,0.057627118644067776
2011-10-12,62400,63700,61200,63100,662624,0.011217948717948678
2011-10-13,63800,65300,63100,64600,804398,0.023771790808240878
2011-10-14,64100,65800,63100,65200,564416,0.009287925696594534
2011-10-17,66700,68800,66400,68500,1204536,0.05061349693251538
2011-10-18,66500,69700,66200,68500,1094949,0.0
2011-10-19,69300,69400,67100,68800,527398,0.004379562043795637
2011-10-20,68800,69000,63800,64100,627808,-0.0683139534883721
2011-10-21,69300,69300,66300,68300,1269558,0.06552262090483629
2011-10-24,70100,71800,69400,71500,1221019,0.04685212298682284
2011-10-25,71500,72000,70200,70800,586228,-0.009790209790209836
2011-10-26,69500,72900,69300,72300,794863,0.021186440677966045
2011-10-27,73500,73700,71600,72300,697886,0.0
2011-10-28,74100,74400,72100,72800,877800,0.006915629322268302
2011-10-31,72700,73400,71500,71900,455704,-0.012362637362637319
2011-11-01,70500,72300,70500,71100,518805,-0.011126564673157202
2011-11-02,68300,70900,67700,70900,698526,-0.002812939521800284
2011-11-03,71200,71200,68500,68900,415573,-0.028208744710860323
2011-11-04,70700,71500,70200,71200,518820,0.03338171262699574
2011-11-07,71700,72000,70300,71400,349024,0.002808988764045006
2011-11-08,71800,72200,70700,70700,434471,-0.009803921568627416
2011-11-09,71700,72100,70600,70900,456404,0.0028288543140029265
2011-11-10,68100,68900,65500,65500,1385898,-0.07616361071932298
2011-11-11,66700,67500,65600,67400,555378,0.02900763358778624
2011-11-14,68200,69200,68200,68800,438899,0.020771513353115667
2011-11-15,67800,68500,66300,66900,659201,-0.02761627906976749
2011-11-16,67200,67800,65000,65200,503286,-0.025411061285500747
2011-11-17,65000,66600,63200,66200,678598,0.015337423312883347
2011-11-18,64100,64900,63600,64200,451695,-0.030211480362537735
2011-11-21,64600,64700,63500,63900,313482,-0.004672897196261627
2011-11-22,63100,64500,62600,63600,253517,-0.0046948356807511304
2011-11-23,63200,63500,61500,62000,419251,-0.02515723270440251
2011-11-24,61500,62400,60900,61500,428325,-0.008064516129032251
2011-11-25,61400,61700,60200,61400,268933,-0.001626016260162566
2011-11-28,62000,64600,62000,64400,462392,0.04885993485342022
2011-11-29,65100,65700,64500,65400,519086,0.01552795031055898
2011-11-30,64700,65100,64000,64500,331732,-0.013761467889908285
2011-12-01,67200,68000,67000,68000,1022518,0.054263565891472965
2011-12-02,67300,68800,66900,68600,355389,0.008823529411764675
2011-12-05,69300,69300,67700,68300,220338,-0.004373177842565634
2011-12-06,67700,68900,67500,68600,416505,0.004392386530014614
2011-12-07,69800,70800,69600,70400,804563,0.026239067055393583
2011-12-08,70400,71200,69100,70400,505072,0.0
2011-12-09,69200,69500,68000,68500,310988,-0.026988636363636354
2011-12-12,70000,70700,69100,70700,386210,0.03211678832116793
2011-12-13,70000,71500,69200,70300,548279,-0.005657708628005631
2011-12-14,70300,71400,69600,71000,396039,0.009957325746799528
2011-12-15,69500,70900,67200,68700,619475,-0.032394366197183055
2011-12-16,68700,68800,67300,68000,374619,-0.010189228529839833
2011-12-19,67600,70100,63500,67300,1091380,-0.010294117647058787
2011-12-20,67500,68800,65800,67200,761099,-0.0014858841010401136
2011-12-21,68800,70900,68000,70800,738098,0.0535714285714286
2011-12-22,71000,72700,70200,72000,836803,0.016949152542372836
2011-12-23,72800,73000,72100,72300,410075,0.004166666666666652
2011-12-26,72300,72500,71100,72100,281355,-0.0027662517289073207
2011-12-27,72100,72800,70100,71800,377241,-0.004160887656033285
2011-12-28,71300,71800,69000,69600,449470,-0.03064066852367686
2011-12-29,69600,70700,68600,70400,384787,0.011494252873563315
2012-01-02,70200,71900,70200,71900,378989,0.02130681818181812
2012-01-03,72100,73300,72000,72500,690015,0.008344923504867818
2012-01-04,72500,73300,71800,72600,587162,0.0013793103448276334
2012-01-05,73300,73300,71200,72000,455237,-0.008264462809917328
2012-01-06,71100,71600,70100,71400,454704,-0.008333333333333304
2012-01-09,71100,71100,69200,69600,491272,-0.025210084033613467
2012-01-10,69600,70700,69400,70000,481925,0.005747126436781658
2012-01-11,70400,70400,69300,69700,359751,-0.004285714285714337
2012-01-12,70200,71400,69500,70100,354414,0.0057388809182210565
2012-01-13,69900,70600,69100,69900,470133,-0.0028530670470755526
2012-01-16,69300,69400,68000,68800,465619,-0.01573676680972813
2012-01-17,69200,72300,69200,72300,741116,0.05087209302325579
2012-01-18,71900,72900,71700,72500,401012,0.0027662517289073207
2012-01-19,72500,72800,70400,70800,1347918,-0.02344827586206899
2012-01-20,70800,71900,70400,71500,656554,0.009887005649717562
2012-01-25,71600,74200,71500,73000,922946,0.020979020979021046
