Date,Open,High,Low,Close,Volume,Change
2015-07-03,27532,27788,26635,26807,1247707,-0.020319409421481582
2015-07-06,26592,27617,26293,26978,1933717,0.006378930876263622
2015-07-07,28432,31168,27961,30741,11093433,0.1394840240195716
2015-07-08,31252,31423,28645,29372,6477032,-0.044533359357210256
2015-07-09,29330,29971,27491,29800,3488147,0.014571700939670418
2015-07-10,29543,30356,28646,28646,2781701,-0.03872483221476508
2015-07-13,28731,29672,28304,29672,1982043,0.03581651888570825
2015-07-14,30012,30354,29158,29372,2521049,-0.010110541925047234
2015-07-15,30910,30995,29628,29928,4531774,0.01892959280947837
2015-07-16,30439,30525,29072,29415,2862657,-0.017141138732959083
2015-07-17,29199,29242,28089,28346,2833159,-0.03634200237973828
2015-07-20,28302,28601,27276,27448,2265670,-0.031679954843716884
2015-07-21,27491,28432,27491,28133,1599926,0.024956280967648015
2015-07-22,28133,28303,27748,28090,1158356,-0.0015284541286034736
2015-07-23,28686,28857,28217,28389,1741913,0.010644357422570305
2015-07-24,29285,29670,28046,28218,2622254,-0.006023459790764019
2015-07-27,28387,28515,27533,27790,1035495,-0.015167623502728711
2015-07-28,27363,27577,26722,26893,1774441,-0.03227779776898165
2015-07-29,26722,27192,26507,27021,1039424,0.004759602870635371
2015-07-30,26934,27149,25866,25995,1520239,-0.03797046741423338
2015-07-31,25653,26294,25097,25439,1554675,-0.021388728601654194
2015-08-03,25651,26121,25395,25524,1057065,0.0033413263099963952
2015-08-04,26337,29073,26080,27876,8403369,0.09214856605547728
2015-08-05,28216,28815,27576,28047,2831949,0.006134309083082323
2015-08-06,28133,28475,27619,27705,1633750,-0.012193817520590455
2015-08-07,27961,28133,27149,27235,1385792,-0.016964446850748938
2015-08-10,27789,28686,27661,28560,3166765,0.04865063337617026
2015-08-11,28304,28560,27149,27363,2173411,-0.041911764705882315
2015-08-12,26677,27318,24326,24840,6694055,-0.09220480210503235
2015-08-13,24539,24924,23856,24370,4396427,-0.018921095008051503
2015-08-17,24368,24454,23599,23600,2369208,-0.031596224866639266
2015-08-18,23855,24026,22018,22403,4579203,-0.05072033898305084
2015-08-19,21632,21888,21248,21505,3381251,-0.04008391733250016
2015-08-20,21504,22401,21504,21548,2828171,0.0019995349918624505
2015-08-21,20437,21078,19838,20394,3930172,-0.05355485427881934
2015-08-24,20095,20779,19539,19881,2562390,-0.025154457193292123
2015-08-25,20629,21035,20073,20736,3292808,0.04300588501584435
2015-08-26,20736,21933,20736,21933,2700949,0.05772569444444442
2015-08-27,22232,22361,21548,21762,2140927,-0.0077964710709889085
2015-08-28,21803,21931,21162,21548,2464548,-0.009833654994945262
2015-08-31,21547,21974,21504,21676,1363652,0.005940226471134125
2015-09-01,21420,21634,21249,21463,1509844,-0.00982653626130281
2015-09-02,21163,21420,21078,21249,1092334,-0.009970647160229218
2015-09-03,21546,21589,20906,20928,1429329,-0.015106593251447142
2015-09-04,20969,21119,20307,20415,1565326,-0.024512614678899092
2015-09-07,20307,21055,20094,20757,1271131,0.01675238795003664
2015-09-08,20950,21057,20351,20501,1120617,-0.012333188803776984
2015-09-09,20927,21055,20799,21035,1406749,0.026047509877566988
2015-09-10,21162,21546,20991,21377,2079097,0.01625861659139538
2015-09-11,21591,21634,21292,21463,1157402,0.004023015390372864
2015-09-14,22018,22530,21718,22061,2250357,0.02786190187764981
2015-09-15,22188,22530,21846,22104,1533984,0.0019491410180862978
2015-09-16,22232,22403,22104,22361,1460684,0.011626854867897274
2015-09-17,22489,22532,21890,22019,1103414,-0.01529448593533389
2015-09-18,22275,22403,22019,22147,1150613,0.005813161360643138
2015-09-21,22445,23385,22317,22959,4210701,0.03666410800559894
2015-09-22,23044,23299,22616,23087,1676726,0.005575155712356894
2015-09-23,22959,23045,22361,22532,1333529,-0.024039502750465624
2015-09-24,23045,23258,22532,22660,880289,0.005680809515355989
2015-09-25,22658,22829,22317,22574,750315,-0.0037952338923212814
2015-09-30,22189,22743,22103,22574,1176895,0.0
2015-10-01,22787,23043,22702,22916,1146438,0.015150172765127978
2015-10-02,23045,23087,22617,22660,1094327,-0.011171234072263947
2015-10-05,22831,22916,22232,22318,1294654,-0.015092674315975274
2015-10-06,22617,22617,21676,21805,1862912,-0.02298593063894616
2015-10-07,21377,21548,21163,21249,1765163,-0.025498738821371214
2015-10-08,21292,21634,21270,21463,1114084,0.010071062167631428
2015-10-12,21377,21805,21377,21634,1481633,0.007967199366351485
2015-10-13,22017,22017,21633,21890,1470135,0.0118332254784137
2015-10-14,21931,21974,21419,21505,1158499,-0.017587939698492483
2015-10-15,21419,21803,21419,21676,741948,0.00795163915368513
2015-10-16,21845,21845,21504,21505,757446,-0.007888909392876897
2015-10-19,21420,21548,21334,21420,798300,-0.0039525691699604515
2015-10-20,21420,21591,21356,21463,755204,0.002007469654528471
2015-10-21,21505,21505,21270,21292,1252575,-0.007967199366351374
2015-10-22,21377,21420,20821,20843,1477968,-0.021087732481683275
2015-10-23,20970,21226,20927,20992,792995,0.007148683011082957
2015-10-26,21161,21204,20991,20992,677082,0.0
2015-10-27,21206,21719,21057,21591,1326635,0.028534679878048808
2015-10-28,21805,22061,21420,21420,1683570,-0.007919966652771948
2015-10-29,21503,21546,21162,21206,849840,-0.009990662931839367
2015-10-30,21183,21311,20692,20714,1313029,-0.023200980854475195
2015-11-02,20712,20862,20521,20586,775584,-0.0061793955778700616
2015-11-03,20628,20948,20607,20821,545872,0.011415525114155223
2015-11-04,20799,21204,20735,21163,626625,0.016425724028624966
2015-11-05,21249,21249,21014,21228,487268,0.0030713981949628266
2015-11-06,21463,21505,20950,20950,694072,-0.013095911060863052
2015-11-09,20948,21097,20607,20650,571492,-0.014319809069212375
2015-11-10,20608,20608,20052,20223,1013321,-0.020677966101694922
2015-11-11,20051,20306,20051,20201,366207,-0.0010878702467487233
2015-11-12,20137,20244,19881,19881,712010,-0.015840799960398
2015-11-13,19666,20242,19666,19966,477021,0.004275438861224279
2015-11-16,19667,19667,19133,19304,1061272,-0.03315636582189718
2015-11-17,19325,19859,19239,19667,751285,0.018804392871943687
2015-11-18,19667,19817,19368,19368,472855,-0.015203132150302556
2015-11-19,19368,19517,19304,19432,591792,0.00330441966129702
2015-11-20,19432,19710,19389,19710,543205,0.01430629888843149
2015-11-23,19537,19686,19431,19517,631443,-0.009791983764586454
2015-11-24,19539,19624,19346,19368,621455,-0.007634370036378568
2015-11-25,19387,19494,19110,19175,579938,-0.009964890541098725
2015-11-26,19238,19323,19153,19282,511403,0.00558018252933512
2015-11-27,19238,19537,19196,19239,488033,-0.0022300591224976296
2015-11-30,19261,19261,18983,19026,555235,-0.011071261500077978
2015-12-01,18982,19259,18960,19111,371074,0.004467570692736178
2015-12-02,19109,19173,18960,19004,468967,-0.005598869760870651
2015-12-03,19026,19175,18940,19026,326790,0.0011576510208377577
2015-12-04,18855,18940,18684,18855,394451,-0.00898770104068114
2015-12-07,18961,19004,18641,18641,568372,-0.011349774595597939
2015-12-08,18705,18961,18406,18513,736294,-0.0068665844107075324
2015-12-09,18470,18748,18384,18534,410647,0.0011343380327337726
2015-12-10,18554,19409,18554,19410,1711897,0.0472644868889609
2015-12-11,19601,19622,19196,19410,858277,0.0
2015-12-14,19408,19430,18683,18769,801270,-0.03302421432251412
2015-12-15,18684,18983,18684,18748,467459,-0.001118866215568226
2015-12-16,18832,19066,18832,18897,557606,0.007947514401536182
2015-12-17,19239,20501,19218,20501,3516191,0.08488119807376826
2015-12-18,20800,21676,20714,21014,4323909,0.025023169601482875
2015-12-21,21014,21228,20223,20501,1709170,-0.0244122965641953
2015-12-22,20501,20586,19838,20095,1222823,-0.019803912004292434
2015-12-23,20072,20328,19880,20137,805895,0.002090072157252987
2015-12-24,20093,20242,19987,20030,626443,-0.005313601827481751
2015-12-28,20071,20221,19452,19453,1000802,-0.028806789815277067
2015-12-29,20028,20285,19730,20009,950274,0.02858170976199048
2015-12-30,20007,20178,19666,19795,494966,-0.010695187165775444
2016-01-04,19496,19667,19175,19197,888623,-0.030209648901237673
2016-01-05,18940,19154,18619,18705,1550076,-0.025629004531958155
2016-01-06,18746,18938,18426,18619,868521,-0.0045977011494252595
2016-01-07,18662,18940,18513,18641,716215,0.001181588699715297
2016-01-08,18170,18425,18105,18384,1050295,-0.013786814012123783
2016-01-11,18235,18748,18192,18363,683498,-0.0011422976501305193
2016-01-12,18404,18810,18212,18320,637911,-0.002341665305233387
2016-01-13,18320,18705,18235,18513,628151,0.010534934497816506
2016-01-14,18320,18470,18128,18299,589219,-0.011559444714524969
2016-01-15,18427,18513,18085,18342,576746,0.002349855183343408
2016-01-18,18532,18682,18405,18427,639007,0.004634172936430092
2016-01-19,18299,18427,17786,17957,872618,-0.02550605090356539
2016-01-20,17786,17914,17337,17444,788532,-0.028568246366319494
2016-01-21,17401,17978,17315,17957,721346,0.02940839257051131
2016-01-22,18020,19302,17999,18961,1595197,0.055911343765662425
2016-01-25,19003,19366,18768,19218,838368,0.01355413744000833
2016-01-26,19067,19537,18918,19218,550537,0.0
2016-01-27,19304,19731,19218,19261,925726,0.0022374856904985307
2016-01-28,19261,19432,19175,19432,336746,0.00887804371527956
2016-01-29,19281,19537,19238,19517,471569,0.004374228077398179
2016-02-01,19603,19945,18940,19026,838956,-0.025157554952093042
2016-02-02,18961,19282,18790,19154,407515,0.00672763586670877
2016-02-03,18854,19024,18725,18961,455985,-0.010076224287355107
2016-02-04,18811,19002,18683,18897,496322,-0.0033753494014028274
2016-02-05,18769,19175,18769,18983,307384,0.004550986929142242
2016-02-11,18342,18684,18277,18470,553387,-0.02702417952905234
2016-02-12,18342,18619,18000,18470,718047,0.0
2016-02-15,18383,19238,18383,19239,753243,0.04163508391987003
2016-02-16,19368,19560,19090,19197,571911,-0.0021830656479027155
2016-02-17,19216,19558,19025,19047,623269,-0.007813720893889653
2016-02-18,19046,19366,19046,19111,335155,0.003360109203549122
2016-02-19,19089,19280,18854,19111,616066,0.0
2016-02-22,18833,19304,18833,19304,559168,0.010098895923813522
2016-02-23,19453,19752,19325,19325,894844,0.0010878574388728524
2016-02-24,19496,19795,19410,19646,688146,0.01661060802069847
2016-02-25,19686,19750,19217,19239,677176,-0.020716685330347095
2016-02-26,19239,19261,18876,18876,626544,-0.018867924528301883
2016-02-29,18897,19154,18897,19026,316671,0.007946598855689713
2016-03-02,19133,19560,19068,19539,795954,0.02696310312204342
2016-03-03,19624,20608,19581,20608,2791427,0.054711090639234294
2016-03-04,20841,21140,20436,20757,2146655,0.007230201863354102
2016-03-07,21270,22190,21249,22019,4980231,0.06079876668111961
2016-03-08,22401,22487,21504,22104,2496857,0.003860302466051957
2016-03-09,21847,22232,21634,21976,1489347,-0.005790807093738692
2016-03-10,21975,22188,21761,22061,1473261,0.003867855842737633
2016-03-11,22146,22743,22060,22275,2141913,0.009700376229545338
2016-03-14,22318,22403,21505,21591,1628359,-0.030707070707070683
2016-03-15,21762,22019,21591,21591,913425,0.0
2016-03-16,21719,21890,21548,21591,751524,0.0
2016-03-17,21633,22017,21633,21719,871561,0.005928396090963739
2016-03-18,21805,21847,21591,21805,993284,0.003959666651319083
2016-03-21,22104,22104,21548,21591,953550,-0.009814262783765182
2016-03-22,21505,21505,20501,21014,3482194,-0.026724098003797825
2016-03-23,20735,21097,20671,20992,1247243,-0.0010469211002188672
2016-03-24,21014,21142,20650,20779,775261,-0.010146722560975596
2016-03-25,20864,20907,20372,20394,919948,-0.018528321863419794
2016-03-28,20541,20563,20094,20180,778946,-0.010493282337942555
2016-03-29,20223,20885,20223,20736,1125891,0.02755203171456877
2016-03-30,20928,20992,20565,20800,793066,0.0030864197530864335
2016-03-31,20714,20800,20437,20565,775011,-0.011298076923076938
2016-04-01,20477,20798,20179,20308,644069,-0.01249696085582297
2016-04-04,20306,20456,19987,20201,657682,-0.00526885956273393
2016-04-05,20393,20862,20222,20821,929557,0.030691549923271166
2016-04-06,20948,21033,20628,20821,662405,0.0
2016-04-07,20820,21076,20542,21035,780166,0.010278084626098583
2016-04-08,21035,21976,20843,21805,3526369,0.03660565723793674
2016-04-11,21933,22446,21719,22147,2783815,0.015684476037606032
2016-04-12,22190,22275,21634,22019,1253241,-0.005779563823542722
2016-04-14,22019,22361,21805,22147,2101006,0.005813161360643138
2016-04-15,22232,22318,21634,21634,1490835,-0.023163408136542163
2016-04-18,21420,21505,21121,21292,1364618,-0.015808449662568225
2016-04-19,21419,21674,21291,21505,890601,0.010003757279729575
2016-04-20,21505,21676,21185,21185,730507,-0.014880260404557033
2016-04-21,21247,21247,20735,20992,1324738,-0.009110219494925631
2016-04-22,20821,20928,20736,20843,666866,-0.0070979420731707155
2016-04-25,20779,21057,20757,20779,890337,-0.0030705752530825192
2016-04-26,20841,20905,20478,20522,1267116,-0.012368256412724432
2016-04-27,20521,20670,20478,20543,623012,0.0010232920767956344
2016-04-28,20608,20650,20308,20437,907954,-0.005159908484641984
2016-04-29,20458,20565,20223,20437,594840,0.0
2016-05-02,20606,20798,20200,20244,865750,-0.00944365611391107
2016-05-03,20392,20392,20136,20244,754157,0.0
2016-05-04,20266,20351,20137,20287,483503,0.002124086148982407
2016-05-09,20285,20435,20008,20030,696142,-0.012668211169714616
2016-05-10,19987,20307,19922,20308,373067,0.013879181228157789
2016-05-11,20520,20520,20222,20415,370502,0.00526885956273393
2016-05-12,20350,20435,20286,20351,403582,-0.003134949791819719
2016-05-13,20415,20415,20116,20266,648399,-0.004176698933713308
2016-05-16,20264,20285,19987,20030,504514,-0.01164511990526007
2016-05-17,20052,20137,19496,19539,1191272,-0.024513230154767807
2016-05-18,19517,19539,19175,19197,801985,-0.017503454629203108
2016-05-19,19154,19239,18769,18812,789744,-0.020055216960983446
2016-05-20,18447,18939,18447,18940,587989,0.006804167552626028
2016-05-23,18876,18961,18299,18299,1702405,-0.03384371700105593
2016-05-24,18361,18404,17999,18106,991884,-0.010547024427564389
2016-05-25,18213,18277,18085,18128,757944,0.0012150668286756705
2016-05-26,18169,18275,18063,18106,570953,-0.0012135922330097637
2016-05-27,18105,18511,18063,18448,972511,0.018888766154865788
2016-05-30,18553,18617,18426,18491,475937,0.002330875975715463
2016-05-31,18513,19090,18513,19090,1184452,0.03239413768860522
2016-06-01,19066,19088,18854,19004,446200,-0.004504976427448959
2016-06-02,18961,19218,18961,19090,485232,0.004525363081456568
2016-06-03,19088,19109,18725,18790,401758,-0.01571503404924046
2016-06-07,18790,18919,18684,18748,479028,-0.002235231506120261
2016-06-08,18747,18854,18683,18833,468364,0.004533816940473612
2016-06-09,18811,19066,18789,18897,503856,0.0033982902352254207
2016-06-10,18983,19304,18940,19197,799237,0.015875535799333207
2016-06-13,19024,19045,18747,18833,580633,-0.01896129603583896
2016-06-14,18746,18831,18512,18555,388695,-0.01476132320926038
2016-06-15,18447,18617,18405,18555,339077,0.0
2016-06-16,18575,18596,18170,18213,594976,-0.018431689571544063
2016-06-17,18320,18748,18299,18748,434308,0.029374622522374105
2016-06-20,18748,18983,18619,18983,475256,0.012534670364839018
2016-06-21,19024,19066,18768,18961,330044,-0.0011589316757097956
2016-06-22,18855,18983,18812,18876,275257,-0.004482885923738245
2016-06-23,18876,18983,18855,18876,419317,0.0
2016-06-24,19197,19197,18171,18363,1487189,-0.027177368086458986
2016-06-27,17635,18275,17592,18106,775821,-0.013995534498720263
2016-06-28,18042,18363,17957,18235,534536,0.007124710040870452
2016-06-29,18342,18790,18342,18705,433865,0.025774609267891435
2016-06-30,18769,18833,18619,18684,286398,-0.0011226944667200867
2016-07-01,18810,18831,18618,18726,334184,0.0022479126525369875
2016-07-04,18726,18897,18705,18855,337729,0.006888817686638848
2016-07-05,18768,18896,18683,18897,331792,0.00222752585521091
2016-07-06,18812,18897,18662,18748,331132,-0.007884849447002185
2016-07-07,18768,18959,18768,18769,289459,0.0011201194794110414
2016-07-08,18768,18981,18725,18790,353846,0.001118866215568115
2016-07-11,18854,19110,18811,19111,551239,0.017083555082490598
2016-07-12,19026,19282,19026,19261,576115,0.007848882842342197
2016-07-13,19408,19622,19281,19389,695770,0.006645553190384623
2016-07-14,19496,19603,19304,19432,379067,0.002217752333797618
2016-07-15,19432,19752,19432,19646,1198133,0.011012762453684655
2016-07-18,19817,19945,19774,19881,893910,0.011961722488038173
2016-07-19,19729,19857,19367,19688,873347,-0.009707761179015173
2016-07-20,19774,19774,19453,19646,472908,-0.002133279154815093
2016-07-21,19580,19772,19452,19688,728743,0.002137839763819649
2016-07-22,19688,19945,19624,19945,747564,0.01305363673303539
2016-07-25,20095,20095,19688,19774,722128,-0.008573577337678606
2016-07-26,19558,19665,19452,19517,587475,-0.01299686456963689
2016-07-27,19580,19772,19409,19688,760651,0.008761592457857237
2016-07-28,19666,20521,19666,20522,2880046,0.04236082893132864
2016-07-29,20607,20691,20265,20650,1493172,0.00623720884904011
2016-08-01,20736,21035,20736,20950,1656004,0.014527845036319542
2016-08-02,20971,22104,20757,22019,6750237,0.05102625298329366
2016-08-03,21932,22401,21504,22275,3906957,0.011626322721286053
2016-08-04,22018,22359,21761,22104,2487348,-0.007676767676767726
2016-08-05,22231,22487,22103,22403,2147914,0.013526963445530171
2016-08-08,22489,23514,22403,23387,3789523,0.04392268892559037
2016-08-09,23429,23814,22788,23515,2809916,0.00547312609569417
2016-08-10,23685,25224,23642,25225,6358298,0.07271954071869025
2016-08-11,25567,26038,24456,24456,5049987,-0.030485629335976205
2016-08-12,24582,25095,24027,24498,3864113,0.0017173699705592682
2016-08-16,24456,24498,23643,24242,3406740,-0.010449832639399137
2016-08-17,24027,24242,23301,23729,2716540,-0.02116162032835578
2016-08-18,23899,24753,23599,24370,3411729,0.02701335918074932
2016-08-19,24325,24496,23856,23985,1575895,-0.015798112433319633
2016-08-22,23855,23855,22873,23130,2333083,-0.03564727954971858
2016-08-23,23086,23641,22873,23472,1756972,0.01478599221789878
2016-08-24,23471,24197,23300,23942,1948424,0.02002385821404218
2016-08-25,24154,24240,23257,23301,1308093,-0.026773034834182585
2016-08-26,23300,23771,23257,23558,1230171,0.011029569546371354
2016-08-29,23427,23855,23129,23130,1253542,-0.01816792596994654
2016-08-30,23257,24156,23129,23686,2471150,0.02403804582792901
2016-08-31,23556,23940,22915,22959,2027052,-0.030693236511019184
2016-09-01,23172,23900,23001,23686,1777075,0.031665142210026476
2016-09-02,23983,23983,23086,23771,1515973,0.0035886177488813065
2016-09-05,23942,24198,23472,24114,1466276,0.014429346682933053
2016-09-06,24069,24154,23685,23814,975902,-0.012440905697934768
2016-09-07,23812,23898,23428,23600,1000433,-0.00898631057361221
2016-09-08,24114,24370,22574,23002,3508342,-0.025338983050847474
2016-09-09,22701,22786,21975,22232,1988820,-0.033475349969567914
2016-09-12,20736,20864,19410,19667,6154917,-0.11537423533645197
2016-09-13,19815,19986,18939,19175,3666006,-0.02501652514364161
2016-09-19,19238,19622,18982,19581,1900142,0.021173402868318147
2016-09-20,19303,19601,19281,19453,1026538,-0.006536949083295052
2016-09-21,19579,19579,19388,19517,798060,0.003289980979797491
2016-09-22,19517,19945,19453,19496,1857930,-0.001075985038684224
2016-09-23,19603,19710,19389,19667,957755,0.008771029954862453
2016-09-26,19686,19708,19452,19581,972446,-0.004372807240555221
2016-09-27,19133,20522,19133,20330,2626962,0.03825136612021862
2016-09-28,20736,21078,20608,20950,2372806,0.030496802754550023
2016-09-29,20885,21035,20586,21014,1243528,0.003054892601431991
2016-09-30,20926,20948,20628,20650,839934,-0.017321785476349105
2016-10-04,20693,20693,20095,20287,701661,-0.017578692493946724
2016-10-05,20244,20394,19966,20330,469756,0.0021195839700300922
2016-10-06,20349,20413,19901,19902,809563,-0.021052631578947323
2016-10-07,19901,20242,19687,20137,562048,0.011807858506682756
2016-10-10,20201,20287,20052,20116,407527,-0.0010428564334310497
2016-10-11,20114,20349,19837,20009,530269,-0.005319148936170248
2016-10-12,19901,20028,19837,19923,502203,-0.004298065870358303
2016-10-13,20093,20242,19880,20030,410086,0.0053706771068613435
2016-10-14,19857,20093,19559,19560,936846,-0.023464802795806317
2016-10-17,19667,20073,19539,19838,903234,0.014212678936605272
2016-10-18,19879,19879,19452,19624,755095,-0.010787377759854833
2016-10-19,19602,19943,19538,19731,546500,0.005452507134121376
2016-10-20,19816,20093,19645,19902,684993,0.008666565303329765
2016-10-21,19987,20541,19944,20372,1411233,0.02361571701336551
2016-10-24,20437,20543,20159,20266,658045,-0.005203220106027917
2016-10-25,20349,20370,19623,19688,1195033,-0.028520675022204678
2016-10-26,19665,19708,19409,19624,834284,-0.003250711093051639
2016-10-27,19624,19859,19539,19667,705922,0.0021911944557684304
2016-10-28,19688,19688,19475,19646,411538,-0.001067778512228612
2016-10-31,19666,19751,19431,19752,460009,0.005395500356306648
2016-11-01,19710,19752,19453,19475,561020,-0.014023896314297235
2016-11-02,19451,19601,19110,19175,562981,-0.015404364569961526
2016-11-03,19089,19408,19089,19282,280962,0.00558018252933512
2016-11-04,19068,19539,19068,19475,319207,0.010009335131210495
2016-11-07,19431,19943,19281,19731,838422,0.013145057766367207
2016-11-08,20007,20028,19559,19731,443026,0.0
2016-11-09,19817,19881,18940,19368,1059492,-0.018397445643910548
2016-11-10,19517,19667,19389,19603,560854,0.012133415943824888
2016-11-11,19603,19646,19197,19325,695115,-0.014181502831199344
2016-11-14,19368,19667,19261,19667,385434,0.01769728331177234
2016-11-15,19730,20285,19730,19923,979378,0.01301672853002489
2016-11-16,20137,20159,19923,20052,464856,0.006474928474627273
2016-11-17,20028,20028,19751,19795,440475,-0.012816676640734048
2016-11-18,19879,19964,19431,19581,537485,-0.010810810810810811
2016-11-21,19667,19710,19389,19603,297700,0.00112353812369137
2016-11-22,19474,19601,19345,19517,536678,-0.004387083609651565
2016-11-23,19560,19923,19368,19817,702118,0.015371214838346026
2016-11-24,19988,20030,19496,19539,564204,-0.014028359489327347
2016-11-25,19453,19945,19453,19945,509123,0.020778954910691372
2016-11-28,19859,19966,19646,19710,348201,-0.01178240160441213
2016-11-29,19602,19921,19538,19752,435876,0.002130898021309058
2016-11-30,19774,20266,19752,20159,1306647,0.0206055083029566
2016-12-01,19838,19902,19346,19432,1176246,-0.03606329679051545
2016-12-02,19324,19750,19324,19624,574361,0.009880609304240506
2016-12-05,19537,19558,19046,19047,1027340,-0.029402772115776576
2016-12-06,19047,19432,19026,19133,522432,0.0045151467422690494
2016-12-07,19152,19195,18618,18619,820967,-0.026864579522291376
2016-12-08,18684,18897,18577,18641,713441,0.001181588699715297
2016-12-09,18726,18876,18662,18812,437582,0.009173327611179616
2016-12-12,18789,18982,18683,18961,359734,0.00792047629172865
2016-12-13,19025,19216,18854,19068,424010,0.0056431622804704595
2016-12-14,19154,19197,18983,19026,455489,-0.0022026431718061845
2016-12-15,19025,19066,18854,19004,418148,-0.0011563124145905768
2016-12-16,18831,18938,18319,18555,1853979,-0.023626604925278905
2016-12-19,18577,18577,18299,18406,451259,-0.008030180544327692
2016-12-20,18255,18425,18255,18384,487845,-0.0011952624144301316
2016-12-21,18384,18470,18320,18342,430374,-0.0022845953002611497
2016-12-22,18299,18470,18299,18342,535428,0.0
2016-12-23,18340,18361,18191,18256,685918,-0.004688692618035062
2016-12-26,18299,18299,18106,18128,631551,-0.007011393514461006
2016-12-27,18106,18256,18106,18235,268300,0.005902471315092583
2016-12-28,18256,18342,18128,18235,264123,0.0
2016-12-29,18190,18233,17956,18042,460526,-0.010584041678091571
2017-01-02,18021,18021,17807,17850,498795,-0.010641835716661108
2017-01-03,17827,17977,17806,17978,398266,0.007170868347339043
2017-01-04,18040,18126,17934,17978,621042,0.0
2017-01-05,17956,18340,17956,18277,657094,0.01663143842474124
2017-01-06,18318,18318,18170,18277,528843,0.0
2017-01-09,18299,18299,17978,18000,612549,-0.015155660119275605
2017-01-10,18000,18085,17935,18000,382728,0.0
2017-01-11,18083,18104,17934,17978,519804,-0.0012222222222222356
2017-01-12,18021,18513,17957,18513,1038538,0.029758593836911817
2017-01-13,18470,18555,18277,18363,574219,-0.008102414519526868
2017-01-16,18404,18446,18148,18213,635663,-0.008168599901976825
2017-01-17,18127,18190,18084,18149,487306,-0.0035139735353868495
2017-01-18,18148,18404,18105,18149,674682,0.0
2017-01-19,18213,18299,18106,18128,552088,-0.001157088544823437
2017-01-20,18063,18147,17977,18085,470697,-0.0023720211827007454
2017-01-23,18085,18128,17828,17850,635933,-0.012994194083494559
2017-01-24,17786,18064,17722,18064,498755,0.011988795518207196
2017-01-25,17955,18019,17763,17807,517984,-0.014227192205491623
2017-01-26,17807,18064,17807,18000,327919,0.01083843432358056
2017-01-31,17935,18000,17893,17914,407706,-0.00477777777777777
2017-02-01,17914,18235,17914,18192,646201,0.01551858881321877
2017-02-02,18255,18874,18191,18555,1801956,0.019953825857519814
2017-02-03,18684,18855,18128,18705,1229621,0.00808407437348424
2017-02-06,18703,18724,18255,18320,1054126,-0.020582731889869033
2017-02-07,18255,18532,18255,18427,642023,0.005840611353711722
2017-02-08,18340,18468,18105,18149,683047,-0.015086557768491882
2017-02-09,18084,18297,18084,18256,478376,0.00589564163314793
2017-02-10,18341,18468,18191,18448,531306,0.010517090271691565
2017-02-13,18469,18553,18319,18491,463900,0.002330875975715463
2017-02-14,18470,18534,18342,18470,321607,-0.0011356876318209252
2017-02-15,18427,18555,18427,18470,495866,0.0
2017-02-16,18553,18596,18383,18427,398808,-0.002328099621006996
2017-02-17,18427,18513,18320,18363,330589,-0.0034731643783578736
2017-02-20,18298,18404,18212,18384,393589,0.0011436039862766645
2017-02-21,18384,18855,18384,18855,1636760,0.025620104438642377
2017-02-22,18853,19066,18597,18619,1375816,-0.012516573853089352
2017-02-23,18661,19516,18512,19517,2855423,0.048230302379290046
2017-02-24,19624,20073,19453,19710,2508770,0.009888814879335905
2017-02-27,19838,19838,19346,19475,713520,-0.011922881785895512
2017-02-28,19367,19815,19153,19731,1088953,0.013145057766367207
2017-03-02,19750,19815,19367,19688,700709,-0.0021793117429426134
2017-03-03,19237,19259,18362,18427,2669278,-0.0640491670052824
2017-03-06,18171,18406,17871,18363,1327501,-0.0034731643783578736
2017-03-07,18234,18553,18234,18384,654619,0.0011436039862766645
2017-03-08,18382,18553,18084,18256,852443,-0.006962576153176636
2017-03-09,18276,18597,18170,18598,884113,0.018733567046450572
2017-03-10,18598,18748,18342,18470,642114,-0.006882460479621488
2017-03-13,18533,18639,18447,18555,577508,0.004602057390362679
2017-03-14,18725,19002,18512,18790,959583,0.012665049851791954
2017-03-15,18617,18724,18426,18555,779251,-0.012506652474720603
2017-03-16,18661,18895,18576,18790,752663,0.012665049851791954
2017-03-17,18812,18876,18598,18748,649762,-0.002235231506120261
2017-03-20,18705,18897,18641,18876,417826,0.006827394922124919
2017-03-21,18919,19304,18919,19133,1190680,0.013615172706081813
2017-03-22,19025,19088,18811,19004,761182,-0.0067422777400303335
2017-03-23,19175,19859,19047,19774,1862202,0.04051778572932019
2017-03-24,19752,20180,19688,20052,2175786,0.01405886517649435
2017-03-27,20199,20221,19880,20137,1310564,0.004238978655495718
2017-03-28,19964,20157,19773,19923,936321,-0.010627203654963502
2017-03-29,19900,19943,19431,19624,1248803,-0.015007779952818323
2017-03-30,19410,19496,19068,19154,1220084,-0.02395026498165509
2017-03-31,19047,19346,19047,19304,714393,0.007831262399498717
2017-04-03,19304,19368,19026,19197,926118,-0.005542892664732735
2017-04-04,19261,19475,19154,19432,1252295,0.012241496067093793
2017-04-05,19431,19473,19217,19453,760290,0.0010806916426513435
2017-04-06,19451,19451,18875,18961,1446030,-0.02529172878219299
2017-04-07,19004,19068,18855,18876,786799,-0.004482885923738245
2017-04-10,18853,18917,18512,18662,738490,-0.01133714770078409
2017-04-11,18555,18983,18513,18983,501245,0.01720072875361689
2017-04-12,18983,19133,18790,19133,481043,0.007901806879839768
