Date,Open,High,Low,Close,Volume,Change
2017-01-17,93679,93679,93679,93687,0,0.0
2017-01-18,93638,93692,93638,93700,2,0.00013875991332845672
2017-01-19,93578,93578,93578,93586,0,-0.0012166488794023156
2017-01-20,93578,93578,93578,93586,0,0.0
2017-01-23,93630,93630,93630,93635,0,0.0005235825871390265
2017-01-24,93674,93674,93674,93682,0,0.0005019490575104424
2017-01-25,93674,93674,93674,93682,0,0.0
2017-01-26,93573,93573,93573,93581,1,-0.001078115326316742
2017-01-31,93625,93625,93625,93631,100,0.0005342964918091386
2017-02-01,93592,93592,93592,93600,0,-0.00033108692633854186
2017-02-02,93592,93592,93592,93600,0,0.0
2017-02-03,93558,93558,93558,93568,8,-0.00034188034188031846
2017-02-06,93620,93620,93620,93626,0,0.000619870041039583
2017-02-07,93696,93696,93696,93705,0,0.000843782709931018
2017-02-08,93696,93696,93696,93705,0,0.0
2017-02-09,93710,93710,93710,93720,0,0.00016007683688168406
2017-02-10,93705,93705,93705,93715,0,-5.335040546305958e-05
2017-02-13,93705,93705,93705,93715,0,0.0
2017-02-14,93669,93669,93669,93677,1,-0.0004054847142933582
2017-02-15,93669,93669,93669,93677,0,0.0
2017-02-16,93688,93688,93688,93696,0,0.00020282459942144726
2017-02-17,93696,93696,93696,93705,0,9.605532786882698e-05
2017-02-20,93688,93688,93688,93696,8,-9.604610212898823e-05
2017-02-21,93701,93701,93662,93668,9,-0.00029883879781422706
2017-02-22,93630,93630,93630,93635,0,-0.00035230815219711165
2017-02-23,93657,93657,93657,93664,0,0.00030971324825124213
2017-02-24,93696,93696,93696,93705,0,0.000437734882131835
2017-02-27,93710,93710,93710,93720,0,0.00016007683688168406
2017-02-28,93683,93747,93683,93757,44,0.00039479300042688514
2017-03-02,93674,93674,93674,93682,0,-0.0007999402711263981
2017-03-03,93674,93674,93674,93682,0,0.0
2017-03-06,93649,93649,93649,93654,1,-0.0002988834568006249
2017-03-07,93520,93520,93520,93526,0,-0.0013667328677899881
2017-03-08,93520,93520,93520,93526,0,0.0
2017-03-09,93515,93515,93515,93521,0,-5.346106964909669e-05
2017-03-10,93515,93515,93515,93521,0,0.0
2017-03-13,93542,93542,93542,93549,0,0.0002993979961720683
2017-03-14,93553,93553,93553,93563,0,0.00014965419192081164
2017-03-15,93559,93559,93559,93568,0,5.343992817663512e-05
2017-03-16,93871,93871,93802,93808,2,0.002564979480164098
2017-03-17,93821,93821,93821,93827,0,0.00020254136107800136
2017-03-20,93835,93835,93835,93842,0,0.00015986869451234398
2017-03-21,93840,93840,93840,93847,0,5.3281046866082704e-05
2017-03-22,93864,93864,93864,93869,0,0.00023442411584806422
2017-03-23,93881,93881,93881,93888,0,0.00020240974123519884
2017-03-24,93881,93881,93881,93888,0,0.0
2017-03-27,93903,93903,93903,93912,0,0.0002556237218813706
2017-03-28,93903,93903,93903,93912,0,0.0
2017-03-29,93868,93964,93868,93972,68,0.0006388959877332567
2017-03-30,94016,94016,94003,94006,2,0.0003618099008215747
2017-03-31,94007,94007,94007,94011,1,5.3188094377043527e-05
2017-04-03,93974,93974,93974,93981,0,-0.00031911159332420613
2017-04-04,93997,93997,93997,94001,0,0.00021280897202635707
2017-04-05,93997,93997,93997,94001,0,0.0
2017-04-06,93954,93954,93954,93966,0,-0.0003723364645057403
2017-04-07,93940,93940,93940,93951,0,-0.00015963220739412254
2017-04-10,93779,93779,93779,93787,1,-0.0017455907866866793
2017-04-11,93859,93859,93859,93864,0,0.0008210093083262926
2017-04-12,93894,93894,93894,93902,0,0.0004048410466206409
2017-04-13,93989,93989,93989,93993,9,0.0009690954399266261
2017-04-14,94070,94070,94070,94079,1,0.0009149617524708553
2017-04-17,94056,94056,94056,94065,2,-0.00014881110556019816
2017-04-18,94021,94021,94021,94026,0,-0.00041460692074624106
2017-04-19,94103,94103,94103,94111,1,0.0009040052751365657
2017-04-20,94052,94052,94052,94060,3,-0.0005419132726248721
2017-04-21,94007,94007,94007,94011,0,-0.0005209440782478758
2017-04-24,93881,93881,93881,93888,3,-0.0013083575326291452
2017-04-25,93959,93959,93959,93969,0,0.0008627300613497368
2017-04-26,93964,93964,93964,93972,0,3.192542221364114e-05
2017-04-27,94003,94003,94003,94006,0,0.0003618099008215747
2017-04-28,94044,94044,94044,94050,0,0.0004680552305171837
2017-05-02,94039,94039,94039,94045,1,-5.3163211057971616e-05
2017-05-04,94024,94024,94024,94031,0,-0.00014886490509857797
2017-05-08,94003,94003,94003,94006,0,-0.0002658697663536769
2017-05-10,93954,93954,93954,93966,1,-0.0004255047550156821
2017-05-11,93934,93934,93934,93946,0,-0.0002128429431922374
2017-05-12,93964,93964,93964,93972,176,0.00027675473144150864
2017-05-15,93964,93964,93964,93972,0,0.0
2017-05-16,93940,93940,93940,93951,10,-0.00022347082109563932
2017-05-17,93974,93974,93974,93981,500,0.0003193153878084942
2017-05-18,94034,94034,94034,94040,0,0.0006277864674775202
2017-05-19,94065,94065,94065,94074,0,0.00036154827732870487
2017-05-22,94065,94065,94065,94074,0,0.0
2017-05-23,94074,94074,94074,94084,0,0.00010629929629857315
2017-05-24,94094,94103,94094,94111,7,0.00028697759449003435
2017-05-25,94103,94103,94103,94111,0,0.0
2017-05-26,94103,94103,94103,94111,0,0.0
2017-05-29,94103,94103,94103,94111,0,0.0
2017-05-30,94163,94163,94163,94169,0,0.0006162935257303381
2017-05-31,94206,94206,94206,94211,0,0.00044600664762284303
2017-06-01,94206,94206,94206,94211,0,0.0
2017-06-02,94224,94224,94224,94230,0,0.00020167496364553728
2017-06-05,94257,94257,94257,94264,0,0.00036081927199416164
2017-06-07,94262,94262,94262,94268,0,4.243401510661826e-05
2017-06-08,94262,94262,94262,94268,0,0.0
2017-06-09,94262,94262,94262,94268,0,0.0
2017-06-12,94145,94145,94145,94152,0,-0.0012305342215810366
2017-06-13,94206,94206,94206,94211,0,0.0006266462741100209
2017-06-14,94239,94239,94239,94244,1,0.00035027756843675206
2017-06-15,94239,94239,94239,94244,0,0.0
2017-06-16,94239,94239,94239,94244,0,0.0
2017-06-19,94239,94239,94239,94244,0,0.0
2017-06-20,94239,94239,94239,94244,0,0.0
2017-06-21,94239,94239,94239,94244,0,0.0
2017-06-22,94285,94285,94285,94293,1,0.0005199269980051824
2017-06-23,94271,94271,94271,94278,0,-0.00015907861665231948
2017-06-26,94239,94239,94239,94244,1,-0.0003606355671524897
2017-06-27,94239,94239,94239,94244,0,0.0
2017-06-28,94200,94200,94200,94206,1,-0.00040320869233057
2017-06-29,94200,94200,94200,94206,0,0.0
2017-06-30,94200,94200,94200,94206,0,0.0
2017-07-03,94191,94191,94191,94198,0,-8.492028108608718e-05
2017-07-04,94136,94136,94136,94143,0,-0.0005838765154249081
2017-07-05,94116,94116,94116,94124,0,-0.00020182063456652966
2017-07-06,94116,94116,94116,94124,0,0.0
2017-07-07,94038,94038,94038,94043,0,-0.000860566911733418
2017-07-10,94023,94023,94023,94029,12,-0.00014886807098879462
2017-07-11,94055,94055,94055,94063,0,0.00036159057312112886
2017-07-12,94069,94069,94069,94077,0,0.0001488364181452262
2017-07-13,94131,94131,94131,94139,0,0.0006590346205768149
2017-07-14,94131,94131,94131,94139,0,0.0
2017-07-17,94131,94131,94131,94139,0,0.0
2017-07-18,94141,94141,94141,94148,0,9.560330999902611e-05
2017-07-19,94141,94141,94141,94148,0,0.0
2017-07-20,94163,94163,94163,94169,0,0.00022305306538639158
2017-07-21,94294,94294,94294,94303,1,0.0014229735900348484
2017-07-24,94294,94294,94294,94303,0,0.0
2017-07-25,94294,94294,94294,94303,0,0.0
2017-07-26,94267,94267,94267,94273,0,-0.0003181234955409451
2017-07-27,94280,94280,94280,94288,0,0.00015911236515231408
2017-07-28,94280,94280,94280,94288,0,0.0
2017-07-31,94307,94307,94307,94316,0,0.00029696249787880546
2017-08-01,94253,94253,94253,94259,8,-0.0006043513295729275
2017-08-02,94253,94253,94253,94259,0,0.0
2017-08-03,94280,94280,94280,94288,1,0.00030766292873884993
2017-08-04,94280,94280,94280,94288,0,0.0
2017-08-07,94244,94244,94244,94249,0,-0.0004136263363312409
2017-08-08,94244,94244,94187,94193,2,-0.0005941707604324442
2017-08-09,94097,94097,94097,94105,0,-0.0009342520144809408
2017-08-10,94097,94097,94097,94105,1,0.0
2017-08-11,94121,94121,94121,94129,0,0.0002550342702301034
2017-08-14,94121,94121,94121,94129,0,0.0
2017-08-16,94121,94121,94121,94129,0,0.0
2017-08-17,94191,94191,94191,94198,5,0.000733036577462931
2017-08-18,94191,94191,94191,94198,0,0.0
2017-08-21,94158,94158,94158,94166,5,-0.0003397099726109021
2017-08-22,94191,94191,94191,94198,1,0.000339825414693129
2017-08-23,94191,94191,94191,94198,0,0.0
2017-08-24,94191,94191,94191,94198,0,0.0
2017-08-25,94253,94253,94253,94259,0,0.0006475721352894315
2017-08-28,94253,94253,94253,94259,0,0.0
2017-08-29,94253,94253,94253,94259,0,0.0
2017-08-30,94271,94271,94271,94278,0,0.00020157226365657976
2017-08-31,94324,94324,94324,94334,0,0.0005939879929570679
2017-09-01,94280,94350,94280,94358,7,0.00025441516314361756
2017-09-04,94276,94276,94276,94283,0,-0.0007948451641620613
2017-09-05,94276,94276,94276,94283,0,0.0
2017-09-06,94276,94276,94276,94283,0,0.0
2017-09-07,94276,94276,94276,94283,0,0.0
2017-09-08,94325,94325,94325,94334,0,0.0005409246629826114
2017-09-11,94331,94331,94331,94339,0,5.300315898826291e-05
2017-09-12,94370,94370,94370,94374,3,0.0003710024486160979
2017-09-13,94370,94370,94370,94374,0,0.0
2017-09-14,94385,94385,94385,94389,3,0.00015894208150557532
2017-09-15,94370,94370,94370,94374,2,-0.00015891682293489584
2017-09-18,94375,94375,94375,94379,0,5.298069383519177e-05
2017-09-19,94355,94355,94355,94361,0,-0.00019072039330780832
2017-09-20,94271,94271,94271,94278,1,-0.0008796006824853819
2017-09-21,94271,94271,94271,94278,500,0.0
2017-09-22,94307,94307,94307,94316,0,0.0004030632809350898
2017-09-25,94307,94307,94307,94316,0,0.0
2017-09-26,94276,94276,94276,94283,0,-0.0003498876118580574
2017-09-27,94149,94149,94149,94157,0,-0.0013364021085455757
2017-09-28,94145,94145,94145,94152,1,-5.310279639325621e-05
2017-09-29,94177,94177,94177,94183,0,0.00032925482198997713
2017-10-10,94102,94102,94102,94110,1,-0.0007750867991038746
2017-10-11,94102,94102,94102,94110,0,0.0
2017-10-12,94131,94131,94131,94139,0,0.00030815003719042444
2017-10-13,94131,94131,94131,94139,0,0.0
2017-10-16,94131,94131,94131,94139,0,0.0
2017-10-17,94126,94126,94126,94134,0,-5.311294999943428e-05
2017-10-18,94126,94126,94126,94134,0,0.0
2017-10-19,93785,93785,93785,93790,11,-0.0036543650540719064
2017-10-20,93785,93785,93785,93790,0,0.0
2017-10-23,93818,93818,93818,93822,0,0.00034118775988911665
2017-10-24,93818,93818,93818,93822,0,0.0
2017-10-25,93765,93765,93765,93773,0,-0.0005222655667114218
2017-10-26,93601,93601,93601,93607,0,-0.0017702323696586753
2017-10-27,93601,93601,93601,93607,0,0.0
2017-10-30,93606,93606,93606,93612,0,5.341480872167459e-05
2017-10-31,93668,93668,93668,93673,0,0.0006516258599325031
2017-11-01,93621,93621,93621,93626,1,-0.0005017454335828342
2017-11-02,93695,93695,93695,93701,0,0.0008010595347445193
2017-11-03,93695,93695,93695,93701,0,0.0
2017-11-06,93695,93695,93695,93701,0,0.0
2017-11-07,93709,93709,93709,93716,1,0.0001600836703983255
2017-11-08,93709,93709,93709,93716,0,0.0
2017-11-09,93709,93709,93709,93716,0,0.0
2017-11-10,93714,93714,93714,93721,0,5.3352682572782584e-05
2017-11-13,93714,93714,93714,93721,0,0.0
2017-11-14,93672,93672,93672,93678,0,-0.00045880859145763786
2017-11-15,93672,93672,93672,93678,0,0.0
2017-11-16,93691,93691,93691,93697,0,0.00020282243429625701
2017-11-17,93691,93691,93691,93697,0,0.0
2017-11-20,93723,93723,93723,93731,0,0.00036287181019667436
2017-11-21,93746,93746,93746,93754,0,0.0002453830643009969
2017-11-22,93746,93746,93746,93754,0,0.0
2017-11-23,93814,93814,93814,93817,0,0.0006719713292233642
2017-11-24,93814,93814,93814,93817,0,0.0
2017-11-27,93780,93780,93770,93778,30,-0.0004157029109862487
2017-11-28,93865,93865,93865,93870,0,0.000981040329288252
2017-11-29,93873,93873,93873,93880,0,0.00010653030787266538
2017-11-30,94028,94028,94028,94034,0,0.0016403919897742814
2017-12-01,93972,93972,93972,93980,15,-0.0005742603739072871
2017-12-04,93991,93991,93991,93996,0,0.00017024898914663744
2017-12-05,93991,93991,93991,93996,0,0.0
2017-12-06,93991,93991,93991,93996,0,0.0
2017-12-07,94038,94038,94038,94043,0,0.0005000212775012614
2017-12-08,94038,94038,94038,94043,0,0.0
2017-12-11,94038,94038,94038,94043,0,0.0
2017-12-12,94038,94038,94038,94043,0,0.0
2017-12-13,94097,94097,94097,94105,1,0.0006592728858074715
2017-12-14,94097,94097,94097,94105,0,0.0
2017-12-15,94037,94037,94032,94038,2,-0.0007119706710588813
2017-12-18,94032,94032,94032,94038,0,0.0
2017-12-19,94032,94032,94032,94038,0,0.0
2017-12-20,93981,94069,93981,94077,2,0.00041472596184521926
2017-12-21,94010,94010,94010,94014,1,-0.000669664211231269
2017-12-22,93996,93996,93996,94000,0,-0.00014891399153316165
2017-12-26,93962,93962,93962,93970,1,-0.00031914893617024376
2017-12-27,93962,93962,93962,93970,0,0.0
2017-12-28,94010,94010,94010,94014,0,0.0004682345429392054
2018-01-02,94010,94010,94010,94014,0,0.0
2018-01-03,94010,94010,94010,94014,0,0.0
2018-01-04,94010,94010,94010,94014,0,0.0
2018-01-05,94065,94065,94065,94073,1,0.0006275661071755145
2018-01-08,94047,94047,94047,94053,0,-0.00021260085252938765
2018-01-09,94023,94023,94023,94029,0,-0.0002551752735160395
2018-01-10,93900,93900,93900,93908,0,-0.0012868370396367235
2018-01-11,93948,93948,93948,93957,0,0.0005217872811686952
2018-01-12,93948,93948,93948,93957,0,0.0
2018-01-15,93832,93832,93832,93837,0,-0.001277179986589605
2018-01-16,93832,93832,93832,93837,0,0.0
2018-01-17,93832,93832,93832,93837,0,0.0
2018-01-18,93851,93851,93851,93856,0,0.00020247876637147222
2018-01-19,93861,93861,93861,93865,0,9.589157858846953e-05
2018-01-22,93900,93900,93900,93908,0,0.00045810472487084475
2018-01-23,93900,93900,93900,93908,0,0.0
2018-01-24,93910,93910,93910,93918,0,0.00010648720023853642
2018-01-25,93910,93910,93910,93918,0,0.0
2018-01-26,93933,93933,93933,93943,2,0.00026618965480529333
2018-01-29,93640,93828,93640,93800,5,-0.0015221996316915343
2018-01-30,93719,93719,93719,93726,0,-0.0007889125799573904
2018-01-31,93765,93765,93765,93773,0,0.000501461707530515
2018-02-01,93809,93809,93809,93812,0,0.00041589796636554155
2018-02-02,93809,93809,93809,93812,0,0.0
2018-02-05,93809,93809,93809,93812,0,0.0
2018-02-06,93837,93837,93837,93842,0,0.0003197885131966949
2018-02-07,93851,93851,93851,93856,0,0.00014918693122489834
2018-02-08,93851,93851,93851,93856,0,0.0
2018-02-09,93873,93873,93873,93880,1,0.00025571087623599276
2018-02-12,93861,93861,93861,93865,0,-0.0001597784405624747
2018-02-13,93878,93878,93878,93884,0,0.00020241836680345848
2018-02-14,93924,93924,93924,93933,0,0.0005219206680584509
2018-02-19,93891,93891,93891,93899,0,-0.00036196012051137316
2018-02-20,93891,93891,93891,93899,5,0.0
2018-02-21,93895,93895,93895,93903,5,4.259896271530117e-05
2018-02-22,93895,93895,93895,93903,0,0.0
2018-02-23,93924,93924,93924,93933,0,0.00031947861090708685
2018-02-26,94006,94006,94006,94009,0,0.0008090873282020627
2018-02-27,94010,94010,94010,94014,0,5.318639704698924e-05
2018-02-28,94047,94047,94047,94053,0,0.000414831833556617
2018-03-02,94043,94043,94043,94048,0,-5.316151531586932e-05
2018-03-05,94006,94006,94006,94009,0,-0.0004146818645798245
2018-03-06,94006,94006,94006,94009,0,0.0
2018-03-07,94024,94024,94024,94029,9,0.00021274558818840106
2018-03-08,94024,94024,94024,94029,0,0.0
2018-03-09,94024,94024,94024,94029,0,0.0
2018-03-12,94001,94001,94001,94004,1,-0.0002658754214125425
2018-03-13,94011,94011,94011,94014,0,0.0001063784519808042
2018-03-14,94074,94074,94074,94082,0,0.0007232965303038963
2018-03-15,94164,94164,94164,94169,0,0.0009247252396844541
2018-03-16,94164,94164,94164,94169,0,0.0
2018-03-19,94164,94164,94164,94169,0,0.0
2018-03-20,94154,94154,94154,94161,0,-8.495364716631926e-05
2018-03-21,94154,94154,94154,94161,0,0.0
2018-03-22,94196,94196,94196,94203,0,0.0004460445407334923
2018-03-23,94296,94296,94296,94304,0,0.0010721526915278279
2018-03-26,94296,94296,94296,94304,0,0.0
2018-03-27,94296,94296,94296,94304,0,0.0
2018-03-28,94305,94305,94305,94313,0,9.543603664741163e-05
2018-03-29,94305,94305,94305,94313,0,0.0
2018-03-30,94328,94328,94328,94335,199,0.00023326582761651338
2018-04-02,94328,94328,94328,94335,0,0.0
2018-04-03,94400,94400,94400,94404,0,0.0007314358403562871
2018-04-04,94475,94475,94475,94482,100,0.0008262361764332926
2018-04-05,94502,94502,94502,94508,0,0.00027518469126386336
2018-04-06,94551,94551,94551,94556,1,0.0005078935116604733
2018-04-09,94551,94551,94551,94556,0,0.0
2018-04-10,94600,94600,94600,94609,2,0.0005605144041627153
2018-04-11,94526,94526,94526,94532,1,-0.0008138760583030757
2018-04-12,94559,94559,94559,94566,0,0.0003596665679346245
2018-04-13,94568,94568,94568,94575,0,9.517162616590191e-05
2018-04-16,94546,94554,94546,94561,2,-0.0001480306634945583
2018-04-17,94516,94516,94516,94522,1,-0.00041243218663089554
2018-04-18,94526,94526,94470,94477,2,-0.00047607964283447046
2018-04-19,94489,94489,94456,94477,3,0.0
2018-04-20,94470,94470,94470,94477,0,0.0
2018-04-23,94447,94447,94447,94453,0,-0.0002540300813954621
2018-04-24,94447,94447,94447,94453,0,0.0
2018-04-25,94367,94367,94367,94370,1,-0.0008787439255503182
2018-04-26,94400,94400,94400,94404,1,0.00036028398855569854
2018-04-27,94498,94498,94498,94504,0,0.00105927714927323
2018-04-30,94507,94507,94507,94512,1,8.465250148148584e-05
2018-05-02,94498,94498,94498,94504,0,-8.464533604202185e-05
2018-05-03,94498,94498,94498,94504,0,0.0
2018-05-04,94372,94382,94372,94385,2,-0.0012592059595361027
2018-05-08,94372,94372,94372,94375,0,-0.00010594903851246507
2018-05-09,94318,94372,94318,94375,4,0.0
2018-05-10,94427,94427,94427,94433,0,0.0006145695364239145
2018-05-11,94427,94427,94427,94433,0,0.0
2018-05-14,94420,94420,94420,94423,0,-0.00010589518494596994
2018-05-15,94348,94348,94348,94354,2,-0.0007307541594738787
2018-05-16,94308,94323,94308,94331,90,-0.00024376285054161784
2018-05-17,94470,94470,94470,94477,0,0.0015477414635698405
2018-05-18,94516,94572,94516,94580,2,0.0010902124326555018
2018-05-21,94625,94625,94625,94632,1,0.0005497991118630363
2018-05-23,94625,94625,94625,94632,0,0.0
2018-05-24,94682,94682,94682,94686,0,0.0005706314988587202
2018-05-25,94692,94692,94692,94696,1,0.00010561223412119958
2018-05-28,94620,94620,94620,94627,1,-0.0007286474613500404
2018-05-29,94687,94687,94687,94691,0,0.0006763397339026866
2018-05-30,94700,94700,94700,94706,0,0.00015840998616556412
2018-05-31,94767,94767,94767,94772,0,0.0006968935442315249
2018-06-01,94767,94767,94767,94772,0,0.0
2018-06-04,94749,94749,94749,94753,0,-0.000200481154771448
2018-06-05,94749,94749,94749,94753,0,0.0
2018-06-07,94749,94749,94749,94753,0,0.0
2018-06-08,94715,94715,94715,94720,1,-0.0003482739332791862
2018-06-11,94758,94758,94758,94763,1,0.0004539695945946498
2018-06-12,94763,94763,94763,94768,0,5.276320926950184e-05
2018-06-14,94763,94763,94763,94768,0,0.0
2018-06-15,94800,94800,94800,94806,0,0.0004009792334964679
2018-06-18,94842,94842,94842,94848,1,0.00044300993607993
2018-06-19,94889,94889,94889,94896,0,0.0005060728744938903
2018-06-20,94899,94899,94899,94906,0,0.00010537851964254052
2018-06-21,94965,94965,94965,94972,1,0.0006954249467894247
2018-06-22,94978,94978,94978,94985,1,0.00013688244956400197
2018-06-25,94978,94978,94978,94985,1,0.0
2018-06-26,95032,95032,95032,95036,2,0.0005369268831920682
2018-06-27,95038,95038,95038,95041,1,5.2611641904176665e-05
2018-06-28,95084,95084,95084,95089,1,0.0005050451910229015
2018-06-29,95122,95122,95122,95127,0,0.00039962561389850215
2018-07-02,95126,95126,95126,95131,0,4.2049050217096706e-05
2018-07-03,95126,95126,95126,95131,0,0.0
2018-07-04,95131,95131,95131,95136,1,5.255910271095843e-05
2018-07-05,95159,95226,95154,95230,7,0.000988059199461766
2018-07-06,95226,95226,95226,95230,0,0.0
2018-07-09,95226,95226,95226,95230,0,0.0
2018-07-10,95226,95226,95226,95230,0,0.0
2018-07-11,95297,95297,95297,95302,0,0.0007560642654624861
2018-07-12,95297,95297,95297,95302,1,0.0
2018-07-13,95287,95287,95287,95292,1,-0.00010492959224361886
2018-07-16,95287,95287,95287,95292,0,0.0
2018-07-17,95287,95287,95287,95292,0,0.0
2018-07-18,95287,95287,95287,95292,0,0.0
2018-07-19,95273,95273,95273,95277,1,-0.00015741090542753522
2018-07-20,95310,95310,95310,95316,0,0.00040933278755628244
2018-07-23,95320,95320,95320,95324,0,8.393134416051495e-05
2018-07-24,95320,95320,95320,95324,0,0.0
2018-07-25,95320,95320,95320,95324,0,0.0
2018-07-26,95340,95340,95340,95343,0,0.00019932021316781956
2018-07-27,95315,95315,95315,95320,0,-0.00024123428044009465
2018-07-30,95246,95246,95246,95249,1,-0.0007448594208980808
2018-07-31,95246,95297,95246,95302,3,0.0005564362880450258
2018-08-01,95297,95297,95297,95302,0,0.0
2018-08-02,95306,95306,95306,95312,2,0.00010492959224350784
2018-08-03,95325,95325,95325,95328,0,0.0001678697330871337
2018-08-06,95355,95355,95355,95358,0,0.00031470292044311066
2018-08-07,95392,95392,95392,95395,1,0.0003880114935297385
2018-08-08,95415,95415,95415,95418,0,0.00024110278316480382
2018-08-09,95444,95444,95444,95448,1,0.0003144060869018084
2018-08-10,95480,95480,95480,95486,1,0.00039812253792637087
2018-08-13,95564,95564,95509,95553,401,0.0007016735437654908
2018-08-14,95538,95538,95538,95543,0,-0.00010465396167569363
2018-08-16,95538,95538,95538,95543,0,0.0
2018-08-17,95624,95624,95624,95626,0,0.0008687187967721943
2018-08-20,95657,95657,95657,95660,0,0.00035555183736635243
2018-08-21,95756,95756,95756,95759,1,0.0010349153251096865
2018-08-22,95732,95747,95732,95750,2,-9.398594387999282e-05
2018-08-23,95761,95761,95761,95764,1,0.0001462140992167793
2018-08-24,95761,95761,95761,95764,0,0.0
2018-08-27,95765,95821,95765,95826,8,0.0006474249195940196
2018-08-28,95747,95747,95747,95750,1,-0.0007931041679710704
2018-08-29,95789,95789,95789,95793,1,0.00044908616187999684
2018-08-30,95789,95789,95789,95793,0,0.0
2018-08-31,95727,95799,95727,95802,2,9.395258526190275e-05
2018-09-03,95906,95906,95906,95911,7,0.0011377633034801438
2018-09-04,95936,95936,95936,95939,1,0.0002919373168874806
2018-09-05,95940,95940,95940,95944,0,5.211644899372203e-05
2018-09-06,96779,96779,96779,96785,4,0.008765529892437174
2018-09-07,96760,96760,96760,96765,1,-0.00020664359146560507
2018-09-10,96774,96774,96746,96752,2,-0.00013434609621243432
2018-09-11,95964,95964,95964,95969,1,-0.008092855961633894
2018-09-12,95987,95987,95987,95992,0,0.00023966072377534786
2018-09-13,95987,95987,95987,95992,0,0.0
2018-09-14,95911,95911,95911,95915,0,-0.0008021501791816155
2018-09-17,95911,95911,95911,95915,0,0.0
2018-09-18,95881,95881,95881,95886,0,-0.00030235103998332846
2018-09-19,95863,95863,95863,95869,0,-0.00017729386980369632
2018-09-20,95788,95788,95788,95791,0,-0.0008136102389719735
2018-09-21,95769,95769,95769,95772,3,-0.00019834848785371673
2018-09-27,95651,95824,95651,95830,11,0.0006056049784906037
2018-09-28,95853,95853,95853,95859,0,0.00030261922153806964
2018-10-01,95853,95853,95853,95859,0,0.0
2018-10-02,95853,95853,95853,95859,0,0.0
2018-10-04,95807,95807,95807,95811,0,-0.0005007354551997967
2018-10-05,95783,95783,95783,95786,0,-0.00026093037333918545
2018-10-08,95769,95769,95769,95772,0,-0.00014615914643056893
2018-10-10,95788,95788,95788,95791,0,0.00019838783778136637
2018-10-11,95901,95936,95843,95939,20,0.0015450303264399334
2018-10-12,95867,95867,95867,95874,0,-0.0006775138369171652
2018-10-15,95867,95867,95867,95874,0,0.0
2018-10-16,95867,95867,95867,95874,0,0.0
2018-10-17,95891,95891,95891,95896,2,0.0002294678432108732
2018-10-18,95983,95983,95983,95987,0,0.0009489446900809995
2018-10-19,95983,95983,95983,95987,0,0.0
2018-10-22,95983,95983,95983,95987,0,0.0
2018-10-23,95992,95992,95992,95997,0,0.0001041807744799339
2018-10-24,95978,95978,95978,95983,270,-0.0001458378907673863
2018-10-25,96035,96035,96035,96039,0,0.0005834366502401878
2018-10-26,96045,96045,96045,96049,0,0.0001041243661428215
2018-10-29,96146,96146,96146,96150,0,0.0010515466064195955
2018-10-30,96146,96146,96146,96150,0,0.0
2018-10-31,96165,96165,96165,96168,1,0.00018720748829959
2018-11-01,96165,96165,96165,96168,0,0.0
2018-11-02,96086,96086,96086,96093,0,-0.0007798852008984447
2018-11-05,96086,96086,96086,96093,0,0.0
2018-11-06,96086,96086,96086,96093,0,0.0
2018-11-07,96116,96116,96116,96121,0,0.0002913843880407718
2018-11-08,96136,96136,96136,96140,0,0.00019766752322603054
2018-11-09,96141,96141,96141,96145,0,5.2007489078409463e-05
2018-11-12,96188,96188,96188,96192,0,0.0004888449737376899
2018-11-13,96188,96188,96188,96192,0,0.0
2018-11-14,96211,96211,96211,96217,0,0.0002598968729208284
2018-11-15,96211,96211,96211,96217,0,0.0
2018-11-16,96211,96211,96211,96217,0,0.0
2018-11-19,96211,96211,96211,96217,0,0.0
2018-11-20,96211,96211,96211,96217,0,0.0
2018-11-21,96211,96211,96211,96217,0,0.0
2018-11-22,96279,96279,96269,96274,21,0.0005924109045178927
2018-11-23,96240,96321,96240,96325,11,0.0005297380393460838
2018-11-26,96259,96259,96259,96264,2,-0.0006332727744614575
2018-11-27,96303,96303,96303,96307,0,0.00044668827391336485
2018-11-28,96303,96303,96303,96307,0,0.0
2018-11-29,96373,96373,96373,96380,0,0.0007579926692764527
2018-11-30,96373,96373,96373,96380,0,0.0
2018-12-03,96355,96355,96355,96360,0,-0.00020751193193613293
2018-12-04,96378,96403,96378,96408,50,0.0004981320049812776
2018-12-05,96403,96403,96403,96408,0,0.0
2018-12-06,96561,96561,96561,96567,0,0.001649240726910639
2018-12-07,96561,96561,96561,96567,0,0.0
2018-12-10,96589,96589,96589,96595,0,0.00028995412511512164
2018-12-11,96613,96613,96613,96619,0,0.00024846006522083464
2018-12-12,96613,96613,96613,96619,0,0.0
2018-12-13,96613,96613,96613,96619,0,0.0
2018-12-14,96604,96604,96604,96610,1,-9.314938055660082e-05
2018-12-17,96608,96608,96608,96615,0,5.175447676220024e-05
2018-12-18,96633,96633,96633,96637,0,0.00022770791284987268
2018-12-19,96699,96699,96699,96706,0,0.0007140122313400443
2018-12-20,96699,96699,96699,96706,0,0.0
2018-12-21,96633,96633,96633,96637,1,-0.0007135027816267403
2018-12-24,96633,96633,96633,96637,0,0.0
2018-12-26,96723,96723,96723,96729,50,0.0009520163084533184
2018-12-27,96723,96723,96723,96729,0,0.0
2018-12-28,96718,96718,96718,96724,0,-5.169080627320799e-05
