Date,Open,High,Low,Close,Volume,Change
2013-09-05,11259,11444,10936,11075,26180,-0.01642984014209592
2013-09-06,11121,11167,10936,10983,10151,-0.008306997742663635
2013-09-09,10983,11213,10752,10937,35358,-0.004188290995174371
2013-09-10,10890,11075,10613,10798,28473,-0.012709152418396319
2013-09-11,10798,10983,10475,10706,51284,-0.008520096314132197
2013-09-12,10752,10983,10613,10798,20198,0.008593312161404798
2013-09-13,10844,10844,10613,10706,21361,-0.008520096314132197
2013-09-16,10798,10798,10613,10660,38951,-0.004296656080702399
2013-09-17,10706,10706,10475,10475,23896,-0.017354596622889296
2013-09-23,10567,10660,10521,10522,19565,0.004486873508353195
2013-09-24,10567,10567,10383,10522,19688,0.0
2013-09-25,10521,10567,10106,10291,74681,-0.02195400114046764
2013-09-26,10290,10567,10290,10568,17540,0.026916723350500327
2013-09-27,10567,10798,10429,10752,20190,0.017411052233156754
2013-09-30,10660,10798,10521,10706,22080,-0.004278273809523836
2013-10-01,10890,10890,10475,10522,6861,-0.017186624322809596
2013-10-02,10521,10660,10429,10660,8869,0.01311537730469503
2013-10-04,10567,10706,10337,10614,17510,-0.0043151969981238825
2013-10-07,10521,10706,10383,10429,11245,-0.017429809685321263
2013-10-08,10337,10475,10244,10429,35645,0.0
2013-10-10,10429,10613,10383,10568,8330,0.013328219388244245
2013-10-11,10660,10660,10429,10429,13226,-0.013152914458743337
2013-10-14,10567,10890,10521,10660,62297,0.022149774666794464
2013-10-15,10798,10798,10521,10752,38396,0.008630393996247765
2013-10-16,10660,10798,10429,10429,15385,-0.030040922619047672
2013-10-17,10475,10567,10337,10522,15030,0.008917441748969246
2013-10-18,10429,10798,10429,10522,17105,0.0
2013-10-21,10521,10613,10290,10568,21530,0.0043717924348982695
2013-10-22,10567,10660,10383,10660,13786,0.008705526116578266
2013-10-23,10752,10752,10337,10429,22190,-0.021669793621013178
2013-10-24,10429,10475,10337,10429,15742,0.0
2013-10-25,10383,10429,10244,10429,31619,0.0
2013-10-28,10383,10475,10290,10383,10741,-0.00441077763927511
2013-10-29,10429,10567,10337,10475,18352,0.008860637580660802
2013-10-30,10429,10660,10290,10522,28930,0.004486873508353195
2013-10-31,10429,10521,10383,10383,7998,-0.013210416270670988
2013-11-01,10383,10475,10290,10429,15193,0.00443031879033029
2013-11-04,10429,10613,10429,10475,17550,0.004410777639274999
2013-11-05,10521,10613,10429,10522,13093,0.004486873508353195
2013-11-06,10567,10706,10475,10660,10680,0.01311537730469503
2013-11-07,10752,10752,10475,10614,9770,-0.0043151969981238825
2013-11-08,10613,10660,10475,10568,25831,-0.00433389862445821
2013-11-11,10521,10613,10337,10475,21502,-0.008800151400454204
2013-11-12,10475,10613,10290,10429,14111,-0.004391408114558515
2013-11-13,10475,10475,10106,10291,27951,-0.013232332917825329
2013-11-14,10337,10383,10152,10245,14530,-0.004469925177339462
2013-11-15,9414,9414,8721,8722,294240,-0.14865788189360662
2013-11-18,8408,8564,8315,8390,342079,-0.03806466406787434
2013-11-19,8463,8463,8177,8362,130343,-0.0033373063170440975
2013-11-20,8334,8537,8241,8380,59585,0.0021525950729490706
2013-11-21,8380,8380,8103,8150,85994,-0.027446300715990413
2013-11-22,8214,8297,7854,7891,87540,-0.03177914110429447
2013-11-25,8029,8168,7928,8168,48883,0.03510328222025083
2013-11-26,8168,8214,8048,8177,29805,0.001101860920666109
2013-11-27,8195,8269,8085,8233,23058,0.0068484774367127965
2013-11-28,8232,8454,8214,8445,34209,0.02575003036560175
2013-11-29,8491,8518,8352,8473,23000,0.00331557134399052
2013-12-02,8472,8472,8352,8353,22751,-0.01416263424997044
2013-12-03,8324,8444,8121,8371,34290,0.00215491440201121
2013-12-04,8371,8408,8186,8390,9295,0.0022697407717118256
2013-12-05,8389,8398,8251,8325,28736,-0.007747318235995282
2013-12-06,8389,8389,8297,8325,9283,0.0
2013-12-09,8324,8324,8177,8223,28858,-0.012252252252252238
2013-12-10,8149,8251,8140,8159,20355,-0.007783047549556166
2013-12-11,8075,8343,8075,8159,30532,0.0
2013-12-12,8075,8334,8075,8297,10545,0.016913837480083238
2013-12-13,8186,8315,8168,8288,10291,-0.001084729420272379
2013-12-16,8269,8306,8223,8297,9823,0.001085907335907299
2013-12-17,8306,8380,8251,8334,16508,0.004459443172230904
2013-12-18,8297,8352,8214,8343,9343,0.001079913606911509
2013-12-19,8343,8444,8306,8343,12852,0.0
2013-12-20,8343,8444,8343,8436,16749,0.011147069399496612
2013-12-23,8555,8629,8444,8583,18030,0.017425320056899007
2013-12-24,8657,8684,8546,8602,14811,0.0022136782010950817
2013-12-26,8611,8611,8491,8602,28072,0.0
2013-12-27,8408,8721,8408,8666,21147,0.0074401302022786275
2013-12-30,8657,8657,8426,8546,14806,-0.01384721901684749
2014-01-02,8629,8629,8361,8362,29270,-0.021530540603791226
2014-01-03,8398,8537,8398,8408,9314,0.005501076297536489
2014-01-06,8389,8537,8371,8482,11883,0.008801141769743115
2014-01-07,8491,8546,8371,8528,24954,0.005423249233671212
2014-01-08,8528,8574,8435,8556,14856,0.0032833020637899057
2014-01-09,8528,8537,8426,8500,15166,-0.00654511453950446
2014-01-10,8500,8638,8463,8491,17005,-0.0010588235294117787
2014-01-13,8491,8537,8426,8427,15868,-0.0075373925332705705
2014-01-14,8398,8472,8269,8270,26729,-0.018630592144298075
2014-01-15,8297,8408,8251,8399,14520,0.015598548972188597
2014-01-16,8491,8491,8306,8334,8683,-0.007739016549589195
2014-01-17,8389,8389,8306,8380,9380,0.005519558435325145
2014-01-20,8380,8389,8251,8380,25662,0.0
2014-01-21,8380,8380,8297,8343,8781,-0.004415274463007157
2014-01-22,8463,8481,8334,8445,24991,0.012225818051060822
2014-01-23,8426,8564,8426,8537,22400,0.010894020130254534
2014-01-24,8537,8537,8398,8473,10830,-0.007496778727890341
2014-01-27,8324,8444,8168,8417,17931,-0.006609229316652865
2014-01-28,8315,8398,8158,8288,19632,-0.015326125697992188
2014-01-29,8306,8528,8278,8510,19969,0.02678571428571419
2014-02-03,8444,8444,8371,8399,3970,-0.013043478260869601
2014-02-04,8389,8389,8223,8343,10631,-0.006667460411953763
2014-02-05,8371,8463,8260,8334,13054,-0.0010787486515642097
2014-02-06,8426,8481,8269,8454,13996,0.014398848092152639
2014-02-07,8491,8546,8481,8528,22902,0.008753252898036523
2014-02-10,8583,8583,8481,8491,15899,-0.004338649155722352
2014-02-11,8583,8583,8491,8537,9131,0.005417500883288184
2014-02-12,8537,8768,8500,8620,32227,0.009722384912732807
2014-02-13,8740,9183,8675,9174,91670,0.06426914153132257
2014-02-14,9211,9275,9054,9100,60905,-0.008066274253324623
2014-02-17,9054,9275,8961,9073,26693,-0.0029670329670329343
2014-02-18,9026,9229,8924,9202,28648,0.014218009478673022
2014-02-19,9109,9201,8841,8842,28238,-0.039121930015214135
2014-02-20,8648,8924,8555,8925,59396,0.009387016512101276
2014-02-21,8943,8943,8731,8768,15868,-0.01759103641456583
2014-02-24,8740,8749,8555,8556,21940,-0.024178832116788285
2014-02-25,8601,8814,8583,8639,20772,0.009700794763908283
2014-02-26,8675,8777,8537,8731,22106,0.01064938071536048
2014-02-27,8749,9146,8749,9073,30880,0.03917077081663045
2014-02-28,9211,9211,8869,8870,20530,-0.02237407693155513
2014-03-03,8804,8934,8657,8870,17774,0.0
2014-03-04,8860,9321,8694,8694,118493,-0.019842164599774503
2014-03-05,8869,8869,8620,8648,40646,-0.005291005291005346
2014-03-06,8675,8952,8666,8685,52682,0.004278445883441284
2014-03-07,8721,8832,8666,8768,26804,0.00955670696603339
2014-03-10,8768,9921,8768,9691,512208,0.10526916058394153
2014-03-11,9921,9921,9229,9414,235907,-0.028583221545764093
2014-03-12,9275,9506,9220,9414,93938,0.0
2014-03-13,9598,10798,9552,10152,852384,0.07839388145315485
2014-03-14,9921,10521,9829,9968,194880,-0.01812450748620964
2014-03-17,9967,10152,9460,9645,173502,-0.0324036918138042
2014-03-18,10106,10567,9552,9783,374190,0.014307931570762156
2014-03-19,9875,10475,9737,10475,175076,0.07073494837984251
2014-03-20,10429,10613,9783,9829,197936,-0.061670644391408125
2014-03-21,9875,10060,9690,9876,113244,0.004781768236850059
2014-03-24,9829,9875,9414,9414,92520,-0.04678007290400976
2014-03-25,9552,9737,9275,9322,85740,-0.009772678988740124
2014-03-26,9367,9690,9146,9599,175825,0.02971465350783098
2014-03-27,9598,9598,9229,9368,68066,-0.024065006771538666
2014-03-28,9367,9598,9275,9368,99580,0.0
2014-03-31,9275,9414,8869,8888,147557,-0.05123825789923142
2014-04-01,8906,9035,8777,8870,116504,-0.0020252025202520674
2014-04-02,8887,9007,8795,8943,70631,0.008229988726042858
2014-04-03,8952,8989,8804,8925,60514,-0.002012747400201298
2014-04-04,8924,8952,8841,8842,51527,-0.009299719887955193
2014-04-07,8786,8915,8694,8768,45262,-0.008369147251752973
2014-04-08,8712,8823,8592,8814,50132,0.00524635036496357
2014-04-09,8832,8878,8703,8703,26731,-0.012593601089176287
2014-04-10,8712,8860,8684,8842,27221,0.015971504079053123
2014-04-11,8832,8887,8721,8805,20048,-0.004184573625876542
2014-04-14,8804,8860,8768,8823,17053,0.002044293015332155
2014-04-15,8851,8851,8675,8722,53793,-0.011447353507877178
2014-04-16,8721,8758,8629,8657,44553,-0.007452419169915125
2014-04-17,8657,8740,8324,8390,79744,-0.030842093103846557
2014-04-18,8408,8408,8306,8362,78602,-0.0033373063170440975
2014-04-21,8398,8398,8251,8297,53563,-0.007773259985649372
2014-04-22,8306,8324,8251,8288,29399,-0.001084729420272379
2014-04-23,8278,8297,7992,8094,77295,-0.023407335907335902
2014-04-24,8103,8158,8001,8048,35720,-0.005683222139856725
2014-04-25,8029,8066,7937,7947,31608,-0.0125497017892644
2014-04-28,8001,8158,7909,8030,19507,0.010444192777148587
2014-04-29,8029,8085,7909,7910,21798,-0.01494396014943955
2014-04-30,7965,7965,7743,7910,55872,0.0
2014-05-02,7909,8214,7909,8177,62212,0.03375474083438679
2014-05-07,8177,8177,7974,8103,25543,-0.009049773755656076
2014-05-08,8112,8112,7771,7854,29112,-0.03072935949648281
2014-05-09,7881,7909,7715,7910,30106,0.007130124777183555
2014-05-12,7854,7965,7771,7854,15460,-0.0070796460176991705
2014-05-13,7808,7845,7688,7771,51978,-0.010567863509039932
2014-05-14,7798,8140,7780,8113,60341,0.044009779951100336
2014-05-15,8112,8251,7992,8103,52152,-0.001232589670898565
2014-05-16,7937,7946,7734,7808,58311,-0.03640626928298163
2014-05-19,7808,7808,7392,7393,91679,-0.053150614754098324
2014-05-20,7392,7457,7383,7439,46781,0.006222101988367479
2014-05-21,7411,7752,7226,7448,145172,0.0012098400322624325
2014-05-22,7383,7383,7180,7291,81278,-0.021079484425349126
2014-05-23,7291,7291,6737,6811,164901,-0.06583459059113972
2014-05-26,6811,6885,6737,6747,57912,-0.00939656438114811
2014-05-27,6802,6802,6552,6627,57870,-0.017785682525566893
2014-05-28,6626,6682,6552,6645,41395,0.0027161611588955026
2014-05-29,6645,6654,6479,6553,47520,-0.0138449962377728
2014-05-30,6488,6599,6294,6553,81963,0.0
2014-06-02,6497,6506,6276,6350,44625,-0.03097817793377078
2014-06-03,6220,6266,6165,6175,69821,-0.027559055118110187
2014-06-05,6109,6266,6036,6082,40970,-0.015060728744939245
2014-06-09,6137,6137,5897,5935,72069,-0.024169681025978274
2014-06-10,5897,5989,5786,5861,95781,-0.01246840775063185
2014-06-11,5860,6119,5860,5999,57226,0.023545470056304474
2014-06-12,5943,6202,5943,6147,58018,0.02467077846307708
2014-06-13,6202,6202,6045,6110,20408,-0.006019196355945944
2014-06-16,6109,6202,6072,6101,31917,-0.0014729950900164157
2014-06-17,6128,6183,6091,6175,19452,0.012129159154236957
2014-06-18,6146,6202,6128,6147,11513,-0.004534412955465639
2014-06-19,6146,6183,5999,6091,33749,-0.009110135025215516
2014-06-20,6119,6119,5943,5981,17664,-0.018059431948776905
2014-06-23,5934,5980,5860,5861,18390,-0.02006353452599896
2014-06-24,5888,5916,5833,5879,15851,0.0030711482682135305
2014-06-25,5879,5943,5814,5907,12647,0.004762714747406083
2014-06-26,5962,5999,5842,5898,16713,-0.001523616048755727
2014-06-27,5860,5962,5777,5898,18972,0.0
2014-06-30,5962,6285,5925,6175,63338,0.04696507290606977
2014-07-01,6211,6322,6109,6285,44779,0.017813765182186136
2014-07-02,6737,6737,6340,6341,93954,0.008910103420843196
2014-07-03,6368,6506,6359,6461,22340,0.018924459864374743
2014-07-04,6506,6534,6322,6396,26187,-0.010060362173038184
2014-07-07,6414,6516,6340,6378,19370,-0.0028142589118198558
2014-07-08,6322,6802,6322,6599,107096,0.034650360614612685
2014-07-09,6599,6645,6497,6553,16325,-0.006970753144415864
2014-07-10,6534,6589,6460,6461,28349,-0.014039371280329616
2014-07-11,6423,6451,6192,6202,52694,-0.04008667388949083
2014-07-14,6202,6266,6128,6202,41898,0.0
2014-07-15,6165,6303,6156,6165,36075,-0.005965817478232882
2014-07-16,6156,6202,5962,6036,48888,-0.02092457420924576
2014-07-17,6036,6072,5962,5962,24721,-0.012259774685221991
2014-07-18,5943,5953,5879,5925,22334,-0.006205971150620604
2014-07-21,5925,6036,5925,5971,29558,0.007763713080168877
2014-07-22,5953,6174,5953,6138,25033,0.02796851448668569
2014-07-23,6156,6377,6146,6202,42144,0.010426849136526473
2014-07-24,6202,6285,6165,6239,25102,0.005965817478232882
2014-07-25,6257,6285,6202,6211,20353,-0.004487898701715065
2014-07-28,6285,6516,6276,6507,62044,0.04765738206407977
2014-07-29,6479,6525,6331,6433,32027,-0.011372368218841244
2014-07-30,6516,6516,6183,6184,44089,-0.038706668739312944
2014-07-31,6192,6248,5953,5990,39351,-0.03137128072445017
2014-08-01,6036,6156,5971,6091,9473,0.01686143572621046
2014-08-04,6091,6248,6063,6184,15851,0.015268428829420477
2014-08-05,6239,6239,6128,6193,29995,0.001455368693402237
2014-08-06,6239,6239,6082,6138,15494,-0.008880994671403242
2014-08-07,6174,6174,5989,6064,27555,-0.012056044314108783
2014-08-08,6045,6063,5906,5907,21677,-0.025890501319261183
2014-08-11,5925,5971,5906,5925,20191,0.003047232097511454
2014-08-12,5934,5953,5777,5879,24878,-0.007763713080168766
2014-08-13,5860,5897,5777,5851,13740,-0.004762714747405972
2014-08-14,5842,5953,5814,5851,20569,0.0
2014-08-18,5851,6608,5851,6221,149006,0.06323705349512898
2014-08-19,6183,6229,5999,6082,87661,-0.022343674650377787
2014-08-20,6119,6119,5786,5870,80566,-0.03485695494902996
2014-08-21,5851,5860,5611,5676,133700,-0.033049403747870576
2014-08-22,5694,5786,5657,5704,59584,0.0049330514446792595
2014-08-25,5703,5731,5629,5630,47117,-0.012973352033660568
2014-08-26,5639,5685,5611,5676,30980,0.008170515097690956
2014-08-27,5666,5823,5648,5778,41072,0.017970401691332016
2014-08-28,5796,5851,5537,5805,58497,0.004672897196261738
2014-08-29,5842,5953,5805,5935,32960,0.02239448751076667
2014-09-01,5999,6054,5888,5981,28790,0.007750631844987366
2014-09-02,5980,6119,5888,6091,36812,0.01839157331549912
2014-09-03,6119,6119,5897,5962,40562,-0.021178788376292945
2014-09-04,5888,5971,5860,5870,21602,-0.0154310634015431
2014-09-05,5906,5971,5851,5944,16349,0.012606473594548584
2014-09-11,5943,6165,5906,6091,87052,0.024730820995962244
2014-09-12,6109,6137,5953,5990,43852,-0.016581842062058816
2014-09-15,5879,5989,5823,5824,32261,-0.02771285475792984
2014-09-16,5777,5953,5777,5953,15699,0.022149725274725363
2014-09-17,5980,5999,5860,5935,10150,-0.0030236855367041793
2014-09-18,5934,6322,5934,6128,89812,0.03251895534962079
2014-09-19,6183,6211,6045,6211,21533,0.013544386422976507
2014-09-22,6220,6359,6211,6248,55808,0.005957172758009888
2014-09-23,6257,6331,6137,6239,32259,-0.0014404609475031638
2014-09-24,6239,6294,6183,6276,39538,0.005930437570123459
2014-09-25,6266,6442,6257,6359,65866,0.013224984066284362
2014-09-26,6322,6396,6257,6341,46503,-0.002830633747444522
2014-09-29,6322,6460,6294,6368,37141,0.0042580034694843505
2014-09-30,6276,6432,6091,6221,64006,-0.02308417085427139
2014-10-01,6220,6266,5814,5888,79834,-0.05352837164443014
2014-10-02,5888,5980,5814,5898,20963,0.0016983695652172948
2014-10-06,5906,6017,5805,5962,34079,0.010851135978297677
2014-10-07,5906,5999,5796,5870,37062,-0.0154310634015431
2014-10-08,5842,5925,5777,5787,20389,-0.0141396933560477
2014-10-10,5768,5897,5639,5695,35680,-0.01589770174529115
2014-10-13,5639,5713,5500,5565,41582,-0.022827041264266934
2014-10-14,5454,5620,5426,5510,42877,-0.009883198562443796
2014-10-15,5574,5629,5491,5565,18109,0.009981851179673429
2014-10-16,5574,5574,5186,5242,94175,-0.05804132973944298
2014-10-17,5306,5306,5196,5215,30259,-0.005150705837466574
2014-10-20,5214,5270,5168,5261,28236,0.008820709491850431
2014-10-21,5242,5390,5205,5279,35613,0.003421402775137805
2014-10-22,5343,5408,5076,5196,101186,-0.01572267474900546
2014-10-23,5159,5583,5076,5436,134087,0.04618937644341803
2014-10-24,5473,5473,5316,5418,52580,-0.0033112582781457123
2014-10-27,5408,5445,5325,5418,30735,0.0
2014-10-28,5436,5537,5233,5362,78038,-0.01033591731266148
2014-10-29,5362,5362,5223,5353,27115,-0.0016784781797836157
2014-10-30,5362,5417,5316,5418,14017,0.012142723706332958
2014-10-31,5528,5528,5371,5372,17011,-0.00849021779254333
2014-11-03,5399,5399,5334,5372,10181,0.0
2014-11-04,5390,5445,5223,5224,24501,-0.027550260610573307
2014-11-05,5297,5399,5223,5344,12228,0.02297090352220521
2014-11-06,5343,5371,5223,5372,43871,0.0052395209580837765
2014-11-07,5399,5574,5390,5575,31348,0.03778853313477293
2014-11-10,5519,5740,5519,5722,23872,0.026367713004484372
2014-11-11,5685,5796,5685,5741,16243,0.0033205173016428446
2014-11-12,5666,5906,5666,5879,32604,0.024037624107298372
2014-11-13,5906,6266,5906,6248,119120,0.06276577649260084
2014-11-14,6266,6285,6091,6193,71896,-0.008802816901408494
2014-11-17,6211,6303,6146,6258,72448,0.01049572097529472
2014-11-18,6285,6340,6192,6267,39176,0.0014381591562799834
2014-11-19,6266,6386,6183,6359,63295,0.014680070209031504
2014-11-20,6285,6368,6183,6184,63125,-0.027520050322377698
2014-11-21,6183,6349,6165,6322,57694,0.02231565329883578
2014-11-24,6405,6405,6239,6350,49103,0.004428978171464815
2014-11-25,6405,6405,6211,6341,38396,-0.0014173228346456845
2014-11-26,6340,6589,6303,6525,78215,0.029017505125374488
2014-11-27,6580,6589,6414,6544,50287,0.002911877394635942
2014-11-28,6543,6608,6442,6553,35025,0.0013753056234719896
2014-12-01,6525,6562,6266,6405,42379,-0.02258507553792155
2014-12-02,6349,6349,6174,6221,22122,-0.02872755659640902
2014-12-03,6359,6359,6128,6304,36860,0.013341906445909046
2014-12-04,6303,6331,6174,6230,29421,-0.011738578680203005
2014-12-05,6119,6312,6054,6313,33314,0.013322632423756087
2014-12-08,6377,6571,6349,6534,58764,0.035007128148265565
2014-12-09,6534,6562,6386,6433,28564,-0.01545760636669724
2014-12-10,6460,7014,6312,6876,148694,0.06886367169283392
2014-12-11,6875,6903,6682,6830,62949,-0.006689936009307784
2014-12-12,6811,6866,6645,6710,52853,-0.017569546120058566
2014-12-15,6700,6719,6552,6710,29891,0.0
2014-12-16,6709,6755,6100,6221,83738,-0.07287630402384504
2014-12-17,6220,6276,5916,5971,93357,-0.04018646519852109
2014-12-18,6128,6128,5860,6008,37444,0.006196616982079961
2014-12-19,5989,6091,5879,5953,28025,-0.009154460719041246
2014-12-22,5989,6017,5869,5990,23355,0.0062153536032252266
2014-12-23,5999,6128,5916,6008,23541,0.003005008347245486
2014-12-24,6017,6128,6008,6091,19225,0.013814913448735089
2014-12-26,6183,6183,6036,6138,26411,0.0077163027417501695
2014-12-29,6137,6506,6063,6313,75963,0.028510915607689702
2014-12-30,6248,6368,6229,6341,14466,0.004435292254078904
2015-01-02,6359,6359,6091,6230,23047,-0.017505125374546626
2015-01-05,6248,6303,6109,6304,24944,0.011878009630818642
2015-01-06,6303,6442,6257,6368,32355,0.010152284263959421
2015-01-07,6377,6451,6146,6184,42231,-0.028894472361809087
2015-01-08,6239,6368,6202,6359,39074,0.028298835705045322
2015-01-09,6432,6442,6202,6313,31200,-0.007233841799024976
2015-01-12,6405,6737,6405,6451,162587,0.02185965468081741
2015-01-13,6396,6580,6368,6424,45029,-0.004185397612773256
2015-01-14,6423,6635,6386,6414,47958,-0.0015566625155666314
2015-01-15,6386,6479,6294,6479,72731,0.010134081696289376
2015-01-16,6479,6479,6349,6396,38557,-0.012810618922673211
2015-01-19,6396,6396,6257,6368,42512,-0.004377736085053208
2015-01-20,6276,6405,6276,6341,14767,-0.004239949748743754
2015-01-21,6340,6340,6239,6258,15878,-0.013089418072859127
2015-01-22,6192,6303,6119,6230,27248,-0.004474272930648726
2015-01-23,6257,6276,6165,6248,16138,0.002889245585874889
2015-01-26,6248,6248,6156,6193,13951,-0.008802816901408494
2015-01-27,6202,6202,6054,6082,16639,-0.017923461973195498
2015-01-28,6156,6211,6063,6211,12615,0.021210128247287185
2015-01-29,6146,6202,6063,6147,13719,-0.01030429882466588
2015-01-30,6229,6229,5962,5971,21136,-0.0286318529363917
2015-02-02,5971,6045,5833,5879,19449,-0.015407804387874702
2015-02-03,5971,5971,5629,5695,52476,-0.03129783976866818
2015-02-04,5796,5796,5454,5741,107155,0.008077260755048332
2015-02-05,5740,5768,5556,5630,58581,-0.019334610695000864
2015-02-06,5666,5666,5519,5612,43774,-0.003197158081705176
2015-02-09,5676,5814,5611,5750,50427,0.024590163934426146
2015-02-10,5796,5851,5694,5824,24643,0.012869565217391354
2015-02-11,5814,5906,5749,5842,20077,0.0030906593406594407
2015-02-12,5842,5851,5537,5842,46109,0.0
2015-02-13,5842,5888,5639,5732,18860,-0.018829168093118742
2015-02-16,5629,5740,5546,5722,41922,-0.0017445917655268817
2015-02-17,5722,5879,5685,5879,20581,0.027437958755679892
2015-02-23,5953,5989,5814,5925,30688,0.007824459942167072
2015-02-24,5906,5971,5888,5971,20250,0.007763713080168877
2015-02-25,5953,6091,5925,6055,25232,0.014067995310668158
2015-02-26,6054,6276,6054,6258,47104,0.03352601156069368
2015-02-27,6220,6516,6220,6396,77435,0.02205177372962619
2015-03-02,6331,6460,6054,6405,52177,0.0014071294559099279
2015-03-03,6405,6645,6405,6544,53150,0.021701795472287344
2015-03-04,6506,6645,6469,6590,42810,0.007029339853300787
2015-03-05,6562,6599,6469,6571,28040,-0.0028831562974203084
2015-03-06,6552,6691,6469,6470,15746,-0.015370567645715982
2015-03-09,6432,6543,6368,6461,15322,-0.001391035548686248
2015-03-10,6451,6552,6276,6507,28172,0.0071196409224578705
2015-03-11,6460,6497,6368,6479,15546,-0.004303058244966906
2015-03-12,6469,6589,6442,6590,31108,0.01713227349899671
2015-03-13,6552,6599,6451,6590,20103,0.0
2015-03-16,6866,7245,6691,7107,217604,0.0784522003034902
2015-03-17,7752,7752,7392,7402,317476,0.0415083720275784
2015-03-18,7457,7457,7198,7356,98539,-0.006214536611726551
2015-03-19,7448,7448,7005,7107,85314,-0.03384991843393148
2015-03-20,7014,7180,6995,7070,50183,-0.005206134796679307
2015-03-23,6977,7088,6922,7051,53445,-0.002687411598302658
2015-03-24,7023,7180,6995,7051,48287,0.0
2015-03-25,7051,7106,6866,6968,61645,-0.011771379946106886
2015-03-26,6959,6995,6672,6793,59100,-0.02511481056257181
2015-03-27,6792,6848,6691,6802,19811,0.001324893272486305
2015-03-30,6802,6848,6672,6774,30119,-0.004116436342252228
2015-03-31,6709,6829,6654,6691,33115,-0.012252731030410358
2015-04-01,6691,6811,6552,6728,45115,0.005529816170976032
2015-04-02,6691,6792,6663,6793,50716,0.00966111771700362
2015-04-03,6737,6912,6737,6885,74302,0.013543353452083018
2015-04-06,6903,6922,6820,6885,23431,0.0
2015-04-07,6894,6912,6774,6821,39438,-0.009295570079883797
2015-04-08,6866,6866,6525,6774,141024,-0.006890485266090041
2015-04-09,6848,6857,6691,6821,37433,0.0069382934750517045
2015-04-10,6811,6866,6746,6802,53437,-0.0027855153203342198
2015-04-13,7817,7817,7817,7817,114535,0.14922081740664517
2015-04-14,8989,8989,8481,8990,2052278,0.1500575668414994
2015-04-15,9118,9118,8620,8694,819639,-0.03292547274749724
2015-04-16,8703,8887,8444,8703,419985,0.0010351966873705098
2015-04-17,8675,8924,8121,8122,406112,-0.06675858899230147
2015-04-20,8029,8186,7826,7891,332732,-0.028441270622999282
2015-04-21,7983,8260,7752,7993,483880,0.012926118362691641
2015-04-22,7965,8075,7383,7624,265332,-0.04616539472038028
2015-04-23,7632,7992,7466,7771,264512,0.019281217208814372
2015-04-24,7798,7854,7263,7614,244127,-0.020203320036031425
2015-04-27,7660,7660,7383,7559,130832,-0.0072235355923299105
2015-04-28,7614,7660,7531,7660,82332,0.013361555761344013
2015-04-29,7688,7734,7365,7430,143779,-0.030026109660574396
2015-04-30,7429,7568,7245,7522,113600,0.012382234185733587
2015-05-04,7577,7928,7457,7660,185559,0.018346184525392273
2015-05-06,7660,7798,7272,7273,157677,-0.05052219321148821
2015-05-07,7374,7374,7032,7236,93363,-0.0050873092259040575
2015-05-08,7235,7466,7106,7347,66351,0.015339966832504048
2015-05-11,7374,7448,7263,7328,62654,-0.0025860895603647682
2015-05-12,7355,7374,7235,7273,40386,-0.007505458515283836
2015-05-13,7272,7568,7152,7430,107817,0.02158669049910622
2015-05-14,7438,7568,7429,7513,62231,0.011170928667563862
2015-05-15,7688,8638,7688,8353,1387408,0.11180620258219087
2015-05-18,8297,8306,7946,8260,319600,-0.01113372441039151
2015-05-19,8186,8500,8094,8408,194472,0.017917675544794287
2015-05-20,8444,8971,8297,8814,347300,0.04828734538534718
2015-05-21,8814,9201,8758,9073,262655,0.02938506920807815
2015-05-22,9100,9109,8583,8703,196347,-0.04078033726441088
2015-05-26,8768,8897,8537,8602,107762,-0.011605193611398334
2015-05-27,8740,9183,8463,8463,293968,-0.016159032783073735
2015-05-28,8546,8684,8371,8556,119700,0.01098901098901095
2015-05-29,8564,8703,8380,8380,110263,-0.020570359981299635
2015-06-01,8352,8426,8075,8427,96198,0.005608591885441605
2015-06-02,8417,8463,7955,7956,137662,-0.055891776432894225
2015-06-03,7992,8288,7752,8177,131042,0.02777777777777768
2015-06-04,8121,8269,8075,8214,45434,0.004524886877828038
2015-06-05,8121,8168,8029,8094,77385,-0.014609203798393033
2015-06-08,8029,8537,8029,8417,56221,0.039906103286385
2015-06-09,8417,8749,8371,8713,103823,0.03516692408221456
2015-06-10,8712,8712,8472,8602,86988,-0.012739584528864922
2015-06-11,8675,8675,8140,8140,82456,-0.053708439897698246
2015-06-12,8140,8398,8140,8371,77538,0.02837837837837842
2015-06-15,8371,8371,8121,8150,34048,-0.026400668976227504
2015-06-16,8149,8214,7854,8150,61945,0.0
2015-06-17,8075,8454,7891,8445,63937,0.03619631901840492
2015-06-18,8555,8564,8260,8362,75071,-0.009828300769686216
2015-06-19,8371,8528,8177,8528,67278,0.019851710117196886
2015-06-22,8481,8583,8435,8565,55607,0.004338649155722241
2015-06-23,8546,10152,8546,10106,575178,0.17991827203736133
2015-06-24,10013,10567,9783,10060,276709,-0.004551751434791251
2015-06-25,10106,10152,9737,9737,150944,-0.03210735586481117
2015-06-26,9690,9737,9091,9322,285924,-0.04262093047139781
2015-06-29,9044,9414,8684,8814,159459,-0.054494743617249486
2015-06-30,8768,8989,8518,8851,84268,0.004197867029725355
2015-07-01,8777,9598,8131,8168,545079,-0.07716642187323464
2015-07-02,8306,8371,8048,8057,187479,-0.013589618021547456
