Date,Open,High,Low,Close,Volume,Change
2021-02-15,4990,5000,4970,5000,479,0.010101010101010166
2021-02-16,4990,4995,4940,4940,1639,-0.01200000000000001
2021-02-17,4970,4970,4850,4900,661,-0.0080971659919028
2021-02-18,4980,5120,4940,5075,4689,0.03571428571428581
2021-02-19,5155,5155,4950,5080,659,0.0009852216748769127
2021-02-22,5200,5200,4965,4965,295,-0.02263779527559051
2021-02-23,4950,5055,4950,5020,1269,0.011077542799597273
2021-02-24,5085,5085,4915,4915,382,-0.020916334661354563
2021-02-25,4920,4965,4920,4965,1551,0.010172939979654183
2021-02-26,5400,5400,4810,4915,473,-0.010070493454179208
2021-03-02,4965,4965,4875,4875,480,-0.008138351983723258
2021-03-03,4910,5040,4910,5030,300,0.031794871794871726
2021-03-04,5010,5090,5010,5080,651,0.00994035785288272
2021-03-05,5070,5070,5000,5060,291,-0.003937007874015741
2021-03-08,5125,5125,4970,4970,52,-0.017786561264822143
2021-03-09,4970,4970,4865,4905,798,-0.013078470824949728
2021-03-10,4965,4965,4915,4915,52,0.0020387359836901986
2021-03-11,4915,4935,4865,4935,461,0.004069175991861629
2021-03-12,4945,4975,4945,4975,6,0.008105369807497542
2021-03-15,5040,5040,4985,4985,625,0.0020100502512563345
2021-03-16,5040,5070,5030,5030,777,0.009027081243731194
2021-03-17,5060,5100,5060,5085,140,0.010934393638170947
2021-03-18,5130,5145,5100,5100,200,0.002949852507374562
2021-03-19,5005,5040,5005,5040,106,-0.0117647058823529
2021-03-22,5040,5130,5040,5130,62,0.017857142857142794
2021-03-23,5170,5170,5100,5125,63,-0.0009746588693957392
2021-03-24,5065,5125,5065,5095,710,-0.005853658536585371
2021-03-25,5200,5200,5145,5180,16,0.016683022571148287
2021-03-26,5180,5180,5180,5180,2,0.0
2021-03-29,5165,5165,5165,5165,1,-0.0028957528957529455
2021-03-30,5150,5210,5150,5210,468,0.00871248789932233
2021-03-31,5240,5240,5210,5210,23,0.0
2021-04-01,5175,5175,5175,5175,0,-0.006717850287907834
2021-04-02,5170,5170,5130,5130,17,-0.008695652173912993
2021-04-05,5080,5100,5080,5090,24,-0.007797270955165692
2021-04-06,5100,5110,5100,5110,31,0.003929273084479323
2021-04-07,5105,5105,5080,5080,726,-0.005870841487279899
2021-04-08,5105,5140,5105,5140,22,0.011811023622047223
2021-04-09,5100,5100,5100,5100,4,-0.0077821011673151474
2021-04-12,5070,5090,5070,5090,2,-0.0019607843137254832
2021-04-13,5200,5200,5155,5170,3074,0.015717092337917515
2021-04-14,5170,5190,5130,5190,76,0.003868471953578423
2021-04-15,5135,5135,5135,5135,200,-0.010597302504816941
2021-04-16,5190,5225,5190,5225,6374,0.017526777020447915
2021-04-19,5255,5315,5255,5270,3211,0.008612440191387627
2021-04-20,5315,5400,5315,5380,3139,0.020872865275142205
2021-04-21,5370,5370,5265,5265,7,-0.021375464684014855
2021-04-22,5265,5265,5210,5210,140,-0.010446343779677125
2021-04-23,5215,5310,5215,5310,147,0.019193857965451144
2021-04-26,5335,5335,5275,5295,273,-0.0028248587570621764
2021-04-27,5090,5115,5070,5115,1798,-0.03399433427762044
2021-04-28,5065,5100,5065,5090,27,-0.004887585532746819
2021-04-29,5095,5120,5095,5115,17,0.004911591355599265
2021-04-30,5190,5190,5110,5110,1975,-0.0009775171065493637
2021-05-03,5085,5085,5060,5060,21,-0.009784735812133127
2021-05-04,4970,4980,4970,4970,112,-0.017786561264822143
2021-05-06,5060,5065,5060,5065,21,0.019114688128772706
2021-05-07,5185,5190,5185,5190,27,0.024679170779861703
