Date,Open,High,Low,Close,Volume,Change
2015-07-30,101440,101440,101367,101379,99,-0.0005225175487025835
2015-07-31,101381,101450,101279,101370,545,-8.877578196664349e-05
2015-08-03,101358,101376,101301,101331,86,-0.00038472920982535186
2015-08-04,101348,101348,101339,101355,21,0.00023684755898978338
2015-08-05,101320,101320,101221,101296,81,-0.0005821123772877801
2015-08-06,101283,101338,101274,101350,215,0.0005330911388405912
2015-08-07,101330,101330,101275,101341,24,-8.88011840157743e-05
2015-08-10,101339,101399,101339,101409,10323,0.0006710018649904725
2015-08-11,101413,101515,101413,101524,183,0.0011340216351605203
2015-08-12,101537,101624,101537,101624,114,0.0009849887711279592
2015-08-13,101629,101629,101532,101580,110,-0.0004329685900967828
2015-08-17,101545,101572,101489,101585,473,4.9222287851868884e-05
2015-08-18,101590,101642,101576,101652,462,0.0006595461928433632
2015-08-19,101634,101634,101536,101548,132,-0.0010230984141974542
2015-08-20,101585,101639,101581,101642,239,0.000925670618820762
2015-08-21,101685,101685,101609,101675,544,0.00032466893606963865
2015-08-24,101717,101722,101661,101729,1514,0.000531104007868155
2015-08-25,101717,101731,101675,101695,120,-0.0003342213134898131
2015-08-26,101727,101727,101689,101700,12,4.916662569454111e-05
2015-08-27,101651,101670,101624,101680,8308,-0.0001966568338249708
2015-08-28,101693,101693,101670,101680,120,0.0
2015-08-31,101330,101680,101330,101657,7984,-0.00022619984264360404
2015-09-01,101647,101647,101567,101652,44890,-4.918500447581575e-05
2015-09-02,101700,101754,101642,101770,855,0.0011608232007240815
2015-09-03,101774,101817,101774,101812,138,0.00041269529330834054
2015-09-04,101827,101889,101783,101857,285,0.00044199112088949555
2015-09-07,101889,101916,101850,101929,300,0.0007068733616737433
2015-09-08,101894,101894,101783,101808,309,-0.0011871008250841086
2015-09-09,101808,101831,101779,101799,171,-8.840169731261227e-05
2015-09-10,101889,101899,101840,101871,105,0.0007072761029087715
2015-09-11,101931,101931,101873,101880,59,8.834702712245956e-05
2015-09-14,101850,101899,101822,101895,193,0.0001472320376914027
2015-09-15,101881,101894,101769,101905,71,9.81402424065081e-05
2015-09-16,101884,101884,101813,101885,145,-0.00019626122368876509
2015-09-17,101873,101878,101774,101812,96,-0.0007164940864700098
2015-09-18,101899,102031,101899,102041,3078,0.0022492437040819713
2015-09-21,102045,102082,102045,102095,93,0.0005291990474416419
2015-09-22,102092,102092,102028,102037,491,-0.0005680983397815531
2015-09-23,102105,102105,102105,102116,61,0.00077422895616297
2015-09-24,102151,102161,102064,102075,75,-0.0004015041717262413
2015-09-25,102010,102114,102010,102080,187,4.8983590497098106e-05
2015-09-30,102133,102312,102133,102324,984,0.002390282131661481
2015-10-01,102331,102331,102253,102263,255,-0.0005961455767953261
2015-10-02,102277,102277,102253,102277,722,0.0001369019097816615
2015-10-05,102277,102317,102244,102305,144,0.0002737663404284163
2015-10-06,102300,102300,102263,102273,13,-0.0003127901862078897
2015-10-07,102317,102317,102231,102240,192,-0.00032266580622453134
2015-10-08,102207,102212,102137,102223,76,-0.0001662754303599634
2015-10-12,102123,102137,102123,102149,40,-0.0007239075354861235
2015-10-13,102078,102137,102078,102090,122,-0.0005775876415824444
2015-10-14,102137,102137,102041,102051,60,-0.0003820158683514041
2015-10-15,102064,102231,102064,102173,298,0.00119548069102704
2015-10-16,102197,102226,102197,102235,35,0.0006068139332309208
2015-10-19,102221,102221,102147,102199,59,-0.0003521298968063302
2015-10-20,102193,102231,102166,102177,662,-0.0002152662941907746
2015-10-21,102147,102151,102123,102163,1130,-0.00013701713692904072
2015-10-22,102142,102190,102123,102136,122,-0.00026428354688101674
2015-10-23,102118,102160,102086,102158,3663,0.00021539907574208428
2015-10-26,102165,102192,102104,102203,11156,0.00044049413653368674
2015-10-27,102231,102258,102231,102263,8058,0.0005870669158438702
2015-10-28,102277,102344,102258,102354,13,0.0008898624135806887
2015-10-29,102258,102272,102190,102282,734,-0.0007034409988861956
2015-10-30,102253,102253,102161,102218,484,-0.0006257210457363271
2015-11-02,102185,102193,102137,102154,207,-0.000626112817703306
2015-11-03,102142,102190,102142,102168,67,0.00013704798637359517
2015-11-04,102151,102151,102092,102116,136,-0.0005089656252447172
2015-11-05,102069,102123,102069,102108,1556,-7.834227740999289e-05
2015-11-06,102096,102096,102019,102027,494,-0.000793277705958384
2015-11-09,101854,101889,101717,101750,2389,-0.0027149676066139383
2015-11-10,101712,101754,101712,101750,654,0.0
2015-11-11,101808,101808,101689,101699,1635,-0.0005012285012284678
2015-11-12,101656,101817,101656,101760,175,0.0005998092409955635
2015-11-13,101744,101845,101744,101842,182,0.0008058176100629311
2015-11-16,101859,101946,101850,101957,37,0.0011292001335401203
2015-11-17,101889,101931,101827,101929,279,-0.0002746255774492834
2015-11-18,101859,101941,101859,101953,13,0.00023545801489266438
2015-11-19,101889,101969,101869,101979,144,0.0002550194697557018
2015-11-20,102031,102031,101885,101895,186,-0.0008236989968523067
2015-11-23,101827,101969,101827,101979,3,0.0008243780362138242
2015-11-24,101889,101969,101889,101979,246,0.0
2015-11-25,101946,101946,101859,101943,664,-0.00035301385579389333
2015-11-26,101966,101966,101881,101957,114,0.00013733164611595683
2015-11-27,101941,101941,101854,101910,64,-0.0004609786478613209
2015-11-30,101904,101916,101817,101924,71,0.0001373761161809206
2015-12-01,101813,101995,101813,101975,782,0.0005003728268120344
2015-12-02,101969,101973,101885,101984,101,8.825692571701182e-05
2015-12-03,101995,101995,101986,101998,7,0.00013727643551919577
2015-12-04,101840,101926,101836,101929,66,-0.000676483852624532
2015-12-07,101916,101916,101854,101920,3,-8.829675558474914e-05
2015-12-08,102261,102261,101922,102006,260,0.0008437990580847377
2015-12-09,101996,102020,101962,101975,2931,-0.0003039036919396665
2015-12-10,102051,102051,101974,102033,215,0.000568766854621261
2015-12-11,102107,102107,102107,102117,1,0.0008232630619504633
2015-12-14,102102,102125,102074,102137,340,0.00019585377557107542
2015-12-15,102032,102084,102032,102096,4,-0.0004014216199810239
2015-12-16,101650,102121,101650,102109,4812,0.00012733113931995277
2015-12-17,102111,102153,102111,102164,4314,0.0005386400806981495
2015-12-18,102218,102246,102218,102255,3,0.0008907247171214827
2015-12-21,102320,102414,102315,102423,6064,0.0016429514449172178
2015-12-22,102409,102409,102320,102367,345,-0.0005467521943313125
2015-12-23,102376,102385,102343,102393,6,0.00025398810163435037
2015-12-24,102389,102389,102381,102388,85,-4.883146308831687e-05
2015-12-28,102371,102394,102371,102388,100,0.0
2015-12-29,102399,102456,102399,102464,116,0.0007422744852911833
2015-12-30,102456,102464,102447,102474,80,9.759525296693106e-05
2016-01-04,102456,102541,102442,102553,381,0.000770927259597487
2016-01-05,103424,103424,102527,102561,356,7.800844441407939e-05
2016-01-06,102541,102555,102527,102543,3151,-0.00017550530903565065
2016-01-07,102555,102602,102555,102571,700,0.00027305618130935017
2016-01-08,102546,102546,102499,102512,12,-0.0005752113170389705
2016-01-11,102545,102587,102545,102599,41,0.0008486811300141284
2016-01-12,102592,102619,102559,102599,242,0.0
2016-01-13,102620,102630,102598,102623,273,0.00023392040858105645
2016-01-14,102657,102684,102565,102609,173,-0.00013642165986182953
2016-01-15,102578,102583,102536,102590,609,-0.0001851689422954772
2016-01-18,102625,102625,102560,102580,28,-9.747538746462947e-05
2016-01-19,102592,102601,102564,102575,172,-4.8742444921034966e-05
2016-01-20,102522,102671,102522,102672,114,0.0009456495247379682
2016-01-21,102597,102708,102597,102717,205,0.00043828892005604025
2016-01-22,102698,102723,102671,102686,167,-0.0003018000915135932
2016-01-25,102693,102703,102645,102702,100,0.00015581481409343567
2016-01-26,102728,102761,102676,102768,390,0.0006426359759303946
2016-01-27,102766,102766,102738,102755,5,-0.00012649852094037684
2016-01-28,102679,102766,102661,102727,429,-0.00027249282273367204
2016-01-29,102698,102851,102698,102860,198,0.0012946937027267236
2016-02-01,102904,103021,102904,103030,520,0.0016527318685592984
2016-02-02,103016,103072,103007,103066,694,0.0003494127923906465
2016-02-03,103077,103129,103077,103135,173,0.0006694739293269247
2016-02-04,103119,103138,103091,103148,90,0.0001260483831870829
2016-02-05,103139,103185,103101,103140,194,-7.755845968904218e-05
2016-02-11,104054,104054,103102,103337,546,0.0019100252084545133
2016-02-12,103355,103355,103212,103277,1145,-0.0005806245584834002
2016-02-15,103235,103235,103144,103237,1440,-0.0003873079194787188
2016-02-16,102343,103402,102343,103372,71,0.0013076706994585852
2016-02-17,103361,103383,103356,103394,153,0.00021282358859275874
2016-02-18,103371,103371,103288,103362,559,-0.00030949571541871723
2016-02-19,102918,103397,102918,103310,749,-0.0005030862405913661
2016-02-22,103302,103302,103226,103287,104,-0.00022263091665863932
2016-02-23,103278,103302,103222,103242,210,-0.0004356792239100793
2016-02-24,103226,103293,103218,103295,141,0.0005133569671258442
2016-02-25,103312,103312,103307,103314,6,0.0001839392032527698
2016-02-26,104230,104230,103297,103385,166,0.0006872253518399596
2016-02-29,103375,103387,103319,103389,815,3.8690332253121795e-05
2016-03-02,104303,104303,103293,103347,551,-0.00040623277137796787
2016-03-03,103312,103312,103258,103269,433,-0.0007547388893727192
2016-03-04,103245,103254,103190,103199,219,-0.0006778413657535509
2016-03-07,103185,103235,103180,103232,269,0.000319770540412323
2016-03-08,103236,103289,103231,103291,629,0.0005715282083074147
2016-03-09,103316,103333,103269,103282,6137,-8.713247039915384e-05
2016-03-10,103325,103325,103213,103274,757,-7.745783389168093e-05
2016-03-11,103185,103204,103125,103145,675,-0.001249104324418493
2016-03-14,103106,103134,103077,103140,962,-4.847544718600272e-05
2016-03-15,103149,103175,103115,103175,58,0.0003393445801822548
2016-03-16,103129,103144,103082,103122,258,-0.0005136903319602482
2016-03-17,103180,103236,103134,103232,417,0.0010666976978723763
2016-03-18,103236,103298,103204,103305,309,0.0007071450712956562
2016-03-21,102392,103333,102392,103327,389,0.00021296161850825612
2016-03-22,103289,103294,103264,103300,282,-0.00026130633813037374
2016-03-23,103269,103269,103218,103242,182,-0.0005614714424008183
2016-03-24,103231,103329,103231,103269,99,0.0002615214738188598
2016-03-25,103264,103325,103264,103314,154,0.00043575516369864786
2016-03-28,103352,103357,103294,103367,204,0.0005129992063030997
2016-03-29,103388,103483,103388,103422,792,0.0005320847078855717
2016-03-30,103492,103534,103459,103543,20,0.0011699638374813581
2016-03-31,103511,103520,103410,103529,1325,-0.00013520952647694262
2016-04-01,103515,103539,103464,103486,677,-0.0004153425610216033
2016-04-04,103529,103542,103479,103505,1128,0.0001835997139709722
2016-04-05,102778,103562,102778,103538,496,0.0003188251775276818
2016-04-06,103534,103534,103479,103496,541,-0.0004056481678224033
2016-04-07,103497,103497,103464,103491,225,-4.8311045837468036e-05
2016-04-08,103482,103533,103463,103500,317,8.696408383346288e-05
2016-04-11,103505,103505,103482,103500,113,0.0
2016-04-12,103539,103539,103459,103496,100,-3.864734299519057e-05
2016-04-14,103474,103474,103357,103408,359,-0.0008502744067403478
2016-04-15,103384,103407,103367,103413,230,4.8352158440456705e-05
2016-04-18,103403,103469,103375,103446,482,0.00031910881610630604
2016-04-19,103420,103420,103274,103408,572,-0.0003673414148445131
2016-04-20,103415,103488,103380,103496,1625,0.0008509979885502617
2016-04-21,103496,103506,103434,103496,252,0.0
2016-04-22,103497,103547,103410,103558,68,0.0005990569683853586
2016-04-25,103546,103568,103482,103566,245,7.725139535330605e-05
2016-04-26,103562,103569,103539,103581,265,0.00014483517756791464
2016-04-27,103562,103583,103515,103586,59,4.827140112562134e-05
2016-04-28,103552,103640,103552,103606,760,0.0001930762844399858
2016-04-29,103597,103620,103566,103615,110,8.686755593312334e-05
2016-05-02,103606,103606,103529,103610,316,-4.825556145349186e-05
2016-05-03,103602,103658,103574,103668,1853,0.0005597915259145658
2016-05-04,103657,103716,103657,103728,621,0.0005787706910522772
2016-05-09,103713,103737,103682,103743,237,0.0001446089773253778
2016-05-10,103742,103794,103709,103776,1293,0.00031809375090374736
2016-05-11,103780,103785,103709,103784,148,7.708911501702609e-05
2016-05-12,103785,103785,103699,103762,31,-0.00021197872504430393
2016-05-13,103750,103750,103690,103733,115,-0.00027948574622693734
2016-05-16,103722,103722,103649,103663,304,-0.0006748093663540011
2016-05-17,103407,103713,103407,103696,86,0.00031833923386348495
2016-05-18,103682,103686,103625,103639,304,-0.0005496836907884495
2016-05-19,103562,103569,103519,103581,349,-0.0005596348864809197
2016-05-20,103592,103592,103583,103602,48,0.0002027398847279649
2016-05-23,103648,103663,103648,103673,2,0.0006853149553096571
2016-05-24,103658,103709,103644,103720,96,0.0004533485092550471
2016-05-25,103667,103732,103667,103710,101,-9.641342074817594e-05
2016-05-26,103606,103727,103606,103706,638,-3.856908687682736e-05
2016-05-27,103691,103691,103611,103696,294,-9.642643627172376e-05
2016-05-30,103672,103672,103557,103610,35,-0.0008293473229440407
2016-05-31,103611,103640,103569,103615,1255,4.825789016504878e-05
2016-06-01,103816,103816,103704,103787,202,0.0016599913139989653
2016-06-02,103750,103816,103750,103812,687,0.0002408779519593729
2016-06-03,103811,103852,103785,103797,283,-0.0001444919662466626
2016-06-07,103950,103950,103849,103876,566,0.0007611009952117609
2016-06-08,103915,103975,103915,103966,266,0.0008664176518156097
2016-06-09,104006,104125,103951,104117,85,0.0014523978993132847
2016-06-10,104146,104160,104068,104170,97,0.0005090427115648222
2016-06-13,104160,104203,104136,104204,139,0.00032638955553432325
2016-06-14,104212,104212,104107,104147,2988,-0.0005470039537829319
2016-06-15,104136,104151,104092,104142,217,-4.800906411128736e-05
2016-06-16,104212,104260,104160,104194,5894,0.0004993182385588657
2016-06-17,104160,104175,104127,104137,158,-0.0005470564523868404
2016-06-20,104115,104127,104077,104086,148,-0.000489739477803286
2016-06-21,104097,104116,104059,104122,61,0.0003458678400554138
2016-06-22,104127,104127,104063,104112,317,-9.604118245898352e-05
2016-06-23,104112,104151,104073,104112,1138,0.0
2016-06-24,104136,104496,104124,104414,3401,0.0029007222990624637
2016-06-27,104472,104556,104472,104507,351,0.0008906851571628405
2016-06-28,104546,104566,104439,104488,269,-0.00018180600342565523
2016-06-29,104477,104511,104429,104488,1796,0.0
2016-06-30,104468,104506,104434,104488,884,0.0
2016-07-01,104486,104588,104477,104591,190,0.000985759130235131
2016-07-04,104588,104606,104546,104591,1524,0.0
2016-07-05,104598,104624,104546,104611,1915,0.0001912210419634519
2016-07-06,104665,104700,104623,104690,1090,0.0007551787096959917
2016-07-07,104682,104687,104602,104698,217,7.641608558595081e-05
2016-07-08,104682,104700,104615,104703,61,4.775640413390292e-05
2016-07-11,104673,104710,104673,104712,992,8.595742242345494e-05
2016-07-12,104677,104677,104602,104661,179,-0.0004870501948200934
2016-07-13,104650,104677,104602,104680,201,0.00018153849093738295
2016-07-14,104681,104751,104654,104734,208,0.0005158578525028545
2016-07-15,104606,104668,104602,104680,1166,-0.0005155918803826376
2016-07-18,104668,104668,104631,104656,217,-0.00022927015666796002
2016-07-19,104660,104695,104636,104661,207,4.77755694847648e-05
2016-07-20,104673,104677,104660,104680,1088,0.00018153849093738295
2016-07-21,104665,104665,104584,104646,685,-0.00032479938861296187
2016-07-22,104655,104660,104602,104670,266,0.00022934464766932727
2016-07-25,104673,104673,104645,104680,286,9.55383586509484e-05
2016-07-26,104668,104695,104655,104694,340,0.0001337409247230692
2016-07-27,104486,104695,104486,104698,595,3.820658299424906e-05
2016-07-28,104700,104756,104700,104759,536,0.0005826281304321945
2016-07-29,104752,104770,104687,104722,399,-0.0003531916112219369
2016-08-01,104695,104756,104695,104717,389,-4.774545940677832e-05
2016-08-02,104770,104779,104705,104772,3153,0.0005252251305900568
2016-08-03,104660,104668,104606,104611,677,-0.0015366701026992002
2016-08-04,104655,104677,104611,104675,315,0.0006117903470954644
2016-08-05,104720,104743,104715,104749,149,0.0007069500835921172
2016-08-08,104695,104715,104602,104694,1070,-0.0005250646784217272
2016-08-09,104677,104690,104627,104666,437,-0.0002674460809597434
2016-08-10,104506,104766,104506,104776,144,0.0010509621080390108
2016-08-11,104766,104775,104761,104786,17,9.544170420716647e-05
2016-08-12,104724,104743,104724,104749,125,-0.0003531006050426777
2016-08-16,104752,104766,104715,104776,184,0.0002577590239525307
2016-08-17,104723,104751,104649,104734,395,-0.0004008551576697439
2016-08-18,104752,104766,104710,104776,8015,0.000401015906964286
2016-08-19,104761,104761,104733,104759,1989,-0.00016225089715204977
2016-08-22,104747,104752,104687,104712,219,-0.000448648803444085
2016-08-23,104720,104766,104720,104772,5012,0.000573000229200149
2016-08-24,104771,104771,104742,104767,104,-4.772267399688612e-05
2016-08-25,104770,104770,104705,104749,1094,-0.00017180982561304514
2016-08-26,104747,104747,104695,104739,337,-9.54663051675464e-05
2016-08-29,104668,104668,104611,104666,987,-0.0006969705649280122
2016-08-30,104655,104655,104624,104631,23,-0.00033439703437598833
2016-08-31,104593,104593,104496,104552,92,-0.0007550343588420549
2016-09-01,104526,104569,104449,104502,587,-0.0004782309281505803
2016-09-02,104477,104491,104434,104475,1994,-0.000258368260894537
2016-09-05,104496,104546,104496,104507,885,0.00030629337162002557
2016-09-06,104569,104569,104506,104567,731,0.0005741242213439524
2016-09-07,104624,104646,104624,104656,21,0.0008511289412529432
2016-09-08,104646,104669,104585,104670,273,0.00013377159455729704
2016-09-09,104551,104551,104477,104488,427,-0.001738798127448149
2016-09-12,104477,104477,104371,104437,384,-0.00048809432662122454
2016-09-13,104424,104491,104374,104423,213,-0.0001340521079693513
2016-09-19,104434,104449,104366,104437,807,0.00013407008034627133
2016-09-20,104424,104439,104333,104452,40,0.00014362725853866998
2016-09-21,104477,104496,104414,104428,139,-0.00022977061233864227
2016-09-22,104628,104637,104541,104616,147,0.0018002834488834996
2016-09-23,104611,104628,104561,104616,185,0.0
2016-09-26,104603,104621,104565,104596,35,-0.00019117534602741681
2016-09-27,104598,104603,104511,104528,5237,-0.000650120463497661
2016-09-28,104531,104607,104531,104606,365,0.0007462115414051951
2016-09-29,104611,104637,104531,104646,160,0.00038238724356154385
2016-09-30,104669,104794,104669,104806,32,0.001528964317795145
2016-10-04,104794,104794,104636,104712,386,-0.0008968952159227328
2016-10-05,104665,104665,104458,104591,2263,-0.0011555504622201562
2016-10-06,104584,104598,104521,104528,137,-0.0006023462821849179
2016-10-07,104570,104570,104501,104552,56,0.000229603551201496
2016-10-10,104448,104580,104448,104544,161,-7.651694850407953e-05
2016-10-11,104439,104439,104352,104413,671,-0.0012530609121518266
2016-10-12,104402,104477,104384,104466,235,0.0005075996283987472
2016-10-13,104551,104637,104551,104601,490,0.0012922864855551275
2016-10-14,104541,104621,104491,104626,920,0.00023900345120986266
2016-10-17,104621,104621,104434,104497,190,-0.001232963125800457
2016-10-18,104291,104531,104245,104507,70,9.569652717300592e-05
2016-10-19,104449,104566,104449,104528,26,0.00020094347747035002
2016-10-20,104506,104506,104429,104514,1248,-0.00013393540486761335
2016-10-21,104491,104516,104424,104437,72,-0.0007367434027977238
2016-10-24,104323,104402,104319,104413,174,-0.00022980361366187196
2016-10-25,104429,104429,104362,104371,60,-0.00040224876212735516
2016-10-26,104371,104371,104270,104375,1854,3.832482202903442e-05
2016-10-27,104310,104362,104245,104323,28,-0.0004982035928143835
2016-10-28,104260,104277,104202,104235,124,-0.0008435340241366163
2016-10-31,104250,104273,104207,104266,74,0.0002974049023840575
2016-11-01,104270,104270,104178,104203,63,-0.0006042238121727328
2016-11-02,104273,104310,104235,104314,336,0.0010652284483172458
2016-11-03,104305,104352,104231,104346,220,0.00030676611001401177
2016-11-04,104296,104323,104265,104332,89,-0.00013416901462437458
2016-11-07,104273,104273,104273,104281,5,-0.0004888241383276259
2016-11-08,104310,104347,104310,104323,4,0.0004027579328929054
2016-11-09,104130,104536,104130,104461,4496,0.0013228147196686635
2016-11-10,104418,104418,104134,104211,233,-0.0023932376676463196
2016-11-11,104067,104135,104049,104056,2033,-0.001487366976614779
2016-11-14,104001,104001,103768,103777,202,-0.0026812485584685186
2016-11-15,103689,103697,103584,103664,186,-0.0010888732570800697
2016-11-16,103588,103637,103434,103445,122,-0.0021125945361938347
2016-11-17,103407,103415,103253,103425,1273,-0.00019333945574939726
2016-11-18,103403,103497,103287,103388,4446,-0.0003577471597776549
2016-11-21,103325,103372,103287,103370,5571,-0.00017410144310747722
2016-11-22,103380,103380,103302,103355,7,-0.00014510979974846627
2016-11-23,103329,103329,103262,103272,4,-0.0008030574234434429
2016-11-24,103262,103262,103094,103141,446,-0.0012684948485552905
2016-11-25,103122,103169,102959,103177,179,0.00034903675550945756
2016-11-28,103239,103262,103202,103272,6,0.0009207478410886427
2016-11-29,103320,103388,103320,103398,203,0.0012200790146410512
2016-11-30,103479,103525,103429,103468,28,0.0006769956865704252
2016-12-01,103277,103388,103151,103365,152,-0.0009954768624115262
2016-12-02,103307,103317,103262,103321,135,-0.00042567600251530724
2016-12-05,103329,103352,103262,103360,294,0.0003774644070422273
2016-12-06,103352,103459,103352,103421,47,0.000590170278637725
2016-12-07,103343,103435,103338,103445,150,0.00023206118679963694
2016-12-08,103445,103445,103445,103455,1,9.666972787480965e-05
2016-12-09,103321,103470,103321,103425,57,-0.00028998115122513823
2016-12-12,103411,103411,103403,103411,10,-0.0001353637901860827
2016-12-13,103440,103521,103440,103530,110,0.0011507479861909697
2016-12-14,103643,103690,103643,103698,2001,0.0016227180527383922
2016-12-15,103559,103559,103521,103554,2294,-0.0013886478042006711
2016-12-16,103594,103643,103576,103608,642,0.000521467060663916
2016-12-19,103666,103666,103639,103646,21,0.0003667670450158145
2016-12-20,103398,103652,103398,103604,104,-0.0004052254790344323
2016-12-21,103584,103639,103584,103646,134,0.0004053897532914075
2016-12-22,103648,103686,103619,103693,3605,0.0004534666074909044
2016-12-23,103770,103775,103727,103745,56,0.0005014803313627691
2016-12-26,103737,103737,103709,103718,48,-0.0002602535061930755
2016-12-27,103709,103750,103666,103760,3674,0.0004049441755529237
2016-12-28,103799,103799,103746,103787,61,0.00026021588280644714
2016-12-29,103901,103901,103901,103908,1,0.0011658492874830895
2017-01-02,103891,103891,103817,103830,246,-0.0007506640489663985
2017-01-03,103891,103930,103868,103937,259,0.0010305306751421384
2017-01-04,103948,103948,103858,103866,200,-0.0006831061123565574
2017-01-05,103953,103953,103953,103962,17,0.0009242678065970455
2017-01-06,104053,104053,103997,104004,70,0.00040399376695332556
2017-01-09,103891,103891,103826,103835,28,-0.0016249375024037782
2017-01-10,103891,103901,103858,103871,34,0.0003467039052342802
2017-01-11,103887,103887,103877,103886,42,0.00014440989304032037
2017-01-12,103929,104037,103929,104046,4052,0.001540149779565958
2017-01-13,104023,104023,103972,103980,6,-0.0006343348134478788
2017-01-16,103944,103944,103934,103942,100,-0.0003654548951721459
2017-01-17,103963,103963,103944,103967,154,0.00024051875084185603
2017-01-18,103972,104013,103925,103932,95,-0.0003366452816758736
2017-01-19,103845,103850,103794,103852,24,-0.0007697340568832978
2017-01-20,103854,103858,103840,103866,40,0.0001348072256672772
2017-01-23,103911,103997,103911,103985,173,0.0011457069685940624
2017-01-24,103925,103997,103925,103999,14,0.00013463480309661158
2017-01-25,103997,103997,103920,104004,31,4.807738535950179e-05
2017-01-26,103923,103923,103783,103838,32859,-0.0015960924579824232
2017-01-31,103911,103911,103830,103895,1093,0.0005489319902154399
2017-02-01,103882,103901,103882,103895,333,0.0
2017-02-02,103868,103934,103845,103923,1564,0.0002695028634678298
2017-02-03,103911,103911,103891,103900,29,-0.00022131770637878745
2017-02-06,103891,103972,103891,103971,4576,0.000683349374398512
2017-02-07,104066,104105,103997,104004,4134,0.0003173961970164285
2017-02-08,104018,104018,104014,104023,1683,0.00018268528133535966
2017-02-09,104071,104123,104071,104078,96,0.0005287292233449037
2017-02-10,104014,104014,103939,103952,105,-0.001210630488671982
2017-02-13,104023,104023,103972,103980,143,0.00026935508696324106
2017-02-14,104014,104014,104014,104023,4360,0.00041354106558944004
2017-02-15,104009,104018,104005,104018,241,-4.8066293031334695e-05
2017-02-16,103977,104048,103977,104013,28,-4.806860351092013e-05
2017-02-17,104014,104061,104014,104023,138,9.614182842532237e-05
2017-02-20,104014,104061,103967,104004,56,-0.00018265191351907184
2017-02-21,103953,104001,103939,103952,37,-0.0004999807699703762
2017-02-22,103963,104023,103872,103881,1720,-0.0006830075419423931
2017-02-23,103963,103963,103896,103932,51,0.0004909463713287376
2017-02-24,104062,104095,104014,104069,281,0.0013181695724127085
2017-02-27,104066,104066,103982,104054,39,-0.00014413514110833692
2017-02-28,103982,104066,103977,104073,300,0.0001825974974531963
2017-03-02,104001,104009,103891,103985,183,-0.0008455603278467727
2017-03-03,103963,103977,103958,103980,40,-4.808385824883743e-05
2017-03-06,104154,104154,103872,103908,42,-0.0006924408540104343
2017-03-07,103891,103896,103789,103817,97,-0.0008757747237940761
2017-03-08,103770,103790,103695,103797,101,-0.0001926466763632062
2017-03-09,103804,103804,103750,103760,36,-0.00035646502307384864
2017-03-10,103750,103750,103661,103745,3479,-0.00014456437933696442
2017-03-13,103826,103869,103822,103876,403,0.0012627114559737862
2017-03-14,103912,103921,103841,103928,66,0.000500596865493419
2017-03-15,103709,103935,103709,103932,26,3.848818412754973e-05
2017-03-16,104043,104100,104043,104097,35,0.001587576492321885
2017-03-17,104091,104164,104091,104146,249,0.00047071481406768534
2017-03-20,104188,104217,104135,104225,60,0.0007585504964184864
2017-03-21,104203,104279,104188,104235,163,9.594627008868706e-05
2017-03-22,104198,104222,104188,104203,79,-0.0003069986089125898
2017-03-23,104226,104255,104197,104211,78,7.677322150034804e-05
2017-03-24,104222,104222,104193,104216,22,4.797957989088886e-05
2017-03-27,104193,104279,104193,104276,894,0.0005757273355337933
2017-03-28,104298,104298,104288,104296,16,0.0001917986880970446
2017-03-29,104284,104293,104251,104262,90,-0.00032599524430465543
2017-03-30,104339,104339,104316,104324,11,0.0005946557710383438
2017-03-31,104266,104320,104266,104319,559,-4.7927610137610266e-05
2017-04-03,104447,104447,104217,104300,286,-0.00018213364775354624
2017-04-04,104339,104461,104335,104391,78,0.0008724832214765943
2017-04-05,104564,104564,104284,104291,130,-0.0009579369869050502
2017-04-06,104382,104382,104307,104337,262,0.00044107353462896626
2017-04-07,103869,104298,103869,104198,19,-0.0013322215513192903
2017-04-10,104183,104183,104091,104116,238,-0.0007869632814448968
2017-04-11,104091,104198,104091,104169,130,0.0005090476007529876
2017-04-12,104174,104212,104174,104221,37,0.0004991888181704596
2017-04-13,104392,104392,104236,104291,30,0.0006716496675334138
2017-04-14,104377,104377,104377,104386,5,0.0009109127345601209
2017-04-17,104377,104382,104316,104324,27,-0.0005939493801850881
2017-04-18,104307,104312,104279,104286,52,-0.00036424983704608227
2017-04-19,104354,104422,104354,104419,311,0.0012753389716739783
2017-04-20,104401,104401,104316,104337,274,-0.0007852976948639068
2017-04-21,104284,104284,104275,104281,17,-0.000536722351610619
2017-04-24,104256,104261,104227,104235,23,-0.00044111583126360543
2017-04-25,104279,104279,104207,104253,13,0.0001726867175133595
2017-04-26,104245,104324,104245,104332,38,0.000757771958600717
2017-04-27,104302,104387,104302,104395,2000,0.0006038415826399302
2017-04-28,104349,104387,104316,104386,39,-8.62110254322701e-05
2017-05-02,104396,104396,104316,104352,2562,-0.00032571417623050714
2017-05-04,104339,104349,104312,104329,206,-0.0002204078503525997
2017-05-08,104320,104335,104203,104235,283,-0.0009009958880081825
2017-05-10,104302,104302,104261,104281,1192,0.00044131050031182006
2017-05-11,104227,104227,104188,104198,5,-0.0007959263911930803
2017-05-12,104217,104256,104207,104248,575,0.0004798556594176606
2017-05-15,104325,104359,104298,104310,227,0.0005947356304196738
2017-05-16,104302,104302,104302,104310,36,0.0
2017-05-17,104312,104349,104298,104357,72,0.0004505800019174444
2017-05-18,104484,104484,104377,104386,110,0.00027789223530771956
