Date,Open,High,Low,Close,Volume,Change
2015-09-02,8930,9110,8800,8990,20164,0.0
2015-09-03,9290,9290,8890,8980,24303,-0.0011123470522803602
2015-09-04,9040,9090,8370,8840,47238,-0.015590200445434244
2015-09-07,8700,8880,8530,8530,47499,-0.03506787330316741
2015-09-08,8490,8550,8150,8210,29049,-0.0375146541617819
2015-09-09,8350,8350,8100,8140,90119,-0.008526187576126665
2015-09-10,8180,8180,7950,8100,50404,-0.004914004914004955
2015-09-11,8329,8329,7970,8090,83407,-0.0012345679012345512
2015-09-14,8180,8260,7850,7860,62084,-0.028430160692212603
2015-09-15,7900,7940,7610,7840,65439,-0.0025445292620864812
2015-09-16,7960,8050,7850,8040,59268,0.025510204081632626
2015-09-17,8100,8110,7730,7920,92734,-0.014925373134328401
2015-09-18,7920,8010,7710,7740,123067,-0.022727272727272707
2015-09-21,7750,8250,7670,8200,131207,0.05943152454780365
2015-09-22,8200,8370,8030,8080,109706,-0.014634146341463428
2015-09-23,8080,8200,7910,7940,49798,-0.017326732673267342
2015-09-24,7970,8220,7850,8180,39685,0.030226700251889227
2015-09-25,8200,8200,7950,8160,38249,-0.0024449877750610804
2015-09-30,7990,8190,7950,8000,31985,-0.019607843137254943
2015-10-01,8000,8200,7900,8050,42026,0.006250000000000089
2015-10-02,8140,8150,8010,8080,31640,0.003726708074534235
2015-10-05,8110,8540,8110,8200,122150,0.014851485148514865
2015-10-06,8210,8300,8120,8140,53212,-0.007317073170731714
2015-10-07,8110,8180,7870,7870,55057,-0.033169533169533194
2015-10-08,8010,8010,7800,7900,35394,0.003811944091486552
2015-10-12,7930,8150,7810,8140,50556,0.030379746835442978
2015-10-13,8450,8800,8190,8260,168253,0.014742014742014753
2015-10-14,8170,8389,8060,8150,47143,-0.013317191283293006
2015-10-15,8200,8250,8060,8230,46987,0.009815950920245342
2015-10-16,8210,8600,8170,8540,78125,0.0376670716889429
2015-10-19,8650,8650,8350,8390,43902,-0.01756440281030447
2015-10-20,8360,8429,8080,8190,72107,-0.023837902264600697
2015-10-21,8150,8200,8070,8160,37472,-0.00366300366300365
2015-10-22,8100,8190,7800,7810,65089,-0.04289215686274506
2015-10-23,7810,7870,7500,7620,100519,-0.02432778489116516
2015-10-26,7700,7850,7640,7780,62586,0.0209973753280841
2015-10-27,7920,7930,7770,7870,43938,0.011568123393316254
2015-10-28,7870,7890,7680,7680,43777,-0.02414231257941546
2015-10-29,7670,7950,7600,7830,55931,0.01953125
2015-10-30,7840,8020,7600,7680,33591,-0.019157088122605415
2015-11-02,7690,7690,7340,7340,59455,-0.04427083333333337
2015-11-03,7340,7540,7100,7260,98548,-0.010899182561307952
2015-11-04,7350,7350,6940,6960,87823,-0.04132231404958675
2015-11-05,6950,7140,6940,7020,41292,0.008620689655172376
2015-11-06,7100,7100,6920,6970,51849,-0.007122507122507171
2015-11-09,6970,7020,6760,6760,47662,-0.03012912482065999
2015-11-10,6760,6760,6090,6350,109678,-0.06065088757396453
2015-11-11,6320,6510,6280,6350,98410,0.0
2015-11-12,6340,6380,6240,6300,39357,-0.007874015748031482
2015-11-13,6300,6380,6150,6290,30155,-0.0015873015873015817
2015-11-16,6300,6300,5810,6000,71775,-0.04610492845786962
2015-11-17,6020,6180,5930,6050,34059,0.008333333333333304
2015-11-18,5990,6080,5810,5830,50521,-0.036363636363636376
2015-11-19,5830,6050,5810,6030,52246,0.03430531732418518
2015-11-20,6090,6340,6020,6300,50040,0.04477611940298498
2015-11-23,6360,6380,6060,6200,69171,-0.015873015873015928
2015-11-24,6060,6410,6060,6360,31540,0.02580645161290329
2015-11-25,6350,6400,6220,6300,21239,-0.009433962264150941
2015-11-26,6330,6400,6210,6300,34998,0.0
2015-11-27,6300,6400,6200,6230,35874,-0.011111111111111072
2015-11-30,6150,6150,5900,5940,75161,-0.0465489566613162
2015-12-01,6070,6070,5850,5900,35638,-0.006734006734006703
2015-12-02,5950,5960,5820,5880,22335,-0.003389830508474523
2015-12-03,5850,6020,5800,6020,29626,0.023809523809523725
2015-12-04,6000,6050,5910,6010,29220,-0.0016611295681062677
2015-12-07,6020,6340,5940,6300,51364,0.048252911813643884
2015-12-08,6330,6330,5920,5980,38748,-0.050793650793650835
2015-12-09,5920,5980,5730,5770,37473,-0.03511705685618727
2015-12-10,5750,5850,5500,5690,32473,-0.013864818024263426
2015-12-11,5830,5830,5550,5630,14221,-0.010544815465729385
2015-12-14,5450,5460,5180,5210,42598,-0.07460035523978681
2015-12-15,5230,5370,5090,5170,38946,-0.007677543186180413
2015-12-16,5180,5300,5100,5210,70425,0.007736943907156624
2015-12-17,5270,5470,5230,5440,69929,0.04414587332053732
2015-12-18,5440,5520,5300,5470,24415,0.005514705882353033
2015-12-21,5450,6690,5450,5830,379099,0.06581352833638032
2015-12-22,5780,5980,5500,5510,122889,-0.054888507718696355
2015-12-23,5600,5650,5380,5450,66796,-0.010889292196007205
2015-12-24,5430,5540,5370,5440,50865,-0.0018348623853210455
2015-12-28,5580,5580,5240,5350,41413,-0.016544117647058876
2015-12-29,5300,5430,5230,5370,27147,0.0037383177570093906
2015-12-30,5480,5690,5410,5530,41234,0.029795158286778367
2016-01-04,5530,5920,5480,5630,56777,0.018083182640144635
2016-01-05,5600,5870,5540,5800,48899,0.030195381882770933
2016-01-06,5760,6240,5760,5940,92411,0.024137931034482696
2016-01-07,5940,5940,5640,5650,39585,-0.04882154882154888
2016-01-08,5600,5820,5400,5820,67121,0.030088495575221197
2016-01-11,5700,5870,5620,5870,57781,0.00859106529209619
2016-01-12,5870,6200,5800,6060,69870,0.03236797274275971
2016-01-13,6190,6190,5910,5970,29565,-0.014851485148514865
2016-01-14,5700,5910,5700,5910,27458,-0.01005025125628145
2016-01-15,6100,6100,5660,5700,31233,-0.035532994923857864
2016-01-18,5700,5700,5450,5490,34555,-0.0368421052631579
2016-01-19,5450,5680,5170,5170,64414,-0.05828779599271405
2016-01-20,5200,5250,4990,5030,51776,-0.027079303675048405
2016-01-21,4995,5030,4785,4785,54357,-0.04870775347912526
2016-01-22,4785,5250,4720,5020,198003,0.04911180773249746
2016-01-25,5020,5040,4900,4940,85678,-0.015936254980079667
2016-01-26,4940,4940,4800,4895,50648,-0.009109311740890691
2016-01-27,4925,4945,4800,4905,45100,0.0020429009193054792
2016-01-28,4860,4880,4780,4850,87914,-0.011213047910295648
2016-01-29,4850,4880,4775,4820,77012,-0.006185567010309256
2016-02-01,4845,4995,4745,4995,108211,0.03630705394190881
2016-02-02,5100,5310,4910,4910,161553,-0.017017017017016967
2016-02-03,4855,4885,4765,4850,77383,-0.012219959266802416
2016-02-04,4840,4960,4760,4840,61565,-0.0020618556701030855
2016-02-05,4820,4950,4815,4950,46348,0.022727272727272707
2016-02-11,4930,4930,4755,4850,67557,-0.02020202020202022
2016-02-12,4830,4830,4420,4660,93793,-0.039175257731958735
2016-02-15,4660,4675,4595,4610,48710,-0.010729613733905574
2016-02-16,4615,4690,4580,4650,173288,0.008676789587852562
2016-02-17,4965,5850,4815,5400,1057820,0.16129032258064524
2016-02-18,5570,5580,5220,5490,203719,0.016666666666666607
2016-02-19,5610,6040,5510,5860,354564,0.06739526411657559
2016-02-22,6050,6600,5820,6280,397394,0.07167235494880542
2016-02-23,6280,6880,6210,6800,736322,0.08280254777070062
2016-02-24,6900,6900,6460,6540,277176,-0.038235294117647034
2016-02-25,6560,6690,6050,6190,233976,-0.05351681957186549
2016-02-26,6290,6290,5870,6180,211411,-0.001615508885298822
2016-02-29,6280,6410,6060,6140,97088,-0.006472491909385147
2016-03-02,6200,6200,5850,6030,128758,-0.01791530944625408
2016-03-03,6190,6190,5950,6170,70229,0.023217247097844007
2016-03-04,6100,6410,6100,6290,141120,0.01944894651539708
2016-03-07,6250,6370,5990,6090,102161,-0.031796502384737635
2016-03-08,6200,6330,6000,6260,66566,0.02791461412151075
2016-03-09,6370,6660,6250,6450,169735,0.030351437699680517
2016-03-10,6380,6780,6370,6700,133080,0.03875968992248069
2016-03-11,6710,6740,6470,6690,124764,-0.0014925373134327957
2016-03-14,6780,6790,6510,6510,71435,-0.026905829596412523
2016-03-15,6560,6740,6520,6520,51905,0.001536098310291889
2016-03-16,6500,6540,6120,6410,46138,-0.016871165644171793
2016-03-17,6480,6720,6310,6690,53021,0.043681747269890714
2016-03-18,6760,6760,6500,6510,39117,-0.026905829596412523
2016-03-21,6550,6550,6280,6440,70150,-0.010752688172043001
2016-03-22,6470,6470,6240,6260,49975,-0.02795031055900621
2016-03-23,6290,6400,6120,6220,45798,-0.006389776357827448
2016-03-24,6150,6290,6070,6070,37766,-0.024115755627009627
2016-03-25,6010,6250,6010,6120,23503,0.008237232289950658
2016-03-28,6330,6330,5980,6090,32976,-0.004901960784313708
2016-03-29,6090,6460,6050,6340,66004,0.0410509031198687
2016-03-30,6470,6470,6230,6310,42673,-0.004731861198738141
2016-03-31,6350,6350,6070,6130,46913,-0.02852614896988903
2016-04-01,6180,6260,6000,6180,37130,0.00815660685154973
2016-04-04,6180,6260,5700,5900,64845,-0.04530744336569581
2016-04-05,5900,6060,5870,5970,27078,0.011864406779660941
2016-04-06,5950,6130,5950,6030,27664,0.01005025125628145
2016-04-07,6030,6310,6030,6210,46272,0.029850746268656803
2016-04-08,6340,6400,6160,6390,68034,0.02898550724637672
2016-04-11,6750,6900,6300,6340,91487,-0.007824726134585291
2016-04-12,6300,6620,6200,6200,75193,-0.02208201892744477
2016-04-14,6280,6340,6100,6140,32492,-0.009677419354838679
2016-04-15,6280,6280,6000,6090,27011,-0.008143322475570036
2016-04-18,6090,6190,6070,6120,30232,0.0049261083743843415
2016-04-19,6280,6280,6100,6170,35722,0.008169934640522847
2016-04-20,6140,6280,6100,6230,21572,0.009724473257698651
2016-04-21,6370,6370,6130,6180,27624,-0.008025682182985605
2016-04-22,6160,6220,6080,6130,27712,-0.008090614886731351
2016-04-25,6070,6200,6050,6090,17387,-0.006525285481239762
2016-04-26,6180,6190,6060,6130,30856,0.006568144499178974
2016-04-27,6110,6900,6110,6430,200046,0.048939641109298604
2016-04-28,6350,6480,6250,6250,63297,-0.027993779160186638
2016-04-29,6250,6330,6130,6310,38702,0.009600000000000053
2016-05-02,6370,6690,6190,6510,81006,0.031695721077654504
2016-05-03,6510,6970,6500,6930,256203,0.06451612903225801
2016-05-04,7210,9000,7070,9000,3849992,0.2987012987012987
2016-05-09,9000,9000,8180,8500,1219764,-0.05555555555555558
2016-05-10,8410,8750,8250,8640,813386,0.016470588235294015
2016-05-11,8520,8610,8040,8120,483866,-0.06018518518518523
2016-05-12,8070,8210,7810,7930,298083,-0.023399014778325178
2016-05-13,8010,8330,7900,7900,395005,-0.003783102143757877
2016-05-16,7930,7930,7710,7710,131493,-0.024050632911392422
2016-05-17,7720,7730,7370,7710,170648,0.0
2016-05-18,7750,8240,7510,7880,310182,0.02204928664072625
2016-05-19,7710,7860,7320,7490,114782,-0.04949238578680204
2016-05-20,7590,7650,7420,7560,170728,0.009345794392523255
2016-05-23,7560,7740,7340,7650,92109,0.011904761904761862
2016-05-24,7660,7760,7510,7760,71418,0.01437908496732021
2016-05-25,7820,8200,7760,8030,320865,0.03479381443298979
2016-05-26,8190,8220,7880,7880,133128,-0.018679950186799466
2016-05-27,7860,8220,7670,8120,121364,0.030456852791878264
2016-05-30,8140,8300,7900,8090,110705,-0.003694581280788145
2016-05-31,8180,8550,8130,8340,301046,0.030902348578492056
2016-06-01,8340,8430,8060,8200,103926,-0.016786570743405282
2016-06-02,8200,8240,7840,7870,112796,-0.040243902439024426
2016-06-03,7900,7980,7720,7880,65207,0.0012706480304955914
2016-06-07,7880,8030,7780,7920,45352,0.0050761421319796
2016-06-08,7910,8080,7810,8000,34381,0.010101010101010166
2016-06-09,8040,8410,7910,8200,196077,0.02499999999999991
2016-06-10,8350,8380,8160,8240,74723,0.004878048780487809
2016-06-13,8150,8170,7760,7880,54433,-0.043689320388349495
2016-06-14,7950,7980,7770,7930,36991,0.006345177664974555
2016-06-15,7930,8080,7780,7850,31245,-0.010088272383354302
2016-06-16,7850,7900,7530,7560,57881,-0.03694267515923566
2016-06-17,7510,7840,7510,7800,28078,0.031746031746031855
2016-06-20,7710,8190,7710,8150,59668,0.044871794871794934
2016-06-21,8220,8300,7960,8050,61904,-0.012269938650306789
2016-06-22,8050,8090,7950,8000,40562,-0.006211180124223614
2016-06-23,8170,8540,8000,8180,135233,0.022499999999999964
2016-06-24,8290,8290,7470,7690,148467,-0.059902200488997526
2016-06-27,7230,7880,7230,7720,57204,0.0039011703511053764
2016-06-28,7550,8150,7510,8140,31535,0.05440414507772018
2016-06-29,8400,8400,8130,8160,34000,0.002457002457002533
2016-06-30,8200,8500,8090,8090,92076,-0.008578431372548989
2016-07-01,8140,8430,8140,8360,73871,0.03337453646477129
2016-07-04,8500,9500,8400,9500,343714,0.13636363636363646
2016-07-05,9660,9800,9350,9430,320458,-0.00736842105263158
2016-07-06,9360,9410,8980,9170,144748,-0.0275715800636267
2016-07-07,9260,9680,9080,9250,301482,0.008724100327153872
2016-07-08,9170,9280,8750,8900,136453,-0.037837837837837784
2016-07-11,8960,9000,8590,8890,68879,-0.0011235955056180247
2016-07-12,8980,9210,8710,8780,88378,-0.01237345331833517
2016-07-13,9090,11350,9050,10800,4654040,0.23006833712984065
2016-07-14,10850,11600,9970,11500,2669996,0.06481481481481488
2016-07-15,12750,13350,10950,11950,3141997,0.03913043478260869
2016-07-18,11900,11900,11200,11850,381438,-0.008368200836820106
2016-07-19,11350,12250,11050,12250,358253,0.03375527426160341
2016-07-20,12200,12500,11700,12500,336356,0.020408163265306145
2016-07-21,12300,12450,11250,11400,685556,-0.08799999999999997
2016-07-22,11250,11850,11150,11200,376450,-0.01754385964912286
2016-07-25,11100,11200,10400,10500,472392,-0.0625
2016-07-26,10650,11150,10550,10800,453182,0.02857142857142847
2016-07-27,10800,11300,10600,11000,365831,0.0185185185185186
2016-07-28,11050,11200,10500,10650,306456,-0.03181818181818186
2016-07-29,10100,10300,9760,9760,512875,-0.08356807511737085
2016-08-01,9760,10250,9670,9950,326156,0.01946721311475419
2016-08-02,9940,10250,9870,10150,155416,0.0201005025125629
2016-08-03,10000,10200,9640,9680,100660,-0.04630541871921179
2016-08-04,9940,9970,9710,9820,86912,0.01446280991735538
2016-08-05,9830,10150,9750,10000,140255,0.018329938900203624
2016-08-08,10000,10000,9210,9650,168930,-0.03500000000000003
2016-08-09,9700,9800,9500,9710,56414,0.006217616580310947
2016-08-10,9720,9900,9670,9760,77974,0.005149330587023604
2016-08-11,9850,10150,9810,9900,125369,0.014344262295082011
2016-08-12,10100,10650,9960,10350,286021,0.045454545454545414
2016-08-16,10450,11050,10400,10900,337118,0.0531400966183575
2016-08-17,10950,11150,10450,10600,166688,-0.02752293577981646
2016-08-18,10750,11000,10450,10850,156342,0.02358490566037741
2016-08-19,10900,10950,10400,10800,124378,-0.004608294930875556
2016-08-22,10600,10800,10150,10600,94841,-0.01851851851851849
2016-08-23,10500,10700,9900,9900,192069,-0.06603773584905659
2016-08-24,9980,10350,9740,9790,178901,-0.011111111111111072
2016-08-25,9890,9890,9420,9450,237054,-0.03472931562819204
2016-08-26,9450,9640,9270,9520,70513,0.007407407407407307
2016-08-29,9520,9600,9110,9150,94199,-0.03886554621848737
2016-08-30,9160,9530,9160,9500,106625,0.03825136612021862
2016-08-31,9450,9620,9200,9250,73588,-0.02631578947368418
2016-09-01,9470,10100,9410,9860,299463,0.06594594594594594
2016-09-02,9790,10400,9790,9960,172707,0.010141987829614507
2016-09-05,10050,10250,9730,9860,83146,-0.010040160642570295
2016-09-06,9760,9940,9530,9630,102368,-0.02332657200811361
2016-09-07,9630,9640,9270,9300,118756,-0.034267912772585674
2016-09-08,9320,9390,8900,8950,156158,-0.037634408602150504
2016-09-09,8800,9250,8790,9140,99189,0.02122905027932953
2016-09-12,9000,9120,8890,9000,78309,-0.015317286652078765
2016-09-13,9170,9200,8890,9190,62889,0.02111111111111108
2016-09-19,9190,9270,9030,9240,45741,0.005440696409140466
2016-09-20,9240,9260,9140,9160,70957,-0.008658008658008698
2016-09-21,9070,9160,8970,9110,75321,-0.00545851528384278
2016-09-22,9060,9490,9050,9460,92202,0.03841931942919863
2016-09-23,9500,9890,9450,9490,120462,0.003171247357293794
2016-09-26,9470,9690,9400,9400,66570,-0.009483667017913588
2016-09-27,9220,9300,9060,9190,90108,-0.022340425531914843
2016-09-28,9120,9180,8800,9000,146016,-0.020674646354733373
2016-09-29,9050,9070,8910,8940,32397,-0.00666666666666671
2016-09-30,9030,9090,8810,9060,71242,0.01342281879194629
2016-10-04,9170,9170,8930,8980,51778,-0.008830022075055233
2016-10-05,8980,9020,8910,8970,31628,-0.00111358574610243
2016-10-06,9090,9380,9010,9150,86220,0.02006688963210701
2016-10-07,9250,9250,9100,9210,50469,0.006557377049180246
2016-10-10,9220,9420,9200,9210,57353,0.0
2016-10-11,9210,9250,8820,8960,83352,-0.02714440825190012
2016-10-12,8990,9050,8780,9030,30577,0.0078125
2016-10-13,9090,9090,8850,8850,34182,-0.019933554817275767
2016-10-14,8950,9040,8800,9040,39779,0.021468926553672274
2016-10-17,9040,9300,8870,9300,87309,0.028761061946902755
2016-10-18,9000,9100,8600,8870,613932,-0.04623655913978497
2016-10-19,8910,8970,8850,8950,94443,0.00901916572717032
2016-10-20,8960,8960,8790,8830,38164,-0.013407821229050265
2016-10-21,8920,8920,8230,8280,195917,-0.0622876557191393
2016-10-24,8140,8390,7560,7650,205568,-0.07608695652173914
2016-10-25,7610,7680,6990,7280,216848,-0.048366013071895475
2016-10-26,7280,7430,6820,7400,105819,0.016483516483516425
2016-10-27,7400,7520,7180,7230,46581,-0.02297297297297296
2016-10-28,7230,7370,7080,7190,33625,-0.0055325034578146415
2016-10-31,7180,7290,6740,6800,80135,-0.05424200278164115
2016-11-01,6770,7060,6720,6980,61483,0.026470588235294024
2016-11-02,6930,6940,6440,6440,83563,-0.07736389684813749
2016-11-03,6260,6630,6260,6570,37971,0.020186335403726607
2016-11-04,6700,6850,6440,6850,36617,0.0426179604261796
2016-11-07,6970,6970,6810,6870,26179,0.0029197080291971655
2016-11-08,6870,6880,6670,6840,29427,-0.004366812227074246
2016-11-09,6840,6950,6200,6600,116644,-0.03508771929824561
2016-11-10,6600,6970,6600,6740,27465,0.021212121212121238
2016-11-11,6740,6880,6740,6840,30604,0.014836795252225476
2016-11-14,6840,7200,6770,7200,80921,0.05263157894736836
2016-11-15,7070,7320,7020,7130,43413,-0.009722222222222188
2016-11-16,7120,7450,7090,7450,46956,0.04488078541374474
2016-11-17,7460,8160,7460,7550,227565,0.01342281879194629
2016-11-18,7550,7670,7120,7370,71775,-0.02384105960264904
2016-11-21,7370,7380,7000,7050,34105,-0.04341926729986434
2016-11-22,7020,7200,6920,7020,29509,-0.004255319148936176
2016-11-23,7020,7070,6700,6830,40995,-0.027065527065527117
2016-11-24,6730,6930,6520,6570,61918,-0.0380673499267935
2016-11-25,6570,6730,6510,6560,32587,-0.0015220700152207556
2016-11-28,6510,6590,6450,6450,39465,-0.01676829268292679
2016-11-29,6450,6690,6430,6510,24489,0.009302325581395321
2016-11-30,6510,6620,6430,6600,15837,0.01382488479262678
2016-12-01,6700,6700,6530,6590,21429,-0.0015151515151514694
2016-12-02,6660,6660,6430,6430,25537,-0.02427921092564489
2016-12-05,6300,6360,5580,5820,222935,-0.09486780715396581
2016-12-06,5670,5910,5670,5750,74627,-0.012027491408934665
2016-12-07,5880,5880,5600,5720,64159,-0.00521739130434784
2016-12-08,5860,5860,5610,5710,38926,-0.0017482517482517723
2016-12-09,5780,5900,5730,5790,37195,0.014010507880910739
2016-12-12,5820,7380,5820,6930,446826,0.1968911917098446
2016-12-13,7000,7000,6640,6710,101806,-0.031746031746031744
2016-12-14,6750,6760,6480,6500,93276,-0.03129657228017879
2016-12-15,6550,7770,6510,7180,791759,0.10461538461538455
2016-12-16,7180,7190,6900,6970,137380,-0.029247910863509752
2016-12-19,6960,7600,6960,7190,175041,0.031563845050215145
2016-12-20,7190,7390,7110,7280,63643,0.012517385257301727
2016-12-21,7280,7350,7140,7250,67869,-0.004120879120879106
2016-12-22,7290,7290,7100,7100,42443,-0.020689655172413834
2016-12-23,7020,7450,7010,7210,53905,0.015492957746478853
2016-12-26,7370,7370,6900,7000,39724,-0.029126213592232997
2016-12-27,7000,7160,6920,6930,33773,-0.010000000000000009
2016-12-28,6930,7260,6930,7170,59266,0.03463203463203457
2016-12-29,7090,7370,7090,7300,45409,0.018131101813110284
2017-01-02,7310,7500,7310,7480,48077,0.024657534246575352
2017-01-03,7480,7660,7380,7610,66047,0.017379679144384985
2017-01-04,7700,7750,7520,7570,44458,-0.005256241787122251
2017-01-05,7540,7770,7400,7530,58471,-0.005284015852047519
2017-01-06,7500,7520,7320,7480,40015,-0.006640106241699861
2017-01-09,7480,7560,7310,7350,37829,-0.017379679144384985
2017-01-10,7300,7440,7300,7340,30756,-0.0013605442176870541
2017-01-11,7330,7390,7310,7380,13669,0.005449591280654031
2017-01-12,7350,7450,7320,7320,21489,-0.008130081300813052
2017-01-13,7420,7420,7210,7240,23746,-0.010928961748633892
2017-01-16,7080,7240,6950,7000,38439,-0.03314917127071826
2017-01-17,6940,7320,6940,7030,18865,0.004285714285714226
2017-01-18,7150,7510,6950,7000,70345,-0.004267425320056861
2017-01-19,7090,7090,6950,7020,20230,0.0028571428571428914
2017-01-20,6900,6980,6700,6870,29932,-0.021367521367521403
2017-01-23,6710,6860,6700,6700,27886,-0.024745269286754024
2017-01-24,8100,8290,7240,7610,1697781,0.13582089552238807
2017-01-25,7610,7970,7110,7150,959371,-0.06044678055190533
2017-01-26,7140,7240,6630,6810,271435,-0.047552447552447585
2017-01-31,6970,7240,6810,6890,115688,0.011747430249632984
2017-02-01,6890,6980,6710,6880,72866,-0.0014513788098693414
2017-02-02,6710,6900,6620,6680,110336,-0.029069767441860517
2017-02-03,6630,6840,6540,6620,60198,-0.008982035928143728
2017-02-06,6710,6790,6640,6740,41384,0.01812688821752273
2017-02-07,6740,6920,6720,6750,63194,0.0014836795252226587
2017-02-08,6700,6880,6590,6840,53216,0.01333333333333342
2017-02-09,6840,6900,6780,6820,31532,-0.0029239766081871066
2017-02-10,6710,6890,6710,6850,52212,0.004398826979472137
2017-02-13,6870,7170,6810,7120,89784,0.039416058394160514
2017-02-14,7090,7240,7020,7120,81731,0.0
2017-02-15,7090,7400,7040,7300,79314,0.02528089887640439
2017-02-16,7300,7400,7100,7330,50463,0.004109589041095818
2017-02-17,7390,7450,7210,7360,54375,0.004092769440654953
2017-02-20,7280,7440,7200,7370,67554,0.0013586956521738358
2017-02-21,7380,7540,7250,7320,37193,-0.006784260515603768
2017-02-22,7250,7330,7120,7300,41546,-0.002732240437158473
2017-02-23,7360,7360,7220,7290,17050,-0.00136986301369868
2017-02-24,7150,7620,7150,7480,107383,0.026063100137174278
2017-02-27,7480,7800,7440,7750,110371,0.03609625668449201
2017-02-28,7760,7880,7580,7750,65329,0.0
2017-03-02,7750,7850,7660,7790,41246,0.005161290322580614
2017-03-03,7730,7840,7500,7610,50478,-0.023106546854942178
2017-03-06,7610,7680,7310,7520,41935,-0.01182654402102501
2017-03-07,7410,7810,7350,7580,41526,0.007978723404255428
2017-03-08,7590,7770,7470,7770,43886,0.02506596306068598
2017-03-09,7660,7790,7480,7500,41214,-0.03474903474903479
2017-03-10,7410,7470,7100,7360,70041,-0.01866666666666672
2017-03-13,7360,7600,7260,7580,28634,0.029891304347826164
2017-03-14,7690,7700,7450,7490,26535,-0.01187335092348285
2017-03-15,7490,7660,7400,7410,19081,-0.010680907877169576
2017-03-16,7430,7540,7320,7450,30085,0.005398110661268607
2017-03-17,7400,7600,7370,7560,42233,0.014765100671140896
2017-03-20,7540,7700,7540,7570,28836,0.001322751322751392
2017-03-21,7550,7900,7550,7730,61453,0.021136063408190298
2017-03-22,7650,7800,7610,7660,33127,-0.009055627425614499
2017-03-23,7660,7660,7360,7400,35445,-0.03394255874673624
2017-03-24,7300,7590,7220,7580,24211,0.024324324324324298
2017-03-27,7770,7770,7430,7480,18889,-0.01319261213720313
2017-03-28,7480,7600,7390,7490,20368,0.0013368983957218195
2017-03-29,7570,7570,7420,7420,18845,-0.009345794392523366
2017-03-30,7450,7630,7370,7630,32822,0.028301886792452935
2017-03-31,7740,7770,7600,7640,42700,0.001310615989515096
2017-04-03,7630,8100,7630,7970,104823,0.043193717277487
2017-04-04,8000,8250,7790,8130,94392,0.020075282308657405
2017-04-05,8230,8230,7970,8020,28440,-0.013530135301353052
2017-04-06,7970,8050,7830,7860,54619,-0.01995012468827928
2017-04-07,7990,8050,7760,8000,40248,0.01781170483460559
2017-04-10,7900,8040,7680,7830,80035,-0.02124999999999999
2017-04-11,7850,8050,7690,7880,32078,0.0063856960408683605
2017-04-12,7840,7920,7670,7670,35454,-0.026649746192893398
2017-04-13,7780,8100,7620,7890,83549,0.028683181225554133
2017-04-14,7870,7930,7800,7880,32598,-0.0012674271229404788
2017-04-17,7960,7960,7810,7810,39365,-0.008883248730964466
2017-04-18,7860,8400,7800,8310,112169,0.06402048655569792
2017-04-19,8310,8780,8080,8490,239031,0.02166064981949467
2017-04-20,8600,8750,7800,7800,263343,-0.08127208480565373
2017-04-21,7880,7880,7230,7420,225884,-0.04871794871794877
2017-04-24,7250,7250,6500,6500,471067,-0.12398921832884102
2017-04-25,6420,6600,6400,6520,184489,0.003076923076922977
2017-04-26,6630,6630,6150,6320,297712,-0.030674846625766916
2017-04-27,6380,6430,6190,6220,125343,-0.015822784810126556
2017-04-28,6350,6350,6180,6230,74597,0.001607717041800738
2017-05-02,6230,6240,6000,6040,85953,-0.0304975922953451
2017-05-04,6130,6290,6080,6210,79899,0.0281456953642385
2017-05-08,6300,6300,6190,6230,50506,0.0032206119162641045
2017-05-10,6250,6290,6130,6170,38092,-0.009630818619582704
2017-05-11,6170,6350,6170,6250,62528,0.01296596434359798
2017-05-12,6300,6320,6180,6200,36457,-0.008000000000000007
2017-05-15,6250,6280,6150,6210,33222,0.001612903225806539
2017-05-16,6240,6260,6050,6140,58598,-0.011272141706924366
2017-05-17,6070,6150,6000,6040,54518,-0.016286644951140072
2017-05-18,5990,6020,5880,5890,69294,-0.024834437086092676
2017-05-19,5980,6000,5890,5980,29223,0.015280135823429575
2017-05-22,6080,6270,6020,6210,105499,0.03846153846153855
2017-05-23,6210,6290,6160,6260,56027,0.008051529790660261
2017-05-24,6270,6280,6120,6150,42555,-0.01757188498402551
2017-05-25,6230,6230,6050,6060,38516,-0.014634146341463428
2017-05-26,6060,6200,6060,6150,20944,0.014851485148514865
2017-05-29,6220,6220,6050,6100,23024,-0.008130081300813052
2017-05-30,6200,6200,6060,6110,40305,0.0016393442622950616
2017-05-31,6090,6160,6050,6100,37137,-0.0016366612111292644
2017-06-01,6100,6150,6050,6120,25355,0.003278688524590123
2017-06-02,6120,6140,6080,6120,19695,0.0
2017-06-05,6120,6200,6120,6160,30064,0.006535947712418277
2017-06-07,6160,6250,6120,6230,46959,0.011363636363636465
2017-06-08,6230,6260,6190,6230,34628,0.0
2017-06-09,6250,6250,6150,6220,37019,-0.0016051364365970988
2017-06-12,6160,6220,6080,6090,21163,-0.020900321543408373
2017-06-13,6070,6160,6050,6080,24718,-0.0016420361247947435
2017-06-14,6090,6140,6020,6080,33760,0.0
2017-06-15,6090,6130,5950,5950,46811,-0.021381578947368474
2017-06-16,5950,6040,5890,5950,36108,0.0
2017-06-19,6020,6100,5790,5790,60428,-0.026890756302521024
2017-06-20,5830,5830,5510,5610,85785,-0.031088082901554404
2017-06-21,5610,5610,5320,5400,103454,-0.03743315508021394
2017-06-22,5400,7020,5380,5900,1441115,0.09259259259259256
