Date,Open,High,Low,Close,Volume,Change
2016-06-10,120749,123000,118750,120750,72093,0.0
2016-06-13,120749,121500,116749,120000,66047,-0.006211180124223614
2016-06-14,119500,121250,114250,115250,106504,-0.039583333333333304
2016-06-15,116249,119999,115000,119750,197797,0.0390455531453362
2016-06-16,120000,120500,115500,118250,61295,-0.012526096033402934
2016-06-17,118750,120000,114999,118000,108552,-0.0021141649048626032
2016-06-20,119749,120000,115750,118500,54019,0.004237288135593209
2016-06-21,118499,118499,114750,115500,66238,-0.025316455696202556
2016-06-22,115250,117250,114000,115000,100534,-0.0043290043290042934
2016-06-23,114750,115500,110000,113500,62454,-0.013043478260869601
2016-06-24,114249,115250,103500,112250,173452,-0.011013215859030812
2016-06-27,108500,118500,108500,113000,96614,0.006681514476614803
2016-06-28,113000,116750,112250,115000,85401,0.017699115044247815
2016-06-29,115000,116250,113999,115750,77227,0.006521739130434856
2016-06-30,115749,117250,114250,117000,92144,0.010799136069114423
2016-07-01,116999,124999,116000,122000,200330,0.042735042735042805
2016-07-04,124999,125250,121500,121500,128995,-0.004098360655737654
2016-07-05,121000,123500,120250,122500,70126,0.008230452674897082
2016-07-06,122750,124750,121000,124000,82099,0.012244897959183598
2016-07-07,122750,125000,122500,124750,106434,0.006048387096774244
2016-07-08,127250,127250,121750,122000,63534,-0.022044088176352727
2016-07-11,121000,122250,118500,120000,71813,-0.016393442622950838
2016-07-12,119500,121750,118500,119000,43106,-0.008333333333333304
2016-07-13,117500,119999,117250,118750,61102,-0.0021008403361344463
2016-07-14,119500,119500,114750,118250,102127,-0.004210526315789442
2016-07-15,117749,120500,116500,119750,56373,0.012684989429175397
2016-07-18,119749,119749,115750,118500,60621,-0.01043841336116913
2016-07-19,117750,119750,116000,117250,52674,-0.010548523206751037
2016-07-20,117749,120000,116250,119500,59641,0.019189765458422103
2016-07-21,120000,120000,116500,118000,51515,-0.012552301255230103
2016-07-22,0,0,0,118000,0,0.0
2016-07-25,115000,118000,113999,117750,85445,-0.0021186440677966045
2016-07-26,117750,118000,114250,115500,37430,-0.019108280254777066
2016-07-27,113749,116500,113500,114000,41235,-0.012987012987012991
2016-07-28,116499,116499,110750,113500,45016,-0.004385964912280715
2016-07-29,113750,113750,110000,111250,45536,-0.01982378854625555
2016-08-01,111500,116250,111500,116000,44805,0.04269662921348316
2016-08-02,116000,116000,111000,115000,33783,-0.008620689655172376
2016-08-03,115499,115499,111500,111750,42925,-0.02826086956521734
2016-08-04,112750,114000,109999,111000,18876,-0.006711409395973145
2016-08-05,113500,113500,109000,112250,22282,0.011261261261261257
2016-08-08,112250,117500,111000,113000,45632,0.006681514476614803
2016-08-09,115750,116000,112250,113500,42132,0.004424778761061843
2016-08-10,114999,114999,112749,114250,25575,0.0066079295154184425
2016-08-11,115750,116000,113000,114250,31413,0.0
2016-08-12,114499,117250,113500,115000,28959,0.006564551422319376
2016-08-16,116500,116500,110249,115000,31035,0.0
2016-08-17,115000,115000,112500,113750,34148,-0.010869565217391353
2016-08-18,115000,115000,111749,114000,18685,0.00219780219780219
2016-08-19,114000,114250,112500,113250,11096,-0.006578947368421018
2016-08-22,114500,116500,112250,113000,46578,-0.002207505518763808
2016-08-23,113250,114750,112749,113250,14754,0.0022123893805310324
2016-08-24,114500,114500,110750,112500,37780,-0.0066225165562914245
2016-08-25,113249,113249,109000,111000,34543,-0.013333333333333308
2016-08-26,111500,111500,105000,106250,65923,-0.0427927927927928
2016-08-29,104000,110499,104000,107500,57195,0.0117647058823529
2016-08-30,107500,110000,104750,109250,36471,0.016279069767441756
2016-08-31,107500,111000,107500,111000,30239,0.016018306636155666
2016-09-01,111750,113500,110000,113500,69127,0.022522522522522515
2016-09-02,113500,115000,112750,115000,51107,0.013215859030837107
2016-09-05,115000,132250,113499,124000,209840,0.07826086956521738
2016-09-06,125750,129250,122500,129000,185288,0.040322580645161255
2016-09-07,129250,131500,126500,129500,116047,0.003875968992248069
2016-09-08,131750,134750,129499,132500,99627,0.02316602316602312
2016-09-09,132500,134000,127500,134000,70271,0.01132075471698113
2016-09-12,133000,139000,131250,134250,136986,0.001865671641791078
2016-09-13,136500,148250,135000,148250,409164,0.10428305400372428
2016-09-19,151750,152250,148500,151000,146719,0.018549747048903775
2016-09-20,151000,156500,150250,156500,89196,0.036423841059602724
2016-09-21,156750,181500,156750,179000,230265,0.1437699680511182
2016-09-22,179250,186750,162500,176000,273907,-0.016759776536312887
2016-09-23,178500,179250,167750,177000,114170,0.005681818181818121
2016-09-26,177000,178750,169750,172000,112952,-0.02824858757062143
2016-09-27,170000,174750,157750,158500,175349,-0.07848837209302328
2016-09-28,158500,170000,151000,167000,219197,0.05362776025236604
2016-09-29,164500,172250,164500,166500,71606,-0.0029940119760478723
2016-09-30,165000,165000,159500,159750,59777,-0.04054054054054057
2016-10-04,163000,163250,159000,160750,38134,0.006259780907668322
2016-10-05,161000,162000,157250,159750,37578,-0.0062208398133748455
2016-10-06,160000,161000,156500,159500,25260,-0.0015649452269170805
2016-10-07,160000,160000,152000,152250,62287,-0.045454545454545414
2016-10-10,151750,159000,151750,154250,36556,0.013136288998357948
2016-10-11,155750,158500,149500,152250,55974,-0.012965964343598091
2016-10-12,152500,153500,146500,147000,84422,-0.03448275862068961
2016-10-13,149750,149750,139000,139500,95024,-0.05102040816326525
2016-10-14,138000,146500,138000,142750,81861,0.023297491039426577
2016-10-17,144000,147500,140000,147250,43149,0.031523642732049106
2016-10-18,147250,154250,142500,144250,68614,-0.02037351443123936
2016-10-19,144250,147749,141750,147500,39916,0.022530329289428108
2016-10-20,147750,150500,144500,148000,50077,0.003389830508474523
2016-10-21,148250,148250,141250,145000,37112,-0.020270270270270285
2016-10-24,147500,147500,135000,136250,58275,-0.06034482758620685
2016-10-25,131750,136250,128750,131250,67806,-0.03669724770642202
2016-10-26,133500,133750,129500,133000,47250,0.01333333333333342
2016-10-27,133250,137000,130250,135000,25041,0.015037593984962516
2016-10-28,135500,137500,132750,135000,41878,0.0
2016-10-31,135000,135000,124750,126750,57462,-0.061111111111111116
2016-11-01,119250,129999,119250,125000,53952,-0.013806706114398382
2016-11-02,125750,128500,113000,113000,109753,-0.09599999999999997
2016-11-03,114000,121750,113000,120250,62995,0.06415929203539816
2016-11-04,127250,129999,122500,129000,59208,0.07276507276507282
2016-11-07,131500,134000,125500,129750,46633,0.005813953488372103
2016-11-08,132250,132250,125000,125000,35740,-0.036608863198458574
2016-11-09,127250,127250,110000,120500,140538,-0.03600000000000003
2016-11-10,121000,123500,117250,121500,50594,0.008298755186721962
2016-11-11,121500,121500,114750,114750,55023,-0.05555555555555558
2016-11-14,112750,123750,112750,119750,31025,0.04357298474945526
2016-11-15,119749,122250,117750,118500,23558,-0.01043841336116913
2016-11-16,118000,120749,116500,120500,19802,0.016877637130801704
2016-11-17,119250,121250,115000,120250,35322,-0.0020746887966804906
2016-11-18,122000,122500,117000,122500,39405,0.018711018711018657
2016-11-21,120000,124249,119250,121250,32075,-0.010204081632653073
2016-11-22,121250,121250,117250,118250,31892,-0.024742268041237137
2016-11-23,118250,120000,115749,117000,23819,-0.010570824524312905
2016-11-24,114750,117500,112000,116000,85558,-0.008547008547008517
2016-11-25,117000,117000,112750,115000,39778,-0.008620689655172376
2016-11-28,115000,149500,114250,149500,245010,0.30000000000000004
2016-11-29,149500,149500,135250,138000,252873,-0.07692307692307687
2016-11-30,138750,145750,134000,137750,128009,-0.0018115942028985588
2016-12-01,137750,137750,124000,128000,153678,-0.07078039927404722
2016-12-02,127000,128749,118000,121500,100706,-0.05078125
2016-12-05,121750,126500,118750,119000,68427,-0.020576131687242816
2016-12-06,119249,121250,117750,118750,57730,-0.0021008403361344463
2016-12-07,119250,122250,117000,117000,51734,-0.01473684210526316
2016-12-08,118500,125000,117750,123000,63280,0.05128205128205132
2016-12-09,120250,123250,119750,122500,40175,-0.004065040650406471
2016-12-12,125000,125000,119000,119750,43098,-0.022448979591836782
2016-12-13,118500,120749,118000,120000,52985,0.0020876826722338038
2016-12-14,120000,122249,119000,120250,34487,0.002083333333333437
2016-12-15,120500,126999,120000,120500,52777,0.0020790020790020236
2016-12-16,120500,121750,119000,121500,48226,0.008298755186721962
2016-12-19,122500,122500,114250,116750,109022,-0.039094650205761305
2016-12-20,118500,118500,112250,112250,69811,-0.03854389721627405
2016-12-21,112250,113750,110000,112500,59843,0.00222717149220486
2016-12-22,113500,115999,110500,110500,63857,-0.01777777777777778
2016-12-23,110500,112500,106000,110500,71836,0.0
2016-12-26,110500,110750,104749,104750,62646,-0.05203619909502266
2016-12-27,104750,107250,98000,103750,126520,-0.009546539379474916
2016-12-28,103750,110000,102499,107500,69753,0.03614457831325302
2016-12-29,109250,113250,107250,112500,68303,0.04651162790697683
2017-01-02,115500,121000,113999,117000,63531,0.040000000000000036
2017-01-03,114500,119250,114500,117000,44676,0.0
2017-01-04,117999,118500,114500,115250,47111,-0.014957264957264904
2017-01-05,115250,116500,110249,111250,43877,-0.03470715835141003
2017-01-06,111500,112250,107750,109250,39882,-0.017977528089887618
2017-01-09,109999,109999,106000,106250,47208,-0.027459954233409634
2017-01-10,105000,115000,105000,112000,55335,0.054117647058823604
2017-01-11,112000,114000,110500,113250,42059,0.01116071428571419
2017-01-12,114249,114500,110000,110000,39115,-0.028697571743929395
2017-01-13,112000,115000,110249,115000,35714,0.045454545454545414
2017-01-16,115250,117749,112500,114000,28078,-0.008695652173912993
2017-01-17,114000,114000,108250,108500,51516,-0.04824561403508776
2017-01-18,109500,112000,107250,108250,34389,-0.0023041474654378336
2017-01-19,108499,109250,105500,105500,51884,-0.025404157043879882
2017-01-20,105750,108999,105750,105750,43473,0.0023696682464455776
2017-01-23,107750,107750,105000,106250,39340,0.004728132387706863
2017-01-24,106750,107999,103500,103500,45328,-0.025882352941176467
2017-01-25,104000,105500,102500,103000,31540,-0.004830917874396157
2017-01-26,103500,104750,101750,103250,33929,0.0024271844660195274
2017-01-31,107000,107000,96750,97500,99006,-0.05569007263922521
2017-02-01,97500,100500,96500,99250,46956,0.017948717948717885
2017-02-02,99500,107500,99250,104250,69860,0.05037783375314864
2017-02-03,102750,104000,99250,101750,53508,-0.023980815347721784
2017-02-06,102250,104000,98500,103500,45193,0.017199017199017286
2017-02-07,104250,106499,102500,103500,34463,0.0
2017-02-08,104249,104500,100500,104000,18734,0.004830917874396157
2017-02-09,102750,105750,102750,105750,35464,0.016826923076923128
2017-02-10,105750,107250,104500,106000,42057,0.0023640661938533203
2017-02-13,106500,107500,103000,106000,29173,0.0
2017-02-14,106000,107250,105000,107250,40645,0.011792452830188704
2017-02-15,107750,110500,107000,109250,56656,0.018648018648018683
2017-02-16,109999,111000,107500,108250,30291,-0.009153318077803174
2017-02-17,108250,109750,105000,108000,28978,-0.002309468822170868
2017-02-20,107249,107500,104749,106750,23630,-0.01157407407407407
2017-02-21,105750,106250,101500,103500,38067,-0.030444964871194413
2017-02-22,104500,104500,101750,103500,18699,0.0
2017-02-23,103250,103999,102000,103250,12871,-0.0024154589371980784
2017-02-24,104500,104500,101500,104500,35297,0.012106537530266248
2017-02-27,104250,105750,103500,104500,20653,0.0
2017-02-28,105500,105500,102500,104500,16461,0.0
2017-03-02,103999,106250,102500,106250,21165,0.01674641148325362
2017-03-03,106249,111749,105000,109750,56198,0.03294117647058825
2017-03-06,109750,111249,109500,109750,25844,0.0
2017-03-07,110000,111000,109500,110500,25571,0.006833712984054774
2017-03-08,110000,111249,110000,111250,21794,0.006787330316742057
2017-03-09,111000,111500,110000,110750,29603,-0.004494382022471877
2017-03-10,112750,112750,106500,110500,39978,-0.0022573363431150906
2017-03-13,110499,115500,106249,115000,41850,0.040723981900452566
2017-03-14,115500,117750,114000,116250,31478,0.010869565217391353
2017-03-15,117500,117500,114000,116250,21219,0.0
2017-03-16,117500,118249,116500,117500,27229,0.010752688172043001
2017-03-17,117499,117750,115250,117000,20647,-0.004255319148936176
2017-03-20,115500,118250,114750,115750,28312,-0.010683760683760646
2017-03-21,116500,116750,113500,115000,18477,-0.006479481641468721
2017-03-22,115499,115499,110250,110500,26154,-0.03913043478260869
2017-03-23,109999,112249,104750,107000,40330,-0.03167420814479638
2017-03-24,105750,113500,101750,110000,36714,0.028037383177569986
2017-03-27,112499,113250,108500,109500,30891,-0.004545454545454519
2017-03-28,111250,111250,105000,107250,36925,-0.020547945205479423
2017-03-29,108000,108500,105749,107250,23738,0.0
2017-03-30,107500,112500,105500,109750,27568,0.02331002331002341
2017-03-31,111000,111000,108250,110500,21435,0.006833712984054774
2017-04-03,111000,111000,108250,111000,17257,0.004524886877828038
2017-04-04,110500,117499,109750,117000,41695,0.054054054054053946
2017-04-05,118000,127250,114999,126000,140693,0.07692307692307687
2017-04-06,128000,134250,126500,128250,121740,0.017857142857142794
2017-04-07,131500,131500,123750,126000,56686,-0.01754385964912286
2017-04-10,124999,134000,120500,130000,77687,0.031746031746031855
2017-04-11,129750,132500,127250,131250,39229,0.009615384615384581
2017-04-12,132250,132250,129000,131750,31202,0.003809523809523707
2017-04-13,132000,133000,127750,130750,43256,-0.007590132827324458
2017-04-14,130000,133000,128999,130000,18762,-0.005736137667303964
2017-04-17,130000,131250,127000,127500,26061,-0.019230769230769273
2017-04-18,127250,128000,122500,123500,46679,-0.03137254901960784
2017-04-19,123250,124500,120250,120500,40313,-0.02429149797570851
2017-04-20,119999,122500,116750,119750,47186,-0.006224066390041472
2017-04-21,121000,121000,114499,116000,52330,-0.03131524008350728
2017-04-24,116000,119500,114250,119000,53098,0.02586206896551735
2017-04-25,118000,121250,117500,118750,30350,-0.0021008403361344463
2017-04-26,117500,121499,116500,120750,111220,0.01684210526315799
2017-04-27,121000,127500,120249,124500,49797,0.03105590062111796
2017-04-28,125000,126500,119749,120000,26873,-0.03614457831325302
2017-05-02,117999,127750,117500,127000,57686,0.05833333333333335
2017-05-04,126500,131500,126500,129750,49494,0.021653543307086576
2017-05-08,130000,130000,126000,129500,29589,-0.0019267822736031004
2017-05-10,129500,129750,127000,129000,20085,-0.0038610038610038533
2017-05-11,128000,128500,124000,127750,28972,-0.009689922480620172
2017-05-12,127000,127500,122250,124500,36398,-0.025440313111546042
2017-05-15,127000,127000,123000,125000,11303,0.004016064257028162
2017-05-16,123750,126250,120000,125250,26582,0.0020000000000000018
2017-05-17,125000,126500,123000,125500,28615,0.001996007984031989
2017-05-18,123750,126500,123000,125000,23400,-0.003984063745019917
2017-05-19,124999,126500,124250,125750,32302,0.006000000000000005
2017-05-22,126000,130499,125249,129250,41785,0.027833001988071482
2017-05-23,130500,131500,127750,131000,36169,0.013539651837524147
2017-05-24,131500,132000,128500,129000,30776,-0.01526717557251911
2017-05-25,129000,131000,127000,129750,41174,0.005813953488372103
2017-05-26,128750,132500,127500,129000,45966,-0.005780346820809301
2017-05-29,129000,129000,125250,127750,24495,-0.009689922480620172
2017-05-30,128000,129000,125750,128250,21363,0.00391389432485334
2017-05-31,127000,130500,126500,130500,60285,0.01754385964912286
2017-06-01,130500,130500,128250,129750,19925,-0.005747126436781658
2017-06-02,128999,130250,126750,126750,33618,-0.023121387283236983
2017-06-05,126750,129000,124500,125250,34436,-0.011834319526627168
2017-06-07,126000,127750,124000,125000,29150,-0.001996007984031989
2017-06-08,124750,127000,124500,127000,30002,0.016000000000000014
2017-06-09,127500,129000,124750,127750,24616,0.0059055118110236116
2017-06-12,127500,128999,124250,126750,50198,-0.007827788649706457
2017-06-13,127250,127250,124000,125750,17314,-0.007889546351084853
2017-06-14,125250,126749,123999,125500,24162,-0.001988071570576566
2017-06-15,125500,140500,125250,128750,132514,0.02589641434262946
2017-06-16,129249,130750,125250,128750,20514,0.0
2017-06-19,128750,130000,125499,128500,62841,-0.001941747572815511
2017-06-20,129000,129999,125000,125000,29688,-0.027237354085603127
2017-06-21,123999,125000,121500,123500,41572,-0.01200000000000001
2017-06-22,120999,123250,120000,122000,39620,-0.012145748987854255
2017-06-23,124000,124000,120000,122250,27618,0.002049180327868827
2017-06-26,122749,123500,118749,120000,31386,-0.018404907975460127
2017-06-27,121500,121500,116750,118000,39868,-0.01666666666666672
2017-06-28,119750,119750,116500,118000,19488,0.0
2017-06-29,118000,125000,117250,125000,35942,0.05932203389830515
2017-06-30,125500,126000,120750,124250,24647,-0.006000000000000005
2017-07-03,125000,125000,120499,122250,25648,-0.01609657947686116
2017-07-04,121000,123000,119500,121250,16146,-0.008179959100204526
2017-07-05,121250,121500,119500,120000,13893,-0.010309278350515427
2017-07-06,120500,120500,117500,118000,28011,-0.01666666666666672
2017-07-07,118000,124000,118000,123750,27274,0.048728813559322015
2017-07-10,123750,125000,121750,122750,22510,-0.008080808080808133
2017-07-11,122750,124500,120000,122250,18298,-0.004073319755600768
2017-07-12,122250,124250,120750,124000,17056,0.014314928425357865
2017-07-13,125000,125000,121499,124000,27646,0.0
2017-07-14,124000,127500,122750,126500,47938,0.02016129032258074
2017-07-17,126000,136750,124500,133250,105079,0.05335968379446632
2017-07-18,131750,157500,131750,145000,287829,0.08818011257035652
2017-07-19,147250,149250,139500,139500,149660,-0.037931034482758585
2017-07-20,141000,144750,140000,142750,50318,0.023297491039426577
2017-07-21,144500,151250,142500,151000,185764,0.05779334500875666
2017-07-24,151000,154750,146000,152500,89108,0.009933774834437026
2017-07-25,152500,154000,148500,150500,71041,-0.013114754098360604
2017-07-26,152250,152250,141250,143000,68607,-0.04983388704318936
2017-07-27,143500,146500,141500,142500,39713,-0.0034965034965035446
2017-07-28,144500,148499,143250,146750,81874,0.029824561403508865
2017-07-31,147000,149750,145749,147750,30407,0.006814310051107331
2017-08-01,146250,147749,145500,147500,33064,-0.0016920473773265332
2017-08-02,147750,159250,145750,159000,126379,0.07796610169491536
2017-08-03,159250,162500,148000,148000,93936,-0.0691823899371069
2017-08-04,150000,152250,145000,146500,63265,-0.010135135135135087
2017-08-07,146500,148250,142750,146250,31914,-0.0017064846416382506
2017-08-08,146250,148000,145000,147250,31432,0.006837606837606813
2017-08-09,145500,146250,141000,142500,43786,-0.032258064516129004
2017-08-10,143000,145500,137750,145500,63188,0.021052631578947434
2017-08-11,145000,145000,141000,142750,33685,-0.018900343642611728
2017-08-14,145250,145250,139250,142000,40433,-0.005253940455341555
2017-08-16,142000,143500,138500,141250,28947,-0.005281690140845119
2017-08-17,140500,142000,138000,141750,29940,0.003539823008849474
2017-08-18,138500,142250,138250,140500,18916,-0.00881834215167554
2017-08-21,139000,141500,137500,140250,39513,-0.001779359430605032
2017-08-22,139750,143250,137750,140500,33463,0.0017825311942958333
2017-08-23,142250,142250,138500,140000,39880,-0.003558718861209953
2017-08-24,138750,141750,138750,140250,26378,0.0017857142857142794
2017-08-25,140250,148000,140250,145000,51752,0.033868092691622165
2017-08-28,147500,147500,141000,142250,34133,-0.018965517241379293
2017-08-29,140750,143500,138750,141000,32406,-0.008787346221441172
2017-08-30,140000,141000,138000,138500,31395,-0.01773049645390068
2017-08-31,138500,141750,136750,141750,33193,0.023465703971119023
2017-09-01,142500,145000,140000,142750,37173,0.007054673721340388
2017-09-04,139000,141500,137750,138250,41038,-0.031523642732048995
2017-09-05,138500,141000,136500,138500,46538,0.001808318264014508
2017-09-06,140250,148500,138750,144000,69724,0.03971119133573997
2017-09-07,145000,145000,140000,144000,37751,0.0
2017-09-08,142000,143750,136000,136250,57747,-0.05381944444444442
2017-09-11,135000,138500,135000,137500,57186,0.00917431192660545
2017-09-12,137500,141000,135250,140000,45148,0.018181818181818077
2017-09-13,139500,139500,135750,137250,23087,-0.019642857142857184
2017-09-14,137250,137500,132500,132750,57579,-0.032786885245901676
2017-09-15,128000,135000,125250,135000,79756,0.016949152542372836
2017-09-18,135000,138500,133000,135000,58713,0.0
2017-09-19,133250,135000,131500,133000,28888,-0.014814814814814836
2017-09-20,132500,133000,127750,130000,49778,-0.022556390977443663
2017-09-21,128000,128000,124500,125750,51690,-0.03269230769230769
2017-09-22,126500,130250,125750,129250,48561,0.027833001988071482
2017-09-25,129249,137750,129249,136000,90689,0.05222437137330749
2017-09-26,136250,144000,136250,139250,96555,0.023897058823529438
2017-09-27,140250,141500,131500,132500,72219,-0.04847396768402157
2017-09-28,132000,139250,132000,138750,79903,0.04716981132075482
2017-09-29,140500,143000,139250,141500,91635,0.01981981981981984
2017-10-10,141500,142500,136500,141250,43460,-0.0017667844522968323
2017-10-11,142250,142250,138250,140500,28444,-0.005309734513274322
2017-10-12,138750,141500,138500,139000,38892,-0.010676156583629859
2017-10-13,141750,142500,139000,140250,61945,0.008992805755395628
2017-10-16,140250,142000,133500,140000,29043,-0.0017825311942959443
2017-10-17,139500,140500,135750,137500,34339,-0.017857142857142905
2017-10-18,135500,137500,132500,132750,34234,-0.034545454545454546
2017-10-19,132500,136750,131250,136250,31534,0.026365348399246757
2017-10-20,136250,137000,133750,134750,14406,-0.011009174311926606
2017-10-23,134500,135000,131500,132250,27464,-0.01855287569573283
2017-10-24,132250,137000,131250,133750,41241,0.011342155009451904
2017-10-25,133500,135500,131750,133750,22361,0.0
2017-10-26,134000,135250,129500,131750,41366,-0.01495327102803734
2017-10-27,130250,137500,129500,134750,64736,0.022770398481973375
2017-10-30,136500,141750,133250,139750,107133,0.03710575139146566
2017-10-31,139750,142500,139000,140000,48131,0.0017889087656528524
2017-11-01,140000,141500,139000,140500,29666,0.0035714285714285587
2017-11-02,139500,140500,136500,140000,42378,-0.003558718861209953
2017-11-03,141250,141250,137000,140000,33822,0.0
2017-11-06,137750,140000,137250,137500,30792,-0.017857142857142905
2017-11-07,137000,141000,137000,139500,47618,0.014545454545454639
2017-11-08,140750,158250,139750,150000,220438,0.07526881720430101
2017-11-09,150250,159749,150000,158500,211983,0.05666666666666664
2017-11-10,159500,160750,152499,156750,83283,-0.01104100946372244
2017-11-13,156750,158000,150000,155000,80035,-0.011164274322169043
2017-11-14,155500,164750,152500,164250,149070,0.05967741935483861
2017-11-15,164000,177500,163750,176500,234037,0.07458143074581436
2017-11-16,178000,182500,170750,180000,115487,0.019830028328611915
2017-11-17,176000,185000,176000,179000,127675,-0.005555555555555536
2017-11-20,183250,187500,181250,183500,84373,0.025139664804469275
2017-11-21,187500,187500,176500,180500,104736,-0.016348773841961872
2017-11-22,177500,185000,177250,184000,100374,0.01939058171745156
2017-11-23,184000,185250,182000,185000,72215,0.005434782608695565
2017-11-24,186000,186250,178750,180250,91639,-0.025675675675675635
2017-11-27,178250,180000,170500,175000,115530,-0.029126213592232997
2017-11-28,175000,175250,160250,161500,151344,-0.07714285714285718
2017-11-29,164000,167000,148250,152000,181648,-0.05882352941176472
2017-11-30,153500,154250,141500,150000,239714,-0.013157894736842146
2017-12-01,150000,150499,142500,147250,129718,-0.018333333333333313
2017-12-04,150000,150000,140000,143500,86546,-0.025466893039049254
2017-12-05,140250,145000,140000,145000,73318,0.010452961672473782
2017-12-06,145250,145750,140750,142500,66931,-0.017241379310344862
2017-12-07,142500,143750,136750,138000,130320,-0.03157894736842104
2017-12-08,138250,141750,138000,139000,66049,0.007246376811594235
2017-12-11,152500,180500,151000,167500,470865,0.20503597122302164
2017-12-12,167750,170000,157250,157500,118463,-0.05970149253731338
2017-12-13,158250,174000,158250,169000,195392,0.07301587301587298
2017-12-14,170250,172750,163750,164250,171353,-0.028106508875739622
2017-12-15,164250,169500,161000,166000,73128,0.010654490106544845
2017-12-18,167250,167250,160000,162500,61336,-0.02108433734939763
2017-12-19,163000,163500,154500,155500,87666,-0.043076923076923124
2017-12-20,160000,162250,148000,152750,76252,-0.01768488745980712
2017-12-21,154250,154499,144500,145250,99067,-0.04909983633387893
2017-12-22,145250,159750,143250,159000,177100,0.09466437177280551
2017-12-26,165000,174500,159500,161750,284640,0.01729559748427678
2017-12-27,164750,169750,163000,169750,77247,0.04945904173106652
2017-12-28,166500,171750,164750,166000,70642,-0.022091310751104598
2018-01-02,166250,172500,164750,169500,107054,0.02108433734939763
2018-01-03,165250,168750,158750,164500,112841,-0.029498525073746285
2018-01-04,164500,164750,157500,160500,128036,-0.024316109422492405
2018-01-05,158750,163750,156500,163500,68968,0.01869158878504673
2018-01-08,160000,165000,154500,159000,128541,-0.02752293577981646
2018-01-09,159000,159250,154250,155000,101751,-0.02515723270440251
2018-01-10,156500,160000,152750,158500,67785,0.022580645161290214
2018-01-11,159750,162250,155000,157500,78300,-0.006309148264984188
2018-01-12,154250,160250,154250,160250,81299,0.0174603174603174
2018-01-15,157500,160500,156000,160000,61457,-0.0015600624024960652
2018-01-16,157500,164000,156750,162750,84019,0.01718749999999991
2018-01-17,161250,170500,160000,169500,159688,0.041474654377880116
2018-01-18,173250,173250,165000,167250,81736,-0.013274336283185861
2018-01-19,167500,169750,165500,167750,62568,0.002989536621823552
2018-01-22,165500,170500,165500,169250,77552,0.008941877794336861
2018-01-23,169500,169500,165500,168000,57802,-0.00738552437223039
2018-01-24,169000,169000,161500,162500,80445,-0.03273809523809523
2018-01-25,161500,169750,161000,169250,71051,0.041538461538461524
2018-01-26,170000,171250,165500,170750,97323,0.008862629246676468
2018-01-29,170750,172750,163750,164250,87086,-0.0380673499267935
2018-01-30,164000,164500,159750,162000,97125,-0.013698630136986356
2018-01-31,161250,163000,158750,158750,78933,-0.020061728395061706
2018-02-01,159250,167250,159250,164000,112573,0.03307086614173227
2018-02-02,161750,163000,155750,160000,101211,-0.024390243902439046
2018-02-05,160000,164250,157500,159000,97431,-0.006249999999999978
2018-02-06,158750,168000,150500,168000,186230,0.05660377358490565
2018-02-07,168000,181250,164500,176750,374194,0.05208333333333326
2018-02-08,178500,185500,177500,180750,306940,0.022630834512022524
2018-02-09,178250,182500,170000,174500,165795,-0.03457814661134162
2018-02-12,175000,176250,167750,173500,125475,-0.005730659025787954
2018-02-13,173000,174000,166500,166500,72346,-0.04034582132564846
2018-02-14,166500,169000,156000,167250,125430,0.0045045045045044585
2018-02-19,167000,172750,164000,171750,121687,0.026905829596412634
2018-02-20,169750,170000,161750,162750,115175,-0.05240174672489084
2018-02-21,162750,165000,158750,164250,72540,0.009216589861751112
2018-02-22,161500,164000,159000,160750,62088,-0.0213089802130898
2018-02-23,159750,163000,159500,162500,49587,0.010886469673405896
2018-02-26,160500,163750,158000,158750,101204,-0.023076923076923106
2018-02-27,157500,160000,155000,156250,63700,-0.015748031496062964
2018-02-28,156250,165000,154750,164750,100487,0.054400000000000004
2018-03-02,163000,166250,160000,165750,61570,0.006069802731411222
2018-03-05,165750,166750,162250,162500,57301,-0.019607843137254943
2018-03-06,162750,168500,162750,168000,83754,0.03384615384615386
2018-03-07,169500,172500,166500,166750,81296,-0.007440476190476164
2018-03-08,166750,172250,164250,170500,82570,0.022488755622188883
2018-03-09,169000,174750,169000,174000,87364,0.02052785923753664
2018-03-12,174000,183750,170500,176000,123995,0.011494252873563315
2018-03-13,175750,175750,172500,173750,51729,-0.01278409090909094
2018-03-14,173500,174750,170000,174000,55236,0.0014388489208632116
2018-03-15,173250,174000,165500,173250,43756,-0.004310344827586188
2018-03-16,171500,173250,168000,168750,63641,-0.025974025974025983
2018-03-19,168750,169750,165750,167500,51097,-0.007407407407407418
2018-03-20,167500,167750,163750,167750,54321,0.0014925373134329067
2018-03-21,164750,168250,162500,166500,101903,-0.007451564828613977
2018-03-22,166500,166500,161500,163250,78567,-0.019519519519519468
2018-03-23,161750,164750,155000,155000,118022,-0.050535987748851485
2018-03-26,155000,161250,155000,159750,102482,0.030645161290322687
2018-03-27,157000,160250,150750,153750,128278,-0.03755868544600938
2018-03-28,153500,153500,147000,149750,200186,-0.026016260162601612
2018-03-29,149250,163500,149250,163000,105740,0.08848080133555936
2018-03-30,160000,164500,160000,161750,51122,-0.0076687116564416735
2018-04-02,165000,165000,155500,156250,64731,-0.03400309119010814
2018-04-03,155500,156500,152000,155000,53012,-0.008000000000000007
