Date,Open,High,Low,Close,Volume,Change
2016-06-02,27177,27691,27019,27652,171865,0.026391002561152233
2016-06-03,28046,28046,27058,27257,115700,-0.014284681035729774
2016-06-07,27138,27691,26980,27218,138297,-0.001430825109146272
2016-06-08,27217,27335,26822,26981,102672,-0.00870747299581165
2016-06-09,27058,27414,26663,26665,106193,-0.011711945443089622
2016-06-10,26663,27019,26348,26862,77630,0.00738796174760914
2016-06-13,26862,27098,25400,25480,219710,-0.05144814235723327
2016-06-14,25163,25676,24768,25045,128661,-0.017072213500784916
2016-06-15,25281,25676,25005,25045,47311,0.0
2016-06-16,25044,25202,23661,24492,133100,-0.022080255540027904
2016-06-17,24056,26308,24056,24610,170196,0.004817899722358243
2016-06-20,24768,25874,24610,25677,82876,0.04335635920357572
2016-06-21,25676,26071,24768,24808,70709,-0.03384351754488457
2016-06-22,24847,25242,24847,25084,53774,0.011125443405353153
2016-06-23,24768,27770,24768,26467,465148,0.0551347472492425
2016-06-24,27098,27138,24412,25203,320233,-0.0477575849170665
2016-06-27,24412,27059,23978,26112,307419,0.0360671348648971
2016-06-28,25597,27177,25281,27099,199837,0.03779871323529416
2016-06-29,26940,27256,26071,27020,125219,-0.002915236724602366
2016-06-30,27020,27256,26387,26625,106072,-0.014618800888230976
2016-07-01,26624,27612,26387,27455,149152,0.03117370892018778
2016-07-04,27651,28876,27256,28719,368858,0.04603897286468772
2016-07-05,29231,29864,28599,29627,401562,0.03161669974581294
2016-07-06,29626,30416,29192,30417,288005,0.026664866506902474
2016-07-07,30456,31128,30298,30812,197335,0.012986159055791147
2016-07-08,31008,32470,31008,31563,379750,0.024373620667272444
2016-07-11,31483,32273,30930,32274,238190,0.02252637581978889
2016-07-12,33182,33182,31720,32156,221159,-0.0036561938402429606
2016-07-13,32194,33774,32194,33538,443792,0.04297798233611139
2016-07-14,33775,35512,33577,34881,707399,0.040044129047647425
2016-07-15,35434,36065,34801,35039,310163,0.004529686648891973
2016-07-18,35196,38001,35039,37488,503020,0.06989354719027374
2016-07-19,36737,37645,35750,37093,264987,-0.010536705078958652
2016-07-20,36737,37132,35236,36343,247963,-0.02021944841344725
2016-07-21,36342,37053,34209,34368,332659,-0.054343339845362215
2016-07-22,34486,36342,34288,36145,289507,0.05170507448789574
2016-07-25,36144,36184,34249,34526,216904,-0.04479181076220773
2016-07-26,34446,35749,33419,34131,214806,-0.011440653420610514
2016-07-27,34129,35157,33853,33933,147917,-0.0058011778148896465
2016-07-28,34604,34722,33537,34723,90802,0.023281171720743732
2016-07-29,34960,35039,34288,34763,72556,0.0011519741957779495
2016-08-01,34841,35078,33182,33775,175544,-0.028421022351350578
2016-08-02,34367,34367,30969,31286,380267,-0.07369356032568464
2016-08-03,31285,31601,30416,30773,231291,-0.01639711052867099
2016-08-04,30811,32865,30811,31800,214859,0.03337341175705966
2016-08-05,31799,31799,29982,31089,182959,-0.02235849056603778
2016-08-08,30890,31444,29943,30220,132226,-0.02795200874907522
2016-08-09,30298,30891,29982,30378,98321,0.0052283256121774535
2016-08-10,30062,30772,29903,30180,91666,-0.006517874777799748
2016-08-11,30022,30457,29587,30180,107202,0.0
2016-08-12,29864,30496,29666,30457,120837,0.00917826375082842
2016-08-16,30614,30851,30179,30812,76058,0.01165577699707776
2016-08-17,30812,32352,30812,31444,145716,0.02051148903024802
2016-08-18,31444,32273,31444,31998,137085,0.01761862358478572
2016-08-19,32747,34960,32668,33301,353782,0.04072129508094258
2016-08-22,31009,31246,26625,26625,1459206,-0.20047446022641968
2016-08-23,26466,27098,24333,24966,812416,-0.06230985915492959
2016-08-24,24689,25202,24096,24531,423054,-0.017423696226868568
2016-08-25,24609,25084,24412,24729,188318,0.008071419836125804
2016-08-26,24728,24807,22871,22951,621405,-0.0718993893808888
2016-08-29,22832,24056,22556,23109,392168,0.006884231623894399
2016-08-30,23109,23740,22594,23267,148435,0.006837163010082747
2016-08-31,23504,23583,22121,22122,154855,-0.04921132935058237
2016-09-01,22121,22319,21291,21806,268890,-0.014284422746587144
2016-09-02,21647,22081,21133,21450,237610,-0.01632578189489131
2016-09-05,21450,22121,21252,21727,134130,0.012913752913752852
2016-09-06,21884,21963,21489,21727,93326,0.0
2016-09-07,21805,21805,20660,20660,200858,-0.049109403046900146
2016-09-08,20738,20817,20027,20147,310076,-0.024830590513068684
2016-09-09,20027,20145,19434,19436,250605,-0.03529061398719413
2016-09-12,18960,19277,18486,18705,244058,-0.03761061946902655
2016-09-13,19020,20501,18842,19949,282389,0.06650628174284945
2016-09-19,19790,19870,18625,19139,276855,-0.040603539024512525
2016-09-20,18921,19296,18664,19040,154519,-0.00517268404827842
2016-09-21,19000,19672,19000,19534,116179,0.025945378151260412
2016-09-22,19494,19948,19494,19949,124794,0.02124500870277468
2016-09-23,19988,20422,19751,19989,159852,0.0020051130382474636
2016-09-26,19948,19988,19474,19554,110650,-0.021761969082995658
2016-09-27,19632,20067,19296,19732,106292,0.009102996829293275
2016-09-28,19750,19948,19514,19752,73097,0.0010135819987837635
2016-09-29,19948,20027,19534,19752,107842,0.0
2016-09-30,19751,19948,19455,19455,94784,-0.015036452004860257
2016-10-04,19474,19790,19415,19752,61308,0.015265998457979935
2016-10-05,19909,19948,19593,19752,80494,0.0
2016-10-06,19791,20265,19612,20107,84251,0.017972863507492942
2016-10-07,20106,21015,19909,20660,209412,0.027502859700601734
2016-10-10,20738,21094,20422,20976,122441,0.01529525653436603
2016-10-11,21094,21252,19988,20384,187373,-0.02822273073989323
2016-10-12,20383,20817,19948,20147,66450,-0.011626766091051843
2016-10-13,20145,20738,19632,19831,240702,-0.015684717327641873
2016-10-14,20106,20106,19632,19653,62664,-0.008975845897836732
2016-10-17,19869,19869,19296,19297,98251,-0.018114282806696136
2016-10-18,18921,19395,18803,19021,75928,-0.014302741358760418
2016-10-19,19336,19336,18803,18922,46500,-0.0052047736712055315
2016-10-20,18724,18902,18447,18527,115942,-0.02087517175774234
2016-10-21,18526,18585,17617,18053,238838,-0.025584282398661395
2016-10-24,17637,18072,17381,17539,134417,-0.028471722151443002
2016-10-25,17618,18842,17223,17342,292748,-0.011232111294828706
2016-10-26,17736,17736,16314,16888,133040,-0.026179218083266065
2016-10-27,16847,17163,16669,16986,94723,0.005802936996684105
2016-10-28,16985,17380,16788,16789,50548,-0.01159778641233955
2016-10-31,16551,16867,15346,15821,210629,-0.05765679909464527
2016-11-01,15761,16748,15721,16196,126322,0.02370267366158907
2016-11-02,16116,16749,15603,15959,79076,-0.014633242775994093
2016-11-03,15959,16176,15188,15683,75949,-0.01729431668650916
2016-11-04,15405,15859,15169,15841,86020,0.010074603073391586
2016-11-07,15839,16136,15701,16058,52581,0.013698630136986356
2016-11-08,16037,16887,15918,16591,117084,0.03319217835346877
2016-11-09,16630,16847,14971,15446,272647,-0.06901332047495634
2016-11-10,15523,16708,15523,16591,148008,0.07412922439466518
2016-11-11,16749,16847,16274,16512,50521,-0.004761617744560298
2016-11-14,15702,16591,15623,15940,93080,-0.03464147286821706
2016-11-15,15959,16196,15544,15544,125143,-0.024843161856963558
2016-11-16,15603,16136,15405,16038,50770,0.031780751415337205
2016-11-17,15959,16195,15899,16177,63021,0.008666916074323572
2016-11-18,16216,16216,15761,15821,44562,-0.022006552512826905
2016-11-21,15801,15801,15129,15149,76801,-0.04247519120156751
2016-11-22,15465,15465,14793,15090,92769,-0.003894646511320876
2016-11-23,15485,15800,14655,14774,122068,-0.020941020543406186
2016-11-24,14734,15169,13569,14024,172901,-0.05076485718153512
2016-11-25,13806,14497,13806,14419,57529,0.028166001140901287
2016-11-28,14438,14636,14023,14024,32665,-0.027394410153270043
2016-11-29,13983,14121,13490,13629,92839,-0.028166001140901287
2016-11-30,13391,13786,13292,13708,76367,0.005796463423582088
2016-12-01,13707,13825,13489,13530,82437,-0.012985118179165478
2016-12-02,13529,13864,13134,13471,91433,-0.004360679970436099
2016-12-05,13529,13608,12640,13510,51476,0.0028951080097987525
2016-12-06,13213,13826,13213,13569,44515,0.004367135455218385
2016-12-07,13726,14003,13410,13589,56985,0.0014739479696366242
2016-12-08,13450,13805,13450,13708,32994,0.008757082934726546
2016-12-09,13588,14082,13588,14024,62493,0.02305223227312525
2016-12-12,14043,15800,14043,15130,195649,0.0788648031945236
2016-12-13,15129,15504,14695,15367,97065,0.01566424322537996
2016-12-14,15682,16432,15109,15959,202462,0.038524110106071374
2016-12-15,16077,16077,15564,15841,66322,-0.007393946989159739
2016-12-16,15959,15959,15682,15742,53832,-0.006249605454201168
2016-12-19,15741,15781,15208,15683,67751,-0.003747935459280871
2016-12-20,15682,15682,15406,15623,24203,-0.003825798635465172
2016-12-21,15642,15642,15287,15327,35921,-0.018946425142418177
2016-12-22,15603,15603,15070,15110,36466,-0.014158021791609632
2016-12-23,15247,15247,14695,15228,75753,0.007809397749834579
2016-12-26,15070,15662,14892,14972,49492,-0.016811137378513252
2016-12-27,15089,15563,14852,15130,51326,0.010553032327010436
2016-12-28,15129,16057,15129,15979,167680,0.05611368142762729
2016-12-29,15978,16136,15642,15900,81966,-0.00494398898554349
2017-01-02,15899,16452,15859,16453,75787,0.03477987421383655
2017-01-03,16472,17341,16254,17105,202982,0.03962803136206161
2017-01-04,17104,17302,16768,16927,63739,-0.01040631394329139
2017-01-05,16946,17183,16413,16848,41918,-0.004667099899568705
2017-01-06,16847,17183,16690,16749,75978,-0.005876068376068355
2017-01-09,16749,17045,16354,16552,36051,-0.011761896232610924
2017-01-10,16907,17539,16432,17263,137625,0.04295553407443209
2017-01-11,17302,17361,16729,16730,100299,-0.03087528239587556
2017-01-12,16729,16847,16057,16315,100191,-0.02480573819485954
2017-01-13,16196,16512,16037,16335,45856,0.001225865767698453
2017-01-16,16334,16393,15800,16177,52476,-0.009672482399755156
2017-01-17,16176,16354,15781,15821,42107,-0.022006552512826905
2017-01-18,15820,16077,15662,15860,26523,0.0024650780608053147
2017-01-19,15721,15978,15662,15683,46035,-0.011160151324085765
2017-01-20,15820,15820,14951,15130,86894,-0.03526111075687055
2017-01-23,15247,15247,14161,14379,165230,-0.049636483807005916
2017-01-24,14695,15603,14655,14972,115032,0.04124069824048959
2017-01-25,15049,15228,14713,14735,43476,-0.015829548490515655
2017-01-26,15010,15089,14734,14991,38265,0.017373600271462397
2017-01-31,15089,15089,14674,14735,29979,-0.017076912814355305
2017-02-01,14951,14951,13786,14616,83766,-0.008076009501187698
2017-02-02,14615,14615,13805,13905,141570,-0.04864532019704437
2017-02-03,14141,14141,13470,13510,86965,-0.028407047824523524
2017-02-06,13549,15425,13549,15031,362394,0.1125832716506292
2017-02-07,15208,15306,14695,14833,78943,-0.013172776262391106
2017-02-08,14714,15010,14615,14774,77371,-0.003977617474549944
2017-02-09,14734,14911,14635,14715,37595,-0.0039935020982807545
2017-02-10,14852,16413,14813,16117,327031,0.09527692830445122
2017-02-13,16393,17123,15998,17125,230467,0.06254265682198912
2017-02-14,16867,17124,16551,17105,151798,-0.0011678832116788218
2017-02-15,17026,17716,16690,16809,256731,-0.01730488161356325
2017-02-16,16808,16887,16116,16591,100519,-0.012969242667618563
2017-02-17,16570,17519,16235,17500,239561,0.05478874088361163
2017-02-20,17578,18151,17183,17895,223702,0.022571428571428465
2017-02-21,17894,18328,17637,17974,201978,0.004414640961162286
2017-02-22,18171,18270,17618,17855,103904,-0.006620674307332819
2017-02-23,17775,17934,17085,17618,186740,-0.013273592831139713
2017-02-24,17776,17934,17144,17204,125121,-0.023498694516971286
2017-02-27,17282,17321,16472,16611,118009,-0.03446872820274349
2017-02-28,16649,16649,15800,16117,156632,-0.029739329360062627
2017-03-02,16294,16294,15405,15722,148774,-0.02450828317925169
2017-03-03,15721,15721,14773,15228,121695,-0.031420938811856036
2017-03-06,14931,15623,14833,15564,83181,0.022064617809298692
2017-03-07,15307,15801,15228,15604,58642,0.0025700334104343803
2017-03-08,15642,15721,15287,15386,53417,-0.013970776723916889
2017-03-09,15405,15425,15168,15189,42287,-0.01280384765371112
2017-03-10,15267,15346,14654,15327,57556,0.009085522417539016
2017-03-13,15405,15544,14695,15367,54878,0.0026097736021399864
2017-03-14,15386,15702,15090,15347,68812,-0.0013014902062862266
2017-03-15,15603,15682,15287,15683,85832,0.021893529680067747
2017-03-16,16156,16511,15682,15979,186227,0.018873939934961337
2017-03-17,15998,16610,15978,16512,137070,0.03335628011765435
2017-03-20,16531,16630,16195,16354,86336,-0.009568798449612448
2017-03-21,16393,16511,15800,16058,69778,-0.018099547511312264
2017-03-22,15800,16116,15800,16058,30118,0.0
2017-03-23,16195,16195,15701,16038,57359,-0.001245485116452838
2017-03-24,16037,16393,16037,16177,31215,0.008666916074323572
2017-03-27,16373,16373,15780,15920,45327,-0.015886752797181214
2017-03-28,15919,15959,15642,15801,57285,-0.007474874371859341
2017-03-29,15801,16255,15741,16078,64296,0.017530536042022593
2017-03-30,16097,16294,15780,16058,52179,-0.0012439358129120448
2017-03-31,16057,16136,15801,16078,36543,0.001245485116452949
2017-04-03,15998,16294,15761,16256,178880,0.011071028734917387
2017-04-04,16610,17716,16195,16236,707390,-0.0012303149606299746
2017-04-05,16255,16630,16116,16295,103074,0.0036338999753633416
2017-04-06,16294,16353,15859,15920,116130,-0.02301319423135928
2017-04-07,15939,16373,15821,16019,57951,0.006218592964824188
2017-04-10,15880,15998,15485,15485,95778,-0.033335414195642676
2017-04-11,15543,16274,15405,15465,67907,-0.0012915724895059544
2017-04-12,15583,15821,15287,15604,118619,0.008988037504041424
2017-04-13,15603,18546,15484,16789,2356230,0.07594206613688792
2017-04-14,16788,16847,16077,16137,275922,-0.03883495145631066
2017-04-17,16136,17044,16136,16710,495863,0.03550845882134235
2017-04-18,16906,17400,16393,17164,576521,0.02716935966487144
2017-04-19,17203,17696,16689,17184,330493,0.0011652295502213583
2017-04-20,17144,17223,16669,16769,209331,-0.024150372439478596
2017-04-21,16749,17006,16413,16532,146881,-0.014133222016816771
2017-04-24,16808,17301,16649,16848,261289,0.019114444713283385
2017-04-25,17084,17479,16926,17302,237818,0.026946818613485357
2017-04-26,17302,17618,17045,17460,175323,0.00913189226679001
2017-04-27,17440,17519,16827,17164,92998,-0.01695303550973659
2017-04-28,17203,17203,16590,16710,134418,-0.02645071079002559
2017-05-02,16788,16847,16551,16690,119996,-0.0011968880909635216
2017-05-04,16768,17085,16611,17065,115392,0.022468544038346305
2017-05-08,17065,17262,17065,17065,108016,0.0
2017-05-10,17065,18487,17065,18329,605739,0.07406973337239964
2017-05-11,18091,18960,18052,18764,270364,0.023732882317638815
2017-05-12,18565,18822,18190,18685,176751,-0.004210189725005309
2017-05-15,17855,18645,17282,18349,247146,-0.017982338774418016
2017-05-16,18349,18349,17460,17618,148788,-0.03983868330699225
2017-05-17,17460,17637,16729,16809,232689,-0.04591894653195594
2017-05-18,16808,16887,16077,16789,221800,-0.001189838776845753
2017-05-19,16906,17203,16610,17085,49545,0.017630591458693168
2017-05-22,17085,17144,16551,16809,104360,-0.016154521510096553
2017-05-23,16808,16966,16275,16532,130821,-0.016479267059313463
2017-05-24,16709,16709,16531,16651,85585,0.007198161142027537
2017-05-25,16650,17696,16650,17006,158373,0.02132004083838801
2017-05-26,17104,17104,16591,17006,116347,0.0
2017-05-29,16966,17242,16827,17006,95937,0.0
2017-05-30,16986,17124,16788,17065,72945,0.0034693637539691125
2017-05-31,17065,17934,17025,17559,175450,0.028948139466744793
2017-06-01,17598,18210,17598,18152,155459,0.03377185488923051
2017-06-02,18230,18368,17875,18329,115493,0.009750991626267025
2017-06-05,18368,19198,18349,19199,475501,0.04746576463527741
2017-06-07,19376,22121,19356,21569,1848673,0.12344392937132143
2017-06-08,23504,24176,19909,19989,3438631,-0.07325328017061528
2017-06-09,19791,19948,18566,19396,928160,-0.029666316474060705
2017-06-12,19355,19909,19079,19416,499625,0.0010311404413281267
2017-06-13,19415,20067,19039,19949,478633,0.02745158632056044
2017-06-14,19553,20145,19494,19752,295194,-0.009875181713369097
2017-06-15,19672,19711,18606,18724,324584,-0.052045362494937186
2017-06-16,18941,18941,18308,18310,173052,-0.022110660115360004
2017-06-19,18309,18447,17796,17934,200600,-0.020535226652102723
2017-06-20,17835,18032,17262,17421,211480,-0.028604884576781564
2017-06-21,17421,17578,17085,17460,102912,0.0022386774582401348
2017-06-22,17539,17855,17282,17539,104482,0.004524627720503993
2017-06-23,17558,17953,17539,17855,79406,0.018016990706425595
2017-06-26,17835,17855,17085,17342,128678,-0.02873144777373282
2017-06-27,17183,17361,17005,17283,60107,-0.003402145081305541
2017-06-28,17301,17776,17144,17283,59793,0.0
2017-06-29,17301,17380,16946,17184,49496,-0.005728172192327685
2017-06-30,17203,17420,16985,17421,48091,0.013791899441340849
2017-07-03,17322,17578,17183,17460,49225,0.0022386774582401348
2017-07-04,17421,17578,17322,17460,50665,0.0
2017-07-05,17460,17558,17203,17283,40022,-0.010137457044673504
2017-07-06,17124,17341,17084,17164,23508,-0.0068853786958282814
2017-07-07,17203,17380,17104,17223,30524,0.003437427173153207
2017-07-10,17262,17301,16965,17105,40844,-0.006851303489519789
2017-07-11,17025,17144,16887,16967,42062,-0.008067816427945074
2017-07-12,16966,17065,16788,16809,63429,-0.00931219425944485
2017-07-13,16729,16867,16196,16414,81560,-0.02349931584270326
2017-07-14,16235,16492,16195,16433,59347,0.0011575484342634113
2017-07-17,16295,16472,15721,15821,132564,-0.037242134728899146
2017-07-18,15820,15978,15623,15920,68492,0.006257505846659406
2017-07-19,15919,17026,15840,16473,82919,0.03473618090452257
2017-07-20,16492,18072,16492,17697,232761,0.07430340557275539
2017-07-21,17993,17993,17342,17658,62922,-0.002203763349720278
2017-07-24,17618,17618,17183,17184,49563,-0.02684335711858643
2017-07-25,17065,17223,16827,16927,43143,-0.014955772811918067
2017-07-26,16965,17618,16965,17381,52922,0.02682105511904065
2017-07-27,17558,18368,17439,18369,230965,0.05684367988032912
2017-07-28,18052,18526,18052,18310,109346,-0.0032119331482388658
2017-07-31,18506,19237,17124,17204,271186,-0.06040415073730199
2017-08-01,17203,17855,17203,17401,82242,0.011450825389444308
2017-08-02,17479,19000,17479,18645,247806,0.07149014424458366
2017-08-03,18644,18921,18091,18645,128943,0.0
2017-08-04,17993,18605,17815,18211,98293,-0.02327701796728343
2017-08-07,18171,18961,18171,18586,89720,0.020591949920377717
2017-08-08,18744,18881,18546,18547,64874,-0.0020983535994835156
2017-08-09,18506,18803,18229,18566,158525,0.0010244244352186627
2017-08-10,18368,18605,17736,18369,118669,-0.010610793924377915
2017-08-11,18131,18289,17578,17816,104046,-0.030105068321628847
2017-08-14,17815,18368,17498,17520,36284,-0.016614279299506096
2017-08-16,17242,17598,17143,17520,73105,0.0
2017-08-17,17558,18151,17341,17895,65703,0.021404109589041154
2017-08-18,17875,18013,17618,17658,52166,-0.01324392288348697
2017-08-21,17696,17696,17242,17480,41051,-0.010080416808245563
2017-08-22,17499,18447,16985,17618,134962,0.007894736842105177
2017-08-23,17598,17598,16986,17144,41471,-0.026904302417981585
2017-08-24,17143,17360,17005,17184,25882,0.002333177788147456
2017-08-25,17064,17341,17064,17302,11351,0.006866852886405983
2017-08-28,17301,18151,17223,17638,38702,0.01941972026355332
2017-08-29,17637,19119,17479,18369,170230,0.041444608232225955
2017-08-30,18368,18901,18269,18487,91620,0.0064238662964777316
2017-08-31,18842,18842,18170,18744,81981,0.013901660626386203
2017-09-01,18842,19336,18585,19218,121118,0.025288092189500677
2017-09-04,18921,19632,18506,19396,215686,0.009262150067644859
2017-09-05,19415,19988,19356,19910,260487,0.026500309342132322
2017-09-06,19909,20185,19691,19949,158299,0.0019588146659970107
2017-09-07,20067,22358,20067,21687,873637,0.08712216151185515
2017-09-08,22002,23820,22002,23188,1322912,0.06921197030479087
2017-09-11,23504,24451,23187,23978,637568,0.03406934621355884
2017-09-12,24175,24689,23583,23860,460784,-0.0049211777462674355
2017-09-13,23938,24294,22161,23504,502730,-0.014920368818105656
2017-09-14,23543,28007,23543,28008,1200130,0.19162695711368283
2017-09-15,28481,31285,26664,29153,2898754,0.04088117680662662
2017-09-18,29231,30298,28481,29864,792167,0.024388570644530594
2017-09-19,29745,30258,28362,29114,400621,-0.025113849450843828
2017-09-20,28718,30811,28481,30694,586511,0.054269423644981885
2017-09-21,30811,31720,28994,29825,526056,-0.028311722160682895
2017-09-22,29231,29903,28638,28916,293700,-0.030477787091366282
2017-09-25,28205,28836,25913,26349,703321,-0.08877438096555545
2017-09-26,25913,28046,25913,27652,356562,0.04945159209078143
2017-09-27,29074,29271,25123,26428,905432,-0.044264429336033584
2017-09-28,26506,27138,24965,27020,638249,0.022400484334796467
2017-09-29,25992,27098,21015,23307,1441811,-0.1374167283493708
2017-10-10,18763,19277,17796,17934,1880297,-0.23053159994851335
2017-10-11,17973,20422,17539,18270,2306359,0.0187353629976581
2017-10-12,18427,18427,17085,17263,656330,-0.055117679255610286
2017-10-13,17282,17400,16274,16710,560874,-0.032033829577709505
2017-10-16,16629,16629,15701,15999,482147,-0.042549371633752275
2017-10-17,16037,16729,15761,16631,422866,0.03950246890430642
2017-10-18,16353,18072,16333,17125,855995,0.02970356563044918
2017-10-19,17301,17795,16788,17105,284218,-0.0011678832116788218
2017-10-20,17183,17677,16610,17362,176485,0.015024846536100478
2017-10-23,17539,17776,17282,17460,158229,0.0056445110010368005
2017-10-24,17460,18131,17381,17480,227293,0.001145475372279492
2017-10-25,17578,17578,17183,17322,117749,-0.009038901601830629
2017-10-26,17341,17598,17144,17164,146985,-0.009121348574067656
2017-10-27,17380,18368,17341,17836,391516,0.039151712887438794
2017-10-30,17835,17993,17026,17460,178908,-0.021080959856470072
2017-10-31,17558,17558,16985,17243,104715,-0.012428407789232487
2017-11-01,17242,17401,16650,16749,166858,-0.028649306965145227
2017-11-02,16867,17124,16650,16670,79779,-0.004716699504447974
2017-11-03,16728,16965,15998,16591,115965,-0.004739052189562054
2017-11-06,16591,16670,16176,16275,145319,-0.019046470978241192
2017-11-07,16432,16748,16353,16591,162459,0.019416282642089167
2017-11-08,16768,16788,16097,16275,117726,-0.019046470978241192
2017-11-09,16255,16452,15800,15900,210064,-0.02304147465437789
2017-11-10,15939,16413,15820,16117,74986,0.013647798742138395
2017-11-13,16570,16570,15998,16453,97166,0.020847552273996373
2017-11-14,16018,16234,15800,16058,284600,-0.02400777973621837
2017-11-15,16275,16275,15761,15762,252125,-0.018433179723502335
2017-11-16,15761,15761,15208,15426,216936,-0.021317091739626925
2017-11-17,15426,15722,15347,15406,143183,-0.00129651238169326
2017-11-20,15366,15603,15247,15327,112606,-0.0051278722575619495
2017-11-21,15306,15326,14615,14794,255128,-0.034775233248515725
2017-11-22,14694,15188,14438,15189,283638,0.026700013518994092
2017-11-23,15347,15642,15149,15406,200386,0.014286654815985234
2017-11-24,15385,16156,15326,15979,230996,0.037193301311177374
2017-11-27,16196,16314,15840,16019,170630,0.0025032855623006167
2017-11-28,16234,16234,15623,15663,121496,-0.022223609463761784
2017-11-29,15662,15800,15366,15525,135525,-0.008810572687224627
2017-11-30,15465,15682,15010,15169,127370,-0.022930756843800304
2017-12-01,15406,15801,15109,15801,113000,0.041663919836508745
2017-12-04,15662,16235,15583,16038,175036,0.01499905069299401
2017-12-05,16097,16136,15642,15643,112967,-0.024629006110487572
2017-12-06,15563,16768,15306,16651,811172,0.06443776769161924
2017-12-07,16788,17202,15958,15999,337266,-0.039156807398954996
2017-12-08,16551,17262,15781,16019,450183,0.001250078129883203
2017-12-11,15049,15939,14615,15781,281823,-0.014857356888694717
2017-12-12,15564,15741,15247,15248,125286,-0.033774792471959914
2017-12-13,15109,15464,14754,15248,111356,0.0
2017-12-14,15524,15623,15011,15485,104300,0.015543022035676701
2017-12-15,15662,15662,15031,15288,175363,-0.012721989021633795
2017-12-18,15524,17065,15326,16098,958565,0.05298273155416022
2017-12-19,16097,16314,15228,15386,329059,-0.04422909678220899
2017-12-20,15247,15583,15010,15446,289994,0.003899649031587238
2017-12-21,15445,16057,15346,15702,236530,0.016573870257671874
2017-12-22,15919,16314,15642,15643,212854,-0.0037574831231690364
2017-12-26,15564,15801,15405,15426,200050,-0.013872019433612492
2017-12-27,15603,20027,15444,20028,5402311,0.2983274990276157
2017-12-28,19632,21726,19316,20147,4845819,0.005941681645696084
2018-01-02,18565,18842,16847,17500,4080643,-0.13138432520970866
2018-01-03,17539,17539,16552,16927,2011575,-0.032742857142857185
2018-01-04,17223,18072,16986,17599,3567953,0.03969988775329347
2018-01-05,17875,17894,16591,17006,1570557,-0.03369509631229051
2018-01-08,17163,17262,16511,16907,865557,-0.005821474773609281
2018-01-09,16906,16906,15978,15999,1318132,-0.05370556574200036
2018-01-10,16156,16234,15761,15781,634408,-0.013625851615725937
2018-01-11,15761,15919,15010,15426,729792,-0.022495405867815732
2018-01-12,15603,15880,15228,15426,520411,0.0
2018-01-15,15247,15978,15247,15722,500155,0.019188383249060026
2018-01-16,15880,16037,15247,15544,653822,-0.011321714794555349
2018-01-17,15603,15780,15228,15564,470679,0.001286670097786935
2018-01-18,15721,16018,15386,16019,563229,0.029234130043690465
2018-01-19,16037,16235,15445,15762,1142554,-0.016043448405019034
2018-01-22,15682,15860,15327,15406,605528,-0.022585966247938072
2018-01-23,15405,16116,15405,15781,1337889,0.024341165779566465
2018-01-24,15780,15939,15484,15584,590728,-0.012483366073125945
2018-01-25,15781,16077,15642,15940,842143,0.02284394250513344
2018-01-26,16018,16057,15603,15722,691886,-0.013676286072772936
2018-01-29,15781,16136,15741,16019,730320,0.01889072637069078
2018-01-30,15998,16156,15385,15525,1144671,-0.03083837942443346
2018-01-31,15524,15741,15405,15564,447621,0.002512077294686055
2018-02-01,15741,16393,15642,16275,1236102,0.04568234387047032
2018-02-02,16590,16906,15741,15762,1513922,-0.031520737327188963
2018-02-05,15544,15662,15208,15307,609274,-0.028866895064078135
2018-02-06,14418,15050,14102,15031,770048,-0.018030966224603096
2018-02-07,15386,15406,14616,14616,417504,-0.027609606812587284
2018-02-08,14616,15959,14241,15485,1144031,0.05945539135194311
2018-02-09,12641,14201,12087,12700,3066244,-0.17985146916370687
2018-02-12,12838,12995,11810,12384,926474,-0.024881889763779474
2018-02-13,12246,13115,12087,12760,816956,0.030361757105943132
2018-02-14,12759,13292,12265,12503,915490,-0.02014106583072095
2018-02-19,12482,13233,12206,13095,422822,0.04734863632728148
2018-02-20,13529,13727,12739,13293,536122,0.015120274914089293
2018-02-21,13035,14102,12857,13510,737859,0.016324381253291165
2018-02-22,13430,13884,13351,13668,185656,0.011695040710584692
2018-02-23,13628,13825,12403,12680,975540,-0.07228563067017857
2018-02-26,12838,12897,12245,12542,409122,-0.010883280757097769
2018-02-27,12502,13035,12344,12582,759381,0.003189284005740811
2018-02-28,12838,13786,12482,12562,863521,-0.0015895724050229987
2018-03-02,12561,12720,12048,12048,295217,-0.040917051424932294
2018-03-05,12087,12877,12028,12760,419807,0.059096945551128766
2018-03-06,14457,14971,13371,13984,2130316,0.09592476489028212
2018-03-07,13983,14595,13785,14142,543079,0.011298627002288342
2018-03-08,14536,15603,13785,14537,2294711,0.027930985716306145
2018-03-09,14556,14813,13944,14715,985465,0.012244617183738038
2018-03-12,14754,14813,13846,14419,959227,-0.020115528372409153
2018-03-13,14418,14576,13983,14498,546933,0.005478882030653942
2018-03-14,14616,15050,13707,14024,1291286,-0.032694164712374074
2018-03-15,14221,14418,12443,13431,1446183,-0.04228465487735311
2018-03-16,13826,13826,13154,13431,413821,0.0
2018-03-19,13588,13746,13292,13313,375168,-0.008785645149281485
2018-03-20,13055,14359,12838,13629,1956108,0.02373619770149471
2018-03-21,13628,13746,12601,12839,854797,-0.057964634235820656
2018-03-22,12641,12956,10705,11910,1886596,-0.07235766025391388
