Date,Open,High,Low,Close,Volume,Change
2018-01-17,3850,3950,3540,3900,2252943,0.009055627425614388
2018-01-18,3950,4100,3750,3825,1673914,-0.019230769230769273
2018-01-19,3780,3915,3750,3765,479376,-0.015686274509803977
2018-01-22,3765,3785,3670,3735,732594,-0.007968127490039834
2018-01-23,3735,4315,3685,4035,5392329,0.08032128514056236
2018-01-24,4090,5225,4090,4550,27769077,0.12763320941759604
2018-01-25,4600,5525,4405,5100,14728125,0.1208791208791209
2018-01-26,5075,5450,4980,5250,5393752,0.02941176470588225
2018-01-29,5425,5450,4885,5075,3669210,-0.033333333333333326
2018-01-30,5000,5150,4860,4965,2491718,-0.021674876847290636
2018-01-31,4870,4900,4675,4795,1760943,-0.03423967774420944
2018-02-01,4875,5125,4720,4975,2555931,0.037539103232533844
2018-02-02,4990,5250,4990,5175,3016876,0.04020100502512558
2018-02-05,4975,5175,4975,5000,1588813,-0.033816425120772986
2018-02-06,4910,5400,4720,4870,4080193,-0.026000000000000023
2018-02-07,4905,4940,4595,4610,2260305,-0.05338809034907599
2018-02-08,4610,4745,4500,4610,1148023,0.0
2018-02-09,4470,4600,4340,4380,915690,-0.049891540130151846
2018-02-12,4380,4435,4075,4270,671129,-0.02511415525114158
2018-02-13,4300,4330,4025,4025,633611,-0.05737704918032782
2018-02-14,4095,4830,4025,4500,5133353,0.11801242236024834
2018-02-19,4530,4680,4390,4460,1394610,-0.008888888888888835
2018-02-20,4550,4550,4315,4350,552051,-0.024663677130044803
2018-02-21,4375,4450,4260,4355,578628,0.0011494252873562871
2018-02-22,4350,4355,4150,4205,1044486,-0.03444316877152698
2018-02-23,4205,4260,4120,4180,704700,-0.005945303210463715
2018-02-26,4240,4525,4175,4265,1714226,0.020334928229664984
2018-02-27,4275,4415,4220,4310,492887,0.010550996483001063
2018-02-28,4380,4380,4075,4165,1065920,-0.033642691415313175
2018-03-02,4160,4160,4010,4045,665056,-0.02881152460984393
2018-03-05,4045,4080,3960,3980,614086,-0.01606922126081578
2018-03-06,3970,4020,3775,3975,710140,-0.0012562814070351536
2018-03-07,3920,4020,3835,3925,677920,-0.012578616352201255
2018-03-08,3875,4470,3875,4245,4620429,0.08152866242038215
2018-03-09,4145,4320,4065,4160,764590,-0.020023557126030656
2018-03-12,4290,4590,4125,4150,3985008,-0.0024038461538461453
2018-03-13,4175,4350,4075,4130,1592191,-0.004819277108433773
2018-03-14,4200,4200,4065,4160,911872,0.007263922518159882
2018-03-15,4200,4525,4050,4525,4383090,0.08774038461538458
2018-03-16,4430,5075,4375,4940,9534579,0.0917127071823205
2018-03-19,4940,5025,4520,4795,2937089,-0.029352226720647745
2018-03-20,4800,4885,4350,4575,1438798,-0.04588112617309703
2018-03-21,4550,4635,4450,4525,828745,-0.010928961748633892
2018-03-22,4550,4555,4175,4320,1103047,-0.045303867403314935
2018-03-23,4210,4240,4025,4040,904033,-0.06481481481481477
2018-03-26,3830,4420,3830,4325,860250,0.0705445544554455
2018-03-27,4415,4415,4205,4275,507195,-0.011560693641618491
2018-03-28,4275,4540,4240,4360,1555776,0.019883040935672502
2018-03-29,4435,4435,4250,4315,978868,-0.010321100917431214
2018-03-30,4315,4660,4255,4510,2484314,0.04519119351100809
2018-04-02,4500,4710,4500,4670,1507606,0.0354767184035476
2018-04-03,4685,4720,4290,4625,1007132,-0.009635974304068484
2018-04-04,4555,5275,4555,5025,6288820,0.08648648648648649
2018-04-05,5075,5125,4685,4685,3341473,-0.06766169154228852
2018-04-06,4690,4825,4535,4700,1498675,0.0032017075773747017
2018-04-09,4700,4775,4550,4575,1123272,-0.02659574468085102
2018-04-10,4580,4875,4465,4805,1765356,0.050273224043715814
2018-04-11,4805,5100,4685,5000,4197704,0.04058272632674287
2018-04-12,5025,5075,4885,4975,1568571,-0.0050000000000000044
2018-04-13,4960,5050,4850,4915,1288843,-0.012060301507537674
2018-04-16,4920,6375,4920,6375,25014461,0.29704984740590024
2018-04-17,8275,8275,8275,8275,4482971,0.29803921568627456
2018-04-18,8575,9400,7725,8275,45890698,0.0
2018-04-19,8500,10750,7800,9750,33259296,0.17824773413897277
2018-04-20,9900,11025,9000,10175,20607894,0.04358974358974366
2018-04-23,9950,10100,9375,10025,6234063,-0.014742014742014753
2018-04-24,9750,10775,9375,9950,6729580,-0.007481296758104716
2018-04-25,9950,10375,9625,9950,3208126,0.0
2018-04-26,10250,10650,9950,10325,5406025,0.03768844221105527
2018-04-27,10450,10624,9924,10125,3540015,-0.01937046004842613
2018-04-30,10100,10125,9250,9900,3138470,-0.022222222222222254
2018-05-02,9625,10250,9450,10150,2675248,0.025252525252525304
2018-05-03,10100,11150,10000,10850,9337782,0.06896551724137923
2018-05-04,10850,12725,10650,12000,11593803,0.10599078341013835
2018-05-08,12025,12475,11300,11475,5535776,-0.043749999999999956
2018-05-09,11575,12175,10425,11975,4547955,0.04357298474945526
2018-05-10,11975,12350,11725,12000,2247330,0.0020876826722338038
2018-05-11,12150,12800,11825,12350,3677318,0.029166666666666563
2018-05-14,12200,12650,12050,12400,2437133,0.004048582995951344
2018-05-15,12450,12550,11850,12150,1953352,-0.020161290322580627
2018-05-16,12150,12225,11500,11950,2017036,-0.016460905349794275
2018-05-17,11925,11925,10750,11250,4859690,-0.05857740585774063
2018-05-18,11150,13450,10850,13000,13572851,0.15555555555555545
2018-05-21,13000,13000,12300,12675,3416632,-0.025000000000000022
2018-05-23,12650,12650,11825,11950,2390076,-0.05719921104536485
2018-05-24,11850,12625,11850,12150,2243955,0.01673640167364021
2018-05-25,11900,12300,11500,11775,2106700,-0.030864197530864224
2018-05-28,11775,12100,11350,11500,1948805,-0.023354564755838636
2018-05-29,11500,11700,10975,11125,2393763,-0.03260869565217395
2018-05-30,11125,11525,10150,10925,3086334,-0.017977528089887618
2018-05-31,10925,11925,10925,11400,3470241,0.04347826086956519
2018-06-01,11400,11950,11375,11500,1818039,0.00877192982456143
2018-06-04,11750,11825,11275,11500,1525951,0.0
2018-06-05,11500,12425,11225,12250,2921245,0.0652173913043479
2018-06-07,12200,12400,11675,11975,1832388,-0.022448979591836782
2018-06-08,12000,12325,11650,11725,1581085,-0.02087682672233826
2018-06-11,11725,11725,10575,11050,2350951,-0.05756929637526653
2018-06-12,11600,11800,10800,11000,1977121,-0.004524886877828038
2018-06-14,10900,10925,10375,10700,1679644,-0.027272727272727226
2018-06-15,10900,11400,10400,10750,1374140,0.004672897196261738
2018-06-18,10750,10975,9850,10100,2031198,-0.06046511627906981
2018-06-19,10075,10350,9650,10000,1172177,-0.00990099009900991
2018-06-20,10000,10575,9800,10450,1343724,0.04499999999999993
2018-06-21,10500,10500,10025,10150,953228,-0.028708133971291905
2018-06-22,10150,10350,9900,10025,859341,-0.012315270935960632
2018-06-25,10050,10224,9900,10025,739300,0.0
2018-06-26,9900,10025,9325,9550,1222276,-0.04738154613466339
2018-06-27,9375,10775,9225,10100,2303183,0.05759162303664911
2018-06-28,9775,10275,9650,9825,979194,-0.027227722772277252
2018-06-29,9925,10125,9100,9450,950284,-0.03816793893129766
2018-07-02,9275,9700,8525,8650,1419926,-0.08465608465608465
2018-07-03,9075,9125,8400,8775,1244737,0.014450867052023142
2018-07-04,8575,9275,8500,9000,843589,0.02564102564102555
2018-07-05,8800,9250,8750,8800,826321,-0.022222222222222254
2018-07-06,8975,10150,8925,9900,3754764,0.125
2018-07-09,10000,10950,9825,10475,2586519,0.05808080808080818
2018-07-10,10325,10700,9850,9900,1435203,-0.054892601431980936
2018-07-11,9875,9900,8924,9625,3110052,-0.02777777777777779
2018-07-12,9725,10450,9725,10000,2542196,0.03896103896103886
2018-07-13,10400,10775,9900,10025,1980968,0.0024999999999999467
2018-07-16,10050,10200,9825,9900,863798,-0.012468827930174564
2018-07-17,10025,10225,9725,10000,728962,0.010101010101010166
2018-07-18,10050,10050,9274,9475,1283224,-0.05249999999999999
2018-07-19,9675,9675,9000,9200,759091,-0.02902374670184693
2018-07-20,8975,9300,6450,6575,21800511,-0.28532608695652173
2018-07-23,6175,6675,5575,5675,8739950,-0.1368821292775665
2018-07-24,5750,6250,5150,5975,6947656,0.052863436123347984
2018-07-25,5950,6050,5475,5575,2444592,-0.06694560669456062
2018-07-26,5725,5975,5425,5775,2135950,0.03587443946188351
2018-07-27,5800,6275,5750,6175,2413839,0.06926406926406936
2018-07-30,6175,7225,6175,7025,9554820,0.13765182186234814
2018-07-31,6850,6925,6500,6725,2973496,-0.042704626334519546
2018-08-01,6700,6875,6650,6725,1101811,0.0
2018-08-02,6700,6800,6475,6675,961921,-0.0074349442379182396
2018-08-03,6575,6700,6250,6475,1045391,-0.029962546816479363
2018-08-06,6550,6575,6300,6450,871769,-0.0038610038610038533
2018-08-07,6450,6475,6100,6175,879354,-0.04263565891472865
2018-08-08,6200,6800,6175,6475,1819419,0.04858299595141702
2018-08-09,6550,6575,6175,6250,750406,-0.03474903474903479
2018-08-10,6250,6350,6100,6150,662766,-0.016000000000000014
2018-08-13,6100,6150,5800,5875,723385,-0.04471544715447151
2018-08-14,5875,6450,5875,6000,1112559,0.02127659574468077
2018-08-16,5775,5875,5250,5450,2404365,-0.09166666666666667
2018-08-17,5600,5800,5450,5775,991527,0.059633027522935755
2018-08-20,5925,6050,5750,5875,782345,0.017316017316017396
2018-08-21,5950,6100,5825,6075,669894,0.03404255319148941
2018-08-22,6100,6150,5875,5975,724483,-0.016460905349794275
2018-08-23,5900,6100,5875,5925,639093,-0.008368200836820106
2018-08-24,5975,6100,5900,6075,642269,0.025316455696202445
2018-08-27,6125,6275,5925,6000,848328,-0.012345679012345734
2018-08-28,6150,6150,5925,5950,515721,-0.008333333333333304
2018-08-29,5950,6025,5825,5900,597467,-0.008403361344537785
2018-08-30,5925,6700,5800,6275,3449883,0.06355932203389836
2018-08-31,6150,6325,6050,6275,712024,0.0
2018-09-03,6250,6325,6000,6200,608227,-0.01195219123505975
2018-09-04,6100,6150,5950,6075,618831,-0.020161290322580627
2018-09-05,6050,6625,6000,6375,5614816,0.04938271604938271
2018-09-06,6325,6475,6000,6125,2473968,-0.039215686274509776
2018-09-07,6100,6275,6000,6125,866060,0.0
2018-09-10,6100,6100,5850,5925,881878,-0.03265306122448974
2018-09-11,5925,6050,5825,5975,499331,0.00843881856540074
2018-09-12,6000,6000,5650,5775,1273652,-0.03347280334728031
2018-09-13,5800,5975,5625,5925,764592,0.025974025974025983
2018-09-14,5700,5925,5700,5850,1055543,-0.012658227848101222
2018-09-17,5450,5725,4485,4905,10203418,-0.16153846153846152
2018-09-18,4930,4980,4470,4490,5228722,-0.08460754332313969
2018-09-19,4450,4720,4260,4560,4188500,0.015590200445434244
2018-09-20,4560,4690,4365,4525,1323743,-0.007675438596491224
2018-09-21,4500,4885,4500,4750,2791070,0.04972375690607733
2018-09-27,4355,4710,4320,4495,3423064,-0.05368421052631578
2018-09-28,4650,4940,4365,4420,3288817,-0.016685205784204626
2018-10-01,4245,4245,3825,3925,3862201,-0.11199095022624439
2018-10-02,4005,4605,4000,4385,10679822,0.11719745222929934
2018-10-04,4225,4300,4005,4075,1829984,-0.07069555302166475
2018-10-05,4105,4485,4105,4335,3065046,0.06380368098159517
2018-10-08,5625,5625,4915,4975,33092796,0.14763552479815445
2018-10-10,5000,5150,4535,4560,5612890,-0.08341708542713566
2018-10-11,4350,4470,4115,4180,2361107,-0.08333333333333337
2018-10-12,4195,4315,4085,4125,2100971,-0.013157894736842146
2018-10-15,4125,4145,3940,3940,1720934,-0.044848484848484804
2018-10-16,4020,4035,3900,3945,1228737,0.0012690355329949554
2018-10-17,3940,4215,3930,4000,2333252,0.013941698352344822
2018-10-18,3990,4135,3950,3950,1261536,-0.012499999999999956
2018-10-19,3965,3985,3750,3820,1490096,-0.032911392405063244
2018-10-22,3820,3820,3700,3780,616423,-0.010471204188481686
2018-10-23,3800,3885,3630,3650,842348,-0.03439153439153442
2018-10-24,3650,3740,3500,3665,1252605,0.004109589041095818
2018-10-25,3610,3615,3325,3595,1223422,-0.019099590723055893
2018-10-26,3725,3725,3405,3595,835845,0.0
2018-10-29,3560,3645,3125,3370,1471026,-0.06258692628650908
2018-10-30,3130,3365,3110,3215,1252085,-0.04599406528189909
2018-10-31,3265,4175,3265,4175,11068739,0.2986003110419906
2018-11-01,4270,5100,4200,4850,15382779,0.16167664670658688
2018-11-02,4805,4990,4600,4865,5898242,0.003092783505154628
2018-11-05,4990,5375,4875,4950,4064934,0.01747173689619741
2018-11-06,4940,4950,4730,4765,1546386,-0.03737373737373739
2018-11-07,4825,4865,4600,4805,1682879,0.008394543546694555
2018-11-08,4815,5250,4715,4935,2444877,0.027055150884495394
2018-11-09,5100,5100,4815,4815,1445425,-0.024316109422492405
2018-11-12,4815,4990,4790,4850,1059526,0.007268951194184803
2018-11-13,4880,5150,4650,5050,2320738,0.04123711340206193
2018-11-14,5050,6550,5050,6400,18401886,0.26732673267326734
2018-11-15,6600,6850,5900,6300,9073846,-0.015625
2018-11-16,6300,6625,5975,6400,5295627,0.015873015873015817
2018-11-19,6350,6700,6325,6625,4081199,0.03515625
2018-11-20,6400,6550,6250,6500,2290876,-0.018867924528301883
2018-11-21,6500,6600,6075,6525,2008002,0.0038461538461538325
2018-11-22,6600,6600,4590,5175,11437152,-0.2068965517241379
2018-11-23,5275,5775,4980,5300,10635712,0.024154589371980784
2018-11-26,4950,5525,4625,5375,6286075,0.014150943396226356
2018-11-27,5325,5400,5075,5125,1737827,-0.046511627906976716
2018-11-28,5250,5700,5025,5225,3685380,0.019512195121951237
2018-11-29,5325,5450,5200,5300,992821,0.014354066985645897
2018-11-30,5275,5325,5125,5275,1099339,-0.004716981132075526
2018-12-03,5275,5675,5275,5600,2938015,0.06161137440758302
2018-12-04,5575,5750,5350,5500,2067445,-0.017857142857142905
2018-12-05,5425,5450,5225,5300,976508,-0.036363636363636376
2018-12-06,5300,5300,4975,5075,1574972,-0.04245283018867929
2018-12-07,4930,5400,4925,5200,1276641,0.024630541871921263
2018-12-10,5325,5350,5050,5250,714662,0.009615384615384581
2018-12-11,5150,5275,5075,5100,534929,-0.02857142857142858
2018-12-12,5100,5175,4730,4850,1379394,-0.0490196078431373
2018-12-13,4850,5250,4850,5075,830838,0.046391752577319645
2018-12-14,5075,5125,4860,5000,537028,-0.014778325123152691
2018-12-17,5200,5200,4890,4995,522399,-0.0010000000000000009
2018-12-18,4900,5425,4900,5350,2191382,0.07107107107107113
2018-12-19,5550,5650,5250,5350,1767217,0.0
2018-12-20,5350,5450,5050,5050,1055340,-0.05607476635514019
2018-12-21,4850,5050,4810,4960,799265,-0.017821782178217838
2018-12-24,5100,5100,4875,5000,520662,0.008064516129032251
2018-12-26,4850,5500,4850,5100,3062065,0.020000000000000018
2018-12-27,5200,5250,5075,5225,1019246,0.02450980392156854
2018-12-28,5225,5275,5000,5025,821770,-0.038277511961722466
2019-01-02,5175,5400,5125,5300,2186616,0.054726368159204064
2019-01-03,5300,5375,5150,5275,777308,-0.004716981132075526
2019-01-04,5125,5375,5125,5350,1007571,0.014218009478673022
2019-01-07,5325,5950,5300,5900,5218617,0.10280373831775691
2019-01-08,5875,6250,5725,6225,6495067,0.05508474576271194
2019-01-09,6250,6575,5725,6350,12569147,0.02008032128514059
2019-01-10,6325,7600,6325,6750,44343386,0.06299212598425208
2019-01-11,6875,7325,6350,6625,21937216,-0.01851851851851849
2019-01-14,6625,6875,6075,6425,10717849,-0.030188679245283012
2019-01-15,6550,6925,6425,6550,22213171,0.01945525291828787
2019-01-16,6625,6750,6200,6700,15263820,0.022900763358778553
2019-01-17,6750,7575,6550,7325,41244683,0.09328358208955234
2019-01-18,6675,7050,6000,6200,26242013,-0.15358361774744023
2019-01-21,6200,6375,5950,6075,5691221,-0.020161290322580627
2019-01-22,6125,6175,5500,5575,8413333,-0.08230452674897115
2019-01-23,5625,5700,5325,5350,4723706,-0.04035874439461884
2019-01-24,5425,5600,5425,5575,2824035,0.0420560747663552
2019-01-25,5525,5725,5425,5575,3277668,0.0
2019-01-28,5850,5975,5600,5625,3979996,0.008968609865470878
2019-01-29,5650,5650,5425,5500,2610286,-0.022222222222222254
2019-01-30,5600,5600,5300,5375,2562103,-0.022727272727272707
2019-01-31,5350,5375,5175,5200,2384787,-0.032558139534883734
2019-02-01,5275,5300,5025,5150,2494575,-0.009615384615384581
2019-02-07,5150,5300,4995,5275,2726333,0.024271844660194164
2019-02-08,5350,5375,5150,5200,2109397,-0.014218009478673022
2019-02-11,5175,5175,4995,5000,2768254,-0.038461538461538436
2019-02-12,5000,5025,4740,4780,4969576,-0.04400000000000004
2019-02-13,4775,4920,4760,4820,1562042,0.008368200836819994
2019-02-14,4805,4895,4470,4580,3611781,-0.049792531120331995
2019-02-15,4580,4650,4490,4535,1760549,-0.009825327510917026
2019-02-18,4500,5175,4370,4665,8095914,0.02866593164277842
2019-02-19,4645,4645,4520,4525,1985961,-0.030010718113612
2019-02-20,4530,4575,4450,4500,1575777,-0.0055248618784530246
2019-02-21,4505,4530,4430,4440,1379565,-0.013333333333333308
2019-02-22,4455,4890,4350,4690,5949291,0.056306306306306286
2019-02-25,4720,4910,4720,4865,5189341,0.03731343283582089
2019-02-26,4875,5150,4750,5000,8805017,0.027749229188078095
2019-02-27,5025,5325,5000,5050,8586816,0.010000000000000009
2019-02-28,5100,5225,4805,5100,13134760,0.00990099009900991
2019-03-04,4975,5700,4955,5675,31225843,0.11274509803921573
2019-03-05,5725,6125,5700,5975,29288103,0.052863436123347984
2019-03-06,6050,6350,5050,5100,51399439,-0.14644351464435146
2019-03-07,5000,5200,4905,4980,13302644,-0.02352941176470591
2019-03-08,5025,5150,4805,4805,7204277,-0.03514056224899598
2019-03-11,4730,4800,4525,4590,6321084,-0.04474505723204991
2019-03-12,4615,4800,4595,4640,4512154,0.01089324618736387
2019-03-13,4650,4700,4470,4535,3864332,-0.022629310344827624
2019-03-14,4535,4595,4500,4550,2081064,0.00330760749724357
2019-03-15,4550,4595,4415,4455,3340343,-0.020879120879120916
2019-03-18,4450,4515,4400,4415,2277817,-0.008978675645342271
2019-03-19,4410,4445,3725,3965,11677112,-0.10192525481313708
2019-03-20,3910,4300,3850,4025,6920206,0.015132408575031508
2019-03-21,4095,4160,4010,4075,3496348,0.012422360248447228
2019-03-22,4255,4400,4160,4210,5238843,0.03312883435582825
2019-03-25,4155,4205,4025,4040,1838334,-0.040380047505938266
2019-03-26,4050,4080,3995,4045,1341720,0.0012376237623761277
2019-03-27,4050,4050,3950,3950,1552177,-0.023485784919653918
2019-03-28,3975,3975,3880,3890,1157887,-0.015189873417721489
2019-03-29,3890,4455,3890,4150,8856360,0.06683804627249357
2019-04-01,4120,4345,4085,4240,2952916,0.02168674698795181
2019-04-02,4275,4400,4240,4290,2275125,0.011792452830188704
2019-04-03,4280,4330,4185,4310,1195014,0.004662004662004726
2019-04-04,4340,4375,4250,4300,1200614,-0.002320185614849146
2019-04-05,4335,4420,4265,4375,2816909,0.01744186046511631
2019-04-08,4400,4400,4245,4255,2040666,-0.02742857142857147
2019-04-09,4255,4315,4185,4265,1340111,0.00235017626321965
2019-04-10,4210,4280,4190,4220,1861474,-0.010550996483001174
2019-04-11,4210,4425,4190,4370,3691381,0.035545023696682554
2019-04-12,4330,4425,4250,4275,2027647,-0.021739130434782594
2019-04-15,4255,4265,4205,4215,1619392,-0.01403508771929829
2019-04-16,4200,4265,4140,4160,1738675,-0.013048635824436494
2019-04-17,4165,4270,4120,4195,1759214,0.008413461538461453
2019-04-18,4190,4285,4090,4125,1714449,-0.016686531585220488
2019-04-19,4115,4230,4015,4145,1380190,0.00484848484848488
2019-04-22,4145,4215,4105,4195,1165519,0.012062726176115701
2019-04-23,4235,4235,4155,4155,998432,-0.009535160905840279
2019-04-24,4160,4220,4145,4200,1374773,0.010830324909747224
2019-04-25,4245,4380,4160,4165,2955289,-0.008333333333333304
2019-04-26,4070,4185,4025,4025,1789445,-0.03361344537815125
2019-04-29,3970,4060,3925,3980,1672331,-0.011180124223602483
2019-04-30,3980,4050,3900,3915,1316691,-0.01633165829145733
2019-05-02,3870,4055,3870,3940,1368947,0.0063856960408683605
2019-05-03,4000,4000,3900,3915,1410459,-0.006345177664974666
2019-05-07,3910,3915,3745,3770,1895423,-0.03703703703703709
2019-05-08,3745,3960,3745,3855,1666389,0.022546419098143256
2019-05-09,3900,3945,3755,3755,1633551,-0.025940337224383936
2019-05-10,3745,3820,3655,3685,1292856,-0.018641810918774926
2019-05-13,3670,3715,3550,3625,1305279,-0.016282225237449155
2019-05-14,3600,3600,3350,3500,1569438,-0.03448275862068961
2019-05-15,3550,3795,3525,3730,2838284,0.06571428571428561
2019-05-16,3855,3925,3625,3625,2684242,-0.02815013404825739
2019-05-17,3665,3735,3595,3600,1105781,-0.006896551724137945
2019-05-20,3575,3670,3510,3525,856274,-0.02083333333333337
2019-05-21,3525,3595,3410,3535,907888,0.0028368794326241176
2019-05-22,3575,3620,3505,3510,1036301,-0.007072135785007094
2019-05-23,3520,3550,3450,3450,1432491,-0.017094017094017144
2019-05-24,3435,3650,3350,3435,1672239,-0.004347826086956497
2019-05-27,3435,3540,3410,3465,631390,0.008733624454148492
2019-05-28,3485,3550,3465,3490,659285,0.00721500721500723
2019-05-29,3475,3515,3395,3420,1166420,-0.02005730659025784
2019-05-30,3405,3465,3350,3365,891983,-0.016081871345029253
2019-05-31,3350,3600,3345,3570,1739280,0.06092124814264488
2019-06-03,3570,3590,3405,3405,1391103,-0.04621848739495793
2019-06-04,3410,3460,3355,3380,619010,-0.007342143906020504
2019-06-05,3475,3475,3345,3395,992066,0.004437869822485174
2019-06-07,3385,3475,3380,3430,856907,0.010309278350515427
2019-06-10,3465,3530,3440,3475,527332,0.013119533527696792
2019-06-11,3505,3575,3495,3550,1051071,0.021582733812949728
2019-06-12,3590,4145,3535,3815,9479516,0.07464788732394356
2019-06-13,3755,3805,3645,3695,2066090,-0.03145478374836175
2019-06-14,3695,3855,3635,3670,1592191,-0.006765899864682012
2019-06-17,3690,3690,3580,3605,833309,-0.017711171662125325
2019-06-18,3595,3650,3585,3615,732984,0.00277392510402219
2019-06-19,3635,3730,3625,3720,883620,0.029045643153526868
2019-06-20,3725,3790,3690,3715,599057,-0.0013440860215053752
2019-06-21,3710,3745,3630,3630,718335,-0.02288021534320328
2019-06-24,3680,3680,3585,3630,734818,0.0
2019-06-25,3630,3660,3585,3620,723384,-0.0027548209366391463
2019-06-26,3610,3645,3545,3560,973723,-0.016574585635359074
2019-06-27,3555,3615,3475,3490,1153002,-0.0196629213483146
2019-06-28,3485,3485,3390,3420,1154499,-0.02005730659025784
2019-07-01,3400,3515,3395,3470,576809,0.014619883040935644
2019-07-02,3435,3510,3420,3500,534143,0.008645533141210304
2019-07-03,3485,3540,3440,3445,423447,-0.01571428571428568
2019-07-04,3450,3495,3370,3425,621663,-0.005805515239477477
2019-07-05,3490,3490,3390,3410,342676,-0.004379562043795637
2019-07-08,3410,3445,3235,3235,1060198,-0.0513196480938416
2019-07-09,3235,3285,3200,3220,624150,-0.004636785162287493
2019-07-10,3295,3300,3230,3265,380878,0.013975155279503104
2019-07-11,3265,3325,3255,3310,396481,0.013782542113323082
2019-07-12,3300,3375,3280,3330,394310,0.0060422960725075026
2019-07-15,3320,3375,3300,3325,505278,-0.0015015015015015232
2019-07-16,3325,3560,3275,3395,1306572,0.021052631578947434
2019-07-17,3385,3390,3195,3300,1575342,-0.027982326951399128
2019-07-18,3255,3375,3225,3295,696573,-0.0015151515151514694
2019-07-19,3280,3340,3280,3310,323862,0.004552352048558417
2019-07-22,3310,3400,3295,3355,504775,0.013595166163141936
2019-07-23,3375,3390,3295,3310,458422,-0.01341281669150518
2019-07-24,3355,3355,3205,3230,780685,-0.024169184290030232
2019-07-25,3200,3245,3120,3135,713731,-0.02941176470588236
2019-07-26,3095,3135,2985,3025,1165517,-0.03508771929824561
2019-07-29,3040,3080,2845,2845,864097,-0.05950413223140494
2019-07-30,2805,2970,2805,2910,399384,0.02284710017574687
2019-07-31,2910,2965,2805,2875,586190,-0.012027491408934665
2019-08-01,2915,2915,2825,2835,377775,-0.013913043478260834
2019-08-02,2835,2835,2715,2735,623661,-0.03527336860670194
2019-08-05,2690,2745,2435,2445,1004699,-0.10603290676416821
2019-08-06,2290,2570,2255,2445,1342208,0.0
2019-08-07,2500,2545,2445,2525,534177,0.0327198364008181
2019-08-08,2525,2625,2395,2550,2176090,0.00990099009900991
2019-08-09,2560,2695,2560,2645,905160,0.0372549019607844
2019-08-12,2610,2775,2610,2765,622474,0.04536862003780717
2019-08-13,2765,2785,2715,2785,520194,0.00723327305605781
2019-08-14,2835,2930,2760,2850,1090926,0.02333931777378817
2019-08-16,2830,2850,2755,2770,516007,-0.028070175438596467
2019-08-19,2755,2990,2755,2930,1022267,0.05776173285198549
2019-08-20,2930,3000,2870,2970,496134,0.013651877133105783
2019-08-21,2930,3090,2930,3050,676677,0.026936026936027035
2019-08-22,3020,3090,2970,2975,617792,-0.024590163934426257
2019-08-23,2920,3025,2920,2965,563508,-0.003361344537815114
2019-08-26,2900,2925,2770,2800,669646,-0.05564924114671166
2019-08-27,2850,2935,2850,2870,353574,0.02499999999999991
2019-08-28,2870,2940,2870,2935,457192,0.022648083623693305
2019-08-29,2980,3250,2950,3090,2553110,0.0528109028960817
2019-08-30,3090,3465,3075,3380,3494459,0.09385113268608425
2019-09-02,3410,3890,3410,3745,8053592,0.10798816568047331
2019-09-03,3745,3875,3550,3660,2787563,-0.022696929238985364
2019-09-04,3600,3680,3570,3615,1315885,-0.012295081967213073
2019-09-05,3630,3670,3565,3620,1006236,0.0013831258644536604
2019-09-06,3650,3675,3595,3645,884294,0.006906077348066253
2019-09-09,3680,3750,3520,3545,1126125,-0.027434842249657088
2019-09-10,3535,3650,3525,3590,779834,0.012693935119887145
2019-09-11,3590,3780,3590,3755,1665620,0.04596100278551529
2019-09-16,3835,3865,3780,3805,1157005,0.013315579227696439
2019-09-17,3800,3845,3770,3805,781176,0.0
2019-09-18,3805,3840,3745,3840,967226,0.009198423127463773
2019-09-19,3845,4025,3845,3875,1300943,0.00911458333333326
2019-09-20,3895,3930,3795,3825,754658,-0.012903225806451646
2019-09-23,3805,3850,3655,3710,938552,-0.030065359477124187
2019-09-24,3650,3735,3650,3660,583043,-0.013477088948787075
2019-09-25,3680,3680,3530,3560,1173391,-0.02732240437158473
2019-09-26,3380,3650,3380,3585,1081799,0.0070224719101124045
2019-09-27,3625,3625,3435,3555,713748,-0.008368200836820106
2019-09-30,3525,3675,3460,3495,701834,-0.016877637130801704
2019-10-01,3485,3600,3415,3450,520012,-0.012875536480686733
2019-10-02,3415,3650,3355,3580,1628902,0.037681159420289934
2019-10-04,3550,3700,3550,3660,1428756,0.022346368715083775
2019-10-07,3700,3700,3570,3575,672536,-0.023224043715846965
2019-10-08,3575,3600,3525,3585,355890,0.002797202797202747
2019-10-10,3625,3625,3545,3560,445062,-0.006973500697350032
2019-10-11,3560,3615,3335,3585,763942,0.0070224719101124045
2019-10-14,3585,3740,3585,3695,1108754,0.030683403068340276
2019-10-15,3665,3725,3590,3665,863603,-0.008119079837618393
2019-10-16,3665,3785,3615,3775,1843126,0.0300136425648021
2019-10-17,3795,3835,3675,3755,1847747,-0.005298013245033095
2019-10-18,3720,3945,3705,3755,4281641,0.0
2019-10-21,4650,4880,4055,4110,46906535,0.09454061251664458
2019-10-22,4015,4105,3860,3890,8742604,-0.05352798053527985
2019-10-23,3835,4055,3740,3835,6889081,-0.014138817480719768
2019-10-24,3775,3915,3710,3815,3109665,-0.0052151238591916504
2019-10-25,3820,3840,3725,3740,1758376,-0.019659239842726106
2019-10-28,3710,3770,3585,3600,1944954,-0.03743315508021394
