Date,Open,High,Low,Close,Volume,Change
2015-05-08,66900,68100,66400,66800,159832,0.0014992503748125774
2015-05-11,66900,68600,66800,67600,250365,0.011976047904191711
2015-05-12,66500,67600,66100,66700,182001,-0.013313609467455634
2015-05-13,66300,68500,66300,68000,142813,0.019490254872563728
2015-05-14,67400,68400,67400,67600,175947,-0.00588235294117645
2015-05-15,67600,67700,65400,65400,161613,-0.03254437869822491
2015-05-18,65300,66500,64700,65300,195770,-0.001529051987767538
2015-05-19,65300,67300,65300,65400,224670,0.0015313935681469104
2015-05-20,65000,65600,63600,64200,355487,-0.01834862385321101
2015-05-21,64000,65100,63400,63800,250473,-0.006230529595015577
2015-05-22,64000,65900,64000,65400,288943,0.02507836990595602
2015-05-26,64800,65600,63400,64800,345853,-0.00917431192660545
2015-05-27,63800,64800,62100,62500,313417,-0.035493827160493874
2015-05-28,62600,64100,62600,63300,206489,0.012799999999999923
2015-05-29,62500,63300,62300,62300,344895,-0.01579778830963663
2015-06-01,62200,63600,61500,62800,190741,0.008025682182985605
2015-06-02,62800,63500,62200,62300,229976,-0.0079617834394905
2015-06-03,62400,63000,61400,62000,178486,-0.0048154093097912964
2015-06-04,61400,62400,60800,61100,199374,-0.014516129032258074
2015-06-05,60800,61100,60100,60400,202522,-0.011456628477905073
2015-06-08,60200,61100,59500,60000,144658,-0.0066225165562914245
2015-06-09,60400,61300,59700,60400,166327,0.006666666666666599
2015-06-10,60800,60900,59700,59800,205274,-0.009933774834437137
2015-06-11,60500,60900,59800,60100,197102,0.0050167224080268635
2015-06-12,60800,60800,59700,60400,117075,0.004991680532445919
2015-06-15,59500,60500,59200,59700,224728,-0.011589403973509937
2015-06-16,59700,60900,59100,59700,231779,0.0
2015-06-17,60000,60200,59400,60000,204652,0.005025125628140614
2015-06-18,60300,60400,59400,59700,248075,-0.0050000000000000044
2015-06-19,59600,61000,59500,60100,259357,0.00670016750418756
2015-06-22,60100,60500,58800,59000,294699,-0.01830282861896837
2015-06-23,59500,59600,57800,58000,283798,-0.016949152542372836
2015-06-24,58500,60900,58200,60900,268075,0.050000000000000044
2015-06-25,60900,62500,59700,61600,279484,0.011494252873563315
2015-06-26,61300,63200,60400,60900,316046,-0.011363636363636354
2015-06-29,60500,60700,59300,59500,134713,-0.02298850574712641
2015-06-30,58900,61800,58900,61800,206215,0.038655462184874034
2015-07-01,61300,62400,60400,61100,193922,-0.01132686084142398
2015-07-02,60700,61300,60400,60800,103035,-0.004909983633387904
2015-07-03,60700,62000,60500,61700,112420,0.014802631578947345
2015-07-06,60400,61200,59100,59200,184108,-0.04051863857374394
2015-07-07,59800,60800,59000,60600,173360,0.023648648648648685
2015-07-08,60200,60400,57500,57600,287376,-0.04950495049504955
2015-07-09,58000,58300,55900,56200,279505,-0.02430555555555558
2015-07-10,56500,57200,55100,57000,363684,0.014234875444839812
2015-07-13,56200,56900,55200,56600,273163,-0.007017543859649145
2015-07-14,56900,57100,55200,55400,334189,-0.021201413427561877
2015-07-15,55300,56500,53700,56500,444306,0.019855595667870096
2015-07-16,56200,56200,55400,55700,176491,-0.01415929203539823
2015-07-17,56100,56300,53800,54300,547408,-0.025134649910233398
2015-07-20,54600,55000,52300,53100,566176,-0.02209944751381221
2015-07-21,52800,54600,52300,53300,531993,0.0037664783427495685
2015-07-22,52700,56300,52600,55100,870928,0.03377110694183871
2015-07-23,54700,55200,53000,54000,140384,-0.019963702359346636
2015-07-24,53500,55100,52600,54600,215076,0.011111111111111072
2015-07-27,54600,61000,54100,58000,1033573,0.06227106227106227
2015-07-28,58100,58900,56300,56900,416520,-0.018965517241379293
2015-07-29,56300,59400,56300,58000,373543,0.019332161687170446
2015-07-30,58000,59600,56700,56700,307987,-0.022413793103448265
2015-07-31,57100,59000,56800,58000,299464,0.022927689594356204
2015-08-03,57100,58800,57100,58700,173408,0.012068965517241459
2015-08-04,58600,58600,57200,58100,163778,-0.010221465076660996
2015-08-05,57600,60300,57600,60000,253160,0.03270223752151469
2015-08-06,60600,62300,60300,60700,537281,0.011666666666666714
2015-08-07,61400,61500,57800,58100,274339,-0.04283360790774304
2015-08-10,57500,58500,56000,58000,283619,-0.0017211703958691649
2015-08-11,57800,58100,56300,56300,146597,-0.02931034482758621
2015-08-12,56300,57600,55500,56100,241929,-0.003552397868561319
2015-08-13,56600,56800,55700,56500,143999,0.007130124777183555
2015-08-17,57500,58700,56600,58300,226293,0.031858407079645934
2015-08-18,58500,59000,56300,56700,199045,-0.027444253859348233
2015-08-19,56600,57200,55700,57100,287005,0.007054673721340388
2015-08-20,57000,57600,56100,56900,224767,-0.003502626970227629
2015-08-21,56900,57200,55300,56700,337814,-0.0035149384885764245
2015-08-24,56900,56900,53500,53700,424682,-0.05291005291005291
2015-08-25,54200,57000,52600,56100,349958,0.04469273743016755
2015-08-26,55600,58500,54600,57500,340117,0.024955436720142554
2015-08-27,57000,58900,56600,58000,463876,0.008695652173912993
2015-08-28,58000,58700,57100,58100,538882,0.0017241379310344307
2015-08-31,58000,58700,57600,58200,400988,0.001721170395869276
2015-09-01,57600,59000,57400,58000,201786,-0.0034364261168384758
2015-09-02,57600,58300,57300,58000,211167,0.0
2015-09-03,58000,58100,57000,57200,183676,-0.01379310344827589
2015-09-04,56800,57500,56500,56900,169827,-0.005244755244755206
2015-09-07,56900,57400,56000,56000,149403,-0.01581722319859402
2015-09-08,56000,58400,55600,57800,325768,0.03214285714285725
2015-09-09,58300,59800,58100,59600,343187,0.03114186851211076
2015-09-10,59500,60000,58900,60000,220187,0.006711409395973256
2015-09-11,59000,59400,58600,59100,153239,-0.015000000000000013
2015-09-14,59300,59600,57800,58600,123836,-0.008460236886632777
2015-09-15,58600,59000,58000,58100,124785,-0.008532423208191142
2015-09-16,58200,61100,58200,60800,271301,0.04647160068846823
2015-09-17,61500,61500,58700,59100,232135,-0.02796052631578949
2015-09-18,59100,60200,58800,58900,234684,-0.0033840947546531774
2015-09-21,58900,59200,58200,59100,80067,0.00339558573853993
2015-09-22,58700,59300,57500,58500,168021,-0.010152284263959421
2015-09-23,57700,59300,57700,58700,195881,0.0034188034188034067
2015-09-24,59300,59300,58000,58000,238508,-0.011925042589437829
2015-09-25,58700,61100,58000,59700,402129,0.02931034482758621
2015-09-30,58000,62000,57800,60900,503576,0.0201005025125629
2015-10-01,60300,62000,59800,61300,294851,0.006568144499178974
2015-10-02,61100,62500,61000,61900,416880,0.00978792822185981
2015-10-05,61700,63200,61300,63100,395023,0.01938610662358653
2015-10-06,63300,63800,61600,61900,310999,-0.019017432646592725
2015-10-07,61100,62300,61000,61900,227219,0.0
2015-10-08,62400,64100,61600,63500,451665,0.025848142164781818
2015-10-12,63500,64000,61200,62300,300392,-0.018897637795275646
2015-10-13,62400,62800,61700,62400,321549,0.0016051364365972098
2015-10-14,62700,62900,61900,62300,160682,-0.0016025641025640969
2015-10-15,61300,64300,61300,63700,252598,0.022471910112359605
2015-10-16,64500,64500,63100,63800,181431,0.0015698587127157548
2015-10-19,63600,65100,63400,64700,194090,0.014106583072100332
2015-10-20,64200,65800,63600,64800,309503,0.0015455950540959051
2015-10-21,64900,69600,64500,67500,947349,0.04166666666666674
2015-10-22,68200,69600,67000,68300,938986,0.01185185185185178
2015-10-23,69100,69200,67900,68700,426329,0.005856515373352744
2015-10-26,69100,69200,68200,68900,229547,0.0029112081513829047
2015-10-27,68800,69100,67600,68400,147126,-0.007256894049346929
2015-10-28,67800,69500,67700,68600,528616,0.0029239766081872176
2015-10-29,67700,69200,66500,66900,348863,-0.02478134110787167
2015-10-30,66700,67800,65800,66000,321010,-0.013452914798206317
2015-11-02,65700,67800,65600,67600,300615,0.024242424242424176
2015-11-03,68800,71100,68500,69600,557194,0.029585798816567976
2015-11-04,69600,70500,68300,68900,264639,-0.010057471264367845
2015-11-05,68600,70000,67500,69200,223024,0.004354136429608024
2015-11-06,69200,69300,66500,67700,208820,-0.021676300578034713
2015-11-09,67500,68000,66800,67300,95706,-0.005908419497784312
2015-11-10,67200,69300,67000,68800,296477,0.022288261515601704
2015-11-11,69000,69000,65200,66700,255121,-0.030523255813953543
2015-11-12,67000,68500,66400,68000,110473,0.019490254872563728
2015-11-13,66500,67300,65400,65900,226380,-0.030882352941176472
2015-11-16,64500,66200,64500,65900,207943,0.0
2015-11-17,67900,69900,67500,69000,722950,0.047040971168436974
2015-11-18,68300,71100,66800,70600,374900,0.023188405797101463
2015-11-19,70900,72800,69500,72700,438985,0.02974504249291776
2015-11-20,72800,74500,72000,73000,471254,0.004126547455295837
2015-11-23,73000,73000,71700,72200,207249,-0.010958904109588996
2015-11-24,71800,75000,71800,74400,367154,0.030470914127423754
2015-11-25,73800,75100,73600,74100,328089,-0.0040322580645161255
2015-11-26,74200,76100,74200,75000,299809,0.012145748987854255
2015-11-27,75300,76100,74400,76100,236320,0.014666666666666606
2015-11-30,75900,75900,73100,73600,464829,-0.03285151116951379
2015-12-01,73700,76000,73200,75300,290829,0.02309782608695654
2015-12-02,74400,76000,74400,75200,151447,-0.0013280212483399723
2015-12-03,75200,75200,72000,73000,200910,-0.0292553191489362
2015-12-04,72100,74000,71500,72000,331918,-0.013698630136986356
2015-12-07,72600,73100,71400,71500,228727,-0.00694444444444442
2015-12-08,71500,72700,70600,70900,163731,-0.008391608391608352
2015-12-09,71600,71700,70100,71000,191454,0.0014104372355430161
2015-12-10,71400,71700,70500,70700,221249,-0.004225352112676051
2015-12-11,70700,72800,70600,72000,315197,0.018387553041018467
2015-12-14,71900,71900,70000,71000,264114,-0.01388888888888884
2015-12-15,71800,71800,69500,70900,262217,-0.0014084507042253502
2015-12-16,71300,72600,71100,71900,290279,0.014104372355430161
2015-12-17,72000,72900,71500,72000,188255,0.0013908205841446364
2015-12-18,71600,72300,71000,71000,196246,-0.01388888888888884
2015-12-21,70700,74100,70700,72600,328354,0.022535211267605604
2015-12-22,72300,74100,71700,74000,232690,0.019283746556473913
2015-12-23,74000,75500,73200,74700,232197,0.009459459459459474
2015-12-24,75500,75500,73100,73200,151283,-0.02008032128514059
2015-12-28,73500,73900,71900,71900,103455,-0.01775956284153002
2015-12-29,71200,72200,69600,71600,171454,-0.004172461752433909
2015-12-30,71600,72800,70400,70800,170158,-0.011173184357541888
2016-01-04,69800,70800,69300,69300,152110,-0.021186440677966156
2016-01-05,69300,71500,68800,70700,260331,0.02020202020202011
2016-01-06,70700,70700,68500,70300,336173,-0.005657708628005631
2016-01-07,69000,70400,68600,68600,408359,-0.024182076813655806
2016-01-08,68100,68700,66900,68200,359170,-0.005830903790087438
2016-01-11,67000,68300,66100,67000,531572,-0.017595307917888547
2016-01-12,67700,70100,67600,68500,510623,0.02238805970149249
2016-01-13,69600,71600,69400,71400,256675,0.04233576642335768
2016-01-14,70400,71600,69600,71000,297779,-0.0056022408963585235
2016-01-15,72000,72000,69100,69500,271969,-0.021126760563380254
2016-01-18,69500,70500,68400,70100,229178,0.008633093525179936
2016-01-19,69300,70100,67400,68100,347213,-0.02853067047075608
2016-01-20,68300,68300,66400,67000,261553,-0.016152716593245242
2016-01-21,67500,68000,66700,67200,236757,0.0029850746268655914
2016-01-22,68500,69400,67600,69200,232636,0.029761904761904656
2016-01-25,69500,71700,69200,70100,240673,0.013005780346820872
2016-01-26,69800,70500,67100,68800,271025,-0.01854493580599148
2016-01-27,68600,72800,68600,72400,458819,0.05232558139534893
2016-01-28,71700,73400,70500,72900,254497,0.006906077348066253
2016-01-29,71500,73900,71500,73700,183167,0.010973936899862924
2016-02-01,73500,74500,72500,73700,363497,0.0
2016-02-02,72900,74900,72700,74000,226655,0.004070556309362372
2016-02-03,73000,73300,71500,72500,277057,-0.020270270270270285
2016-02-04,72400,74700,72100,73800,191726,0.017931034482758568
2016-02-05,72700,73600,71400,71800,255714,-0.027100271002710064
2016-02-11,69900,71400,69300,70500,363814,-0.01810584958217265
2016-02-12,70500,72400,68700,69000,208768,-0.021276595744680882
2016-02-15,70400,70400,68600,69700,209557,0.010144927536231974
2016-02-16,69500,70500,69300,69900,376366,0.0028694404591105283
2016-02-17,69500,70800,69100,69500,422875,-0.005722460658083017
2016-02-18,70300,70300,69100,69600,291104,0.0014388489208632116
2016-02-19,68900,69900,68900,69600,167766,0.0
2016-02-22,69700,74300,69400,73800,550521,0.06034482758620685
2016-02-23,73800,74200,72000,72500,282755,-0.017615176151761558
2016-02-24,72300,75800,72300,75300,390923,0.0386206896551724
2016-02-25,75100,75900,72700,73500,241829,-0.0239043824701195
2016-02-26,73700,73900,71700,71900,213706,-0.0217687074829932
2016-02-29,71700,72900,70700,71800,379465,-0.0013908205841446364
2016-03-02,73300,74400,72000,72800,350523,0.013927576601671321
2016-03-03,72500,72800,69400,70300,602449,-0.03434065934065933
2016-03-04,70300,70400,68000,68100,464818,-0.031294452347083945
2016-03-07,68200,69200,67700,67800,280916,-0.004405286343612369
2016-03-08,67800,69400,67600,69400,316331,0.02359882005899716
2016-03-09,68800,69100,67000,68500,418794,-0.012968299711815567
2016-03-10,68100,69000,67700,68500,350084,0.0
2016-03-11,69200,69200,68200,68400,203948,-0.0014598540145985828
2016-03-14,68900,69200,67200,67700,374438,-0.010233918128654929
2016-03-15,67600,68000,66000,67100,299974,-0.008862629246676468
2016-03-16,67000,68100,66700,68100,260242,0.014903129657227954
2016-03-17,68300,69300,67800,68300,331516,0.002936857562408246
2016-03-18,68300,68400,66800,67200,399772,-0.016105417276720324
2016-03-21,67700,69200,67400,68800,329724,0.023809523809523725
2016-03-22,68900,69000,67500,68500,280839,-0.0043604651162790775
2016-03-23,68500,68800,68000,68700,203170,0.0029197080291971655
2016-03-24,68200,69600,68100,68200,336359,-0.00727802037845704
2016-03-25,68200,68700,67000,67600,207315,-0.008797653958944274
2016-03-28,67500,67600,65900,66500,284397,-0.016272189349112454
2016-03-29,66500,67900,66300,67900,294370,0.021052631578947434
2016-03-30,68500,69000,67800,68600,303384,0.010309278350515427
2016-03-31,69100,69200,67500,68500,554259,-0.001457725947521915
2016-04-01,68500,69100,66000,67100,550535,-0.020437956204379604
2016-04-04,67100,68100,66700,67900,285973,0.011922503725782407
2016-04-05,67600,69200,67600,68600,347050,0.010309278350515427
2016-04-06,68100,70000,67800,68400,439032,-0.002915451895043719
2016-04-07,68400,69200,68200,68500,233807,0.0014619883040936088
2016-04-08,67800,68200,67000,68000,256361,-0.007299270072992692
2016-04-11,68000,69400,67300,69100,200124,0.016176470588235237
2016-04-12,70000,71700,69100,71700,640888,0.0376266280752533
2016-04-14,72700,73200,70400,71600,607334,-0.001394700139469962
2016-04-15,71600,71700,70400,71400,213089,-0.0027932960893854997
2016-04-18,70200,72200,69600,71900,300216,0.007002801120448154
2016-04-19,72300,72600,70000,70000,322317,-0.026425591098748313
2016-04-20,70200,71600,70000,70100,172592,0.0014285714285713347
2016-04-21,70600,71400,70400,70900,138111,0.011412268188302432
2016-04-22,70300,70600,69400,70000,139508,-0.012693935119887145
2016-04-25,69300,70700,69300,70300,108554,0.004285714285714226
2016-04-26,69800,70100,68800,69800,154271,-0.007112375533428139
2016-04-27,69100,70700,68900,69500,175644,-0.004297994269340966
2016-04-28,69400,70700,67800,69000,334825,-0.007194244604316502
2016-04-29,68900,68900,67700,68100,141162,-0.013043478260869601
2016-05-02,67700,68300,66700,68000,178318,-0.001468428781204123
2016-05-03,67900,68300,66700,66900,204028,-0.016176470588235348
2016-05-04,66200,66700,65800,66600,261508,-0.004484304932735439
2016-05-09,66300,66600,65200,65800,250901,-0.012012012012011963
2016-05-10,65500,66700,65500,66400,179663,0.00911854103343468
2016-05-11,66400,66400,65000,65400,225679,-0.015060240963855387
2016-05-12,65000,67200,64900,67200,203972,0.02752293577981657
2016-05-13,67400,68000,66900,67100,190045,-0.0014880952380952328
2016-05-16,66400,67400,66200,67000,165139,-0.0014903129657227732
2016-05-17,67200,68300,67100,67900,237697,0.013432835820895495
2016-05-18,67700,68100,66100,66700,199969,-0.0176730486008837
2016-05-19,66100,66800,64100,64700,296922,-0.02998500749625188
2016-05-20,64300,65900,64100,65000,180219,0.004636785162287493
2016-05-23,64700,66500,64700,66200,119946,0.01846153846153853
2016-05-24,65800,65800,64400,64500,193969,-0.025679758308157052
2016-05-25,65000,66200,64600,66100,192475,0.024806201550387597
2016-05-26,65800,66000,64600,64600,125775,-0.0226928895612708
2016-05-27,65100,65600,64500,65000,168409,0.006191950464396356
2016-05-30,65000,65300,64200,65200,167667,0.003076923076922977
2016-05-31,64700,66000,64500,65900,330914,0.010736196319018454
2016-06-01,65300,65800,64800,65000,268743,-0.01365705614567525
2016-06-02,64700,65300,64200,64700,235503,-0.004615384615384577
2016-06-03,64700,65800,64200,64700,164441,0.0
2016-06-07,64800,65000,62900,63200,362157,-0.023183925811437356
2016-06-08,63000,65000,62700,64900,552027,0.02689873417721511
2016-06-09,64800,66900,64800,66100,398794,0.018489984591679498
2016-06-10,65900,66700,65200,66600,230584,0.0075642965204236745
2016-06-13,66100,66400,64100,64500,204215,-0.03153153153153154
2016-06-14,64400,65000,63200,63800,186800,-0.010852713178294615
2016-06-15,63500,64000,62500,63000,210178,-0.01253918495297801
2016-06-16,63600,63600,62400,62700,147523,-0.004761904761904745
2016-06-17,63100,63500,62400,62400,201199,-0.004784688995215336
2016-06-20,64200,64200,62800,63600,92996,0.019230769230769162
2016-06-21,63300,63300,62000,62700,175686,-0.014150943396226467
2016-06-22,62500,64400,62500,64400,196940,0.027113237639553533
2016-06-23,64400,64700,63700,64700,155644,0.004658385093167627
2016-06-24,64200,64800,60800,61600,359971,-0.04791344667697062
2016-06-27,62000,63100,60400,61900,270014,0.004870129870129913
2016-06-28,61000,63300,60800,62900,223214,0.016155088852988664
2016-06-29,62400,64400,61600,62900,230914,0.0
2016-06-30,63400,65500,62900,63700,194754,0.012718600953895098
2016-07-01,63500,65500,63500,65200,192660,0.023547880690737877
2016-07-04,64900,66000,64200,65400,167033,0.0030674846625766694
2016-07-05,65100,65700,64200,65200,136247,-0.003058103975535187
2016-07-06,65300,65300,63100,63400,210296,-0.027607361963190136
2016-07-07,63800,66800,63200,65000,195715,0.025236593059936974
2016-07-08,64300,65700,64300,64900,157162,-0.0015384615384614886
2016-07-11,66200,66200,64000,64800,178661,-0.0015408320493066618
2016-07-12,64700,65000,64000,64600,247646,-0.0030864197530864335
2016-07-13,64600,66000,64400,64800,158354,0.003095975232198178
2016-07-14,65300,66500,64300,66200,220611,0.021604938271605034
2016-07-15,66200,67100,65500,66100,183838,-0.0015105740181269312
2016-07-18,65700,67400,65700,66500,139490,0.00605143721633894
2016-07-19,66500,66600,63900,65300,238970,-0.018045112781954864
2016-07-20,65300,66300,64600,65000,178398,-0.004594180704441064
2016-07-21,65300,65800,64800,65600,136275,0.009230769230769154
2016-07-22,65200,65600,64100,64200,180725,-0.021341463414634165
2016-07-25,64600,65300,64400,65200,185527,0.015576323987538832
2016-07-26,65700,65900,64600,65900,182837,0.010736196319018454
2016-07-27,65500,66400,64300,64400,235252,-0.022761760242792084
2016-07-28,64200,64400,63600,63800,182407,-0.009316770186335366
2016-07-29,63600,64600,63500,63500,282307,-0.00470219435736674
2016-08-01,63600,63900,62800,62800,225151,-0.011023622047244053
2016-08-02,62800,63500,62700,62700,132014,-0.0015923566878981443
2016-08-03,62400,62900,62100,62400,132484,-0.004784688995215336
2016-08-04,62900,63100,62200,63100,113745,0.011217948717948678
2016-08-05,62900,64000,62700,63100,195831,0.0
2016-08-08,63800,64400,62900,64400,168292,0.020602218700475516
2016-08-09,64000,64400,63400,64200,218205,-0.0031055900621117516
2016-08-10,63900,64600,63800,63800,210999,-0.006230529595015577
2016-08-11,64100,64600,63700,64600,204095,0.012539184952978122
2016-08-12,64200,64900,63800,64700,177713,0.001547987616099089
2016-08-16,64700,64900,63600,63800,162801,-0.01391035548686248
2016-08-17,64100,65900,63800,65400,304268,0.02507836990595602
2016-08-18,65800,65800,64600,64700,222093,-0.010703363914373099
2016-08-19,64900,65500,64700,65200,245204,0.007727975270479082
2016-08-22,64700,65100,64000,64700,168607,-0.0076687116564416735
2016-08-23,65000,66200,63700,66200,365147,0.023183925811437467
2016-08-24,66100,67000,66100,66400,319240,0.0030211480362538623
2016-08-25,66400,66800,65800,66400,272494,0.0
2016-08-26,66600,66600,65900,65900,318302,-0.0075301204819276935
2016-08-29,65300,66300,64900,66000,168847,0.0015174506828528056
2016-08-30,66700,66900,65100,65300,120694,-0.010606060606060619
2016-08-31,65500,67200,65200,65900,318191,0.009188361408882129
2016-09-01,65700,66800,65300,66600,168765,0.01062215477996964
2016-09-02,66600,66600,65100,65500,161284,-0.016516516516516533
2016-09-05,65800,67200,65700,66800,154467,0.01984732824427482
2016-09-06,67000,68800,67000,67900,353982,0.01646706586826352
2016-09-07,67900,68500,67200,68200,251920,0.004418262150220897
2016-09-08,68700,69300,67500,68500,324262,0.004398826979472137
2016-09-09,67700,68000,66200,67500,228846,-0.014598540145985384
2016-09-12,67400,67600,65900,65900,306926,-0.02370370370370367
2016-09-13,66900,67200,63600,64000,429465,-0.028831562974203306
2016-09-19,63200,65300,63200,65100,243750,0.01718749999999991
2016-09-20,64600,65500,63700,65300,318820,0.003072196620583778
2016-09-21,64500,65800,63800,65400,248037,0.0015313935681469104
2016-09-22,65800,66200,63800,63800,242586,-0.024464831804281384
2016-09-23,64600,65200,64200,65000,258056,0.018808777429467183
2016-09-26,65000,65200,64200,64500,100045,-0.007692307692307665
2016-09-27,64600,65500,63800,65400,173744,0.013953488372093092
2016-09-28,65200,65400,64200,65000,180716,-0.006116207951070374
2016-09-29,65000,65600,64100,64300,193396,-0.010769230769230753
2016-09-30,64200,64700,64000,64700,251040,0.0062208398133747345
2016-10-04,65200,65300,64000,64300,288780,-0.0061823802163832875
2016-10-05,63600,64300,63200,63900,196724,-0.0062208398133748455
2016-10-06,63300,63600,62000,62000,304239,-0.029733959311424085
2016-10-07,62000,62300,60700,61100,351139,-0.014516129032258074
2016-10-10,62200,62200,61100,61500,287158,0.00654664484451728
2016-10-11,62200,63100,61900,62800,289070,0.021138211382113914
2016-10-12,63000,63000,61600,62700,268721,-0.0015923566878981443
2016-10-13,62300,62600,61600,62500,220101,-0.0031897926634768536
2016-10-14,62900,63000,61000,61000,275885,-0.02400000000000002
2016-10-17,61200,62200,60900,62200,245423,0.01967213114754096
2016-10-18,61900,62900,61700,62900,245395,0.0112540192926045
2016-10-19,62600,62900,61700,62100,253446,-0.012718600953895098
2016-10-20,62200,62700,61900,62300,152624,0.0032206119162641045
2016-10-21,62400,62900,61600,62200,260856,-0.0016051364365970988
2016-10-24,62200,62700,62100,62700,223209,0.008038585209003246
2016-10-25,62600,63000,61600,62000,322582,-0.011164274322169043
2016-10-26,62200,62300,61600,62100,237311,0.001612903225806539
2016-10-27,62400,62400,61500,62200,285079,0.0016103059581320522
2016-10-28,61800,62200,61000,61200,332629,-0.01607717041800638
2016-10-31,60900,61700,60900,61300,253205,0.0016339869281045694
2016-11-01,61600,62000,60500,61700,381907,0.006525285481239873
2016-11-02,61600,61600,60000,60700,346894,-0.01620745542949753
2016-11-03,60700,61900,60200,61700,318658,0.016474464579901094
2016-11-04,62000,62000,60700,62000,217450,0.004862236628849326
2016-11-07,62600,62600,61200,61800,245970,-0.003225806451612856
2016-11-08,61800,62400,61500,61700,209680,-0.0016181229773463146
2016-11-09,61800,62100,60100,61900,271333,0.0032414910858995505
2016-11-10,61700,62000,61100,61400,239898,-0.008077544426494332
2016-11-11,61100,61900,59000,59200,419029,-0.03583061889250816
2016-11-14,59200,59600,58600,59000,206673,-0.0033783783783783994
2016-11-15,59500,59500,57900,58100,287751,-0.015254237288135575
2016-11-16,58800,59500,58400,59100,312535,0.01721170395869187
2016-11-17,59200,60100,58700,59000,304840,-0.0016920473773265332
2016-11-18,59100,59500,58400,58400,167016,-0.01016949152542368
2016-11-21,58800,58800,58100,58200,172713,-0.003424657534246589
2016-11-22,58300,58600,58000,58200,143678,0.0
2016-11-23,57700,58800,57700,58500,208348,0.005154639175257714
2016-11-24,58200,58600,57100,57300,235572,-0.02051282051282055
2016-11-25,57300,57800,56900,57200,220150,-0.0017452006980802626
2016-11-28,57000,57400,56700,57000,332639,-0.0034965034965035446
2016-11-29,57000,57500,56800,57300,410122,0.0052631578947368585
2016-11-30,57000,57400,56500,56500,701977,-0.013961605584642212
2016-12-01,56500,57000,56200,56400,604748,-0.001769911504424737
2016-12-02,56200,57100,56200,57100,356543,0.012411347517730542
2016-12-05,56700,56900,56300,56600,103835,-0.008756567425569184
2016-12-06,57200,57500,56600,57200,273505,0.010600706713780994
2016-12-07,57600,57600,56600,56900,206518,-0.005244755244755206
2016-12-08,57200,58200,57000,57900,450435,0.017574692442882345
2016-12-09,57600,59300,57600,58800,326378,0.015544041450777257
2016-12-12,59300,59300,58500,58500,262212,-0.005102040816326481
2016-12-13,59000,60300,58500,60000,473634,0.02564102564102555
2016-12-14,59800,60300,59200,59300,355327,-0.011666666666666714
2016-12-15,59000,59400,57900,58300,412061,-0.016863406408094472
2016-12-16,58100,58400,57600,57800,375834,-0.00857632933104635
2016-12-19,57700,58000,57200,57800,257196,0.0
2016-12-20,58000,58300,57600,57900,389533,0.0017301038062282892
2016-12-21,58100,58300,57800,57800,276382,-0.0017271157167529916
2016-12-22,57800,58500,57700,58400,335432,0.01038062283737018
2016-12-23,58500,59200,58200,59000,307695,0.010273972602739656
2016-12-26,59100,62100,59000,61500,577508,0.04237288135593231
2016-12-27,61500,61700,60300,61000,258009,-0.008130081300813052
2016-12-28,60000,60700,59600,59700,276179,-0.021311475409836023
2016-12-29,59900,60300,59100,60000,265257,0.005025125628140614
2017-01-02,59600,59700,58900,59600,100391,-0.00666666666666671
2017-01-03,60100,61300,59600,60900,418901,0.02181208053691286
2017-01-04,60900,60900,59400,59900,292106,-0.016420361247947435
2017-01-05,59900,60200,59500,59800,274365,-0.0016694490818029983
2017-01-06,59700,60500,59500,60200,296973,0.006688963210702337
2017-01-09,60000,60200,58600,59200,313766,-0.01661129568106312
2017-01-10,58700,59400,58700,59100,242789,-0.0016891891891891442
2017-01-11,58500,60000,58300,59700,462264,0.010152284263959421
2017-01-12,59500,60200,59100,60200,322005,0.008375209380234505
2017-01-13,60000,60500,59400,60300,328620,0.0016611295681063787
2017-01-16,60300,60400,58700,59200,283539,-0.018242122719734688
2017-01-17,59100,60700,58900,60100,232591,0.01520270270270263
2017-01-18,60000,60600,59600,60100,226265,0.0
2017-01-19,59800,60300,59300,59600,235436,-0.008319467554076532
2017-01-20,60000,60100,59300,59400,173674,-0.003355704697986628
2017-01-23,59200,59600,59000,59200,133702,-0.0033670033670033517
2017-01-24,60500,60500,59100,59700,425374,0.008445945945946054
2017-01-25,59900,60100,59000,59000,280236,-0.011725293132328285
2017-01-26,59000,59400,58900,59200,216417,0.003389830508474523
2017-01-31,59400,59700,59000,59200,266570,0.0
2017-02-01,59600,62900,59300,62300,549859,0.05236486486486491
2017-02-02,62800,63600,62100,63300,531576,0.01605136436597121
2017-02-03,63900,64200,63200,63900,792222,0.009478672985782088
2017-02-06,64200,64200,62800,62800,239887,-0.017214397496087663
2017-02-07,63200,63500,62600,63000,183265,0.0031847133757962887
2017-02-08,62800,63300,62100,62900,246019,-0.0015873015873015817
2017-02-09,62700,64100,62500,63400,364017,0.007949125596184325
2017-02-10,64100,65200,63600,64600,611438,0.018927444794952786
2017-02-13,64600,65000,63600,64300,226473,-0.004643962848297267
2017-02-14,64400,64400,63300,63900,267209,-0.0062208398133748455
2017-02-15,63700,64300,63500,64100,231203,0.003129890453834161
2017-02-16,64200,64500,63100,64300,281993,0.0031201248049921304
2017-02-17,64000,64300,63300,63500,199484,-0.01244167962674958
2017-02-20,63300,63400,62700,63300,170904,-0.0031496062992125706
