Date,Open,High,Low,Close,Volume,Change
2017-06-28,33480,33568,33441,33497,572,-0.0024420024420024333
2017-06-29,33485,33700,32663,33666,31058,0.005045227930859486
2017-06-30,33480,33576,33431,33579,817,-0.002584209588308628
2017-07-03,33598,33653,33485,33623,2198,0.0013103427737573003
2017-07-04,33643,33643,33393,33483,2094,-0.004163816435178269
2017-07-05,33374,33548,33374,33549,2621,0.0019711495385719147
2017-07-06,33581,33608,33471,33608,1885,0.0017586217174878627
2017-07-07,33422,33589,33422,33526,1426,-0.0024398952630325654
2017-07-10,33589,33618,33441,33608,2439,0.002445862912366481
2017-07-11,33638,33739,33514,33741,1237,0.003957391097357821
2017-07-12,35194,35194,33613,33751,1719,0.00029637532971760194
2017-07-13,33786,34105,33786,34054,1610,0.008977511777428893
2017-07-14,33964,34095,33901,33916,1877,-0.004052387384741896
2017-07-17,34171,34171,33989,34107,2690,0.005631560325510154
2017-07-18,34105,34133,33964,34136,1751,0.0008502653414255157
2017-07-19,34037,34147,33964,34006,1629,-0.0038082962268572995
2017-07-20,34185,34261,34057,34266,1541,0.00764570958066213
2017-07-21,34261,34359,33906,34343,1824,0.0022471254304559096
2017-07-24,34354,34354,34218,34334,1675,-0.00026206213784463195
2017-07-25,34369,34369,34218,34223,1935,-0.003232946933069303
2017-07-26,34286,34286,34047,34180,1810,-0.001256464950471936
2017-07-27,34281,34281,34137,34266,1098,0.0025160912814512493
2017-07-28,34261,34261,33710,33824,853,-0.012899083639759557
2017-07-31,33781,33791,33658,33796,1124,-0.0008278145695364003
2017-08-01,33811,34057,33658,33973,1150,0.00523730619008167
2017-08-02,33989,34047,33931,34044,1453,0.002089894916551316
2017-08-03,34042,34042,33558,33623,540,-0.012366349430149248
2017-08-04,33633,33749,33586,33751,1265,0.003806917883591554
2017-08-07,33725,33873,33680,33766,2060,0.00044443127611026867
2017-08-08,33749,33864,33623,33741,569,-0.0007403897411597526
2017-08-09,33446,33589,33320,33426,354,-0.009335822886102907
2017-08-10,33364,33388,33134,33316,3255,-0.0032908514330162175
2017-08-11,32999,32999,32793,32902,2017,-0.012426461760115304
2017-08-14,33039,33039,32908,32989,1718,0.002644216157072554
2017-08-16,33067,33283,33067,33224,20152,0.0071235866500953815
2017-08-17,33292,33398,33260,33392,460,0.005056585600770491
2017-08-18,33163,33383,33114,33364,925,-0.0008385241974125934
2017-08-21,33388,33388,33206,33326,1986,-0.001138952164009166
2017-08-22,33388,33408,33288,33412,1444,0.002580567724899563
2017-08-23,33519,33519,33369,33421,456,0.0002693643002513735
2017-08-24,33378,33558,33378,33521,1295,0.002992130696268802
2017-08-25,33553,33568,33431,33569,1745,0.0014319381880014692
2017-08-28,33553,33553,33320,33417,1255,-0.0045279871309839015
2017-08-29,33316,33316,33044,33321,537,-0.0028727892988598125
2017-08-30,33388,33408,33279,33407,783,0.0025809549533326592
2017-08-31,33485,33485,33230,33311,909,-0.002873649235190179
2017-09-01,33383,33383,33191,33321,1341,0.00030020113476036947
2017-09-04,33999,33999,32908,33046,1776,-0.008253053629843077
2017-09-05,32994,33076,32889,32999,2433,-0.0014222598801670872
2017-09-06,32956,32980,32874,32954,346,-0.0013636776872026912
2017-09-07,33009,33250,33009,33252,752,0.009042908296413188
2017-09-08,33226,33226,33148,33186,562,-0.001984843016961335
2017-09-11,33485,33553,33344,33458,3412,0.00819622732477554
2017-09-12,33456,33456,33383,33407,599,-0.0015242991212863766
2017-09-13,33456,33598,33412,33544,1645,0.004100936929386068
2017-09-14,33490,33509,33412,33512,1141,-0.00095397090388738
2017-09-15,33524,33663,33480,33666,1660,0.004595368823108181
2017-09-18,33772,34120,33772,34121,2273,0.013515119111269458
2017-09-19,34105,34105,34014,34030,1282,-0.002666979279622561
2017-09-20,34248,34248,33960,34121,1358,0.002674111078460273
2017-09-21,34023,34066,34009,34035,933,-0.0025204419565663105
2017-09-22,34137,34137,33901,33963,780,-0.002115469369766365
2017-09-25,33901,33926,33806,33882,2287,-0.0023849483261195736
2017-09-26,33768,33791,33690,33696,1103,-0.0054896405170886675
2017-09-27,33715,33768,33676,33746,682,0.0014838556505223366
2017-09-28,33680,33796,33628,33691,636,-0.0016298227938126297
2017-09-29,33772,33931,33772,33935,1158,0.007242290225876413
2017-10-10,34276,34498,34276,34329,8057,0.011610431707676394
2017-10-11,34431,34632,34388,34636,1123,0.008942876285356505
2017-10-12,34660,34714,34613,34712,2007,0.0021942487585171477
2017-10-13,34655,34852,34655,34661,1281,-0.001469232542060328
2017-10-16,34811,34892,34684,34712,2370,0.0014713943625399573
2017-10-17,34743,34862,34743,34772,872,0.0017285088730121245
2017-10-18,34882,34882,34699,34856,1275,0.0024157367997239554
2017-10-19,34887,34887,34674,34722,398,-0.0038443883406013013
2017-10-20,34776,34811,34642,34813,1780,0.0026208167732273413
2017-10-23,34825,34917,34761,34918,2385,0.003016114669807335
2017-10-24,34796,34926,34776,34866,1153,-0.0014892032762472418
2017-10-25,34882,34907,34756,34894,2612,0.0008030746285780932
2017-10-26,34756,34840,34660,34708,2658,-0.005330429300166251
2017-10-27,34689,34852,34655,34856,820,0.004264146594445073
2017-10-30,34861,34921,34839,34846,1379,-0.00028689465228370903
2017-10-31,34917,35198,34857,35188,987,0.009814612868048078
2017-11-01,35300,35487,35300,35432,1951,0.006934182107536602
2017-11-02,35502,35572,35373,35393,1717,-0.0011006999322645816
2017-11-03,35477,35477,35324,35467,2159,0.002090808917017517
2017-11-06,35453,35453,35212,35418,3251,-0.0013815659627258725
2017-11-07,35417,35521,35319,35360,651,-0.0016375854085493025
2017-11-08,35236,35458,35236,35398,1400,0.001074660633484159
2017-11-09,35440,35507,35305,35360,610,-0.001073506977795402
2017-11-10,35227,35315,35227,35293,2622,-0.001894796380090491
2017-11-13,35324,35324,35150,35179,1827,-0.0032301022865723894
2017-11-14,35145,35145,35098,35136,715,-0.0012223201341710066
2017-11-15,35070,35093,34983,35015,1346,-0.003443761384335109
2017-11-16,35131,35180,35117,35184,611,0.0048265029273169
2017-11-17,35251,35397,35189,35208,328,0.0006821282401090478
2017-11-20,35185,35185,35093,35101,2173,-0.0030390820268121344
2017-11-21,35112,35207,35070,35126,974,0.000712230420785831
2017-11-22,35276,35329,35202,35238,1261,0.0031885213232363263
2017-11-23,35241,35286,35198,35203,1012,-0.0009932459276916772
2017-11-24,35305,35319,35194,35318,1260,0.003266767036900209
2017-11-27,35256,35300,34862,34968,2368,-0.00990996092643981
2017-11-28,34963,34988,34835,34990,839,0.0006291466483641095
2017-11-29,34921,35018,34892,35010,1056,0.0005715918833952838
2017-11-30,34825,34872,34580,34583,847,-0.012196515281348241
2017-12-01,34660,34699,34517,34621,1480,0.0010988057716219135
2017-12-04,34651,34786,34517,34790,1831,0.004881430345743842
2017-12-05,34709,34902,34709,34899,2470,0.0031330842196033437
2017-12-06,34882,34882,34585,34588,455,-0.008911430126937736
2017-12-07,34600,34600,34426,34477,481,-0.0032092055047993062
2017-12-08,34561,34605,34436,34539,643,0.001798300316152801
2017-12-11,34484,34600,34480,34583,3032,0.001273922232838176
2017-12-12,34556,34556,34416,34502,929,-0.0023421912500360964
2017-12-13,34421,34675,34421,34665,781,0.004724363804996745
2017-12-14,34841,35038,34802,34803,868,0.003980960623106933
2017-12-15,34831,34831,34571,34669,1469,-0.0038502427951613294
2017-12-18,34685,34739,34605,34703,1468,0.0009807032218984713
2017-12-19,34705,34893,34643,34722,543,0.0005475030977148965
2017-12-20,34609,34772,34609,34646,1419,-0.0021888140084096452
2017-12-21,34628,34628,34218,34222,749,-0.012238065000288678
2017-12-22,34243,34325,34124,34328,828,0.0030974227105371455
2017-12-26,34441,34441,34128,34184,3189,-0.004194826380797045
2017-12-27,34325,34489,34291,34492,579,0.009010063187456119
2017-12-28,34580,34868,34580,34872,1071,0.011017047431288507
2018-01-02,34797,34974,34767,34964,3409,0.0026382197751777525
2018-01-03,34974,35137,34945,35073,2771,0.003117492277771472
2018-01-04,35080,35119,34802,34887,2164,-0.005303224702762788
2018-01-05,34883,35172,34883,35175,3017,0.008255224008943074
2018-01-08,35229,35365,35095,35323,2989,0.004207533759772675
2018-01-09,35199,35419,35182,35214,1591,-0.0030858081136936333
2018-01-10,35233,35248,34989,35068,1862,-0.004146078264326669
2018-01-11,35033,35033,34831,34991,1173,-0.0021957340025093863
2018-01-12,35004,35038,34748,35040,2439,0.0014003600925951432
2018-01-15,35956,35956,34888,35045,2782,0.00014269406392686257
2018-01-16,35071,35263,34927,35267,1847,0.006334712512483964
2018-01-17,35142,35233,35028,35185,2008,-0.002325119800379971
2018-01-18,35258,35360,35095,35209,2221,0.0006821088532045216
2018-01-19,35182,35292,35071,35219,962,0.00028401829077795426
2018-01-22,35062,35062,34772,34991,1921,-0.006473778358272564
2018-01-23,34999,35263,34999,35267,1607,0.007887742562373123
2018-01-24,35196,35340,35196,35309,2707,0.0011909150197069174
2018-01-25,35229,35532,35229,35536,1703,0.006428955790308333
2018-01-26,35465,35605,35380,35607,1987,0.00199797388563705
2018-01-29,35721,35905,35721,35820,2143,0.005981969837391521
2018-01-30,35624,35763,35404,35516,1062,-0.008486878838637635
2018-01-31,35283,35802,35283,35546,2407,0.0008446897173104428
2018-02-01,35542,35605,35404,35541,1346,-0.0001406628031282997
2018-02-02,35268,35335,34883,35035,1360,-0.014237078303930617
2018-02-05,34656,34748,34498,34747,1219,-0.00822035107749397
2018-02-06,34291,34401,34003,34404,684,-0.009871355800500803
2018-02-07,34561,34561,33820,33822,2198,-0.01691663760027906
2018-02-08,33743,34022,33704,33949,1394,0.0037549523978475108
2018-02-09,33327,33406,33204,33342,474,-0.017879760817697155
2018-02-12,33434,33689,33305,33694,1402,0.010557255113670339
2018-02-13,33805,34041,33780,33837,290,0.004244079064521955
2018-02-14,34027,34065,33998,34039,139,0.005969796376747327
2018-02-19,34355,34355,34152,34212,985,0.005082405476071639
2018-02-20,34133,34133,33925,33967,616,-0.007161229977785566
2018-02-21,33855,34115,33855,34086,220,0.003503400359172071
2018-02-22,33882,33959,33855,33934,652,-0.004459308807134854
2018-02-23,34100,34204,34041,34208,240,0.008074497554075633
2018-02-26,34369,34369,34171,34328,1526,0.0035079513564078013
2018-02-27,34441,34556,34320,34323,473,-0.0001456536937777253
2018-02-28,34180,34180,33925,34000,1483,-0.009410599306587386
2018-03-02,33671,33671,33502,33654,703,-0.010176470588235342
2018-03-05,33542,33561,33295,33375,1280,-0.008290247816009955
2018-03-06,33666,33790,33666,33789,310,0.012404494382022513
2018-03-07,33780,34027,33780,33837,665,0.0014205806623457384
2018-03-08,33978,34051,33810,34053,756,0.006383544640482297
2018-03-09,34373,34489,34228,34333,1049,0.008222476727454353
2018-03-12,34503,34628,34493,34631,1778,0.008679695919377783
2018-03-13,34656,34734,34556,34737,344,0.0030608414426380737
2018-03-14,34628,34705,34561,34708,223,-0.0008348446900998674
2018-03-15,34695,34802,34480,34803,925,0.0027371211248126137
2018-03-16,34772,34772,34532,34732,455,-0.0020400540183317384
2018-03-19,34680,34680,34493,34593,443,-0.004002073016238672
2018-03-20,34320,34643,34320,34646,806,0.0015321018703204903
2018-03-21,34600,34739,34600,34689,1249,0.001241124516538683
2018-03-22,34719,34902,34709,34794,318,0.0030268961342212464
2018-03-23,34228,34340,33945,33962,1043,-0.02391216876472957
2018-03-26,33858,34133,33858,34135,1201,0.005093928508332901
2018-03-27,34345,34345,34166,34275,237,0.004101362238172035
2018-03-28,33959,33959,33887,33891,119,-0.01120350109409185
2018-03-29,33891,34185,33891,34189,558,0.00879289486884427
2018-03-30,34257,34340,34218,34290,942,0.0029541665447951893
2018-04-02,34185,34325,34142,34170,609,-0.0034995625546806464
2018-04-03,33959,34056,33959,34058,21,-0.0032777290020485905
2018-04-04,34142,34142,33743,33744,435,-0.00921956662164547
2018-04-05,33940,34161,33940,34096,294,0.010431484115694722
2018-04-06,33900,33998,33891,33944,240,-0.004458000938526552
2018-04-09,33988,34124,33935,34111,1000,0.004919868017911888
2018-04-10,33959,34166,33959,34155,487,0.0012899064817801786
2018-04-11,34195,34195,34056,34082,418,-0.0021373151807934088
2018-04-12,34147,34161,34046,34165,418,0.0024353030925414743
2018-04-13,34243,34271,34152,34242,529,0.002253768476511153
2018-04-16,34261,34350,34124,34265,1527,0.0006716897377490039
2018-04-17,34228,34281,34105,34217,798,-0.0014008463446665287
2018-04-18,34315,34551,34315,34506,394,0.00844609404681873
2018-04-19,34547,34633,34512,34636,268,0.003767460731467054
2018-04-20,34508,34508,34369,34438,1429,-0.005716595449820949
2018-04-23,34296,34431,34296,34419,463,-0.0005517161275335747
2018-04-24,34378,34451,34105,34270,419,-0.0043290043290042934
2018-04-25,33973,34120,33954,34101,778,-0.0049314269039976155
2018-04-26,34291,34508,34291,34391,514,0.008504149438432806
2018-04-27,34777,34777,34551,34767,246,0.010933092960367485
2018-04-30,34817,34873,34685,34877,615,0.003163919809014315
2018-05-02,34831,34831,34710,34772,575,-0.003010580038420696
2018-05-03,34725,34767,34605,34661,1852,-0.003192223628206592
2018-05-04,34503,34503,34340,34404,759,-0.007414673552407658
2018-05-08,34527,34527,34223,34227,1009,-0.0051447506103941
2018-05-09,34228,34238,33954,34217,475,-0.00029216700265877193
2018-05-10,34345,34345,34209,34318,439,0.002951749130549075
2018-05-11,34369,34527,34359,34487,792,0.00492452940148036
2018-05-14,34421,34517,34369,34414,448,-0.0021167396410241013
2018-05-15,34392,34392,34147,34212,597,-0.0058697041901552005
2018-05-16,34166,34296,34166,34290,169,0.0022799017888459616
2018-05-17,34396,34396,34185,34198,229,-0.0026829979585885066
2018-05-18,34248,34266,34120,34270,253,0.002105386279899424
2018-05-21,34248,34364,34036,34352,1669,0.0023927633498685985
2018-05-23,34359,34522,34320,34525,659,0.0050360968793665695
2018-05-24,34542,34542,34315,34424,650,-0.0029254163649529152
2018-05-25,35986,35986,34301,34482,507,0.0016848710202184147
2018-05-28,33930,34556,33930,34558,532,0.0022040484890668566
2018-05-29,34451,34512,34301,34361,384,-0.005700561375079571
2018-05-30,34214,34214,33719,33886,498,-0.01382381187974735
2018-05-31,33920,33940,33905,33910,241,0.0007082570973262481
2018-06-01,33820,34120,33820,34111,345,0.005927455028015283
2018-06-04,34046,34195,34046,34198,239,0.002550496907156141
2018-06-05,34253,34253,34051,34256,648,0.0016960056143633384
2018-06-07,34467,34467,34346,34435,399,0.0052253619803830365
2018-06-08,34355,34355,34142,34242,929,-0.005604762596195689
2018-06-11,34195,34375,34195,34377,729,0.003942526721570028
2018-06-12,34389,34482,34336,34377,141,0.0
2018-06-14,34147,34185,34021,34022,467,-0.010326671902725626
2018-06-15,34036,34036,33777,33838,518,-0.00540826524013871
2018-06-18,33647,33749,33453,33514,356,-0.009575033985460113
2018-06-19,33516,33516,33216,33217,522,-0.008861968132720666
2018-06-20,33302,33492,33302,33494,469,0.008339103471114218
2018-06-21,33375,33473,33230,33232,317,-0.007822296530721973
2018-06-22,33074,33389,33074,33393,109,0.004844727973038143
2018-06-25,33288,33433,33226,33436,1007,0.0012876950259035347
2018-06-26,33221,33389,33221,33393,223,-0.0012860389998803345
2018-06-27,33335,33370,33335,33373,125,-0.0005989279190249386
2018-06-28,33250,33250,33059,33110,557,-0.007880622059748932
2018-06-29,33128,33196,32904,33192,86,0.0024765931742676273
2018-07-02,33182,33182,32682,32683,387,-0.015335020486864304
2018-07-03,32817,32817,32540,32733,36,0.0015298473212372876
2018-07-04,32667,32775,32638,32646,13,-0.0026578682063972403
2018-07-05,32677,32677,32488,32539,272,-0.003277583777491877
2018-07-06,32642,32720,32419,32723,139,0.005654752758228687
2018-07-09,32720,32904,32720,32868,129,0.004431134064725173
2018-07-10,32924,32996,32861,32913,710,0.0013691128148960452
2018-07-11,32760,32797,32618,32786,250,-0.003858657673259769
2018-07-12,32832,32944,32832,32848,13,0.0018910510583785012
2018-07-13,33133,33133,33006,33110,130,0.007976132489040388
2018-07-16,33074,33142,33016,33019,442,-0.0027484143763213398
2018-07-17,32977,33026,32953,32980,83,-0.0011811381325903536
2018-07-18,33177,33177,32939,32940,76,-0.0012128562765312267
2018-07-19,32954,33001,32885,32922,264,-0.0005464480874316502
2018-07-20,32856,33016,32784,33019,487,0.002946358058441234
2018-07-23,32934,32934,32695,32746,254,-0.008267966928132253
2018-07-24,32730,32866,32715,32829,297,0.002534660721920323
2018-07-25,32967,32967,32780,32825,346,-0.00012184349203447908
2018-07-26,32904,32991,32904,32950,352,0.0038080731150038627
2018-07-27,33016,33016,32958,33000,105,0.0015174506828528056
2018-07-30,32962,32991,32962,32985,156,-0.00045454545454548523
2018-07-31,32929,33021,32929,33024,154,0.001182355616189179
2018-08-01,36048,36048,33046,33097,111,0.0022105135658914143
2018-08-02,33064,33064,32715,32728,68,-0.011149046741396496
2018-08-03,32725,32871,32725,32873,42,0.0044304571009532445
2018-08-06,32949,32953,32827,32829,214,-0.0013384844705380816
2018-08-07,32837,33001,32837,33005,50,0.005361113649517302
2018-08-08,33084,33084,32899,32980,403,-0.000757460990759018
2018-08-09,32894,32987,32842,32965,964,-0.00045482110369921003
2018-08-10,32875,32875,32725,32728,310,-0.007189443349006508
2018-08-13,32545,32585,32289,32407,320,-0.009808115375213866
2018-08-14,32478,32550,32391,32553,191,0.004505199493936463
2018-08-16,32148,32304,32148,32305,315,-0.007618345467391596
2018-08-17,32226,32371,32226,32350,293,0.0013929732239590376
2018-08-20,32507,32507,32299,32355,336,0.0001545595054095461
2018-08-21,32371,32643,32371,32646,129,0.008993973110801967
2018-08-22,32638,32740,32638,32728,51,0.0025117931752740574
2018-08-23,32692,32793,32667,32796,149,0.0020777316059643613
2018-08-24,32730,32899,32715,32903,34,0.00326259299914633
2018-08-27,32996,33016,32953,33019,527,0.0035255143907850783
2018-08-28,33157,33157,33001,33005,66,-0.0004239983040067452
2018-08-29,33074,33093,33031,33097,45,0.0027874564459930973
2018-08-30,33103,33226,33103,33144,63,0.0014200682841345458
2018-08-31,32939,33216,32939,33207,542,0.0019007965242576752
2018-09-03,33196,33196,33064,33087,131,-0.0036136959074893893
2018-09-04,33074,33201,33041,33202,428,0.003475685314473953
2018-09-05,33108,33138,32904,32908,198,-0.008854888259743343
2018-09-06,32812,32934,32750,32815,457,-0.0028260605323933152
2018-09-07,32695,32735,32580,32723,81,-0.002803595916501589
2018-09-10,32745,32793,32745,32786,282,0.0019252513522598491
2018-09-11,32842,32842,32642,32703,45,-0.00253156835234547
2018-09-12,32735,32735,32590,32688,228,-0.00045867351619122143
2018-09-13,32695,32725,32618,32703,237,0.0004588839941261913
2018-09-14,32962,33051,32949,33048,148,0.010549490872397094
2018-09-17,32991,32991,32788,32908,531,-0.004236262406197011
2018-09-18,32784,32967,32784,32970,121,0.0018840403549289508
2018-09-19,33051,33051,32866,32980,84,0.0003033060357902073
2018-09-20,33064,33269,33064,33174,219,0.00588235294117645
2018-09-21,33167,33235,33113,33232,435,0.0017483571471634818
2018-09-27,33312,33443,33312,33436,618,0.006138661531054357
2018-09-28,33458,33458,33335,33349,104,-0.00260198588347893
2018-10-01,33448,33448,33211,33330,734,-0.0005697322258538806
2018-10-02,33330,33330,32991,33053,252,-0.008310831083108261
2018-10-04,32967,32967,32530,32649,255,-0.012222793694974698
2018-10-05,32590,32647,32555,32636,97,-0.0003981745229563183
2018-10-08,32507,32647,32448,32534,178,-0.0031253830126241056
2018-10-10,32433,32502,32323,32330,542,-0.00627036331222719
2018-10-11,31862,31862,31426,31427,162,-0.02793071450665019
2018-10-12,31367,31693,31367,31665,201,0.007573105928023738
2018-10-15,31503,31565,31458,31476,464,-0.005968735196589248
2018-10-16,31498,31580,31439,31442,15,-0.0010801880798068098
2018-10-17,31708,31808,31708,31771,50,0.010463710959862649
2018-10-18,31658,31663,31545,31550,50,-0.006956029083126092
2018-10-19,31382,31628,31329,31631,148,0.002567353407290085
2018-10-22,31463,31703,31463,31704,287,0.00230786253991333
2018-10-23,31526,31526,30998,31063,192,-0.020218268988140276
2018-10-24,31235,31235,31023,31025,268,-0.0012233203489682154
2018-10-25,30626,30672,30488,30607,306,-0.013473005640612379
2018-10-26,30621,30621,30255,30395,157,-0.0069265200771065905
2018-10-29,30459,30459,30183,30186,269,-0.006876130942589209
2018-10-30,30191,30451,30191,30432,112,0.008149473265752327
2018-10-31,30377,30436,30294,30427,144,-0.00016430073606732432
2018-11-01,30556,30667,30406,30408,21,-0.0006244453938936134
2018-11-02,30702,31158,30667,31161,292,0.024763220205209047
2018-11-05,30944,30944,30741,30859,108,-0.009691601681589113
2018-11-06,31003,31028,30925,31025,189,0.005379305875109264
2018-11-07,31089,31201,30979,30981,62,-0.001418211120064461
2018-11-08,31406,31406,31216,31219,29,0.007682127755721302
2018-11-09,31153,31153,31080,31083,5,-0.004356321470899149
2018-11-12,30916,31114,30916,31063,200,-0.0006434385355339467
2018-11-13,30672,30925,30672,30928,85,-0.004346006502913391
2018-11-14,30949,30949,30745,30821,96,-0.0034596482152094987
2018-11-15,30935,31080,30842,31083,265,0.008500697576327765
2018-11-16,31119,31158,31072,31087,29,0.00012868770710672273
2018-11-19,31172,31172,30984,31151,426,0.0020587383793868597
2018-11-20,30935,30964,30862,30884,234,-0.008571153414015598
2018-11-21,30596,30809,30508,30811,90,-0.0023636834606916013
2018-11-22,30804,30804,30755,30783,118,-0.00090876634968029
2018-11-23,30765,30833,30611,30641,357,-0.004612935711269195
2018-11-26,30770,30921,30770,30923,376,0.009203354981887069
2018-11-27,31003,31153,30944,31136,44,0.006888076836012003
2018-11-28,31133,31235,31119,31239,20,0.003308067831449213
2018-11-29,31550,31550,31319,31320,47,0.0025929127052721768
2018-11-30,31309,31309,31089,31156,244,-0.005236270753512184
2018-12-03,31411,31513,31294,31490,557,0.010720246501476405
2018-12-04,31421,31421,31211,31268,225,-0.0070498570974912855
2018-12-05,30984,31153,30984,31073,121,-0.006236407829090407
2018-12-06,30964,30964,30775,30777,20,-0.009525955009171971
2018-12-07,30939,30939,30770,30879,39,0.0033141631737985122
2018-12-10,30585,30625,30555,30625,164,-0.008225654975873575
2018-12-11,30634,30634,30512,30592,56,-0.001077551020408185
2018-12-12,30672,30887,30672,30889,23,0.009708420502092086
2018-12-13,30944,31057,30906,30995,76,0.003431642332221818
2018-12-14,30930,30930,30605,30640,36,-0.01145346023552185
2018-12-17,30653,30765,30585,30718,404,0.0025456919060051764
2018-12-18,30560,30687,30560,30616,32,-0.0033205286802525658
2018-12-19,30677,30804,30639,30805,15,0.006173242748889418
2018-12-20,30560,30672,30497,30538,245,-0.008667424119461087
2018-12-21,30472,30537,30472,30519,37,-0.0006221756500097708
2018-12-24,30430,30546,30430,30533,101,0.00045873062682266763
2018-12-26,30348,30348,30176,30301,642,-0.007598336226378066
2018-12-27,30595,30677,30560,30563,51,0.008646579320814585
2018-12-28,30736,30760,30692,30698,30,0.004417105650623254
2019-01-02,30770,30813,30395,30398,384,-0.009772623623688803
2019-01-03,30323,30376,30205,30208,74,-0.0062504112112639065
2019-01-04,30255,30376,30195,30378,43,0.005627648305084776
2019-01-07,30692,30760,30630,30694,314,0.010402264796892435
2019-01-08,30600,30697,30550,30553,541,-0.004593731673942836
2019-01-09,30682,31003,30682,31005,36,0.014793964586129027
2019-01-10,31072,31072,30935,31000,261,-0.00016126431220775395
2019-01-11,31115,31149,31057,31151,844,0.004870967741935406
2019-01-14,31018,31077,30939,30942,272,-0.006709254919585295
2019-01-15,31013,31373,31013,31360,180,0.013509146144399242
2019-01-16,31368,31469,31339,31473,155,0.003603316326530548
2019-01-17,31572,31577,31494,31555,50,0.0026054078098687317
2019-01-18,31635,31680,31562,31680,614,0.003961337347488492
2019-01-21,31741,31741,31630,31700,326,0.0006313131313131493
2019-01-22,31746,31746,31542,31617,39,-0.002618296529968478
2019-01-23,31527,31685,31527,31666,65,0.001549799158680365
2019-01-24,31640,31888,31640,31889,197,0.007042253521126751
2019-01-25,32028,32311,31990,32313,248,0.013296120919439325
2019-01-28,32354,32457,32267,32353,186,0.0012378918701452246
2019-01-29,32262,32418,32205,32420,5,0.002070905325626704
2019-01-30,32408,32676,32408,32667,53,0.0076187538556447
2019-01-31,32885,32885,32714,32717,69,0.0015305966265650728
2019-02-01,32831,32831,32661,32662,28,-0.0016810832289023692
2019-02-07,32749,32774,32579,32687,279,0.0007654154675158509
2019-02-08,32482,32482,32321,32323,22,-0.01113592559733223
2019-02-11,32316,32374,32214,32377,308,0.0016706370077035348
2019-02-12,32339,32544,32339,32517,30,0.004324057201099629
2019-02-13,32637,32637,32569,32605,72,0.0027062767167942425
2019-02-14,32487,32709,32487,32712,463,0.003281705259929435
2019-02-15,32699,32699,32492,32547,168,-0.00504402054292008
2019-02-18,32598,32749,32598,32672,123,0.0038405997480566167
2019-02-19,32511,32656,32511,32615,221,-0.0017446131243878948
2019-02-20,32739,32914,32666,32862,649,0.007573202514180588
2019-02-21,32759,32919,32666,32862,531,0.0
2019-02-22,32719,32856,32699,32857,719,-0.00015215142109425983
2019-02-25,33001,33001,32899,32925,238,0.0020695742155401042
2019-02-26,32924,32924,32788,32847,711,-0.002369020501138963
2019-02-27,32885,32929,32866,32930,58,0.0025268669893749873
2019-02-28,32788,32851,32589,32590,95,-0.01032493167324633
2019-03-04,32661,32744,32413,32415,208,-0.0053697453206504875
2019-03-05,32311,32311,32205,32205,85,-0.006478482184174017
2019-03-06,32102,32195,32102,32186,194,-0.0005899705014749124
2019-03-07,32146,32219,32005,32110,28,-0.0023612750885477762
2019-03-08,32038,32038,31839,31847,33,-0.008190594830270959
2019-03-11,31884,31884,31786,31818,111,-0.0009106038245361159
2019-03-12,32014,32082,32010,32085,92,0.008391476522723096
2019-03-13,31972,31972,31786,31929,76,-0.004862085086488999
2019-03-14,31981,31981,31874,31963,34,0.001064862664035937
2019-03-15,31898,32200,31898,32191,478,0.0071332478177892344
2019-03-18,32244,32244,32072,32205,289,0.00043490416576053015
2019-03-19,32190,32229,32160,32177,18,-0.0008694302126999176
2019-03-20,32048,32190,31947,32191,153,0.0004350933896883902
2019-03-21,32239,32544,32239,32425,286,0.007269112484856066
2019-03-22,32457,32515,32344,32464,532,0.0012027756360832864
2019-03-25,32151,32151,32005,32041,434,-0.01302981764415967
2019-03-26,32019,32092,32019,32041,276,0.0
2019-03-27,31947,32067,31874,32051,82,0.0003121001217190056
2019-03-28,31869,31957,31839,31943,42,-0.003369629652740902
2019-03-29,31947,32019,31898,32022,40,0.002473155307892272
2019-04-01,32267,32331,32248,32328,302,0.009555930297920234
2019-04-02,32349,32437,32334,32395,462,0.002072506805246288
2019-04-03,32427,32734,32427,32737,314,0.010557184750733084
2019-04-04,32749,32806,32739,32804,16,0.0020466139230839175
2019-04-05,32874,32874,32748,32828,205,0.0007316180953542695
2019-04-08,32899,32899,32704,32780,81,-0.0014621664432801218
2019-04-09,32788,32885,32734,32862,171,0.0025015253203173327
2019-04-10,32729,32934,32729,32935,163,0.0022214107479763268
2019-04-11,32962,32962,32890,32897,33,-0.0011537877637771699
2019-04-12,32801,32939,32801,32940,1303,0.0013071100708270667
2019-04-15,33088,33128,32977,33062,459,0.0037037037037037646
2019-04-16,33051,33142,32977,33144,308,0.0024801887363135044
2019-04-17,33098,33138,33051,33115,81,-0.0008749698286265595
2019-04-18,33142,33142,32739,32790,140,-0.009814283557300296
2019-04-19,32831,32831,32783,32785,14,-0.00015248551387614384
2019-04-22,32749,32788,32686,32790,100,0.00015250876925421153
2019-04-23,32816,32816,32788,32790,35,0.0
2019-04-24,32875,32875,32477,32560,6,-0.007014333638304393
2019-04-25,32539,32602,32457,32537,306,-0.0007063882063882421
2019-04-26,32354,32427,32354,32400,125,-0.004210591019454757
2019-04-29,32462,32816,32437,32819,560,0.012932098765431999
